start	end	text
344460	347760	Attention à ne pas confondre avec le gobelet bleu, qui lui, n'est pas pour les trucs sans alcool.
348340	350440	Enfin, non pas enfin, il y a encore plein de trucs.
351500	352700	La bouteille de goutte maison.
352820	354180	Et là, je vais laisser Manox en parler.
354460	358200	Eh bien, écoutez, merci beaucoup pour cette magnifique goutte.
358200	358800	Tu vas te la tester.
359340	359540	Voilà.
359840	362520	On a déjà testé, on a été vu la semaine dernière avec ton père.
362800	364820	Alors, ça a été envoyé par Woodskain.
365000	366080	S-K-A-I-N.
366200	367200	Je ne sais pas comment ça se prononce, honnêtement.
367480	367560	Voilà.
367920	368260	Alors, c'est bon.
368280	369060	Merci à toi, mec.
369220	370040	Je n'ai pas encore goûté personne.
370100	370580	C'est très, très bon.
370800	371240	Très goûté.
373560	374180	Raffraîchissant, je ne sais pas.
374240	375300	Mais en tout cas, ça réchauffe bien.
375720	376600	C'est pas raffraîchissant.
376840	377780	Ensuite, Adrien Delion.
377880	380720	Il a laissé ses quatre boîtes de TikTok pour LTP alors qu'il était en route pour l'Allemagne,
380800	381420	si je me souviens bien.
381780	383700	Big Bang Division pour la bouteille de rhum aux noix.
384380	384540	Ah oui.
384700	385160	Ça, c'est bon.
385160	385640	Ça, c'est bon.
386400	388580	Il avait aussi ramené un autre truc.
390280	391820	Je ne sais pas, ils sont du fromage.
392080	393140	Non, non, une autre bouteille aussi.
393140	394940	La bouteille de rhum de Guadeloupe aussi très bonne.
395080	397440	Ça, c'est un bout de temps celle qu'on a retrouvée à Guadeloupe.
397780	398740	Nous avons retrouvé ta bouteille.
399360	400300	La paire là-bas, non ?
400300	400960	C'est pas celle-là ?
400960	401820	Je sais, vous voulez que c'est marqué là.
402420	407120	Et enfin, celui qui nous a laissé le saucisson et le fromage qui pue dans un sac en plastique.
407700	409900	Mystérieux auditeur, nous avons bien reçu ton paquet.
410240	412560	Alors, ton père, est-ce que tu as une remarque sur le fromage qui pue ?
412560	412980	Il pue.
413640	415060	Est-ce que tu sens toujours l'odeur du fromage qui pue ?
415060	415600	Je confirme.
416440	418580	Cette odeur va hanter la cave pendant de nombreuses semaines.
418920	420160	Pourtant, le fromage n'est plus là.
420160	422300	Ah, je pense que l'odeur a rentré.
422740	423960	C'est vrai que ça chlingue.
424140	429280	Et enfin, je vais vous laisser l'ordre de nous parler de la fameuse IRL qui a eu lieu le 6 janvier dernier.
429420	430680	Et oui, l'ordre ton père, tu vas en parler.
430720	431840	Que s'est-il passé, l'ordre ton père ?
431840	432660	Que s'est-il passé ?
432660	438320	Donc, nous avions lancé une invitation ouverte pour venir au MKP Opéra, je crois, à côté de l'Opéra, ça tombe bien,
438740	439820	pour vous rencontrer.
440020	441300	Vous étiez, vous êtes venus nombreux.
441740	442660	La fête fut sympathique.
442740	443640	On a chanté dehors.
443700	444920	Il paraît que les policiers sont venus.
445600	446780	Le videur n'était pas content.
446780	449060	On a chanté au sous-sol jusqu'à 6h du matin.
449060	449700	On a dansé.
449740	453380	C'est le premier videur qui m'a vidé de l'extérieur d'un endroit.
454120	455120	Tout en avant de rentrer.
455720	456840	C'était très bizarre.
457040	458600	C'était au moment où les gens allaient commencer à acheter des pièces.
458780	459420	Quel dommage.
459640	460940	C'était vraiment très très bonne IRL.
461080	463680	Donc, on a eu plein d'invités, de gens qui sont venus dans l'apéro.
464280	465120	Plein d'auditeurs.
465220	465700	Plein d'auditeurs.
465720	466780	Plein d'anciens invités.
467600	469520	Et puis plein de gens de Flipode aussi qui sont passés.
469540	470200	Oui, tout à fait.
470440	471240	Des gens de No Watch aussi.
471340	472140	Il y avait Jérôme.
472260	473380	Je crois qu'on a passé une bonne soirée.
473520	474320	On a passé une super soirée.
474320	475920	Il y a eu quelques morts dès le début.
476160	480020	Il y en a un qui n'a pas tenu jusqu'à minuit.
480180	482580	On ne l'a pas vu de 10h à 4h du matin.
482720	485020	Dans Nayed, on ne dira pas que les autres ont crevé sa race.
486160	488880	On va le remercier pour la bouteille que nous n'avons pas encore goûtée.
489320	490060	Du grand papy.
490160	492480	On va le faire analyser par un laboratoire spécialisé.
492520	493880	Si il y a de grand papy, on va la boire la semaine prochaine.
493980	494260	Ça va être violent.
494800	495600	Manox, j'ai bien compris.
495700	496980	Pour toi, la quête a été bonne.
497980	499860	Il y a des gens très sympathiques.
499860	505080	qui ont eu à la fois des âmes charitables et généreuses
505080	506460	qui m'ont donné des tickets restaurant.
506560	507100	Merci encore à eux.
507420	508720	Et merci aussi à la personne que je n'ai pas vue,
508780	509560	que je n'ai pas pu remercier en face.
510480	513260	Captain Web, c'est lui qui a donné ces tickets-là.
513320	514560	Il s'agit de chèques cadeaux.
515000	515820	Merci beaucoup à toi.
516320	518020	Je ne sais pas qui tu étais.
518420	520540	Captain Web est aussi physionomiste qu'une chaise.
521460	522080	C'est un peu vrai.
522400	523080	Il n'a pas pu me dire.
524040	526080	Je vois tout à fait qui c'est, mais je ne me rappelle plus.
526540	527540	Mais donnez, envoyez-nous.
527720	529200	En tout cas, merci beaucoup pour les chèques cadeaux.
529200	530680	Franchement, c'est de la balle.
530840	531300	C'est super.
531440	532520	Un petit remerciement aussi.
532520	534100	Et merci pour ceux qui m'ont donné les tickets restaurant.
534340	537200	À le proc qui m'a donné des sous pour l'association Freepod.
537320	537800	Voilà, exactement.
538020	541500	Est-ce que tu as bien mangé depuis samedi dernier, Manox ?
541500	544720	Par exemple, ce soir, on allait manger un petit bouboune avec leur compère
544720	546240	grâce à ces tickets restaurant.
546680	548500	Est-ce que la comptez du restaurant n'est pas trop bizarre
548500	551440	que tu payes avec 5 tickets restaurant de boîtes différentes ?
551440	552360	Avec des noms différents.
553920	554900	C'est un peu étrange.
555220	556580	Oui, on ne s'est pas trop posé de question.
556840	557500	Ils sont tous périmés.
557500	560300	Merci à vous, la vache.
560600	561940	Il y avait aussi une bouteille de Chivas.
562100	564360	On a reçu la bouteille du grand papy de Daphneïed.
565500	566260	Il y a eu plein de trucs.
566440	567100	Honnêtement, on a des mémoires de poisson rouge.
567100	568340	J'en passe une spéciale pour JP.
568720	569900	JP, si tu nous éconnaîtras.
570200	570440	JP.
570840	572980	Voilà, donc sur ça, on va peut-être passer aux actus.
573240	574260	Qu'est-ce que vous en pensez ?
574260	574440	Allez.
574660	576500	Pute, poné, l'internet.
577200	580740	L'actualité du web, avec Lord ton père et CaptainWeb.
580860	582280	Il y a pas un peu de plus cher par ici, toi.
582280	585980	L'actualité du web, avec Lord ton père et CaptainWeb.
585980	587560	J'ai une frappe ton iPad.
587740	589180	Eh, ouais, c'est les news high tech, là.
589220	589520	Comment ?
589520	590400	Vas-y, mais ramène-toi.
590560	591160	C'est quoi ce délire ?
591160	592540	Enfin, je veux savoir ce qu'il s'est passé.
592640	593720	Ah, dis donc, t'es sûr que ça appelle ça ?
593720	594480	Ah, c'est pas mal, hein ?
594480	595260	Oh, c'est duuuuh.
595260	596000	C'est quoi ce truc ?
596000	612160	Et bien sûr, nous allons commencer par la boîte de Numéricables.
612400	613160	Ah !
613160	614400	Merci Numéricables.
614600	615920	Non, on va commencer par autre chose.
616000	616940	On va commencer par Palais de Free.
617020	619020	Eh oui, je sais, on vous a gavés depuis ce matin,
619120	620020	depuis même 7 jours,
620320	622320	parce que c'est une opération de com, un truc de malade.
622800	624380	Free n'a pas déboursé 1 euro,
624460	625700	et à mon avis, ils ont fait une campagne de pub,
625700	627180	meilleure que tout ce qu'ont pu faire
627180	628960	tous les autres opérateurs assemblés en un an.
629080	629760	D'après des analyses,
629960	631900	s'ils avaient dû payer pour organiser ça,
631980	633700	ça leur aurait coûté 5-6 millions d'euros.
633840	634080	Et voilà.
634600	637280	La puissance des geeks qui retweetent à longueur de journée
637280	638280	et des informations inutiles.
638620	641120	Mais super opération de com,
641200	642640	belle conférence de presse ce matin,
642740	643900	tout le monde attendait avec impatience.
644020	644680	Tout le monde était en larmes.
645060	646820	On a pleuré, on s'est serré dans les bras.
647020	648880	Ah, Xavier a pleuré.
649260	649860	Sa petite larme.
650400	651440	Moi, franchement, j'ai...
651440	652640	Tu as eu ta larme.
652980	654260	Ah non, non, non, mais ce mec-là,
654260	656220	tu sens qu'il était content de sortir son truc.
656420	657420	C'est shit, shit !
657420	658800	Et une petite remarque,
658900	661960	c'est le seul patron d'une boîte de télécom
661960	662760	qui fait un show.
663020	664260	Parce que je n'ai jamais vu le patron d'Orange
664260	665200	ou le patron de Bouygues faire ça.
665260	666060	Ah oui, c'est sûr.
666160	666840	Parce qu'en même temps,
666900	669580	ils n'ont rien à te vendre d'exceptionnel.
669600	670320	En même temps, Martin Bouygues
670320	672140	est en train de te faire une keynote,
672220	672560	au secours.
674460	675960	Avec des bétonniers en arrière-plan.
676360	677200	J'ai regardé la keynote.
677600	679440	Il n'a quand même pas le talent oratoire
679440	680300	qu'avait un Steve Jobs.
680420	681480	Il n'a pas les mêmes moyens.
681540	682780	Je trouve qu'il y a plus d'émotion dans ces trucs.
682780	684380	Tu sens que derrière,
684700	685340	c'est vraiment un truc...
685340	686200	Il avait la chiasse !
686200	688040	Ce que je disais cet après-midi,
688180	688720	c'est que Steve Jobs,
688740	690340	il aurait pu aussi bien vendre des mines antipersonnelles,
690420	691220	ça aurait été le même bord d'alcool.
691360	692240	Mais qu'il aurait fait son show,
692720	693640	c'était exactement la même chose.
693960	694340	Xavier Nel,
694400	695460	je trouve qu'il y a un petit truc en plus.
695580	696100	Mais bon, bref.
696180	697100	Je trouve qu'il y a un petit truc en moins.
697180	698900	On va résumer pour ceux qui,
699080	700840	quand ce podcast sortira d'ici 3-4 semaines,
701080	701940	ne seraient toujours pas au courant.
702020	702360	On ne sait jamais.
702460	703680	Vous avez peut-être été enlevé en Somalie
703680	705400	ou ailleurs par des pirates.
705580	705980	Sait-on jamais.
705980	707320	Donc, les principaux points,
707380	708060	puis après, on va en discuter.
708840	710660	Les appels illimités en France,
710780	711340	en Europe,
711580	712280	dans les Domtom
712280	714020	et 40 destinations,
714280	715020	dont USA, Canada,
715180	715860	sur les portables aussi.
716500	717820	Depuis un téléphone portable.
718140	718440	Tout compris.
718500	718860	C'est incroyable.
719360	720720	SMS et MMS illimités.
721400	722780	L'Internet illimité.
723040	724320	Fair use jusqu'à 3Go.
724440	725220	Alors évidemment, illimité
725220	726780	avec de gros guillemets
726780	727700	puisqu'au bout de 3Go,
727820	728200	on commence à...
728200	728840	C'est déjà pas mal.
728960	729180	La concurrence...
729180	730620	Mais c'est 3 fois plus que la...
730620	731940	3 ou 6 fois plus.
732420	732780	Attention.
732780	732900	Attention.
733740	734460	J'ai regardé...
734460	734880	Vas-y, vas-y.
734980	736180	Pour l'ordre de ton père tout à l'heure,
736420	737560	j'ai regardé les offres
737560	738900	des concurrents, bien sûr.
739380	740860	Et il y a une offre chez SFR
740860	742360	où ils ont du 3Go aussi.
742780	743500	Ah, quand même.
743600	744800	À 180 euros.
744820	745480	À 165.
745480	746220	Ou 160 euros.
746240	746340	Voilà.
747840	748720	Mais il y a 3Go.
748880	749480	Sur CaptainWeb,
749520	750540	il y a quand même deux points essentiels
750540	750960	dans cette offre.
751080	751600	Outre son prix,
751700	752600	c'est qu'il n'y a pas d'engagement
752600	753100	dans le temps.
753280	754340	C'est ça avant tout.
754380	755240	Parce qu'on a beaucoup parlé du prix.
755540	756380	Au final, le prix étonné
756380	757200	qu'il n'y a pas de portables
757200	758020	qui sont inclus dans l'offre,
758420	759820	bon, on peut le relativiser.
760080	760620	Par contre, il y a deux points
760620	761340	qui sont super importants.
761380	761640	C'est déjà,
761900	762500	il n'y a pas d'engagement.
762800	764020	Et c'est vraiment de les limiter.
764560	765180	Téléphone illimité.
765480	766840	Pas seulement en France
766840	767360	et vers l'immobile.
767440	767980	Oui, j'ai remarqué,
768020	769280	il n'y a pas de petit astérisque.
769420	769960	Comme sur les autres.
770080	771140	Les autres, tu as marqué illimité,
771240	772040	putain, en gros.
772240	772880	Et puis tu as un tout petit astérisque.
772900	772920	C'est génial.
772920	773020	C'est génial.
773020	773640	C'est génial.
773640	774280	On va y avoir marqué
774280	775400	utilisation en bon père de famille
775400	777720	si tu appelles pendant 10 heures par jour
777720	778340	aux Etats-Unis.
787200	787740	C'est gratos.
788340	788860	Allez-y.
788980	789740	Si tu ne veux pas trop consommer,
789920	790640	chiez-vous dessus,
790720	791060	ça ne paye pas.
791960	792900	C'est surtout que pour le coup,
792980	794940	tu n'auras plus vraiment d'utilité
794940	795840	d'avoir un téléphone fixe.
796000	796820	Combien ça coûte ?
796820	797560	Alors, combien ça coûte ?
797560	799780	Ça coûte 19,99€.
800040	801000	Mais si tu es chez Free,
801340	802040	tu as une Ristone
802040	803720	puisque ça passe à 15,99€.
803720	804180	Pas mal.
804380	805080	Ceux qui sont chez Free,
805140	805680	on a DSL.
805720	806640	Oui, ceux qui sont chez Free,
806720	807060	on a DSL.
807140	808000	Ceux qui sont déjà abonnés,
808080	808820	si tu t'abonnes après
808820	809680	à votre pourfait,
810080	810580	ça ne marche plus.
811240	811540	Même chose,
811540	812300	c'est limité à une offre
812300	813380	par famille.
813540	814620	Donc, si tu as deux téléphones
814620	815180	portables chez Free,
815420	816000	il n'y en a qu'un qui aura
816000	817140	le forfait à 15,99€.
817460	817780	Le second,
817860	819140	il sera de 19,99€.
819800	820580	Vu les économies
820580	820980	que tu fais derrière,
821240	822000	ça peut se comprendre.
823120	823920	Sinon, aussi,
823960	824600	la grosse nouveauté,
824740	825860	c'est le fameux forfait
825860	826320	à une heure
826320	827920	plus 60 SMS
827920	828860	à 2€.
829120	829960	La fatality.
830680	831420	Ou 0€
831420	832460	si tu es déjà abonné.
832580	833240	Si tu es déjà abonné.
833340	833440	Alors ça,
833500	833700	je ne sais pas
833700	834240	si ça va tenir honnêtement
834240	836040	parce qu'il l'a dit
836040	837460	à la fin très doucement
837460	838260	que c'était limité
838260	839040	aux 3 premiers millions
839040	839380	d'abonnés.
840180	840980	Juste pour ce truc-là
840980	843460	ou pour l'ensemble du truc ?
843460	844020	Non.
844680	845040	Attends.
845920	846540	Par contre,
846680	847340	plus tard dans la journée
847340	850160	sur la station de radio,
850460	851280	il a dit que de toute façon
851280	852300	les prix n'allaient pas augmenter.
852520	853680	Voir même peut-être baisser.
854520	854880	Moi,
855080	856080	ce que j'ai adoré quand même,
856140	856740	c'est ce moment
856740	858240	où tu as la pièce
858240	858700	de 2€
858700	859760	qui vient voler derrière lui.
859880	860420	Là, tu as vu cette vidéo.
860660	860940	C'est magnifique.
860960	861520	Il explique
861520	863340	en regardant la caméra
863340	863740	en disant
863740	864560	vous savez,
865040	865660	avec 2€,
865840	867020	on fait encore de la marge.
867220	867740	Oui, c'est ça.
867760	868020	Et ça,
868080	869020	j'ai trouvé ça exceptionnel.
869040	869840	Il y a quand même
869840	871160	le petit coup de fouet
871160	872020	pour les autres.
872060	872600	Il y a les cash.
872860	873160	Déjà,
873220	873800	il y a l'introduction
873800	874520	de 2 minutes
874520	875220	où il s'est bien foutu
875220	875620	de la gueule
875620	876560	de SFR et Bouygues
876560	877680	avec le coup
877680	878440	des Romanichels
878440	878940	sur la pelouse
878940	879160	et tout.
879220	879600	Rappelons-le
879600	881000	puisque Martin Bouygues
881000	881460	avait dit
881460	882700	quand Free voulait prendre
882700	883320	la pelouse.
883760	885120	Je me suis acheté un château
885120	886140	pour laisser
886140	886700	les Romanichels
886700	887900	s'y installer.
888100	888240	Voilà,
888340	888600	exactement.
888860	889680	Ils avaient beaucoup joué
889680	890020	là-dessus
890020	891320	sur le buzz
891320	891800	qui s'est monté
891800	892600	tout autour de Free Mobile.
892600	892780	Ce qui est intéressant aussi
892780	893580	dans cette annonce
893580	894800	c'est qu'il n'y a que 2 forfaits.
894860	895440	Parce que quand on regarde
895440	896260	les forfaits Orange
896260	897320	ou SFR,
897480	898800	c'est la jungle.
898900	899540	On n'y comprend rien.
900260	900680	Par contre,
900780	901280	il faut bien rappeler
901280	902020	que dans le forfait,
902100	902840	il n'y a pas de téléphone.
903340	903900	C'est vrai que le téléphone,
904000	904780	il faut l'acheter à côté
904780	906440	ou avoir une mensualité
906440	907320	en plus de l'abonnement
907320	907860	si on veut l'acheter.
907860	912580	ou alors avoir déjà un téléphone.
912800	913140	C'est vrai.
913400	913660	Et d'ailleurs,
913800	914260	sur le site...
914260	914900	Ou le volet !
914900	915420	Rappelons-le !
915420	916540	D'ailleurs,
917700	918160	sur le site,
918200	918720	j'ai été voir tout à l'heure
918720	920040	le nouveau site
920040	920940	FreeMobile.fr
920940	922260	qui est très simple
922260	922740	et très bien fait
922740	923380	où il vous explique
923380	923700	tout de suite
923700	924200	comment faire
924200	924900	pour des simloqués
924900	925400	pour s'abonner
925400	925860	très rapidement,
926000	926180	etc.
926620	927560	Il est très pragmatique
927560	927880	comme site.
928100	928280	Alors,
928760	929440	en parlant de téléphone,
929540	930200	il y a des téléphones
930200	930820	très bien
930820	931660	et très peu chers
931660	932400	Boulevard Barbès.
933600	934560	Avec des Apples
934560	935420	gravés à la main.
935840	936680	Si vous faites la combo
936680	937820	magasin Barbès
937820	938620	plus Free,
938700	939000	à mon avis,
939080	939580	ça ne coûte pas cher.
940060	940980	Mais ça ne coûte carrément
940980	941660	pas cher du tout
941660	942520	et je serais curieux
942520	943640	de voir combien de personnes
943640	944100	vont s'abonner
944100	944620	mais apparemment,
944700	945040	aujourd'hui,
945300	946080	c'était déjà l'émeute
946080	946860	dans les boutiques de Free.
947040	947820	La boutique de Rennes,
948020	948480	il y a eu des photos
948480	949000	qui ont circulé.
949380	949580	Les mecs,
949620	950240	ils étaient genre 100
950240	951120	dans 10 mètres carrés
951120	951520	quand ils étaient en train
951520	951880	de se pousser
951880	952460	pour accéder aux offres.
952800	953040	100,
953160	954000	ce n'est pas significatif.
955720	956000	Clairement,
956080	956720	vu l'attente qu'il y avait
956720	957080	en tout cas,
958020	958780	dans le milieu geek,
958880	959360	c'est évident
959360	959820	qu'il y a beaucoup
959820	960560	de monde qui l'attendait.
961220	961960	Ça fait un an,
961980	962680	je ne me suis pas réabonné.
962980	963880	Il y a beaucoup de gens
963880	964620	qui attendaient aussi
964620	965440	avant de se réabonner
965440	966240	pour voir quelles seraient
966240	966780	les offres de Free
966780	967840	et effectivement,
967980	968500	c'est assez tentant.
968660	969540	Je te doute si tu as ton téléphone.
969660	970440	La vraie révolution,
970580	970780	c'est le fait
970780	971020	qu'il n'y ait pas
971020	971840	d'engagement de durée.
972160	972620	Tu avais déjà
972620	973420	des trucs sans engagement
973420	974020	mais disons que là,
974460	975240	tu te retrouves avec un truc
975240	977260	à 20 euros.
977340	978060	Je ne sais pas ce qu'il te faut
978060	978560	alors ton père.
978720	979480	La vraie révolution,
979580	980320	toi, ce n'est pas le chiffre.
980640	981580	Moi, la vraie révolution,
981700	982100	c'est les bourses.
982280	982580	C'est clair.
982660	983300	Non, non, mais bien sûr,
983500	984180	le chiffre est important
984180	985080	mais...
985080	988080	En gros, ce que tu vas payer...
988080	988500	Parce que tu n'as pas envie
988500	989100	de te vider les bourses.
990120	991120	Ce que tu vas payer chez Free
991120	991640	en un an,
991700	992520	tu le payes presque
992520	993400	en un mois chez les autres.
993820	994500	Oui, c'est vrai.
994520	995080	On a regardé.
995320	995580	C'est vrai.
995620	996620	On a regardé les formules
996620	998000	exactement pareilles.
998000	998600	Je vois, mon forêt...
998600	999420	Sans téléphone, tout ça.
1000080	1001680	Je suis chez Orange,
1001960	1002780	j'avoue tout.
1003260	1004560	J'ai mon bel iPhone
1004560	1006000	et je crois que ça me coûte
1006000	1007660	de mémoire 50 euros environ.
1007920	1009000	Oh la face !
1009000	1010380	Pour un giga par mois,
1011240	1012080	téléphone paille,
1012100	1013080	limité, j'ai deux heures.
1013200	1013780	Oui, c'est ça, voilà.
1013940	1014860	Il y a pire que ça, mec.
