start	end	text
223700	226540	Mais non, c'est juste que j'ai soif, connard !
226540	228420	Eh oui, il a soif ! Nous aussi on a soif !
228420	231660	Bienvenue pour cette douzième année de l'apéro du capitaine !
231660	232820	Non, pas douze !
232820	236120	Avec un générique qui tue, franchement je crois que c'est un peu mon préféré,
236220	238160	et pourtant c'est la première fois que j'écoute quasiment !
238160	241920	Il est fantastique ! Merci à tous d'être là encore une fois, vous êtes plus de 300 !
241920	244220	Putain, vous êtes presque 400 d'ailleurs !
244220	245460	365 !
245460	247680	365, c'est pas mal !
247680	251600	Ah, je crois que vous avez l'air d'aimer un peu ce nouveau générique !
251600	253420	Peut-être qu'on le réécoutera à la fin si vous êtes sages !
253420	254380	Trop court, ils disent !
254380	256860	C'est trop court, putain ! Il fait combien, Kouakos ?
256860	258460	Plus de 30... 3,30 pardon !
258460	260440	Sans les textes au début !
260440	262360	Sans les textes au début !
262360	263400	C'est bien, on est là !
263400	265420	Non, non, je ne suis plus, non !
265420	267880	Moi il me semblait très long, mais en même temps il est génial !
267880	271920	3,20 sur le texte au début, mais la musique commence sur les textes, donc il doit faire 3,45 !
271920	274020	Alors, beaucoup de paroles, Manox a dû galérer !
274020	275220	On a tous galéré !
275220	277180	On a fait un gros brainstorming !
277180	282360	En fait, Kouakos a créé la musique une fois de plus, en très peu de temps !
282360	287020	Oui, mais on avait beaucoup réfléchi sur le thème avant, c'est d'ailleurs Kouakos qui a retenu le thème final,
287380	289140	et comme d'habitude, la magie a opéré !
289140	293460	Et dimanche dernier, donc il y a deux jours, on était ici dans cette cave à faire les paroles,
293660	295280	et donc Manox a manoté !
295280	296280	Et l'enregistrement !
296280	297440	Exactement !
297440	298980	En tout cas, excellent !
298980	304960	Donc voilà, ça y est, on est parti pour une douzième saison, c'est le podcast 319 en ce mardi 15 septembre 2020 !
304960	307220	Nous ne sommes plus en confinement, nous ne sommes pas encore en confinement,
307340	308120	parce qu'on est entre les deux !
308120	308960	On est en inter-confinement !
308960	312100	On est en inter-confinement, effectivement, sans masque, parce qu'on aime le danger !
312100	313800	Bon, on est à plus d'un mètre les uns des autres !
313800	319240	Alors, moi je suis un mètre de leur ton père, parce que ce mec, tous et tous, mais comme une bête !
319240	321000	Leur ton père, il va de soi se coller à moi, je ne sais pas pourquoi !
321000	323160	Parce qu'on n'a pas beaucoup de place, du coup !
323160	324080	Mais t'as quand même de la place à gore !
324080	326940	Alors, Captain Web, avant de commencer ce podcast, et avant de faire le tour de table,
327200	329920	il est temps de parler des nouveautés de la saison 12 !
329920	332460	Oui ! Alors, les nouveautés, il n'y en a pas !
332460	333280	Et voilà !
333280	336760	D'ailleurs, vous l'avez entendu dans le générique, à un moment, il y a ces paroles qui disent...
336760	337460	C'est quoi déjà le...
337460	340620	Ils ont traversé le temps, ils ont traversé l'espace, et rien n'a changé !
340620	341240	Voilà, rien n'a changé !
341240	343560	Et franchement, c'est tellement vrai, quoi !
343560	344700	C'est tellement vrai !
344700	347360	Alors, Captain Web, tu dis qu'il n'y a pas de nouveautés, c'est vrai !
347360	349420	Mais par contre, il y a peut-être des surprises !
349420	350480	Attention !
350480	352980	Attention, on ne peut pas trop en dire !
352980	354600	On ne peut pas trop en dire, Captain Web !
354600	355580	Mais ce qu'on peut dire...
355580	357400	Moi, ce que je dis, c'est qu'il y a un indice !
357400	358120	Oui, il y a un indice !
358120	361680	Et aussi, ce qu'on peut dire, c'est que, si vous voulez en savoir plus,
362120	364660	soyez là, au live de la prochaine fois !
364660	366160	De la prochaine fois, dans 15 jours !
366160	368380	Donc, le 30 septembre, logiquement !
368380	369200	Non, le 29 !
369200	371620	Ne loupez pas du tout ce live, c'est vital !
371620	374720	On prépare un petit truc pour, effectivement, le prochain numéro !
374720	375780	Soyez là !
375780	377640	Mais je ne dis pas, je ne dis rien !
377640	378860	Il y a un indice, ce soir !
378860	379700	Mais il ne fallait pas le dire !
379700	381020	Il n'y a pas d'indice !
381020	383260	Donc, bref !
383260	385640	Voilà, voilà !
385640	389320	Alors, vite fait, avant de passer au tour de table...
389320	390020	Il y en a un !
390020	394380	Je ne sais pas si le Lord dit son commentaire !
394380	396840	Elle t'est fait allécher la barre du métro avant de venir !
396840	399060	Ah, stop, stop, stop !
399060	401340	C'est ça qui est bien avec l'ADC !
401340	403660	Jamais surpris, on en a toujours pour notre enfant !
403660	404240	Mais bien sûr !
404240	406160	Je ne sais pas à quel degré il a dit ça !
406160	409300	Si c'était au premier degré ou au second degré, ça peut se lire dans les deux !
409300	411100	Moi, pour ma part, je pensais au troisième !
411100	414880	Moi, je pense que ça, c'est un Vic depuis 2014 !
414880	415980	C'est bon !
415980	416520	Bon, bref !
416520	418900	Alors, justement, vite fait, comme ça, on évacue le sujet !
418900	421740	Les VIC, bien entendu, VIC.captainweb.net, ça continue !
421740	425260	Alors, comme l'a dit quelqu'un cet été, j'ai relevé cette phrase magique !
425260	427560	L'apéro du Capitaine, c'est gratuit !
427560	430400	L'abonnement VIC, ça n'est que 2,99€ !
430400	432820	Oui, cette personne magique, c'est moi qui l'ai élu !
432820	434380	J'en étais sûr !
434380	435440	Je vois que tu observes le VIC !
435440	438520	Effectivement, tu fais bien de rappeler lors de ton père que l'abonnement est gratuit,
438520	440040	il ne coûte que 2,99€ !
440040	440700	C'est fou !
440700	440920	C'est fou !
440920	441980	Minimum !
441980	445520	Alors, évidemment, quand c'est gratuit à ce prix-là, il faut quand même se jeter dessus !
446140	446440	Bien sûr !
446440	447640	On ne peut pas hésiter !
447640	451000	Au-delà de ça, c'est compliqué, l'abonnement, machin, etc.
451000	452520	Mais il y a le Patreon !
452520	454440	Le Patreon, vous pouvez y aller directement avec le Patreon !
454440	455460	Ça, c'est pas compliqué, c'est simple !
455460	458060	Après, il y a d'autres moyens, des moyens qui sont aussi plus personnels !
458060	461080	Par exemple, vous pouvez faire des cadeaux, ou bien, très important pour nous,
461700	465060	nous envoyer des tickets de la Française des Jeux !
465060	467600	Là-dessus, on mise quand même beaucoup notre avenir là-dessus !
467600	468040	Bien sûr !
468040	473240	Donc, n'hésitez pas, allez-y, vous passez au truc, tiens, 50€, monsieur, pour avoir la pochette, j'envoie ça !
473240	477920	D'ailleurs, Chris RDB souligne quelque chose, c'est qu'avec l'inflation, 2,99€, c'est plus que gratuit !
477920	478480	Mais oui, tout à fait !
478480	481280	On n'a pas augmenté !
481280	486360	Et rappelons une offre exceptionnelle, c'est que si vous nous envoyez des lingots d'or, nous remboursons les frais de port !
486360	487280	Attention !
487280	490820	Alors, avec les lingots d'or, laissez-nous votre adresse à l'intérieur, et on remboursera les frais de port !
490820	493580	On rembourse aussi les frais de port pour les dons de Bitcoin !
493580	494920	Aussi, oui, bien sûr !
494920	496720	Il est malin !
496720	499540	Bien qu'il y a une commission, je crois, sur les transferts de Bitcoin !
499540	502500	On est là, je demande, est-ce que vous prenez des dons de l'or ? Est-ce que vous prenez tout ?
502500	504260	Je vais répondre simplement à ces...
504260	505520	Certains ont essayé, ils ont eu des problèmes !
505520	506500	On prend tout !
506500	507200	Voilà !
507200	508520	Enfin, presque tout !
508520	516560	Non, non, mais c'est-à-dire donner les choses, et nous, après, on fera le tri, il n'y a pas de problème, on est là, en tout cas, on vous remercie encore, et puis on compte sur vous, quand même !
516560	520580	La France compte sur vous, l'humanité compte sur vous, les bistrots du cœur comptent sur vous !
520580	521000	C'est vrai !
521000	524520	Bon, voilà, donc, on commence avec le tour de table traditionnel, leur ton père !
524520	525420	Oui, Captain Web !
525420	528180	Le tour de table, alors évidemment, les news high-tech !
528180	538100	Alors, évidemment, comme il n'y a pas eu d'apéro du Cavzen pendant deux mois, vous avez dû remarquer dans les médias qu'il y avait très peu d'informations, très peu d'analyses, et bien oui, bien oui, parce que nous sommes la source de tout, Captain Web !
538100	538600	Mais oui !
538600	546880	L'analyse profonde, l'analyse pertinente, c'est ici, c'est les news high-tech, et on va vous parler de tout ce qui s'est passé cet été et récemment avec toi, Captain Web !
546880	561280	Oui, bien sûr, alors on va parler de tout ce qui s'est passé, on ne va pas être exhaustif sur tout ce qui s'est passé ces derniers mois, parce que sinon on ne s'en sortira plus, par contre, là, parce que vous le savez, il y a une tradition, c'est qu'à chaque fois qu'on fait un épisode, le premier épisode de la saison, il y a la keynote Apple juste avant !
561280	562620	Et tu l'as regardé, mec ?
562620	565520	Non, pas du tout, mais je vais lire en temps réel pour vous dire ce qu'il y a eu dans cette carrière !
565520	566360	Oh, c'est exceptionnel !
566360	570880	Je crois même qu'il y a des gens sympas qui m'ont envoyé des tweets pour m'expliquer rapidement ce qui s'était passé, voilà !
570880	574520	On va en parler dans quelques instants sous vos yeux ébahis !
574520	580580	Après ça, j'ai cru comprendre Captain Web avant une rubrique performante et exceptionnelle de Manox, que tu avais un petit interlude !
580580	585860	Ouais, je vais vous parler de jeux vidéo pour une fois, parce qu'on ne parle pas souvent de jeux vidéo, et là, je vais vous en parler !
585860	587780	Peut-être pourrais-tu en parler à la fin ?
587780	589120	Après toi, oui, on peut aussi !
589120	590040	Je pense que ce sera plus judicieux !
590040	590380	D'accord !
590380	595120	Eh bien, nous inversons avant l'interlude de Captain Web, il va y avoir la rubrique de Manox !
595120	599240	Voilà ! Alors, une petite obé de Manox, en fait, c'est la rubrique que je n'ai pas pu faire en fin de saison dernière !
599240	599640	Hop !
599640	600640	Merci, Clarbalance !
600640	601240	Recycler !
601240	603000	Putain, ce recyclage dégueulasse !
603000	606100	Non, j'avais envie de la faire quand même, donc je me suis dit, c'est le moment sur l'occasion, allons-y !
606100	609260	Ça, c'est l'avantage qu'il a sur nous, c'est qu'il peut recycler les trucs d'il y a six mois !
609260	609980	Ouais, nous, on peut pas !
609980	613220	J'ai pas pu la faire parce qu'on m'en a empêché, j'ai été censuré !
613220	616260	Non, sérieusement, on parlera un peu de dessin, etc.
616620	619300	Et j'avais envie de vous présenter quelques illustrateurs, on a déjà parlé, de vous montrer des trucs ici,
619400	623820	mais des gens contemporains, des gens qui sont encore vivants, des gens qui sont même pas forcément vieux,
623980	626240	et qui sont actifs sur les réseaux sociaux, etc.
626320	630760	Donc je trouve ça sympa que j'ai mis cinq personnes que j'aime bien, voilà,
630760	633720	et j'espère vous faire découvrir et que vous apprécierez, vous qui êtes fan de pop culture,
634100	639660	voilà, en tant que geek de cette famille, voilà, j'espère vous faire découvrir du bonheur lors de ton père.
640080	641180	Eh ben c'est parfait !
641180	645220	Alors j'ai cru comprendre, Vakos, qu'en raison d'un gros travail sur le générique,
645600	647180	il n'y aurait peut-être pas de wasof ce soir.
647180	648860	Oui, j'ai pas le temps de trier tout ça et tout.
649060	650180	On va passer le générique en boucle.
650580	654020	Plutôt que de bâcler le wasof, je vais en faire un gros gros la prochaine fois.
654700	657900	Voilà, tu pourras nous faire une mini rubrique en nous expliquant comment tu as fait ce générique.
657960	658940	Ah oui !
658940	660380	Oui, je sais pas si c'est intéressant.
660380	662460	Oh si, je pense que les auditeurs seraient intéressés.
662980	663720	Et moi aussi d'ailleurs.
664180	665440	On pourrait analyser toutes les paroles une part.
666040	666420	Ah non !
666420	667760	Ah, on fait un traitement de texte.
667840	669060	Oui, bien sûr !
669060	670240	On fait une étude de texte.
670240	672240	Les paroles, elles sont là, je sais pas si on les a gardées.
673300	674340	Si, si, si.
674380	675440	C'est genre de truc qu'on les fasse.
675620	679420	Non mais c'est une bonne idée, on ferait un petit making of, si tu es d'accord, Vakos,
679860	681080	sur le générique à la fin.
681160	682040	Voilà, si tu veux.
682120	683000	Eh ben c'est parti !
683000	689200	Je rappelle un dernier truc lors de ton père, pour les gens qui veulent voir un peu des émissions amusantes
689200	693300	et du pixel art, la chaîne de Dr Manox s'appelle DR Manox sur Twitch.
693640	696760	Voilà, vous pouvez me follower pour savoir quand je fais l'émission.
696840	701220	Mais alors Manox, j'ai une question tout de même par rapport à ça, mais qui est ce Dr Manox
701220	702860	qui se cache derrière cette chaîne prestigiale ?
702860	705120	Ah je ne sais pas, c'est un grand grand homme.
705800	707920	Les bruites bêtes de vous donner un indice ou deux je pense.
708380	709340	C'est fou, c'est fou, c'est fou.
709580	711200	Bon les amis, puisque...
711200	712440	Cadeau, Ornott, cadeau ?
712440	713400	Bien sûr, cadeau !
713400	715160	Ah la rubrique, cadeau !
715160	716180	Les cadeaux !
716180	716660	Les cadeaux !
716660	717940	Ah oui, c'est vrai qu'il n'y a pas de jingle pour ça.
718120	718820	Ok, d'accord.
718940	722500	Les soussous dans la pampuche !
722500	725140	Alors on a trois petits trucs, on va commencer, on va le faire dans l'ordre de réception.
725740	726760	Grincheux qui est passé.
727760	730880	Alors il est passé en vélo comme d'habitude, parce que Grincheux, vous le connaissez peut-être
730880	732040	pas tout le monde aussi autour de cette table.
732500	735020	C'est quelqu'un qui aime faire du vélo, mais qui aime vraiment faire du vélo.
735120	737760	C'est-à-dire qu'il prend son vélo pour les vacances, il laisse ses vélos dans un endroit,
737760	739000	et il part faire le tour de France.
739440	739760	D'accord.
739880	740720	Et ce n'est pas un vélo qu'il a...
740720	742660	Comment tu appelles ça ?
742660	743360	J'ai oublié le nom de ce truc.
743360	743920	Poteau !
743920	744920	Tordaël !
744920	748880	Non, c'est un truc avec un gros truc à l'avant.
749180	751260	Et donc Grincheux, il a des mollets en acier.
751320	754020	Ah oui, il a des mollets, c'est plus des mollets, il a des mollets plus gros que sa tête,
754120	754520	c'est incroyable.
755400	758920	Bon en tout cas, il nous a laissé une petite bouteille de Grenade Pink, je ne sais pas ce que c'est.
758920	759760	Ça a l'air pas mal ça.
759820	760960	Ça a l'air, c'est organique en tout cas.
760960	763140	Merci à toi Grincheux, il nous a laissé un message.
763260	766340	Pour les crevards, je prends soin de votre foi avec ce petit jus d'été.
766540	768260	C'est avec ou sans alcool ?
768260	768840	Je ne sais pas.
768900	769400	C'est sans alcool.
769480	770460	Merci Grincheux.
771200	775180	Ensuite, nous avons notre camarade Théo qui est passé, je l'ai vu pas plus tard qu'il y a deux jours.
775200	776300	Ah ça, il y a de l'alcool dedans.
776360	777340	Ah ça, il y a de l'alcool, alors il y a une bouteille de Jacques.
777340	778240	Ça c'est pour vacos.
778400	780640	Ce n'est pas une petite bouteille de Jacques, c'est une bouteille d'un litre.
780940	782960	Toujours 40% de volume classique, donc je te le donne.
783200	785880	Il nous a laissé un petit message de passage sur Paris.
785880	787720	Je donne ma modeste dîme à l'ADC.
787840	789020	Merci à toi.
789640	790020	Voilà, voilà.
790140	792320	Alors si vous passez, vous pouvez nous donner des cadeaux.
793200	798660	CaptainWeb, on me signale sur le chat que Grincheux aurait un podcast qui s'appelle le Cyclocast.
798660	799940	Oui, exact, mon Dieu.
800500	801920	Je manque à tous mes devoirs.
802160	806620	Effectivement, le Cyclocast sur toutes les bonnes applications de podcast.
806960	810340	Si vous aimez le vélo, si vous aimez le podcast, vous aimerez forcément le casque.
810400	812040	Je n'ai pas encore écouté, mais je vais le faire.
812080	813200	En tout cas, le titre est sympa.
813340	813900	Oui, tout à fait.
813900	817240	Et Théo a aussi laissé des petits tic-tacs pour leur ton père.
819480	821380	Donne tic-tac, donne !
821380	826440	Et enfin, le dernier cadeau que nous avons reçu pas plus tard qu'hier ou avant-hier.
827820	831080	Cadeau, cadeau, cadeau, cadeau.
831120	832000	Et c'est magnifique.
832500	833820	Ah ouais, classe.
834060	834720	C'est une ode.
834820	835980	Attention, je vais passer devant la caméra.
836740	837440	C'est une ode.
837980	838620	C'est Tipeee.
838780	839620	C'est un cadeau de Tipeee.
839720	840980	Je crois que vous l'avez vu chez Discordama.
841060	842060	Ils l'auront fait un aussi.
842060	845720	Je vais laisser quoi qu'on se lire le message pendant que je montre ce cadre.
846680	846920	Voilà.
847640	848900	C'est sympa, c'est rigolo.
848960	850320	L'apéro du capitaine.
851120	851480	Tipeee.
852640	854180	Liberté, création, indépendance.
854320	855380	C'est nous, nous sommes indépendants.
855580	855700	Voilà.
856100	859180	C'est en quelque sorte le diplôme du crevard.
859280	859740	Voilà, exactement.
859880	861820	C'est une récompense pour vous avoir donné autant d'argent.
862080	863480	Et être parti aux Etats-Unis.
863840	864680	A mon rêve d'argent !
864680	866800	C'est pas fantastique ?
866800	866980	Voilà.
867700	872920	L'équipe Tipeee nous dit effectivement, cela fait 410 jours que vous vous êtes inscrit sur Tipeee.
873060	873480	Eh oui, déjà.
874080	879920	Et nous souhaitions vous remercier d'avoir fait avec nous le pari d'une création libre et un juif.
880160	882580	En août, au moment où on a lancé le projet Vegas.
882940	883860	C'est le crevard d'or.
884580	885220	Tiens, remets-le avec toi.
885220	886820	Après, on avait l'histoire de France.
886960	888800	Mais ça, c'est un autre projet.
888800	890160	Merci Tipeee !
890160	891220	Merci à vous les gars.
891360	892020	Merci à Jonas.
892320	893000	Merci à tout le monde.
893280	894540	Tout le monde a signé, c'est génial.
894620	895200	Ouais, c'est gentil.
895640	898800	Jonas, je t'enverrai un petit message si tu écoutes ça pour te remercier moi-même.
898940	899980	L'année prochaine, Captain Web.
900140	900420	Ouais, ouais.
902020	903780	Voilà, et puis je crois que c'est à peu près tout.
903820	904260	On a fait le tour.
904440	905020	Merci à vous.
905340	906740	Alors, je sais qu'on va recevoir d'autres cadeaux bientôt.
907280	908820	Et je sais que j'ai des mails auxquels il faut que je réponde.
908900	910620	Je vais le faire très, très, très vite.
910860	912020	Et mail, c'est-à-dire dans un an.
912120	915900	Et pendant que notre ami Coaco va passer le jingle de l'Auric Tech,
915900	921080	je vais ouvrir évidemment mon Twitter pour voir si on va donner des infos sur la conférence Apple.
921080	922120	Oui, Captain Web.
945900	961660	Alors, petit message rapide, puisque Discordama nous fait de gros bisous,
961700	963300	ou deux gros bisous aussi à Simon et Simone.
963680	964620	Hello, Simon.
964620	969100	Et à Patrick, on a teasé un peu Patrick dans ce début de générique.
969240	969620	C'est vrai ?
969620	971000	Parce qu'on aime bien Patrick.
971080	973440	Et surtout parce qu'il fait plus d'argent que nous, bordel !
973440	974420	C'est honteux !
974420	975180	Je comprends pas !
975180	975960	Comment ça se fait ?
975960	980080	Signalons d'ailleurs que Patrick vient de lancer sa chaîne YouTube.
980380	983460	Oui, c'est vrai, j'ai pas eu le temps d'aller regarder, mais j'ai vu son petit message.
983460	988700	Donc, il a posté sa première vidéo, moi, que j'ai regardée pour ma part, qui est très sympa.
988820	990040	D'accord, j'arrive à regarder.
990240	992380	Et je me suis abonné immédiatement !
992380	994140	T'es invendu, Lord !
994140	996500	Je vais immédiatement aller faire de même, YouTube !
996500	998940	T'es invendu, Lord !
998940	1000440	Et il m'a pas payé !
1000440	1002660	Non, en fait, Patrick a tout compris parce qu'il est tout seul.
1002840	1006080	Je pense qu'il faut qu'on se batte à mort jusqu'à ce qu'il n'y ait plus qu'un seul de nous qui survive.
1006560	1007460	Ah ouais ?
1007460	1008480	Je pense que tu vas perdre, Lord, ton père.
1009680	1010460	Pas de problème !
1010460	1014020	Il va faire ça à toute l'émission, l'autre, ou pas ?
1014020	1014860	Normalement, oui.
1015240	1015700	Ok, d'accord.
1015940	1017160	Bon, et on commence avec la keynote Apple.
1019500	1024820	Alors, j'ai tapé keynote Apple et je suis tombé sur le site Les Numériques.
1025700	1029140	Donc, Apple Watch, iPad Air, Apple One, ce qu'il faut retenir de la keynote d'Apple.
1029660	1030800	Alors, Captain, qu'est-ce qu'il faut retenir ?
1030800	1033880	Il y a une photo de Tim Cook, qui apparemment a dû présenter le truc.
1035760	1040080	Voilà, donc il y a Apple Watch série 6, Watch SE, c'est donc la gestion d'exploitation.
1040080	1042560	Ah, la nouvelle iPad Air.
1042760	1043380	Oh !
1043380	1043640	Super.
1044100	1046760	Franchement, je m'y perds un peu entre les iPad Air, les MacBook Air.
1047160	1048280	Ça existe encore, le MacBook Air ?
1048280	1048860	Air, c'est léger.
1048960	1049400	Oui, je crois.
1050000	1050600	Nike Air.
1051300	1052140	Oui, voilà, c'est un peu le même principe.
1052140	1052800	C'est léger, tu vois.
1052880	1053580	Ouais, Airbag.
1053920	1054080	Voilà.
1054340	1054580	Léger.
1054800	1056100	Alors, il n'y a pas grand-chose, en fait.
1056280	1058560	Donc, je vais regarder un peu sur Twitter en même temps.
1059000	1061960	Alors, pas d'iPhone 12, Capitaine Web ?
1061960	1064080	Non, mais ça, on le savait déjà, parce que...
1064080	1064600	Oui ?
1064600	1066080	Rien à voir avec Airbnb ?
1066640	1066780	Non.
1066780	1070840	Et alors, Capitaine Web, tu ne le sais pas, il y a Apple Fitness, ton coach sportif sur iPhone.
1070840	1072740	C'est quoi, Apple Fitness ? Vas-y, dis-moi alors, ton père.
1072740	1073300	Ton coach sportif.
1073380	1074500	Eh bien, c'est une nouvelle application.
1074700	1080160	C'est un service qui propose des cours de sport avec des coachs sportifs professionnels.
1080320	1081840	C'est un service, ça veut dire que j'imagine que c'est payant.
1082340	1083220	Ah oui !
1083220	1086300	9,99$ par mois.
1086440	1087640	Putain, 10$ par mois ?
1087640	1090100	C'est-à-dire 79,99$ par mois.
1090100	1091540	C'est qui, c'est Charles Zenaiguerre qui te donnait quoi ?
1091540	1092100	Je ne sais pas.
1092380	1093820	Mais en tout cas, ce n'est pas tout de suite en France.
1094000	1095740	Pour le moment, ça démarre aux Etats-Unis.
1095820	1096220	Attends, attends, attends.
1096340	1096920	Qu'est-ce que je lis ?
1096920	1099760	Le plus important, la connectique passe à l'USBC ?
1099760	1100280	Quoi ?
1100280	1100540	Non.
1100680	1100840	Non.
1101100	1101720	C'est une blague.
1101940	1102280	Ce n'est pas possible.
1102340	1102720	Je n'y crois pas.
1103280	1106600	Ça veut dire qu'Apple rentre dans le rang et utilise les mêmes connectiques standards que tout le monde ?
1106600	1106680	C'est clair.
1106680	1106880	Merde.
1107980	1108620	Est-ce que c'est vrai ?
1108620	1108640	Pourquoi ?
1108640	1109880	Pourquoi ?
1109880	1110620	Je ne sais pas.
1110620	1111980	C'est pas bon qu'il n'a pas ailleurs.
1112660	1113620	Parlez de...
1113620	1115340	En même temps, comme on n'a pas suivi la conférence, on ne sait pas.
1115500	1115820	D'accord.
1116160	1119460	Mais heureusement, il y a Bbox qui nous fait des commentaires.
1119660	1119940	D'accord.
1120340	1124160	Donc, la place qu'il est ensuite laissée à l'iPad Air qui bénéficiera d'un nouveau design de 5 nouvelles couleurs,
1124200	1128480	d'un écran liquide rétina de 10,9 pouces, la connectique passe à l'USBC.
1129480	1129800	Ok.
1130300	1131600	Ça, c'est plutôt une bonne nouvelle.
1131980	1134740	Oui, enfin, en même temps, il n'y a toujours pas de USB classique, je pense.
1134840	1136200	Donc, si tu as une clé USB, tu te la mets en clé.
1136980	1138320	L'USB n'est pas classique.
1138460	1138840	Oui, voilà.
1138840	1140040	Ok, ok.
1140120	1141660	Bon, en gros, de toute façon, c'est les conférences Apple.
1141740	1143440	On s'en bat un peu les couilles quand tu réfléchis.
1144060	1144300	Voilà.
1144420	1146540	Donc, si ça vous intéresse, allez jeter un coup d'œil.
1146860	1147160	Ah oui, d'accord.
1147220	1147580	C'était rapide.
1148800	1149420	C'était rapide.
1149520	1150840	Est-ce que je n'ai pas suivi la conférence ?
1150840	1152080	Alors, ton père, je laisse la parole.
1152100	1154840	Est-ce que je vous fais des petites news Nvidia pour commencer ?
1154840	1155700	Parce que moi, j'aime bien Nvidia.
1156160	1158880	Alors, il y a une grosse news que tout le monde a vu passer.
1158960	1159120	Bien sûr.
1159320	1162620	Et il y a une plus petite news, mais en fait, qui est plus grosse, qui vient de tomber.
1163080	1164720	Tu peux la ramasser ?
1164720	1164900	Oui.
1165060	1166100	Tu peux la ramasser, Manox.
1168840	1176260	Alors, la première news, et alors qu'on va dériver un peu d'ailleurs sur les nouvelles consoles PS5, Xbox Series X.
1176260	1176400	Bien sûr.
1177780	1184360	C'est évidemment la sortie par Nvidia, l'annonce des fameuses RTX Series Trans.
1184480	1184700	Ah.
1185220	1186600	Donc, c'est monstrueux.
1186780	1192440	Et alors, moi, ce qui m'a surpris d'ailleurs, c'est que les RTX Series 20, elles ont été annoncées il n'y a pas si longtemps que ça.
1193000	1195200	Oui, alors, je n'ai pas suivi exactement cette affaire.
1195200	1200200	Ce que j'ai vu, c'est qu'a priori, les dernières cartes vidéo sont évidemment beaucoup plus puissantes que les précédentes.
1200860	1201000	Oui.
1201440	1202920	Et que le prix est extrêmement plus bas.
1203060	1206200	C'est genre, pour très peu, tu as beaucoup.
1206460	1207500	Mais attends, attends, attends.
1207520	1208860	Qu'est-ce que tu entends pour très peu ?
