start	end	text
318600	319160	Ah bah écoute
319160	319380	Vas-y
319380	319920	Allez c'est parti
319920	321760	Oui bonjour
321760	323180	C'est le SAV de Mooninex
323180	325120	Je me plains contre la personne
325120	326000	Qui parle des robots
326000	328400	Donc trêve de plaisanterie
328400	329040	C'est de Hervé
329040	330400	Voilà bon
330400	331380	Je voulais faire un petit coucou
331380	331840	A Lolita
331840	332360	T'as raison
332360	332960	T'as un Mac
332960	334000	C'est génial
334000	335700	Et salut à tout le monde
335700	336720	Dans la chat
336720	338380	Bye
338380	339900	Bobo
339900	340520	Mais en fait
340520	341660	J'ai compris ce qu'il écoutait en fond
341660	342480	Il écoute un de nos apéros
342480	344780	J'ai reconnu la voix de l'ordre de ton père
344780	346000	La douce voix de l'ordre de ton père
346000	346800	L'ordre de ton père
346800	347860	Qui est aussi un objet Bollinex
347860	348360	Ouais voilà
348360	349480	Donc bah écoute
349480	350420	Tu régleras tes comptes
350420	350920	Avec Jagmeet Z
350920	351520	Parce que il me semble
351520	352440	Que c'est lui qui aime pas les robots
352440	353700	Tout du moins les robots
353700	355480	Les robots qui font pas
355480	356540	Assez masculin quoi
356540	356920	Ouais
356920	358740	Donc tu lui en parleras directement
358740	359200	Puis en Lolita
359200	359880	On passera le message
359880	361120	Quand elle sera sortie de son pieu
361120	361720	A savoir dans 2 semaines
361720	362380	Parce qu'elle hiberne
362380	363700	Comme les ours
363700	365200	Avec les bêtes sauvages
365200	366720	Et elle est poilue comme telle d'ailleurs
366720	367680	Ah je n'ai rien dit
367680	369600	Tu te régleras les problèmes avec elle
369600	369960	Je pense
369960	370580	Sans problème
370580	370820	Notre message
370820	374960	Tu avais fait 200 mètres
374960	378080	Lure que tourner à gauche
378080	379100	Au prochain
379100	379720	Oui
379720	381260	Oui
381260	381720	Oui
381720	382260	Oui
382260	382720	Oui
382720	382840	Oui
382840	383400	Oui
383400	385040	D'accord
385040	385960	J'ai pas tout compris là
385960	387900	En fait j'ai cru entendre tourner à gauche
387900	388980	Donc je crois que ça avait à voir
388980	389720	Avec ton dernier
389720	391020	Ah avec le was of
391020	391780	Sur les GPS
391780	392120	Ouais
392120	392900	Je te l'ai lisé
392900	394100	Je croyais que c'était Pacman
394100	395740	Qui nous appelait mais non
395740	397440	Tu penses qu'il y a un GPS Pacman ?
397440	398080	Je sais pas
398080	398720	Toujours possible
398720	399300	C'est de nos jours
399300	400200	Bonjour à toi
400200	401580	Ah non
401580	402400	Illustre inconnu
402400	403420	Le professeur Fiontus
403420	404760	J'aime à tout te contacter à mon avis
404760	406140	Merci à toi Tom Tom
406140	406900	Dernier message
406900	408720	Hello Captain
408720	410220	C'est Orkène
410220	412100	Alias Karim IRL
412100	413640	Je voulais dire
413640	414820	Non sérieusement
414820	415980	Ton podcast
415980	417480	C'est de la merde
417480	419460	C'est de la merde
419460	420380	C'est n'importe quoi
420380	422580	Ah oui
422580	423460	Je voulais dire aussi
423460	424920	La semaine dernière
424920	425600	Tu nous refais plus le coup
425600	426340	De la semaine dernière
426340	427560	Pas de podcast
427560	428680	Pendant une semaine
428680	430760	Là ça fait presque deux semaines
430760	432180	Non
432180	434300	Moi je suis en manque
434300	435600	Je me suis refait tous les épisodes
435600	438340	Tu nous refais plus ce coup là
438340	439760	Allez
439760	440380	A plus
440380	441800	Voilà
441800	443060	Pour toi j'ai une solution
443060	443700	Quand tu en manques
443700	444980	Il faut faire comme l'ordre de ton père
444980	445740	Alors je t'explique
445740	447160	Il te faut une paire de chaussettes
447160	449480	C'est quoi cette histoire ?
449480	450520	Ou une tarte pomme
450520	450840	Voilà
450840	451440	Un film
451440	452400	De boules si possible
452400	454280	Et on t'expliquera la suite par email
454280	455160	Tu nous envoies ton email
455160	456360	C'est n'importe quoi
456360	457240	Tu fais comme ton père
457240	458580	Tu fais des exercices du poignet
458580	459700	Ou tu t'en vas à Prague
459700	460360	On passe
460360	461560	Ok
461560	463020	Bon si vous voulez nous laisser des messages
463020	464140	Vous connaissez le numéro
464140	465680	C'est le 09 72 12
465680	466720	45 10
466720	467280	Donc n'hésitez pas
467280	468440	Vous voyez on passe vraiment n'importe quoi
468440	470640	Donc faut pas hésiter à nous envoyer des messages
470640	472220	Et puis sur ce on va passer à l'actu
472220	472500	Ok
472500	476040	Des putes
476040	476860	Des poneys
476860	477680	Et internet
477680	479500	C'est l'actualité du web
479500	482320	L'actualité du web
482320	484500	Et puis alors là en fait c'est l'actualité sur deux semaines
484500	485520	Limite trois
485520	486220	Parce qu'on est quand même
486220	488160	Ça fait un bout de temps qu'on a pas fait d'actu
488160	489720	Donc on va aller assez vite
489720	491080	Et on va pas traîner dix ans sur chaque sujet
491080	493300	Je vais quand même commencer par une petite breaking news
493300	495420	The Pirate Bay ferme ses portes
495420	496000	Ça y est c'est fini
496000	497040	Oh my god
497040	497800	Voilà donc le message
497800	501280	Mais ils font plus alors dans l'espèce de bunker énorme
501280	503540	Apparemment il va y avoir de la place dans le bunker
503540	506020	Donc si vous avez vous aussi un tracker de torrent
506020	508920	Bah moi j'ai des boîtes de conserve que je voudrais protéger
508920	509860	A mon avis si tu payes
509860	511660	Ils veulent bien mettre des boîtes de conserve à la place de ton serveur
511660	513120	Ça consomme moins en plus en électricité
513120	513360	Ouais
513360	514540	Donc voilà donc ils ont dit
514540	516020	Bah voilà on ferme les portes et tout
516020	517580	Vous nous avez assez fait chier comme ça
517580	519280	Maintenant il y a des solutions décentralisées en plus
519280	520440	Donc allez voir par là-bas
520440	522040	C'est encore plus chiant à pirater
522040	525400	Donc voilà donc c'est fini pour The Pirate Bay
525400	526440	Ah oui
526440	527040	Leur tempère
527040	527740	Est-ce que sur le net
527740	530620	Ils précisaient que la base de données de torrent
530620	532040	S'est peut-être récupérée par d'autres sites
532040	533260	Bah de toute façon elle a déjà été récupérée
533260	535720	La première fois qu'ils avaient dit qu'ils étaient tombés en rage
535720	536740	Je crois qu'ils avaient dit qu'ils allaient fermer
536740	539060	Il y avait pas mal de personnes qui avaient récupéré la base
539060	540000	Donc je crois que c'était 30 gigas
540000	541200	20 ou 30 gigas
541200	542240	C'est tout ?
542240	543660	Bah c'est des torrents
543660	544000	Ah oui
544000	544660	En torrents
544660	546420	En torrents ça fait quand même pas mal
546420	546800	C'est pas mal
546800	547240	C'est énorme
547240	549560	Et donc ils avaient commencé à l'armée 3 lignes
549560	551100	Donc faut pas de toute façon d'ici quelques jours
551100	552180	Ça sera reparti comme avant
552180	553520	Mais ça s'appellera plus The Pirate Bay
553520	554860	Et là on me demande l'ouvre bouteille
554860	556120	Donc voilà l'ouvre bouteille
556120	557520	Et c'est l'heure de la news suivante ?
557520	558040	Bah ouais un peu
558040	562600	Ah je vais vous parler du bad buzz de la semaine
562600	563900	Du mois peut-être même
563900	564600	Voire de l'année
564600	567180	Je vais vous parler de Melorama
567180	571300	Je sais qu'il y en a plusieurs d'entre vous qui voulaient en parler
571300	572460	Justement je vous ai piqué le sujet
572460	573280	Bah oui
573280	574220	C'était quand même un peu les news
574220	574820	Melorama
574820	577340	Qu'est-ce que c'est exactement
577340	578540	Alors Melorama
578540	581180	C'est la société RentabiliWeb
581180	583420	Qui est dirigée par un champion qui s'appelle
583420	584960	Stéphane Boucris
584960	585860	Mais je pense que vous le connaissez
585860	586700	Je vous en reparlerai après
586700	588640	Oui il a déjà fauté
588640	589580	Il a déjà fauté
589580	591040	Il a fait un précédent site web
591040	592700	C'est la deuxième fois de l'année quand même
592700	593520	Et d'un côté c'est fort
593520	594580	Il n'y a pas à dire
594580	596140	Donc voilà il avait dit
596140	597960	Bah voilà nous pour faire de la pub
597960	598840	On va distribuer de l'argent
598840	600500	Donc des enveloppes
600500	602000	Qui contiennent entre 5 et 500 euros
602000	602740	Si je me souviens bien
602740	604360	Et donc ils avaient dit
604360	605020	Voilà on va le faire
605020	605700	Je ne sais plus quand c'était
605700	606320	C'est samedi dernier
606320	607060	Ouais samedi
607060	608600	Samedi au Champ de Mars
608600	609480	Ou sur une place à côté
609480	610320	Place Joffre
610320	611780	Attention note la subtilité
611780	613020	Mais il devait se balader il me semble en plus
613020	613900	Ah je ne sais pas
613900	615420	En tout cas ça a été vite calmé
615420	615880	Puisque
615880	617860	Avant même que la distribution commence
617860	619380	Les mecs étaient déjà en train de s'égorger
619380	620140	Au couteau à beurre
620140	622240	Dans la file d'attente
622240	623760	Donc ils avaient déjà commencé
623760	624700	A cramer des voitures et tout
624700	626660	Donc ce bon vieux Stéphane
626660	627520	A dit non bah stop
627520	628100	Si c'est comme ça
628100	629360	Bah voilà je ne distribue rien
629360	630040	Je garde ma thune
630040	630960	Rien à foutre
630960	632500	Il semble qu'en réalité
632500	633500	Ils ont cramé les bagnoles
633500	634160	Parce qu'on leur a dit
634160	635560	Que le mec ne passait pas avec le pognon
635560	636840	Bah c'est possible en fait
636840	637480	Dommage j'ai pas la même
637480	638620	Il y a des versions différentes
638620	639200	Parce qu'apparemment
639200	639940	Il était déjà en retard
639940	641000	Donc le mec il avait commencé
641000	641820	A s'échauffer et tout
641820	643240	Ils ont demandé de voter leur argent
643240	645440	Effectivement ils sont légèrement énervés
645440	646720	Ils ont commencé à foutre le feu et tout
646720	647300	Et puis bon
647300	648720	Comme apparemment
648720	650300	Monsieur Stéphane est quelqu'un de susceptible
650300	651020	Il a dit
651020	651620	Bah si c'est comme ça
651620	652360	Je rembarque mon pognon
652360	653300	Donc voilà
653300	654820	Mais le pognon n'est pas perdu pour tout le monde
654820	655720	Est-ce que c'est leur ton père
655720	657100	Ce qu'il en a fait ?
657100	658680	Il a donné une oeuvre caritative ?
658680	659200	Ah oui alors
659200	659960	Il devait déjà le faire
659960	661200	A la base il devait
661200	663140	Et distribuer du pognon aux parisiens
663140	665920	Et enfiler aussi des oeuvres caritatives
665920	666620	Bah je sais pas
666620	667840	En tout cas c'est sûr qu'il a enfilé quelqu'un
667840	668440	Je sais pas qui c'est
668440	672260	Donc il a dit qu'il allait verser la somme
672260	673160	Donc au secours populaire
673160	674020	Soit 100 000 euros quand même
674020	675440	Ça fait une somme
675440	676520	Mais c'est pas perdu pour tout le monde
676520	677660	Parce que c'est déductible des impôts
677660	679540	Donc j'imagine que ce brave monsieur
679540	681140	Trouvera toujours moyen d'en faire quelque chose
681140	683360	Alors Stéphane Boucris
683360	684080	Donc attention
684080	685480	Faut pas le prononcer sallemand
685480	686240	Alors c'est
686240	687900	Je sens que ton père meurt d'envie
687900	689320	De parler de sa précédente opération
689320	690580	C'était le fabuleux site
690580	691820	Fais-mes-devoirs.com
691820	692740	Exactement
692740	694000	Très beau site d'ailleurs
694000	694580	Magnifique
694580	696800	Bah écoute ça avait fait un sacré buzz déjà à l'époque
696800	697400	Parce qu'il faut se rappeler
697400	698140	Tout le monde s'en était mêlé
698140	700240	Je pense que ce gars là en réalité
700240	701680	Il est pas correct
701680	702960	Il avait déjà niqué tout le monde
702960	704000	Sur fais-mes-devoirs.com
704000	704920	Il avait pas été jusqu'au bout
704920	705940	Donc on pouvait se douter
705940	706820	Que sur l'histoire du pognon
706820	707980	Il y aurait pas jusqu'au bout non plus
707980	708500	Bah ouais ouais
708500	709760	Mais c'est fort ce qui provoque quand même le buzz
709760	710840	Si tu veux un mec comme ça
710840	711440	C'est inestimable
711440	711980	A votre avis
711980	713540	Est-ce qu'il enchaînera jamais 203
713540	714540	Peut-être avant la fin de l'année un autre
714540	714980	Ah
714980	715760	Je ne sais pas
715760	716680	Mais je pense que Captain Red
716680	717800	Tu devrais l'inviter ici
717800	719020	Ce monsieur Vaucris
719020	720060	Ça serait intéressant
720060	720780	Ah écoute je sais pas
720780	721400	Est-ce que ça ferait le buzz
721400	721820	Si on l'invita
721820	722380	Je suis pas sûr
722380	723280	Je suis pas sûr non plus
723280	723580	Mais bon
723580	724280	Mais est-ce que
724280	725180	Question de base quand même
725180	725580	Est-ce que vous savez
725580	727500	A quoi consiste Melorama
727500	728540	Son fameux site pour lequel
728540	728880	Il faisait de l'épaule
728880	729520	Alors vas-y dis-nous
729520	730880	C'est une boîte de com non en fait
730880	732020	Non en fait c'est une boîte
732020	733400	Et je suis sûr que ça va vous rappeler des souvenirs
733400	735020	Donc cette boîte là
735020	736680	Vous propose de recevoir des mails
736680	738580	Et en échange de gagner de l'argent
738580	739660	Est-ce que ça vous rappelle rien
739660	741000	De tout début des années 2000
741000	742880	Si ça me rappelle vaguement quelque chose
742880	744720	Quand t'avais participé
744720	746100	Moi j'ai participé à tout
746100	747100	De toute façon je suis pas fier
747100	748300	J'ai gagné un centime
748300	749180	Tu veux du pixel
749180	750800	Donc non non c'est autre chose
750800	751960	Tu dois pas une million de dollars
751960	752540	On page c'est autre chose
752540	753260	Carrément autre chose
753260	754120	Non non mais à l'époque
754120	755260	On te payait
755260	756500	On te proposait d'installer un logiciel
756500	757640	Qui t'installait une barre
757640	758380	Sur la moitié de ton écran
758380	759260	Avec des pubs qui défilaient
759260	760060	Et on disait
760060	761180	Pendant que tu surfes t'es payé
761180	761920	Est-ce que vous vous rappelez de ça
761920	762520	Ouais je m'en rappelle
762520	764040	Parce qu'avant je travaillais dans un autre cyber café
764040	765500	Et donc ouais
765500	766560	Et tu l'avais installé
766560	767300	Non moi non
767300	768960	Mais je crois que la possibilité
768960	769960	Avait été évoquée effectivement
769960	770780	Donc voilà
770780	771340	Mais alors attendez
771340	771740	Le plus gros
771740	772820	Donc mailorama
772820	773660	Parce que ça marche quand même
773660	774240	Cette affaire là
774240	774860	Est-ce que vous savez
774860	776380	Si vous acceptez de recevoir des mails
776380	776800	De leur part
776800	778200	Combien d'argent vous allez gagner
778200	779540	Non j'aimerais bien gagner de l'argent moi
779540	780640	Alors tu reçois un email
780640	781140	Tu le lis
781140	781880	Tu vas gagner
781880	784000	Je sais pas
784000	785920	0,001 centime
785920	786160	Ah
786160	787100	Un zéro prêt
787100	788860	C'est 0,01 centime
788860	789660	Donc 1 centime
789660	791360	Attention si tu cliques sur le lien
791360	791960	Pour hésiter la page
791960	792960	Tu vas gagner 2 centimes
792960	793640	Et là tu doubles tes gains
793640	794640	Oh là là
794640	795400	Mais je deviens épileptique
795400	795860	A la fin de la journée
795860	796740	Et encore plus fort
797300	798280	Combien de mail ils envoient par jour
798280	799700	Ah bah justement c'est la question
799700	801040	Peut-être qu'ils envoient 100 000 mail par jour
801040	801820	Auquel cas c'est intéressant
801820	803040	Mais auquel cas ton feuillisseur d'accès
803040	804560	Va peut-être faire la gueule quoi
804560	805340	Je sais pas
805340	806440	Non je pense que c'est limité
806440	807900	Allez si t'en envoies 20 par jour
807900	808420	Tu gagnes combien
808420	809120	Tu gagnes 20 centimes
809120	811240	En une semaine tu gagnes 1 euro
811240	813580	Si tu cliques ça fait 40 centimes par jour
813580	815020	Mais à partir de combien
815020	816080	Il file ton pognon
816080	816880	Ah bah ça je sais pas
816880	818320	Donc on est à 12 euros par mois quand même
818320	819300	Je suis pas sûr qu'il file le pognon
819300	819740	Je pense qu'en fait
819740	820400	T'as des bons de réduction
820400	821440	Pour acheter d'autres trucs
821440	823500	Des frais de port gratuits
823500	824020	Attention parce que
824020	825140	Si tu t'inscris au newsletter
825140	825940	Là c'est le top du top
825940	826920	Tu gagnes 2 euros à ce qu'ils disent
826920	827680	Jusqu'à 2 euros
827680	829820	Quelqu'un nous dit 12 par jour maximum
829820	830180	2
830180	830440	2
830440	831300	2 par jour
831300	833040	Il y a 12 et 2 sur le chat
833040	834000	Attends 12 et 2
834000	834740	12 ou 2 faut se décider
834740	835580	Est-ce qu'il y a une faute de frappe
835580	836100	Ou pas quelque part
836100	837420	Bon disons 12
837420	838720	Disons la fauchette haute
838720	838980	Ça fait combien
838980	839520	Même 12
839520	841080	12 donc ça fait au mieux
841080	842180	Si tu cliques sur chacun
842180	842620	Ouais
842620	843820	Ça te fait donc du
843820	845740	44 centimes par jour
845740	846440	On est à
846440	848440	On est à
848440	849700	13-14 euros par mois
849700	850720	Merci Redman
850720	851300	Ouais donc ça doit être
851300	852200	Que 2 mails par jour
852200	852520	Ouais
852520	853040	C'est trop
853040	854200	14 euros par mois
854200	854900	Non bah à mon avis
854900	855660	Il doit y avoir des petites conditions
855660	856620	Générales qui font que t'es pas payé
856620	857460	Alors la question
857460	857860	Attention
857860	859360	La question pour terminer sur ce sujet
859360	860900	Qui est le plus con
860900	862700	La personne qui fait
862700	863260	Mailorama
863260	864660	L'annonceur
864660	865680	Qui paye le mec
865680	867140	Pour diffuser de la pub par email
867140	868620	Ou la personne qui accepte
868620	869560	De recevoir les emails
869560	870740	Je dirais le deuxième
870740	871300	Et le troisième
871300	872280	Ah
872280	873040	Pas mal
873040	874080	On dirait les trois
874080	875540	Ouais
875540	876700	Je dirais que le deuxième
876700	877340	Et le troisième
877340	878500	Mais bon
878500	879220	Écoutez ce sont
879220	880340	Tout en faute des réponses
880340	880920	Acceptables
880920	881840	Vous avez gagné
881840	883200	Un centime par personne
883200	883500	Bravo
883500	886300	Et on passe au sujet suivant
886300	888860	Et on va parler
888860	889860	De votre sujet préféré
889860	890700	On va parler de l'ouverture
890700	891480	Des Apple Store
891480	891940	Parce que je sais
891940	892300	Qu'à chaque fois
892300	892980	Qu'on parle d'Apple
892980	894120	Vous avez tous
894120	895240	Des grosses érections
895240	895820	Ouais
895820	896900	Ah oui j'adore Apple
896900	897460	Alors
897460	898680	Je suis allé au marché
898680	899360	D'ailleurs il y en avait plein
899360	901680	Et quelqu'un a été
901680	902320	Dans une Apple Store
902320	902840	Déjà en France
902840	904360	Non
904360	905500	Ouais moi une fois
905500	906100	Mais je m'en rappelle
906100	906920	Vraiment à peine
906920	908000	En France c'est sûr
908000	908620	Parce que ça a ouvert
908620	909040	Depuis deux semaines
909040	910040	Je ne sais pas
910040	910780	Je suis allé en France
910780	911520	Mais je sais que je suis allé
911520	912680	Quelque part dans le monde
912680	913720	Où il y avait un Apple Store
913720	914660	D'accord oui
914660	917280	À Prague il y a un Apple Store
917280	917740	Vraiment
917740	919020	Je ne sais pas
919020	919600	Ah d'accord
919600	920220	Il y en a à Londres
920220	921140	Il y en a dans une vingtaine de pays
921140	921760	Si je me souviens bien
921760	922600	Ça doit être marqué sur mes notes
922600	923240	Mais comme je ne les lis pas
923240	923940	De toute façon on s'en fout
923940	925400	Donc il y a eu deux Apple Store
925400	925880	Qui ont été ouvertes
925880	926680	En l'espace d'une semaine
926680	927800	Paris et Montpellier
927800	928920	Voilà la première à Paris
928920	930320	La seconde à Montpellier
930320	931100	Pourquoi Montpellier ?
931100	931560	Montpellier
931560	932640	Alors pourquoi
932640	933900	On va commencer par Paris
933900	934980	Vous savez que ça a été
938620	939580	Avant des gens en train d'attendre
939580	940300	Devant l'Apple Store
940300	941080	Bien sûr
941080	941260	Voilà
941260	942940	Donc c'est petit par rapport
942940	943740	Aux Etats-Unis quand même
943740	944880	Attends tu dis 12h avant
944880	946060	12h c'est pas énorme
946060	946540	Alors en gros
946540	947980	Ça ouvrait le samedi matin
947980	948940	A 10h
