start	end	text
312840	314420	Bah maintenant j'ai envie
314420	315720	D'être dans l'artistique
315720	316880	Parce que je ne peux plus
316880	317960	Et je sais pas pourquoi
317960	319500	Je ne peux plus
319500	320060	Bander
320060	321520	Depuis trois ans maintenant
321520	322000	Non
322000	323280	Je ne peux plus
323280	325160	Et moi qui étais performeur
325160	326080	Moi qui étais
326080	327080	Et ça me pose énormément de problèmes
327080	328080	Moi dans ce tel métier
328080	328860	Ça me pose énormément de problèmes
328860	329820	Non je ne peux plus
329820	330320	Entendre
330320	331660	Je suis une poupée de cire
331660	332800	Une poupée de son
332800	334060	Sans entendre dans ma tête
334060	336880	Je suis un pénis de chair
336880	339000	Un pénis de sang
339000	341580	Les gens croient
341580	342980	Que j'ai pas une grosse bite
342980	344120	Alors que c'est quand
344120	345080	Je bande ça bien gros
345080	348560	Je bande partout
348560	349500	A la fois
349500	349840	Voilà
349840	351100	Donc moi j'ai
351100	352000	Un vrai problème
352000	352960	Et je pense consulter
352960	354080	Parce que
354080	355400	Bah tous les sixties
355400	356280	Sont entachés
356280	356520	Par
356520	358580	Ce pénis de chair
358580	359060	Poupée de son
359060	360000	Poupée de sang
360000	360840	Enfin c'était vraiment
360840	361600	Aller les chercher loin
361600	362320	Je dis pas que je l'entends partout
362320	363060	Je dis juste que maintenant
363060	363820	A chaque fois que j'entends
363820	364720	Poupée de cire
364720	365400	Poupée de son
365400	366180	Je pense
366180	367060	Pénis de chair
367060	367880	Pénis de sang
367880	368580	Voilà
368580	369640	Pénis de chair
369640	370420	Affirmatif
370420	370940	Quand je te dis
370940	371840	Quand je te dis
371840	372480	Que j'ai des sujets
372480	373100	C'est ça
373100	374120	Ça s'arrête là
374120	374900	J'ai pas plus
374900	375940	Mais la vraie question
375940	376600	C'est est-ce que t'as
376600	377220	Un pénis de chair
377220	377880	Un pénis de sang
377880	379940	C'est dur à dire
379940	380900	Parce que j'ai l'impression
380900	381840	Que
381840	384340	On va rentrer dans des détails
384340	385580	J'ai l'impression que l'hiver
385580	386540	Tu vas répondre à des questions
386540	388020	L'hiver j'ai un pénis
388020	389000	De sang
389000	390420	Mais l'été un pénis de chair
390420	391680	Tu vas répondre à des questions simples
391680	392400	Ouais
392400	393620	Et puis il y a un détecteur de mensonges
393620	394020	Ouais
394020	394320	Vas-y
394320	394540	Vas-y
394540	395120	Alors
395120	396580	Est-ce que tu es satisfait
396580	397260	De la taille de ton pénis
397260	397620	Tout à fait
397620	399220	Est-ce que t'en es satisfait au repos
399220	400260	Oui
400260	401740	Bon bah t'as un pénis de chair
401740	402120	Non
402120	402980	Parce que
402980	404740	Quand j'ai un peu froid
404740	405620	Quand je suis stressé
405620	406880	Il est beaucoup plus petit
406880	408120	Et c'est ce que tu cries
408120	408920	Au reste du vestiaire
408920	409720	Oh !
409720	411000	C'est parce que je suis stressé en ce moment
411000	411700	Arrêtez
411700	413020	Vous la regardez tous
413020	413860	Arrêtez
413860	415100	Mais on ne regarde rien du tout
415100	415620	On se lave
415620	417300	Monsieur vous êtes à la piscine municipale
417300	418160	Je vais vous demander de sortir
418160	418800	Laissez-moi
418800	420180	Tout le monde la regarde
420180	422220	Je suis un pénis
422220	423240	Sortez monsieur
423240	425380	Il y a des enfants dans le vestiaire
425380	425620	Non
425620	427520	J'en suis très satisfait
427520	429360	Mais je vois
429360	430220	Je vois
430220	432320	D'autres pénis
432320	433780	Assez régléement
433780	434680	Sur des bases
434680	434860	Voilà
434860	435900	Comme je vais dans mes soirées
435900	437360	Et je trouve que
437360	438940	L'hiver notamment
438940	440320	Je pourrais avoir un pénis plus gros
440320	441100	Au repos
441100	441880	Voilà c'est tout
441880	443860	Mais aucune frustration
443860	444540	Aucune frustration
444540	445400	Parce que finalement
445400	446400	Ce qui m'intéresse le plus
446400	447680	C'est finalement
447680	449040	En action
449040	451200	Est-ce que j'en suis satisfait ?
451200	451620	Oui tout à fait
451620	453760	Quand tu envoies la sauce
453760	454740	La saucer
454740	456260	Tu prends des notes
456260	456880	Je prends des notes
456880	458180	C'est hyper plievant
458180	458980	Je dirais même si
458980	459160	Oui
459160	459820	Comme vous
459820	460440	Déforail
460440	463120	Non c'était pour pas oublier une histoire
463120	464520	Parce que je sais que
464520	464860	Tu vois
464860	465780	Souvent je te coupe
465780	466560	Dans Plutôt Caustique
466560	467360	Ça agace les gens
467360	467800	Je coupe
467800	470000	Mais souvent pourquoi je coupe ?
470000	471340	Parce que je pense à un truc sur le moment
471340	471860	J'ai peur de l'oublier
471860	472680	C'est ce qu'on appelle un segway
472680	473580	On déraille
473580	475380	Et c'est ce qui fait le sel finalement
475380	476020	Et du coup là je note
476020	476800	Et bien voilà
476800	477940	J'avais une petite histoire de piscine
477940	478760	Ce qui m'a rappelé
478760	480480	J'ai eu un traumatisme
480480	481520	Bah vas-y enchaîne
481520	482300	Moi j'ai plus rien
482300	483320	La première fois que j'ai vu une teuche
483320	484280	Une bonne grosse teuche
484280	484560	Ouais
484560	485880	Poil axe et tout
485880	487340	Comme on les aime quoi
487340	489120	Je sais que t'es assez poil
489120	490020	Un bon escargot
490020	490740	Bien Bavax
490740	494300	Je vous préviens
494300	495120	Je sors du resto
495120	496740	J'ai bu un petit pichet de Bojo
496740	497620	Et puis là il y a du vin chaud
497620	498240	Il y a du vin chaud
498240	498460	Voilà
498460	499680	Je suis peut-être pas
499680	501140	Dans un état d'ordre
501140	501880	Non j'ai un souvenir
501880	503280	D'être avec la femme
503280	504480	En famille
504480	505360	J'étais petit
505360	507520	Et on m'a emmené
507520	508240	Dans une piscine
508240	509280	Dans les vestiaires des femmes
509280	510660	Parce que t'étais petit
510660	511820	Donc tu suis la daronne
511820	513620	Et je me souviens donc
513620	514860	D'avoir vu une teuche
514860	515740	C'est l'impression que t'as déjà raconté ça
515740	516200	Je crois ouais
516200	517640	Mais c'est plus précis
517640	518460	J'ai vu une teuche
518460	519540	Donc avec anneau
519540	520200	Ça j'en suis sûr
520200	522740	Elle avait un percé
522740	523780	Alors qu'on est
523780	526220	Early 90's quoi
526220	526720	Ah tu dis
526720	528920	Cheveux
528920	529860	Plutôt
529860	530840	Type arabe
530840	531740	Je pense la meuf à peu près
531740	532880	Enfin cheveux bouclés
532880	533340	Bruns
533340	533700	Voilà
533700	535260	Et je me souviens
535260	536420	Que justement
536420	537340	Quand on est petit
537340	538920	On passe pour c'est pas grave
538920	540040	Mais il y a quand même eu
540040	540640	Un scandale
540640	541480	Il y a un garçon
541480	542540	Parce que bon
542540	544020	Je suis un petit gros obèse
544020	545380	Qui a regardé trop longtemps le truc
545380	546000	Donc j'ai réussi
546000	546860	T'as dévisagé un peu
546860	548420	J'ai totalement fixé
548420	549760	Et du coup c'est passé de
549760	550920	Elle a cru que ça allait passer
550920	551800	Et la meuf a fait
551800	553000	Garçon
553000	555100	Et donc c'est parce que
555100	556260	T'as vu les photos de moi petit
556260	557320	Je ressemble à un petit camionneur
557320	557720	Et du coup
557720	559620	Elle a cru que t'étais un nain
559620	560080	Un nain
560080	561240	Un petit peu
561240	563000	Un nain pervers
563000	563900	Non mais c'est vous
563900	565080	Mais t'as décalage
565080	565780	Moi 7,8
565780	566940	C'est peut-être un peu
566940	568860	Non mais je devais vraiment
568860	569720	Pas avoir l'air d'un enfant
569720	570440	Pour qu'elle pète un câble
570440	570880	Ou alors vraiment
570880	571760	D'un énorme pervers
571760	572400	Parce que d'habitude
572400	573820	Sortez ce tout petit adulte
573820	575180	Il y a un enfant
575180	576060	Mais je me souviens
576060	576920	J'ai un traumatisme
576920	577800	De ça à crier
577800	578340	Je dis moi
578340	578880	J'avais pas demandé
578880	579260	A être là
579260	579920	Question
579920	581660	Est-ce que ça t'a façonné
581660	582120	Un peu
582120	583480	Sur des kinks
583480	584400	Que tu pourrais avoir plus tard
584400	584840	J'aime
584840	585360	C'est maintenant
585360	585900	Je me rends compte
585900	586360	Déjà
586360	588000	Je n'ai jamais eu de kinks
588000	589260	Forcément pour les meufs
589260	590420	Plutôt typées
590420	590920	D'accord
590920	592060	Je n'ai jamais eu
592060	593260	De truc pour
593260	594940	Les percings
594940	596060	La tocha
596060	596780	Donc plutôt non
596780	597480	Et j'aime pas
597480	598120	Les tocha pollues
598120	598600	Non et alors
598600	599420	Les vestiaires
599420	601140	Ou le côté piscine
601140	602500	Non alors la piscine
602500	603040	Ça me dégoûte
603040	603660	Non ça a rien marché
603660	604060	Mais peut-être
604060	605740	Justement j'aime tout le contraire
605740	607760	Ah bah c'est peut-être pour ça
607760	609660	Parce qu'il y a une sorte
609660	610200	D'humiliation
610200	610840	Et de
610840	612360	Il n'y a rien qui
612360	612900	Mais c'est marrant
612900	613580	C'est remonté là
613580	614120	Bon mais voilà
614120	614840	J'enlève une petite note
614840	615520	Ouais pas mal
615520	616100	Super
616100	617060	Super Segway
617060	617920	Tu veux l'histoire de la vietnamienne ?
617920	618280	Alors
618280	621520	J'enlève pénis de chair de ma liste
621520	622240	Il me reste trois trucs
622240	623360	On va se régaler
623360	624780	Donc je reviens du Japon
624780	625260	Bon de toute façon
625260	625640	Le Japon
625640	626520	On va pas en parler
626520	627720	Bon j'adore le Japon
627720	628860	Tradition
628860	629940	Non mais d'ailleurs
629940	631220	C'est fini hein
631220	631780	Modernité
631780	632920	Ah c'est tradition
632920	633380	C'est ce truc que je veux dire
633380	634460	Non c'est ce pays
634460	636020	Baigne dans son jus de vieux
636020	636440	Ah ouais ?
636440	637860	C'est à dire qu'au début des années 2000
637860	638600	J'ai pris une claque
638600	639480	T'étais à Tokyo ?
639480	640120	Tokyo beaucoup
640120	641640	J'ai pris une claque
641640	642740	Tokyo pour les gens qui savent pas
642740	643860	C'est une ville quand même
643860	644420	Assez grosse
644420	646100	C'est assez important
646100	646380	Ouais
646380	646800	C'est
646800	647160	Un hub
647160	649560	Vous voyez Clermont-Ferrand ?
649560	649780	Ouais
649780	650200	Plus grand
650200	651240	Enfin non on voit pas Clermont-Ferrand
651240	652020	On voit pas mais plus grand
652020	652260	Ok
652260	654640	Mais c'est un
654640	656400	Oui bon bref
656400	657860	Non mais c'est vieux
657860	658780	Le Japon
658780	659520	C'est plus moderne
659520	660180	Tu vois ce que je veux dire ?
660180	660340	C'est le cas
660340	661160	Ils sont vieillissants
661160	662020	Et du coup
662020	663340	Ils ont plus d'argent
663340	664440	Ils rénovent plus
664440	665620	Et vraiment du coup
665620	667720	Tokyo est dans son jus de 2001
667720	669960	Donc pour toi
669960	672100	L'image qu'on a du Japon
672100	674260	Nous en tant qu'occidentaux français
674260	675420	C'est la Corée du Sud plutôt
675420	676500	Ah bah grave
676500	677660	Genre moi du coup
677660	679580	Alors du coup j'adore le Japon comme ça
679580	680300	Il a pas bougé
680300	680940	Il est comme dans
680940	681920	J'y suis allé il y a 20 ans
681920	682860	Je suis nostalgique
682860	684320	Mais d'un autre côté
684320	685520	Maintenant le côté
685520	686180	Je vais dans le futur
686180	687460	C'est sûr que c'est Séoul
687460	688020	Et du coup
688020	689080	Est-ce que c'est plus intéressant
689080	690600	D'aller à la campagne au Japon ?
690600	691440	Bah le problème
691440	692220	Ça aussi c'est un autre truc
692220	693080	Qu'on a vérifié en fait
693080	694400	Ils sont pas trop trop ouverts
694400	694740	Sur le tour
694740	695960	Et en plus ça s'est arrêté
695960	696480	Pendant trois ans
696480	697720	On a un peu essayé
697720	698840	Mais en fait tout est dur
698840	700160	C'est-à-dire que par rapport
700160	700760	A la France
700760	702280	Ou qui est un pays de vacances
702280	703180	Parce qu'on bouge beaucoup
703180	703620	Dans le propre
703620	704780	Il est tellement beau notre pays
704780	705660	Il est super
705660	707180	Le pays homifromain
710300	713660	On le met sans la noisette
713660	717300	Avec que des caucasiens
718040	718960	On était bien
718960	721300	Entre caucasiens
721820	725160	Enfin
725160	726720	Monsieur préfet
726720	729240	Non pardon j'ai dérapé
729240	730960	Ah bicyclette
730960	732000	Entre blancos
732000	737420	Le petit chemin
737420	739520	Et les caucasiens
739520	744200	Non
744200	745760	Ah mais c'est la France
745760	746100	T'entends
746100	746660	C'est la France
746660	746900	Bien sûr
746900	747780	C'est la France
747780	748500	De nos grands-parents
748500	749200	Non mais justement
749200	749720	Le Japon
749720	751500	Vraiment pas du tout ouvert
751500	752560	Contrairement à cette terre
752560	753260	Très xénophobe
753260	754080	À cette terre d'accueil
754080	754640	Qu'est la France
754640	755540	Pas du tout ouverte
755540	756540	Et du tout
756540	757120	Du coup
757120	758120	Et aussi peu de vacances
758120	759040	C'est pas un pays de branleurs
759040	759380	Comme nous
759380	760340	Et du coup
760340	760720	En fait
760720	762420	Rien n'est bien fait
762420	762660	Pour le tourisme
762660	763560	Rien n'est fait pour les touristes
763560	764180	Parce qu'en fait
764180	765640	Eux-mêmes ne bougent jamais
765640	767240	Mais t'as pas autour du Mont Fuji
767240	768120	Ou des trucs comme ça
768120	768560	Justement le Mont Fuji
768560	769520	On est allé autour d'un lac
769520	770520	C'était censé être connu
770520	771140	Je crois que ça t'a énervé
771140	772640	Non mais c'est censé être connu
772640	773400	Un des plus beaux lacs
773400	774180	Mec
774180	775260	Y'a rien
775260	777280	Genre y'a rien de fait
777280	778200	Faut tout se débrouiller
778200	778900	Pas d'infrastructure
778900	779520	Mais non mais
779520	779980	Tu sais
779980	780980	Ils disent qu'il y a une navette
780980	781740	Mais c'est tout des galères
781740	782740	Pas un routier
782740	784160	Pour prendre une petite entrecôte
784160	784620	Pas un entrecôte
784620	785000	Non alors
785000	786840	Bon la bouffe est toujours incroyable
786840	787660	Et pour le coup
787660	788720	On est riche maintenant au Japon
788720	789620	Mais on est richissime
789620	790600	C'est-à-dire que pour 1000 yens
790600	791080	7 euros
791080	792280	On bouffe trop bien
792280	793700	Et t'as pas besoin juste d'un hôtel
793700	795440	Qu'est-ce qui te manque ?
795440	796020	Des infrastructures
796020	796380	Des quoi ?
796380	797160	Des réseaux de routes ?
797160	797940	Non non ce que je veux dire
797940	798340	C'est que tu vois
798340	799800	Un truc c'est limite des fois chiant
799800	801060	Tu vois genre le Mont-Saint-Michel
801060	801420	Ou un truc
801420	802160	Mais
802160	804520	T'as une navette toutes les 10 minutes
804520	805680	Il y a un office de tourisme
805680	806220	Ils savent tout
806220	807320	Là t'arrives
807320	808160	Ils disent bof
808160	809360	Ouais vous pouvez faire un truc
809360	810000	Autour du lac
810000	811000	Ils parlent anglais un peu ou pas ?
811000	812040	Alors ils se sont améliorés là-dessus
812040	813380	Mais le problème c'est qu'ils sont nuls
813380	814000	En tourisme quoi
814000	815600	Genre c'est pas fait
815600	816740	Bien fait comme un
816740	818520	Ils sont pas prêts quoi
818520	818940	Ok
818940	820260	En dehors de Tokyo
820260	820680	À Tokyo
820680	821860	Ouais peut-être qu'on aille là-bas
821860	823320	Pour leur donner un peu
823320	824160	Notre savoir-faire touristique
824160	824760	Non mais je pense qu'ils sont
824760	825260	Assez contents
825260	826760	D'ailleurs là c'est vraiment
826760	828740	Déjà les vieux japonais
828740	829400	On leur dit
829400	830760	Mais votre économie s'écroule
830760	831520	Rouvrez
831520	832220	Ils sont vieillissants
832220	833340	Je veux dire c'est un truc
833340	834580	Démographiquement c'est connu
834580	835760	Que c'est une population vieillissante
835760	836580	Ah c'est le pays le plus vieux du monde
836580	836800	Ok
836800	838160	Oui parce qu'ils vivent longtemps
838160	839520	Mais il n'y a pas de natalité
839520	839560	Non mais ils vivent longtemps
839560	839960	Ils ne font pas d'enfants
839960	840840	Ok pas de natalité
840840	842500	Non mais c'est catastrophique la natalité
842500	843400	Et en plus
843400	845480	C'est ce qui court en Europe
845480	847220	Alors c'est la théorie
847220	848420	A la fois des fachos
848420	849540	Et à la fois aussi des gens
849540	850040	Qui le disent
850040	851280	C'est simplement que ça les embête moins
851280	853120	Mais l'Europe est vieille aussi
853120	855020	Mais l'immigration
855020	855860	C'est compensé
855860	856000	La chance
856000	856900	Une chance
856900	857640	La chance
857640	857840	Oui
857840	860680	De compenser par l'immigration
860680	861680	Et sachant que
861680	862660	Moi j'ai été surpris quand même
862660	863640	Que l'Irlande et la France
863640	865120	Ce sont les pays avec la natalité
865120	866060	La plus haute encore en Europe
866060	866980	Et nous on pine encore
866980	867820	Parce qu'on pine
867820	868620	Parce qu'on est des sacrés
868620	870500	Tu remarqueras
870500	871580	Que pour les aïeux riches
871580	872620	C'est quand même plus bizarre
872620	873980	Parce que leur gonzesse
873980	874700	Oui mais pas de
874700	876780	Non ils sont quand même dégueulasses
876780	877380	On peut dire
877380	877960	Alors que nous
877960	878440	Des catos
878440	879340	La bonne française
879340	879800	Pas de capote
879800	880860	Avec des grosses meules
880860	881800	Bon bah on a envie
881800	882560	De lui faire des mômes
882560	882860	Tu vois
882860	886360	Est-ce que
886360	887280	Est-ce que
887280	887760	On n'est pas
887760	889460	Sur le pire épisode
889460	890060	Et donc
890060	891200	Le meilleur
891200	891920	Et donc le meilleur
891920	893440	C'est pas à nous de le dire
893440	893840	Ok mais donc
893840	894580	Tu voulais me parler
894580	895240	D'une vietnamienne
895240	895560	Oui
895560	896980	La viette
896980	897620	La viettasse
897620	898580	Il n'y a pas de
898580	899460	Il n'y a pas de
899460	900560	C'est même pas un truc
900560	901560	La viettasse
901560	902600	C'est même pas un vrai truc
902600	902800	Personne le dit
902800	903620	C'est pas un vrai truc
903620	904480	T'as inventé un nouveau
904480	905120	Cliché raciste
905120	905380	Si
905380	906220	Si si
906220	906780	Attends tu crois
906780	907940	Parce que tu dis un truc
907940	908480	Ah oui bien sûr
908480	909240	Et si c'est pas encore
909240	909800	Connoté raciste
909800	910360	Et bah par exemple
910360	911280	Tu prends les italiens
911280	912300	Et si je dis que
912300	913440	On dit
913440	914860	Non ça existe les ripaloux
914860	915960	Si on dit
915960	917760	Non ça marche pas
917760	918720	J'arrive pas à inventer
918720	919980	Tu peux créer un nouveau racisme
919980	920940	Bah je viens de le faire
920940	921660	Avec la viettasse
921660	921900	Oh
921900	922560	Italien
922560	924380	Il y t'a le gosse
924380	925340	Ah ouais
925340	926880	Je suis très fort à ça
926880	927640	On a trouvé son talent
927640	928980	Les anglais
928980	929660	Les anglais
929660	930220	Les anglais
930220	930280	Les anglais
930280	931580	Il n'y a rien
931580	933680	Angle merde tu veux dire
933680	936660	On dirait les mecs sur Facebook
936660	937680	Qui font des trucs avec Macron
937680	938720	Ça ressemble pas du tout
938720	939680	Non mais journal hop
939680	940480	Il était encore pas mal
940480	941980	On en a pas reparlé
941980	943000	Mais petit segway
943000	945280	Les gens sont de plus en plus mauvais là dessus
945280	947120	Parce qu'on a eu
947120	947940	Castette et Micron
947940	949240	Elisabeth Borne
949240	950700	J'en ai pas vu un seul potable
950700	951200	Rien
951200	952380	Borgne
952380	953060	Elle voit rien
953060	953680	Nul
953680	953980	Même pas
953980	954460	Bah non
954460	955700	Non mais il aurait été pas mal
955700	956380	Enfin il aurait été sensé
956380	957620	Ouais mais rien j'ai rien vu
957620	958800	Bref
958800	959560	Donc la viett
959560	960020	Même pas d'urne
960020	960700	La viett
960700	960740	La viett
960740	961320	La viett
961320	961520	La viett
961520	961880	La viett
961880	962780	La viett
962780	963580	Vas-y raconte un peu
963580	964860	Donc la viett
964860	966220	Très sympa d'ailleurs
966220	966420	Ouais
966420	967420	Non je suis à l'aéroport
967420	968960	Tu pars ou t'arrives ?
968960	969820	De Narita je pars
969820	970260	D'accord
970260	971560	Encore un petit peu
971560	972080	Ah j'ai
972080	973140	Ta mère est avec toi
973140	973900	Tu pars tout seul
973900	977420	Alors j'avais fini ce truc de chialer pendant les départs
977420	977680	Hop
977680	978900	J'ai chialé
978900	979800	Ouais mais c'est normal
979800	980440	Comme une merde
980440	981600	Tu l'avais pas vu depuis 3 ans
981600	982080	3 ans
982080	984860	Non mais je m'attendais que ça soit à l'arrivée tu vois
984860	985820	Et en fait à l'arrivée
