start	end	text
228580	229480	mais si t'avais mis
229480	231040	2 étoiles sur 5
231040	232000	pour la régularité
232000	232040	parce que
232040	233960	alors là je trouve ça
233960	236000	dégueulasse
236000	236660	voilà je te le dis
236660	237860	je te le trouve ça dégueulasse
237860	238620	parce que
238620	239560	on ne peut pas
239560	240320	et ça me permet
240320	241040	de rebondir sur
241040	242160	on ne peut pas
242160	243060	juger
243060	244900	en étoile
244900	245720	l'étoile ce n'est que
245720	246220	pour la qualité
246220	246920	je vois par exemple
246920	247700	beaucoup sur Amazon
247700	248760	des gens qui mettent
248760	249400	5 étoiles
249400	250640	à un disque
250640	251800	juste parce qu'ils disent
251800	252640	on s'en fout de ce qu'il y a
252640	253060	sur le disque
253060	253380	ils disent
253380	254100	il est bien arrivé
254100	254600	sauf
254600	256320	si on avait un podcast
256320	257220	qui s'appelait
257220	259180	l'hebdomados
259180	259580	ouais
259580	260680	ou une fois par semaine
260680	263000	une fois par semaine
263000	264260	si c'est toutes les semaines
264260	265200	promis c'est toutes les semaines
265200	266020	et là qu'on le faisait pas
266020	266980	si c'est pas une
266980	267900	si on le fait pas
267900	268580	pendant une semaine
268580	269860	mettez nous un 2 étoiles
269860	271080	si on avait dit ça
271080	271660	là Alberto
271660	273040	tu serais dans ton bon droit
273040	273600	voilà
273600	274160	mais après
274160	275060	tu nous écris
275060	275680	que quelqu'un
275680	276960	si tu es avant de ça
276960	277480	tu nous écris
277480	277840	si tu dis
277840	278780	non non j'ai vraiment 2 étoiles
278780	279660	parce que je trouvais ça pourri
279660	280660	et c'est pourri
280660	281140	et pas régulier
281140	281760	et en plus pas régulier
281760	282200	voilà
282200	283680	après si tu trouvais ça pourri
283680	285240	pourquoi voulais-tu
285240	285940	que ce soit régulier
285940	286880	et surtout
286880	288120	excuse-nous
288120	289640	de vivre
289640	290840	parce que qu'est-ce qu'il y a
290840	291700	qu'est-ce qu'on injecte
291700	292420	nous dans ce podcast
292420	293740	nos expériences de vie
293740	294800	alors si on était là
294800	295140	tout le temps
295140	296340	dans ce petit studio
296340	297560	et bien on aurait plus
297560	298060	rien à raconter
298060	298600	c'est ça
298600	299420	là on est parti vivre
299420	300300	on est parti sur les routes
300300	300780	avec Urbain
300780	301300	sur les chemins
301300	302120	et là
302120	302700	et bien Clément
302700	303580	il est parti 2 mois
303580	304160	et je peux vous dire
304160	305160	qu'il a des histes
305160	306040	bon il n'a pas de sujet
306040	308600	mais il a vécu
308600	309480	et j'ai vécu
309480	310580	et c'est important
310580	311360	pour lui
311360	313080	donc déjà
313080	314340	donc noter 2 étoiles
314340	315460	oui mais que quand on veut
315460	316000	et ça vraiment
316000	317220	j'instille sur les mecs d'Amazon
317220	319200	les mecs qui notent
319200	319580	5 ou
319580	320840	je vois une étoile
320840	321440	sur un produit
321440	322580	je me dis donc
322580	323500	pourquoi ?
323500	324280	souvent quand je veux
324280	325260	m'acheter des petits objets
325260	326580	toi tu t'intéresses vraiment
326580	327920	à l'avis client
327920	330100	les avis m'éclatent
330100	331100	ça me fait vraiment rire
331100	331180	moi aussi ça me fait rire
331180	332220	mais est-ce que tu y crois toi ?
332220	333380	mais des fois la note est pourrie
333380	335000	et tu te dis pourquoi la note est pourrie
335000	336140	et il y a une étoile
336140	337940	et c'est pas parce qu'ils ont testé le truc
337940	338560	parce qu'ils n'ont pas reçu le paquet
338560	340440	mais ça c'est pas une étoile
340440	341900	pour l'appareil à raclette
341900	343080	c'est une étoile pour le livreur
343080	343960	c'est une étoile pour
343960	345320	donc ça c'est pas juste
345320	346540	je suis d'accord
346540	347360	donne moi un objet
347360	348440	je vais te lire un petit avis
348440	349820	alors j'aimerais qu'on aille voir
349820	350580	sur Amazon
350580	352900	un avis pour des couches seniors
352900	355040	ça doit exister
355040	359540	c'est un bon point
359540	361100	alors j'arrive pas à trouver les avis
361100	361840	alors revenons aux couches adultes
361840	363060	j'arrive pas à trouver les avis
363060	364780	alors en tout cas je suis tombé sur des couches adultes
364780	365680	qui ont une super note
365680	367060	ah c'est 28 avis
367060	371240	en confort 4,8
371240	372840	rapport qualité prix 4,4
372840	374500	absorbant 4,1
374500	375380	aïe
375380	376140	il y a plus absorbant
376140	378060	pour moi c'est peut-être le critère principal d'une couche
378060	379280	alors Ariane
379280	379880	je te donne
379880	381640	c'est un avis assez récent
381640	383440	pour la couche taille LXL
383440	384460	5 étoiles
384460	385680	donc Ariane
385680	388780	après une chirurgie
388780	390600	je sens que je vais m'en vouloir de lire ça
390600	391280	dès le début
391280	393080	tu l'as vu
393080	394580	le doute qui est arrivé
394580	395420	dans le studio d'un coup
395420	396900	on part sur la séquence
396900	397720	qui va être coupée au montage
397720	398840	après une chirurgie
398840	399960	il n'est pas toujours facile
399960	400780	de retrouver rapidement
400780	401580	un contrôle parfait
401580	403060	de ses fonctions intimes
403060	405160	et avec les protections classiques pour hommes
405160	406020	marque connue
406020	406760	grande surface
406760	407600	l'étanchéité
407600	408620	ne pas toujours assurée
408620	410760	ce qui peut poser de graves soucis d'autonomie
410760	411680	même dans les situations
411680	412780	les plus simples du quotidien
412780	413520	cours
413520	414520	séances de cinéma
414520	415760	partout
415760	416300	bon là pas tout
416300	416400	mais
416400	417800	quant aux protections complètes
417800	418960	destinées avant tout à la nuit
418960	420460	impossible de les utiliser discrètement
420460	421720	sous un sous-vêtement de jour
421720	422160	bien sûr
422160	424120	ces sous-vêtements absorbants
424120	425580	des peines active fit
425580	426840	à la fois étanches et fins
426840	428520	sont parfaits pour la journée
428520	430480	et on ne les remarque absolument pas
430480	431400	sous un pantalon
431400	433480	il suffit de mettre un slip par-dessus
433480	434700	voilà
434700	435600	Ariane porte des slips
435600	437520	on peut donc se permettre de ne pas arriver
437520	439040	à temps aux toilettes
439040	440460	à temps que
440460	442020	de se pisser dessus
442020	443040	ça ne fait pas rire en fait
443040	445440	je me dis ça va m'arriver un jour
445440	445860	c'est sûr
445860	447260	une question cependant
447260	448940	pourquoi alors que le premier colis
448940	450580	est arrivé dès le lendemain de la commande
450580	452180	on en arrive au problème livraison
452180	453120	faut-il attendre un mois
453120	454260	pour recevoir le suivant
454260	455020	hein
455020	456780	j'ai quand même passé un mois
456780	457520	hein
457520	458180	en flaque
458180	459880	même si le prix a baissé d'un quart
459880	460520	c'est ennuyeux
460520	462120	quand on en a besoin au quotidien
462120	462560	bien sûr
462560	464200	on sent que c'est au quotidien
464200	466220	il y a eu des petites séances de ciné compliquées
466220	467680	bon alors on sent qu'il n'y a pas un jour
467680	468340	où voilà
468340	470440	où ça n'a pas flaqué
470440	471420	bon mais je regrette
471420	472140	c'est ennuyeux
472140	472300	voilà
472300	473840	de ne pas pouvoir compter
473840	475080	sur un approvisionnement régulier
475080	476420	10 avril 2019
476420	478600	j'édite mon commentaire
478600	479100	ah
479100	479680	excusez-moi
479680	479980	du nouveau
479980	481580	ma deuxième commande a été livrée
481580	482520	beaucoup plus tôt que prévu
482520	484080	et je vois que le prix a encore baissé depuis
484080	485560	donc le réapprovisionnement
485560	486480	pas réassuré
486480	487060	tant mieux
487060	488520	on reste sur un 5 étoiles
488520	489380	alors
489380	489960	pas de problème
489960	490620	c'est assez magique
490620	492020	on est sur peut-être le seul produit
492020	492800	qui baisse
492800	494280	au fil des jours
494280	495000	oui
495000	497320	les investissez pas dans les couches
497320	498120	c'est ça l'histoire
498120	498540	c'est ça
498540	498820	c'est ça
498820	499200	ça baisse
499200	499680	ça baisse
499680	501620	mais c'est aussi que ça se vend bien
501620	503300	Dominique Chou
503300	504660	ses sous-vêtements sont faciles à enfiler
504660	505140	et à retirer
505140	505900	ce qui permet à la personne
505900	506720	en perte d'autonomie
506720	507820	de pouvoir facilement se débrouiller
507820	508360	toute seule
508360	509600	du coup les accidents inopportuns
509600	510260	sont moins fréquents
510260	511000	oui voilà effectivement
511000	511560	c'est comme ça qu'on dit
511560	512720	on est en perte d'autonomie
512720	513000	voilà
513000	514000	en perte d'autonomie
514000	515560	en fait c'est assez drôle
515560	516460	sur des objets
516460	517400	basiques
517400	518280	de savoir que
518280	518820	Liliane
518820	519520	qui s'emmerde
519520	520300	dans le Luberon
520300	521780	est capable de pondre
521780	522880	45 lignes
522880	524640	sous un appareil à raclette
524640	525520	plus complète
525520	525700	voilà
525700	527040	on est dans les bouquins
527040	527540	de Houellebecq
527540	528680	où il passe vraiment
528680	529260	20 lignes
529260	530640	sur le menu
530640	532000	du bistrot romain
532000	533780	et c'est vraiment l'enfer
533780	535660	parce que c'est ça
535660	536100	l'enfer
536100	537720	de notre société occidentale
537720	537980	Clément
537980	538600	j'ai envie de te le dire
538600	538940	en fait
538940	541040	aller au bistrot romain
541040	544360	dans un aéroport
544360	544780	je sais pas
544780	546420	choisir un petit plat
546420	546880	monoprix
546880	549220	il m'a fallu lire
549220	550180	les livres de Houellebecq
550180	550640	et tout ça
550640	551100	pour me rendre compte
551100	551960	à quel point c'est déprimant
551960	552500	ce qui est déprimant
552500	553440	c'est pas cette vie là
553440	553940	qu'on mène
553940	555100	c'est les gens
555100	556640	qui y trouvent
556640	558500	de l'intérêt
558500	559200	je sais pas comment dire
559200	559900	mais qui sont
559900	560820	enthousiastes
560820	561540	geeks de ça
561540	562200	voilà
562200	563940	c'est aller au flunch
563940	564460	ok
564460	565540	aller au flunch
565540	566080	et dire
566080	566500	oh putain
566500	567280	il y a un nouveau truc
567280	567740	au flunch
567740	569280	ça ça me déprime en fait
569280	570220	c'est la déprime
570220	571320	c'est ses petites passions
571320	571960	c'est ça
571960	572720	c'est la passion
572720	573820	ne pas voir
573820	574140	en fait
574140	575880	que la société soit
575880	576660	voilà
576660	577520	on a fait
577520	578420	des flunch
578420	579140	et des grandes surfaces
579140	580120	pour que ça soit plus simple
580120	580800	d'accord
580800	582460	mais il faut qu'on rigole de ça
582460	583160	faut pas qu'on prenne ça
583160	583720	au premier degré
583720	584300	genre c'est super
584300	585360	sinon ça me déprime
585360	585620	moi
585620	586360	pas possible
586360	586720	et en même temps
586720	587160	c'est peut-être
587160	588400	une solution
588400	589400	pour pas se foutre en l'air
589400	590420	tu vois
590420	592540	c'est de t'enthousiasmer
592540	593560	parce qu'il y a
593560	594060	une nouvelle
594060	594920	un nouveau dessert
594920	596020	dans le chariot des desserts
596020	597200	du buffalo
597200	597620	tu vois
597620	598100	quand tu
598100	600780	et là tu te tiens
600780	601820	la diligence des desserts
601820	602500	ils ont rajouté
602500	603180	un éclair au café
603180	604740	ah d'accord
604740	605880	tu vois ça
605880	607400	je vais pas me foutre
607400	608020	en l'air ce soir
608020	610280	j'en avais déjà parlé
610280	610820	dans un podcast
610820	611880	mais c'était le
611880	613020	moi ce qui me déprime
613020	613840	c'est le vieux
613840	614880	qui est à la caisse
614880	615720	du Carrefour Market
615720	616880	qui discute
616880	617580	avec la caissière
617580	618160	sous-payée
618160	619260	des tomates
619260	619960	si elles sont mûres
619960	620320	ou pas
620320	621320	et
621320	622260	pensons déjà
622260	623360	qu'elle en a quelque chose
623360	623960	à foutre
623960	624900	qu'elle en sait quelque chose
624900	627340	en fait il croit
627340	627800	qu'on est encore
627800	628540	dans le monde d'avant
628540	629460	où cette personne
629460	630500	allait chercher les tomates
630500	631900	s'intéresse à ce qu'elle fait
631900	632720	et non
632720	633260	c'est ça
633260	633820	le monde maintenant
633820	634240	c'est de la merde
634240	636460	et soit on l'accepte
636460	637240	soit on va dans
637240	638020	des petites épiceries
638020	639020	mais essayer de mélanger
639020	639360	les deux
639360	641200	d'injecter de l'humain
641200	642000	dans ce truc
642000	643440	ça me déprime
643440	643920	je suis d'accord
643920	644440	faut pas
644440	644840	voilà
644840	646320	faut voir où on est
646320	647780	et on fait pas la causette
647780	648720	avec la fille du flunch
648720	650060	sur l'approvisionnement
650060	650460	de sa viande
650460	651560	parce qu'elle en a rien
651560	651960	à branler
651960	653300	et cette viande est dégueulasse
653300	653520	je suis d'accord avec quoi
653520	654320	c'est un constat
654320	655160	amer
655160	655700	c'est dur
655700	656800	que tu fais de notre société
656800	657260	et en même temps
657260	658740	un constat utile
658740	660420	je terminerai peut-être
660420	660900	ce segment
660900	662080	par la lecture
662080	663600	d'un commentaire
663600	664200	de Saphir
664200	665560	le 15 septembre 2018
665560	667360	sur une raclette de douche
667360	669000	tout ce qu'il y a
669000	669740	de plus banal
669740	671460	combien de lignes ?
671460	671860	combien de lignes ?
671860	672840	ça donne une idée souvent
672840	673820	4 lignes
673820	674900	ah non bah c'est pas assez
674900	675620	alors je te parle
675620	677020	d'une raclette de douche
677020	679480	eau de ménage
679480	680500	acier inoxydable
680500	681660	plutôt un bel objet
681660	682300	assez profilé
682300	683460	je vois pas du tout
683460	684240	ce qu'on pourrait dire demain
684240	685620	et elle a l'air
685620	686600	de faire exactement
686600	687680	ce qu'elle a été designée
687680	688180	pour faire
688180	688740	à savoir
688740	689600	racler la douche
689600	689900	d'accord
689900	691000	une étoile
691000	692020	aïe
692020	693700	une étoile
693700	694480	ah bah dis donc
694480	695480	alors là j'aimerais bien savoir
695480	697080	pourquoi ?
697080	698460	comme il fallait s'y attendre
698460	700680	je vous épargne les fautes d'orthographe
700680	704060	on ne lui la fait pas
704060	705140	alors le titre
705140	706940	du bricolos
706940	708280	je comprends pas
708280	709600	mais il y a les points de suspension
709600	712340	qui soulignent un certain énervement
712340	713020	dans le
713020	715440	c'est du jargon de mec d'Amazon
715440	716100	ça veut dire
716100	717720	ni fait ni à faire
717720	719160	et souvent fait par des chinois
719160	719640	voilà
719640	719840	voilà
719840	722420	je pense que c'est sous-entendu par Saphir
722420	725380	comme il fallait s'y attendre
725380	726820	une fixation au mur
726820	728300	ventouche sous vide
728300	729920	qui ne tient pas ses promesses
729920	731500	il fallait s'y attendre
731500	732680	et se casse la figure
732680	733960	toutes les 5 minutes
733960	734500	évidemment
734500	736260	même la raclette
736260	736960	est montée
736960	737800	de travers
737800	738220	bref
738220	738300	attends
738300	739980	si tu mets pas le prix de ta raclette
739980	741000	t'auras pas une mauvaise raclette
741000	741420	et puis c'est tout
741420	742000	faut pas croire
742000	742540	qu'à 2 euros
742540	743340	on peut faire des beaux objets
743340	744020	ça faut pas le croire
744020	744580	conclusion
744580	745220	conclusion
745220	745920	bref
745920	746460	bref
746460	748400	une vulgaire raclette
748400	749660	à poser par terre
749660	750880	comme tant d'autres
750880	754740	on sent que Saphir
754740	756480	bring the big guns
756480	758580	il a sorti les gros flingots
758580	762840	ce que Kevin semble confirmer
762840	763360	en disant
763360	764400	finition brillante
764400	765360	mais l'avantouche
765360	766380	se détache régulièrement
766380	767780	même sur surface lisse
767780	768820	attention
768820	770000	ce qui est
770000	772280	renforcé par le témoignage
772280	772840	de Dista
772840	773880	une étoile également
773880	776120	un produit de très faible qualité
776120	777000	la ventouse
777000	778520	n'adhère pas du tout
778520	779380	de plus
779380	780920	la raquette était sale
780920	784100	est-ce que ne se sont pas
784100	785640	des lanceurs d'alerte
785640	786380	des lanceurs
786380	787980	des lanceurs de raclette
787980	789080	on ne leur raccorde pas
789080	790460	assez d'importance
790460	791380	dans le discours
791380	793000	médiatique français
793000	793860	bien sûr
793860	794740	mais ça c'est évident
794740	795160	de toute façon
795160	796640	c'est la minorité
796640	797440	qui dirige maintenant
797440	798180	alors évidemment
798180	798960	le peuple
798960	800700	n'aime pas les raclettes
800700	801540	mais on va parler
801540	802740	on va parler que de la raclette
802740	803180	bien sûr
803180	803520	bien sûr
803520	805940	alors ce que j'aime beaucoup
805940	806640	moi dans ces batailles
806640	807100	de commentaires
807100	807720	c'est que souvent
807720	808800	il y a un mec
808800	810520	un justicier du produit
810520	811740	qui est peut-être
811740	812960	un mec qui travaille
812960	814680	pour de la marque
814680	815620	qui dit
815620	816760	j'ai cette raclette chez moi
816760	817620	j'en suis très satisfait
817620	818120	ça j'adore
818120	818700	il arrive
818700	819020	mais alors
819020	820160	Philippe de raclette mag
820160	820620	tu sais quoi
820620	821520	je trouverais ça
821520	823100	plus logique
823100	823960	et ça m'emmerderait
823960	824620	limite moins
824620	825500	que
825500	826480	le
826480	827580	que ça
827580	828280	que ça vienne
828280	829020	d'un mec qui bosse
829020	829620	pour la marque
829620	831320	qu'un type
831320	832460	vraiment lambda
832460	832880	ah bah là
832880	833780	on y serait dans ton truc
833780	834120	ah oui
834120	834540	et vraiment
834540	836300	parce que c'est les mecs
836300	836920	souvent ils sont chocés
836920	837980	alors je ne comprends pas
837980	838860	je ne comprends pas
838860	839340	pourquoi tout le monde
839340	839860	met une étoile
839860	841820	une seule fois
841820	843420	alors là c'est un mauvais procès
843420	844200	qu'on fait à ce produit
844200	844960	et là le mec
844960	846120	il est dans son truc
846120	846740	alors ça
846740	847880	là ça me déprime
847880	849520	là on est vraiment
849520	849960	sur quelqu'un
849960	850700	mais là c'est vrai
850700	851780	qu'il y a ce truc là
851780	852540	vraiment sur Amazon
852540	854020	ils se sont recréés
854020	854880	en fait c'est des forums
854880	855320	à l'ancienne
855320	855900	ils se sont recréés
855900	856420	leur communauté
856420	856700	tu vois
856700	857940	mais ils doivent se reconnaître
857940	858680	de produit en produit
858680	859680	et alors moi je te dis
859680	860800	ah oui d'accord
860800	861720	l'U763
861720	863020	oui mais vous êtes toujours là
863020	864160	sur le vidéoprojecteur
864160	865200	elle a gueulé sur les câbles
865200	865620	ouais
865620	866600	de toute façon vous êtes une
866600	867100	tefalos
867100	867860	vous défendez toujours
867860	868340	tefal
868340	869460	alors que
869460	870820	je ne sais pas s'ils se parlent
870820	871540	faudrait voir
871540	872420	moi je pense qu'il y en a
872420	873060	qui se reconnaissent
873060	874220	ma question
874220	876320	parce qu'il y a toujours du fond
876320	877340	derrière la gaudriole
877340	879360	c'est un peu
879360	880660	le liant
880660	881460	de chaque épisode
881460	882100	de Plutocostique
882100	882580	c'est le fond
882580	883400	derrière la gaudriole
883400	885360	le fond derrière la gaudriole
885360	886360	c'est magnifique ça
886360	888800	le fond derrière la gaudriole
888800	889260	c'est pas mal
889260	889680	peut-être
889680	891040	je vais changer la description iTunes
891040	892380	peut-être qu'on va se mettre ça
892380	893880	en sous-titre
893880	895780	en vrai il n'y a pas de temps
895780	896160	que ça
896160	897300	en fait j'avais rien à dire
897300	898060	si j'en crois Roberto
898060	898760	qui s'est barré
898760	899600	en fait
899600	901060	irrégulier par moment
901060	901340	si
901340	903100	le fond on le touche
903100	905740	là je me reconnais
905740	906920	et là je vous trouve
906920	908580	un brin piquant
908580	909720	non
909720	910800	ces gens
910800	911220	ouais
911220	913720	ils ont raison ou pas
913720	914360	parce qu'en vrai
914360	915980	je vais les voir
915980	916700	ça me fait marrer
916700	917620	mais c'est vrai que si
917620	918540	plein de gens viennent te dire
918540	919560	attention c'est de la merde
919560	921320	en fait
921320	922780	je pense que très vite
922780	923960	je pourrais basculer dans ce
923960	925820	très vite
925820	926820	un divorce
926820	927700	un divorce
927700	928640	il te saurait mal passer
928640	929280	un décentiment
929280	930160	et je me dis
930160	931100	mais pourquoi
931100	932240	j'irais pas donner mon avis
932240	933460	sur un tapis de douche
933460	933820	tu vois
933820	935620	qui m'a pas empêché
935620	936080	de glisser
936080	936980	alors tu vois
936980	938100	t'attends un procès
938100	938740	je pense que je pourrais
938740	939400	tomber dans ce truc là
939400	939880	assez rapidement
939880	940580	c'est pareil
940580	942580	on a besoin de tous
942580	943440	ces objets merdiques
943440	943920	chez nous
943920	944920	qui viennent de Chine
944920	945580	parce qu'on est pas capable
945580	946380	de se fabriquer nous-mêmes
946380	946860	très bien
946860	947380	on en a besoin
947380	948620	est-ce qu'on doit devenir
948620	949480	des geeks de ça
949480	952020	est-ce que c'est pas triste
952020	953620	déjà de marchander
953620	955140	d'aller voir le meilleur prix
955140	956300	est-ce qu'une fois
956300	957180	que t'as perdu
957180	958040	une heure de ton temps
958040	959180	à essayer de voir
959180	960720	quel est le tapis de douche
960720	961940	qui a le meilleur qualité prix
961940	962440	est-ce qu'en fait
962440	963820	t'as pas plus perdu ton temps
963820	964520	sur cette heure
964520	965460	et d'argent en fait
965460	966800	mais moi j'avoue
966800	967180	que c'est un truc
967180	969780	que je déteste faire
969780	970220	mais tu vois
970220	971520	je voulais juste
971520	972260	m'acheter une cafetière
972260	974300	jusqu'à maintenant
974300	975420	je serais allé dans un magasin
975420	976360	j'aurais acheté la première venue
976360	977960	et j'ai passé deux heures
977960	978940	à comparer des cafetières
978940	979440	sur Amazon
979440	980140	alors ouais mais celle-là
980140	980800	elle est programmable
980800	981320	ouais mais celle-là
981320	982160	elle garde plus la chaleur
982160	983180	et il y a Patrick 72
983180	983860	qui a dit que celle-ci
983860	984380	elle fuyait et tout
984380	985860	et en fait au final
985860	987000	t'es saoulé
987000	988000	et t'abandonnes au bout d'une heure
988000	988780	et tu prends le premier truc
988780	989720	ou le Amazon produit
989720	990860	c'est parce que je sais
990860	991600	que je vais finir par prendre
991600	992160	le premier truc
992160	993180	ou le deuxième moins cher
993180	994040	comme le vend au resto
994040	995020	on a une ex-collègue
995020	996060	qui peut-être nous écoute
996060	998520	qui était spécialiste de ça
998520	1000080	c'est-à-dire comparer les trucs
1000080	1000880	trouver les bons plans
1000880	1001820	appeler les gens
1001820	1005160	pour avoir des trucs gratuits
1005160	1006960	ah ouais moi ça j'irai pas
1006960	1007900	ça c'est encore autre chose
1007900	1008680	mais est-ce que c'est pas
1008680	1009960	les spécialistes des pages Facebook
1009960	1011800	qui vont afficher une marque
1011800	1014180	et qui arrivent toujours
1014180	1015160	à gratter quelque chose
1015160	1016180	moi ça me dépasse
1016180	1016760	mais est-ce que c'est
1016760	1019140	j'ai une tante
1019140	1019560	qui sait pas
1019560	1020520	elle fait exactement ça
1020520	1021520	mais elle fait tous les concours
1021520	1023280	ça c'est faux
1023280	1024640	mais alors est-ce que c'est pas
1024640	1025020	c'est ça qu'il y a des sites
1025020	1026000	avec une vraie communauté
1026000	1027000	j'étais allé jeter un oeil
1027000	1027580	c'est je sais plus
1027580	1028360	concours
1028360	1029100	génie concours
1029100	1029660	point à faire
1029660	1031160	qui regroupe tous les concours
1031160	1032100	qui te donne les réponses
1032100	1033320	au jeu concours
1033320	1034500	comme ça t'as plus qu'à les rentrer
1034500	1036020	et c'est une vraie communauté
1036020	1036700	les mecs commentent
1036700	1037020	ils disent
1037020	1037640	tu vois
1037640	1038660	attention
1038660	1040240	sur la question sur Napoléon
1040240	1040940	il y a un piège
1040940	1041760	alors ils se filent des réponses
1041760	1043200	et tu gagnes jamais
1043200	1044720	t'es juste en train de rentrer
1044720	1045600	ton adresse
1045600	1046880	et toutes tes datas
1046880	1048600	dans chaque banque de données
1048600	1049380	de chaque site
1049380	1050080	sur lequel tu vas
1050080	1050560	tu vois
1050560	1051420	en te renseignant
