start	end	text
1005220	1006180	il a gagné un titre
1006180	1007120	et tout le monde
1007120	1008840	lui a fait une standing ovation.
1009560	1010620	Et c'est exactement ça.
1010620	1011280	Mais que ce soit,
1011540	1012080	à la limite,
1012160	1012520	que ce soit
1012520	1013540	les professionnels
1013540	1016080	du milieu
1016080	1017220	qui sont quand même
1017220	1020220	tous complètement frappés
1020220	1021880	en déconnexion totale,
1021880	1022940	à la limite,
1023060	1023180	tu vois,
1023280	1024080	que Denzel Washington
1024080	1024340	et tout
1024340	1026140	viennent soutenir
1026140	1026700	Will Smith.
1026760	1027620	Non, ils ne l'ont pas soutenu,
1027720	1028100	ils ont essayé
1028100	1029020	qu'il pète pas un câble
1029020	1029980	parce que c'est ses amis.
1030200	1030520	Mais tu vois,
1030720	1031380	il a été soutenu
1031380	1032040	par pas mal de monde
1032040	1032680	aussi dans le milieu.
1033820	1035080	Ils sont fraises.
1036200	1036640	Moi, ce qui m'énerve,
1036700	1037620	c'est les gens du quotidien,
1037620	1038360	c'est tous les cons
1038360	1040060	qui sur Twitter disaient
1040060	1041860	« Moi, on parle de ma femme comme ça ! »
1041860	1042560	Déjà, Chris Rock,
1042680	1043700	on ne parlera jamais de ta femme
1043700	1044940	parce que t'es un connard
1044940	1046460	de français de merde
1046460	1047840	parce qu'elle est partie, Patrick.
1048620	1049120	Et surtout,
1049300	1050380	déjà, Chris Rock,
1050380	1051280	personne ne fera des blagues
1051280	1051680	sur ta meuf
1051680	1052240	et surtout,
1052800	1053720	un comédien sur scène
1053720	1054460	qui décide de faire
1054460	1055000	une petite vanne
1055000	1055960	sur les fringues de ta meuf
1055960	1057060	si tu vas à la topito
1057060	1057600	Comedy Night,
1058280	1058940	tu ne vas pas te lever
1058940	1059420	et le frapper.
1059540	1060060	Tu ne le feras pas
1060060	1061240	parce que tu n'es qu'une petite merde
1061240	1062280	et surtout,
1062680	1063480	rien ne le justifie.
1064040	1065040	Mais en vrai,
1065040	1065900	moi, j'aimerais que ça m'arrive
1065900	1066360	parce que là,
1066640	1067360	déjà, Chris Rock
1067360	1068720	est un héros maintenant.
1068820	1070640	Il a été très, très fort,
1070800	1071120	je trouve,
1071480	1072960	pour reprendre le fil derrière.
1073840	1075040	Mais wow !
1075040	1076560	I just got the shit smacked
1076560	1077780	out of me by Will Smith.
1077940	1078180	Et après,
1078240	1078720	il passe à autre chose.
1078720	1079940	This is the greatest night
1079940	1081420	in the history of television.
1081680	1082260	C'est incroyable.
1082540	1083880	Et je crois qu'il a dit
1083880	1085240	qu'il en reparlerait plus tard
1085240	1085880	et peut-être sur scène
1085880	1086340	mais pour l'instant,
1086420	1087040	il ne réagissait pas.
1087320	1088220	Tu crois quoi ?
1088220	1089000	Il va en faire un spécial
1089000	1089360	sentier.
1089360	1090100	Un des meilleurs stand-upers
1090100	1090820	de tous les temps
1090820	1091820	ne va pas parler de ça.
1092320	1093020	Tu sais pourquoi
1093020	1094300	il a bien réagi ?
1094300	1095320	Et j'ai vu tout de suite
1095320	1095860	le comique.
1096700	1097280	Et parce qu'en fait,
1097420	1097940	n'importe qui
1097940	1098660	qui aurait pu être payé
1098660	1099100	à faire une blague
1099100	1099560	mais qui n'est pas
1099560	1101020	stand-upers professionnels
1101020	1103120	aurait soit tapé,
1103320	1104000	soit parti en couille,
1104120	1104580	soit pleuré.
1105260	1105920	Seul un comique
1105920	1106400	pouvait avoir
1106400	1107000	une bonne réaction
1107000	1107560	parce que un,
1107640	1108700	il sait et deux,
1109640	1110060	la première,
1110240	1111440	juste après qu'il soit fait taper,
1111500	1111840	le premier truc
1111840	1112260	qu'il a pensé,
1112340	1112560	il a dit
1112560	1114220	j'ai le meilleur sketch
1114220	1116220	et la meilleure histoire
1116220	1117600	de l'histoire
1117600	1118660	du stand-up.
1118820	1120040	Il a compris tout de suite
1120040	1121900	qu'il a tout vu.
1122060	1122840	Il a vu que
1122840	1123840	ses tickets
1123840	1125440	allaient s'envoler,
1125940	1126480	que tout le monde
1126480	1127260	allait parler de lui
1127260	1129140	et qu'il essayait.
1129440	1130020	Il faisait partie
1130020	1130440	de l'histoire.
1130700	1131060	En fait,
1131740	1133060	j'en avais déjà parlé ici
1133060	1134380	mais tous à notre échelle,
1134460	1134960	on a ce truc
1134960	1135660	où quand il se passe
1135660	1136740	une saloperie dans notre vie,
1137320	1138180	la deuxième réaction,
1138300	1138360	c'est
1138360	1138720	enfin,
1138860	1139440	j'ai du matériel,
1139760	1140540	j'ai un sketch incroyable.
1141120	1141340	Et bon,
1141400	1141640	ben là,
1141860	1142640	c'est un cadeau
1142640	1143980	et surtout pour les comics,
1144400	1146520	ce gars et sa femme,
1146900	1148500	sa grosse mère,
1148580	1149040	la chauve,
1149560	1150700	va prendre des blagues
1150700	1151180	de chauve
1151180	1152140	parce qu'elle est juste chauve
1152140	1152740	et que c'est pas grave
1152740	1153280	d'être chauve
1153280	1154920	pendant toute sa vie.
1155100	1155500	Parce que moi,
1155560	1155760	au début,
1155840	1156380	quand j'ai vu le truc,
1156440	1157200	on me l'a envoyé le matin,
1157840	1159320	j'ai cru qu'il avait fait des blagues,
1159400	1159920	il s'était planté
1159920	1160840	parce qu'elle avait le cancer
1160840	1162340	et quand je me suis aperçu
1162340	1164100	que la maladie auto-immune
1164100	1165060	qu'ils appelaient
1165060	1165880	l'alopécie,
1166260	1167060	c'est juste le nom
1167060	1168620	d'être putain de chauve,
1168760	1169180	mais je te jure,
1169260	1169300	là,
1169360	1169700	la vidéo,
1169820	1170040	c'est pour ça,
1170100	1170540	j'étais furieux,
1170600	1170720	je me suis dit,
1170760	1171980	mais vous êtes des malades,
1172140	1172740	vous êtes des malades,
1172820	1173980	vous êtes en train de...
1173980	1175000	Et je vais même te dire,
1175060	1175440	à la limite,
1176840	1177840	elle aurait pu avoir un cancer
1177840	1179340	et il aurait pu faire une vanne dessus.
1179720	1180580	Ce qui me fait marrer,
1180880	1181660	c'est que derrière...
1181660	1182520	Dans un roast,
1182660	1183300	tu peux...
1183300	1183440	Oui,
1183560	1185540	mais même s'il l'avait fait,
1185620	1186240	il l'aurait pas fait.
1186340	1186500	Je veux dire,
1186580	1187340	même s'il l'avait fait,
1188060	1188260	en fait,
1188660	1189800	ce qui est marrant,
1189960	1190740	c'est de voir
1190740	1193880	le niveau d'argumentaire
1193880	1195020	des gens qui ont défendu Will Smith,
1195380	1196320	c'est-à-dire qu'ils en ont rien à foutre
1196320	1197300	que ce soit l'alopécie
1197300	1198400	ou chauve ou la maladie.
1198700	1199260	Il y en a qui disent,
1199320	1200380	on se moque pas de la maladie,
1200680	1201380	il y en a juste qui disent,
1201380	1202780	tu fais une blague sur ma femme,
1203000	1204000	je te casse la gueule.
1204740	1205140	Tu vois,
1205280	1206180	si c'est ça ton niveau de...
1206180	1206200	Mais en fait,
1206200	1206300	moi,
1206300	1207240	j'ai aucun problème avec ça,
1207340	1208660	j'aimerais que ça soit ça.
1209020	1209880	Mais après,
1210020	1210240	du coup,
1210300	1210820	je te retape,
1210940	1211760	il n'y a pas de soucis.
1212000	1213740	Mais c'est vraiment assez...
1213740	1214040	Mais oui,
1214120	1215120	on a bien vu...
1215120	1215560	Bizarrement,
1215620	1215760	tu vois,
1215820	1216340	j'ai été surpris,
1216420	1217260	j'ai trouvé...
1217260	1218140	Je m'attendais quand même
1218140	1218920	à beaucoup de...
1218920	1219400	C'est fake,
1219600	1220060	c'est écrit,
1220220	1221360	c'est très le show à l'américaine.
1221520	1221640	Mais attends,
1221720	1222000	mais vas-y,
1222040	1222640	on va parler de ça,
1222700	1223180	ça me rend fou.
1223320	1224100	Mais il y en a des tonnes.
1224580	1225300	Dans les commentaires,
1225440	1226580	il y en a des tonnes.
1226600	1227460	Mais j'en ai pas vu tant que ça.
1227480	1227640	Ça,
1227720	1229300	ça m'a rendu ouf aussi.
1229360	1229680	Je me suis dit,
1229720	1230260	mais ça y est,
1230680	1231140	les gens,
1232060	1233620	quand t'es dans le truc du...
1233620	1234620	J'avais vu des trucs
1234620	1235240	sur les complotistes,
1235320	1236120	ils expliquent qu'en gros,
1236240	1236580	c'est des gens
1236580	1237960	qui ne supportent pas le hasard.
1238080	1238420	Ils ont besoin
1238420	1239600	d'une explication logique à tout.
1239760	1240280	C'est exactement ça.
1240300	1240320	En fait,
1240340	1241500	le fait qu'un truc
1241500	1242760	aussi carré qu'Hollywood
1242760	1244060	puisse déraper,
1244580	1245160	pour eux,
1245480	1246340	c'est pas possible.
1246560	1247380	C'est les mêmes gens
1247380	1248160	qui pensent que
1248160	1249100	quand je fais du stand-up
1249100	1249980	et que je parle à quelqu'un,
1250360	1250980	ils viennent te voir en disant
1250980	1252520	« Hé, c'était préparé. »
1252520	1253420	« Bah oui, mon con,
1253600	1256340	c'est un spectacle à 60 personnes. »
1256340	1257760	« T'as briefé un mec en amont. »
1257760	1258260	Et il y a un gars
1258260	1259100	qui vient à chaque fois
1259100	1260700	« Hé, pas à moi, mais en fait... »
1260700	1261200	Oui, mais sauf qu'aujourd'hui,
1261280	1262280	c'est ça pour tout.
1262600	1264300	Mais t'as un tête au casque.
1264420	1265480	La moindre info, maintenant,
1266540	1266860	et moi,
1266940	1267560	on en avait déjà parlé,
1267640	1268280	mais je trouve que le Covid
1268280	1270100	a fait exploser ça en France,
1270200	1270540	alors qu'avant,
1270620	1271600	c'était quand même vraiment
1271600	1273640	circonscrit aux Etats-Unis.
1275280	1276200	La guerre en Ukraine,
1276820	1277660	dès le premier jour,
1277900	1278740	il y a...
1278740	1279520	« C'est faux. »
1279520	1280620	« C'est une manipulation. »
1280620	1281160	« C'est machin. »
1281160	1281940	Et chaque info,
1282020	1282360	aujourd'hui,
1282420	1282960	est relu comme ça.
1283120	1283500	Donc là,
1283700	1284100	la vanne,
1284160	1284800	je m'attendais...
1284800	1285160	La baffe,
1285640	1286280	je m'attendais quand même
1286280	1287000	à un truc où on disait
1287000	1288380	« Ouais, c'est le show business. »
1288380	1289140	Non, mais il y en a plein.
1289820	1290700	Ok, je ne les ai pas.
1290720	1292220	Non, non, mais il y en a plein.
1292440	1293240	Moi, j'ai même parlé
1293240	1293960	à un comique
1293960	1294800	qui...
1294800	1295800	Après, je l'ai assis
1295800	1296880	pendant 25 minutes
1296880	1298460	avec 50 personnes.
1298840	1299000	J'ai dit
1299000	1300280	« Non, toi, on va te calmer
1300280	1301520	parce que ce n'est pas possible. »
1301520	1301860	C'est écrit.
1301860	1302480	Et il a fini par dire
1302480	1303120	« Non, ça va,
1303140	1304580	ça n'a aucun sens. »
1304580	1305980	Mais lui,
1306400	1307200	il était vraiment dans un
1307200	1307940	« Ouais, non, mais peut-être
1307940	1308860	c'est faux. »
1308860	1309580	Oui, mais tu vois,
1309680	1311600	je trouve ça à la limite
1311600	1312040	plus sain
1312040	1312800	de remettre en cause
1312800	1314360	une baigne
1314360	1315560	en direct aux Oscars
1315560	1316740	que la guerre en Ukraine.
1317820	1318560	Et c'est presque
1318560	1319540	plus logique de...
1319540	1320840	C'est le même mécanisme.
1321240	1321940	Mais je veux dire,
1322300	1322500	tu vois,
1322560	1323860	le nip slip de Janet Jackson
1323860	1324700	avec Timberlake
1324700	1325520	au Super Bowl,
1325700	1326220	c'était écrit.
1326720	1327280	Ils le savaient,
1327420	1328020	ils l'ont fait exprès.
1328020	1329780	Donc, tu peux te dire
1329780	1331640	que dans ce milieu américain
1331640	1333180	du show...
1333180	1333300	Mais,
1333760	1334360	sauf que là...
1334360	1336260	On voit l'équivrer
1336260	1336700	et les autres gens.
1336700	1337040	Tu vois bien
1337040	1337700	qu'il n'est pas prêt,
1337800	1338440	qu'il ne sait pas quoi faire,
1338560	1338980	ce n'est pas écrit,
1339080	1339580	ce n'est pas drôle.
1339660	1339980	Wismith,
1340100	1340980	il fait un comeback.
1341600	1342560	Il ne faisait que des flops.
1342660	1343740	Là, il est nommé à l'Oscar,
1343800	1344360	il avait des chances
1344360	1344760	de le gagner.
1344860	1345380	À mon avis,
1345820	1346340	là, pour le coup,
1346500	1347400	ils auraient dû lui dire
1347400	1348740	au début de la cérémonie
1348740	1350200	« Tu vas gagner l'Oscar. »
1350200	1350500	D'habitude,
1350660	1350920	normalement,
1350960	1351640	tu le sais à peu près.
1351980	1353100	Ça, ça me rend assez ouf.
1353160	1353420	Par contre,
1353480	1354260	j'étais sûr que
1354260	1356220	les gens dans les Oscars
1356220	1357240	et les Césars savaient.
1357400	1358020	Moi, j'avais vu
1358020	1359240	un acteur français
1359240	1359700	qui disait
1359700	1361380	« Le seul moment où tu le sais... »
1361380	1361540	D'ailleurs,
1361600	1362520	si tu veux savoir si tu l'as,
1363060	1363520	commence à dire
1363520	1364500	que tu ne vas pas à la cérémonie.
1365100	1366160	Et si vraiment,
1366260	1366480	il t'appelle,
1366560	1366660	on disait
1366660	1367940	« Ce serait bien que tu viennes. »
1367940	1369020	Et il disait exactement ça.
1369300	1369500	Donc,
1369860	1370780	si jamais ça vous arrive,
1370900	1371180	Clément,
1371580	1372300	ou les auditeurs,
1372400	1373380	on a peut-être des...
1373380	1375240	Écoutez,
1375380	1375960	moi, c'est ce que je ferai,
1376020	1376260	en tout cas.
1376440	1376760	Pour l'instant,
1376880	1377060	déjà,
1377220	1378380	je boycote toutes les cérémonies.
1378560	1378840	C'est bien.
1379700	1380440	Bon, alors pour l'instant,
1380500	1381040	je n'ai pas été nommé.
1381520	1382840	Mais si jamais...
1382840	1383180	Voilà.
1383420	1384720	Et si tu dis
1384720	1385360	« Je ne viens pas »
1385360	1386060	et que les gens en font
1386060	1387640	« Eh, pas de problème »,
1387640	1387980	tu dis « Bon,
1388040	1390240	je n'avais pas gagné. »
1390240	1390780	Mais donc...
1390780	1391980	Non, mais tu as vu sa réaction.
1392440	1393020	À mon avis,
1393080	1393860	tu sais quoi ?
1393860	1394220	Il avait
1394220	1395700	plus tout ce qu'on a dit
1395700	1396220	sur sa femme,
1396340	1398020	parce qu'il faut savoir
1398020	1398800	que la vie sexuelle
1398800	1399340	de Will Smith,
1399880	1400740	le fait que sa femme
1400740	1402480	s'est plus ou moins tapée...
1402480	1403580	Ils ont un coup très ouvert,
1403700	1404140	elle s'est tapée
1404140	1405500	le copain de son fils.
1405900	1406080	Lui,
1406180	1407460	il a l'air un peu ouvert,
1407460	1407920	mais pas trop.
1408000	1408580	Il y a aussi des trucs
1408580	1409360	où au début,
1409440	1409920	quand il était avec elle,
1409960	1410860	il essayait de la draguer
1410860	1412420	et il était en concurrence
1412420	1414860	avec le seul gars au monde,
1415140	1415940	à part peut-être
1415940	1416960	Manu Ferrara
1416960	1417560	ou Cossi Frédéric
1417560	1418100	où tu ne veux pas
1418100	1418800	être en concurrence,
1419140	1419560	Tupac.
1420260	1422340	L'homme le plus viril
1422340	1423860	du monde,
1423960	1424680	le plus classe,
1424800	1425220	le plus...
1425220	1425940	Enfin, s'il y a un gars
1425940	1426500	où...
1426500	1426680	Tu vois,
1426840	1427340	mais Will Smith...
1427340	1427840	Et si Will Smith
1427840	1428860	avait tué Tupac ?
1428860	1430020	C'est possible.
1430580	1430840	Et oui.
1431480	1432080	Non, mais c'est quand même,
1432140	1432560	t'imagines,
1432780	1434180	qui pourrait te faire sentir
1434180	1435240	plus fébrile
1435240	1436660	au niveau de ta masculinité
1436660	1437720	que Tupac.
1438940	1440820	Il était bizarre quand même,
1440880	1441140	Tupac,
1441280	1442080	avec ses petits bandanas.
1442760	1442960	Non.
1443440	1443840	Non, mec,
1444000	1444900	il est trop cool.
1445800	1446400	T'imagines,
1446480	1446780	Will Smith,
1446860	1448420	c'était le roi du cool.
1449380	1450080	Toi, tu penses
1450080	1450620	que c'est juste
1450620	1452240	une sorte de petite accumulation,
1452540	1453260	un truc un peu stressant
1453260	1454300	qui fait qu'il craque ?
1454300	1454540	Et je pense aussi
1454540	1456020	qu'il s'est dit...
1456020	1456700	Beaucoup de gens disaient
1456700	1459020	que le black vote
1459020	1460140	pour les Oscars
1460140	1460900	allait être splitté,
1460900	1462160	que des gens allaient voter
1462160	1463760	Denzel et d'autres Will Smith
1463760	1464080	et du coup,
1464120	1464820	ils n'avaient aucune chance.
1465560	1466400	Et je pense que
1466400	1467800	vénère contre l'industrie,
1468680	1469260	arrivent des gens
1469260	1469540	en se disant
1469540	1469960	de toute façon,
1470040	1470760	ils ne vont pas me le donner.
1471200	1472920	Parce que s'il pense
1472920	1474000	qu'il y a une seconde
1474000	1474860	qui va vraiment l'avoir,
1475480	1475940	il ne fait pas ça.
1476120	1476600	Alors, moi,
1476640	1477520	je pense que
1477520	1479120	tu rationalises trop
1479120	1479620	ces gens-là
1479620	1481540	et tu le vois avec Kanye.
1481700	1482520	Je pense que c'est des gens
1482520	1483860	en déconnexion totale
1483860	1485040	avec la réalité d'une part
1485040	1485800	et en plus,
1485900	1486700	en déconnexion totale
1486700	1489640	avec toute forme de...
1489640	1491740	Comment on dit ?
1491740	1492660	Pas de sanité,
1492820	1493340	c'est un mot anglais,
1493440	1493780	mais tu vois,
1493920	1495740	je trouve qu'ils n'ont plus
1495740	1496460	aucun repère.
1496580	1496920	Tu le vois.
1497460	1497800	Tu le vois,
1498040	1499580	son discours de remise
1499580	1500580	d'Oscar,
1501040	1502840	il est complètement flingué.
1502900	1503240	Il est jeté.
1503580	1504520	Et Kanye,
1504720	1505320	c'est un extrait.
1505460	1505940	Mais Kanye,
1506060	1506740	il le documente.
1507200	1507760	Mais lui,
1507960	1508760	sans le documenter,
1508820	1509120	il est peut-être
1509120	1509660	au même niveau.
1509660	1513080	Kanye est encore plus...
1513080	1513860	Là, il y a...
1513860	1514740	Kanye, ça ne va pas du tout.
1514860	1515260	En direct,
1515260	1515840	tu vois des gens
1515840	1516760	s'effriter.
1516900	1517700	Le mec est en train
1517700	1519600	de stalker son ex.
1519860	1520560	Montrer les messages.
1520660	1521540	Montrer les messages
1521540	1521920	au monde entier.
1521920	1522540	Il est foilier.
1523280	1523540	Et ça,
1523560	1525460	c'est mis en avant
1525460	1526740	par certaines presses.
1527000	1527240	C'est lu,
1527360	1527780	c'est relu,
1527840	1528300	c'est partagé.
1528380	1529460	Les gens aiment bien voir.
1529960	1530160	En fait,
1530200	1530860	c'est super triste.
1531200	1532440	On voit des mecs se détruire.
1532560	1533060	C'est méga triste.
1533260	1534100	Et tu vois,
1534180	1534400	Britney,
1534520	1534820	c'est un peu ça.
1534840	1535440	Et je pense que Will Smith,
1535520	1536680	on est sur ce genre de...
1536680	1537820	Quand il crie,
1537820	1538600	tu vois qu'il a...
1538600	1539300	C'est pour ça que moi,
1539420	1539960	immédiatement,
1540040	1540200	en fait,
1540240	1541040	je lui ai pardonné.
1541880	1542140	Mais oui,
1542300	1542540	en fait,
1542820	1543440	il ne faut pas en faire
1543440	1543920	un ennemi.
1544740	1545960	Mais quand j'ai fait,
1546040	1546140	moi,
1546180	1546620	la vidéo,
1546820	1548740	c'était en mode...
1548740	1548860	Moi,
1548880	1549200	c'est les gens
1549200	1549580	qui soutiennent.
1549600	1550580	Je n'arrive pas à croire
1550580	1551860	que 50% des gens,
1551940	1553120	et c'est un gros 50%,
1553120	1555180	sont en train de dire...
1555180	1555540	Mais en fait,
1555620	1555700	là,
1555740	1556920	tu avais vraiment trouvé
1556920	1558020	un pain au chocolat chocolatine.
1558140	1559500	C'est-à-dire qu'un vrai 50-50
1559500	1560780	avec des gens,
1561240	1561740	vraiment...
1561740	1562320	Ma mère m'a dit
1562320	1562780	qu'elle avait vu
1562780	1563500	sur un plateau de télé
1563500	1564240	des gens être à deux doigts
1564240	1565000	de se taper là-dessus.
1565360	1565640	Parce qu'en fait,
1565760	1565860	c'est...
1565860	1566060	C'est marrant,
1566120	1566900	mais on a une collègue
1566900	1567220	qui a dit
1567220	1569160	ma famille s'est clasher
1569160	1571000	deux soirées de suite
1571000	1571740	sur ce débat-là.
1571760	1572680	C'est un vrai phénomène,
1572760	1573840	parce qu'il y a un vrai
1573840	1575740	clash de valeurs.
1576060	1576920	Tu ne fais pas des blagues
1576920	1577420	sur ma femme,
1577660	1578200	tu ne fais pas des blagues
1578200	1578660	sur la maladie.
1579080	1579420	Pour qui,
1579660	1580960	la liberté d'expression,
1581060	1582180	c'est extrêmement important,
1582580	1583060	et les autres,
1583320	1584500	sur un moment,
1584600	1586300	la blague s'arrête.
1586600	1587220	Et même si tu trouves
1587220	1587820	une blague pas drôle,
1588260	1588860	tu ne tartes pas.
1589160	1589420	Et en fait,
1589420	1590240	il y a cette bascule-là,
1590300	1590940	mais en fait,
1591000	1591900	ça a rappelé plein de débats
1591900	1593400	sur Charlie Hebdo à une époque,
1593740	1594360	et sur les dessins
1594360	1594900	et les caricatures.
1595000	1595900	Il y en a plein aujourd'hui
1595900	1596600	qui ne comprennent pas
1596600	1597260	une caricature,
1597840	1599260	et tu regardes Twitter
1599260	1600340	à chaque une de Charlie,
1600700	1601800	plus provoque l'une que l'autre,
1601980	1602240	certes,
1602340	1603200	et on aime ou on n'aime pas,
1603760	1605180	mais les retours à chaque fois,
1605320	1606100	c'est pitoyable.
1607440	1608560	Les gens ne comprennent plus
1608560	1609560	ce concept de blague,
1609640	1610360	d'humour et de...
1610360	1610780	C'est un des trucs
1610780	1611620	qui me rend le plus triste
1611620	1612320	au monde.
1612680	1613460	Et c'est vrai que de savoir
1613460	1614240	quand tu fais des blagues,
1614400	1616560	quand le cerveau d'un teubé
1616560	1617580	comprend le contraire.
1618220	1618540	Hier,
1618600	1619680	on a fait la Topito Comédienite,
1620200	1620720	il y avait une meuf
1620720	1621660	qui parlait,
1621720	1622320	elle avait un accent,
1622780	1623480	et elle ne voulait pas me dire
1623480	1624520	d'où elle venait.
1625740	1626280	C'est une térusse.
1626420	1626560	Oui,
1626740	1627440	pendant trois minutes,
1627660	1628040	au bout d'un moment,
1628080	1628340	je comprends,
1628380	1628460	je dis,
1628500	1628800	ah merde,
1628900	1629160	et en plus,
1629720	1630580	t'es russe,
1630620	1630860	c'est ça,
1630940	1631380	elle dit oui,
1631800	1632600	et du coup,
1633060	1634020	je me suis dit,
1634080	1634260	putain,
1634620	1635260	c'est abusé,
1635340	1636700	j'ai d'autres copains russes
1636700	1636980	maintenant,
1637120	1637800	les gens ont peur.
1637800	1639720	C'est ce que j'ai dit,
1640000	1640220	j'ai dit,
1640340	1640560	écoute,
1640620	1641620	on sait faire la différence
1641620	1642660	entre des gens
1642660	1643600	qui font une guerre
1643600	1644100	et des gens
1644100	1644860	d'habitants d'un pays,
1645180	1645820	il n'y a pas de problème
1645820	1646740	et les gens ont applaudi.
1647160	1647360	Bref,
1647440	1648180	tout se passe très bien.
1649260	1649600	La soirée,
1649780	1650040	d'ailleurs,
1650280	1651060	un carton hier,
1651200	1651840	mais vraiment que,
1651920	1652220	et d'ailleurs,
1652280	1652900	il y a une costicose
1652900	1653260	qui est venue,
1653740	1654460	qui a été hyper sympa,
1654540	1655180	qui vient de notre,
1655300	1656140	je crois que c'est de la Belgique
1656140	1656580	ou voilà,
1656640	1657540	elle m'a dit qu'elle n'était pas en France,
1658000	1658640	et qui a préparé,
1658720	1660760	elle a pris une photo avec moi
1660760	1661640	et ses parents ont dit,
1661680	1662640	ah t'aurais dû mettre ta médaille,
1663000	1663820	on est sur une personne
1663820	1664880	qui vient de finir un marathon,
1665440	1665620	voilà,
1666060	1666800	et qui a dit
1666800	1668020	qu'elle a fait toute sa préparation.
1668260	1668960	Je ne sais pas,
1669140	1670180	il y a pas longtemps.
1670180	1671120	Il y a eu un marathon en France.
1671260	1671760	Ah ben c'est ça,
1671860	1672140	sûrement.
1672540	1673060	Et elle a dit
1673060	1674080	qu'elle a fait toute sa préparation
1674080	1674820	avec plutôt costic.
1674940	1675240	Mais non.
1675620	1676240	Elle me l'a dit hier.
1677340	1677620	Donc,
1677840	1678840	déjà bravo à cette personne.
1679100	1680620	Elle nous écoute en courant.
1680780	1681500	Ben en courant,
1681820	1682280	ou ouais,
1682300	1683000	je ne sais pas si ça aide,
1683180	1683660	mais en tout cas,
1683900	1684280	bravo.
1684420	1685540	T'imagines que tu passes
1685540	1686860	ton 40ème kilomètre
1686860	1687820	et tu es sur du siébert.
1688900	1689960	Je ne sais pas,
1690080	1691220	elle l'a fini son marathon.
1691780	1692460	Mais tout ça pour dire,
1693740	1694420	T'as eu un commentaire.
1694660	1695520	Grosse, grosse soirée,
1695520	1696820	et ce commentaire,
1697140	1697580	et là,
1697680	1698160	dans le commentaire,
1698240	1698760	la meuf dit,
1698840	1699020	ouais,
1699480	1700540	présentateur lourd,
1700640	1701380	pas terrible et tout.
1701460	1701960	Et en plus,
1702160	1703200	il est pro-russe.
1703300	1703520	Et ça,
1704460	1705460	c'est pas du tout
1705460	1706120	ce que j'ai dit, quoi.
1706500	1707880	Mais tu dis,
1708000	1709920	c'est un truc de Gilbert.
1710320	1710420	Il dit,
1710600	1711240	je suis responsable
1711240	1711920	de ce que j'ai dit
1711920	1713500	parce que ton cerveau,
1713940	1714280	tu vois.
1714660	1715180	Mais c'est fou,
1715260	1715440	en fait,
1715500	1715860	tu te dis,
1716180	1717020	on croit que la parole,
1717180	1717680	c'est objectif.
1717780	1718240	Toi, tu fais,
1718860	1719400	c'est fou, en fait.
1719900	1720300	En fait,
1720360	1721440	on est en permanence
1721440	1722140	avec des gens
1722140	1723240	dont on pense parler la langue,
1723240	1724100	mais on parle pas la même langue.
1724100	1724120	En fait, c'est ça.
1724120	1725160	Je pense que c'est se leurrer
1725160	1726200	de penser que tu peux parler
1726200	1726900	à tout le monde.
1727040	1727560	De fait,
1727680	1728040	le problème,
1728120	1728680	c'est qu'aujourd'hui,
1729340	1731280	vu que chacun donne son avis
1731280	1732340	et va faire des retours
1732340	1732840	sur un truc,
1733300	1734240	tu vas avoir ces retours-là,
1734300	1734680	tu vas les voir.
1734760	1735380	Mais ça a toujours été.
1735540	1736420	Tu peux pas parler à tout le monde.
1736520	1737040	La moitié des gens
1737040	1738060	comprend pas ce que tu racontes.
1738500	1738940	Et c'est pas grave,
1739000	1739600	c'est pas ton public.
1740000	1741160	Mais qu'elle puisse se permettre
1741160	1742380	derrière d'aller mettre
1742380	1743080	dans des commentaires
1743080	1743880	des trucs importants,
1743940	1744780	en plus pour une soirée
1744780	1745320	ou un spectacle.
1745320	1745700	Ouais, ouais.
1745880	1746720	Il est pro-russe
1746720	1749600	et prouve-le, quoi.
1749760	1750160	Non, c'est tout.
1750300	1751680	Il est pro-russe.
1751780	1752120	C'est tout.
1752280	1753040	Mais c'est dingue
1753040	1754180	par rapport à ce que tu te dis.
1754360	1754700	Mais en fait,
1754780	1755380	la décède te dit
1755380	1756920	mais comment,
1757740	1758760	de ce que j'ai dit,
1759560	1760800	elle peut en découler ?
1760800	1761300	Et tu te dis,
1761580	1762340	mais alors, en fait,
1762480	1763460	on est en permanence,
1763540	1764260	on parle pas la même langue
1764260	1764800	avec les gens.
1765220	1765620	C'est-à-dire que moi,
1765680	1766480	je fais pipipi,
1766580	1767500	elle entend pou pou pou
1767500	1768300	et c'est fini.
1768780	1769180	Elle est sûre que j'ai...
1769180	1770080	J'ai redit, comment ?
1770080	1770900	Moi, je fais pipipi.
1771000	1771160	Ouais.
1771600	1772640	Pipipipi pipipi pipi.
1772720	1772900	Ouais.
1772900	1774600	Et elle entend pou pou pou pou pou pou.
1774980	1776080	Et alors, moi, celui-là...
1776080	1776520	Est-ce que tu crois
1776520	1778260	qu'elle veut entendre pou pou pou pou pou ?
1778260	1778960	Donc, forcément,
1779240	1780100	son cerveau se ferme
1780100	1781600	à pipipipi pipi ?
1781600	1783020	Moi, je pense qu'à la base,
1783440	1784580	elle pourrait,
1784920	1786080	si elle se braquait pas,
1786160	1787460	entendre pipipipi pipipi.
1787520	1788100	Tu vois ?
1788100	1789280	Pou pou pou pou pou.
