start	end	text
653180	656780	Quelques news peut-être avant de passer à la rubrique cadeau qui va être assez courte.
657160	659160	Puisque évidemment, l'actualité oblige.
659300	662140	Je serai jeudi sur le stream pour un double futur.
662280	664380	Puisque je serai au journal du hardware à 16h30.
665100	668100	Là, tu vas faire de la promo payante.
668300	671560	Je vais faire une petite OP parce qu'il faut bien manger.
672820	674140	Mais c'est surtout après.
674140	675620	Qu'est-ce qui va se passer après ?
675620	676620	Alors après, après une pause.
676640	678680	Pour pouvoir faire mon numéro.
679240	681740	Après une petite pause où je vais probablement me bourrer la gueule.
682480	683220	Deux heures plus tard.
683440	686940	Je ferai l'émission La Musique qui commence à 20h jeudi soir.
687460	690360	Qui sera a priori plutôt années 80, années 90.
690540	692020	C'est un karaoké.
692040	692980	Tu vas faire du karaoké.
693000	693640	C'est un quiz.
693760	694320	Tu vas chanter.
694400	695580	Il se termine en karaoké.
695640	696500	Donc tu vas chanter.
697040	698640	Je ne sais pas si on peut appeler ça chanter.
698640	699200	Si tu vas chanter.
699280	700700	Je vais beugler dans un micro.
700700	706660	Donc ça fait 13 ans, 13 ans, que tu refuses de chanter dans toutes les émissions de l'apéro du cocktail.
707360	710460	Et là, à Ouébedia, pour 200 balles.
710500	712140	Pour un chèque ridicule.
712200	712700	Non, même pas.
713220	713580	Traître.
713820	714680	Je le fais gratuitement.
714940	716500	En plus, non, c'est faux.
717180	718380	T'es même pas vénal.
718720	718940	Voilà.
719220	721740	C'est la beauté du geste, n'est-ce pas ?
721740	724320	Non, mais en l'occurrence, c'est pas que je refuse de chanter dans l'apéro.
724600	725540	C'est que je vous fais un cadeau.
725540	728220	Je ne sais pas chanter.
728460	730400	Moi, je suis désolé, mais on va quand même te lancer un défi.
731000	734540	On va t'imposer une chanson que tu vas devoir chanter au karaoké.
735260	735860	Donc tu veux quoi ?
735860	737040	Année 80, c'est ça ?
737040	737800	Non, mais je...
737800	737920	Non.
738800	739800	Il n'y a pas l'entraînement.
740060	740600	Je veux y aller.
740900	741900	Alors, attends, attends.
742260	745620	Moi, à quoi cause, je veux que Captain Man chante chaud chocolat.
747000	749100	Chaud, chaud, chaud, chocolat.
749840	751440	Je pense qu'il va déjà beaucoup de copains.
751540	753540	Chaud, chaud, chaud, cacao.
753540	757440	Oh, je veux voir un Captain Web chanter les lacs du Colémara.
757700	758760	Ah oui, Captain Web.
761260	763560	Manox, est-ce que tu veux bien faire défiler le texte ?
763560	768720	Oh, est-ce que les auditeurs veulent bien, dans le chat, faire défiler les paroles du Colémara ?
768720	770360	Le Captain Web va les interpréter.
770380	771020	Ah oui, puis Acapella.
771200	772380	En direct, Acapella.
772460	773300	Non, mais non, ça ne va pas.
773560	774380	Si, t'es obligé.
774760	775000	Si.
775280	776040	T'es obligé.
776260	776800	Je sais qu'on n'a pas voulu.
776820	777940	Eh voilà, ça commence, ça commence.
778040	779740	Captain Web, on te met les paroles.
779880	780300	Ah oui, d'accord.
780400	780620	Vas-y.
780760	781200	Brûlé.
781200	784600	Mais les mecs, ils sont mis à écrire, c'est impossible.
786100	786780	Ça marche pas.
786780	788160	La long, oui.
788560	789160	Si, si, si.
789200	790340	T'es sûr, je vais chanter ce qu'il dit sur la cape.
790340	790640	Ah oui, oui.
790900	792740	Tu chantes ce qu'il dit sur le texte du Colémara.
794080	794460	Non, non.
794580	796200	Tu suis Capacame.
796320	798160	Les landes de pierre.
798180	798540	Des landes.
798920	800020	Ah putain, écoutez-le, écoutez-le.
800060	800280	C'est beau.
800380	801760	Il y a ce petit trémolo dans la voix.
801860	802440	Ah putain, c'est beau.
802440	804440	Les landes de pierre.
804920	806580	Des nuages noirs.
807320	807940	Bon, ça suffit.
808080	809380	Allez, allez, Captain Web.
809380	814140	Sans la musique, c'est compliqué.
814280	817520	Mais en plus, lire, chanter un chat, c'est encore un peu plus dur.
817520	817780	Ça, c'est pas compliqué.
817980	819980	Cela dit, ça pourrait être une idée d'émission.
820160	822340	On te prépare pour jeudi ?
822340	822540	Oui.
822760	823840	Jeudi, donc, jeudi soir.
824340	825660	Je demande les likes du Colémara.
826100	826780	Je vais te voir.
826880	827720	Je regarderai le Twitch.
827900	829580	Je veux arriver pur.
830040	831460	Éboué à cette émission, si tu veux.
831760	833740	De façon à faire n'importe quoi en beauté.
834400	835200	C'est un peu mon objectif.
835640	836760	Je ne serai plus jamais invité après, je pense.
836760	837640	C'est ça.
838100	838600	Bon, enfin bon.
838920	839320	Très bien.
839720	840720	Des cadeaux, Captain Web.
840720	843640	Rendez-vous sur le stream jeudi pour ce double futur exceptionnel.
843700	844140	C'est incroyable.
844480	844880	C'est incroyable.
844920	846200	Captain Web, y a-t-il des cadeaux ?
846200	846900	Oui, alors, il y a...
846900	847460	Merci à tous.
847720	848560	La pente.
850220	856980	Et de la part de Nathan et Mehdi, ou Nathan Mehdi, je ne sais pas, qui nous a apporté un pack de lèvres.
857520	857860	Et qui nous dit...
857860	858460	Il y en a déjà une en moins.
858840	860060	Bon apéro, monsieur.
860180	861400	Gloire à Captain Star.
861760	862180	Allez, tu vois.
862240	863080	Merci à Nathan.
863080	864160	Voilà, voilà.
864160	865100	Nathan et Mehdi.
865100	865920	Non, mais on a compris.
866260	867140	Non, mais moi, je me casse.
867320	867960	Moi, je me casse.
868260	870680	Captain Star, Captain Webédia, Captain Web...
870680	872060	Il n'y en a que pour le Captain Web.
872140	873300	C'était moi qui étais à la caisse.
873500	874560	C'est le petit plaisir.
875080	877260	C'est un des seuls avantages de faire des photocopies à 20 centimes toute la journée.
877660	878520	C'est que je suis à la caisse pour recevoir les cadeaux.
878520	879980	20 centimes, c'était des photocopies maintenant ?
879980	880180	Bah oui.
880460	881320	Ça a quadruplé.
881420	881960	Ça a quadruplé.
882120	882720	Attends, on n'a même pas...
882720	883680	Attends, l'inflation, ça va.
883680	884080	C'est incroyable.
884600	886420	Ça fait des années qu'on n'a pas augmenté nos prix.
886420	888640	C'était 15 centimes à la fin quand je suis parti.
888660	889220	Le vol !
889220	890440	Le vol !
890440	892760	Et alors, t'as pas augmenté tes prix depuis des années ?
892760	893320	J'ai pas augmenté.
893340	897680	5 centimes, c'est-à-dire 25% d'augmentation.
897800	898600	C'est incroyable !
898600	899600	C'est pas rien.
899940	900300	Ouais, mais attends.
900320	901680	T'as pas passé de 15 à 16 centimes.
901780	901960	Le vol !
901960	903560	Parce que tu peux pas faire 16 centimes.
903660	904700	Après, c'est le bordel de la monnaie.
904840	905780	Ils volent !
905780	907060	Les gens, ils viennent, tu dis 16 centimes.
907780	908420	Escrancrerie !
908940	909640	Mon Dieu, non, mais...
909640	911840	Ils vendent ça, le papier, au prix du diamant !
911840	914980	Parce que le papier, ça coûte cher, je suis désolé.
914980	915720	Bref !
915720	917060	Il faut savoir !
917060	918300	Il faut savoir !
918300	918800	Il faut savoir !
918800	921520	Allez, c'est l'heure des news-y tech, Captain Web !
921520	924360	Ah bah oui, attends, je vais te laisser commencer le temps de trouver.
924520	926700	Mais oui, c'est parti !
926700	936740	Internet, gadget USB, Lacta, Sopapipa, Amol, Sénégal, Adopi, Facebook, Google, Apple, Microsoft,
937020	939520	Teddy Color, Talbot, Moltenay !
939520	943660	La naturalité, toutes les news de l'abot du moment,
943660	946760	Avec le l'art de ton père, Captain Web !
946760	951280	Avec des spécialistes reconnus dans le monde du high-tech,
951780	953820	Quaco, Emmanuel, Magnus !
953820	957660	C'est les news high-tech !
957660	961660	Avec Captain Web, l'art de ton père, du PC !
961660	973660	Oui, magnifique, merci !
973660	978760	J'ai eu parlé de la news de la semaine, de la news de la semaine et de la semaine dernière,
979080	980820	C'est-à-dire la faillite de FTX.
981160	982580	Ah, intéressant !
982580	984020	Alors, Captain Web, Captain Web...
984020	985980	Je sais que tu as bossé au moins trois jours sur cette news,
986080	986940	Et j'ai hâte...
986940	988400	Au moins trois minutes, j'ai hâte de t'écouter.
988520	991860	Non mais j'ai suivi, j'ai suivi, j'ai suivi l'histoire du FTX.
992140	995940	Alors Captain Web, qu'est-ce que je te dis à propos des crypto-monnaies depuis plus d'un an et demi ?
995940	999560	Tu me dis, ça va se casser la gueule, c'est l'art qu'ils n'ont pas de collatéral.
1000100	1000420	Exactement !
1000420	1001720	En fait, il dit grosso modo, c'est des ponzi.
1002440	1005500	Simple, mais Manox, cet homme extraordinaire !
1005500	1005760	Voilà !
1005760	1006540	N'exactère pas non plus !
1006540	1007480	Si, si, si !
1007480	1009820	Bon, FTX, c'était effectivement un gros ponzi.
1009920	1011980	Non, alors, c'était pas un ponzi, mais pas loin !
1011980	1013000	Pas loin, quoi !
1013000	1013340	Pas loin !
1013340	1016140	Alors, Captain Web, est-ce que tu peux nous rappeler ce que c'est que FTX ?
1016140	1018860	Alors, FTX, c'est un exchange, si je ne me trompe pas,
1018960	1022140	où les gens peuvent acheter et vendre des crypto-monnaies.
1022480	1025460	Et donc, comme tous les exchanges, ils sont censés stocker...
1025460	1027700	C'est-à-dire que quand on paye, par exemple, qu'on achète un bitcoin,
1027700	1030780	donc imagine qu'on l'achète, qu'il est à 16 000 dollars, je crois, en ce moment,
1031140	1032640	on achète ton bitcoin à 16 000 dollars,
1032960	1037140	ils sont censés avoir le bitcoin, de te le garder de côté, mais de l'avoir réellement.
1037340	1039920	Et puis d'avoir aussi du dollar pour faire les échanges.
1040660	1043260	C'est un peu comme une banque pour la crypto-monnaie.
1043400	1045060	Enfin, ce n'est pas tout à fait une banque, que c'est une place de marché,
1045660	1049080	mais ils détiennent normalement du cash, des crypto-monnaies,
1049500	1052600	et ils sont censés, quand les gens ont besoin de retirer leur argent
1052600	1055820	ou de faire une transaction, d'assurer et d'avoir ce qu'on appelle la liquidité.
1055820	1059640	FTX a été fondé par un monsieur qui s'appelle Sam...
1059640	1060700	Ça peut être un ton à de la liquidité, toi.
1060900	1061820	Il faut être liquide, mec.
1063420	1067220	Donc, le fondateur de la société FTX,
1067320	1068760	c'est un monsieur qui s'appelle Sam,
1068820	1070560	alors j'aime beaucoup son nom de famille, Bankman.
1071680	1073240	Il était pré-destiné.
1073800	1074460	Sérieusement ?
1074460	1075340	Oui, sérieusement.
1075940	1079020	Donc, Sam Bankman-Fried, c'est son nom complet.
1079120	1079820	Qui était jeune, d'ailleurs.
1080120	1081980	Oui, une petite trentaine, je crois.
1082480	1083180	Un petit peu plus.
1083540	1084840	Non, il était plus jeune que ça, quand il l'a remonté.
1084840	1086740	Il n'y a pas d'âge pour faire des pyramides de bonnes-et.
1086760	1087620	Non, il n'y a pas d'âge.
1087640	1088400	Une petite dizaine.
1088660	1094680	Et cet été, le magazine Fortune le présentait comme le prochain Warren Buffett.
1095040	1097440	Warren Buffett, pas Warren Buffett.
1097580	1100440	Rappelons que la nouvelle Steve Jobs, Elisabeth Lowe,
1100500	1101460	vient de se prendre aux ans de prison.
1101880	1102300	Oui, tout à fait.
1104480	1106140	FTX, ces trois dernières années,
1106220	1108840	ils ont quand même levé 1,8 milliard de dollars auprès des investisseurs.
1109740	1110620	Donc, c'est quand même des sommes élevés.
1110640	1111660	Est-ce qu'on a la liste des investisseurs ?
1111660	1112780	Alors, j'en ai quelques-uns.
1113240	1114200	Tu vas retrouver des copains.
1114780	1116260	Puisqu'en juillet 2021, par exemple,
1116340	1118820	on a nos copains de chez Softbank et Sequoia Capital.
1119240	1120020	Toujours dans les bons plans.
1120820	1121540	Softbank ?
1121540	1122640	C'est les japonais, Softbank.
1122780	1123460	Oui, je sais.
1123520	1124960	C'est eux qui ont racheté Boston Dynamics.
1125040	1126260	C'est eux qui ont une partie d'Alibaba.
1126640	1128500	Softbank, c'est l'un des plus gros investisseurs au monde.
1129600	1131840	Mais ils ne sont pas toujours avisés.
1131840	1131860	Ils ne sont pas toujours avisés.
1131860	1132960	Le nez pour les transactions.
1132980	1133980	Ils investissent dans plein de trucs.
1134120	1134600	Contrairement.
1134760	1135400	Des fois, ça ne marche pas.
1135860	1136080	C'est ça.
1136940	1138920	FTX, c'est quand même la deuxième plateforme
1138920	1140900	la plus importante au monde derrière Binance.
1141520	1142800	Donc, c'est pour vous dire l'ampleur.
1143300	1145820	On a parlé récemment à propos de la faille de FTX,
1145880	1148000	d'un petit Lehman Brothers dans le milieu des crypto-monnaies.
1148780	1150280	C'est pour ça qu'il y a beaucoup de gens qui disent
1150280	1151740	« Ah, Binance, c'est la suite. »
1151740	1152760	C'est un peu ce qu'ils disent.
1153060	1154820	Mais rappelez qu'il y avait une rumeur
1154820	1157260	comme quoi Binance était censé racheter FTX.
1157640	1158240	Je vais t'en parler.
1158640	1159260	Je vais t'en parler.
1159860	1160760	C'est un dossier, en fait, que tu fais.
1161140	1163300	Oui, il y a un peu de côté.
