start	end	text
1028420	1028900	Il y a esquive
1028900	1030040	Bien sûr
1030040	1030680	Il y a esquive
1030680	1031680	Ah mais il y a esquive
1031680	1032260	Bien sûr
1032260	1034300	Il y a esquive
1034300	1034920	Il y a recul
1034920	1035480	Il recule
1035480	1036420	Et on pourrait peut-être
1036420	1037420	Alors peut-être sous un autre angle
1037420	1039220	On verrait que c'est le un des gardes du corps
1039220	1039840	Qui aurait bien joué
1039840	1041780	Et qu'il l'aurait fait esquiver
1041780	1042400	Mais je crois
1042400	1044680	Je crois que l'esquive est de lui
1044680	1045160	Et oui
1045160	1046120	Je crois que
1046120	1046620	Et qu'il y a
1046620	1047160	Il y a petit
1047160	1047840	Peut-être
1047840	1048740	Ok
1048740	1049900	Peut-être que la nerbe
1049900	1050300	Brigitte
1050300	1050900	Va savoir
1050900	1052860	A tous les coups
1052860	1053120	Elle lui
1053120	1055140	Elle le cogne
1055140	1055480	Tu veux dire
1055480	1057140	Quand on est avec un gamin
1057140	1057540	Comme ça
1057540	1058580	Au début il est turbulent
1058580	1059640	Bon bah peut-être qu'elle a eu
1059640	1060980	Elle distribue quelques tartines
1060980	1061860	Et qu'il a appris
1061860	1062560	A les esquiver
1062560	1063260	Peut-être
1063260	1064080	Cela dit
1064080	1064880	Cela dit
1064880	1067280	L'analyse audio est formelle
1067280	1068760	Alors c'est là
1068760	1069220	Il y a bruit
1069220	1070840	Il y a bruit de contact
1070840	1072580	C'est là-dessus qu'on a un désaccord
1072580	1075120	Mais est-ce que ça peut pas être d'autres bruits
1075120	1075680	En tout cas
1075680	1076040	Il y a
1076040	1076440	Ah non non
1076440	1077760	Il y a bruit de contact
1077760	1080060	Je vous le remets juste cet instant là
1080060	1081220	Vous allez voir
1081220	1082300	Il y a vraiment bruit de contact
1082300	1082900	Oui j'écoute
1082900	1084080	Ça va aller très vite
1084080	1088420	Alors là c'était très vite
1088420	1089180	On l'a tous entendu
1089180	1089740	C'est flagrant
1089740	1090940	On entend un bruit
1090940	1091600	On entend un bruit
1091600	1091940	J'avoue
1091940	1092860	Il y a un bruit
1092860	1093760	Alors
1093760	1095060	Bon
1095060	1096580	Alors écoute
1096580	1096980	Déjà
1096980	1098680	Je suis allé voir le discord
1098680	1101140	On est accusé
1101140	1103620	Je ne sais pas si tu es au courant de ça
1103620	1105920	A priori
1105920	1107020	On aurait nous-mêmes
1107020	1109400	Incité à ce genre de débordement
1109400	1111240	En parlant de ma crotte par-ci
1111240	1112420	Ma crotte par-là
1112420	1115020	Et en ne respectant pas le gouvernement dans le podcast
1115020	1115820	Ah d'accord
1115820	1117060	Voilà
1117060	1118560	Donc on nous a mis en cause
1118560	1119460	Directement
1119460	1122640	Que notre ami
1122640	1125160	Non mais imagine ce mec
1125160	1125680	Pardon pardon pardon
1125680	1126320	Que notre ami
1126320	1128260	Mais attends mais imagine c'est un auditeur
1128260	1128880	Qu'est-ce que tu fais
1128880	1129720	J'arrive
1129720	1130480	Excuse-moi
1130480	1130960	Mais je te dis
1130960	1132080	Damien T
1132080	1132740	Et T
1132740	1133780	Fan de Kaamelott
1133780	1134940	Et auditeur de Plutot Caustique
1134940	1135540	Qu'est-ce que tu dis
1135540	1136620	Qu'est-ce que je dis
1136620	1137920	Quel est ton axe
1137920	1138700	Déjà
1138700	1140040	J'ai effectivement vu
1140040	1140700	Je n'ai pas
1140700	1142240	On n'a pas réussi à trouver le lien
1142240	1143220	Pierre Lapin
1143220	1144440	Il a partagé l'insta
1144440	1145660	Je voulais voir toutes les mentions
1145660	1147380	Pour voir s'il n'y avait pas un topito
1147380	1148080	Un urbain
1148080	1148740	Plutot Caustique
1148740	1149280	Qui traînait
1149280	1150780	Ca m'étonnerait
1150780	1152240	Faut savoir que souvent
1152240	1153000	Chez ces gens
1153000	1154780	Est-ce que le compte a sauté ?
1154780	1155120	Non mais
1155120	1156880	Je le connais ce fan là
1156880	1157540	C'est typique
1157540	1158860	Le gars qui ne connait pas très bien
1158860	1159540	Ce que fait Topito
1159540	1160460	Qui a vu le truc
1160460	1161660	Qu'on a fait sur Napoléon
1161660	1162620	Ou un truc ou deux
1162620	1164160	Qui estime que c'est du travail
1164160	1164820	De Sagouin
1164820	1165880	Et qui lui
1165880	1166700	Tu comprends
1166700	1168240	Je ne pense pas qu'il soit très Topito
1168240	1169780	Il est plus intelligent que Topito
1169780	1170740	Il est underground
1170740	1171840	Donc c'est bon
1171840	1173280	Donc je pense que ça
1173280	1173800	C'était réglé
1173800	1174700	Et donc du coup
1174700	1175760	Je pense que
1175760	1178060	Même le côté underground
1178060	1178640	De Topito
1178640	1179840	A savoir plutôt caustique
1179840	1181640	Ou ce que je ferais moi-même
1181640	1183720	Voir vos peintures
1183720	1184140	Mais là
1184140	1186060	Il y aurait des fous furieux
1186060	1187380	Et bien c'est lui
1187380	1188480	Qui m'a acheté la dernière
1188480	1189100	Sur toi
1189100	1189560	C'est possible
1189560	1191760	Écrasement de tête
1191760	1193040	Sur phalange
1193040	1194020	C'était une commande
1194020	1195000	Non mais alors
1195000	1195200	Ok
1195200	1196820	Est-ce que tu crois
1196820	1197420	Que c'est possible ?
1197420	1197960	Qu'est-ce que je dis ?
1197960	1198600	Franchement
1198600	1199660	Ça me ferait vraiment marrer
1199660	1200700	En vrai
1200700	1202600	Ça me ferait vraiment marrer
1202600	1203480	Non mais
1203480	1204200	Ça me ferait chier
1204200	1204740	Si c'était
1204740	1206700	Un attentat
1206700	1207420	C'est sûr
1207420	1207900	Bien sûr
1207900	1208680	Bien sûr
1208680	1210460	Si un mec
1210460	1211280	Va se faire sauter
1211280	1212380	A l'Elysée
1212380	1213420	Avec une ceinture
1213420	1213880	Et qu'il crie
1213880	1215320	Les politiquaires
1215320	1217440	Là je pense
1217440	1218220	Que j'aurais peur
1218220	1220040	Mais
1220040	1220820	C'est vrai qu'au lieu
1220820	1221120	De crier
1221120	1221520	Mon joie
1221520	1222060	Ça denis
1222060	1223120	S'il avait crié
1223120	1224500	Fiabilité des sources
1224500	1226880	Les politiquaires
1226880	1228800	Je m'en a
1228800	1232320	Devine ses études
1232320	1234040	Pardon je te laisse terminer
1234040	1234720	J'arrête pas de t'interrompre
1234720	1235520	Vas-y termine
1235520	1236140	Alors non
1236140	1237760	Les études c'est compliqué
1237760	1240000	Moi je dirais soit sur l'info
1240000	1244400	Soit histoire de l'art
1244400	1246440	Enfin non pas histoire quoi
1246440	1248300	Thanatopraxie
1248300	1250020	Alors je ne sais pas ce que c'est
1250020	1251320	Je dois bien avouer mon
1251320	1252580	Croquemort
1252580	1254040	D'accord
1254040	1255680	Étude de croquemort
1255680	1256880	Voilà
1256880	1258580	Je vois
1258580	1259280	Je vois
1259280	1259860	D'accord
1259860	1261260	D'accord et on ne juge pas
1261260	1262820	Et on ne juge pas
1262820	1264260	Mais quand c'est croquemort
1264260	1265560	Plus c'est le gueule
1265560	1266960	Plus Papacito
1266960	1269180	Plus le médiéviste
1269180	1270200	Plus le métal
1270200	1271120	Tout c'est
1271120	1271820	Également fan
1271820	1273160	D'arts martiaux
1273160	1273920	Historiques
1273920	1275100	Et de jeux de rôle
1275100	1276680	Ah ben on doit être sur un gars
1276680	1277280	Qui aime le
1277280	1278180	Comment ça s'appelle
1278180	1278940	Je pense
1278940	1279780	Le béhourd
1279780	1280340	Le béhourd
1280340	1281240	Voilà j'allais dire le beau
1281240	1282940	En fait j'ai énormément de points communs
1282940	1283520	Avec Damien
1283520	1284740	Oui oui
1284740	1286020	Ben c'est sûr
1286020	1287020	Mais tu sais
1287020	1287620	Il y a de
1287620	1288320	En fait
1288320	1288820	Il
1288820	1290900	Si ça se trouve
1290900	1291700	Il l'aime bien
1291700	1292580	En fait
1292580	1294700	Ce gars là
1294700	1295860	Nota bene
1295860	1296420	C'est ce gars là
1296420	1296820	On coule
1296820	1298240	C'est ce gars là
1298240	1299660	Mais sans le côté
1299660	1300500	Fachelard
1300500	1301320	Tu vois
1301320	1302940	On les connait
1302940	1303880	Ces petits gars
1303880	1304880	C'était nos amis au lycée
1304880	1305300	Je veux dire
1305300	1305820	Tu vois
1305820	1307540	Ils ne sont pas si loin de nous
1307540	1308300	Tu vois ce que je veux dire
1308300	1309600	On pourrait facilement être ce mec
1309600	1310220	C'est ça que je veux dire
1310220	1310440	Nous
1310440	1311380	Oui
1311380	1312380	Nous deux
1312380	1312840	Oui oui
1312840	1313120	Très bien
1313120	1313720	On voit très bien
1313720	1315860	On en connait aujourd'hui
1315860	1316860	J'en connais aujourd'hui
1316860	1317860	Ce gars là
1317860	1319440	Mais je n'arrive pas
1319440	1319820	C'est vrai
1319820	1321160	A trouver la motive
1321160	1322100	Surtout qu'avant
1322100	1322820	Je pensais 19
1322820	1323640	Mais en fait 28
1323640	1324280	Donc quand même
1324280	1324980	Beaucoup plus
1324980	1327020	Beaucoup plus avancé
1327020	1328260	Que ce qu'on pense
1328260	1329560	Mais c'est justement
1329560	1330120	Sur le sujet
1330120	1331120	Où je voulais en venir
1331120	1332180	A ton avis
1332180	1335280	Y'a-t-il eu
1335280	1336060	Préméditation
1336060	1336640	Oui je te dis ouais
1336640	1338320	Tu me dis ouais
1338320	1339740	Y'a-t-il eu préméditation
1339740	1340380	Et si oui
1340380	1341040	De combien de temps
1341040	1342320	Est-ce que tu crois
1342320	1343420	Qu'il a joué sa vie
1343420	1344120	Sur un coup de sang
1344120	1345440	Ou est-ce qu'il s'est dit
1345440	1346240	Parce qu'il l'attend
1346240	1347100	Il est au premier rang
1347100	1348260	Donc il l'attend
1348260	1348700	Il sait
1348700	1349460	Il l'attend
1349460	1350680	A mon avis
1350680	1351680	Il avait pas prévu
1351680	1352660	De faire un autographe
1352660	1353340	Peut-être il avait prévu
1353340	1353860	De dire un truc
1353860	1355260	Mais la claque
1355260	1356660	Mais il y a aussi
1356660	1357000	Il y a aussi un pote
1357000	1357460	Qui filme
1357460	1358140	Donc
1358140	1359820	Ils étaient trois
1359820	1361060	Ils attendaient
1361060	1364040	Ils ont interpéré
1364040	1364960	Par Quotidien
1364960	1366400	Et son journaliste insupportable
1366400	1367660	Qui allait les interviewer avant
1367660	1370360	Pour moi
1370360	1371380	Y'a-t-il après méditation
1371380	1372700	De claque
1372700	1373620	En tout cas
1373620	1374260	De trucs
1374260	1374840	Y'a-t-il après méditation
1374840	1375260	De trucs
1375260	1376120	Mais pas de claque
1376120	1377840	Je pense de claque
1377840	1379760	Je pense de claque
1379760	1380700	Parce qu'il avait pas de farine
1380700	1381480	Il avait pas d'oeuf
1381480	1383600	Il avait pas de message particulier
1383600	1384400	Pas de banderolle
1384400	1384780	Pas une
1384780	1385300	Tu vois
1385300	1386620	Même une bombe
1386620	1388240	Un ballon plein d'eau
1388240	1389660	Il y avait rien
1389660	1390720	Le mec il allait comme ça
1390720	1390900	Donc
1390900	1392640	J'ai du mal à croire que
1392640	1394260	Ça ne soit pas prémédité
1394260	1395080	Et en même temps
1395080	1397820	Si je dois me faire avocat
1397820	1398780	A priori
1398780	1400540	Il était très alcoolisé
1400540	1401560	Et peut-être
1401560	1402580	Qu'on est sur un coup de sang
1402580	1403200	D'un mec bourré
1403200	1404880	Tu vois
1404880	1405220	Qui s'est dit
1405220	1405580	Oh putain
1405580	1406040	Qu'est-ce que je fais
1406040	1406400	Y'a Macron
1406400	1406860	Qu'est-ce que je fais
1406860	1408240	Mais il a l'air de se placer
1408240	1409720	Il l'attend depuis longtemps
1409720	1411900	Il est filmé par un pote
1411900	1412260	Tu vois
1412260	1412760	A mon avis
1412760	1413540	C'est lui a prémédité
1413540	1414240	En fait à la base
1414240	1414460	C'est
1414460	1415600	Je vais dire un truc
1415600	1416100	Et
1416100	1416960	8-6
1416960	1417380	Et donc
1417380	1418540	1-8-6
1418540	1420100	2-8-6
1420100	1421380	Un petit
1421380	1422280	1-8-6
1422280	1423040	1-8-6
1423040	1423780	Et à un moment
1423780	1424680	Et
1424680	1426340	Je lui met une taloche
1426340	1426680	Non mais
1426680	1427540	Franchement
1427540	1427940	Ces potes
1427940	1428380	C'est des cons
1428380	1429320	Même celui qui a
1429320	1430140	Mais franchement
1430140	1430620	On dirait
1430620	1431980	On dirait des gars
1431980	1433380	Qui à la fois prémédit
1433380	1434120	Et à la fois
1434120	1436140	N'ont aucune idée
1436140	1436940	Et ce qui prouve
1436940	1437620	Que la France
1437620	1438420	Est un pays cool
1438420	1441720	Parce qu'ils n'ont aucune idée
1441720	1442600	De ce qui va leur tomber dessus
1442600	1444080	Mais
1444080	1445080	Quand même
1445080	1446180	Le pire du pire
1446180	1447440	A savoir les 3 ans de taule
1447440	1448260	Qui vont peut-être prendre
1448260	1448880	Et à mon avis
1448880	1450180	Des petits problèmes
1450180	1450520	Avant
1450520	1452040	Si cette personne
1452040	1452640	Veuille être prof
1452640	1453380	Ça va être compliqué
1453380	1453800	Je pense
1453800	1454800	Mais j'ai l'impression
1454800	1456020	Qu'ils ne mesurent pas
1456020	1457180	Ce qu'ils peuvent prendre
1457180	1458140	Et d'un autre côté
1458140	1458880	Il y a d'autres gens
1458880	1460320	Un petit peu réac
1460320	1461880	Qui disent partout
1461880	1462540	Ah bah Poutine
1462540	1463400	Il ne l'aurait pas pris
1463400	1464920	Bah dans d'autres pays
1464920	1465900	Ça ne se passerait pas comme ça
1465900	1467400	Genre on est des fiottes
1467400	1467620	Moi
1467620	1468580	J'ai pensé beaucoup
1468580	1469700	Justement à Kaamelott
1469700	1470860	Où il y a un épisode
1470860	1471940	Où Arthur se fait embrouiller
1471940	1472500	Par sa mère
1472500	1473060	Parce qu'elle lui dit
1473060	1473720	Que Pendragon
1473720	1475120	Autant de Pendragon
1475120	1475520	Son père
1475520	1476300	Il n'aurait pas fait ça
1476300	1477360	Et il dit
1477360	1478260	Bah moi je suis content
1478260	1479100	Oui
1479100	1479460	Parce que
1479460	1480140	Pendragon il dit
1480140	1480800	Oui bah pas au dragon
1480800	1481740	On lui marchait sur les ponts
1481740	1482580	Pour finir ça au cachot
1482580	1483220	Et puis il dit
1483220	1484280	Bah moi je suis content
1484280	1485360	Voilà moi
1485360	1486500	On marche sur les pieds
1486500	1487020	Bah je dis
1487020	1488580	Excuse-toi
1488580	1489140	Et puis c'est bon
1489140	1490520	Je suis content
1490520	1491520	De ne pas être un vieux taré
1491520	1492280	Qui fout les gens au cachot
1492280	1493280	Et en fait je suis fier
1493280	1493960	Moi que la France
1493960	1494240	Ça se passe
1494240	1495100	Parce qu'on dit
1495100	1497340	Oh on est des fiottes
1497340	1498700	Bah c'est quand même cool
1498700	1500700	Parce que là
1500700	1501960	Mais alors tu vois
1501960	1502840	Moi j'attends de voir
1502840	1504500	J'attends de voir le résultat
1504500	1506520	J'attends vraiment de voir
1506520	1507080	Parce que tu vois
1507080	1508720	Je pense que la France a changé
1508720	1509580	Et en effet
1509580	1509980	T'as raison
1509980	1511700	Quand mon vieux Sarko
1511700	1512960	Il s'est pris de la farine
1512960	1513940	Ou Hollande
1513940	1514860	Il s'est pris de la farine
1514860	1516600	Les mecs ont eu du sursis
1516600	1518020	Il n'y a jamais eu de peine
1518020	1519500	Alors que l'atteinte est la même
1519500	1520260	Sur personne
1520260	1521900	Tu vois de public
1521900	1522920	C'est 3 ans
1522920	1524320	Et 45 000 euros d'amende
1524320	1526200	Mais pour ces mecs là
1526200	1526920	Il y a eu du sursis
1526920	1528040	En ce moment
1528040	1530540	Dans l'état de la France actuelle
1530540	1531540	Avec toutes les
1531540	1532840	Mais la justice elle ne bouge pas
1532840	1533740	Elle s'en fout la justice
1533740	1534420	Elle est aveugle
1534420	1535140	Bah je crois pas
1535140	1536140	Non justement je crois pas
1536140	1536980	Je crois pas
1536980	1537740	Mais en vrai
1537740	1539400	Je pense que le contexte joue
1539400	1540700	Tu mets ta perruque
1540700	1542220	T'as fait quelques études
1542220	1544100	T'es le juge
1544100	1546160	T'as les éléments que t'as
1546160	1549260	Si t'as les éléments que t'as tout de suite
1549260	1550880	A savoir il est bourré
1550880	1553600	Présent avec sursis
1553600	1555040	Et une petite amende
1555040	1555920	Ah ouais ?
1555920	1556700	Ah ouais moi je mets plus
1556700	1558000	Franchement je mets plus
1558000	1559800	Tu mets du ferme ?
1559800	1560760	2 ans ferme
1560760	1562300	2 ans ferme ?
1562300	1563060	Ouais franchement
1563060	1563920	Non mais c'est vrai
1563920	1566240	C'est vrai que c'est le président
1566240	1568020	C'est pas n'importe qui
1568020	1569320	Il y a tentative
1569320	1573560	J'avoue que je suis pas persuadé
1573560	1603560	
1603560	1604280	Pour moi la prison
1604280	1606300	Dans 50% des cas
1606300	1607400	Elle n'a aucun intérêt
1607400	1608640	Si tu en ressors
1608640	1609160	Pire qu'avant
1609160	1610000	Ça n'a aucun intérêt
1610000	1610840	Ah oui mais c'est sûr
1610840	1611280	Mais de toute façon
1611280	1613440	La prison c'est pas un carton jaune
1613440	1614420	Et tu vas au placard
1614420	1615840	C'est pas ça normalement
1615840	1616760	Mais en fait il y a deux façons
1616760	1617300	De voir le truc
1617300	1618140	Est-ce que c'est une façon
1618140	1619420	De remettre des gens
1619420	1621040	Qui sont pas trop insérés
1621040	1621640	Dans la société
1621640	1622720	En celle d'une façon
1622720	1623260	Ou d'une autre
1623260	1624280	Ou est-ce que c'est une façon
1624280	1625420	De se venger ?
1625420	1626280	J'ai l'impression que pour la plupart
1626280	1626680	Des gens
1626680	1628000	La prison c'est plus
1628000	1629780	Bah tu fais ça
1629780	1631140	Et bah on va bien te niquer
1631140	1632220	Et effectivement
1632220	1633340	En avoir rien à foutre
1633340	1634120	De ce qui se passe derrière
1634120	1634980	Et c'est là où t'as
1634980	1635820	L'éternel débat
1635820	1637180	Des gens qui disent
1637180	1638260	Et bah oui
1638260	1639900	En Norvège
1639900	1641440	Ils peuvent jouer au basket
1641440	1642440	Ils ont le droit au couteau
1642440	1643500	Et les gens disent
1643500	1644160	Bah c'est scandaleux
1644160	1645060	Ils ont violé des enfants
1645060	1645860	Et les autres qui disent
1645860	1646260	Bah oui
1646260	1646940	Et en même temps
1646940	1647700	Il n'y a pas de récidive
1647700	1649640	Donc le débat est infini
1649640	1650660	C'est juste une façon
1650660	1651020	De parler
1651020	1652760	Il y a aussi différents
1652760	1653960	Degrés
1653960	1655420	Et différents niveaux
1655420	1656500	D'offense
1656500	1656740	Tu vois
1656740	1658600	Je parle évidemment pas
1658600	1660340	Des fournirais et compagnie
1660340	1662140	Mais je pense sincèrement
1662140	1663100	Que pour un mec comme ça
1663100	1664100	Ça fraîchit quand même
1664100	1665600	De fournirais
1665600	1666760	Il a violé ta cabine
1666760	1667400	Hop
1667400	1668560	Et bah écoute
1668560	1669100	T'es ig
1669100	1670740	Tu vas aller surveiller les écoles
1670740	1671200	Non mais après
1671200	1671920	Tu vieillis
1671920	1672680	Et c'est lui qui vient
1672680	1673300	De torcher le cul
1673300	1674440	De dire
1674440	1675380	Non non non
1675380	1676240	Merci
1676240	1677040	Il me foutait de l'ailleurs
1677040	1678500	Ou tu te chies dessus
1678500	1679140	Volontairement
1679140	1679660	Pour qu'il
1679660	1680660	Tu vois
1680660	1681680	Ça peut être ça aussi
1681680	1681960	Non mais
1681960	1682560	En vrai
1682560	1683260	Sincèrement
1683260	1683920	Je pense que
1683920	1686180	Si ce mec là fait du ferme
1686180	1686540	C'est
1686540	1687660	C'est trop
1687660	1688480	Connerie sans nom
1688480	1688900	Pour lui
1688900	1690060	Il va ressortir
1690060	1691160	Mais il va ressortir
1691160	1692120	Radicalisé
1692120	1693140	Je sais pas dans quel sens
1693140	1694560	Mais encore pire qu'avant
1694560	1695780	Ouais mais alors
1695780	1696740	Ce sera une star en prison
1696740	1697700	Ce sera une star en prison
1697700	1698660	Mais de toute façon
1698660	1699400	Lui c'est ça
1699400	1700420	Sa vie en vrai
1700420	1701820	Il a touché
1701820	1702380	Un des présidents
1702380	1704260	Un des plus impopulaires
1704260	1706260	Qui existe
1706260	1707800	Enfin un peu moins qu'Hollande
1707800	1708440	Je pense quand même
1708440	1711220	Mais au final
1711220	1712000	En ce moment
1712000	1712940	Il est plutôt populaire
1712940	1713180	Même
1713180	1715820	Non ouais
1715820	1716220	Ah bon
1716220	1717160	Il est plutôt populaire
1717160	1717880	Je sais pas en fait
1717880	1718240	C'est drôle
1718240	1719180	Je crois que ça remonte
1719180	1719580	En tout cas
1719580	1720660	C'est remonté
1720660	1721980	C'est un autre truc
1721980	1722000	C'est un autre truc
1722000	1722560	Dont je voulais parler
1722560	1724540	C'est l'impression
1724540	1725380	Que c'est le nouveau vote
1725380	1726180	FN Macron
1726180	1727440	Ils sont là
1727440	1728660	Mais je ne sais pas
1728660	1729000	Qui c'est
1729000	1729980	Personnellement
1729980	1730940	Des gens qui votent
1730940	1731780	Pour lui au premier tour
1731780	1732900	Et je connais des gens
1732900	1733560	Qui votent
1733560	1735700	FN au premier tour
1735700	1736400	Je connais des gens
1736400	1736840	Ah mais je pense
1736840	1737500	Que c'est très simple
1737500	1739520	Mélenchon, Hamon, Lévers
1739520	1741060	Je pense qu'il y a 5 ans
1741060	1742100	Il y a 5 ans
1742100	1742920	C'est tous les gens
1742920	1743880	Qui n'avaient pas d'avis
1743880	1745540	Je pense pas sincèrement
1745540	1747460	Que les déçus de la gauche
1747460	1749020	Aient été si nombreux que ça
1749020	1750080	Ou en tout cas il y a 5 ans
1750080	1751140	Mais c'est plus possible maintenant
1751140	1752340	Parce qu'ils se sont bien rendus compte
1752340	1753700	Qu'il n'était pas gauche et droite
1753700	1755600	Mais je pense sincèrement
1755600	1757040	Que la plupart des gens
1757040	1757580	Qui l'aiment bien
1757580	1758300	C'est les gens
1758300	1759680	Qui n'ont pas d'avis politique
1759680	1761660	Qui s'arrêtent à l'apparence
1761660	1762320	Il est jeune
1762320	1763900	Il est plutôt beau gosse
1763900	1764720	Il parlait bien
1764720	1766880	Je pense sincèrement
1766880	1767300	Que les gens
1767300	1768000	Qui n'ont pas d'idée
1768000	1769000	Et qui n'ont pas d'avis
1769000	1769900	Il y a aussi
1769900	1770500	Il y a aussi
1770500	1772100	Voté Macron
1772100	1772620	Non mais il y a aussi
1772620	1773120	Des libéraux
1773120	1773720	Qui sont d'accord
1773720	1774240	Avec un homme
1774240	1775500	Qui a une politique de droite
1775500	1776220	Bien sûr
1776220	1777340	Mais dans ces cas là
1777340	1778880	Ils auraient voté Fillon
1778880	1779380	Oui oui
1779380	1781000	Mais je n'arrive pas à voir
1781000	1781900	Là il aura de la vraie droite
1781900	1782600	Là à mon avis
1782600	1783540	Il va plus siphonner
1783540	1785080	Les voix des républicains
1785080	1786000	Qu'il ne l'a fait il y a 5 ans
1786000	1787400	Parce que ça fait 5 ans
1787400	1788160	Qu'ils mènent une politique
1788160	1789000	Qui devrait leur plaire
1789000	1790920	Mais sinon
1790920	1791780	Sincèrement
1791780	1792480	Je pense que c'est
1792480	1793420	Tous ces gens
1793420	1794360	Qui ne votent pas d'habitude
1794360	1795640	Ou qui hésitent
1795640	1796600	Et qui votent
1796600	1797060	Tu vois
1797060	1798260	LR ou PS
1798260	1799080	Un peu par défaut
1799080	1801740	Ou des centristes
1801740	1802320	Tu vois mais
1802320	1803580	Des couilles molles
1803580	1804980	C'est ça que tu veux dire
1804980	1805820	C'est ça que tu veux dire
1805820	1807000	Des couilles molles
1807000	1807800	Exactement
1807800	1808460	Bon alors
1808460	1809880	Qu'est-ce que tu lui donnerais
1809880	1810400	En vrai
1810400	1811420	Comme travaux
1811420	1812780	D'intérêt
1812780	1813380	Comme TIG
1813380	1814000	Un peu marrant
1814000	1815100	Déjà
1815100	1816420	De quoi on a besoin
1816420	1817460	Est-ce qu'on n'aurait pas besoin
1817460	1819160	De ramasse crotte en France
1819160	1820660	Ou de ramasse déchets
1820660	1821120	Moi j'en connais
1821120	1822040	Pour moi très clairement
1822040	1823480	On passe sur de l'entretien
1823480	1824500	De la propreté des villes
1824500	1825500	Ça c'est certain
1825500	1827460	Entretien des espaces verts
1827460	1827740	D'ailleurs
1827740	1829080	Ce que j'étais parlé
1829080	1830920	Du fait que ma copine
1830920	1832040	Elle n'en peut plus
1832040	1832980	Là autour de chez nous
1832980	1833920	Qu'il y ait toujours des trucs
1833920	1835120	Donc des fois
1835120	1837080	Elle se prend un sac
1837080	1838200	Et elle va en faire
1838200	1838800	Pendant une heure
1838800	1840160	Et il y a une meuf
1840160	1840820	Qui allait la voir
1840820	1841900	En lui disant
1841900	1842900	Ah c'est super
1842900	1843320	Ce que vous faites
1843320	1843820	Vous faites partie
1843820	1844540	D'une association
1844540	1846440	Et ma meuf lui a dit
1846440	1847500	Bah non je fais ça
1847500	1849340	Et du coup
1849340	1849760	Bah l'autre
1849760	1852000	Moi je trouve ça honteux
1852000	1852200	Voilà
1852200	1853640	Je trouve ça honteux
1853640	1854120	Elle était chaude
1854120	1854580	Pour l'aider
1854580	1856180	Mais l'autre ne l'a pas aidé
1856180	1856480	En fait
1856480	1857060	Parce que finalement
1857060	1857600	Elle a trouvé
1857600	1859060	Elle a eu un petit coup
1859060	1859260	De
1859260	1860640	Ah t'es juste une meuf chelou
1860640	1861380	Qui fait ça toute seule
1861380	1862200	Bon bah je t'aide pas
1862200	1863940	Ma meuf aurait dû lui dire
1863940	1865140	Oui c'est Ronnie propre
1865140	1866760	Et vous pouvez nous aider
1866760	1867400	Et nous rejoindre
1867400	1868540	Et bah tu sais
1868540	1870380	Qu'il y a plein de trucs citoyens
1870380	1870720	Comme ça
1870720	1871720	Alors dans mon quartier
1871720	1873280	La mairie
1873280	1874380	Qui ne paye pas assez
1874380	1875640	Les gens pour venir le faire
1875640	1877720	A offert des gilets jaunes
1877720	1878660	Des petites pelles
1878660	1879520	Et des sacs
1879520	1880080	Aux écoles
1880080	1881220	Et donc c'est des gamins
1881220	1882680	Qui le mercredi après
1882680	1883480	Nettoient le quartier
1883480	1883960	Ah
1883960	1885140	Donc je suis allé demander
1885140	1886600	A l'adulte qui s'occupait d'eux
1886600	1886960	Et elle m'a dit
1886960	1887320	Bah voilà
1887320	1889080	Nous on a
1889080	1889680	Au boulot
1889680	1890340	Le quartier est dégueulasse
1890340	1891320	Donc c'est les gamins
1891320	1891640	Qui nettoient
1891640	1892460	Allez les chiards
1892460	1893080	Au taf
1893080	1893980	Pas des petits chiards
1893980	1895780	Qui ramassent des vieux cadavres
1895780	1896680	De bouteilles
1896680	1897680	Et des seringues
1897680	1898440	Mais c'est sympa
1898440	1899240	Mais tu peux
1899240	1900280	Tu me diras
1900280	1901300	Si on peut utiliser
1901300	1902560	L'argent de la commu pour ça
1902560	1904560	Mais j'aimerais lui offrir
1904560	1905560	Et m'offrir du coup
1905560	1907880	Une petite pince
1907880	1908780	En fait
1908780	1909940	Bon j'en ai
1909940	1910440	Ce serait bien
1910440	1910940	Quelle est ça
1910940	1911740	Au moins ça quoi
1911740	1912880	Parce que mais
1912880	1913800	En vrai
1913800	1914960	Moi j'y vais pas
1914960	1915820	Parce que
1915820	1916840	J'ai pas envie de mettre des gants
1916840	1917160	Et tout
1917160	1918600	Mais si j'ai la pince
1918600	1919560	Franchement je le fais
1919560	1920600	Franchement
1920600	1920960	Oui mais alors
1920960	1921560	Bon voilà
1921560	1922180	Écoute moi c'est
1922180	1923060	C'est bien
1923060	1924160	Je pense que par l'exemple
1924160	1925780	Que par l'exemple
1925780	1926480	Tu dis rien
1926480	1926940	Tu le fais
1926940	1927840	On te dit
1927840	1928560	Pourquoi tu fais ça
1928560	1929480	Tu dis bah juste
1929480	1930060	Voilà
1930060	1931180	C'est crade quoi
1931180	1932040	Je me suis embrouillé
1932040	1932920	J'ai failli me taper
1932920	1933520	Avec un mec
1933520	1934240	Encore une fois
1934240	1935700	Non mais j'ai pas
1935700	1936900	J'ai pensé
1936900	1937600	Qu'il allait réagir
