start	end	text
1496800	1497600	Que c'était un peu bizarre
1497600	1498580	Après les champis
1498580	1499080	C'est un peu ça
1499080	1500060	Toi les champis
1500060	1502380	T'as plus expérimenté ?
1502380	1502840	Ouais
1502840	1503880	Enfin ça dépend
1503880	1505380	Si on les prend froid
1505380	1506600	Ou en salade
1506600	1507460	Non champis
1507460	1508240	C'est pas trop mon truc
1508240	1508460	Ouais
1508460	1509380	Enfin c'est pas trop mon truc
1509380	1510160	J'ai jamais bien fait
1510160	1512060	Je pourrais pas
1512060	1513320	Vraiment je suis pas du tout
1513320	1513540	Un expert
1513540	1514260	Moi je suis pas un expert
1514260	1515360	De drogue de toute façon
1515360	1516240	Moi j'ai pas plus
1516240	1517060	Tant de drogues différentes
1517060	1518580	T'es un petit chimiste parfois
1518580	1519140	Ouais
1519140	1520260	Tu te mets des petites déterres
1520260	1520880	J'ai testé quoi
1520880	1522140	Ouais mais après moi pareil
1522140	1523020	J'en suis retourné
1523020	1524180	J'en suis retourné à
1524180	1524720	Ah putain d'ailleurs
1524720	1525400	C'était marrant ça
1525400	1526880	Je suis allé voir mon ostéo
1526880	1527640	Enfin mon ostéo
1527640	1528060	Pas du tout
1528060	1528680	Un ostéo
1528680	1529580	C'est la première fois
1529580	1530000	Que je le voyais
1530000	1532640	Tu l'as labellisé
1532640	1533560	Parce que
1533560	1534400	J'ai un accouffle
1534400	1535340	Sur une seule oreille
1535340	1535580	Encore ?
1535580	1536000	Ouais ouais
1536000	1537540	J'en parlais avec une meuf
1537540	1537940	Dans les loges
1537940	1538280	La première fois
1538280	1538640	Et qu'il m'a dit
1538640	1539520	Je suis allé voir cet ostéo
1539520	1540620	Et il a réussi à régler le problème
1540620	1541320	Et j'y vais
1541320	1541940	Et le mec il me dit
1541940	1543340	Ouais est-ce que le son change des fois
1543340	1544240	J'ai dit ouais
1544240	1545240	Il y a des fois où je l'ai pas
1545240	1546320	Enfin il part un petit peu
1546320	1546780	L'accouffaine
1546780	1548720	Et souvent c'est quand j'ai beaucoup bu
1548720	1551380	Ou quand j'ai beaucoup fumé
1551380	1551600	Ouais
1551600	1552960	Et le mec il me dit
1552960	1553840	Ouais quand vous fumez beaucoup
1553840	1554220	Ça part
1554220	1554400	Il me dit
1554400	1555520	Vous avez déjà essayé
1555520	1556720	De beaucoup fumer
1556720	1557740	Plusieurs jours d'affilée
1557740	1559200	Quoi ?
1559200	1560020	Et le gars il fait
1560020	1561240	Non mais
1561240	1563200	C'est un conseil
1563200	1563940	Que vous me donnez là
1563940	1564920	Parce que si vous voulez
1564920	1565960	Je suis prêt à le faire
1565960	1566920	Pour la science quoi
1566920	1568120	Si j'ai le feu vert
1568120	1569340	D'un homme de médecine
1569340	1570100	Let's go
1570100	1570760	Parce que j'essaie de faire
1570760	1571380	Un peu attention
1571380	1572640	A pas fumer tous les jours
1572640	1573660	Mais du coup
1573660	1574700	Hier c'était marrant
1574700	1576600	Après le stand-up
1576600	1576980	Je me suis dit
1576980	1577800	Faut pas que j'oublie
1577800	1578760	D'au moins boire une bière
1578760	1579620	Et de fumer
1579620	1580260	Avant d'aller au lit
1580260	1582380	Et c'est pas mon accouffaine
1582380	1583180	C'est pas mon accouffaine
1583180	1583760	C'est drunk
1583760	1584980	Ouais ouais
1584980	1586340	J'ai un peu drunqué le truc quoi
1586340	1588120	Ok non mais voilà
1588120	1590340	Donc soyez raisonnable
1590340	1590720	Et je disais
1590720	1591740	Ouais vous pouvez faire tester
1591740	1592160	Sur
1592160	1593020	De lieux
1593020	1593940	Beaucoup de lieux de fête
1593940	1594680	Vous pouvez faire tester
1594680	1595460	Vos drogues aussi
1595460	1596240	Ça c'est pas mal
1596240	1597620	Et ne faites pas forcément
1597620	1598500	Ça seul
1598500	1599180	Voilà
1599180	1600240	Parce que moi en vrai
1600240	1602000	La drogue
1602000	1603080	Ça a été quand même
1603080	1604460	Un cheminement
1604460	1605560	Sur pas mal de choses
1605560	1606880	Par rapport à moi même quoi
1606880	1609020	Et des fois c'est difficile
1609020	1609880	La drogue aussi
1609880	1611160	Qui peut être une injonction
1611160	1611980	Quand t'es jeune
1611980	1612980	Ah oui complètement
1612980	1613420	Et ça
1613420	1614580	S'il y a des jeunes
1614580	1615540	Qui nous écoutent
1615540	1616420	Même pas que jeunes
1616420	1617280	Ouais non mais moi je dis
1617280	1618400	Moi je savais que ça m'a matrixé
1618400	1619000	Quand j'étais jeune
1619000	1619840	Et après c'est ce qui fait
1619840	1619880	L'adulte
1619880	1621340	Toi t'as m'a pris jeune ?
1621340	1622960	Moi je crois que
1622960	1623640	Mes premières drogues
1623640	1624380	Je vais avoir 20 ans
1624380	1625380	J'ai fini en plus avant
1625380	1626040	Je suis jeune ouais
1626040	1626680	Enfin je sais pas
1626680	1627340	Moi j'ai eu
1627340	1629780	Les flics qui sont descendus
1629780	1631360	Dans ma classe de 4ème
1631360	1633120	Parce que pour rechoper du shit
1633120	1634060	Ah bon ?
1634060	1634700	Pour du shit ?
1634700	1634980	Ah ouais
1634980	1637020	C'est trop drôle
1637020	1637640	Parce que vraiment
1637640	1638240	Ils ont focus
1638240	1639940	Tous les arabes
1639940	1640580	De la classe
1640580	1642800	Et celui qui s'est fait pétasse
1642800	1644160	C'est le fils du pharmacien
1644160	1645060	Ah bah oui oui
1645060	1646880	Il avait pris ça ?
1646880	1648160	Et ouais non il s'est fait défoncer
1648160	1648640	Et tout ça
1648640	1649920	Non mais après j'étais exposé vite
1649920	1649960	Le pharmacien ça me dit
1649960	1650880	Lexomil je me souviens
1650880	1651640	Lexomil ?
1651640	1652500	Quand t'étais petit ?
1652500	1652820	Ouais ouais
1652820	1653500	Quoi ?
1653500	1653880	Lexomil ?
1653880	1654660	Ah si j'ai pris du Viagra
1654660	1655400	Quand j'étais petit aussi
1655400	1656980	Mais à quel âge petit ?
1656980	1657780	Bah petit genre
1657780	1658600	15-16 ans quoi
1658600	1659220	Au lycée je me souviens
1659220	1660400	Ah oui parce que le jacasse
1660400	1660740	Un peu
1660740	1661820	Ouais un peu de jacasse
1661820	1662160	Ouais
1662160	1664040	Ou plutôt les 11 commandements
1664040	1664980	Ça ?
1664980	1666420	Non moi je prenais pas trop de drogue
1666420	1667100	Même alcool
1670580	1671500	Les médicaments que tu prends
1671500	1671780	Oui
1671780	1672660	Après c'est
1672660	1673580	Des morphiniques
1673580	1674300	C'est des morphiniques
1674300	1675020	Oui
1675020	1677080	Est-ce que les premières fois
1677080	1679240	T'as eu des gros effets ?
1679240	1680360	Euh non pas trop
1680360	1682640	Moi j'ai le revers
1682640	1683720	Qui était plus vénère
1683720	1684900	Ah ouais t'as juste le mauvais coup
1684900	1685520	Le sevrage
1685520	1687280	T'as déjà vu le truc de John Mulaney
1687280	1690100	Qui parle de l'addiction aux opioïdes
1690100	1690580	Non
1690580	1692160	Et qui dit qu'on devrait même pas utiliser
1692160	1692860	Le mot addiction
1692860	1693460	Ok
1693460	1694600	Il devrait y avoir un mot différent
1694600	1695540	Pour parler des opioïdes
1695540	1696520	Parce que c'est pas addiction
1696520	1697240	On dirait que
1697240	1698420	Enfin tu sais c'est presque un truc
1698420	1699540	Où on t'en veut
1699540	1700520	Enfin qu'il y a un côté
1700520	1701480	Genre t'es addict
1701480	1701760	Ouais
1701760	1702460	C'est toi qui est
1702460	1703300	Alors que les opioïdes
1703300	1703740	C'est quelque chose
1703740	1704740	Qui est tellement plus
1704740	1706680	T'es misérable en stade
1706680	1707440	Ouais c'est pour ça
1707440	1708240	Moi c'est la question
1708240	1708900	Que je me pose en ce moment
1708900	1709560	C'est que
1709560	1711200	Je traîne sur
1711200	1712460	Mon rendez-vous
1712460	1713160	Je dois aller en rhumato
1713160	1713720	Depuis longtemps
1713720	1714740	Mais après je me laisse
1714740	1715460	Avoir par la vie
1715460	1715960	Juste pour essayer
1715960	1716780	Trouver des alternatives
1716780	1717620	Par rapport à
1717620	1718100	Oskénan
1718100	1718700	Et des trucs comme ça
1718700	1719960	Et des fois
1719960	1720820	Je me dis des fois
1720820	1721740	Est-ce que c'est vraiment
1721740	1723240	Ma maladie
1723240	1724800	Qui va déclencher
1724800	1726160	Des effets
1726160	1727520	Sur mes muscles secondaires
1727520	1728040	De souffrance
1728040	1729140	Ou si je suis juste
1729140	1730300	En descente
1730300	1731240	Et que je suis juste
1731240	1731980	Un gros junkie
1731980	1732600	Tu vois ce que je veux dire
1732600	1733340	C'est qu'à un moment
1733340	1734200	Je ressens le besoin
1734200	1734560	De quoi ?
1734560	1735340	Ce qui est fort possible
1735340	1735800	Oui oui de ouf
1735800	1737100	Mais déjà moi tu vois
1737100	1738700	J'ai mes pupilles
1738700	1739380	Qui se dilatent
1739380	1739580	Tu vois
1739580	1740900	Ça se voit
1740900	1741660	Quand je suis en descente
1741660	1742720	Moi je le vois
1742720	1743260	Maintenant je sais
1743260	1744240	Enfin je sais
1744240	1746220	Je vois dans quel moment
1746220	1747700	Est-ce que je suis en high
1747700	1748420	Ou en down
1748420	1748820	C'est vrai
1748820	1749800	En fait tu le vois
1749800	1750640	Moi je le vois plus
1750640	1751840	Avec tes émotions
1751840	1752260	Ouais
1752260	1753220	Des fois quand même
1753220	1754060	T'es bien détaché
1754060	1754940	Ouais ouais ouais
1754940	1756300	Des fois il me voit
1756300	1757460	Tu vois il est super heureux
1757460	1757820	Il est genre
1757820	1758840	Putain mon avis
1758840	1760840	Et des fois gros je rentre
1760840	1761380	On dirait que
1761380	1762060	Enfin c'est juste
1762060	1763240	Sa femme de ménage
1763240	1763560	Qui est rentrée
1763560	1764600	Parce que Pierre a deux femmes de ménage
1764600	1766180	Putain
1766180	1767540	Je suis raciste
1767540	1768000	Et en plus
1768000	1769520	Pourquoi raciste ?
1769520	1770600	Je suis famille de Jean-Marie Le Pen
1770600	1771680	Ah non mais la femme de ménage
1771680	1772520	Elle est complètement
1772520	1774500	Pourquoi t'as dit ça ?
1774500	1775060	Mais non parce que
1775060	1776340	Je suis pas vraiment de gauche
1776340	1777520	Entre ça et ton
1777520	1778520	Non mais
1778520	1778540	Non mais
1778540	1779340	Non mais
1779340	1779760	Mais c'est pour ça
1779760	1780940	Il faut que je
1780940	1781840	Je vois ce qui
1781840	1782880	Ce qui se fait un peu plus
1782880	1783900	Donc c'est mon travail
1783900	1784880	N'hésitez pas à la communauté
1784880	1785460	A me le rappeler
1785460	1786920	Il faut que j'aille au service de rhumato
1786920	1787780	Mais ouais
1787780	1789060	La drogue c'est mal bien sûr
1789060	1789960	Je sais pas
1789960	1791600	C'est assez intéressant
1791600	1792980	Au final quoi quand même
1792980	1793720	C'est assez intéressant
1793720	1794180	Après
1794180	1795400	Tous les gens que je connais
1795400	1796480	Qui sont allés un peu
1796480	1797340	Dans le micro-dozing
1797340	1798720	Ou alors vont utiliser les drogues
1798720	1799940	Pour essayer de pallier
1799940	1800660	Un petit
1800660	1801480	Tu sais
1801480	1802600	De l'angoisse
1802600	1803140	Ce truc comme ça
1803140	1804180	Ils arrêtent quand même
1804180	1805520	J'en connais pas beaucoup
1805520	1806660	Qui ont trouvé exactement
1806660	1807300	Le truc de genre
1807300	1807880	Non mais c'est bon
1807880	1808780	Je prends 0,2 mg
1808780	1809960	C'est comme l'escalade quoi
1809960	1811080	Non non c'est pas
1811080	1813260	Alors l'escalade
1813260	1814400	Moi je micro-dose pas
1814400	1817180	J'en ai parlé sur scène
1817180	1817500	Ça y est
1817500	1818520	J'ai fait mon coming out
1818520	1819400	D'escalade ?
1819400	1820380	Non mais je sais pas
1820380	1821120	Si je vais raconter toi
1821120	1822480	Que j'ai fait un plateau
1822480	1823640	Dans un Arcos
1823640	1825500	Et que j'étais plié
1825500	1826540	Parce que je disais que
1826540	1827160	Alors Arcos
1827160	1828640	Qui est une salle d'escalade
1828640	1829420	C'est national je crois
1829420	1830080	Une chaîne de Sando
1830080	1830400	Une chaîne
1830400	1831820	Une chaîne et c'est international
1831820	1833500	Même en Espagne je crois
1833500	1835020	Et ça faisait mourir de rire
1835020	1835820	Parce qu'on dirait vraiment
1835820	1836800	Une garderie pour
1836800	1837740	Trentenaire blanc
1837740	1839400	On dirait qu'il y a des meufs
1839400	1840100	Qui se gardent devant
1840100	1840440	Et qui disent
1840440	1841560	Allez vous amuser
1841560	1843380	Je suis à vous chercher
1843380	1843980	Dans deux heures
1843980	1846280	Ils se font des petits chèques
1846280	1846720	Ouais vas-y
1846720	1847260	Je vais essayer de faire
1847260	1847900	La piste rouge
1847900	1848760	Elle est vachement dure
1848760	1849460	T'as vu Bruno
1849460	1850000	Il a réussi à faire
1850000	1850840	La piste rouge et tout
1850840	1852360	Je dis trop les meufs
1852360	1853160	Qui s'éclatent
1853160	1853920	Entre elles et tout
1853920	1854920	C'est bon il est pas là
1854920	1856680	Qu'elles reviennent le chercher
1856680	1857460	Alors tu t'es mis la vision
1857460	1858280	C'était super
1858280	1858980	J'ai vu une IP
1858980	1861240	Je vais aller voir
1861240	1862260	Elle c'est des scènes de système
1862260	1862920	Dimanche
1862920	1863500	C'est génial
1863500	1864820	Je me suis fait un nouveau copain
1864820	1865720	Il est super souhait
1865720	1869040	Il m'a dit que le consentement
1869040	1869860	C'était sexy
1869860	1872220	Il m'a prêté de la magnésité aussi
1872220	1874920	C'est vraiment super
1874920	1876080	Ouais la semaine prochaine
1876080	1876780	On peut aller à Decathlon
1876780	1877180	Pour que je m'achète
1877180	1877780	Des nouveaux souvenirs
1877780	1879440	C'est super
1879440	1880080	Super
1880080	1882420	J'ai un nouveau podcast
1882420	1883160	A écouter
1883160	1884880	C'est trop cool
1884880	1886420	Est-ce qu'on a un autre
1886420	1887080	Speakpipe ?
1887080	1888000	Ça Speakpipe à mort
1888000	1889680	Qui s'est fié dessus ?
1889680	1890680	Rien n'a été fait
1890680	1891500	Pardon j'ai pété
1891500	1893540	Salut les kouakou bébou
1893540	1895020	Le message
1895020	1896580	La story de Pierre
1896580	1897660	Tombe bien
1897660	1898700	Puisqu'il vient de m'arriver
1898700	1899720	Une anecdote de vacances
1899720	1902100	Marrante
1902100	1903120	Sauf pour moi
1903120	1903740	J'ai l'impression
1903740	1904040	Que c'est vrai
1904040	1904560	Quand il parle
1904560	1905560	Il me dit
1905560	1908960	Pour prendre de sympathiques
1908960	1910140	Clichés et vidéos
1910140	1911560	De mes vacances
1911560	1913620	Au bord de la mer
1913620	1914440	Et j'ai voulu faire
1914440	1915260	Un peu de rase-motte
1915260	1916720	Pour avoir une vidéo
1916720	1917520	Un peu stylée
1917520	1918840	Et plouf le drone
1918840	1920720	Plouf le drone
1920720	1921340	Dans la mer
1921340	1922420	La mer du nord
1922420	1923020	En l'occurrence
1923020	1924340	Donc en plus
1924340	1925460	D'avoir perdu un drone
1925460	1926560	A 250 balles
1926560	1928820	J'ai pollué
1928820	1934720	C'est tout pour moi
1934720	1936120	La double peine
1936120	1938340	Mais je vous embrasse
1938340	1939360	Et je vous souhaite
1939360	1941000	Une bonne kouakou reprise
1941000	1942020	De kouakou bébou
1942020	1942880	A kouakou bientôt
1942880	1944040	T'imagines
1944040	1945740	Dans quelques mois
1945740	1946760	On voit un documentaire
1946760	1948080	Où il file un petit peu
1948080	1949400	L'état du corail
1949400	1950040	Et tu vois vraiment
1950040	1950660	Une tortue
1950660	1951600	Avec un drone
1951600	1952220	Dans l'oeil
1952220	1954280	Sur un drone
1954280	1960880	Très marrant
1960880	1961380	De voir
1961380	1962820	La guilte
1962820	1963780	De Paul Lurie
1963780	1965020	Tu sens que ça l'a vraiment touché
1965020	1966420	C'est quoi le truc
1966420	1966920	Le plus cher
1966920	1967640	Que vous ayez pété
1967640	1968860	Ou perdu
1968860	1970540	Ah moi j'ai une histoire
1970540	1971260	Un peu marrante sur ça
1971260	1973020	J'étais barman
1973020	1974280	Au Duc des Lombards
1974280	1975280	C'est un
1975280	1976420	Un truc de baiseur ça
1976420	1976600	Un truc
1976600	1977700	Non pas trop
1977700	1978260	C'est un
1978260	1979360	Un bar de jazz
1979360	1980260	Un truc de baiseur
1980260	1981540	Un peu de baiseur
1981540	1982380	Mais baiseur cher quoi
1982380	1982600	Ok
1982600	1984200	Et en fait
1984200	1984920	J'étais barman
1984920	1985680	Dans un pub à côté
1985680	1986080	Qui s'appelle
1986080	1986620	Le hideout
1986620	1987800	Et j'étais vraiment
1987800	1988280	Au lieu
1988280	1988700	Ouais ouais
1988700	1989440	Mais n'importe quoi
1989440	1990040	Et moi j'étais vraiment
1990040	1990740	Barman de là-bas
1990740	1991840	Genre de
1991840	1994240	De teubé quoi
1994240	1995160	Genre c'était des écoles
1995160	1995740	De commerce
1995740	1996940	Il y avait beaucoup de commandes
1996940	1997100	Et tout
1997100	1997580	C'était tout le temps
1997580	1997940	De la bière
1997940	1998460	C'était chiant
1998460	1999940	Ça a duré très longtemps
1999940	2000540	Et moi j'ai fait ça
2000540	2001000	Pendant longtemps
2001000	2001840	Tu m'as vraiment du bar
2001840	2002120	Con
2002120	2003500	Où tu travailles
2003500	2004200	Tu lèves la tête
2004200	2005420	Tu sais de la soirée
2005420	2006140	C'est bon t'as fini
2006140	2006880	Tu rentres chez toi quoi
2006880	2007920	Et j'ai un pote
2007920	2008540	Qui travaillait au dessus
2008540	2009040	Des longs bars
2009040	2010880	Qui pouvait pas un soir
2010880	2011760	Et il a donné mon nom
2011760	2012560	Pour que j'aille le remplacer
2012560	2013580	Mais pas du tout
2013580	2014620	Le même type de bar quoi
2014620	2015340	Du coup je me retrouve
2015340	2015880	Dans un truc
2015880	2017040	Avec une liste de cocktails
2017040	2017960	Longs comme mon bras
2017960	2018160	Tu sais
2018160	2019400	Et des cocktails difficiles
2019400	2020040	Avec plein de trucs
2020040	2020940	Et je me rappelle
2020940	2021720	Il y avait un cocktail
2021720	2023100	Que tout le monde commandait
2023100	2024180	Et dedans il y avait du champagne
2024180	2025580	Et pas vraiment
2025580	2026600	Un truc que j'avais
2026600	2027840	Beaucoup utilisé
2027840	2028100	Et tout
2028100	2028820	Et vraiment
2028820	2029860	Il y avait plein de commandes
2029860	2030680	Je crois il y avait 200 places
2030680	2031900	T'as qu'un seul barman
2031900	2032920	Du coup c'est que des trucs
2032920	2033320	D'envoi
2033320	2034020	Tu sais donc t'as des tickets
2034020	2034540	Qui sortent
2034540	2035260	Tu dois faire tes trucs
2035260	2036140	En plus moi j'avais jamais fait
2036140	2036660	Cocktail avant
2036660	2037800	Enfin ces cocktails là
2037800	2038840	Avec du jazz
2038840	2042740	En live sur TSF Jazz
2042740	2042960	Et tout
2042960	2043680	C'est un truc qui serait
2043680	2044320	Un peu en haut lieu
2044320	2045020	Donc en plus
2045020	2045720	Je vais pas faire le con
2045720	2046180	Pas de bruit
2046180	2047460	Et du coup
2047460	2048360	Je vois un cocktail
2048360	2048980	Avec du champagne
2048980	2050040	Putain moi j'ouvre
2050040	2050820	J'ouvre
2050820	2052000	C'est le truc à champagne
2052000	2052760	J'en prends un pop
2052760	2053760	Je l'ouvre comme ça
2053760	2056060	Et je fais mon truc
2056060	2056740	Et je regarde quand même
2056740	2057240	L'étiquette
2057240	2058480	Et je vois qu'il est pas
2058480	2059920	Dans la liste
2059920	2060560	Que j'ai des
2060560	2060900	Ouais
2060900	2061860	Et je regarde
2061860	2064900	Je le mets de côté
2064900	2065560	Tu vois un peu en mode
2065560	2066040	Je vais l'utiliser
2066040	2066580	Pour la soirée
2066580	2066820	Et tout
2066820	2068440	Et un peu plus tard
2068440	2070220	Je vois la liste
2070220	2070960	Que des champagnes
2070960	2072000	Je vois le truc
2072000	2072540	Et la bouteille
2072540	2073480	Elle est genre à 700 balles
2073480	2074080	Et je suis genre
2074080	2074880	Putain le con
2074880	2076740	J'ai ouvert un truc trop cher
2076740	2077700	Et du coup
2077700	2078200	J'y vais quand même
2078200	2079400	Pour le reboucher
2079400	2080860	Et pour le reboucher
2080860	2081620	C'est des espèces de
2081620	2082660	Bouches champagne
2082660	2083180	Je sais pas quoi
2083180	2084060	Et je sais pas l'utiliser
2084060	2085160	Je sais pas utiliser
2085160	2085600	Ce truc là
2085600	2086000	Vraiment j'essayais
2086000	2086500	De le mettre dedans
2086500	2086720	Et tout
2086720	2088160	Et je commence à forcer
2088160	2089600	Le truc saute
2089600	2091080	Et vraiment
2091080	2092320	Le champagne commence à sortir
2092320	2092780	Mais en mode
2092780	2094040	Grand prix quoi
2094040	2096480	Du coup je le fous dans l'évier
2096480	2098040	Et je vois vraiment
2098040	2098840	Le truc qui sort
2098840	2100020	Qui coule dans l'évier
2100020	2102160	Là c'est des centaines d'euros
2102160	2102780	Que je suis en train
2102780	2103580	M'envoyer dans le truc
2103580	2104220	Et vraiment
2104220	2104940	A la fin de la soirée
2104940	2105980	Du coup j'étais tellement flippé
2105980	2107080	Que j'avais caché la bouteille
2107080	2107540	Bah tu m'étais
2107540	2108660	En sortant
2108660	2109460	Je l'avais mis moi même
2109460	2110080	Dans un truc
2110080	2111280	Tu sais un récup vert
2111280	2111940	Un truc comme ça
2111940	2112600	Peut-être ils pensent
2112600	2113720	Que j'ai sauté une bouteille d'ailleurs
2113720	2114420	Je suis en train de calculer
2114420	2115040	Il y a 10 ans
2115040	2116380	Mais je me rappelle
2116380	2116820	J'avais été payé
2116820	2117740	Genre 200 balles en cash
2117740	2118180	Un truc comme ça
2118180	2119100	Je vous en écoutais
2119100	2119580	Le trip
2119580	2122080	Ouais t'es gentil encore je pense
2122080	2122980	Ouais ça c'était vraiment
2122980	2123800	Un moment de lose
2123800	2126000	Quelques millions
2126000	2127600	T'as pété des millions
2127600	2128100	Perdus
2128100	2128880	Perdus des millions
2128880	2130280	C'était quand je bossais
2130280	2131140	Dans l'aéronautique
2131140	2131660	À un moment
2131660	2132220	Bah
2132220	2133440	Il y avait un vol pour Rio
2133440	2134260	Non il y avait un
2134260	2135880	En gros
2135880	2137780	Il y a un train d'atterrissage
2137780	2138960	Genre full
2138960	2139920	Prêt à être
2139920	2141520	Équipé sur un avion
2141520	2142960	Qui traînait dans un coin
2142960	2144080	Et le truc
2144080	2145260	C'est le train d'atterrissage
2145260	2146360	D'exposition
2146360	2147040	Ok
2147040	2148460	Et bah moi
2148460	2149500	Je devais libérer la zone
2149500	2151240	Pour foutre une machine
2151240	2151920	Ou je sais plus quoi
2151920	2152980	Et je leur dis
2152980	2153520	Bah ça
2153520	2154800	Vous allez le stocker ailleurs
2154800	2155700	J'aurai rien foutre
2155700	2156580	Sauf que 6 mois plus tard
2156580	2157660	Les gars ils l'ont stocké
2157660	2158620	Mais on a jamais su
2158620	2159000	En fait
2159000	2159560	En tout cas
2159560	2160180	Tant que j'y étais
2160180	2162420	Et c'est 2 millions et demi
2162420	2163160	3 millions d'euros
2163160	2163820	Mais tu sais
2163820	2165260	Tu peux aller en prison là peut-être
2165260	2165720	Non
2165720	2166560	Ok d'accord
2166560	2168320	Non non
2168320	2168820	Mais
2168820	2170720	Je peux pas rivaliser du coup
2170720	2172560	2 millions 5
2172560	2174240	Ca coûte un train d'atterrissage
2174240	2175040	Celui là ouais
2175040	2175680	Celui là
2175680	2176920	Il roulait vraiment mieux
2176920	2178140	Alors je travaillais
2178140	2179400	Dans une auberge de jeunesse là
2179400	2180500	Tu sais moi je faisais la nuit
2180500	2181980	J'étais aubergiste la nuit quoi
2181980	2183420	Et je me rappelle le jour
2183420	2185080	Où je me fais former et tout
2185080	2185620	La meuf elle me dit
2185620	2186140	Donc le soir
2186140	2187660	Ce que tu fais en fait
2187660	2188400	C'est que tu regardes
2188400	2190000	Les réservations qu'on a eues
2190000	2191040	Tu prends les réservations
2191040	2192060	Des gens qui sont pas venus
2192060	2193460	Tu vas dans le fichier de réservation
2193460	2194520	Et on appelle ça des no show
2194520	2195800	Donc tu dis qu'ils sont pas venus
2195800	2197260	Tu prends leur empreinte de carte bleue
2197260	2198680	Et tu les charges de 1 nuit
2198680	2200960	Et ensuite tu prends le ticket de carte bleue
2200960	2202880	Tu les ranges dans ce petit dossier
2202880	2204000	Tu mets leur nom
2204000	2204880	Le truc
2204880	2205420	Tu as genre
2205420	2206860	Hum hum hum hum hum
2206860	2207560	Dans ma tête
2207560	2209380	Je ferai jamais ça mon pote
2209380	2211020	Je l'ai pas fait pendant un an
2211020	2211660	Ah ouais
2211660	2212540	Merde
2212540	2213540	Pendant un an je l'ai pas fait
2213540	2214780	Je pense vraiment que j'ai fait perdre
2214780	2215640	Des dizaines de milliards
2215640	2217860	Et j'ai fait gagner plein de camarades
2217860	2218460	Qui sont pas venus
2218460	2218920	Et qui ont pas
2218920	2220120	Et qui ont pas payé leur nuit
2220120	2220720	Du coup tu vois
2220720	2221380	Ils m'ont pas chargé
2221380	2222300	Je l'ai jamais fait
2222300	2223020	Et ils m'ont jamais
2223020	2223660	C'est trop marrant
2223660	2224560	Quand ils m'ont viré là
2224560	2225400	Je me rappelle vraiment
2225400	2226480	Le jour de mon licenciement
2226480	2228180	Ils sont partis en mode genre
2228180	2228880	Bon merci en tout cas
2228880	2229460	On est très contents
2229460	2231600	Ils ne savent pas
2231600	2232740	Ils étaient pas très contents non plus
2232740	2233520	Vu que je me suis fait virer
2233520	2235680	J'ai déjà raconté
2235680	2236320	Quand je me suis fait virer
2236320	2238200	J'ai déjà raconté sur le podcast ça
2238200	2239060	Euh du pub
2239060	2239760	Non
2239760	2241720	Je me suis fait virer
2241720	2242460	D'à peu près tout mes tafs
2242460	2244440	Le pub en Irlande
2244440	2245040	T'as raconté
2245040	2245620	Le cheesecake
2245620	2246280	Ah oui non
2246280	2246600	Putain
2246600	2248080	Je me suis aussi viré
2248080	2250580	Dans un bar en Ecosse
2250580	2251300	Où c'était un bar
2251300	2252240	Un peu de haut standing
2252240	2253840	Et ils m'avaient envoyé
2253840	2254880	Ouvrir une bouteille
2254880	2255900	Parce que j'étais le français
2255900	2256900	Une bouteille de vin
2256900	2258120	Une bouteille de
2258120	2259520	C'était juste à côté du parlement
2259520	2260400	Ecossais
2260400	2261560	Du coup c'était que des gens
2261560	2262780	Un peu haut placés
2262780	2262920	Et tout
2262920	2265060	C'était ma première fois au bar
2265060	2266300	Genre je n'avais jamais travaillé
2266300	2266820	Dans un bar avant
2266820	2267920	Et j'avais dit que j'avais travaillé
2267920	2268460	Plusieurs années
2268460	2269840	Enfin j'avais menti comme jamais
2269840	2270220	Je me suis dit
2270220	2271340	Qu'est-ce qui peut être compliqué quoi
2271340	2272540	Et ils m'envoient ouvrir
2272540	2273760	La bouteille de vin devant eux
2273760	2274680	Du coup je m'approche
2274680	2275500	Je leur montre la bouteille
2275500	2276160	Et tout comme ça
2276160	2278140	Et je mets le tire-bouchon
2278140	2279440	Calé entre les jambes
2279440	2282380	Comment ouvrir une bouteille quoi
2282380	2283680	La meuf elle est venue me chercher
2283680	2284660	Elle m'a tapé sur l'épaule
2284660	2285560	Et tu prends tes affaires
2285560	2286680	Tu dégages
2286680	2289500	C'était quoi la bouteille ?
2289500	2290020	Je sais pas
2290020	2291220	Mais tu ne veux pas entre les jambes
2291220	2292440	Genre il faut faire le
2292440	2294580	Je sais pas moi
2294580	2295720	Mais non c'est quoi ?
2295720	2296320	Je suis viré
2296320	2297040	Les mers de jeunesse
2297040	2297580	Parce que
2297580	2300100	La patronne elle me convoque
2300100	2300320	Je m'en parle
2300320	2300900	Elle était italienne
2300900	2301900	Donc elle était avec l'accent italien
2301900	2302240	Et elle m'a dit
2302240	2305080	Oui j'ai mis une cliente japonaise
2305080	2309560	C'est plein de vous
2309560	2310380	Parce que vous fumez
2310380	2311520	Au petit déjeuner
2311520	2312960	Je la regarde
2312960	2313820	La même je lui ai couché madame
2313820	2314960	Quand même
2314960	2315680	Je sais que je suis un peu
2315680	2316340	Un branleur et tout
2316340	2317920	Mais je fume pas
2317920	2319180	Je fume pas
2319180	2320700	Dans la salle du petit déjeuner
