start	end	text
183580	185700	Il n'y a pas d'animaux qui se font violer ?
185700	186220	Non, pas cette semaine.
186220	188240	Parce que l'otarie, la dernière fois, ça a choqué certaines personnes.
188520	189320	C'est vrai, c'était choquant.
189780	190960	J'ai eu beaucoup de messages.
191080	192240	J'ai des emails très sympas maintenant.
193120	193260	Voilà.
193840	194440	Benox ?
194440	196720	Alors, moi, ce soir, ça va être un petit quiz.
197060	199580	Ça faisait longtemps et je suis bien content d'en faire un, n'est-ce pas ?
199580	200020	Pas nous.
200540	203300	Et si notre invité participe à ce quiz de culture générale,
204000	207560	eh bien, avec une petite touche d'érotisme pour couronner le tout.
207800	208800	Voilà, voilà, Captain Webb.
209180	211980	Ok, bon, ben écoute, Jicin, tu nous parles de quoi, toi, ce soir ?
211980	213720	On nous a dit que tu avais préparé une rubrique de 45 minutes.
213840	214240	Bien sûr.
215240	216540	Je réponds à toutes vos questions.
216820	217600	Oh, ben écoute, c'est déjà pas mal.
217680	219440	Non, mais ce soir, il y aura la rubrique de l'invité avec Jicelin
219440	222660	et ce sera, comme d'habitude, lors de ton père qui posera les questions essentielles.
222760	222960	Voilà.
222960	225760	Si on n'a pas tous fondu avant, parce que je pense que là, il fait facilement 50 degrés.
225960	226780	C'est vrai que je commence à couler.
228000	228900	C'est vrai que c'est assez horrible.
229160	230560	Je suis en train de me noyer dans ma propre sueur.
231460	234140	Bon, en parlant de ça, justement, quelques infos avant de commencer vraiment.
235260	237260	Déjà, merci à tous ceux qui nous filent de la thune sur PayPal.
237500	237660	Oui.
237660	239680	Il faut savoir qu'il y a des gens qui nous donnent de l'argent, ça peut sembler bizarre.
240600	241200	Merci à vous.
242100	245700	Si jamais vous avez vos comptes Twitter, des sites,
245820	247220	donc vous voulez faire la promo, profitez-en.
247740	248140	C'est le moment.
248140	250940	Vous pouvez nous laisser un petit message ou par mail ou alors directement
250940	252260	en nous envoyant des dons sur PayPal.
252260	253920	et surtout, continuez à nous filer de la thune.
254440	254620	Merci.
254740	258500	D'ailleurs, c'est par Twitter que nous avons connu Gislin.
259020	259140	Oui.
259140	260940	Il faut suivre, si vous ne le faites pas encore.
261100	262000	Oui, bien sûr.
262320	263220	C'est simple, important.
263680	265260	Tu as combien de followers ?
265900	268340	1870, je crois.
268540	268820	Ah, quand même.
268820	269040	Pas mal.
269420	272700	On compte sur vous pour qu'au moins ça dépasse les 2000 avant la fin de la soirée.
272700	273760	Tu en as combien, toi, Captain ?
273760	274600	3000 et quelques, maintenant ?
274600	276780	3300 et quelques.
276780	280740	Il en manque au moins 1500 qui ne sont pas chez d'Orsay.
280980	281680	Mais ça, c'est tous les robots.
281980	282820	Moi, je ne veux jamais les robots.
282900	283860	Les robots, je les accueille et tout.
284220	284600	C'est sympa.
284840	288100	Tu dois en avoir des robots, toi, remarque, dans tes followers.
289080	289700	Je ne sais pas.
289760	290240	Je ne crois pas.
292340	293460	C'est dur à détecter.
293460	294240	Là, quand même moins qu'avant.
294520	294940	Bon, bref.
296240	300260	Sinon, dans deux semaines, il y a des rumeurs comme quoi il y aura un petit crossover ultime
300260	301060	Scud Apéro.
301460	302700	On aura l'occasion de vous en reparler.
303680	305640	On en reparlera peut-être la semaine prochaine ou celle d'après.
305760	306980	Sinon, vous suivez sur le site.
307060	307800	C'est de la merde !
307800	313240	Chez les Scud, puisque cette bande de petits salopards se dégonflera probablement avant,
313280	314100	parce que je sais qu'ils ont un peu peur.
314660	314820	Donc, voilà.
316200	316480	OK.
316960	318780	Le répondeur, on va le garder pour la rubrique de l'invité.
319040	319380	D'accord.
319580	319800	C'est vrai.
320140	321400	Vous n'êtes pas foulé, les mecs, franchement.
322380	322640	Merci.
322640	324900	Je sais que vous n'êtes pas prévenu tôt de laisser des messages, mais quand même,
325800	330080	au secours, on a perdu un peu de notre santé mentale du peu qui nous restait en écoutant
330080	331160	ces messages.
331800	332080	Son monsieur.
332360	337460	Alors, sur ce, on va passer à la première rubrique, Gislain, qui est les news high-tech
337460	338680	dont je m'occupe.
338800	343280	Donc, on va parler un peu de tout ce qui est Facebook, iPhone, iPad, puisque tu as apporté
343280	344020	ton iPad.
344320	345200	Il faut le souligner.
345500	348020	On est content de recevoir Gislain ce soir à deux titres.
348120	351080	D'abord parce qu'il représente la société Marc Dorcel, bien connue.
351080	353700	Et en plus, il est venu avec un iPad.
353860	354060	Voilà.
354060	355080	Et c'est vraiment génial.
355160	356080	Et surtout, il va repartir sans.
356180	356340	Voilà.
356480	357220	Donc, je repars avec.
357340	357880	C'est ce que je voulais dire.
360280	360580	Bon, allez.
360860	362120	Ouais, on posera la question après.
362300	362740	Ok, vas-y.
362940	363460	Balance le jingle.
363600	363840	On commence.
363840	368360	Des putes, des poneys et Internet.
368620	370180	C'est l'actualité du web.
371120	373160	Tu ne connaissais peut-être pas les jingle de l'apéro.
373820	375180	J'ai pas trop l'histoire de poneys ce soir.
375360	375800	Il y a du budget.
375800	376300	Il y a du budget.
376400	377460	Ah bah, écoute, je ne le fais pas dire.
377840	379940	Le poney est dur à descendre dans la cape parce que généralement, il se brise les
379940	381140	sabots au niveau de la troisième marche.
381480	382080	C'est un braf pète.
382080	383320	Il faut le découper en morceaux pour le remonter.
383500	383620	C'est chiant.
383660	384520	J'ai failli faire la même.
385740	385980	Je sais.
386360	388340	Il y a une marche qui en fait est un gros piège.
388420	389260	Celle qui a disparu là au milieu.
389760	390140	C'est fait pour.
391120	394180	Ok, alors je vais commencer par vous parler de cette histoire d'anonymat pour les blogueurs.
394500	396920	Alors, blogueur, qui c'est qui blogue autour de cette table ?
396920	397300	Quoique aussi.
397980	398700	Il fute un temps.
398760	399460	Il fute un temps, non.
399520	400380	Et tu vas recommencer, je le sais.
401100	401640	Ouais, bientôt.
401920	405380	Est-ce que c'est toi qui blogue ou est-ce que tu as quelqu'un qui s'en occupe ?
405380	405960	Ou est-ce que c'est secret ?
405960	412120	Il y a différentes personnes à gérer le blog en fonction des actus et justement des profils de chaque personne.
412260	414060	Il y a une fille, il y a des garçons.
414600	414680	Voilà.
415040	415740	Voilà qui est intéressant.
415880	422560	Alors, sais-tu qu'il y a un député qui veut déposer un projet de loi pour obliger à ce que tous les blogueurs…
422560	423120	J'ai lu ça.
423300	423480	Voilà.
423720	425600	Et qu'il n'y ait pas d'anonymat au niveau des blogs.
426080	427040	Alors, c'est un peu flou comme histoire.
427120	427660	Je t'explique le principe.
427780	433420	Le principe, c'est que tu as un blog, tu seras obligé d'avoir une page où tu auras ton nom, ton prénom, ton adresse, un numéro de téléphone pour te joindre.
433600	434100	Ah bon ?
434100	439440	Si tu finis l'anonymat, entre guillemets, même si c'est quand même assez flou…
439440	440360	Je ne sais pas si vous avez lu un peu tout…
440360	446040	Est-ce que la LCEN ne prévoyait pas un petit peu la même chose puisque tu es tenu d'avoir un représentant éditorial ?
446040	448380	Oui, mais tu es tenu de donner tes coordonnées à ton hébergeur.
449020	450580	Tu n'es pas tenu de les diffuser sur ton site.
450880	451020	Oui.
451340	452740	Ça ne peut marcher que pour la France.
453240	454240	Alors justement, c'est…
454240	454740	On a dû mal à l'appliquer.
454980	456240	Voilà, parce que comment ça se passe ?
456240	458300	Si tu as ton blog à l'étranger, déjà ça ne marche pas.
458940	459280	Ah bah oui.
459520	459660	Voilà.
460060	461180	Alors, attention, plus compliqué.
461180	465360	Si tu es un skyblog et que tu es mineur, comment tu fais ?
465360	465660	Ah oui.
465660	466520	Tu n'as pas le droit.
467340	468860	Alors, a priori, cette histoire…
468860	470580	De toute façon, il y a peu de chances que ça passe.
470660	473680	Et là, on va demander à ton père qui est le spécialiste du conseil d'État et de
473680	473860	skyblog.
474780	476380	Moi, je n'y crois pas trop.
476800	478180	Oui, mais tout de même, il n'y a pas grand monde qui y croit.
479020	479660	Moi, j'y crois.
479660	480660	Merci.
480660	481340	Oui, merci.
481340	481700	C'est bien.
482320	483540	Nous faisons confiance pour ça.
484320	485880	Alors, il y a quand même un collectif qui s'est créé.
485980	486980	Les mecs, ils ne plaisantent pas avec ça.
487360	488540	On a entre autres…
488540	490700	Alors, Pierre Chapaz, qui c'est qui le connaît ?
490700	490840	Oui.
491320	491740	Oui, oui, oui.
492220	493700	Président, PDG de Wikio.
494120	494280	C'est ça.
494940	496280	Il travaillait avec le commandant Marco.
496380	498200	C'est lui qui protégeait les Indiens Chapaz.
498460	498480	Voilà.
498840	499120	Exactement.
500120	500880	Alors, il y a des mecs de…
500880	501480	Il y a la culture ici.
501600	503940	Canalblog, Overblog, Tristan Ditto, évidemment.
504300	504760	Of course.
504920	505380	Of course.
505540	506760	Et le Cap 10 Web ?
506760	507840	Non, je n'ai pas encore signé.
508260	510140	Je t'ai trop occupé à faire autre chose sur la net.
512240	513560	Documenté pour recevoir d'orcelles.
513640	514140	Voilà, exactement.
514360	515360	Je me préparais du roman.
515640	517020	Alors, ton père s'est longuement entraîné.
517100	518380	Il faut savoir qu'il a des calmes sur la main gauche.
518700	519440	Tu peux le repérer.
519860	520220	Vraiment.
520480	521180	Non, mais vraiment.
521460	522120	Vraiment, c'est une finesse.
522120	522860	Et une main sur le bureau.
524560	525780	Ah non, remets-la, s'il te plaît.
526120	527500	Un iPhone dans une main, autre chose dans une autre main.
527520	528400	Et un iPad dans l'autre.
528560	529420	Enfin, celui de Gis, là.
530420	531140	Ouais, mais…
531140	531460	Non, ok.
531460	531740	C'est sympa.
531740	532840	Je ne vais pas m'avancer sur ce point.
532840	533540	En fait, il va te le laisser.
534220	536840	Alors, bon, il faut en parler.
536920	539480	Parce que comme ça a pas mal fait buzzer sur le net ces jours-ci,
540380	541920	qu'est-ce que je voulais vous dire d'autre ?
541920	543420	Alors, apparemment, j'ai lu quelque part
543420	545540	qu'il pensait faire ça uniquement pour les blogueurs pro,
545640	546020	entre guillemets.
546120	547380	Comment est-ce qu'ils définissent pro ?
547380	549940	C'est ceux qui s'hébergeraient eux-mêmes.
550020	551160	À savoir un blog WordPress, par exemple.
551720	552240	Ça ne marche pas, ça.
552940	554560	Un blog WordPress, tu t'héberges toi-même.
554720	556220	Donc, tu es considéré comme pro, entre guillemets.
556540	557260	Est-ce qu'il y a des blogs ? Non.
557620	559140	Voilà, c'est quand même très vaste comme définition.
559140	560080	Mais de toute façon, c'est un bordel.
560160	561400	Je ne vois pas comment ils pourraient appliquer ça.
561980	562680	Il ne serait-ce qu'une minute.
562900	563700	Encore du calacon.
563880	565260	Déjà, les mineurs, ça faudrait problème.
565520	566800	Les skyblogs, je ne sais pas comment ils seraient.
567760	569260	On serait débarrassés des skyblogs,
569300	570920	ce qui, en soi, n'est peut-être pas une de la même chose.
571560	574120	Je pense que skyblogs ne seraient pas d'accord.
574240	575400	D'ailleurs, on reparlera de Skyrock tout à l'heure,
575460	577100	parce qu'ils ont fait une belle boîte en toute cette semaine.
577120	580320	Il faut inviter les skybloggeurs, ici.
581200	583300	Écoute, si on en trouve un, ils ne sont pas...
583300	583920	Il y en a partout.
583920	586480	Tu vas aller à la première école.
586480	587640	Oui, mais c'est bientôt l'été.
587780	590140	C'est la chasse où skybloggeur est ouverte, non ?
590140	590660	Ah, c'est ça.
590840	591100	C'est vrai.
591260	592320	Sentez vos arcs à flèches.
592940	593760	Vos flèches empoisonnées.
593840	594680	Sentez vos sarbacanes.
594780	596180	Bon, je ne sais pas si on peut dire quelque chose là-dessus,
596280	597280	si ça intéresse quelqu'un aussi.
597380	597900	Non, t'en fous.
598200	599340	Ça, je m'emprache que...
599340	600280	Imagine un blog comme le vôtre,
600360	602280	ça vous ferait plus de vous de chier d'avoir à mettre...
602280	603680	Remarque, tu mettrais peut-être les coordonnées de l'éditeur
603680	605360	plutôt que les coordonnées de...
605360	607080	Les coordonnées de la société ne sont pas cachées.
607520	608760	Oui, de toute façon, tout le monde sait qui c'est.
609160	613200	Mais si tu devais mettre les noms des personnes
613200	615080	qui écrivent des articles, vraiment...
616140	617980	Ah, votre numéro de téléphone personnel.
618080	618260	Voilà.
619120	619400	Compliqué.
619660	620240	Oui, voilà, oui.
620400	621080	C'est ça le problème.
621440	622680	Katsuni, je pense qu'il faudrait que tu mettes
622680	623640	ton numéro de téléphone personnel
623640	625980	pour qu'on puisse te joindre si on a des remarques.
626060	627280	Ah, t'imagines, c'est horrible, quoi.
627840	630740	Il n'y a plus une célébrité qui peut faire un blog ou un truc, quoi.
630840	632440	Imagine quelqu'un comme Maitre Eolas, par exemple.
633120	633580	Ah oui.
633980	635500	Maitre Eolas, c'est l'exemple typique.
635860	636560	Comment est-ce qu'il fait, quoi ?
636560	638080	J'ai compris le truc, c'est pour forcer les gens
638080	638960	à acheter plus de portables.
639060	641120	Comme ça, après, t'as un numéro de portable spécial blog.
641600	644080	Attends, bouge pas, parce que je repère que Giselin
644080	646720	a le numéro de Mademoiselle Katsuni, là, sur son iPhone.
647120	648880	Oh, my God !
648880	649220	Attention.
649800	651420	On l'appellera, après, on l'appellera en fin de coup de casse.
651460	652980	À 3 heures du matin, elle va adorer être réveillée
652980	653740	en plein milieu de la nuit.
654080	655040	Absolument, il va le montrer devant la caméra.
655040	656700	Vous pouvez la suivre sur Twitter, parce qu'elle est très active.
657200	657500	Oui, oui.
658240	659120	On la suit, on la suit.
659620	662580	Elle était en train de sucer des glaces au Louvre, l'autre jour.
662580	665060	J'ai déjà fait une remarque qu'elle n'a pas répondu.
666000	667920	Moi, quand je fais des remarques, elle me répond.
668200	669040	Elle me donne son email.
669260	669980	Peut-être, mais c'est peut-être.
670000	671480	Moi, je n'ai pas son numéro, mais j'ai son email.
672440	673200	C'est déjà pas mal.
673440	674240	Je suis heureux de le savoir.
675060	677520	OK, bon, je crois qu'on va en finir là avec le truc des blogueurs.
677580	678280	On va passer à autre chose.
680940	682140	On va parler de Google I.O.
682380	684560	Alors, Google I.O., c'est la conférence des développeurs de Google
684560	686300	où ils annoncent pas mal de nouveautés pour l'année à venir.
686980	688000	Il y a eu pas mal de choses.
688280	690700	Déjà, il y a eu la libération de VP8,
691000	691820	mais je ne vais pas en parler,
691920	693600	parce que ton père m'a dit qu'il marcherait les couilles.
693980	697340	Si j'en parlais, je le laisse de côté, je vais lui laisser le morceau.
698020	699340	On a eu Google Web Store.
699420	700300	C'est de la merde !
700300	702700	Alors, je vois que tu es sur iPhone, Gislain, tu n'as pas d'Android.
703380	703580	Non.
703980	704120	OK.
704460	707580	Bon, sur Android, un peu comme sur iPhone, il y a une boutique en ligne.
709520	710580	Plus ouverte à l'adulte.
711040	712740	Voilà, Google fait la même chose, exactement.
712740	717100	Sauf que là, ils ont en plus agrandi le système.
717320	718360	Maintenant, tu pourras y accéder par le web.
718660	719880	C'était une des nouveautés qu'ils ont annoncées.
720360	721800	Tu pourras acheter directement tes applis par le web,
721860	723800	faire plein de trucs directement dans le navigateur.
723880	725620	Là où avant, il fallait que tu le fasses directement sur l'iPhone.
726180	726980	Je dis peut-être des conneries,
727060	728680	mais comme d'habitude, vous pouvez m'insulter par email.
729080	729700	Si jamais je me trompe.
730020	730660	Insultez-le, c'est le bon.
730660	732000	Alors, la grande nouvelle quand même,
732080	733280	je crois que tout le monde sera d'accord pour le dire,
733420	735720	Google Wave est enfin ouverte au public.
736120	737880	Ah !
737880	738640	Putain, c'est génial !
738640	739320	C'est trop fort.
739560	740460	Je pense que...
740460	742280	On était un peu à court d'invitation,
742460	743500	donc c'était important de le savoir.
743980	745000	Alors ensuite, la grosse nouveauté,
745100	746580	c'était Google Android 2.2,
746800	748940	donc la nouvelle version de l'OS mobile,
749760	750860	avec plein de trucs,
751000	753060	entre autres l'intégration du HTML5,
753480	757020	qui sera important pour l'iPad.
757180	759260	Regarde les choses que j'ai gardées.
759600	761940	C'est un dessin de ta fille derrière ou quoi ?
761940	762620	Non, non, c'est le tien.
762900	763640	La dernière page.
763880	764360	Ça l'autoportrait, l'artoportrait.
764360	766300	Ah non, non, non, mais je te garde la surprise pour tout à l'heure,
766380	766840	ne t'inquiète pas.
767060	768260	Si ma fille dessinait ça,
768300	769440	je pense que je commencerais à m'inquiéter un peu.
769440	771300	Je te rassure, ce n'est pas elle qui a fait ça.
772420	774380	Donc Android 3 qui arrivera à la fin de l'année.
774860	775460	Plein de nouveautés,
775560	776360	mais je ne vais pas me casser les couilles
776360	776820	à vous expliquer,
776880	778760	est-ce que ça n'intéresse personne de toute façon ?
778760	778880	Voilà.
779040	781960	Et puis, on va passer à la grande annonce de Google.
783020	784240	Et là, alors ton père va en parler avec moi.
784360	784800	Google TV.
785160	785260	Oui.
785500	786120	Google TV.
786300	786560	Quoi ?
786560	789240	Alors, Google a développé un système,
789340	789940	en fait, basé...
789940	791240	Je ne sais pas si c'est basé sur...
791240	792360	C'est basé sur Android, je crois.
792500	793280	C'est sur Android.
793280	794600	Alors, le principe,
794700	795360	tu vas avoir des boxes,
795420	796760	parce qu'ils ont développé ça quand même avec Intel,
796840	797880	Logitech, entre autres,
798380	799220	enfin, tout un tas de développeurs,
799280	800340	Sony aussi peut-être, je ne sais plus.
800780	801740	En gros, tu vas pouvoir acheter une box
801740	802760	que tu vas brancher sur ta télé,
802960	804420	de la même manière d'un décodeur ou d'un méritoscope.
804500	805200	Comme l'Apple TV.
805200	806180	Voilà, exactement.
806480	807880	Sauf que ça marchera mieux, probablement.
808300	809180	Ça sera connecté au net.
809280	810360	Tu pourras mettre toutes les vidéos YouTube.
810580	811700	Tu auras accès à des vidéos club.
812160	813920	Peut-être celui de Marc Dorcel, également.
814600	815040	Peut-être.
815420	815920	Ça m'a bien.
816320	817720	Vous en avez déjà entendu parler, cette histoire ?
817720	818240	Oui, bien sûr.
818460	818680	Oui ?
818680	820400	On travaille sur tout ce qui est téléconnecté.
820640	820840	OK.
821020	822200	Et c'est intéressant ?
822200	823740	C'est prometteur.
824000	826160	C'est plus intéressant que le projet d'Apple,
826600	828100	qui empêchait probablement...
828100	829120	Ah ben, Apple, il n'y a pas de projet.
829300	831240	Oui, Apple, il n'y a pas de projet avec eux, je pense.
831320	832600	Ah non, monsieur, il y a une petite culotte,
832680	833520	ça ne peut pas être possible.
835200	836000	Oui, tout à fait.
836580	838940	Et sur la Web TV de Google,
839060	840260	vous travaillez en particulier,
840460	841560	ou sur plein d'autres projets ?
841560	842520	Non, c'est encore trop tôt.
842880	844000	Mais sur les télés connectées,
844100	847300	pour avoir directement les services interactifs,
847360	848400	que ce soit VOD ou autre,
848520	849660	directement sur...
849660	850580	Quand tu achètes une télé,
850680	852240	Panasonic ou Samsung, ce genre de choses.
852800	853040	D'accord.
853120	854100	Mais ce n'est pas une Samsung qu'on a vue,
854160	854940	justement, à Surcouf, là.
855660	856880	Ah, les normes 3D ?
856880	858040	Les normes 3D.
858460	859860	En tout cas, derrière, il y a des ports Ethernet,
859940	861160	effectivement, ça se connecte directement au net.
861420	862580	Toutes les télés, maintenant, qui se vendent,
862640	863680	sont connectables.
863680	865100	Alors, mais est-ce qu'elles sont connectables ?
865100	865740	C'est une bonne question.
865820	866540	Est-ce qu'elles sont connectables
866540	868100	avec un OS directement à l'intérieur,
868840	870660	qui te propose des options définies,
870740	871660	avec un firmware, etc.
872700	873860	Propriétaire ou constructeur, pour le moment.
873900	874560	Oui, c'est ça.
874740	876060	Ça va être la grosse différence avec Google.
876060	876840	Avec Google TV.
877500	877740	D'accord.
878100	878880	Franchement, j'ai hâte de voir ça.
878960	879880	Je pense que ça va être assez intéressant.
879900	881620	Et alors, c'est quand, Google TV ?
881620	883160	Je pense qu'on va commencer à entendre parler
883160	884120	à la fin de l'année, probablement.
884260	885880	Parce que là, je crois qu'ils ont déjà donné
885880	886720	un kit aux développeurs,
887160	888180	pour qu'ils commencent à travailler dessus.
888620	889720	Ça va d'être assez avancé, quand même.
889880	890660	Les premières télés,
890880	892240	avec le bordel intégré,
892340	893220	vont...
893220	894460	Moi, je pense qu'on va peut-être les voir
894460	895580	avant la fin de l'année.
895760	896760	Ils sont rapides, de toute façon, en plus.
897460	898060	Oui, bah...
898060	899460	Google, ils traînent pas en général.
899600	900880	Quand ils sortent d'un bon truc...
900880	901620	C'est de la pêche.
902400	902920	Et puis, surtout,
903000	904020	il y aura du flash dessus.
904380	904880	Ah !
904880	906780	Enfin, des télés qui plantent,
906800	908180	et ça, c'est rare !
908180	909180	Vous manquez ?
909180	909820	Est-ce que t'es en train de nous dire
909820	910400	qu'il va y avoir flash
910400	912180	qui va faire une émission de télévision ?
912180	913260	Le bordel.
913260	914620	En tout cas, une télé qui rame,
914680	915460	ça va être drôle à voir.
916080	916620	Ah, ouais.
916840	917580	Mais j'ai une Freebox,
917660	919080	ça rame aussi !
919080	919500	En tout cas,
919560	920700	elle va peut-être ramasser la tontite.
920920	921520	En ce moment, Free,
921580	922500	ils ont des gros soucis, d'ailleurs.
923100	924140	Chez moi, ça marche bien ?
924140	925180	Ouais, bah, c'est une cata.
925480	926040	Mais je t'avais dit,
926100	926520	tu pensais, toi,
926700	927520	de pas habiter au-dessus
927520	928140	d'un cimetière indien,
928240	929620	forcément, ça bouzille.
929700	930200	Ah, mais Free,
930540	931220	depuis que j'ai bougé
931220	932140	le décodeur chez moi,
932200	932580	ça marche mieux.
932700	933220	Alors, je ne sais pas
933220	934060	s'il y a des choses comme ça
934060	934700	qui se passent.
934820	934920	Voilà.
934920	938180	C'était l'idée passionnante
938180	938720	de Manox du jour.
938900	939860	Non, non, mais ça marche,
939980	940400	c'est chez vous.
940940	941460	Mais le câble,
941540	942340	le câble est merdique,
942640	943040	par défaut.
943180	944300	Il faut acheter un câble HDMI.
944540	944740	Ah, oui.
945040	945880	Oui, c'était ça
945880	946440	qu'on m'avait expliqué.
947000	947240	Bah, voilà.
947280	948020	Un truc dans le genre.
948240	948460	Enfin, bon.
948980	950160	Ok, bon.
950560	950900	En gros,
951320	952820	est-ce qu'on peut dire quelque chose
952820	954400	sur cette histoire de Google TV ?
954400	955520	Eh bah, on a dit pas mal de choses,
955560	956020	déjà, je pense.
956560	956740	Oui.
956740	957660	Ah, bah, je vais passer
957660	958320	directement à la suite.
959140	960560	Alors, il y a un autre petit truc
960560	961600	à chaque rubrique carité
961600	963000	qu'on parle des gadgets USB à la con.
963000	963920	Très important.
964020	964480	Les fameux.
964840	965460	Alors, sauf que,
965640	967300	qu'est-ce que tu nous as trouvé cette semaine ?
967300	967840	T'es m'oblige,
967940	968640	je me suis concentré
968640	970400	sur les gadgets USB sexuels à la con.
971100	972220	Alors, j'ai trouvé deux, trois.
972300	973280	J'ai commencé par vous trouver,
973340	974240	mais si on en avait déjà parlé,
974420	975680	bien sûr, on demandera à Gislin
975680	977320	s'ils ont ou pas chez Dorcel.
977400	978320	On va demander à un spécialiste,
978400	978940	non pas Gislin,
979080	980260	mais on va demander à l'or de ton père.
980480	983220	De quoi s'agit-il d'or de ton père ?
983220	984520	Mais si tu le connais très, très bien.
984640	985040	Allez, ne mens pas.
985100	985820	C'est un mixeur.
986300	987740	On avait regardé des vidéos passionnantes
987740	988780	de démonstration de ce truc-là.
988780	989460	Ah oui !
989460	990220	Moi, je l'ai testé.
990300	991180	C'est carrément immonde.
991380	991720	C'est ?
991720	992940	Je l'ai testé il y a deux ans.
993100	993520	Sérieux ?
993520	994920	Ah, tu as testé personnellement,
994980	995400	tu veux dire ?
995400	995860	Oui, oui.
995960	996420	En USB ?
996420	997220	Avec des doigts.
997300	997660	Désolé.
998180	1000040	Alors, tu mets le doigt que tu veux dedans.
1000560	1002100	Ça fait voir, c'est les trucs flèches,
1002160	1002680	je ne sais pas quoi, là.
1002740	1003960	C'est le real touch.
1004320	1006600	Mais ça se connecte sur l'ordi ?
1006600	1006920	Oui, oui.
1007060	1007300	Alors, attends,
1007400	1007940	ce truc-là,
1008080	1008760	quand il était fabriqué,
1008780	1009180	ce qui paraît,
1009240	1010180	par un mec qui travaille pour la NASA.
1010180	1011240	Attention, c'est pas n'importe quoi.
1011320	1011600	Ah, mais oui,
1011660	1012400	je connais ce truc.
1012900	1013940	Ça doit faire mal, quand même,
