start	end	text
382700	383360	Et je crois aussi
383360	384780	Bah ouais tellement énorme
385340	386460	Baiseurs et baiseuses
386460	389280	Parce que même je crois qu'il y a des vagins un peu annexes
389280	390600	Qui ont poussé sur certaines
390600	392760	Vu qu'ils se permaient dans le dos
392760	395300	Ils ont dit bon vas-y on va mettre des vagins ou des utérus
395300	397320	Un peu partout pour aider à la conception
397320	399380	Et je crois que même aussi les mâles
399380	400080	Hashtag Darwin
400080	401080	Ont des vagins
401080	402160	Mais du coup des belles bêtes finalement
402160	403840	Les mâles ont des vagins aussi ?
403840	404560	Bah y'ont entensé beaucoup
404560	406900	Bah franchement je pense qu'on devrait leur laisser la place aux punaises
406900	408320	Des gens fort sympathiques à rencontrer
408320	409220	Je me demande si c'était pas leur
409220	410660	Bernard Werber
410660	412540	Qui avait déjà exploré un petit peu
412540	413460	Les punaises
413460	415000	Un roman sur les punaises ?
415000	415440	Ah ouais
415440	416440	Il y a pas les fourmis
416440	418000	Et aussi les punaises
418000	420100	En fait c'était plus ce roman érotique
420100	422760	Où Bernard Werber
422760	424160	Se branlait littéralement
424160	425800	Avec une flashlight en écrivant ça quoi
425800	428600	C'est ses livres roses en fosse de punaises
428600	430480	Putain t'as une punaise d'olive géante Bernard
430480	431540	Oh non non non non non
431540	433660	Je vais pas la laisser traîner
433660	435460	Pourquoi il écrit 30 L dessus ?
437520	437920	Ouais
437920	438860	Punaises de livre
438860	439220	Bah ouais
439220	441580	Il faut pas céder à la psychose
441580	442600	Tous en terrasse
442600	443340	Moi franchement
443340	446740	Je pense que je pourrais pas psychologiquement le revivre deux fois
446740	447860	Il paraît que c'est horrible
447860	448700	Ceux qui en l'ont eu
448700	449160	C'est terrible
449160	450040	Mais terrible
450040	450860	Vraiment
450860	451960	Et en plus à l'époque
451960	453560	Moi j'avais appelé du coup
453560	454340	Le Smash
454340	457300	C'est le nom de la team qui vient enlever les punaises de la mairie de Paris
457300	458480	J'avais trouvé le nom vraiment génial
458480	458820	Bah oui
458820	459340	Smash
459340	460400	Ça marche ?
460400	460780	Ouais
460780	461860	Le problème c'est que moi il m'a dit
461860	463180	Ok on arrive dans un mois
463180	464680	Parce qu'on a beaucoup de monde
464680	465600	Et je leur ai dit
465600	466480	Les gars honnêtement
466480	467860	Je peux pas quoi
467860	468980	Un mois c'est
468980	469860	Je vais pas y arriver
469860	470920	Tu peux pas dormir ailleurs
470920	472620	Tu les emmènes avec toi
472620	473180	Non non
473180	473680	Et puis surtout
473680	474600	C'est horrible
474600	475280	C'est juste
475280	476480	Dès que tu dors
476480	477080	Tu te réveilles
477080	478440	Tu t'es fait défoncer
478440	479380	Tu les vois jamais
479380	480240	Ça c'est ouf
480240	481060	Tu les vois jamais
481060	482720	Et ils sont venus trois jours après
482720	483280	Parce que vraiment
483280	484560	Je les ai suppliés les mecs
484560	484840	Je leur ai dit
484840	485780	Je vous jure j'ai un peu plus
485780	487140	Mais il y a des produits
487140	487960	Ça marche quand même
487960	488340	Ouais
488340	489400	Mais alors attends
489400	489760	Il faut
489760	491200	Toutes tes fringues
491200	492920	Il faut les laver à 60
492920	493660	Toutes tes fringues
493660	494660	Moi encore c'était à part
494660	495980	De mecs qui viennent d'arriver
495980	496480	20 ans
496480	498060	J'avais rien à 25 mètres carrés
498060	498840	J'avais zéro fringues quoi
498840	499480	Donc ça allait vite
499480	500260	Et ensuite
500260	500920	Ils viennent
500920	503420	Ils sont asma soute et tout
503420	504960	Ils nettoient tout le truc
504960	505940	Avec des jets
505940	507400	Enfin avec des gaz spéciaux
507400	507760	Et tout ça
507760	508740	Il faut que tu mettes tes matelas
508740	509460	Au milieu de la salle
509460	509640	Et tout
509640	510040	Mais vraiment
510040	512180	C'est une scène de crime quoi
512180	513240	Et le pire c'est qu'en partant
513240	513680	Ils font bon
513680	514760	Elles vont revenir
514760	518040	Donc quand elles reviennent
518040	518620	Vous nous appelez
518620	519940	Parce que c'est au moins deux fois
519940	521980	Et donc c'est à dire que
521980	522820	Quand ils sont partis
522820	523900	Tu vas te recoucher
523900	524680	Et t'es là genre
524680	526760	C'est sûr ça va le refaire
526760	528060	T'oses pas ouvrir tes affaires
528060	528340	Et tout
528340	529780	Et deux semaines après
529780	530560	Je me faisais piquer
530560	531140	Je les appelle
531140	531680	Ils reviennent
531680	532720	Et après j'en avais plus
532720	532900	Mais
532900	533780	Mais
533780	535040	Mais c'est horrible
535040	535460	Mais ouais c'est vrai
535460	535940	Moralement
535940	536680	On vit dans la peur là
536680	538180	Elle piquait plus ma meuf
538180	538680	Que moi
538680	540800	Et ça c'était assez marrant
540800	541820	Elles choisissent un peu
541820	543080	Quelqu'un quoi
543080	545080	Après ça se vérifie aussi
545080	546080	Avec Chloé
546080	547400	C'est vrai qu'elle se fait plus piquer
547400	548000	Que moi par exemple
548000	548600	Pour les moustiques
548600	549520	Ah oui il y a des gens
549520	550420	Moi je me fais fumer
550420	550800	Par les moustiques
550800	551200	C'est odeur
551200	552760	Mais le truc c'est de pas les voir
552760	554320	De pas les voir ça rend fou
554320	555140	Et surtout qu'elles peuvent être
555140	556080	Tu peux pas les éclater
556080	556520	Pendant un an
556520	557320	Comme les puces
557320	558680	Tu sens pas sur ta peau et tout
558680	559200	C'est vraiment
559200	560460	Et tu te fais piquer je dirais
560460	561360	30 fois
561360	562660	J'avais le bras entier
562660	563460	Recouvert de piqûres
563460	564920	Et ça gratte comme jamais ça gratte
564920	565440	Et de sperme
565440	566480	Et de sperme ouais
566480	567640	T'imagines donc par bouton
567640	570360	J'avais dans les 300-400 litres
570360	570800	Dans le bras
570800	571560	Tu sais j'avais le bras
571560	572700	Mais super gonflé
572700	573460	Brr brr
573460	574700	Du sperme de punaise quoi
574700	575260	Énorme
575260	576300	Très sucré par contre
576300	577240	Très sucré de sperme
577240	578020	Tu peux l'utiliser après
578020	578900	Pour tes petits kawas
578900	579200	Et tout
579200	580300	Comme ça là
580300	581540	Le glace par tam
581540	582160	Ouais ouais
582160	583460	Ça fait pas grossir
583460	584200	C'est pas de poudre
584200	585320	C'est trop bien
585320	586180	Marion
586180	586540	Oui
586540	587600	On va devoir discuter
587600	588380	De choses sérieuses
588380	588840	D'accord
588840	589600	A savoir ta vie
589600	590860	J'espère que tu es à l'aise avec ça
590860	591880	C'est pas triché Marion
591880	592840	On voit que t'essaies de tricher
592840	593500	Sur notre écran
593500	595240	On a décidé de pas faire
595240	596180	Beaucoup de récaps
596180	597420	De ta vie passée
597420	598440	D'autres gens vont le faire
598440	598920	Ok
598920	600920	Mais on est un peu inspiré
600920	601720	Par Chassagne
601720	602820	Et un peu inspiré aussi
602820	603660	Par le fiasco
603660	605180	De notre dernier épisode
605180	605940	On s'est dit
605940	607040	On va changer un peu la méta
607040	608000	On est allé encore plus
608000	608980	Fort dedans quoi
608980	609680	On s'est dit
609680	610420	On va tenter des choses
610420	613120	Marion Montaigne
613120	615400	Après une belle carrière
615400	616020	Dans l'animation
616020	616800	Et la bande dessinée
616800	617140	Ouais
617140	617620	Oui
617620	618980	Tu décides d'explorer
618980	619700	De nouvelles frontières
619700	621020	De la vulgarisation scientifique
621020	622300	Elle créa une série
622300	622920	De bandes dessinées
622920	623680	Interactives
623680	624440	Où les lecteurs
624440	625180	Pouvaient manipuler
625180	626040	Les éléments des pages
626040	626520	Pour découvrir
626520	627580	Des principes scientifiques
627580	629180	Son approche innovante
629180	630540	Captiva des millions de lecteurs
630540	630940	Et elle devint
630940	631920	Une personnalité médiatique
631920	632500	Respectée
632500	633180	Souvent invitée
633180	634340	Dans des émissions de télévision
634340	635340	Et des conférences
635340	636360	Pour parler de l'intersection
636360	637720	Entre art, science et éducation
637720	639240	Juste pour faire un rappel
639240	640620	C'est vrai que tu as fait
640620	641240	L'animation
641240	642040	La bande dessinée
642040	642700	On te convait
642700	643760	10 novembre
643760	645200	Nouvelle bande dessinée
645200	646460	Des millions d'exemplaires
646460	647080	Vont être vendus
647080	647380	Et voilà
647380	648700	Mais c'est vrai que là
648700	650140	Tu as envie d'explorer
650140	650900	D'accord
650900	651740	Et vraiment
651740	652480	Entre l'intersection
652480	653640	Art, science et éducation
653640	654260	Tout à fait
654260	655040	Surtout éducation
655040	656540	J'adore les enfants
656540	657120	Éducation
657120	658040	Ouais c'est ça
658040	659240	Hyper pédagogue
659240	660380	Très bon choix
660380	661080	Oui continue
661080	662260	Mais là
662260	663060	C'est là
663060	664440	On avait
664440	665020	En fait
665020	666940	Tchad GPT maintenant
666940	667880	Est trop malin
667880	669320	Du coup il avait
669320	670380	Vraiment ta bio parfaite
670380	670800	On lui a dit
670800	671780	Ok avec cette bio
671780	672920	Fais-nous
672920	673620	L'année d'après
673620	675060	Donc on a ta prochaine année
675060	675340	Ouais
675340	676140	Super
676140	676820	Là
676820	677920	Nos mondes perdus
677920	678900	C'est derrière toi
678900	679420	Rien à voir
679420	679760	Ah ouais
679760	680720	T'as ta vie là
680720	681540	Ah ok
681540	682720	Là c'est de l'éducation
682720	684740	Et là en 2024
684740	685540	Je voulais t'apprendre un truc
685540	685860	Oui
685860	687100	Je vais publier une oeuvre
687100	689000	Ton oeuvre la plus ambitieuse
689000	689740	Qui s'appelle
689740	690800	Les voyages temporels
690800	692540	Ça te fascine
692540	693100	Arrête
693100	694660	Une bande dessinée
694660	695940	Explorant les paradoxes
695940	696500	Et les théories
696500	697640	De la physique quantique
697640	698140	Oh putain
698140	699180	Et de la réalité
699180	700200	A travers des récits
700200	700960	Captifs
700960	702660	Relativité par contre
702660	703100	Pierre
703100	705020	L'oeuvre fut un succès monumental
705020	707100	Et Marion fut invité
707100	708500	A une exposition spéciale
708500	709100	Au CERN
709100	709960	En Suisse
709960	710620	Pour présenter
710620	712080	Une installation artistique
712080	713260	Interactive basée sur
713260	714420	Alors toi CERN
714420	715040	Oui
715040	716300	C'est la maison
716300	716800	On va vous dire
716800	717660	T'es pas fatigué
717660	719600	Le CERN
719600	721060	C'est quoi le CERN
721060	722120	Putain je l'avais même pas
722120	722880	T'as le mot à chier
722880	723520	Désolé
723520	724640	T'aurais pas
724640	725500	Ouais t'aurais dû
725500	726100	L'essayer couler
726100	726760	Non non
726760	727400	Trompe pas
727400	728040	Ouais ouais
728040	729280	Le CERN c'est quoi
729280	730380	L'accélérateur de particules
730380	731560	Le grand anneau
731560	733800	On a peur régulièrement
733800	734800	Qu'il fasse des trous noirs
734800	735800	C'est quand même
735800	737300	Un problème
737300	738920	Assez fat quoi
738920	739740	Quand on crée un truc
739740	740140	On va écouter
740140	740720	Par contre il y a juste
740720	741460	Un petit problème
741460	742020	On a peur
742020	743200	On risque d'aspirer le monde
743200	744660	Bah il faudrait
744660	744940	Ouais
744940	745540	Vous êtes juste
745540	746620	D'appuyer sur ON
746620	747080	C'est comme dans
747080	747600	Oppenheimer
747600	748160	Quand ils disent
748160	748920	Il y a une chance
748920	749640	Que ça fasse brûler
749640	750340	L'atmosphère
750340	751920	Je l'ai pas vu
751920	753180	Non mais oui
753180	754580	Un accélérateur de particules
754580	755060	Assez grand
755060	756240	Là tu l'as toujours pas vu
756240	756680	En 2023
756680	757240	Mais tu vas le voir
757240	758240	J'ai bientôt le voir
758240	758660	Bien sûr
758660	759440	Des amis
759440	759920	Des confrères
759920	761080	Des confrères
761080	762660	Faut que j'aille faire mon show
762660	764540	Ouais non mais ça ressemble pas trop
764540	765320	J'en ai vu un
765320	766300	Un vrai
766300	767380	Accélérateur de particules
767380	768000	Mais en plus petit
768000	768440	À Paris
768440	769040	Ok
769040	770900	Et bah ça ressemble pas du tout
770900	771840	À ce que fait Iron Man
771840	772500	Ah ouais
772500	774280	C'est un peu chiant
774280	775720	C'est plus Jamy Gourmeau
775720	777740	Que Iron Man quoi
777740	778580	Ah bah si
778580	779560	Il y a des gros maillets
779560	780120	Qui font du tout
780120	783140	D'ailleurs j'ai vu ce que faisait Jamy
783140	783800	Maintenant là
783800	784060	Ouais
784060	785320	Et tu sais il a une chaîne Youtube
785320	786820	Où il est tout seul
786820	787720	Et puis curieux là
787720	789420	Putain il y a vraiment un truc
789420	791000	D'une tristesse infinie
791000	793020	Quand il n'y a plus Fred quoi
793020	793640	Ni la petite voix
793640	794480	Ni la petite voix
794480	795360	Et tu vois qu'il est obligé
795360	796260	De se répondre lui-même
796260	797700	Et faire lui-même ses propres voix
797700	798460	Quand il fait des trucs
798460	799440	Il y a de la 3D il y a de l'anime et tout
799440	801020	Moi dans l'épisode que j'ai vu
801020	802460	C'était vraiment genre
802460	803600	Tu sais il faisait genre
803600	804280	Et le papillon
804280	806000	Est capable de butiner
806000	807700	Plus de douze fleurs
807700	808200	En une minute
808200	809320	C'est moi c'est le papillon
809320	810580	Et c'était vraiment un autre shot
810580	811220	Après de lui
811220	812020	Mais vraiment peut-être
812020	813980	Qui a changé de 3 quarts dans sa position
813980	814320	Et qui me disait
814320	815200	Oh là là
815200	817080	J'ai vraiment envie d'avoir
817080	818280	Plein de pelés d'aujourd'hui
818280	820500	Et c'est l'enjeuner direct après
820500	821200	Je suis outré
821200	821820	C'est là que tu vois
821820	822720	Que t'es jeune
822720	824000	Nous on respecte Jamy
824000	824620	Comme un dieu
824620	825380	Bon attends
825380	826040	T'as quel âge
826040	826980	Je pense on est pas loin
826980	828500	43
828500	830040	Ouais on est pas très loin
830040	832040	Combien ?
832040	832700	12 ?
832700	833180	35
833180	834200	Ah
834200	834900	Ouais
834900	836360	J'ai connu Jamy aussi
836360	837180	Oui bien sûr
837180	838000	Après je me suis un peu vieillie
838000	838700	Mais pardon si je dois
838700	839860	Commenter quelque chose
839860	840140	Je trouve
840140	841260	Épicurieux
841260	843320	Énorme nom de partouzeur
843320	843800	Enfin
843800	844820	Je pense que
844820	846780	Derrière ses volontés scientifiques
846780	847780	J'ai mis
847780	848700	Énorme baiser
848700	849480	Épicurieux
849480	850420	C'est comme ça
850420	850960	Que s'appelle
850960	851600	Entre elles
851600	852440	Les punaises de vie
852440	855480	Non mais ouais
855480	855940	J'ai mis
855940	856500	Gourbeau
856500	857500	Énorme baiser
857500	858060	Énorme
858060	858880	Non mais voilà
858880	859860	Je vous ai dit ici
859860	860940	Je vous ai dit ici
860940	861860	Avec ses maniettes
861860	862980	Ah ils te faisaient des soirées
862980	864700	Bon on peut dire que
864700	866360	Marion je suppose que toi aussi
866360	868040	Tu fais des soirées
868040	868540	Un petit peu
868540	869560	Épicurieuse
869560	870720	Épicurieuse
870720	872840	Mais tu sais avec des journalistes
872840	874160	Des gens un peu en place des fois
874160	875040	Dans le monde parisien
875040	875700	Moi ça m'arrive
875700	876980	De me retrouver dans des soirées
876980	877940	Un peu de jet set
877940	878500	Des trucs comme ça
878500	879300	Et toujours
879300	880800	Il parle de
880800	882200	Genre rumeurs
882200	883640	Sur qui partouze
883640	884560	C'est un truc qui m'est arrivé
884560	885080	Mais tellement
885080	886440	Non mais vraiment
886440	887280	Et à chaque fois c'est
887280	888560	Ouais il parie que ce mec là
888560	890100	Il fait les parties sur sa terrasse
890100	891800	Et si un jour ça vient
891800	892560	Sur Jamy
892560	895640	Moi je me régale quoi
895640	895960	Jamy
895960	899480	Ils nous épuisent
899480	900720	C'est pourquoi on la voit plus
900720	901380	La petite voix
901380	904440	Moi c'est plus dans les salons du livre
904440	905440	Ah
905440	906840	Ah bah alors
906840	908180	Putain on s'y attendait pas trop
908180	909320	Dans les salons du livre quoi
909320	909980	Ah ouais
909980	911320	Ça canne de ouf
911320	912640	Bah quand t'as des personnalités
912640	913680	Oh Guillaume So
913680	915180	Lely Cobbins
915180	915200	Lely Cobbins
915200	915940	Lely Cobbins
915940	916400	Lely Cobbins
916400	917820	La punaise de lui
917820	919200	Oh qu'on l'appelle aussi
919200	920640	Faut appeler la mairie
920640	921460	Pour t'en débarrasser
921460	923800	En deux fois
923800	925580	On a envoyé le smash
925580	926080	Sur Musso
926080	926740	Mais c'est certain le salon
926740	928160	Il faut appeler tous les karchers
928160	929600	Alors c'est qui le plus gros baiser
929600	930920	Ou la plus grosse baiser
930920	931800	C'est un truc
931800	933260	Je vais vous faire un
933260	935560	Faire un morse avec les yeux
935560	938500	Mais non
938500	939020	Boulez
939020	942420	Donc apparemment
942420	943380	On est plus au fait
943380	944240	Sur les partours
944240	945540	Sur les accélérateurs de particules
945540	946320	Ah oui accélérateurs
946320	947140	Ah oui on parlait
947140	948280	Non non
948280	949220	Donc ouais t'en as vu un
949220	950380	Qui est aussi un nom de code
950380	951040	Pour les particules
951040	954620	L'accélérateur de particules
954620	955200	Putain
955200	956240	Mais en vrai je suis un peu curieux
956240	956700	Mais de toute façon
956700	957660	Tu vas aller le voir
957660	958600	Au CERN en Suisse
958600	959580	Donc là on en est là
959580	960640	En 2024
960640	962260	On a réuni
962260	963340	On a découvert un discours
963340	965280	Donc on se retrouve au CERN
965280	965720	Ouais
965720	966380	En 2024
966380	966880	Ouais
966880	969120	Je suis ministre de quelque chose
969120	969420	Ah ouais
969420	971340	Donc je te lis
971340	972340	C'est un discours
972340	974620	Qui a été donné au CERN
974620	975200	Par moi
975200	975680	Non
975680	976580	En ton honneur
976580	977780	Ouais ouais
977780	978780	Elle a tué ça
978780	979440	2024
979440	984660	Nous sommes rassemblés ici
984660	985820	Aujourd'hui pour rendre hommage
985820	987740	A une artiste et scientifique exceptionnelle
987740	988840	Marion Monté
988840	990660	Dont le travail a transcendé
990660	991840	Les frontières traditionnelles
991840	992860	Entre l'art et la science
992860	996680	Né à Saint-Denis de la Réunion
996680	998060	Marion a poursuivi
998060	999540	Un voyage artistique et intellectuel
999540	1000400	Qui l'a amené à devenir
1000400	1001400	Une figure emblématique
1001400	1002840	De la vulgarisation scientifique
1002840	1004260	A travers la bande dessinée
1004260	1004920	Son oeuvre
1004920	1006740	A permis à des millions de personnes
1006740	1008120	D'explorer les mystères de la science
1008120	1009260	Tout en s'amusant
1009260	1011240	Marion était une pionnière
1011240	1012240	Une visionnaire
1012240	1013420	Qui a su mélanger avec brio
1013420	1014420	La rigueur scientifique
1014420	1015720	Et la créativité artistique
1015720	1017680	Son oeuvre la plus récente
1017680	1018860	Les voyageurs temporels
1018860	1020420	Est une célébration de cette fusion
1020420	1022500	Explorant les complexités
1022500	1023340	De la physique quantique
1023340	1024640	Et de la relativité
1024640	1025400	Avec humour
1025400	1026920	Et perspicacité
1026920	1027920	Il fait fort
1027920	1029480	Il y a quelques mois
1029480	1030900	Lors d'une exposition spéciale
1030900	1031720	Ici au CERN
1031720	1032960	Le destin a choisi
1032960	1034440	De rendre la fiction au réel
1034440	1036360	Alors que Marion présentait
1036360	1037480	Une installation interactive
1037480	1038400	Basée sur son oeuvre
1038400	1040320	Une anomalie temporelle
1040320	1040860	S'est ouverte
1040860	1042660	L'emportant dans les méandres du temps
1042660	1044820	Et ouais là
1044820	1047200	L'ironie de cette disparition
1047200	1048060	Dans un scénario
1048060	1049020	Digne de ses créations
1049020	1050080	Est à la fois poétique
1050080	1051040	Et déchirante
1051040	1053120	Au nom de la communauté scientifique
1053120	1054040	Je tiens à exprimer
1054040	1055960	Nos plus sincères excuses
