start	end	text
311060	311940	Si vous aurez remarqué
311940	313080	La fluidité du chat
313080	314040	Et nous sommes passés
314040	314760	Sur Dailymotion
314760	316040	C'est le Dailymotion
316040	316660	De Freepod
316660	317260	D'accord
317260	317540	Oui voilà
317540	318320	Vous pouvez aussi
318320	319400	Je ne sais pas si ça fonctionne
319400	319800	Sur tablette
319800	320680	Quelqu'un m'a posé la question
320680	322300	Si quelqu'un y arrive
322300	323120	Qui nous envoie un message
323120	323620	Pour nous dire
323620	324780	Pour nous dire tout ça
324780	325700	Oui ça marche
325700	328220	Deux autres grosses nouveautés
328220	329980	Première nouveauté
329980	332220	Vous allez avoir ce soir
332220	334640	Un petit feuilleton audio
334640	335520	Ah !
335520	336340	Alors un feuilleton audio
336340	336880	Une web série
336880	337380	Ah tu t'attraques ?
337380	338280	Non une web série
338280	338940	Une audio série
338940	339900	Oui on peut appeler ça
339900	340480	Une audio série
340480	340980	Donc nous aussi
340980	342280	On va regarder la surprise peut-être
342280	343080	C'est bien qu'il y a quelque chose
343080	344220	Que je vais oublier d'emporter
344220	345760	Ah !
345760	346580	C'est pas grave
346580	347460	T'as une heure pour le faire
347460	348100	Bon
348100	349220	Alors autre nouveauté
349220	349680	Effectivement
349680	350360	Il ne faut pas oublier
350360	351900	Cette saison
351900	352580	Nous ne serons là
352580	353660	Qu'une semaine sur deux
353660	354140	Et oui alors
354140	354940	Deux fois moins de podcast
354940	355760	N'oublions pas
355760	356740	Et donc d'où le slogan
356740	357280	De cette saison
357280	358320	C'est pas parce que vous en avez
358320	359600	Deux fois moins qu'il ne faut pas payer
359600	360520	Deux fois plus
360520	361440	Ah bah !
361440	363460	Une subtile façon de parler des VIC
363460	363920	Plus sérieusement
363920	364720	Il y aura un podcast
364720	365980	Une semaine sur deux voilà
365980	367360	Effectivement
367360	368100	C'est bien résumé
368100	369160	Par contre pour les VIC
369160	370140	Il y aura un petit peu plus de bonus
370140	371500	Ouais !
371500	372400	Éventuellement quoi !
372400	372860	Non mais pourquoi
372860	374100	Une semaine sur deux ?
374100	374720	Il faut expliquer
374720	375880	C'est entièrement de ma faute
375880	376660	Je n'en pouvais plus
376660	377600	Supporter vos yoles de con
377600	378660	Chaque semaine
378660	379380	Mais au secours quoi !
379380	379680	Et par contre
379680	380780	Il y aura beaucoup plus de contenu
380780	381220	Et notamment
381220	382860	Ce petit feuilleton audio
382860	384080	Qu'on va vous proposer à chaque fois
384080	384680	Chaque semaine
384680	386400	Vous allez entendre le premier épisode ce soir
386400	387540	Et je peux vous assurer
387540	388700	Et Quakos va le confirmer
388700	389820	Que pour préparer ça
389820	390820	C'est un boulot de titan
390820	391600	Ouais ouais exactement
391600	393320	Non je fais ça en 20 minutes
393320	395080	Donc on se sert
395080	396520	On se sert
396520	398260	Arrête de gâcher
398260	399720	On se sert de la semaine
399720	400220	Nous ne sommes pas là
400220	401340	Pour préparer la semaine d'après
401340	402120	Voilà on va dire ça
402120	403160	De meilleure qualité
403160	404100	Moins mais mieux
404100	406540	Alors apparemment sur tablette
406540	407500	Donc je donne les news en direct
407500	408540	Au fur et à mesure que j'ai lu sur votre chat
408540	411720	Ça marcherait sur l'appli de Denimotion
411720	412900	Par contre il n'aurait pas le son
412900	413840	Pour une raison que j'ignore
413840	414540	Ah !
414540	415720	Ah il se démerde ?
415720	416220	Ouais en même temps
416220	416800	On s'en fout un peu
416800	418720	La lumière est tellement importante
418720	419180	Dans la DC
419180	420240	Alors ton père
420240	422060	Voilà pour ces petites nouveautés
422060	423360	Je crois qu'on a fait le tour
423360	426140	On va peut-être faire notre petit tour de table ce soir
426140	427580	Ah oui !
427580	430040	On a un peu tout dévoilé
430040	431160	Mais du coup pour moi
431160	431680	Je vais conseiller
431680	432360	Quelques newsstacks avec toi
432360	433080	Alors ton père comme d'habitude
433080	433960	Quelques petits newsstacks
433960	436080	Je crois que donc après ton petit zapping
436080	436920	Ce sera l'heure de tes bourses
436920	438080	Après le petit zapping
438080	440400	Et l'ascenseur de la bourse
440400	442120	Tu as un petit dossier Capitaine Web ce soir ?
442120	442620	Oui tout à fait
442620	443580	Un dossier exceptionnel
443580	445320	Un dossier sur Samsung
445320	447180	Oh là là !
447180	448060	Ça vous fait bander ça
448060	449040	Oh là là là !
449040	451720	Mais d'ailleurs le PDG de Samsung
451720	452820	Quand il a su que tu faisais un dossier
452820	455520	Il avait un message à te faire repasser
455520	456180	Il me semble un an
456180	457480	Un petit lec !
457480	457640	Voilà
457640	459360	D'une saison à l'autre ça ne change pas
459360	460840	Gardons les bonnes vieilles recettes
460840	462340	Et toi Manoc ce soir
462340	463100	Qu'as-tu prévu pour nous ?
463100	463860	Eh bien moi ce soir justement
463860	464780	On va inaugurer un peu
464780	465780	Le premier enquête
465780	467340	National !
467340	469360	Est-ce que tu nous le racontes
469360	470420	Avec cette voix tout au long ?
470420	470760	Non non non
470760	472040	C'est un journaliste professionnel
472040	472740	Qui l'a fait
472740	473120	C'est pas moi
473120	473920	Et quel est le sujet
473920	475680	De cette enquête très nationale ce soir ?
475680	475880	Le sujet
475880	476920	Retour de vacances
476920	478080	Forcément retour de vacances oblige
478080	478820	On va parler un peu des vacances
478820	479920	Et donc le camping
479920	481060	Une passion pour tous
481060	481680	D'accord
481680	483920	Ça me rappelle des chroniques ça
483920	485780	Des campings ?
485780	486100	Non non
486100	489240	Donc mon paco c'est un was of
489240	489860	Si j'ai bien compris
489860	491040	Oui oui oui
491040	491700	Mais Quakos
491700	492460	Quakos a beaucoup travaillé
492460	493000	Sur les jingles
493000	495320	Et puis sur l'épisode
495320	496080	Surtout de
496080	496420	Oui aussi
496420	498600	Donc voilà
498600	499460	Sinon il faut remercier
499460	500200	Les connards qui nous ont offert
500200	500800	Des trucs cette semaine
500800	501340	Ah bah oui quand même
501340	502120	Surtout que ça fait quand même
502120	502720	Deux mois
502720	503600	Je trouve qu'en deux mois
503600	504200	On n'a pas reçu énormément
504200	505320	C'est la capitaine
505320	506280	Alors déjà on a reçu
506280	507140	Non pas un
507140	509000	Mais deux quinquettes du Graal
509000	510040	Et oui magnifique
510040	510780	Petit livre
510780	512320	Je vais en passer un à Quakos
512320	513300	Et je vais en passer un
513300	513720	Alors ton père
513720	514300	Dedans
514300	515520	Celui-là il vient de
515520	516380	Tenno91
516380	516900	Et le mien
516900	518700	Et le tien il vient d'Arti
518700	519280	Alors celui-là
519280	520280	Il n'y a pas de photo
520280	521280	Alors celui de Tenno84
521280	521820	Mais non c'est
521820	522320	Non c'est
522320	523400	Attends j'ai pas compris
523400	524240	La quinquette du Graal
524240	525120	Ce sont les titres
525120	525500	Danse avec les loups
525500	526440	Danse avec mes burnes
526440	526660	Voilà
526660	528200	Ce sont les titres de film X
528200	529180	Les plus drôles
529180	529720	Alors évidemment
529720	530860	C'est interdit au moins de 18 ans
530860	531380	Et
531380	532760	Oh il y en a un qui s'appelle
532760	533940	La bourse ou le vie
533940	534860	Et bah voilà
534860	535520	C'est ta rubrique
535520	536400	Celui-là je connais
536400	538460	Par contre je ne sais pas
538460	539080	Dard et Ville
539080	540480	Ah bah si bien sûr
540480	542740	Franchement
542740	543600	Ils auraient pu faire
543600	544680	Dard de Ville
544680	545640	Alors dedans il y a un petit
545640	546180	Alors il y a une
546180	548180	L'entempel il y a une petite
548180	549060	Oui j'ai vu la tigasse
549060	549640	Il faut j'alliser
549640	550000	Et à l'intérieur
550000	550800	Il y a un ticket restaurant
550800	551340	Pour Manox
551340	552120	Oh Manox
552120	553400	Ah formidable
553400	553880	Merci
553880	554300	On t'en profite
554300	554760	Parce que tu sais que
554760	555760	Les tickets restaurant
555760	556660	Ne vont plus exister bientôt
556660	557240	Merci beaucoup
557240	557920	Ça fait plaisir
557920	559100	Ah bon il y en a plusieurs
559100	559780	Ah oui il y en a des
559780	560840	Cyrano de Vergerac
560840	561740	Celui-là ils n'ont pas été loin
561740	562520	Ah ouais évidemment
562520	563340	De Vinci God
563340	564980	Requiem for a crime
564980	567180	Enfin bref
567180	567800	Il y a plein de trucs
567800	569460	Robin Desbois
569460	570120	Celui-là il est bon
570120	571840	The Sleep à Miami
571840	573460	Ah ouais
573460	574380	Mais Ami-Ami
574380	575340	Ami-Ami comme un ami
575340	576100	Les films préférés
576100	576520	Leur de ton père
576520	577200	Oui Ami-Ami
577200	578640	Moi j'aime bien personnellement
578640	579280	Robin Desbois
579860	580760	Ah pas mal ouais
580760	581420	C'est excellent
581420	581800	Bref
581800	582620	Alors ça c'était
582620	584060	Les petits cadeaux bouquins
584060	584600	En ce moment
584600	585920	Vous allez continuer de lire
585920	587080	Destination vaginale
587080	587720	Pas mal aussi
587720	588640	On a carrément reçu
588640	589980	Un paquet de Vragonnais
589980	591160	Et vous savez
591160	592200	Comment on aime recevoir
592200	592760	Des Colissimo
592760	593640	C'est un peu notre joie
593640	594100	De tous les jours
594100	594860	D'ouvrir des paquets
594860	596220	C'est un peu Noël
596220	596960	Alors on a reçu
596960	597720	Les Sex Pasta
597720	598760	Avec des pâtes en forme de bite
598760	599160	Merci
599160	600420	On a reçu
600420	601000	Tiens Leur de ton père
601000	601960	Je vais te laisser décrire
601960	602680	Le contenu de ce paquet
602680	604620	Je me l'en ai un peu
604620	605020	Très du micro
605020	605440	Alors ton père
605440	606140	Il s'y connait en paquet
606140	606960	Et pendant ce temps là
606960	608140	Je vais vous lire la lettre
608140	608740	Ah bah attends
608740	611560	Je veux juste en citer un dernier
611560	612160	Parce que celui-là est bon
612160	612460	Je t'en prie
612460	614040	Je suis c'était son nom
614040	615840	De Robert Obscène
615840	616320	Ah ouais
616320	616720	C'est pas mal
616720	616960	Très bien
616960	617600	Très magnifique
617600	618480	Bien le bonjour
618480	619100	Bande d'ivrogne
619100	621020	Donc c'est Dragonet de 111
621020	621660	Qui nous écrit ça
621660	622400	Ça fait trop longtemps
622400	623260	Que je n'ai pas fait un petit geste
623260	623500	Alors voilà
623500	624440	Quelques gages dans mon affection
624440	625460	Je suis sûr que vous saurez
625460	626680	Que vous saurez
626680	627500	Vous partagez le butin
627500	628360	Comme de vrais fibusiers
628360	628860	Mais je crois que
628860	630240	La majorité du but de l'intain
630240	632220	Est destinée à Laure ton père
632220	632900	Alors Laure ton père
632900	633440	Des cris nous le contenu
633440	634120	De la boibotte
634120	635960	Bah des trucs à la con
635960	637080	Il n'y a pas une enveloppe aussi dedans
637080	637880	Si tu peux me la passer
637880	638560	Non il n'y a pas
638560	639160	D'enveloppe
639160	639720	D'accord
639720	641140	Il y a plein de trucs formidables
641140	641400	Là dedans
641400	641700	Attends
641700	642420	Il y a quoi
642420	643280	Il y a des
643280	644660	Il y a une sorte de
644660	645720	Porte couille
645720	646300	Je pense
646300	646940	C'est une chaussette
646940	647620	Non c'est une chaussette
647620	648660	C'est une porte bite
648660	650100	Une porte bite en laine
650100	650720	Ah c'est pour la personne
650720	651420	Qui sur les commentaires
651420	651760	Disait
651760	653080	Ah on en a trop marre
653080	654080	Vous écoutez faire des crevards
654080	654920	En remerciant tous les mecs
654920	656000	Qui vous ont léché le cul
656000	656800	Ecoute c'est un
656800	658600	Des bloc notes de billets de 100 euros
658600	659360	C'est très bien ça
659360	660460	Un préservatif
660460	661760	Alphigie de Burger King
661760	663500	FBI
663500	664240	Alors après
664240	664760	Il y a la fédération
664760	665700	De beavers internationaux
665700	666720	C'est des petites plaquettes
666720	667420	En fait que tu accroches
667420	668620	Sur tes poignets
668620	669660	Non voilà c'est génial
669660	670460	Il y a plein de trucs là dedans
670460	670760	Merci
670760	671640	Merci cher ami
671640	672460	Qu'est-ce qu'il y a marqué
672460	673760	Sur le préservatif là
673760	674180	Il y a marqué quoi
674180	675420	Alors je ne sais pas
675420	676480	Laissez passer convoi exceptionnel
676480	678340	Ah c'est pour leur ton père
678340	678360	C'est pour leur ton père
678360	681160	Je te laisse ce matériel leur ton père
681160	681980	On a aussi reçu
681980	683000	Un petit courrier de Jay
683000	684360	Qui nous a envoyé
684360	684800	Jay
684800	685320	Je lis
685320	686340	L'annonce d'une cinquième saison
686340	687100	De cette merveille auditive
687100	687760	Que vous animez
687760	690440	M'ayant fait relâcher mes sphincters
690440	691380	Il y en a deux
691380	692860	Veuillez trouver si joint
692860	693500	C'est possible
693500	694320	Certaines personnes ont eu
694320	694780	Autour de cette table
694780	695880	Ici c'est autre part la plus
695880	696720	Veuillez trouver si joint
696720	697860	Quelques modestes présents
697860	698780	Afin de vous donner
698780	699560	Du cœur à l'ouvrage
699560	700720	L'offrande réglementaire
700720	701720	De deux boîtes de tic tac
701720	702240	Oh
702240	703680	Formidable
703680	705080	Deux tickets resto
705080	705920	Oh
705920	706720	Formidable
706720	708040	Pour qui ?
708040	708400	Pour Manox
708400	709300	Pour Manox
709300	710020	Et Quakos
710020	710680	Partageons
710680	711520	Soyons équitables
711520	712680	C'est des boîtes de 25 ?
712680	713480	Bah écoute j'en sais rien
713480	714280	Tu t'iras te plaindre
714280	715320	Un chèque vacances
715320	716180	Et ça c'est la première fois
716180	717120	Qu'on se met un chèque vacances
717120	717320	Tiens
717320	717980	Un chèque vacances
717980	718760	Bah c'est pour Manox
718760	719380	Ouais
719380	720520	On va avec 10 euros
720520	721380	Je pars pour les vacances
721380	722400	10 euros de chèques vacances
722400	723420	Ah merci
723420	724020	Formidable
724020	724760	Peut-être jusqu'à Molin
724760	726060	Ils ne l'étront jamais
726060	727880	Ça peut lui payer une bouffe
727880	728800	Dans le prochain TGV
728800	729740	Alors ça je vais me le garder
729740	731040	C'est la carte Subway remplite
731040	732300	Pour avoir un menu gratos
732300	732660	Ouais
732660	733720	Tu peux le garder
733720	734700	Un cadeau Burger King
734700	735260	Pour LTP
735260	735660	Ah
735660	736780	Où est le cadeau Burger King ?
736780	737220	Il est là
737220	737800	Ah tu l'as
737800	738900	C'est quoi ?
738900	741740	C'est un truc
741740	742760	Pour avoir un truc gratuit
742760	744020	Mais c'est très loin
744020	744920	Bah attends
744920	745160	D'accord
745160	746440	Il va en ouvrir un Saint-Lazare
746440	747600	Pour avoir un Tropicana
747600	748500	Il nous a également envoyé
748500	749360	Deux tickets à gratter
749360	750540	Mais déjà gratter et perdant
750540	751340	Ah d'accord
751340	752420	Il a dit comme c'est perdant
752420	753420	Je vous file directement 5 euros
753420	753800	Effectivement
753800	754220	Oh
754220	756000	Fait le foot dans la boîte
756000	756940	Dans la boîte
756940	757420	Voilà
757420	758560	Et sur ça je crois que c'est
758560	759020	Un peu tout
759020	759520	Fait le foot dans la boîte
759520	761220	Merci à tout le monde
761220	761740	Voilà
761740	762660	Si on en a oublié
762660	763940	Ce sera la semaine prochaine
763940	765020	Merci
765020	766440	La bouteille d'alcool de serpent
766440	767060	Je sais pas d'où elle vient
767060	767800	Si bah si
767800	768540	C'est Quentin
768540	769960	Qui sera là la semaine prochaine
769960	770340	Avec nous
770340	771500	Parce qu'en a dit
771500	772720	C'était deux jours sur
772720	773700	Une semaine sur deux
773700	773920	Oui
773920	775160	Sauf exceptionnellement
775160	776220	Quand on a eu une semaine de retard
776220	776520	Oui
776520	778080	Il y aura la semaine prochaine
778080	778840	Un numéro
778840	779640	Exactement
779640	780940	Donc le 30 aussi
780940	781300	Il y aura un numéro
781300	781520	Avec
781520	783220	Quentin
783220	783940	Avec Quentin Caffier
783940	784480	Qui est photographe
784480	785060	Et donc il nous aura amené
785060	785740	Cette bouteille de serpent
785740	786500	Qui vient du Vietnam
786500	787540	Avec dedans aussi
787540	788540	Un serpent mais aussi
788540	789340	Le scorpion
789340	789600	Oui oui
789600	789960	Il y a les deux
789960	790640	C'est chouette
790640	791160	Il sent là
791160	791780	Le scorpion quoi
792660	793540	Je vais faire zoomer là
793540	794680	Sur la webcam
794680	795900	Tiens vas-y
795900	797520	Je vais éviter de boire ça quand même
797520	797960	Mais bon
797960	798640	On voit bien
798640	799620	Il y a des beaux
799620	800560	Il y a des beaux serpents
800560	801720	Effectivement dedans
801720	802220	C'est magnifique
802220	803920	Une dernière petite annonce
803920	804740	Et on va démarrer les news
804740	806020	C'est la prochaine nuit au max
806020	806700	On recommence
806700	807180	C'est parti
807180	808800	Mr.D vous a concocté
808800	809840	Une petite soirée
809840	810740	Le 28 septembre
810740	811720	A 23h45
811720	812540	Il y aura trois films
812540	813300	Il y aura Très Morse
813300	815220	D'abord un film des années 90
815220	816640	Un classique de films de monstres
816640	817340	Avec Kevin Bacon
817340	818580	Ensuite Peach Black
818580	819140	Très connu
819140	819720	Avec Vin Diesel
819720	820620	Et enfin The Host
820620	822000	Petit bijou coréen
822000	823140	Qui est du même réalisateur
823140	824060	Que celui qui fait
824060	824820	Le Transpersonage
824820	825940	Qui doit sortir en octobre
825940	827040	Et qui est un film
827040	827860	Extrêmement attendu
827860	828060	Pardon
828060	829780	Je suis sûr que le Transpersonage
829780	831560	Il y en a dans le bouquin là
831560	832680	Mais c'est vrai que c'est un film
832680	833600	Attendu ceci dit
833600	835060	Voilà donc allez vite acheter
835060	835660	Vos places sur la nack
835660	836420	Rendez-vous à la NUO
836420	837340	Max Lord ton père sera là
837340	838080	Moi je ne pourrais pas être là
838080	838400	Malheureusement
838400	839660	Mais j'aurais une pensée pour vous
839660	840920	Qu'est-ce que je voulais dire
840920	841720	J'ai me semble que j'avais oublié
841720	842400	Quelque chose
842400	842880	Ouais
842880	844100	Ah si oui
844100	845020	Envoyez des jeux vidéo
845020	845800	Parce qu'en fait là
845800	847180	J'ai enfin un ordinateur
847180	847700	Pour pouvoir jouer
847700	848580	Donc sur Steam
848580	850000	N'hésitez pas à envoyer des jeux
850000	851040	Moi aussi envoyez
851040	851940	Je voulais dire aussi
851940	852800	Que cette année
852800	853580	Il y aura un fil rouge
853580	854420	Rappelle-toi qui est peut-être
854420	854640	Oui
854640	856200	Ah un scooter pour quoi cause
856200	857040	Le scooter pour Noël
857040	857780	Ah oui
857780	859340	Parce qu'il n'est toujours pas arrivé
859340	860180	Alors je pense que
860180	861560	Quand je me mette en ligne
861560	863500	Je ne sais plus comment ça s'appelle
863500	864580	Mais la possibilité
864580	866320	De pouvoir offrir
866320	867740	Laisse un peu de temps aux gens
867740	868880	Fais plutôt un scooter
868880	869600	Pour l'été prochain
869600	870800	Ça marchera mieux
870800	871600	C'est débile
871600	872580	Pour Noël
872580	873500	C'est pas cher un scooter
873500	874020	Attends de nos jours
874020	874320	C'est rien
874320	876500	Tu devrais aller sur pullule.fr
876500	877560	C'est un peu comme Ulule
877560	878160	Mais pour les crevards
878160	878620	C'est que dalle
878620	882400	On devrait faire notre propre site
882400	882980	De crowdfunding
882980	884280	Qu'est-ce que vous en pensez ?
884280	885120	De crowdfunding
885120	887320	A de ces funding
887320	888840	Parce que vous ne donnez pas assez
888840	889260	Tous les mois
889260	890620	Donc rappelons que
890620	891040	Les VIC
891040	891940	Donc abonnez-vous
891940	892560	Plein de surprises
892560	893200	Plein de cadeaux
893200	893940	Voilà
893940	894940	Et pour ceux qui ont
894940	895440	On m'a dit hors t-shirt
895440	895880	L'année dernière
895880	896980	On va bientôt les envoyer
896980	897740	J'ai également retrouvé
897740	898920	Les commandes d'André Marc Dorcel
898920	900500	De 2009
900500	901600	Sachez que vous allez bientôt
901600	902040	Les recevoir
902040	903260	Ils sont déjà dans les enveloppes
903260	903980	Voilà c'est bon
903980	905800	Ok bon bah c'est parti pour les news
905800	906600	Allez news high tech
906600	906920	Un beau
906920	908660	Internet
908660	910040	Gadget USB
910040	911320	Lacta
911320	912420	Stop-A-Pipa
912420	913880	Armeux de choisir les gueurs
913880	914700	Adobe
914700	915660	Facebook
915660	916200	Google
916200	917120	Apple
917120	918000	Microsoft
918000	918900	Technicolor
918900	919580	Talbot
919580	920440	Moltenel
920440	921040	Oh
921040	923100	Toute l'actualité
923100	923940	De toutes les news
923940	924960	De l'impôt du moment
924960	926500	Avec Laure ton père
926500	927580	Et Captain Boy
927580	931000	Avec des spécialistes
931000	931980	Reconnus dans le monde
931980	932540	Du high tech
932540	933380	Quaco
933380	934180	Et Manon
934180	934500	Et Manon
934500	936980	C'est les news
936980	937440	Aïtik
937440	938100	C'est les news
938100	938620	Aïtik
938620	940280	Avec Captain Web
940280	941540	L'or ton père
941540	944200	Et oui c'est l'heure
944200	945120	des news technologiques
945120	946220	Et people de l'ADC
946220	946700	Les amis
