start	end	text
357360	359140	En live, souvent, d'ailleurs, ils nous les jettent sur scène.
359200	360000	C'est vrai, exactement.
361000	363720	Mais en l'occurrence, on n'a jamais rien gagné, parce que c'est vraiment une arnaque.
364100	366880	En tout cas, le 13 mai, nous serons en live au Club de l'Étoile.
367080	367600	C'est à Paris.
368200	369480	Ça commencera vers 20h30.
369540	370780	Et nous avons encore des places en vente.
370820	371880	Il reste des places.
372060	373020	Très important, effectivement.
373240	374980	Et je sais qu'il y a beaucoup de gens qui ont dit, il n'y a plus de place.
375100	375660	Comment on fait ?
375660	376720	Je voulais venir, etc.
377120	379120	Eh bien, figurez-vous qu'il n'est pas trop tard, effectivement.
379240	380220	Vous pouvez acheter votre place.
380560	380880	Tout à fait.
380940	381280	Tout de suite.
381400	383800	Maintenant, d'ailleurs, vous pouvez cliquer sur ce lien qui va s'afficher sur votre écran.
383800	388240	Alors que je vais essayer de retrouver de copier, parce qu'effectivement, évidemment, je ne l'ai pas sous la main.
388340	388700	J'aurais dû peut-être préparer ça.
388840	390480	3615 Club de l'Étoile.
391200	392980	Code ADC, n'est-ce pas, alors ton père ?
392980	393540	Voilà.
394300	394540	Sûrement.
394540	395000	Des choses comme ça.
395120	395680	Un truc comme ça.
396020	397720	Vous avez pas lancé un hashtag ?
397720	397940	Non.
398000	398240	Non.
398620	400100	On n'est pas des mecs préparés, nous.
400240	401640	On est très mal préparés.
402040	403600	C'est sûr, billets web, effectivement.
403740	407520	Vous ne connectez pas trop vite en même temps, parce qu'à la dernière fois qu'on l'a fait, le site a planté à cause de vous.
407940	408720	Ce n'est pas une blague.
408720	410220	Et c'est pour ça qu'on pensait qu'il n'y avait plus de place.
410340	412620	Voilà, je vous envoie le lien sur le chat Twitch.
413120	414500	Prenez votre place !
414500	416440	Ceux qui écouteront ça dans trois semaines, ce sera trop tard.
416680	417000	Trop tard.
417020	418620	Si par miracle, vous l'écoutez en fin de semaine.
418960	419480	Trop tard.
419800	428380	C'est billetsweb.fr slash lapéro-du-captain-podcast-en-live-du-club-de-de-l'étoile.
428480	429340	Je ne sais pas qui a fait ce lien.
430600	432040	Cherchez Apéro du Captain Live.
432180	433280	Vous trouverez aussi bien sur Google.
433340	433500	Voilà.
433660	435440	Ou sinon, cliquez sur le lien qui apparaît dans votre fenêtre.
435720	438520	Gaërel nous dit que son fils vient spécialement de Saint-Étienne.
438720	439260	Incroyable.
439420	439900	J'espère que...
439900	441320	Ça, c'est Thienne qui est à côté de la Seine-Saint-Denis.
441500	444100	Eh bien, tu fais le voyage pour rien.
444720	445600	C'est un truc ouf.
446860	450920	Attention, il faut savoir un truc, c'est que c'est un podcast en live, mais après le podcast...
450920	453640	Attention, on pourra boire des bières à vos frais.
454160	456400	Oui, puisque effectivement, il y a un buffet gratos.
456400	458520	Les sous-dans la pomme.
459600	463180	Et je peux aussi vous garantir qu'avant le live, il y aura un mini spectacle.
463880	464240	Non.
464620	465820	Non, non, non.
466060	466360	Son.
466640	468400	Et aussi, pas lumière forcément, mais son.
468720	470300	Son et tomate.
470560	471140	Son et autre chose.
471300	472860	C'est le truc que tu m'as dit, je ne suis pas chaud.
473200	474020	Si, si, ne t'inquiète pas.
474020	474260	Si, ok.
474420	474940	Ça va bien se passer.
475020	475840	Ça ne dure pas longtemps, généralement.
475860	476380	Ok, d'accord.
476540	477720	C'est dur, mais rapide.
477920	479260	C'est dur, mais bref.
479940	483120	Donc, ce sera bien plus qu'un podcast, puisqu'il y a une soirée rencontre.
483440	485780	On pourra essayer de vous convaincre de donner de l'argent.
485780	487900	Les sous-dans la pomme.
487900	489560	C'est de l'hôtel, c'est quoi ?
489560	490880	Tu payes des gens pour venir.
491160	491540	Hein ?
491540	493560	Tu payes des gens pour venir pour qu'ils donnent encore plus d'argent.
493680	496120	Non, je fais payer des gens pour qu'ils viennent.
496300	498520	On fait déplacer les gens pour qu'ils viennent.
498520	498660	C'est génial.
499160	500240	J'adore votre...
500240	501000	En tout cas, il reste des places.
501200	501760	Donc, pour l'instant...
501760	502700	Tu sais, je pensais aux hommes sans lui.
502760	503800	Je pensais qu'on pourrait faire un homme tirelire.
505380	507000	Alors, c'est un concept intéressant.
507320	509040	Mais où tu mets la fente ?
509040	510060	Ah bah, tu fais des...
510060	511120	Bah, dans la poche !
511120	513420	Tu mets ces pancartes, tu colles et tu...
513420	515120	Je suis d'accord si c'est leur ton père qui fait l'homme tirelire.
515380	516300	Une boîte devant.
516760	518060	Oui, il tient un petit cochon.
518360	519260	Ouais, comme un Saint-Bernard.
519440	519580	Voilà.
519860	523380	Ah oui, comme un Saint-Bernard avec la tirelire sous le cou.
524380	525700	Et tu marches à quatre pattes, leur ton père.
526200	528780	Et tu te promènes dans les couloirs comme ça du Club de l'Étoile.
529100	529260	Voilà.
529480	529960	Quelle bonne idée.
530020	531240	Ça, c'est les méthodes d'Elon Musk.
531460	535300	Donc, le Roy Trasby, venez nombreux parce que sinon, il faudra qu'on paye de notre poche
535300	536020	et ça nous fera un peu chier.
537080	539560	Sinon, vite fait, rapidement, vous rappelez le projet vinyle.
539560	540720	C'est incroyable !
540720	542680	Chaque semaine, on tease un peu plus.
542900	543320	Un rebondissement.
543340	545300	Ce sera bientôt le premier anniversaire de notre retard.
545640	546540	Ce qui est quand même assez unique.
546540	547100	C'est ouf.
547120	549340	C'était en mai de l'année dernière, effectivement, qu'on avait clôturé le projet.
549980	551700	58 000 euros durement gagnés.
551700	552340	Ah, putain.
552540	554460	Et qui sont durement dépensés aussi.
554800	556720	Sachez que cette semaine, je peux vous présenter le t-shirt.
556900	558280	Oh, putain, il est beau !
558280	561020	Il est trop beau, ce t-shirt.
561220	561780	En monochrome.
562140	564740	C'est marrant, il me rappelle un t-shirt qu'on a déjà fait il y a dix ans.
564840	565820	Mais n'importe quoi, regarde ça.
566040	567000	C'est la pochette du vinyle.
567000	569640	C'est le visuel du vinyle qui est derrière, tu veux voir Amélie.
569720	570360	Regarde, elle est juste derrière.
570540	571900	C'est vraiment une mauvaise labale.
572220	572740	C'est terrible, quoi.
572920	574120	C'est vraiment une langue de pute, quoi.
574120	574440	Trop beau.
574600	575860	Est-ce qu'il est beau, Amélie ?
575860	576580	Il est magnifique.
576660	576900	Merci.
577660	578140	Il est troué.
578260	579540	C'est un peu con, parce que c'est un de ceux qui va partir.
579560	582520	Est-ce que par exemple, tu l'achèterais pour 125 dollars ?
582520	583180	Tout à fait.
583240	583540	Voilà.
583800	584540	Même plus que ça.
584740	586520	Ah, elle a tout compris.
586520	586820	C'est pas cher payé.
587080	589080	On voit bien qu'elle est comédie, t'imagine.
590120	591420	Elle est investisseuse, ça se voit.
591660	594760	Donc voilà, vous voyez, ça avance lentement, mais ça avance quand même.
595840	598540	Est-ce que tu as donné le go à la fabrication ?
598540	599260	Alors, non, pas encore.
599320	600100	Je le donne demain.
601020	601980	Elle nous a dit ça il y a deux semaines.
602460	602920	Non, mais non.
603100	604260	J'ai réécouté tranquillement.
604340	606600	Je me suis pris un petit whisky dans un fauteuil en cuir.
606740	607360	J'ai écouté.
607920	609240	J'ai fait assez de la merde, mais c'est pas grave.
609340	610200	On a plus le temps de le refaire.
610580	611680	Donc, on va lancer la production.
612000	613000	Ton fauteuil est en Sky.
613140	613380	Mais bon.
614640	615900	Et ton whisky, c'est de la flotte.
616520	617500	C'était du label 5.
618840	620160	On fait ce qu'on peut avec nos moyens.
620160	621900	Dans le RER, c'est pour ça que c'était en Sky.
622000	622560	Voilà, exactement.
624040	624280	Bref.
624920	625860	Non, bon, bref, ça avance.
626560	627320	Il ne nous manque plus que...
627320	628260	D'ailleurs, il faudrait...
628260	629420	Je crois qu'il manque un petit truc,
629980	631360	à cause que tu dois encore m'envoyer.
632760	633660	Il n'est pas sur le NAS ?
633660	634020	Il est sur le NAS.
634280	634600	De quoi ?
634600	635220	Il est sur le NAS.
635260	635780	Ah, il est sur le NAS.
635900	638580	Mais le mec, il ne veut jamais récupérer les...
638580	639600	Il est vraiment un connerre.
639660	641060	Il y a un truc qui s'appelle le bel, quoi.
641220	642860	La dernière fois, il m'a dit...
642860	643240	Il faut alerter.
643440	644440	Il manque quatre numéros.
644560	645600	Je lui ai fait, ben non, ils sont sur le NAS.
645600	646640	Il faut prévenir aussi.
650160	651620	C'est une blague, c'est une plaisanterie.
651740	652860	Je ne vais pas me caliquer toujours sur ton NAS
652860	653300	pour vérifier.
653480	653900	Très bien.
654100	655840	En plus, c'est noyau au milieu de 50 000 trucs de...
655840	657620	Captain, parce qu'on a des cadeaux ou pas ?
657620	658320	Il y a des cadeaux.
659460	660760	Après, par contre, tour de table.
661200	661620	Arrêtez, c'est mental.
661820	662140	Incroyable.
662240	663160	Alors, vous savez, c'est une institution
663160	663920	dans l'apéro du Capitaine.
664100	665440	C'est le tour de table où on annonce.
665680	666860	C'est un peu le sommaire.
666940	667440	Voilà, sommaire.
667440	668320	Alors, évidemment, tout d'abord,
668420	669720	la rubrique star de l'apéro du Capitaine,
669820	670800	c'est-à-dire les news high-tech
670800	672280	avec toi, Captain Webb, avec moi,
672280	672780	alors ton père,
673140	674620	où on va vous apprendre les news,
674880	675640	les vraies analyses.
675900	676700	Vous allez tout savoir.
677060	678220	Sachez que tous les plus grands journaux
678220	678920	de la planète
678920	680380	se référencent chez nous.
681040	682580	Se référencent chez vous.
683140	683780	Et toujours dans le...
683780	684620	Des plateformes de référence.
684800	684920	Voilà.
685380	685700	Exactement.
686200	687120	Et après, si j'ai bien compris,
687180	687620	mon cher Manox,
687680	688860	il y aura un petit JT Express.
689000	689900	Exactement, toujours dans le tête
689900	690620	de l'actualité,
690980	692120	un petit JT Express
692120	693100	pour se tenir un peu au courant
693100	693940	de ce qui se passe dans le monde,
694000	694400	dans l'univers
694400	696260	et dans le pays dans lequel nous vivons,
696520	697040	bien entendu.
697400	698580	Et nous finirons par...
698580	699820	Non, nous continuerons ensuite
699820	701000	par la rubrique phare.
701000	701900	Pas une des rubriques phare,
701960	702940	une des rubriques importantes aujourd'hui
702940	703800	parce que nous avons deux invités.
704020	705440	La rubrique des invités.
705780	707320	Puisque vous allez nous parler de vous,
707660	708440	Amélie Frasca,
708720	709420	vous allez nous raconter
709420	711460	la vie passionnante et exceptionnelle
711460	712580	de Community Manager.
712840	714040	Mais non, elle a réconcris.
714280	718100	On a passé un dix minutes expliqués.
718980	720780	Attends, tu peux juste m'en dire
720780	721400	de quoi il s'agit, Amélie,
721480	721600	quand même,
721680	722500	pour que les gens comprennent.
723580	724300	Social, c'est ça ?
724300	725620	Social Media Management.
726160	727140	On va expliquer tout à l'heure,
727180	728020	on va vous expliquer
728020	728820	quelle est la différence.
729000	729600	C'est la science
729600	730780	de la gestion des réseaux sociaux.
731000	732300	C'est sérieux shit.
733440	733780	Ah ouais.
734560	734820	Ouh là là.
735040	735840	Tu dis, c'est pour ça qu'il l'a mis.
736000	736820	T'as fait des milliers de shit.
737360	737900	Non, non, non.
737980	739080	Tu as déjà mieux expliqué
739080	740080	que Frasca pendant 30 minutes
740080	740700	dans le pain de repas.
740880	741520	C'est vrai, c'est vrai.
741720	742820	C'est vrai qu'après le verre de vin rouge,
742880	743520	j'étais plus très clair.
743740	744160	Et après,
744260	745860	cette rubrique extrêmement intéressante
745860	746940	avec nos amis Amélie et Frasca,
747420	748140	il y a la rubrique
748140	749040	hyper star
749040	750420	de la période du Capitaine Manox.
750620	751000	C'est non ?
751000	752820	Oiseuf !
752820	753680	Est-ce que tu connais
753680	754580	le Oiseuf Amélie ?
754580	754780	Non.
755160	755640	Elle t'a dit tout à l'heure
755640	756420	qu'elle a écouté un épisode,
756540	757320	c'est celui où je n'étais pas là.
758380	758860	Ça va,
759060	760160	pour le coup,
760320	760740	on est bien.
760900	761220	C'est vrai,
761420	761940	tu n'as jamais écouté
761940	762300	le Oiseuf ?
762300	762740	Elle va arrêter.
763440	765760	J'ai écouté un autre épisode.
765940	766740	Ah, t'as écouté deux épisodes ?
766740	768100	Donc, ça ne fait pas assez
768100	768760	pour...
768760	769260	Pour sujet.
769600	770640	Tu vas vite comprendre,
770700	770860	t'inquiète pas.
770860	771440	En même temps,
771520	771880	je te rassure,
771940	772500	t'en as écouté un,
772540	773260	tu les as tous écoutés.
773500	774200	On fait littéralement
774200	774920	la même chose depuis 13 ans.
774980	775180	Et là,
775220	776020	je pense que tu comprends
776020	776840	pourquoi ça dure deux heures aussi.
778360	779020	Alors, cela dit,
779240	780160	je vois que le train de la hype
780160	781120	est à 94%.
781120	782000	Ce serait quand même bien
782000	782740	que quelqu'un s'abonne
782740	783740	pour qu'on passe le train de la hype
783740	784160	au niveau d'un autre.
784160	784440	Mais ouais,
784640	785440	je n'ai jamais passé en live,
785500	785820	moi, ce truc.
786220	786780	De quoi, vraiment ?
786780	787940	Train de la hype !
787940	789000	Train de la hype !
789000	790180	Du pognon !
790180	791120	Du pognon !
791120	792340	Du pognon !
792340	793020	Rappelons que si vous ne voulez pas
793020	793500	donner votre argent,
793500	794320	on peut aussi offrir
794320	794760	des abonnements
794760	795380	à quelqu'un d'autre.
795400	795880	Voilà, c'est ça.
796000	796800	Faites plaisir.
797820	798540	Essayez de partager
798540	799140	un petit peu ici
799140	800080	dans une émission
800080	801320	où le partage...
801320	801900	Le plaisir d'offrir,
802040	802820	joie de recevoir.
802940	803240	Tout à fait.
803300	803900	Ah, ben voilà,
804000	804960	ça y est, 100%.
804960	807440	C'est parti, c'est alors.
808160	808880	C'est que le niveau 1.
809060	809180	Après,
809260	809860	c'est le niveau derrière.
810160	810540	Je ne sais pas combien
810540	811060	il y en a d'abonnés,
811120	811640	c'est une bonne question.
811820	812600	Il y en a de moins en moins.
812920	813380	Captain M.
813720	814120	C'est vrai.
814280	814700	Alors, bon,
814780	815260	je ne sais pas tout ça,
815320	815960	mais les cadeaux,
816160	816820	la petite troupe des cadeaux.
816820	821440	Et nous nous devons
821440	822120	de recevoir,
822240	823620	de remercier Archiviste du Cinéma
823620	824220	qui est en live.
824720	825120	Archiviste !
825120	825600	Qui est passé
825600	826300	nous déposer une bière
826300	827440	et j'ai fait remarquer
827440	827960	avant ce podcast
827960	828760	que c'était...
828760	829340	Merde, merde.
829360	830440	Oh la vache !
830440	831640	Il a cloué son PC
831640	832520	à 2 millions !
832520	833260	Le boulet !
833260	834420	Le boulet !
834420	834600	Merde !
834600	835420	T'arrêtes de me balancer
835420	836420	des clés USB dans la gueule !
836420	837060	Franchement, les mecs,
837160	837700	vous êtes...
837700	839140	Ça fait 350 émissions,
839280	840300	il y a chaque fois
840300	841100	que ça fait des trucs comme ça.
841340	842000	Quel boulet !
842000	842320	En tout cas,
842400	843400	salut à toi Archiviste,
843420	844180	Archiviste qui est aussi
844180	845240	un spécialiste du cinéma
845240	846140	parce que c'est Archiviste du cinéma
846140	846440	qui s'appelle.
846880	847960	Et vous pouvez aller voir...
847960	848880	Vous pouvez voir
848880	849920	le Capitaine Ouelles
849920	851480	nettoyer un PC noyé.
851480	852280	C'est un Asus Rogue,
852360	853060	ça tient l'alcool.
853760	854900	Est-ce que je peux commencer
854900	855080	tout de suite...
855080	855980	Ah, c'est une partenaire Asus.
856060	856740	Très bien, très bien Asus.
856840	857520	Est-ce que je peux commencer
857520	858380	tout de suite les news high-tech ?
858380	858880	C'est bon, c'est bon.
859560	859840	Mon Dieu.
860400	861080	Merci Amélie.
861500	862100	Merci beaucoup.
862440	863060	Est-ce que je peux commencer
863060	863880	tout de suite les news high-tech
863880	864480	par ton père ?
864480	865700	Il y a une question à poser
865700	866780	à Presque.
866880	867400	Quoi qu'aussi, il te plaît.
867400	868220	Est-ce que tu peux arrêter
868220	871000	juste regarder le mur ?
871000	871120	Voilà.
871300	871900	Comme tu fais d'habitude,
872020	872720	tu sais, quand tu es chez toi.
872780	873220	C'est ce qu'il raconte.
874340	874940	C'est ce qu'il raconte.
875160	876260	Est-ce que le PC marche encore,
876360	876720	Captain West ?
876720	877380	Il a pris une photo
877380	878880	avec un écran double
878880	879240	et en fait,
879420	880080	il y a la moitié de l'écran
880080	881020	qui est en gris.
881360	881860	Quoi ?
881860	882640	Bah non, parce que c'est
882640	883320	la photo que j'ai prise.
883820	884700	Non, mais quand tu prends
884700	885360	la photo, t'es là.
885740	885920	Bah oui.
885940	886820	Tout ça, c'était gris.
887160	887360	Bah oui.
887460	887940	C'est à quoi d'avoir
887940	889080	un écran double ?
889080	890120	Mais non, parce que...
890120	890500	Alors...
890500	891300	C'est ça que j'avais dit
891300	892020	que l'écran qui...
892020	892500	Alors ça s'appelle
892500	893800	la confidentialité,
893900	895140	c'est quand tu lances des photos,
895280	895620	il ne te manque pas
895620	896480	les anciennes photos.
896680	897860	Ah !
897860	898440	Ça peut être...
898440	899080	Tu ne peux pas rendre
899080	900140	une photo en carré
900140	900880	qui prend les deux écrans.
901240	901440	Ah d'accord.
901560	902080	Mais je peux suivre,
902240	902860	tu sais...
902860	903180	Tu ne fais pas
903180	904020	les photos carrées en vrai.
904420	905840	Il y a quelqu'un
905840	907060	qui a pris le chat
907060	909020	que le PC portable
909020	910760	repose sur un par-pad
910760	911720	c'est pareil.
912440	914560	Non, alors c'est une boîte à vis.
914880	915460	Il ne faut pas faire
915460	916360	de photos carrées sur Instagram.
916460	917060	Ça dit de ne poser jamais
917060	917460	vos verts
917460	917760	sans l'arrière
917760	918900	Vous avez des idées
918900	919520	systématiquement
919520	920720	à chaque fois sur Instagram.
920740	921020	Alors, on m'a dit
921020	922120	que c'est sur une des pierres
922120	922680	de notre dame.
923060	923560	Il dit ça comme ça.
923640	924980	Il faut savoir quand même
924980	925420	que cet ordinateur
925420	926480	a été payé par les auditeurs
926480	926820	de l'apéro,
926960	928660	donc il va peut-être être
928660	929100	temps de m'envoyer
929100	929660	à nouveau de l'argent
929660	930140	pour que je puisse
930140	930560	en racheter un nouveau.
930920	931280	Merci.
931520	932440	Alors, merci Archiviste.
932640	933420	Oui, merci Archiviste
933420	933940	pour ces bières.
934060	936200	C'est de la Brudog Punk IPA
936200	937200	et il y a un petit message
937200	937680	de suite.
937920	938940	Bonjour de l'archiviste.
939140	939780	Le IPA.
940180	940240	Merci.
940240	941000	Et donc pour en venir
941000	941980	à ce que j'allais dire
947760	948600	ton cadeau.
948720	949240	Bah oui, il est passé
949240	949820	pour déposer ça.
950240	950800	Nous avons toujours
950800	951780	ton cadeau de Noël
951780	952400	qui t'attend ici.
952540	953460	C'était Noël ou c'était avant ?
953460	954060	Il est de Lyon, Archiviste.
954220	955180	C'était Noël 2019.
955720	956540	Et pourquoi tu ne laisses
956540	957200	pas là-haut le cadeau
957200	958760	en disant à tes employés ?
958760	959600	Parce que je n'y ai pas pensé.
959900	961020	Oui, il sera la vendredi 13 peut-être.
961460	961920	Ah, j'espère.
962340	963660	Ah oui, il sera la vendredi 13.
963660	964500	Est-ce que tu as pris ta place ?
964500	965300	Parce qu'il n'habite pas Paris
965300	966300	donc ça peut être compliqué aussi.
966300	967440	Oh, c'est un détail.
967500	968180	Mais c'est vrai qu'en même temps
968180	968860	c'est qu'un billet de train.
977760	978320	Tu me fais un petit signe.
978420	979240	Reprends le cours de l'ébicot.
979240	980400	Voilà, repasse-moi le kraken aussi
980400	981340	parce que du coup j'ai bien mon bien.
981680	982140	C'est le musatech.
983140	985080	Internet, gadget USB,
985840	987380	lacta, stoppipa,
987540	988660	un sens élevé,
989300	990560	adopi, Facebook,
991060	992160	Google, Apple,
992540	993060	Microsoft,
993360	993960	Technicolor,
994220	994620	Talbot,
994880	995500	Moltenel,
995600	999000	la dualité de toutes les news
999000	1000020	de l'abot du moment
1000020	1001560	avec le grand-pompère
1001560	1002740	et le capte de l'oueur
1002740	1006060	avec des spécialistes
1006060	1007640	reconnus dans le monde du high-tech.
1007760	1008760	Quoi qu'aujourd'hui,
1008760	1009180	Emmanuel,
1009380	1009600	Emmanuel,
1009680	1011340	le profond du high-tech.
1011660	1013660	C'est les news high-tech.
1014340	1015360	Avec le ptel web,
1015680	1016640	l'abot du vert.
1017040	1018140	Le ptel web.
1019100	1020240	Et un petit message
1020240	1020660	pour commencer
1020660	1021140	sur les news high-tech.
1021240	1022180	Nous arrivons au bout
1022180	1023440	de cette nouvelle bouteille de kraken.
1023520	1023880	Il va être temps
1023880	1024960	de nous en envoyer une nouvelle.
1025360	1025620	Merci.
1027480	1028040	Voilà, voilà.
1028220	1028780	Donc évidemment,
1028980	1029800	la news de ce soir,
1029900	1030380	la news de la semaine.
1030400	1030820	C'est la mienne.
1030900	1031860	La news de la...
1031860	1032520	Me lance pas la tienne.
1032580	1033040	Si, c'est la mienne.
1033300	1035220	Laisse-le parler, pique.
1035480	1036260	Hé, quand même.
1036460	1037580	Voilà, j'introduis.
1037760	1039080	Et leur ton père va continuer.
1039260	1040280	C'est bien entendu.
1040400	1040840	Pourtant, d'habitude,
1040940	1041400	c'est leur ton père
1041400	1041820	qui a introduit.
1042060	1043080	Une breaking news
1043080	1044860	qui est tombée
1044860	1045940	il y a quelques heures.
1046480	1047560	Elon Musk rachèterait
1047560	1048500	définitivement Twitter.
1048540	1049520	Twitter, c'est incroyable.
1050800	1051760	Putain, merde !
1052400	1053760	Putain !
1054280	1056940	Des analyses de spécialistes.
1057760	1059440	Ça fait plaisir.
1059440	1062700	Alors, vous avez suivi
1062700	1065300	l'affaire, bien sûr,
1065360	1066040	sur les réseaux sociaux.
1067940	1068460	You suivre.
1068820	1069620	Il va être fond.
1069840	1070060	Je pense qu'on a
1070060	1070700	très bien traité le sujet.
1070720	1071300	Ça va être très long.
1073780	1074380	Oh putain,
1074440	1074800	on peut plus.
