start	end	text
655180	658240	A l'époque, effectivement, avec Fixit, c'était plein de cela.
658600	661300	Et ils reviennent à l'attaque, pas plus tard qu'il y a une ou deux semaines,
661760	664260	lors d'un long article qu'ils ont écrit en partenariat avec Quiet.
664500	666760	Une question quand tu dis qu'ils reviennent à l'attaque, tu parles du supermarché ou...
667580	669220	Exactement.
669640	670920	Avec le supermarché à attaque, donc.
671460	675840	Pour cette fois, se plaindre, non pas de la machine en elle-même, puisqu'ils ont déjà fait leur travail dessus,
676160	677760	mais du greenwashing qui a été fait sur...
678280	678760	Le quoi ?
678760	679760	Le greenwashing.
680480	680680	D'accord.
680680	682580	Alors, le greenwashing, ça consiste en fait à prendre un produit...
682580	684280	C'est pour laver les pulls de couleur verte.
684580	685580	C'est lave l'herbe, c'est ça ?
685580	688560	À faire croire, si tu veux, qu'un produit est écologique, alors qu'il ne l'est pas forcément.
688700	691660	Par exemple, quand tu vois toutes ces belles publicités dans la rue, avec plein de verres partout,
692020	695660	avec des femmes nues en train de courir dans la nature, alors qu'en fait, ça a pris plein de produits techniques.
695660	699660	C'est du greenwashing, ce qui consiste à faire croire effectivement que ce produit...
700280	700780	C'est mensonger.
700920	701120	Voilà.
701360	703300	Et en accord avec l'environnement, ce qui n'est pas forcément le fait.
703300	704200	Respecte la nature.
704200	705880	Alors, revenons encore un peu en arrière.
707080	709420	Pas trop, parce qu'on va se perdre.
709680	713200	Cet été, le MacBook sort, et deux semaines plus tard...
713780	714700	C'est l'histoire du logo, là.
714840	714980	Voilà.
715100	725140	Apple annonce qu'il quitte le PEAT, qui est en fait cet organisme qui charge de donner des notes aux ordinateurs en fonction de leur capacité.
725140	727040	Pas trop polluant, on va dire.
727440	729660	Comment tu prononces le PEAT ?
729660	730380	Peat ?
730380	730940	Peat ?
730940	732100	Peat ?
732100	732940	Je ne sais pas si tu prononces...
732940	734100	Peat ?
734100	734960	Peat ?
734960	736420	Peat ?
736420	737600	Peat ?
737600	743380	Donc, Apple se barre de l'épite et dit, bon ben voilà, il y en a marre et tout, ils ont filé une sale note à notre ordinateur.
743600	744180	Il n'y a pas de raison qu'on continue...
744180	745120	Ah, ils ont été vexés alors ?
745120	745680	C'est pour ça qu'ils...
745680	746940	Non, c'est pas pour ça qu'ils sont partis.
747440	749220	Pas parce qu'ils ont eu une mauvaise note qu'ils sont partis ici.
749960	750340	Vas-y, dis-moi.
750580	751660	Non, je ne sais pas, je t'interroge.
752060	754240	Il me semble qu'ils avaient eu une...
754240	755380	Non, parce que ça leur coûtait trop cher.
755600	756240	Ça leur coûtait aussi trop cher.
756240	757600	Mais ce n'est pas parce qu'ils avaient eu une mauvaise note.
757600	758260	Alors, je ne sais pas.
758300	760380	Il me semble que le MacBook Pro n'avait pas été très bien noté.
760460	760900	Moi, je n'en sais rien.
760980	763440	Le deuxième n'est pas l'autre en même temps.
763940	764100	Voilà.
764460	765560	Ils ont eu une très bonne note.
765740	772540	Ça n'avait pas duré longtemps puisque pas plus tard que quelques jours plus tard, finalement, ils étaient revenus en s'excusant en disant, non, non, mais finalement, nos ordinateurs vont être notés, etc.
772980	775840	Et là, figurez-vous que le...
775840	777200	Parce qu'ils ont eu la note maximale.
777200	777780	Ils ont eu la note.
777820	779680	Ils ont eu la note gold 8 sur 10.
779860	781220	Ce qui est exceptionnel pour un ordinateur.
781240	782360	Pour le même produit.
782520	783260	Pour le même produit, oui.
783520	784800	Et avant, ils avaient combien ?
784800	785520	Alors, ça peut...
785520	786200	Je ne sais pas exactement.
786400	789820	Mais ce qui est intéressant, c'est de se dire 8 sur 10, c'est comme un ordinateur qui doit vachement respecter la nature.
789820	791520	Il doit être upgradable.
792260	794140	Non, c'est que ça respecte vachement les critères, surtout.
794480	795520	Alors, c'est que ça respecte les critères.
795700	798140	Est-ce que upgradable, ça veut dire que tu respectes la nature, ça ?
798140	798800	Il y a trois, en fait.
798800	801520	Le P-E-A-T, je ne sais pas comment tu appelles ça.
801900	802320	C'est le...
802320	802960	Attends, je vais vous dire...
802960	803400	Une question de merde.
803540	806800	Le nom exact de le P-E-A-T, c'est...
806800	807200	C'est...
807200	807220	C'est...
807220	808480	J'ai perdu sur mes fiches.
809240	809980	C'est quelque chose.
810040	810260	D'accord.
811020	812100	C'est bien de réponse de la merde.
812260	812420	Ouais.
814480	814900	C'est un truc.
814900	815460	Je trouvais...
815460	815900	C'est un truc.
816360	819500	Electronic Product Environmental Assessment Tool Registry.
819700	820200	Oh là bas !
820200	821180	T'as vu mon accent de la preuve ?
821180	822840	Et nous, le R, alors ?
822840	823260	Mais il n'y a pas de R.
823260	823780	Quel R ?
823780	824980	Bah, tu sais, tout le registri.
824980	829340	Ah oui, non, mais le registri, il n'y a pas de R majuscule.
829440	831300	Non, c'est le tool registri en un seul mot.
831400	832720	Ils ont filé le R dans le T, quoi.
832720	832980	Voilà.
833240	834040	Dans le derrière.
834360	835780	Sinon, ça faisait le Lipitor.
836000	837140	Lipitor, ça a été mieux, quoi.
837340	837520	Ok.
837700	838980	Et donc, ce machin, un truc dégueulasse...
838980	841480	Alors, ils ont un processus pour valider les ordinateurs, leur donner une note.
841700	841900	Ouais.
842440	845400	Seulement, voilà, ils se sont retrouvés devant le MacBook, ce fameux MacBook Retina.
845500	846720	Ils se sont dit, mais qu'est-ce qu'on va foutre avec ?
846720	847740	Ils ne pouvaient pas l'ouvrir.
847920	849100	Parce que c'est un peu spécial.
849100	851580	On a l'habitude d'avoir des ordinateurs qui sont mal foutus, qui n'ont pas l'habitude.
851880	856280	Mais comment on fait quand la batterie est carrément collée dans le truc ?
856280	857880	Ça ne correspond pas à l'ordre habituel.
858100	858720	C'est écologique.
859080	861180	Donc, heureusement, ils ont une commission qui s'est penchée sur le problème.
861440	862480	Alors, ils ont posé le problème devant la commission.
862600	864720	Ils ont dit, on se retrouve devant un caractère qu'on n'a pas l'habitude de voir.
865140	866440	Comment est-ce qu'on va le noter ?
866440	867000	Alors, la commission...
867000	869440	Et puis, ils ont précisé à la commission, ils ont payé, quand même.
869500	870460	Oui, voilà, ils ont précisé après.
870660	871000	C'est à peu près.
871000	872360	Il faut faire peut-être un petit geste.
872660	875360	Alors, il y a trois critères sur lesquels cette commission se base.
875420	878460	Le premier, effectivement, c'est le fait de pouvoir mettre à jour l'ordinateur.
878640	879360	J'ai une question.
879600	882400	Est-ce qu'il y a des critères humains dont on tient compte dans le classement ou pas ?
882400	882680	Non.
882820	883040	D'accord.
883200	884400	Non, je ne pense pas que ça compte.
884560	885480	Arrête de dire n'importe quoi.
885580	885900	D'accord.
886120	888860	Pourquoi le fait de pouvoir guider son ordinateur, c'est important ?
888860	893680	Parce que ça lui assure une longue durée de vie et que ce produit ne va pas être mis à la poubelle au bout d'un an.
894080	895980	Et qu'on va pouvoir augmenter sa RAM, etc.
896540	899620	Alors, ils se sont retrouvés devant la méchelle et ils se sont dit, bon, effectivement, c'est gênant.
899620	901220	Parce que celle-là, elle n'est vraiment pas au cas du poble, quoi.
901500	903560	On ne peut pas foutre de mémoire, on ne peut pas changer le disque.
903780	904800	C'est un connecteur propriétaire.
904860	906400	C'est quoi le rapport avec l'écologie ?
906400	907740	L'écologie, c'est...
907740	908620	Si tu peux...
908620	910840	Si tu peux mettre à jour ta machine...
910840	912860	T'as pas à racheter toute une machine, ça pollue moins.
913020	913740	Oh là là !
913740	917340	Ça veut dire surtout que tu ne peux pas jeter une batterie à la poubelle, une batterie au lithium à la poubelle.
917360	918340	T'es malade !
918340	920040	On peut prendre le truc dans le sens inverse, quoi.
920040	920720	Non, mais tu peux changer...
920720	924760	C'est pas le genre de mec qui va acheter trois batteries pour ton PC, quoi, et qui va foutre les deux autres à la poubelle, quoi.
925040	925680	Non, pas si.
925960	927120	Non, mais tu ne vois pas vraiment le rapport...
927120	929360	Bah si, parce que tu vas acheter l'ordinateur en entier, quoi.
929480	932140	Surtout que si elle est collée dedans, si tu veux, et que...
932140	934980	Oui, mais dans ce cas-là, il faut tester la durée de vie de la batterie par rapport à un autre.
935420	939240	Parce que les batteries épaisées, excuse-moi, mais en général, en six mois, tu dois la changer quand même pas.
939900	940140	Oh...
940140	940740	Mais tu peux la changer.
940960	941860	Oui, bah c'est ce que je dis.
941940	942420	Tu peux la changer.
942420	945820	Tu fais des batteries au lithium dans la nature, trois fois plus.
945900	950760	En tout cas, dans ce cas-là, tu vois, parce que comme le mec, l'ingénieur d'Ajifixit qui a démonté pour avoir le truc,
951000	954300	il a mis une heure à réussir à décoller la batterie sans l'arracher de partout.
954680	954920	D'accord.
955020	956040	Je ne suis pas sûr qu'il a réussi à la remettre après.
956100	957800	À peu près comme un sticker de South Fiction, quoi.
957980	958420	Donc, voilà.
959820	964020	Donc, les mecs se sont dit, oh ouais, mais c'est pas grave.
964020	969560	Parce qu'en fait, on peut considérer aussi que le fait de mettre à jour son héter, c'est le fait d'avoir des ports, effectivement.
969760	970020	Et oui.
970940	971980	Le MacBook a des ports.
971980	972880	Il a des ports USB.
973960	975480	Il a un port, c'est quoi ça ?
975480	975880	Le Babe.
976120	976440	Firebolt.
976540	977340	Le Babe 2.0.
977580	977900	Thunderbolt.
978280	978640	Thunderbolt.
978780	980620	Et donc, il a dit, ah non, mais ça va en fait.
980940	986040	Cet ordinateur peut être amélioré via ses ports.
986280	987020	D'accord, via ses ports.
987060	987800	Un critère de réglé.
987880	989940	Tous les ordinateurs peuvent être améliorés via les ports.
990060	991340	Ce qu'on appelle le Razorback 2.0.
992260	994520	Un autre truc important aussi, c'est bien sûr les outils.
994640	998620	Il faut pouvoir ouvrir simplement sa machine pour pouvoir la modifier.
998700	999140	Effectivement.
999140	1005840	Alors, rappelons qu'Apple a fait des années de recherche pour trouver le tournevis absolument impleusable à trouver.
1006100	1006540	C'est vrai.
1006540	1007120	C'est incroyable.
1007300	1008300	Mais rassurez-vous.
1008500	1010020	Ils ont un département tournevis.
1010020	1018000	Rassurez-vous, le Pete, E-P-E-A-T, a dit, non, non, mais en fait, le tournevis Apple et tout ce qu'il y a de plus commun, ça se trouve dans toutes les quincailleries.
1018340	1019240	Ne nous inquiétons pas.
1019820	1021040	Vous pourrez sans problème.
1021120	1021840	Donc là aussi, bonne note.
1022100	1028540	Et enfin, le dernier, qui est la facilité de démontage du produit.
1029060	1032640	Et alors là aussi, apparemment, le fait que le truc soit collé de partout ne les a pas trop dérangés.
1032640	1035200	C'est ce qu'ils ont donné, au final, cette note de 8 ou 10.
1035200	1037880	Ça dépend de qui ça vient.
1038180	1040340	Alors, ton père, il n'a pas de problème pour démonter facilement.
1040440	1041500	Alors lui, pfff.
1041940	1043260	Je ne sais pas.
1043600	1044060	Je ne m'en sais pas.
1044280	1045820	Il démonter une 33 tonnes, lui.
1046840	1048640	Donc tout ça pour dire qu'au final...
1049160	1050240	Il a un sacré cri que le bestiaux.
1050240	1057660	A.Fixi, tu as dit, bon, c'est bien, mais avec cette dernière note, en fait, ça démontre complètement toute l'utilité que pouvait avoir cet organisme.
1058040	1059260	Puisque si le MacBook...
1059260	1060500	Je ne comprends pas pourquoi tu dis ça.
1060520	1067000	Si le MacBook Pro arrive à avoir une note gold de 8 sur 10, ça veut dire que n'importe quelle merde sur Terre pourra avoir 8 sur 10.
1067100	1070500	Même l'iPad est considéré, selon ses critères, comme une machine qui va pouvoir...
1070500	1073000	Voilà, merci pour en arriver à cette conclusion, Manu Magique.
1073240	1076220	Je te trouve insolent ce soir, Capitaine Web.
1076220	1076580	Non, non, du tout.
1076580	1077200	C'est honteux.
1077760	1079180	Simplement, cet article est très intéressant.
1079180	1080860	Alors, il est très long, vous pouvez aller le lire sur le site.
1081060	1082200	Mais c'est partout pareil, hein, Capitaine.
1082860	1083580	Je suis pas sûr.
1083580	1085060	C'est la même.
1085320	1088180	A l'époque où je bossais, où tu sais où, il y avait un laboratoire...
1088180	1088840	Où c'est la FNAC !
1088840	1093080	Et où les marques envoyaient leurs produits, si tu veux.
1093220	1094220	Et alors, il y avait deux solutions.
1094440	1099260	Où ils envoyaient un produit qui n'était pas, en fait, le produit qui, six mois après, se retrouvait chez le grand public.
1099260	1101820	Il y a un truc beaucoup plus évolué.
1101840	1102500	Ça, c'est malin, ça.
1102500	1103620	Pour avoir une super bonne note.
1103720	1105380	Et puis, deux mois après, c'était d'autres stocks, quoi.
1105600	1106240	Les escrocs, quoi.
1106240	1110480	Et puis, l'autre truc...
1110480	1111060	Escrocs !
