start	end	text
985180	985940	Oui, il y a eu des...
985940	988920	Alors pendant un moment, il y avait...
988920	991400	Il nous avait tenu très longtemps à Topito, c'était Ariel Sharon.
991700	992940	Genre vraiment, on était sûr que...
992940	993960	Alors maintenant, c'est sûr, il est mort.
994080	995460	Mais pendant 10 ans, on était vraiment là.
995640	996640	Est-ce qu'il est mort ?
996640	997640	Et ça fait 10 ans qu'il est mort.
997720	999240	Ça fait combien de temps que tu bosses sur Topito, toi ?
999240	1000580	Eh ben, j'ai commencé en 2013.
1001360	1002020	Ah oui !
1002020	1003600	Et je ne travaille plus.
1003760	1004500	Alors on est...
1004500	1005800	D'ailleurs, c'est peut-être notre dernière.
1005980	1006440	Je ne vous l'ai pas dit.
1007020	1007800	Ça y est, on se fait dégager.
1007920	1008520	C'est peut-être la fin.
1008840	1010460	C'est peut-être la fin des bureaux.
1010600	1011920	Ça y est, on commence à saouler tout le monde.
1012460	1013440	C'est pas exactement ça.
1013520	1014580	On ne peut pas tout dire à l'intaine.
1014720	1015400	Ah, d'accord.
1015400	1016120	Mais c'est peut-être la fin.
1016120	1019520	Est-ce que Casino rachète Topito ?
1019520	1022180	Attends, je regarde la date.
1022660	1023700	Tu regardes la date de quoi ?
1023700	1024500	De la fin de Topito ?
1024500	1026700	Ah ouais, ça y est, il n'y a déjà plus Internet.
1026980	1028260	Ils ont fermé ici.
1028440	1029580	Ah voilà, on s'est bien fait bien.
1029720	1031500	Il y a plus de box.
1031600	1033540	Je crois que Topito ne paye plus les factures.
1033640	1034680	Ah ben, ça sent le déménagement.
1035360	1037700	Le Japon, je suis spécialiste maintenant.
1037980	1038980	J'estime que je suis allé six fois.
1039160	1041160	Je suis à peu près le ministre du Japon.
1041420	1042740	Vous me posez n'importe quelle question sur le job.
1042740	1046000	J'y répondrai, même si je n'y connais rien,
1046180	1047840	avec un aplomb extraordinaire.
1048100	1049420	Eh bien, ça tombe bien, j'ai une première question.
1049580	1049740	Oui.
1050300	1052360	À quoi on distingue vraiment ?
1052360	1054240	Oh putain, non, non, non, non, vas-y.
1054340	1055260	Putain, t'es sérieux, toi ?
1055260	1056360	La courbure des yeux.
1056520	1057220	Pas du tout.
1057520	1059220	Qu'est-ce que t'allais dire ?
1059220	1061000	Je parlais d'un truc culturel.
1061100	1062020	Vas-y, vas-y, vas-y.
1062800	1063500	Vous êtes sérieux ?
1063500	1065960	J'en suis pas à ce niveau-là d'humour.
1066160	1068080	À quoi on distingue un chinois ?
1068080	1068420	Non, je déconne.
1068440	1070560	À quoi on distingue les autres cultures ?
1070560	1072280	Pardon, t'en es pas à ce point.
1072280	1073360	On se remet un petit
1073360	1075360	C'est MyName, pas François.
1076040	1076640	Ça fait toujours plaisir.
1076640	1077540	Mais ça fait 10 ans.
1077720	1079160	Eh bien, ça fait 10 ans, mais c'est là.
1079680	1080300	Ça existe.
1080340	1081780	Et d'ailleurs, c'est plus trouvable sur Internet.
1082260	1083160	Ah, t'as réussi à le faire sauter ?
1083160	1084180	Eh bien, il y a 10 ans de droit, c'est fini.
1084800	1085740	Ah, t'as réussi à le faire sauter ?
1085740	1087200	Tu peux faire sauter ton...
1087200	1088340	Il n'y a pas 10 ans, ça ne fait pas 10 ans.
1088460	1089500	Ça ne fait pas du tout 10 ans.
1090280	1091160	Ça ne fait absolument pas 10 ans.
1091160	1092540	C'était au Jamel Comedy Club ?
1092540	1092880	Oui, il n'y a plus.
1093340	1095720	Oui, mais avec Pierre, je m'étais quand même démerdé
1095720	1097100	pour choper mon abonnement canal,
1097100	1098180	me regarder toutes les saisons
1098180	1099680	pour trouver pile l'extrait pour la dernière fois.
1099740	1100400	Je peux le refaire pour toi.
1101220	1101700	T'inquiète.
1101880	1103160	Avec Davidson, ça nous a mis 2 ans.
1103360	1104680	Pierre, je l'ai tout le temps.
1104840	1105800	Même s'il le supprime sur Internet,
1105880	1106240	moi, je l'ai.
1106320	1107740	Je suis là pour le ressortir sur ma page Facebook.
1108880	1110540	Tu vois, moi, je ne suis pas si méchant.
1110660	1112280	Moi, je ne l'ai pas enregistré,
1112320	1112940	le truc de Vranjo.
1113960	1115480	Je l'ai, on se l'envoie entre amis et tout.
1116120	1118980	À quoi on distingue vraiment des autres cultures ?
1118980	1120860	C'est quoi le premier truc qui te saute aux yeux ?
1120860	1121660	Tu dis que ça, c'est typiquement...
1121660	1122760	La politesse extrême.
1122940	1123800	Ça, vraiment, pour le coup,
1123800	1124700	on ne pourra jamais faire mieux.
1125140	1126000	C'est extraordinaire.
1126080	1127180	Les Canadiens, ils sont hauts.
1127400	1128380	On est allé chez les Belges
1128380	1129720	qui sont extrêmement sympas.
1129860	1131100	Et en France, on est poli aussi.
1131240	1131980	Qu'est-ce que vous dites ?
1131980	1133320	Qu'est-ce que tu as connu ?
1133320	1134520	Qu'est-ce que tu as connu ?
1134520	1135560	Mais tu dis, on n'est pas poli.
1135820	1136560	Tu es déjà allé au Japon ?
1136560	1137280	Les gens, ils disent bonjour.
1137380	1139060	Je ne suis pas déjà allé au Japon.
1139080	1140620	Mais les gens, ils ne disent pas bonjour en France.
1140700	1141580	Les gens, ils disent bonjour.
1141800	1143520	En France, déjà, ils sont agressifs.
1143600	1144460	Bonjour, ça va ?
1144460	1145140	Désolé, bonne journée.
1145220	1145860	C'est déjà pas mal.
1146960	1148940	Avec ceci, c'est quand même pas mal.
1148940	1151480	Là-bas, ils s'excusent de dire bonjour.
1151600	1152600	Ils s'excusent de dire au revoir.
1153800	1155580	Ils sont hyper, hyper attentionnés.
1156300	1158260	Mais bon, c'est comme les Américains
1158260	1160220	où tu te dis, ils sont hyper sympas.
1160320	1161580	Mais en fait, c'est fake parce qu'il y a un pourboire.
1161680	1162440	Au bout d'un moment, tu te dis,
1162640	1164840	c'est juste parce qu'il n'y a pas de pourboire.
1164920	1166560	Mais c'est une espèce de plus d'éthique de travail.
1167040	1167200	Il n'y a pas de pourboire.
1167280	1169160	D'ailleurs, c'est insultant un pourboire là-bas, apparemment.
1169180	1169700	Ah ouais ?
1169700	1170400	Ce n'est pas dans la culture.
1170400	1171260	Toi qui est allé six fois.
1171380	1172460	Ça l'arrangerait, ça, ce gros.
1172460	1173080	Ça m'arrange.
1173440	1175000	Je ne veux pas insulter ces gens.
1176020	1177140	Mais oui, le pourboire là-bas,
1177200	1177860	tu ne te donnes pas de pourboire.
1177940	1178720	C'est insultant.
1179100	1179960	Ah oui ?
1179960	1181480	Je ne risque pas d'insulter les gens.
1182920	1183840	Si tu ne le sais pas,
1183960	1184960	ça veut dire que tu n'en as jamais donné.
1185680	1187080	En France, j'en donne assez rarement.
1187880	1189500	Et du coup, je n'y ai jamais pensé au Japon.
1189760	1190860	En fait, je suis arrivé au Japon.
1191820	1192100	Tips.
1192660	1194380	Ils m'ont dit, je me suis fait envoie-dicher.
1194880	1196080	Bon, parce qu'ils sont gentils.
1196440	1197680	Mais ils m'ont dit, non, garde ton avis.
1197860	1198300	Ça ne se fait pas.
1198800	1199720	Et après, j'ai regardé.
1199820	1202060	En effet, c'est insultant de donner des tips.
1202060	1203740	Alors, il y a des trucs où il y a tellement de touristes
1203740	1205160	que finalement, ils s'adaptent.
1205220	1205680	Oui, ils s'y font.
1205760	1206000	Et voilà.
1206220	1206680	Ils s'y font, oui.
1206820	1208060	Ils s'y font, on te donne de l'oseille.
1208180	1208680	Au bout d'un mot, tu te dis,
1208780	1209520	on va l'apprendre.
1209740	1210700	Non, mais ils sont tellement honnêtes
1210700	1211500	qu'ils ne veulent pas le pourboire.
1211960	1212240	D'accord.
1212660	1213420	Mais c'est qu'il y a des pays
1213420	1214720	où ça fait partie du revenu, je crois.
1215240	1216300	Il y a des pays où c'est fait.
1216460	1217640	Canada, Etats-Unis, etc.
1217740	1218660	Ça fait partie du revenu.
1219340	1220640	C'est là où ça m'agace, en fait.
1220920	1221940	C'est-à-dire qu'à partir du moment
1221940	1223360	où en fait, si tu le fais...
1223360	1224400	Enfin, c'est vraiment dire
1224400	1225180	le truc est dans le prix,
1225260	1225740	mais il ne l'est pas.
1226500	1227220	Ça y est, mais ça y est pas.
1227800	1229140	C'est genre, t'as le droit de ne pas le faire,
1229260	1229920	mais je vais t'en gueuler.
1230280	1231140	Et c'est quand même...
1231140	1232040	C'est trop bizarre.
1232220	1233540	On est au niveau où ça t'agace, quoi.
1234000	1235640	Ah, mais ça m'agace.
1235820	1237100	Il n'y a rien qui m'agace plus
1237100	1238840	que ce petit bruit de Swift Swift.
1239400	1239900	On ne l'entend pas.
1240020	1241000	Quel est ce bruit ?
1241000	1241380	C'est la table.
1241580	1242000	Ah, c'est la table.
1242060	1242860	Ça ne s'entend pas dans le micro.
1243440	1244980	Ça m'agace, c'est un peu comme...
1244980	1245940	On m'a expliqué dans...
1251940	1253980	Et ce qui m'énerve,
1254220	1255320	la corruption...
1255320	1256720	Non, c'était pas le Brésil.
1256760	1257240	C'est en Afrique.
1258900	1260280	Pourquoi ?
1260280	1261040	C'est en Afrique.
1261320	1263120	La corruption, c'est le Brésil ou l'Afrique.
1263140	1263320	Arrête.
1263560	1263940	Pas du tout.
1264200	1265140	Ça peut être l'Amérique du Sud.
1265260	1265860	Mais c'est partout.
1265880	1266140	C'est ce que j'ai dit.
1266240	1267140	Amérique du Sud, Brésil.
1267340	1268080	C'est l'Amérique du Sud.
1268180	1268520	C'est où ?
1268520	1269740	C'est pas au sud de la Norvelle.
1269840	1271720	Et bref, tout ça pour dire que
1271720	1273380	ce qui est agaçant dans la corruption,
1273640	1275360	c'est qu'on pourrait gagner un temps fou.
1275740	1276780	Le gars m'explique que le flic
1276780	1277720	fait toute une danse.
1278140	1279260	Il part, il revient,
1279360	1280520	tu dois mettre un truc dans le passeport.
1280640	1281200	Si c'est pas assez,
1281300	1281840	il fait ressemblant.
1282140	1283260	Gros, si c'est le prix
1283260	1284140	et que t'es le flic,
1284620	1285300	dis-moi l'argent,
1285420	1286160	dis-moi combien c'est.
1286440	1287740	C'est tout, on va gagner tous un temps fou.
1287800	1288940	De toute façon, je vais payer.
1289180	1289880	Tu es policier.
1289920	1290920	Mais c'est le jeu de la négo.
1291080	1291840	Mais c'est ça que c'est chiant.
1292020	1292800	Oui, mais parce que si,
1292960	1293400	regarde, par exemple,
1293460	1294080	moi j'étais au Cambodge.
1294660	1295340	Au Cambodge, pareil.
1295860	1296820	Ça fait partie du jeu.
1296920	1298020	Les flics, ils ont pas d'oseille.
1298020	1299020	Donc ils t'arrêtent.
1299440	1301020	Et parce que...
1301020	1302820	Pas de raison des fois.
1302820	1304240	où ils t'arrêtent
1304240	1305840	parce que t'avais pas mis tel truc,
1305920	1306760	t'avais pas telle vignette
1306760	1308080	sur ton scooter que personne l'a.
1308720	1309260	Et il te dit,
1309340	1310060	c'est 50 balles.
1310540	1310880	Tu te dis,
1310960	1311760	si tu sais pas,
1311800	1312400	tu donnes 50 balles.
1312660	1313360	Si tu connais un peu,
1313480	1314600	tu dis deux mots en Cambodgien.
1315160	1315500	Et tu te dis,
1315540	1317140	c'est un balle.
1317820	1319360	Ah ouais, c'est gros.
1319400	1320140	C'est de la grosse négo.
1320160	1321020	Ouais, le delta, il est gros.
1321820	1322520	Et après, au final,
1322520	1323420	tu lui files deux balles.
1323640	1324380	Ou un truc comme ça.
1324580	1325380	Et la première fois,
1325440	1325760	tu sais pas,
1325920	1326800	il tente.
1327280	1328420	Ça se fait, ça se tente.
1328540	1329100	Mais je comprends pas.
1329200	1329800	Il est flic.
1329800	1330880	S'il veut vraiment te faire chier,
1330940	1331740	il va jusqu'au bout du truc.
1331760	1332500	Non, il peut pas.
1332860	1333320	Et en plus,
1333600	1335220	non, parce que si ça dépasse,
1335380	1335540	c'est-à-dire,
1335560	1336800	il t'embarque ta moto
1336800	1337920	et elle va au commissariat.
1338140	1338900	Après, c'est plus lui, là.
1340120	1341260	Il y a d'autres gens impliqués.
1341380	1341960	C'est les gars plus hauts
1341960	1343000	qui vont prendre de l'oseille et tout.
1343380	1344220	Donc, ça vaut le coup,
1344280	1344520	en gros,
1344580	1345540	de leur dire non.
1346740	1347100	Ah mais après,
1347160	1348300	c'est une question de perdre la face.
1348300	1348560	C'est-à-dire,
1348600	1349540	si tu le respectes pas,
1350180	1351220	que tu commences à faire le mec,
1351280	1351620	genre ouais,
1351660	1352260	d'où tu m'arrêtes,
1352340	1353180	machin et tout,
1353260	1353480	avec lui,
1353600	1353840	il dit,
1353920	1354220	bah écoute,
1354300	1354460	vas-y,
1354500	1354740	c'est quoi,
1354820	1354960	nique,
1355220	1356560	on va aller combat d'égo.
1356740	1357060	Bah moi,
1357100	1357280	vas-y,
1357340	1357980	je te prends ta moto.
1358060	1358440	Ça me fait chier,
1358500	1358700	moi aussi,
1358740	1359760	j'aurais préféré te prendre deux balles,
1360160	1361020	mais je vais te prendre ta moto
1361020	1361920	et je vais t'emmener au poste
1361920	1363020	et on va y passer la journée.
1363080	1363860	On va faire une vraie amende,
1363940	1364780	je prendrai pas d'oseille dessus
1364780	1365680	mais je t'aurais niqué ta journée
1365680	1366580	parce que tu m'as pas respecté.
1366800	1367200	Je sais pas,
1367260	1367460	pour moi,
1367460	1367880	cette danse,
1367980	1368580	c'est insupportable.
1368640	1368840	Je sais pas,
1368900	1369160	en France,
1369240	1369720	on a les impôts,
1369780	1370620	il y en a qu'on comprend pas,
1370900	1371660	il y en a qui sont ridicules,
1371720	1372640	il y en a qui sont abusés
1372640	1373320	et l'État,
1373420	1373600	ils disent,
1373660	1374180	bah c'est ça,
1374540	1375020	c'est ça,
1375220	1375380	voilà,
1375460	1375680	c'est tout,
1375760	1377500	on a pas besoin de passer par une danse
1377500	1378160	de vas-y,
1378320	1378920	je te les donne,
1378980	1379720	je te les donne pas,
1379820	1380160	et oui,
1380280	1380540	et non.
1380580	1381460	C'est des beaux combats que tu mènes.
1381600	1381820	Mais non,
1381860	1382500	mais ça me rend ouf,
1382660	1382960	en fait,
1383080	1383920	c'est juste idiot,
1384000	1385020	on est touriste de toute façon.
1385400	1385660	Et puis d'ailleurs,
1385740	1386380	s'ils peuvent faire ça,
1386400	1387060	c'est de la négo,
1387120	1388240	c'est comme quand tu vas au marché,
1388340	1388840	c'est ça ?
1388840	1389600	C'est chiant,
1389800	1390180	au marché,
1390380	1390600	pareil.
1391180	1391380	Ah bah,
1391440	1391860	ça te fait chier,
1391940	1392940	tu lui files les 50 balles direct.
1393100	1393440	Au marché,
1393560	1393640	moi,
1393680	1394400	je négocie jamais,
1394580	1395260	les prix.
1395640	1395780	Non,
1395840	1396340	mais pas au marché,
1396520	1396880	en France,
1396940	1397280	ça se fait pas,
1397360	1398380	mais tu vas au,
1399380	1400380	par exemple au Cambodge,
1400400	1401360	ou même en Afrique du Nord,
1401460	1402260	tu vas au,
1402340	1402540	putain,
1402620	1403260	qu'on s'appelle au Souk,
1403500	1405480	tu sais qu'il faut négocier,
1405600	1406420	ça fait partie du jeu,
1406500	1406620	quoi.
1407580	1408360	J'y suis jamais allé,
1408460	1408900	donc j'en sors.
1409380	1409480	Bah,
1409480	1409720	je suis allé,
1409800	1409860	ouais.
1410480	1410800	D'ailleurs,
1410860	1412220	je me suis fait d'ailleurs attraper par un flic
1412220	1414800	qui m'a inventé un passage interdit.
1415440	1415760	Donc,
1415780	1416360	il voulait m'allumer,
1416820	1417420	et j'ai dit,
1417520	1417640	ok,
1417700	1418420	j'appelle l'ambassade,
1418800	1419960	et il m'a laissé partir.
1420420	1420660	Donc,
1420720	1421420	on a un moyen de pression.
1421560	1421760	Oui,
1421820	1422240	il faut tenter,
1422300	1422940	il faut tenter les coups.
1422960	1423440	On a un moyen de pression.
1424440	1424680	D'accord,
1424780	1425300	l'ambassade.
1425500	1425660	Ouais.
1425900	1426420	Il faut tenter,
1426500	1426780	mais tu vois,
1426860	1427120	c'est ça qui,
1427240	1427460	ouais,
1427540	1427660	ouais.
1427780	1427900	Moi,
1427920	1428580	quand j'étais au Cambodge,
1428700	1429660	je ne l'ai jamais fait,
1430240	1433100	mais j'avais un ou deux potes bien en place,
1433140	1433260	quoi.
1433960	1434200	Et genre,
1434240	1434440	c'était,
1434560	1435140	s'il y a une couille,
1435140	1435940	vraie couille,
1436300	1436920	t'appelles son numéro,
1437020	1437140	quoi.
1438060	1439980	Et la couille,
1440040	1440540	elle aurait disparu,
1440620	1440640	quoi.
1440660	1440800	Non,
1440860	1441840	mais parce qu'il y a des sujets,
1441920	1442920	régulièrement dans ces pays-là,
1442980	1443340	où en gros,
1443640	1444880	les touristes se font un peu niquer,
1444980	1445120	tu vois.
1445120	1445360	Donc,
1445560	1447260	le gouvernement essaie de faire en sorte
1447260	1447880	que le tourisme,
1448040	1448260	quand même,
1448320	1450580	fait vivre le pays localement,
1450660	1450800	tu vois.
1450880	1451020	Donc,
1451080	1453140	c'est important de ne pas faire n'importe quoi.
1453220	1453460	Comme nous,
1453520	1454980	avec les Chinois à Paris,
1455200	1455900	ils se font des trousses,
1455980	1456180	etc.
1456360	1458220	C'est un vrai sujet,
1458300	1458320	quoi.
1458320	1458560	Ah ouais,
1458600	1459200	les fous Uber,
1459320	1460380	qui ne les entrappent pas à l'aéroport,
1460460	1460520	là.
1460520	1461000	C'est terrible.
1461360	1461720	Mais non,
1461760	1462220	c'est pas pareil,
1462300	1464720	c'est pas des vrais flics qui...
1464720	1464940	Ben,
1465140	1465700	c'est...
1465700	1465880	Si,
1465960	1466640	il y a des contrôleurs,
1467100	1468400	des faux contrôleurs qui...
1468400	1468480	Oui,
1468580	1469600	c'est des faux contrôleurs.
1470000	1470340	Parce que là,
1470380	1470620	ton truc,
1470720	1471440	c'est des vrais flics
1471440	1472600	ou c'est des faux gars qui se déclenent en flic ?
1472600	1472800	Ah non,
1472860	1473500	c'est des vrais flics.
1473600	1473720	Ouais,
1473740	1474140	c'est des vrais flics.
1474440	1474680	Enfin,
1474760	1476700	c'était un vrai flic au Maroc.
1476840	1477060	Et alors,
1477120	1477500	les Chinois...
1477500	1478660	Mais c'est le même sujet,
1478740	1478860	un peu.
1479260	1479520	Mais tu vois,
1479580	1479840	par exemple,
1479900	1480280	au Japon,
1480440	1481820	plus je les voyais être gentils comme ça,
1481820	1482440	plus je me dis,
1482540	1484740	j'aimerais créer une association de Français
1484740	1486380	qui est là pour aider
1486380	1488360	les Japonais qui viennent à Paris
1488360	1489700	à ne pas être trop traumatisés.
1489700	1490020	Il y en a,
1490160	1490400	mon gars.
1490560	1490660	Non,
1490700	1491480	mais on bénévole,
1491600	1492060	on y va,
1492180	1492740	on les aide.
1492780	1493020	De toute façon,
1493160	1493740	il reste...
1493740	1494040	Je sais pas,
1494080	1494460	la plupart,
1494560	1494780	c'est quoi ?
1494780	1496380	C'est du tour opérateur dans le bus et tout,
1496420	1496540	non ?
1496540	1496880	C'est pas ça ?
1496880	1497320	Mais il faut,
1497500	1498700	sinon il pourrait pas...
1498700	1500260	Tu le lâches à Gardune.
1500500	1501380	C'est trop dur.
1501420	1501480	Moi,
1501480	1502660	je ferais une assaut comme ça
1502660	1504860	pour pas niquer les Asiatiques
1504860	1506760	et je leur ferais payer 7000 euros.
1506800	1507160	C'est ça,
1507220	1507340	ouais.
1508420	1509100	La décision.
1511820	1512540	hyper polie.
1513780	1515260	Je me suis enfin confronté
1515260	1517420	à leur vrai refus de dire non
1517420	1518720	qui rentre exactement
1518720	1520040	dans cette hypocrisie qui m'agace.
1520480	1521660	Le Japonais ne peut pas dire non.
1522000	1522780	Il veut dire non.
1523280	1524040	Il doit dire non.
1524180	1524740	C'est non, quoi.
1524920	1525560	Ça veut dire non.
1525720	1526640	Ça veut dire...
1526640	1528220	Tu ne rentreras pas dans ce magasin,
1528300	1529100	mais il te dira pas non.
1529240	1530040	Tu veux dire que les manifs
1530040	1531700	de féministes qu'on a ici en France,
1531780	1532480	ça n'existe pas là-bas.
1532600	1533120	Non, c'est non.
1533640	1534120	Alors là,
1534220	1534960	il n'y a pas de non là-bas.
1535560	1535840	Vraiment,
1535920	1536500	tu ne le peux pas savoir.
1536920	1537920	Il l'a fait en moi, Jackie,
1538040	1538420	mais oui,
1538540	1538800	en vrai,
1538800	1540240	ça veut dire qu'en matière
1540240	1542800	de relations sexuelles
1543380	1544300	de hommes-femmes,
1544360	1544740	femmes-femmes,
1544780	1545100	hommes-hommes,
1545240	1545780	ce que tu veux.
1546040	1547040	Qui donne 10 mots au consent.
1547200	1547780	C'est technique.
1548020	1548800	Ah bah...
1549480	1549680	De toute façon,
1549740	1549980	apparemment,
1550020	1550360	ils baissent pas.
1550600	1551300	Donc, c'est une population
1551300	1551680	qui est hyper délicite.
1551680	1553140	Il y a des côtés quand même.
1553560	1554100	Beaucoup de respect
1554100	1554980	à nos amis du Japon.
1555620	1556940	Ils ont des côtés ravagés quand même,
1556980	1557620	les copains là-bas.
1557940	1558200	Ah oui,
1558280	1560780	tu peux louer une petite amie.
1560860	1561840	Tu peux louer un père.
1562020	1562620	Tu peux louer un papa.
1563320	1563820	J'ai vu ça.
1564160	1564820	Je voulais vous en parler.
1565040	1565680	Ils ont des poupées
1565680	1566760	de méga luxe aussi.
1566760	1568540	Il y a des gars qui se marient
1568540	1569180	avec des poupées.
1569820	1571220	Il y a des gars
1571220	1572120	qui vont voir des concerts
1572120	1572740	de idols,
1572860	1573500	c'est des petites filles,
1573560	1573760	machin,
1573800	1574740	mais qui seront en hologramme.
1574940	1575520	Il y a des filles,
1575580	1575780	il y a des gars
1575780	1577280	qui mettent ces petits hologrammes
1577280	1578120	et c'est leur meuf.
1578580	1579280	Ça, c'est réglé.
1580000	1580360	Évidemment,
1580980	1582460	il y a plus ou moins
1582460	1583020	des mangas
1583020	1583860	où c'est des enfants
1583860	1584240	qui baissent
1584240	1585000	avec des gars
1585000	1585780	qui ont des tentacules.
1585920	1586480	Ça, c'est limite
1586480	1589280	un genre de manga.
1589560	1589980	Donc, effectivement,
1590080	1590620	ils sont baisés.
1590860	1591380	Le hentai là.
1591760	1592560	Ouais, mais le hentai,
1592680	1593820	ça veut juste dire coquin.
1594000	1595000	Ça veut juste dire...
1595000	1597000	Tentacu...
1597000	1597960	C'est une catégorie en plus.
1597960	1598840	Ils ont les mots génériques.
1598940	1599160	Par exemple,
1599260	1599600	saké,
1599920	1600700	ça veut dire alcool,
1600800	1600960	en fait.
1601140	1602100	C'est aussi du saké,
1602280	1603260	mais ça veut aussi dire l'alcool.
1603680	1604720	Ah, genre vin rouge,
1604800	1605400	c'est du saké aussi.
1605640	1606160	En gros,
1606260	1607000	alcool, c'est saké.
1607340	1608020	Mais quand même,
1608060	1608760	le saké, c'est du saké.
1608880	1609580	Ça aussi, ça m'agace.
1609720	1610060	Non, par exemple,
1610260	1611060	c'est le langage
1611060	1611680	qui n'a pas de sens.
1612160	1612880	Mais dans les trucs
1612880	1614100	que je fuck up à Loué,
1614620	1615440	j'ai vu une fille
1615440	1616880	qui disait
1616880	1618300	« J'ai grandi sans mon papa.
1618540	1618820	Des fois,
1618940	1619660	j'aimerais bien savoir
1619660	1620160	ce que ça fait
1625000	1625880	et je l'ai fait
1625880	1627240	et c'était trop bien. »
1627240	1627840	Pourquoi pas ?
1627840	1628720	C'est comme aller au psy, quoi.
1628800	1630060	Ouais, je l'ai loué deux jours
1630060	1631460	et le gars,
1631560	1632180	c'est l'image
1632180	1633160	d'une sorte de
1633160	1634540	petit vieux rêvé,
1634600	1635640	une sorte de Morgan Freeman,
1635780	1636560	mais japonais, quoi.
1636700	1636920	Vraiment,
1637020	1637660	avec son petit béret,
1637740	1638260	sa petite voie-là.
1638380	1639220	Il lui tient le bras.
1639700	1640960	Il passe une journée cool avec elle.
1641040	1641780	Il lui paye une barbe à papa.
1641920	1642880	Il a l'impression d'avoir un papa.
1644060	1644200	Voilà.
1644840	1645120	Attends,
1645360	1648100	ça a l'air un peu baisé.
1648440	1650000	Mais pourquoi pas ?
1650000	1650500	C'est un papa pute.
1650800	1652000	Mais pourquoi pas ?
1652000	1652560	Pourquoi pas ?
1652560	1653500	Si ça lui fait du bien,
1653500	1654760	je n'en sais rien,
1654860	1655400	je ne me rends pas compte.
1655560	1655980	Mais c'est là
1655980	1656900	où il y a toujours
1656900	1658300	dans nos...
1658300	1659120	où tu te demandes
1659120	1661180	s'il y avait un pays capitaliste
1661180	1661900	vraiment à mort
1661900	1663500	avec aucune règle
1663500	1664240	de qu'est-ce qui se vend
1664240	1665020	et qu'est-ce qui ne se vend pas,
1665160	1666000	quelles seraient les limites ?
1666000	1666780	Parce que ça, par exemple,
1666840	1667880	j'ai l'impression qu'en France,
1668580	1668980	je ne sais pas
1668980	1669920	si ça ne serait pas interdit
1669920	1670620	ce genre de truc.
1670860	1671360	Je ne sais pas,
1671440	1671800	mais en soi,
1671900	1672540	il y a nous, les gens,
1672740	1673040	par exemple,
1673120	1673560	notre métier,
1673960	1674600	c'est que des gens,
1674700	1676200	ils veulent venir rigoler une heure.
1676500	1677140	J'allais me payer
1677140	1677840	un copain marrant.
1677840	1678740	Ils n'ont pas ça,
1678800	1679280	peut-être, au Japon.
1679680	1680140	C'est vrai.
1680360	1681100	J'allais me payer
1681100	1681900	un copain marrant
1681900	1683760	et Franjo.
1683980	1684360	Oui, mais imagine
1684360	1688500	qu'ils nous louent à table.
1688680	1690820	Imagine que ton comic
1690820	1691300	c'est mort,
1691440	1692140	il y a un nouveau Covid
1692140	1692460	et tout.
1692840	1693340	Donc, le seul truc
1693340	1693840	qu'on peut faire,
1694000	1695980	c'est copain de repas.
1696080	1696860	Tu fais du close-up
1696860	1697500	comme les magiciens,
1697640	1698460	tu passes de table en table
1698460	1698920	et puis voilà.
1700320	1701380	Mais peut-être
1701380	1702000	ça va finir comme ça,
1702080	1702180	un jour.
1702420	1703220	Marrant de table,
1703360	1704400	tu viens à un dîner.
1704540	1705140	Après, regarde,
1705300	1706020	toi, sans déconner,
1706280	1707180	tu fais une table
1707180	1707720	un peu grande,
1707840	1709060	ça te fait plus de monde
1709060	1709600	qu'au point virgule.
1711540	1712640	Il faudrait quoi ?
1712640	1713220	Tu fais un repas
1713220	1713880	d'équipe de foot,
1713980	1714920	même par équipe de basket
1714920	1716720	et tu es bien.
1717220	1718000	Allez, j'arrête.
1718180	1718900	Pardon, désolé.
1719800	1720500	Venez quand même
1720500	1721540	le vendredi.
1721580	1722140	Venez le vendredi
1722140	1722640	parce que le samedi
1722640	1723520	s'est rempli tout le temps.
1723940	1724160	Voilà.
1724820	1727440	Sauf le samedi.
1727600	1727920	Sauf là,
1728000	1729380	il fait chaud.
1729540	1729920	Mais avant,
1730000	1730440	il faisait froid.
1731620	1732340	Je ne fais plus de vannes
1732340	1732940	sur le remplissage.
1733060	1733580	J'ai joué à Namur.
1734320	1735260	On a joué à Namur,
1735360	1735780	c'était bien.
1736160	1736780	Vous étiez ensemble,
1736860	1737120	apparemment.
1737120	1737960	On était ensemble.
1738460	1739400	J'ai fait une pétanque.
1739740	1740440	J'ai joué avec Urban
1740440	1741060	pour lui faire plaisir.
1741160	1741840	On a fait la petite pétanque
1741840	1742220	de la gagne.
1742580	1743400	On a fait une pétanque
1743400	1744360	de Clodo incroyable.
1744500	1745960	On était dans un château,
1746040	1746920	un château de Namur
1746920	1747680	à très bel hôtel
1747680	1748460	où il y avait des vieux
1748460	1750080	qui essayaient de retrouver
1750080	1751080	de la sexualité
1751080	1751640	dans leur couple.
1751640	1751920	et tout.
1751980	1752920	Ça se faisait des petits couples
1752920	1753280	mignons
1753280	1754220	qui essayaient de faire un truc.
1754800	1755200	En bas,
1756120	1756980	petit chantier,
1757080	1757420	machin,
1757680	1759640	qui est allé en débardeur
1759640	1761520	et avec des binoses.
1761640	1761940	Débardeur.
1762320	1763740	Tu t'es relevé les manches
1763740	1764220	des photos.
1764480	1765980	Je me suis remonté.
