start	end	text
192660	193020	Tout ce moment.
193020	193940	Gwilf.
194120	194520	Gwilf.
194660	195080	C'est bien.
195480	197220	Donc, c'est Gwilh
197220	197660	sur Twitter
197660	198480	qui est passé
198480	199660	nous déposer sa gabelle
199660	200420	et pas n'importe laquelle
200420	202080	puisqu'il s'agit de...
202080	202720	Soussous dans la popoche.
202780	203060	Et oui.
205280	206220	Je donne ça au roi
206220	207040	des soussous dans la popoche,
207200	208340	celui qui les gratte
208340	209140	et puis qui les perd.
209640	210160	Comme Jackson.
210400	211040	Ah, ils sont tous là.
211240	212020	Ah, ils l'ont retrouvé.
212160	212480	Putain vache.
212680	212780	OK.
213660	214800	Donc, qu'est-ce qu'on fait ?
214800	215300	On te laisse gratter ?
215300	216560	Est-ce que tu as le jingle quand même ?
216560	217240	Bien sûr, mais attends,
217380	218020	on va continuer.
218020	218780	On va pas le faire tout de suite.
219900	220520	Comme d'habitude,
223020	223980	on va remercier aussi
223980	225240	notre ami Damien
225240	225960	qui est passé tout à l'heure
225960	227720	de nous donner une immense bouteille de bouteille.
227720	228060	Oh là là,
228200	228860	elle est grosse.
229120	229600	Elle est énorme.
229620	230040	Je sais pas combien c'est.
230060	231600	C'est du 2, ça, non ?
231600	232260	De l'itre, ouais.
232560	233520	Un magnum de 2 litres.
233620	234560	De Grants.
235040	235720	Merci à toi.
235880	237120	Nous allons peut-être pas
237120	237620	la taille qu'il soit
237620	238040	parce qu'on a déjà
238040	238600	beaucoup de choses à faire.
238620	240380	On va aussi remercier Spookymic
240380	241080	qui nous a ramené
241080	241680	plein de bouteilles.
242220	242580	Ah oui, c'est lui.
242640	243060	C'est un malade.
243160	243800	C'est un malade mental.
243980	245380	Il nous a ramené 5, 6 bouteilles.
245520	246100	Il nous a rapporté
246100	247820	une bouteille de Giulianova.
247860	248300	Je sais pas ce que c'est.
248420	249220	C'est de la grappa.
249280	249780	C'est de la grappa.
250560	251440	Une bouteille de Riesling.
251700	252760	Une bouteille de Smirnov.
253260	254680	Une bouteille de tequila.
254820	255360	Oh putain de la tequila.
255360	256560	Tequila, t'es refais, cabron.
257760	259060	Une bouteille de pina aussi,
259140	259600	il me semble.
259900	261020	Et ça, c'est quoi ?
261020	262000	C'est du hypocras.
262200	262900	Ah, c'est de l'hypocras.
262900	264260	C'est ça tâche.
264300	264840	Je crois qu'il y a également
264840	265740	une troisième personne.
265740	266300	Oui, alors il y a quelqu'un
266300	267020	qui nous a rapporté ça.
267260	268040	Mais c'est à moi.
268180	268580	Ça, c'est pour moi.
268720	268900	Ah bon.
268900	269260	Ah, c'est pour lui.
269340	270180	Merci In The Blix
270180	271320	pour ton quart du...
271320	271880	Ah, c'est In The Blix.
272140	272900	Ah, c'est In The Blix.
273060	273640	Pourquoi cause ?
273640	275680	Qu'est-ce qu'il a marchandé
275680	276780	en échange ?
276780	277500	Le petit salopard.
277520	278360	Il fait sucer
278360	279880	des petits conseils audio.
280420	281420	Ah, voilà.
281660	282280	Il n'y a rien de gratuit
282280	282660	dans ce monde.
283460	284520	On a eu d'autres cadeaux
284520	285000	cette semaine ?
285000	285360	Je ne sais plus.
285600	286380	C'est déjà pas mal.
286620	288480	Écoute, nous, on en a un
288480	289460	pour vous de cadeaux.
289700	290780	Ah, quoi ?
290780	291380	On est venus
291380	292120	les baloches pleines.
292500	292980	Oui, alors déjà,
293020	293520	vous avez rapporté
293520	294300	plein de nourriture
294300	295500	du terroir geek
295500	297060	qui pousse au Franprix.
297800	298820	Et en plus,
298900	299100	on s'est dit
299100	299740	que ce serait sympa
299740	301100	pour les auditeurs
301100	302000	du Capten
302000	303180	de pouvoir
303180	304880	tester Geek Me More.
304980	305740	Donc, avec Seb
305740	306200	dans le taxi,
306280	306780	on a créé
306780	307900	avec Ben
307900	309020	un petit code promo
309020	309500	et en gros,
309620	310500	si vous vous inscrivez
310500	312360	à partir de maintenant
312360	313440	sur Geek Me More
313440	313980	en utilisant
313980	314800	le code promo
314800	315300	APERO,
315540	316560	A-P-E-R-O,
317100	317720	vous bénéficiez
317720	318240	de 10 jours
318240	319340	toute option
319340	320100	sur Geek Me More.
320300	320440	Voilà.
320800	321560	Oh la vache !
321560	322320	Allez-y les croissants.
322480	322980	Ça, c'est classe.
323080	323220	Bravo.
323220	323420	Bravo.
324380	325320	Ça, c'est du cadeau.
325500	326360	Allez-y, allez draguer
326360	326760	de la contre-aille.
327400	327920	Go, go, go.
328440	328920	Dépêchez-vous.
328920	329560	Si ça ne marche pas,
329640	330420	vous demandez à Geek Me More
330420	331000	dans la chatroom
331000	331800	et il vous expliquera.
331920	332020	Voilà.
332560	333520	J'en refais deux, trois
333520	333920	d'entre vous
333920	334720	qui ont déjà été en prison
334720	335720	pour des faits
335720	336920	d'assaut sexuel.
337240	337460	Donc,
338460	339680	merci de bien le préciser
339680	340140	dans votre fiche,
340220	340620	s'il vous plaît.
341060	342420	Que vos futures compagnes
342420	343720	sachent à quoi elles s'exposent.
344380	345580	Sinon, encore des remerciements.
345700	346320	Parce qu'on a du PayPal,
346440	346640	bien sûr,
346720	347460	puisqu'on se contente
347460	348280	pas seulement de récupérer
348280	348700	du liquide,
348740	349360	on récupère aussi
349360	350500	de la tunasse,
355500	356940	don de un centime.
357080	357520	Merci, mec.
358440	359080	Gaël aussi,
359400	360140	qui a complété,
360320	360860	il me semble.
361960	362820	Un centime aussi ?
362820	363220	Non, non, non.
363240	363840	Il a donné plus que ça.
363920	364920	Merci à toi, Gaël.
365600	366560	Et Omnilink,
366780	367460	qui nous dit
367460	368200	un don de crevards
368200	368980	pour des crevards.
370020	370300	Donc,
370420	371260	j'avais filé un centime
371260	372000	il y a deux ans.
372800	373720	Je crois avoir...
373720	374440	Attends, je crois...
374440	375380	Histoire d'avoir un euro
375380	375880	pour aller boire
375880	377240	une 86 à Cartelest.
377340	378140	Une 86, donc.
378420	379100	Une 86.
379420	379660	D'accord,
379800	380520	mais je pense que c'est mal écrit.
380860	381580	Donc, merci à toi.
381620	382080	Il a donné donc
382080	383300	les 99 centimes restants.
383320	383400	Non, parce que 86,
383400	384320	ça s'écrit comme 86.
384480	385080	C'est pour ça, c'est normal.
385280	386380	C'est toi qui a mal lu, en fait.
386500	386900	Ouais, mais enfin,
386900	387080	généralement,
387120	387840	il y a un point entre les deux.
387840	388420	Non, non, du tout.
388820	389140	Non, du tout.
389160	389520	Pas du tout,
389560	389740	Captain.
390220	390940	Allez, pas bref,
391000	391640	on va pas parler de ça
391640	392020	tout à l'heure.
392320	393340	Non, non, mais c'est un débat important.
393360	394460	Non, c'est vrai.
395220	396220	Débattons sur la 86, quoi.
396520	397320	Ok, donc, bah voilà.
397420	398580	Merci à vous tous, en tout cas.
398660	399160	Merci aux autres
399160	400020	qu'on a éventuellement oublié
400020	400520	parce que ça arrive.
400960	401740	Les sous-dans un peu poches,
401960	402900	qu'est-ce qu'on en fait maintenant ?
402900	404360	On va dire après les news, quoi.
404500	405140	Après les news, ok.
405140	406200	Il faut déboucher les oreilles,
406280	406520	Captain.
407120	407920	Fuck off !
407920	408120	Fuck.
408520	409680	C'est tout ce qu'on avait en intro, là.
410040	410760	Bah oui, à moins que quelqu'un
410760	411500	ait oublié quelque chose.
411740	412740	Ah, s'il y allait acheter des stickers
412740	413340	sur Slap Fiction,
413440	414240	c'est vrai qu'on en avait parlé vite
414240	414840	la semaine dernière.
415120	416180	Putain, comment oublier ça, bien sûr.
416540	417520	Deux petites choses, quand même,
417600	418760	avant d'émarrer les news, les amis.
419160	420260	Le concert de l'apéro.
420780	422620	Ah, le fabuleux concert.
423140	423460	Évidemment.
423880	424660	Le concerto, presque.
424840	425440	Le concerto.
425680	426560	Donc, le 29 juin.
426560	427360	Vous faites des nachos, hein.
427440	427800	Exactement.
428020	429460	Le 29 juin, avec en première partie
429460	430240	toujours les énervés.
430400	431420	Ça, ce sera la bonne partie.
431880	432480	Et après, il y aura un truc
432480	433100	un peu plus difficile,
433280	434100	c'est les chansons de l'apéro
434100	434860	avec tous les chanteurs
434860	435420	de la Gare de l'Est.
435480	436260	Voilà, et puis donc,
436820	438720	aussi, la news de toute fraîche
438720	439120	de cette semaine,
439240	440860	c'est que, vendredi matin,
441040	442220	Manox, BMOT et moi-même,
442660	444200	nous partons pour le Hellfest.
444320	444460	Oui.
444720	445680	The Hellfest.
445840	446940	Le festival de hard rock.
447280	448300	Ils ne reviendront pas.
448780	449540	Avec un peu de chance.
449860	450340	Avec un peu de chance.
450360	451100	Et enfin, n'oublions pas
451100	452400	la soirée au Max Linder.
452600	452900	Ah oui.
453520	453860	Le 23.
453900	454560	Pas le week-end qui arrive,
454560	456200	mais l'autre, avec La Nuit,
456320	457860	parodie, venez nous voir nombreux
457860	459160	et voir les films surtout.
459600	460040	Oui, exactement.
460140	460560	Trois films.
460700	461380	Trois films d'exception.
461540	462280	16 euros, donc.
462960	463960	Quoi dire d'autre ?
463960	465480	Il y a quoi cette année
465480	466800	au Hellfest de sympa
466800	467860	en tête d'affiche ?
467860	468320	Ah, il y a Slash.
468320	468840	Johnny Hallyday.
469720	470360	Slash tout seul.
471200	472020	Slash tout seul, oui,
472120	473200	mais il est bon, son dernier album.
473220	473880	Il y a Ozzy Osbourne.
473980	474840	Il y a Ozzy Osbourne
474840	475460	and Friends,
475640	476600	parce que Tommy Umi
476600	477360	est un petit peu malade.
477960	479040	À la base, c'était Black Sabbath,
479040	480680	mais sans Black Sabbath,
480860	481960	donc c'est Ozzy and Friends.
482760	483800	Qui c'est qu'il y a d'autres encore ?
483800	484360	Putain, il y en a pas mal.
484440	485140	Il y a les Guns, bon.
485840	486280	Plein de trucs.
486300	487400	Ce qu'il en reste, en tout cas.
487500	488380	Il n'y a qu'à Nibel Corpse aussi.
489420	490180	Il y a Behemoth,
490260	491060	le groupe Behemoth,
492080	493900	qu'on fera interviewer par Behemoth.
493900	494540	Par Behemoth.
494680	494840	Voilà.
495540	495920	Plein de trucs,
496020	496780	je te montre bien la playlist.
497560	498420	Allez, c'est l'heure des mules.
498420	499160	Putes,
499160	499780	bonnes,
499980	500420	le temps.
501040	502300	L'actualité du web,
502680	503760	avec l'ordre de ton père
503760	504840	et CaptainWeb.
504940	506360	Il n'y a pas un peu de plaisir par ici, toi.
506540	507540	L'actualité du web,
507900	508860	avec l'ordre de ton père
508860	510060	et CaptainWeb.
510540	511760	Tu ne prends pas de ton iPad ?
511760	513260	Eh, ouais, c'est les news high tech, là.
513300	513600	Ah bon ?
513600	514480	Vas-y, mais ramène-toi.
514640	515220	C'est quoi ce délire ?
515220	516580	Enfin, je veux savoir ce qu'il s'est passé.
516600	516920	Ah, dis donc,
516980	517800	t'es sûr que c'est OpelSour, là ?
517800	518560	Ah, c'est pas mal, là ?
518560	519240	Oh, c'est du.
519340	520080	C'est quoi, c'est tout ?
520080	520700	Ah, putain,
520700	521700	Ah, je le savais pas du tout.
521760	522080	Je sais pas,
522260	523160	tu connais le caractère.
523240	524300	Tu sais pas que tu l'aies fait depuis.
524380	525840	Oh, quelqu'un a perdu son iPhone,
525900	526380	ou quoi, là ?
526380	527660	T'as vu qu'il y a 1000 minutes ?
527660	529160	T'es au courant, là, ou pas ?
529160	530020	C'est les news high tech.
530260	531000	Vive la faite depuis.
531320	532140	Il n'y a pas à dire,
532280	534140	le petit mélange vin rouge nachos,
534480	535320	c'est quelque chose
535320	536500	assez incoutu.
536720	537440	Il te plaît ?
537440	538000	Ah oui, nous sommes,
538080	538840	en termes de gastronomie,
538900	539920	nous rentrons en terres inconnues,
539980	540760	autant le dire tout de suite.
541000	543520	Attends de tremper ton prince bichoco
543520	544560	à l'intérieur, tu vois.
544660	545620	J'hésitais à tester
545620	548160	le mélange crocodile-aribo vin rouge.
548460	549540	Je crois que je vais me retenir un peu.
549720	550820	Ah, tu sais que les crocodiles,
550920	552320	c'est très bon dans un oeuf au plat.
552700	553540	Enfin, un jaune d'oeuf, comme ça.
553700	554160	C'est trop.
554280	554500	D'accord.
555200	555780	Non, c'est vrai.
555920	556860	Tu parles à un mec
556860	557620	qui bouffe des cornichons
557620	558140	avec du Nutella.
558380	559500	C'est excellent aussi.
559680	560480	Merci, je le rebuchon.
562520	564240	Alors, commençons ces news.
566300	567320	Alors, souvent,
567380	568240	c'est un sujet qui revient
568240	569740	sur la table régulièrement ici.
570140	570640	C'est bien sûr
570640	572620	les plateformes de streaming légales,
572680	573380	donc de musique.
573820	574420	Alors, Spotify,
574940	575600	qu'est-ce qu'il y a d'autre ?
575620	577040	Celle de Microsoft, là ?
577040	577800	Comment elle s'appelle ?
577800	579260	Je ne sais plus.
579460	581120	Zune, bien sûr.
581500	582140	Deezer, etc.
582700	583220	Alors, par contre...
583220	583840	Allo Musique ?
583840	585000	Il y avait...
585000	585940	Qui est mort cette semaine.
586240	587060	Oui, mais qu'est-ce que tu veux ?
587060	587540	Movaise gestion.
587920	588460	Ça arrive.
589640	589920	Donc,
590420	592040	c'est pas la seule à être morte, d'ailleurs.
592480	593100	Bref, en tout cas,
593280	593920	une question, c'est
593920	595240	combien rapportent aux artistes ?
595240	596020	On l'avait d'ailleurs posé
596020	596820	à Renan la semaine dernière.
597180	598360	Combien rapportent...
598360	599020	Peut-être pas à Renan
599020	599780	aux énervés, plutôt.
600320	601680	Ben, Renan, ça ne savait pas, je crois.
601860	602740	Non, non, Renan ne savait pas.
602740	603620	Il les énervés, d'ailleurs, non plus.
603700	604500	Il ne savait pas parce que c'est très...
604500	605860	Si, il disait que ce n'était pas grand-chose.
606020	606360	Ce n'était pas grand-chose.
606360	607200	Oui, il savait, mais...
607200	607680	Voilà, exactement.
607980	608920	Maintenant, on a les chiffres
608920	609580	grâce à Numérama
609580	611320	qui a sorti un article sur le sujet.
611620	612680	Alors, sachez que chaque fois
612680	614040	que vous écoutez un morceau
614040	614960	sur Spotify,
615180	616140	cela rapporte effectivement
616140	617000	de l'argent à l'artiste.
617220	617860	Quoi ?
617860	618740	Ça rapporte...
618740	619580	C'est quel décimal,
619680	620540	après la virgule ?
620540	621860	Alors, compte-en bien 3.
622340	624880	Effectivement, c'est 0,005 dollars.
625000	625620	Ah, quand même !
625620	626380	C'est quand même !
626380	627440	C'est pas un 1, quoi, c'est un 5.
627460	628540	Tu n'as même pas de pièce
628540	629680	pour le monétiser, en fait.
629860	630320	Ah non, non, non,
630320	631120	il faut déjà qu'il y ait
631120	631940	une vingtaine d'écoutes,
632060	632540	peut-être même plus.
632620	633120	Même plus,
633280	634880	même carrément un bon 10 000.
635680	636320	Peut-être pas 10 000.
636340	636800	L'artiste au part,
636840	637540	c'est plus de l'argent en perd.
637780	638480	Ça fait beaucoup 10 000.
638720	640060	Mais, donc en gros...
640060	640780	Ça fait 10 euros.
641280	642160	Ça fait 50 dollars.
642960	644560	Si c'est à 0,005,
644700	645800	par 10 000,
645900	647040	ça fait 5 dollars ou 5.
648040	649200	Je te prends sur parole.
649500	650140	En tout cas, ce qui est certain,
650320	650380	c'est que...
650380	650760	C'est pas compliqué, Mano.
650760	651520	Pour que ça commence
651520	652800	à rapporter un minimum d'argent,
652920	653820	il faut déjà que le morceau
653820	655040	soit écouté plusieurs dizaines
655040	655540	de milliers de fois.
655880	656720	C'est pas gagné tous les jours
656720	658720	pour les petits labels indépendants,
658800	658960	etc.
659800	660580	Pour vous donner une idée,
661960	662600	pour, par exemple,
662720	664020	15 000 titres écoutés sur une,
664420	665340	eh bien, ça rapporte
665340	666440	à un label indépendant
666440	668380	437,58 dollars.
668580	669040	C'est pas mal.
669520	670260	15 000 titres.
670460	671140	C'est bien, c'est bien.
671580	672240	Ils sont contents.
672360	672900	Quand même beaucoup d'air,
672960	673460	ça me paraît bizarre
673460	674560	parce qu'il y a 0,05 dollars.
674640	675320	Est-ce que quelqu'un peut sortir
675320	676560	sa calculatrice ?
676560	676940	Parce que pour le coup,
677000	678080	ça me semble énorme.
678080	679220	Les gars, vous avez une
679220	679780	quelqu'un de riche sur vous,
679840	679980	peut-être ?
679980	680620	Ah non, peut-être pas.
680700	681160	Moi, c'est pas grave.
681640	681840	Bref.
684900	686120	Alors, c'est pas beaucoup,
686220	686560	mais au final,
686760	687800	c'est pas énormément moins
687800	689720	que quand tu vends
689720	690920	ta chanson sur iTunes.
691140	691940	Imaginons que t'es sur iTunes.
691960	692260	Ah, sur iTunes.
692480	693780	Tu as un morceau
693780	694260	qui marche bien.
694360	695580	Tu le vends, 99 centimes,
695880	696280	ce qui est le prix
696280	697060	à peu près habituel.
697380	698560	Eh bien, sache qu'une fois
698560	700300	qu'Apple a pris sa commission,
700760	701900	que tu as payé la TVA,
701900	703400	que le distributeur,
703460	704440	non, bien que le distributeur,
704500	704760	c'est Apple,
705160	706500	une fois que la maison de disque
706500	707500	qui a pris son argent, etc.,
707500	707760	etc.,
707760	708740	eh bien, il reste 2 centimes
708740	709220	à l'artiste.
709540	710180	Ah !
710180	710940	Eh ouais !
710940	711560	Ça me parait pas beaucoup,
711660	712000	ton histoire.
712220	713120	Bah non, mais pourtant,
713200	713460	c'est ça.
714020	715620	Apple, ils prennent que 33% là-dessus.
715640	716640	Donc, imaginons...
716640	717720	Ouais, mais la maison de disque,
717780	718320	elle prend le reste.
718460	719200	Oui, elle prend beaucoup.
719200	719680	Avec l'État.
720040	720900	Voilà, avec l'État aussi.
721240	723320	Alors, prenons un exemple simple.
724100	724820	Imaginons, par exemple,
724920	725920	Renan, qui était la semaine dernière,
726200	727400	vend 20 000 chansons.
727420	727660	C'est faux.
728180	728640	De quoi ?
728640	729720	C'est faux, parce que là,
729780	731340	tu parles que des interprètes.
731340	732800	Quand t'es auteur-compositeur,
732860	733920	tu dois pas gagner que 2 centimes.
734420	734740	Mais bon.
734900	735340	Je ne sais pas,
735380	736060	mais il faudra se renseigner.
736320	737340	En tout cas, d'après les chiffres
737340	738860	que j'ai pu lire,
738980	739800	puisque je me contente de lire,
739960	740640	il n'y a aucune vérification.
740920	741620	Ah bah non, je te connais bien,
741700	742100	Captain D'Agnard.
742120	743040	C'est l'éthique de l'apéro.
743200	743980	Ne jamais vérifier,
744160	745880	ne jamais creuser plus loin.
745900	747060	Enfin, ça, c'est ton éthique.
747440	748060	Ou c'est la tienne aussi.
748420	749820	Ah non, je m'excuse.
749960	750640	Ah si, alors ton père,
750680	750960	il creuse.
751140	751500	Il creuse.
751700	752420	Bref, en tout cas,
752780	754360	imaginons que Renan,
754360	755460	qui était la semaine dernière,
755820	757320	vend sa chanson 20 000 fois,
757420	758760	eh bien, il touchera 200 euros.
758980	759120	Et oui.
759520	760020	Ah, d'accord.
760020	760320	C'est faux.
760400	761300	Donc, il faut en vendre beaucoup.
761320	761540	C'est faux.
762180	762520	Eh bien, écoute,
762600	763540	on vérifiera ensemble.
763800	764620	Non, tu vérifieras
764620	765040	parce que j'ai pas envie
765040	765660	de me faire chier à chercher.
766140	767020	Et nous reviendrons
767020	768000	sur ce sujet brûlant
768000	769760	pour un dossier de qualité,
769880	770280	bien entendu.
770300	770800	Voilà, comme d'hab.
773380	774380	Les amis, ça y est,
774520	776140	le syndicat national de l'édition
776140	777660	et Google sont parvenus
777660	778480	à un accord.
778760	779320	Je me chie dessus.
779520	780540	Eh oui, vous vous en souvenez,
780640	782720	il y avait eu une attaque.
782840	784260	Enfin, le syndicat national
784360	785120	d'édition et ça avait été
785120	786300	notamment engagé
786300	787180	par Lamartinière
787180	789840	qui avait assigné Google
789840	791480	en contrefaçon
791480	793200	parce que Google
793200	794640	numérise sans demander
794640	795120	un accord.
795280	795960	Ça avait été devant
795960	796660	le tribunal de grande instance
796660	797060	de Paris.
797340	798200	Google avait perdu.
799000	800020	C'est la fistinière
800020	800780	qui avait gagné, c'est ça ?
800780	801340	C'est la fistinière
801340	802080	qui avait donc gagné
802080	802640	Captain Depp
802640	803460	puisque tu veux absolument
803460	804700	que je prononce ce mot.
805600	806340	Et donc, l'accord cadre...
806340	807060	Ça sera découpé
807060	808080	et totalement sorti
808080	808460	de son contexte.
808460	809880	Un accord cadre a été signé
809880	810500	avec Google.
810660	811200	Donc, il n'y aura pas
811200	811980	de procès en appel.
812500	813240	Ils ont trouvé
813240	814520	un petit motus
814520	815080	vive indi.
815540	816680	Et donc, ils vont
816680	817440	arrêter de s'engueuler.
817780	818280	Je cite,
818720	819960	Google va donc participer,
820020	820320	je cite,
820360	820940	au développement
820940	821860	du livre numérique
821860	822260	en France
822260	823620	et contribuer, les amis,
823900	824480	au rayonnement
824480	825340	de la culture française.
825460	825880	Il y a du boulot.
826380	826980	C'est beau.
827080	827760	Alors, chaque auteur
827760	828620	pourra a priori
828620	829380	accepter ou non
829380	830400	l'indexation de ses livres
830400	831060	sur Google.
832020	832620	Et alors, par ailleurs,
832740	833440	Google a dû ouvrir
833440	834700	son petit portefeuille.
834780	835400	Ben oui, il va sortir
835400	835920	des petits sous-sous.
836000	836700	Ils vont participer
836700	837340	financièrement
837340	838880	à deux magnifiques projets.
839260	839680	Tout d'abord,
839680	840580	le développement
840580	841340	du fichier
841340	843480	de la société
843480	844140	des gens de lettres.
844240	844940	Ils vont bien s'amuser,
845040	845660	ça va être chouette.
845840	846900	C'est quoi ce fichier ?
846900	847360	C'est un fichier
847360	847740	où ils mettent
847740	848300	des trucs dedans.
848540	849340	Fichier de merde !
849340	850060	Je vois que toi aussi,
850100	851180	t'as croisé tes news aujourd'hui.
851640	852240	Ça fait plaisir,
852360	853060	je me sens moins seul.
853240	853700	Et ensuite,
853800	854500	ils vont participer
854500	855060	à une opération
855060	855580	qui est lancée
855580	856760	par le syndicat national
856760	857460	de l'édition.
857860	858040	Attention,
858160	858660	accrochez-vous,
859040	859800	c'est le programme
859800	860980	Les petits champions
860980	861620	de la lecture
861620	862780	qui est destiné
862780	863320	à promouvoir
863320	864560	le plaisir de la lecture
864560	865000	à haute voix
865000	865600	auprès des élèves
865600	866260	de CM2.
867200	867600	CM2,
867780	868240	c'est pas un peu grand
868240	868860	pour...
868860	869900	A lecture à haute voix.
870860	871420	Pour qu'eux,
871500	872100	ils lisent.
872160	872320	Oui,
872540	873660	pour aider les petits enfants
873660	874820	à apprendre à lire.
876260	876500	Bref.
877140	877300	Voilà,
877380	878180	donc c'est magnifique.
878540	879260	Viens apprendre à lire
879260	880120	avec ton LTP.
880760	880940	Attends,
881000	881140	attends.
882600	883120	Pourquoi est-ce que
883120	883520	t'es en train de parler
883520	884160	de petits enfants
884160	884840	lors de ton père ?
884840	885860	Parce que les gens
885860	886420	en CM2,
886580	887720	c'est des petits enfants,
887900	888320	je sais pas.
889100	890120	En CM2,
890180	890760	ils sont petits
890760	891600	et c'est des enfants.
891880	892480	Ça fait rien à voir
892480	893380	avec un appel personnel.
893600	893800	Non,
894020	894400	d'accord.
894880	895240	Voilà,
895240	896780	donc c'est bien dommage.
896880	897340	Ça ira pas devant
897340	898160	la cour d'appel de Paris.
898260	898340	Moi,
