start	end	text
284000	290000	Ce sera donc le 380 et ce sera le 3 juillet, s'il n'y a pas de changement de date.
290000	291000	Voilà, le 3 juillet, donc il y a la fin.
291000	292000	Il sera là tous les quatre.
292000	293000	Voilà.
293000	298000	Alors, c'est évidemment un numéro spécial dont nous avons discuté un peu avant le début de ce numéro.
298000	300000	Oui, nous avons trouvé un thème incroyable.
300000	302000	Un truc vraiment, vous allez vraiment tomber pas trop bien.
302000	303000	L'originalité.
303000	307000	Ces gens sont tellement fous.
307000	309000	Comment est-ce qu'ils ont pensé à ça ?
309000	310000	Mais vous en saurez plus dans deux semaines.
310000	311000	C'est ça.
311000	314000	Alors, aujourd'hui déjà, on est le 19 juin 2023.
314000	316000	C'est un lundi bien sûr comme tradition.
316000	319000	Et Quaco, ce n'est pas avec nous ce soir puisqu'il avait des obligations.
319000	320000	Il n'a pas pu se libérer.
320000	321000	Exactement.
321000	323000	C'est pour ça que votre serviteur est à la technique ce soir.
323000	324000	Voilà.
324000	326000	C'est pour ça que si ça marche mal, c'est de ma faute.
326000	327000	C'est de la faute de leur ton père, effectivement.
327000	329000	Et bientôt comme invité Jean-Claude Bourré.
329000	330000	Ça serait bien de l'avoir.
330000	331000	Il viendra.
331000	332000	Ou pas.
332000	333000	Je pense que oui, tu l'invites.
333000	334000	Je pense que oui.
334000	335000	Je pense qu'il viendra.
335000	336000	Par contre, nous, on n'a peut-être pas forcément qu'il vienne.
336000	337000	C'est le problème.
337000	338000	Ça serait gênant.
338000	339000	Captain Veib, le tour de table ?
339000	341000	Oh, c'est Manox ce soir qui va faire le tour de table.
341000	342000	Ah oui, très bien.
342000	343000	Alors, je vais faire le tour de la table.
343000	344000	Je vais vous laisser le ton.
344000	346000	Je vais lâcher le micro pour pouvoir tourner.
346000	347000	Fais le tour de la table.
347000	348000	Je vais faire le tour de la table.
348000	349000	Je vais faire le tour de la table.
349000	352000	Alors, attends, je te filme quand même pour que la France entière voit ça.
352000	354000	Voilà, Manox fait le tour de table.
354000	357000	Et en même temps, il faut dire ce qu'il y a ce soir.
357000	358000	Alors…
358000	359000	Parle plus fort et t'entend pas.
359000	361000	Putain, quelle réalisation quoi.
361000	362000	C'est incroyable.
362000	363000	C'est le tour de la table.
363000	364000	Ouais.
364000	365000	Ah oui, t'as pas tourné toute la table.
365000	368000	Ça veut dire qu'il ne peut pas faire le tour de la table à moins de monter sur la table
368000	369000	puisque la table est collée au mur dans ce sens-là.
369000	370000	Voilà.
370000	371000	Franchement, Manox, c'est ton originalité.
371000	372000	Il fait le tour de table.
372000	373000	C'était génial.
373000	374000	C'est magnifique.
374000	375000	Bon, et…
375000	376000	Sinon, de mon côté…
376000	377000	Non, il ne faut pas commencer.
377000	379000	C'est dans le Nord !
379000	380000	Dans le Nord !
380000	381000	Dans le Nord !
381000	384000	Tout de suite, Captain Veb, qu'est-ce qui se passe aujourd'hui, Captain Veb dans tout le
384000	385000	Nord ?
385000	386000	Attention…
386000	387000	Non, ce n'est pas interrogatif, c'est affirmatif.
387000	388000	Ah oui, c'est vrai.
388000	389000	Ce soir, c'est…
389000	390000	Ce soir, c'est…
390000	391000	Tout d'abord…
391000	392000	Les Newstacks !
392000	394000	Non, avant les Newstacks, c'est qu'évidemment, nous aurons peut-être…
394000	395000	Tout ce soir, on a un peu coche.
395000	396000	Non, ça ne faut pas le dire, tu ne le dis jamais.
396000	397000	Ah oui.
397000	398000	Alors, nous aurons les Newstacks.
403000	404000	C'est le meilleur endroit…
404000	405000	D'accord.
405000	406000	D'accord.
406000	407000	Génial.
407000	408000	Quel talent !
408000	409000	Et après…
409000	410000	Et après…
410000	411000	Oui, et après…
411000	416000	Effectivement, Manox sera là pour faire une petite rubrique horoscope pour bien démarrer
416000	417000	l'été.
417000	419000	T'as un bon numéro, ce soir encore.
419000	420000	Horoscope…
420000	424000	Bon, pour autres Sagittaires, Balance et compagnie.
424000	426000	Je serai là pour un peu…
426000	427000	C'est incroyable.
427000	428000	C'est incroyable.
428000	430000	Les étoiles, le cosmos et l'espace.
430000	432000	Et ensuite, par quoi nous continuons ?
432000	435000	Pas rien parce que Captain WebMobo, on va bien se votrer dans les news high tech ce soir
435000	436000	parce que comme on n'a pas voté…
436000	439000	Alors, les news tech, je ne vous le cache pas, d'habitude, je n'ai pas le temps de
439000	441000	préparer grand-chose, mais alors ce soir, c'est n'y a que dalle.
441000	442000	C'est pire que rien.
442000	443000	On va donc improviser.
443000	444000	Toi, alors ton père, tu n'as rien eu de temps de faire non plus ?
444000	446000	Si, si, si, si, si, j'ai que les choses.
446000	447000	Ah, incroyable.
447000	448000	Non, j'ai deux, trois choses…
448000	450000	Ah, si, j'ai une petite histoire de leur temps-père.
450000	451000	Ah oui, bien sûr.
451000	453000	Non, il y a deux, trois choses dont on va parler un peu vite fait.
453000	458000	Et je vais vous faire un test, on n'en a pas fait beaucoup dans ces cas.
458000	459000	Ah, tu vas faire…
459000	460000	Ah, ben voilà, un dossier.
460000	464000	Je vais vous parler du Pixel 7a que j'ai acheté il y a une semaine.
464000	465000	Et qui marche mal.
465000	467000	Non, ça c'est mon Xiaomi, autant pour moi, il est dans ma poche.
467000	468000	Il s'est fait voler.
468000	469000	Voilà.
469000	471000	Et donc, je vais vous en parler, je vais vous donner un peu mon…
471000	472000	C'est dégueulasse.
472000	474000	Mon compte rendu sur cet appareil photo.
474000	475000	C'est incroyable.
475000	476000	Sur ce photophone.
476000	477000	Et ben voilà un dossier du Captain.
477000	478000	C'est incroyable.
478000	480000	C'est du plastique 100% ça.
480000	481000	Alors, non, c'est vrai, c'est du verre.
481000	482000	Ah, c'est du verre, pardon.
482000	484000	Non, t'as raison, c'est du plastique, mais ça ressemble à du verre.
484000	485000	Ah oui, ça ressemble à du verre vraiment…
485000	488000	On s'en fout parce que j'ai pas encore de coque, mais quand j'aurais mis une coque,
488000	489000	de toute façon, ça ne se verra plus.
489000	491000	Alors, avant que je parle des sous-sous dans la poche, Manoc, s'il est temps que tu fasses
491000	492000	un peu de publicité.
492000	497000	Alors, publicité évidemment, le mot était peut-être un peu galvaudé, mais par contre,
497000	499000	je parlerais plutôt de participation.
499000	504000	Puisqu'effectivement, il est nécessaire aujourd'hui pour la sauvegarde, pour la survie,
504000	508000	comme Jean-Claude Bourré à l'époque de la 5, aujourd'hui avec d'autres types à peu
508000	513000	près bourrés aussi, pour sauver ce podcast qui est en décrépitude, ce podcast qui sombre
513000	514000	dans les abîmes de l'enfer.
514000	516000	Aidez-nous, chers amis.
516000	521000	Et pour ceci, rien de plus simple, il suffit d'aller vous inscrire, d'aller vous abonner
521000	523000	sur le Patreon de l'Apéro du Capitaine.
523000	527000	Non, c'est pas compliqué, vous allez sur Google et vous tapez Apéro du Capitaine Patreon.
527000	528000	Et là, vous avez plusieurs formules.
528000	532000	Évidemment, le mieux est de prendre la plus grosse formule, mais vous pouvez aussi prendre la
532000	537000	formule que vous souhaitez. En tout cas, on compte sur vous pour que puisse perdurer
537000	540000	encore au moins une quinzaine de saisons cette émission magnifique.
540000	542000	Mais alors, Manok, cet argent...
542000	543000	Qu'il vous plaît !
543000	544000	Manok, cet argent...
544000	545000	Pitié !
545000	547000	Cet argent ne sert pas qu'à nous.
547000	551000	Parce qu'en fait, les auditeurs, en payant cet abonnement, ont des contreparties incroyables.
551000	553000	Ils ont des contreparties incroyables.
553000	554000	Ils en avaient jusqu'en janvier.
554000	556000	Ils en avaient vraiment beaucoup, beaucoup, beaucoup.
556000	560000	Tellement que je n'arrive même plus à les compter, tellement que je n'arrive même plus à les voir tellement
560000	563000	l'opacité de ces contreparties-là.
563000	566000	En tout cas, vous aurez la contrepartie de pouvoir participer et en plus probablement
566000	569000	de transformer votre esprit et votre corps de manière absolument incroyable.
569000	570000	Voilà.
570000	572000	Vous ferez partie de l'élite et ça, ce n'est pas rien.
572000	573000	Voilà.
573000	574000	Il dit des choses bien.
574000	576000	Alors, je vais répondre à deux trois choses sur le chat.
576000	579000	Déjà archiviste du cinéma qui a signalé quelque chose d'incroyable.
579000	580000	Et on va vous en faire...
580000	582000	Vous savez quoi ? On va en faire une rubrique.
582000	588000	On va faire une expédition du Capitaine puisque Manok et moi, nous sommes allés à la poste pour poster des taquets.
588000	589000	Et c'était un moment unique.
589000	590000	Tout à l'heure ?
590000	591000	Tout à l'heure ?
591000	592000	Il y a trois jours.
592000	593000	Ah parfait.
593000	594000	On est une expédition du Capitaine.
594000	595000	Je le note.
595000	596000	Alors, c'est incroyable.
596000	598000	Ce soir, on a une expédition du Capitaine.
598000	600000	On a un dossier du Capitaine.
600000	601000	Et on a une histoire de leur ton.
601000	606000	Et donc, du coup, Archiviste du cinéma a reçu le cadeau de Noël 2022 qu'on devait lui envoyer depuis...
606000	607000	C'est dense comme programme.
607000	608000	De nos avis de Capitaine Game.
608000	609000	Tu dois être content, Archiviste.
609000	610000	C'est beau.
610000	612000	Attends sur Archiviste, vérifie ta botolette parce que ça risque de ne pas forcément...
612000	613000	Non, non, il l'a reçu !
613000	615000	On va en parler tout à l'heure.
615000	616000	On va en parler.
616000	617000	On va en parler tout à l'heure.
617000	620000	Juste pour revenir sans vouloir être vulgaire,
620000	622000	concernant le Patreon, nous sommes à 960 euros.
622000	625000	Il ne nous manque que 40 euros pour atteindre les 1000.
625000	628000	Atteindre les 1000, ce serait quand même déjà une première barrière,
628000	631000	plus que psychologique, mais véritablement matérielle, très importante.
631000	634000	Bah écoute, ce sera le fil rouge de la soirée.
634000	635000	Tout à fait.
635000	638000	Manok, je compte sur toi pour mendier très fort.
638000	639000	Voilà, exactement.
639000	640000	Avec plaisir, oui.
640000	643000	J'attends de toi que tu vendes ton cul littéralement.
643000	644000	Je l'ai déjà fait.
644000	647000	Justement, je n'en ai plus du coup maintenant, mais bon.
648000	649000	Donc voilà.
649000	652000	Ensuite, MasterFood disait, sérieux, avec l'Apple Vision Pro,
652000	653000	il y avait manière à NewsActive.
653000	654000	On en a parlé.
654000	655000	On en a parlé il y a deux semaines.
655000	656000	Mais oui.
656000	657000	Le soir même de la conférence...
657000	658000	On a couvert la conférence.
658000	661000	Mais effectivement, tu as raison, j'ai une petite update dessus.
661000	663000	On va en parler tout à l'heure.
663000	666000	Monsieur Z, oui, mon ancien téléphone était effectivement un Xiaomi.
666000	670000	Un Xiaomi Redmi Note 11 de mémoire
670000	673000	que j'avais acheté 190 balles et que j'ai remplacé
673000	674000	parce que vraiment, je n'en pouvais plus.
675000	676000	Voilà, voilà.
676000	678000	Donc ça, c'est un peu tout.
678000	679000	C'est peut-être l'heure.
679000	680000	Attends, je regarde vite fait.
680000	681000	C'est l'heure des cadeaux.
681000	682000	Bientôt sur Kik.
682000	683000	Ah ouais, Kik.
683000	684000	On pourra en parler.
684000	685000	Tiens, je le note.
685000	686000	On va parler de Kik ce soir.
686000	687000	Allez, hop.
687000	688000	Ça me dit qu'on a un programme extrêmement dense, en fait.
688000	689000	C'est fou.
689000	690000	On parle de Kik.
690000	691000	Allez, hop.
691000	694000	T'es une véritable cadeau ?
694000	696000	Oh, c'est magnifique.
696000	700000	Alors, je vais donc regarder vite fait.
700000	701000	Blablabla.
701000	703000	Ok, donc voilà.
703000	706000	On a fini de répondre aux questions sur l'autre chat
706000	708000	et MasterFu a dit qu'il a raté le précédent live.
708000	711000	Rassure-toi, il sera en ligne prochainement.
711000	712000	D'ici six mois.
712000	714000	D'ici octobre, probablement.
714000	715000	Voilà.
715000	717000	Donc, on passe aux cadeaux.
717000	718000	On a reçu deux cadeaux cette semaine.
718000	719000	Ah, c'est mal cadré.
719000	721000	Tu peux remonter un peu la caméra, s'il te plaît ?
721000	722000	Je peux remonter un peu la caméra.
722000	724000	Je vais te couper de manière un petit peu infortuite.
724000	725000	Voilà.
725000	728000	Donc, le premier cadeau dont je me dois de vous parler,
728000	730000	c'est quelque chose qui s'est passé.
730000	731000	C'est quasiment une expérience.
731000	734000	C'est un peu étrange, mais peut-être que quelqu'un sur le chat
734000	739000	a une réponse qu'est-ce que j'imagine que c'est quelque chose qui vient de l'un d'entre vous.
739000	740000	Alors, je vais vous raconter…
740000	741000	Ah oui, c'est drôle cette histoire.
741000	743000	Je vais vous raconter une histoire.
743000	746000	Figurez-vous que ma femme, effectivement, va régulièrement à la boîte à lettres
746000	749000	puisque c'est elle la patronne de cette entreprise magnifique
749000	753000	et va récupérer le courrier rempli à 95% de factures évidemment
753000	755000	et à 5% de publicité.
755000	759000	Et des fois, t'entends 0,001% un client qui nous paye enfin en chèque.
759000	760000	Parce que ça existe encore.
760000	761000	Très magnifique.
761000	763000	Donc, tout ça pour dire qu'elle, elle m'appelle et elle me dit
763000	764000	« Mais là, je pense qu'il y a un problème.
764000	766000	Il y a quelqu'un qui a chié dans notre boîte à lettres. »
766000	767000	Quoi ?
767000	769000	« Tu t'es fou ma gueule ? »
769000	771000	Donc, le Captain Webb est tapé à la rescousse.
771000	772000	À quelqu'un à chéri.
772000	774000	Moi, on m'a raconté l'histoire.
774000	776000	C'était la peur, la panique.
776000	780000	Si tu veux, les attaques aux enveloppes avec des saloperies dedans, c'était pire.
780000	781000	C'était moins pire.
781000	783000	Alors, j'arrive, j'arrive.
783000	784000	Qu'est-ce qui se passe, chérie ?
784000	786000	Et là, elle me montre une lettre qu'elle a lâchée par terre
786000	789000	qui, effectivement, semblait être souillée de l'intérieur.
789000	790000	Elle suatait.
790000	791000	Elle suatait.
791000	793000	Une enveloppe assez épaisse et qui, honnêtement, sentait le caca.
793000	794000	On ne va pas se mentir.
794000	795000	Oh !
795000	797000	C'est dégueulasse !
797000	800000	Alors, sur l'enveloppe, il y avait marqué notre adresse
800000	802000	et de l'autre côté, il y avait marqué « Coucou ».
802000	805000	Seulement, comme c'était mal écrit, ma femme, elle a lu « Caca ».
805000	806000	Elle a eu très peur.
806000	807000	Elle a fait « Regarde, c'est marqué caca ».
807000	808000	Non, rassure-toi, chérie.
808000	810000	C'est marqué « Coucou ».
810000	811000	C'est une histoire à te absurde.
811000	813000	Je sais que nos auditeurs ont vraiment mauvais goût.
813000	816000	Je ne pense pas que l'un d'entre eux est chiant dans une enveloppe, quand même, pour nous l'envoyer.
816000	817000	Voilà.
817000	819000	Elle est où, l'enveloppe, là ?
819000	822000	Alors, prenant mon courage à deux mains, j'ai pris l'enveloppe.
822000	825000	Je suis allé dans la cour du cyber.
825000	829000	Je l'ai ouvert délicatement et j'ai fait tomber ce qui était à l'intérieur,
829000	831000	qui, effectivement, sointait à travers l'enveloppe,
831000	835000	qui n'était pas du caca, rassurez-vous, mais qui était une croûte de fromage.
835000	836000	C'était une croûte de fromage.
836000	838000	Qu'est-ce que tu as un chien dans une enveloppe ?
838000	841000	Ma femme a des photos de l'enveloppe, il faudrait que je vous la retrouve.
841000	844000	C'était une croûte de fromage que je n'ai pas réussi à identifier.
844000	845000	Je ne l'ai pas commencé la journée.
845000	848000	Un fromage à pâte dure, manifestement, que je n'ai pas goûté,
848000	850000	et qui avait commencé quand même un peu à moisir,
850000	854000	avec d'où l'odeur vraiment à femme dans la boîte à l'intérieur, qui s'en est su.
854000	857000	Alors, c'est un mystère, parce qu'il n'y avait pas marqué « Apéro du Capène » dessus.
857000	860000	Donc, est-ce que c'est un client qui nous en veut ?
860000	861000	Ou un voisin ?
861000	865000	Ou est-ce que c'est juste quelqu'un qui… Je ne sais pas, c'était vraiment un mystère.
865000	866000	Alors, peut-être, peut-être…
866000	867000	Moi, j'ai une théorie pour ma part.
867000	869000	Je pense que c'était adressé…
869000	871000	En fait, c'était du courrier pour une des souris de la cave.
871000	872000	Ah !
872000	874000	Je n'avais pas pensé à ça.
874000	877000	Et en fait, c'est une copine souris qui lui a envoyé un morceau de fromage.
877000	881000	Il y a Fritos qui nous dit « On a marché sur la lune et on a chiqué dans ma bottonnette ».
881000	885000	Alors, je n'ai pas goûté le fromage.
885000	887000	La croûte avait l'air quand même d'avoir bien vécu.
887000	893000	Mon audace a quand même certaines limites qui s'arrêtent là où mon intégrité physique commence.
893000	894000	Encore de l'audace !
894000	895000	Toujours de l'audace !
895000	898000	Et donc, à l'arrière de la lettre, il n'y avait pas l'adresse de l'expéditeur.
898000	899000	Il y avait marqué « Coucou ».
899000	901000	À la place de l'adresse de l'expéditeur, il y avait marqué « Coucou ».
901000	903000	C'est peut-être le nom de la souris ?
903000	905000	C'est là, c'est peut-être pour « Coucou la souris », effectivement.
905000	906000	Coucou la souris !
906000	907000	Coucou !
907000	909000	Je te rassure, personne n'a chié !
909000	912000	C'est « Coucou la souris » qui a envoyé des promesses dégueulasses !
912000	914000	Ouf !
914000	916000	Tout va bien alors !
916000	917000	Ah mon Dieu !
917000	919000	Oui, donc non, c'est pas la peine.
919000	921000	On a déjà vécu l'expérience, c'est gentil.
921000	924000	Ce n'est pas la peine de recommencer à nous envoyer d'autres fromages.
924000	926000	On aura vraiment tout de suite dans cette case.
926000	927000	Ça nous aura fait rire.
927000	930000	Alors, je ne vous cache pas, je ne l'ai pas gardé une semaine pour le ramener dans cette case,
930000	932000	parce que déjà que ça sentait vraiment mauvais, je l'ai jeté !
932000	934000	Désolé les gars !
934000	935000	Mais voilà !
935000	936000	En tout cas, je devais raconter l'histoire.
936000	942000	Si la personne qui a fait ça est quelque part dans ce chat ou on écoute le podcast plus tard,
942000	944000	envoie-moi un mail qu'on sache quand même qu'on te remercie comme une seule.
944000	945000	On a quand même bien rigolé.
945000	946000	Voilà !
946000	947000	Parce qu'on rit de tout !
947000	949000	Parce que oui, nous sommes des gens, nous savons rire.
949000	950000	Nous sommes des gens joyeux !
950000	952000	Alors, C'est Estomoldave dit « Quel gâchis ! »
952000	954000	Rassure-toi, c'était vraiment la croûte de la croûte !
954000	956000	C'était vraiment ce qui ne pouvait pas être mangé à mon avis !
956000	957000	Voilà !
957000	958000	Donc, ensuite, nous avons un…
958000	964000	Nous avons un camarade que j'ai cru voir dans le chat tout à l'heure,
964000	965000	ce qui a dit qu'il nous avait laissé un paquet,
965000	967000	et j'imagine l'ami que c'est ceci !
967000	968000	Qu'est-ce que c'est ?
968000	969000	Qu'est-ce que c'est ?
969000	970000	Qu'est-ce que c'est ?
970000	971000	Qu'est-ce que c'est ?
971000	972000	C'est manifestement…
972000	973000	Il y a un mot là !
973000	974000	Oui, alors c'est…
974000	975000	Il faut lui dire ce que sinon il y a d'autres !
975000	976000	Ah oui, le mot était drôle !
976000	979000	C'est un paquet franc prix, n'est-ce pas ? Il y a marqué dessus.
979000	982000	Salut l'ADC, je pense…
982000	983000	Ça va faire voir, j'avais lu…
983000	986000	Quelques friandises pour les connards de la part d'un BIC,
986000	987000	et c'est Oli26 !
987000	988000	Merci Oli26 !
988000	989000	Il est sur le chat !
989000	990000	Merci Oli26 !
990000	991000	Je vais ouvrir en direct ceci !
991000	994000	J'aime bien l'expression des friandises pour les connards !
994000	995000	C'est vrai !
995000	996000	C'est pas mal !
996000	997000	Alors, qui a-t-il dedans ?
997000	1001000	Est-ce qu'il y a le traditionnel Tic Tac Choupo-Bond du J.J. Daniels ?
1001000	1004000	Ah, effectivement, je ne m'étais pas trompé,
1004000	1007000	puisque nous retrouvons, comme d'habitude, des Tic Tacs !
1007000	1008000	Ouh, c'est pas en moi !
1008000	1009000	Il y a même…
1009000	1010000	Ah !
1010000	1011000	Des Maltesers, ce qui change un peu !
1011000	1012000	Ah, je ne connais pas les Maltesers !
1012000	1013000	C'est bon, les Maltesers !
1013000	1014000	C'est bon, ouais !
1014000	1015000	Merci !
1015000	1016000	Et nous avons…
1016000	1017000	Oh !
1017000	1018000	Et des Chocobons !
1018000	1020000	Des Chocobons !
1021000	1022000	Eh bien, merci !
1022000	1023000	Il faudra un Chocobon, stop !
1023000	1024000	Merci à toi !
1024000	1025000	Tiens, hop, je te le lance !
1025000	1026000	C'est Chocobon !
1026000	1027000	C'est Chocobon !
1027000	1028000	Merci à toi Oli !
1028000	1029000	Merci Oli !
1029000	1030000	T'as-tu une passe des Tic Tacs ?
1030000	1031000	Ah mais c'est Olivier !
1031000	1032000	Je te passe les Tic Tacs !
1032000	1033000	Il est passé tout à l'heure !
1033000	1034000	Ah bah, la Jima n'a même pas dit !
1034000	1037000	Je l'ai vu mais en fait, je pense qu'il a déposé le sac en haut !
1037000	1038000	D'accord !
1038000	1039000	Il ne m'a pas dit qu'il avait mis ça !
1039000	1041000	En tout cas, merci encore Olivier !
1041000	1042000	Eh bah écoute, voilà !
1042000	1043000	Merci l'ami !
1043000	1044000	Merci à toi !
1044000	1046000	J'ai gardé des Tic Tacs que je vais voler honteusement alors !
1046000	1047000	Eh !
1047000	1048000	Eh non, c'est pour moi d'habitude !
1048000	1050000	Eh bah, je mange deux ou trois, je te rendrai le reste !
1050000	1051000	Bah ouais, ça va !
1051000	1052000	Il y a d'autres cadeaux ?
1052000	1053000	Il y a d'autres cadeaux ?
1053000	1054000	Non, il n'y a pas d'autres cadeaux !
1054000	1055000	Oh !
1055000	1056000	Ah mais il y a quand même un cadeau de Dark Nack !
1056000	1057000	Merci à toi qui vient de s'abonner !
1057000	1059000	C'est son deuxième mois d'abonnement !
1059000	1060000	Merci l'ami !
1060000	1062000	Allez, c'est l'heure des news Ikex !
1062000	1065000	J'ai oublié de bouffer le Tic Tacs pendant quand même !
1065000	1067000	C'est derrière un micro !
1067000	1068000	T'es mon nom !
1068000	1075000	Internet, Gadget USB, Lacta, Réga, Stéphanie, Parry, Amol, Chois et Léga, Adopie, Facebook,
1075000	1080000	Cook, Apple, Microsoft, Technicolor, Talbot, Moltenay !
1080000	1085000	L'actualité, toutes les news de l'heure du moment !
1085000	1088000	Avec Laure ton père, Capitaine Web !
1088000	1093000	Avec tes spécialistes reconnus dans le monde du high-tech !
1093000	1098000	C'est les news high-tech !
1098000	1103000	Avec Captain Web, Laure ton père, Capitaine Web !
1103000	1104000	Captain Web !
1104000	1106000	Écoute Laure ton père, j'ai envie de te laisser un peu commencer !
1106000	1107000	Ah bon ?
1107000	1108000	Vas-y !
1108000	1109000	Directement tu commences comme ça !
1109000	1111000	Il n'a rien prévu, il n'a rien du tout !
1111000	1113000	J'ai mes notes, j'ai mes notes, j'ai mes notes !
1113000	1114000	Ça me permet de chercher des news !
1114000	1115000	Je parlais de l'autre !
1115000	1116000	J'en suis Merama comme ça !
1116000	1118000	Alors qu'est-ce que... Vous voulez qu'on commence par quoi les amis ?
1118000	1119000	Par ce que tu veux mais...
1119000	1120000	Commence bordel !
1120000	1124000	Capitaine Web ! Est-ce que tu préfères une petite news Twitter ou une petite news Apple Store ?
1124000	1127000	Alors euh... une news, je vais commencer par une news Twitter !
1127000	1130000	Ah ! Tu veux une news Twitter, tu es gourmand mon ami !
1130000	1134000	Donc il ne se passe pas une semaine sans que chez Twitter on s'amuse et qu'il y ait du fun !
1134000	1135000	Bien sûr !
1135000	1136000	Ah mais je sais de quoi tu vas parler ! Vas-y !
1136000	1137000	Mais oui !
1137000	1139000	J'aurais dû en parler du ça !
1139000	1140000	C'est pas grave !
1140000	1143000	Alors évidemment les ayants-droit ils n'aiment pas trop qu'on leur marche sur les gaulasses !
1143000	1147000	Et sur Twitter c'est un peu la fête puisque ces derniers temps on s'échange un peu des vidéos,
1147000	1149000	on s'échange un peu de la musique etc...
