start	end	text
222160	225380	C'est plutôt les charmes japonais.
225900	226140	Oui.
227840	229740	Puisque nous allons parler hentai avec...
230380	230860	Concombre.
230940	231340	Non, un mot.
231560	232300	Un mot et concombre.
232940	235060	Bonsoir, un mot et concombre.
235800	236280	Bonsoir.
236820	238320	Arigato kozaimasu.
238320	239760	Arigato kozaimasu des sunes.
239780	240880	Koneshoa, koneshoa.
241020	242980	Il faut savoir que Manox parle couramment japonais.
243320	245040	Je suis à moitié japonais, c'est normal.
245100	247940	Non, mais il parle également allemand, anglais, mexicain.
248120	250100	Il parle également japonais avec un accent.
250340	251160	Je pense que tu peux nous le refaire.
251220	251840	Je parle flavlon.
252320	253040	Oui, tu parles flavlon.
253100	253440	C'est vrai.
253560	254640	Un japonais qui parle flavlon.
255300	256420	Arigato kozaimasu.
256620	256760	Voilà.
257160	259180	On en parle tout à l'heure.
259260	262640	Vite fait, il y a quelqu'un qui a fait une courbe sur la longueur des génériques en fonction de la saison.
262640	266620	Comme vous pouvez le voir, entre la 6 et la 7, il y a une augmentation très très claire, si tu veux.
266940	267920	Il te semble ne pas se finir.
268000	269680	Il y a des économies de pays qui aimeraient bien ça.
269900	274400	Il y a un mec qui a fait aussi une équation pour expliquer que le prochain générique devrait faire normalement, je ne sais plus combien.
274600	275840	3 minutes 49.
276420	277080	Il n'est pas le haut.
277080	277700	Il n'est pas le haut.
277700	277940	C'est une chanson.
278080	278640	Il n'est pas mal.
278640	278880	Il n'est pas mal.
278880	281500	Une conversation passionnante que vous pouvez donc suivre sur le forum.
281860	285660	Donc ce soir, nos invités vont nous parler end time et avant, nous avons plein de choses de prévues.
285780	293120	Mais oui, Captain Web, c'est un programme chargé, détaillé, précis et intéressant surtout avec toi, Captain Web, puisque nous allons faire des news high tech.
293200	293900	Voilà, des news tech.
294000	294360	Noir.
294460	295200	Rapide, précise.
295300	295760	Je suis passionné.
295880	296380	C'est nous, ça.
296460	296940	5-6 heures.
296940	301800	Ensuite, évidemment, avec DJ Quakos, nous allons faire un petit ascenseur de la bourse.
301960	302120	Ouais.
302840	303900	L'ascenseur de la bourse.
304120	305320	L'ascenseur de la bourse.
305820	306040	L'ascenseur de la bourse.
306040	306600	Ok, ok.
306600	308300	A quand le single, s'il vous plaît.
308620	309620	Après, c'est magnifique ascenseur de la bourse.
309620	310160	Bientôt sur iTunes.
310340	311480	Nous pourrons ensuite...
311480	313620	Enfin, je ne sais pas si c'est nous qui allons les torturer ou l'inverse.
313840	315400	Oui, leur ton personne paye.
315640	318740	Nous allons parler end time avec Hamo et concombre.
319520	320900	Et enfin...
320900	322520	Et enfin moi.
323180	323760	C'est lui.
324520	326580	Alors, tu nous as prévu un chanteur.
326680	329680	Tu as travaillé intensément pour excuser ton absence de la semaine dernière.
329900	331000	Oui, mais non.
331780	336480	Donc, j'ai prévu, toujours dans le domaine culturel, populaire.
336600	337740	Voilà, on va parler western.
338020	338400	C'est un peu...
338400	340220	Ah oui, ce n'est pas pareil que Hantai, mais...
340220	340540	Non, non.
340540	343380	C'est vrai qu'il y a plein de westerns récemment et tout.
343520	345600	Bon, bref, depuis quelques années, ça a revenu un petit peu.
345900	350200	Je parle de trois westerns un peu différents où les héros ne sont pas vraiment...
350200	350660	Enfin, bref.
350840	352300	Les héros ne sont personne, en quelque sorte.
352500	352840	Ah, ouf !
352840	353820	Attends, je suis en train de tueur.
354460	355780	Tu connais tous les westerns.
356080	358520	C'est que ça fait 20 ans que je recherche le titre d'un western.
358980	360220	Je ne connais pas tous les westerns.
360320	360640	Non, non, non.
360820	361420	Je connais loin de là.
361480	362080	Il y en a beaucoup quand même.
362080	366480	Non, non, je vais à western quand j'avais, je sais pas, 6-7 ans et...
366480	367000	Fort Lameau.
367140	369940	Et la scène finale, un peu...
369940	371380	Il y avait des jeunes...
371380	372380	C'était Rocco et ses soeurs, je me rappelle.
372380	374160	Ils se tirent et tous, ils étaient sous des tables et tout.
374280	378120	Il y en a un dans le film, un moment, ils se passent les cheveux à l'eau oxygénée
378120	379480	pour devenir blond et tout.
379780	380900	Mais je n'arrive pas à retrouver le titre.
381020	381760	J'aimerais bien voir ce film.
381940	382400	Alors, voilà.
382620	383080	Un appel à...
383620	384180	Vous avez...
384180	385120	Il y a quelques indices, quoi.
385280	386780	Il y a le fusillade mortel à la fin.
386780	388100	Où tout le monde rêve.
388360	389300	Ils sont sous les tables et tout.
389920	390900	Jungel, c'est un peu ça, la fin.
391100	391920	Non, c'est pas...
391920	392500	C'est vieux.
392660	393740	Il est déjà néoù ?
393740	395120	Il y a 30 ans, j'ai vu ça.
395400	395860	Ouais, ouais.
395960	396240	D'accord.
396620	397540	Donc, il est vieux, le film.
397740	398340	Ouais, il est vieux, ouais.
398500	401380	Et pour terminer, quoi, quoi, s'il paraît que nous a préparé une petite rubrique philosophie.
401980	402260	Exactement.
402500	403440	C'est le oiseuf de Pâques.
403820	405380	Oh !
405380	406360	Avec des oeufs.
406420	407940	Il va y avoir des oeufs en chocolat dans le cul.
408040	409980	Non, mais il va y avoir des vrais oiseufs et des faux oiseufs.
409980	412100	Oh non, c'est pas un quiz.
412400	413820	C'est une espèce de quiz oiseufs.
414020	415020	Oh !
415020	417540	Heureusement, nos invités, eux, ils vont pas me faire un quiz.
417740	419660	Oh, que pourrait-il mal se passer ?
419660	420340	Salaud !
420340	420980	Ils sont pas comme ça.
421080	421720	Non, c'est pas le genre.
421940	422600	C'est pas le genre de la maison.
423000	423920	Ouais, tu peux avoir confiance.
424280	426980	Alors, Captain Wim, avant d'aller plus loin dans ce livre,
426980	429200	on a peut-être quelques cadeaux.
429520	430980	Alors, avant les cadeaux, on a plein de choses à dire.
431060	433120	Première chose, on teste le live sur Periscope.
433260	435740	Je sais pas du tout à quoi ça sert, mais bon, peut-être que d'ici là...
435740	439000	Alors, j'ai mis en face de moi parce qu'en fait, ça me permet de lire ce que les gens disent sur Periscope.
439100	440500	C'est un peu plus pratique, en fait, que le chat.
440620	441280	De cadeaux, peut-être.
441600	443380	Et aussi, pour te regarder, avouez-le quand même.
443460	445160	Et puis aussi, parce que j'aime bien me regarder, c'est vrai.
445280	446860	Passe au niveau scooter, là, en direct.
446980	447680	De cadeaux, peut-être ?
447680	448300	Alors, attends, attends, attends, attends.
448420	449580	Non, de toute façon, c'est fini, toi.
449660	450540	Les cadeaux, c'est fini pour toi.
450540	451040	C'est fini pour toi, les cadeaux.
451040	453420	D'ailleurs, appelle aux auditeurs, ils m'offraient plus rien.
453620	455400	Donc aussi, il y a eu suffisamment de cadeaux.
455520	457580	Je vais demander une voiture, cinq portes.
465740	467160	T'as même pas osé y aller, quoi.
467480	467920	Non, si, si.
468100	472940	La deuxième fois, non, parce qu'avec les histoires de criminels, enfin, c'est pour essayer de ne pas la justice.
473240	474420	Vous t'a gardé les dents en or, quand même.
474800	475500	Je l'ai encore, ouais.
475560	476420	Bah, tu peux y aller maintenant.
476940	479040	Tu les arrangés où, chez toi, par curiosité ?
479040	481080	Dans la boîte à dents de son fils.
481080	482960	Dans le déménagement, je ne sais plus trop où je les ai mises, mais bon.
483120	483860	C'est dans la boîte à dents de son fils.
483860	484480	Tes enfants les retrouveront.
484500	485420	Je ne comprends pas, il y a des dents en or.
485440	488560	Non, mais c'est vrai, si vous avez des montres, si vous avez des bracelets, si vous avez des lagos,
488560	492240	si vous avez des choses précieuses chez vous, n'hésitez pas, envoyez les mois.
492260	493980	Des souvenirs d'un ami de la guerre, enfin, quelque chose comme ça.
494000	494200	Voilà.
494480	494720	C'est ça.
495560	496920	Des médailles, bref.
496980	497780	Des médailles.
498000	499160	Et leur tempère, qu'est-ce que tu demandes ?
499160	499580	Des croix de guerre.
499660	500100	Non, rien.
500220	500740	Des tic-tacs.
501120	501720	Attends, j'te t'ai des tic-tacs.
501720	502460	Non, moi, je veux rien.
502580	503440	Ouais, toi, tu te souviens.
503660	504780	Pas un cronard comme vous.
504840	506680	Toi, t'as dit vos ambitions, toi, c'est...
506680	510680	Alors, on a deux, trois choses, dont il faut que l'on vous parle ce soir avant de commencer ce podcast.
510880	511880	Autant vous dire que ça va être long tout de suite.
518560	524900	On a dit tard, on a dit tard, on a dit qu'on attend le dernier moment pour que les mecs soient excités et qu'ils vont à fond.
525240	526360	Pour être sûr de perdre vraiment beaucoup d'argent.
526740	527520	C'est vraiment une bonne idée.
527720	530420	Non, non, mais normalement, très rapidement, ça devrait arriver dans...
530420	530940	La semaine prochaine.
531220	531680	La semaine prochaine.
532180	532920	La semaine prochaine.
532940	533860	La semaine prochaine, le Captain Web.
534040	536960	Donc, le concert, la semaine prochaine, on va en parler plus en détail, on va faire un petit billet.
537540	538960	Captain Web va tweeter ça comme un plan.
539540	540620	Le pro du réseau social.
540620	542280	Captain Web qui sera en vacances.
542580	543180	Oui, non, oui.
543660	543940	Encore.
544080	544920	Je pars dimanche à Hong Kong.
544920	549400	Coco, Basky et Hamo vont en parler très longuement dans leur propre podcast.
549920	551380	Bien sûr, on fera un numéro dédié.
551520	551940	Voilà, c'est ça.
551940	552640	Et un live report.
553340	553700	Exactement.
554480	556760	Et ils nous ramèneront des japonaises pour le concert, il paraît.
556780	559620	C'est ça, des geishas qui se frottent à leur tauper.
559620	560960	Avec de la bière.
561240	561760	Avec des tentacules.
561880	562600	Ah, c'est chouette.
562760	562780	Comme les blocs de Kobe.
562780	564120	Les tentacules de leur tauper.
565200	566380	Donc, le concert, ça va être bien.
566660	568640	Il y aura sûrement une IRL soit avant, soit après.
569220	571020	La salle est réservée, en fait ?
571020	571320	Hein ?
571320	571940	La salle est réservée.
571960	572760	La salle est réservée, quand même.
572760	574400	Attends, sinon on ne donne pas de date comme ça.
574480	575020	Le zénith.
575260	577280	Donc, on a réservé la salle, mais on n'a pas encore mis en vente les billets.
577540	577780	Voilà.
577940	579560	Ça s'annonce encore à une belle catastrophe financière.
580380	581840	Je pense que c'est notre table.
581840	582540	C'est pas fait pour.
582800	583920	On a fait plaisir aux gens.
584580	584820	Exactement.
585240	586400	On a joué devant une salle vide.
586520	587320	C'est toi qui penses à l'argent.
588460	590260	Et bien, on s'amusera, on ferait une répète sympa.
590360	590920	Alors, on n'a pas fait rien.
591080	591580	C'est toi.
591900	593180	En fait, on ne pourrait pas mettre en vente les billets, quoi.
593320	595320	On est juste à 6, 7, là, et puis on boit.
595740	596120	Ah ouais ?
596120	596260	Voilà.
597200	598820	Les mecs de la salle ne vont pas être joués à ça.
599100	599840	Ah bah, ils s'en foutent, attends.
599840	600160	Ils s'en foutent.
600240	600860	Ils vont être payés.
600880	602380	Non, si, pour la boisson, ils ne sont pas contents, quand même.
602960	603640	Il ne faut pas beaucoup, quand même.
603780	604220	Captain Web.
604540	605380	Ouais, donc, voilà.
605380	606720	Alors, je te rappelle la date du concert, quand même.
606820	607220	De juillet.
607560	607720	Voilà.
608020	608920	Samedi, 2 juillet au soir.
609420	609980	À la flèche d'or.
610120	610540	T'es sûr ?
610540	612960	Juste avant ou juste après, il y aura, je crois que je pense.
613060	613400	Ouais, ouais.
613780	616380	Juste avant ou juste après, il y aura une IRL qui sera probablement faite dans un bar à vin
616380	617660	avec notre collègue Vincent.
617960	618860	Ah !
618860	619500	Avec Vincent Bonal.
619500	621380	Je pense que ça sera juste après, à mon avis.
621440	622020	Oui, je pense aussi.
622440	624480	Parce que juste avant, je ne vois pas trop comment tu comptes le faire.
624540	626220	Mais il faudra qu'on en discute un petit peu en dehors des micros.
626540	628600	Un ou deux jours avant ou un ou deux jours après.
628600	629600	Ah, d'accord !
629600	629760	Voilà.
630120	630900	La veille ou le...
630900	632440	Il n'y a rien encore de fait.
632680	634180	D'accord !
634180	635220	D'accord !
635220	636240	Un peu comme tout le reste.
636580	639900	Je note, je note une désaffection un peu déveillissée.
640000	642300	Il y en a 2-3 qui n'ont plus d'abonnement et qui ne se réinscrivent pas.
642420	643520	Ils vont être fouillés.
643540	644920	Pas notre ami à 99 euros, quand même.
645480	646400	Je ne suis pas sûr.
646780	648100	Je crois que sa carte bleue est pas passée.
648100	651640	C'est peut-être aussi par le fait que les news VIC se raréfient.
652060	653960	Je ne vois pas du tout de rapport.
654400	655160	Non, non, mais sérieusement.
656060	659640	Si vous ne l'êtes plus VIC, vous pouvez le redevenir.
659800	661140	Puisque de toute façon, c'est quasiment gratuit.
661340	661540	Voilà.
661720	662420	Donc allez-y.
662440	663400	C'est moins cher qu'il y a un peu.
663640	664560	Franchement, je ne sais pas.
664700	665980	Enfin moi, j'arrêterai d'être VIC.
666240	667580	Je n'aurai même plus sortir dans la rue.
667780	668840	Moi, je...
668840	671040	Non, mais il y a des gens qui arrivent à vivre avec la honte.
671040	673900	Tu dois avoir l'impression que ta vie est gâchée.
675020	675320	Enfin, tu vois.
675780	677860	C'est comme si on coupait une couille.
678100	678220	Voilà.
678460	678580	Oui.
679000	680260	Bon, donc, redevenez VIC un peu.
680320	680860	On va surveiller.
681020	683860	On vous remerciera en direct pour ceux qui se réabonnent ou s'abonnent tout court.
684020	685420	Ah, en direct, là ?
685420	685740	Oui, voilà.
685820	686020	Comme ça.
686200	687120	On fait un big up ?
687120	687740	Oui, oui, oui.
687980	690620	On est en élément professionnel pour vendre du vent.
690920	691240	Exactement.
691780	696080	Et pour ceux qui s'abonnent à 9,99€, je leur fais un mix spécial à leur ton père.
696160	696320	Oh non.
696800	698180	C'est vrai, c'est un cadeau.
698180	701500	C'est un cadeau spécial, un bonus spécial pour tous ceux qui s'abonnent à plus de 9,99€.
702140	706440	Attention et en exclusivité, un remix spécial offert par Quakos.
706440	709020	C'est vrai que c'est juste l'intro, là.
709020	709540	Ça, c'est le teasing.
709700	710480	C'est déjà 12 minutes qu'on est dessus, quoi.
710520	711540	Alors, vas-y, vas-y, reste le morceau.
711620	714960	Bon, ensuite, vite fait, il y a un nouveau podcast, le dernier cyber avant la fin du monde.
714960	715520	C'est de la merde.
715560	716200	C'est de la merde.
716440	717400	C'est de la merde.
717960	719400	Qui est enfin sorti.
719860	723560	Un podcast inintéressant avec un sujet inintéressant.
724020	725420	Heureusement qu'il y a d'Optamanox dedans.
725720	727600	Ah si, j'ai bien rigolé quand même en l'écoutant.
727680	727980	Ça a bien.
727980	729800	Il a pas écouté, en plus.
729940	730680	Non, non, si, c'est bien.
730700	733860	Je me suis dit, je vais à peine lancer Play, que je vais entendre la photocopie.
734680	735240	La photocopie.
736080	736940	Ça te rappelle pas de bons souvenirs.
737300	738000	La photocopie.
738120	739560	C'est génial de nous parler de ton expérience, toi aussi.
739580	740980	J'ai eu la photocopie.
741240	742100	Du coup, ça sera quoi ?
742100	744580	Ça sera chaque épisode des anecdotes, comme ça, vous allez sérialiser.
744580	746680	Ouais, là, on commence un peu comme ça, tranquille.
746760	747280	C'était un pilote.
747380	748340	Ça va un peu s'essouffler, je pense.
748740	749340	Le premier.
749340	752220	Vous avez autant de matos pour tenir comme ça.
752860	753720	Moi, j'ai une idée.
754020	755900	Par contre, tu devrais inviter des...
755900	756300	Des clients.
756480	756660	Ah ouais.
757400	758700	Genre Jean-Pierre, quoi.
759740	760100	Ah oui, non.
760320	761020	Jean-Pierre alias Pimille.
761280	761700	Non, mais...
761700	762640	D'accord, non.
763020	763840	Non, c'est pas possible.
764040	764660	Non, non, non.
764720	765600	D'ailleurs, ça fait longtemps que je l'ai pas vu.
765780	767300	Un numéro hors série pour l'été, quoi.
767300	767860	Non, non, non.
767880	769280	Putain, elle va quand même pas faire dans le social.
769280	769680	La t'es chanson.
769840	771320	Il ne serait-ce que pour l'honneur, ça va pas être possible.
772660	773780	Qu'est-ce que je voulais dire d'autre ?
773780	774360	J'ai oublié, du coup.
774360	775720	Tu parlais de ton podcast.
775880	778400	Oui, donc, vous pouvez le retrouver sur iTunes et aussi sur YouTube, parce qu'on a mis
778400	780860	sur YouTube 40 minutes de vidéos, mais sans images.
781040	781780	Ah, vous êtes forts.
782320	784760	On a gagné 11 centimes avec 11 centimes de dollars.
784780	785340	Oh !
785340	786880	T'imagines, pour 1000 vues, quoi.
786920	788160	Pourquoi t'as mis de la pub ?
788160	789280	Ah, t'as 11 centimes pour 1000 vues, même ?
789280	792540	Bah écoute, ça s'était activé par un 15e d'abonnement Vic.
792540	792780	Ouais.
793080	795440	Ça, j'ai calculé, en gros, si tu fais 1 million de vues, tu gagnes 100 dollars.
795460	796420	Non, non, c'est exponentiel.
797380	797880	Bon, je suis pas sûr.
797900	798980	Si, si, c'est exponentiel, bah, heureusement.
799720	800120	Je suis pas certain.
800120	801520	Bon, bah, ils vont s'en taper.
801600	801940	T'inquiète pas.
803000	804520	Ensuite, la rubrique cadeau, vous attendez tous.
804620	805660	Ah !
805660	805700	Ah !
805700	810660	Alors, pardon, j'ai hijackié le jingle.
810920	814200	Alors, bon, vous avez eu la gentillesse incroyable de nous recevoir.
814380	819460	Alors, j'aurais aimé apporter, genre, des tickets à gratter, des tic-tacs.
819960	823240	J'ai pas assez bien fait le taf, mais quand même, au-delà de...
823240	824240	Attends, attends, attends, attends, attends.
824240	826120	Est-ce que tu m'as fait penser à un truc, là ?
826120	826260	Oui.
826580	828240	Avec tes cadeaux japonais et tout.
828420	829100	Captain Veb ?
829100	829280	Oui.
829280	831780	T'avais fait le ménage dans la cave ?
831780	832200	Euh, oui.
832340	834280	Où est passée la petite culotte sale japonaise ?
834280	834680	Oh là là !
834680	836180	Je t'inquiète pas, je l'ai pas achetée, elle est derrière.
836500	837740	Oh là là, mon Dieu !
837740	837840	Oui.
838200	838940	Je la vois plus, là.
839040	840100	Ça vient directement du Japon.
840360	841400	Mais quoi ?
841400	843020	Ah, quelle horreur !
843020	847220	Il a littéralement pris une petite culotte mauve et qu'il va mettre sur la table.
847340	849000	Il la sniffe et tout, non mais c'est pas possible.
849160	850280	Elle a une place, elle a une place.
850300	851740	Où sommes-nous, mon bon amour ?
851740	853080	Non, alors, le cadeau, le cadeau.
853160	854400	Alors, je crois que vous aimez les chocots.
854620	855300	Ah !
855300	856400	Oh, les chocots !
856400	858140	Non, non, faut pas les donner à lui !
858140	859500	J'en ai plein, j'en ai appuyé.
859500	860200	Non, c'est vrai ?
860200	860780	Mais oui, regarde.
860920	861580	Oh, putain, c'est pas bon.
861580	862420	Il est merveilleux, garçon.
863080	863360	Bravo.
863520	864160	On va se faire bien voir.
864240	864800	Tiens, alors, ton père.
864980	865600	Ah, merci.
865920	867560	C'est parce qu'en fait, c'est un gros fanboy de la DC.
868040	869100	Ah, d'accord, donc il a tout.
869180	870180	Je sais ce que vous aimez.
870200	870940	Il sait nous faire plaisir.
871080	873640	Alors, d'ailleurs, tu sais que ton cadeau tombe à point.
873880	876340	Parce que ce soir, il y aura des révélations.
876340	876960	Ah, bon ?
876960	877400	Arrête.
877400	878140	Arrête, arrête.
878240	879080	Non, arrête de chier les trucs partout.
879180	881120	Parce que quand j'ai nettoyé la cave, j'en ai retrouvé absolument partout.
881500	886300	Ce soir, révélation terrifiante à propos du Capitaine Web et les Panapapers et Panama
886300	886620	Papers.
886640	886820	D'accord.
887240	889080	Et une sortie d'histoire de Chocobomb.
889120	889380	Merci.
889420	891660	En gros, c'est vrai que ça m'étonne de me voir encore en France, toi, alors ton père.
891860	892500	Oui, ça.
893180	893620	Je suis sorti.
893620	894860	C'est pas en prison encore ?
894860	897180	Ah, si tu veux, mes montages sont quand même un peu plus subtils.
897920	899040	Alors, merci de ne pas chercher.
899040	900660	Ne se pas gueuler dans des trucs aussi pourraves.
900660	903780	Dans le Figaro de la semaine prochaine, nous, on parlera de l'ADC, donc dans les Panama
903780	908380	Papers, cette société étrange créée au Panama pour recycler tout l'argent qu'on
908380	908480	veut.
908480	910320	Il est-il que tu as voulu nous faire faire ça, en plus ?
910320	912040	Non, je parle de Jouais-Zine Cayman.
912840	913040	Bref.
913460	913660	Bref.
914000	914320	Ensuite.
915100	916640	Il y a d'autres cadeaux ?
916640	917020	C'est bon.
917480	918000	C'est très bien.
918000	920940	En tout cas, on remercie nos invités.
921060	921300	Merci.
921560	922180	Merci à vous, le maire.
922200	923000	C'est nous qui vous remercions.
923340	925160	Alors, qui a des cadeaux ?
925160	925620	Les cadeaux.
925640	926580	J'ai retrouvé ceci.
926640	927500	Je vais laisser l'ordre ton père l'ouvrir.
927500	930860	C'est un cadeau de Maxime qui a très longtemps en haut dans le ciel.
931000	932020	Je pense qu'on l'avait oublié.
932160	932840	C'est un vieux cadeau.
933020	933620	C'est un vieux cadeau.
933720	934680	Merci à toi, Maxime.
934760	935520	C'est des bretzels, je crois.
935940	937080	Ah, mais c'est toi qui aimes les bretzels ?
937080	938340	C'est Quacos qui aime les bretzels.
938420	939180	Ah, c'est beau, ça adore les bretzels.
939280	940280	C'est des bretzels.
941680	943280	Où sont passées les bouteilles de bouski ?
943280	943880	Tiens, Quacos.
944060	945040	Les bretzels, parce que moi, j'aime pas ça.
945240	945700	Ils sont planqués.
945820	947200	Putain, j'en ai pas ouvri le truc de foie gras, c'est horrible.
947200	948740	Pourquoi j'en ai pas l'ouvrir ?
948740	949480	Bon, bref, vas-y, continue.
950000	950700	Merci, Maxime.
950900	951320	C'est bon.
951700	952580	Merci beaucoup, Maxime.
952820	953300	Merci à toi.
953660	954060	Gros bisous.
954340	954780	Le foie gras.
955220	957340	Nous avons nos amis.
957700	959080	Enfin, deux amis, en fait.
959260	959400	Oui.
959720	963520	Donc, de mémoire, c'est Raphaël et son frère.
964120	966400	Son frère vient de Bordeaux ou de Toulouse.
966420	967060	Oh, c'est du Rombard.
967520	968360	En dehors du périphérique.
968420	969040	Mais à l'étranger, quoi.
969360	972520	Mais Raphaël, lui, vient, figurez-vous, doudoudou.
973160	973480	Doudoudou.
973520	974320	Doudoudou.
974320	974800	Doudoudou.
975200	975700	De Guadeloupe.
976040	977180	Ah !
977200	978620	Notre ami, un ami.
978860	979740	Encore un ami des Caraïbes.
980140	982080	Un gros big up à nos amis de la Guadeloupe.
982100	982960	C'est un numéro spécial.
982960	983640	Et de la Martinique aussi.
983760	984540	Spécial anti ce soir.
984560	985200	Tu connais des expressions.
985400	987400	Et de la Réunion aussi, tous nos amis d'autres mères.
987480	988300	Je vais lire le mot de Raphaël.
988420	989660	Pour le retour du fouet d'Angèle.
989900	991920	Il nous a donné ce qu'il nous a rapporté, donc, du rhum.
992100	992540	Oh là là.
992940	993840	Du vrai rhum blanc.
994500	994820	Raphaël.
994940	995280	Oh là là.
995740	997080	C'est lui aussi qui nous a filé le foie gras.
997300	999140	Ah, ben, attends, ça vient de Martinique aussi, ça ?
999140	999640	Et pourquoi ?
999640	1000900	Il n'y a pas de Martinique.
1000960	1001140	D'accord.
1001140	1002480	Le foie gras, c'est son frère qui nous l'a apporté.
1002580	1002900	D'accord.
1003000	1003520	Il vient de Bordeaux.
1003680	1004240	De Toulouse, le foie gras.
1004240	1007320	Du sucre, pour qu'on puisse se faire la véritable recette, si tu veux.
1007400	1008180	Tiens, et d'ailleurs, tu peux la lire.
1008300	1008560	Oh putain.
1008620	1008940	Je t'ai la donne.
1009260	1009760	Oh putain.
1009820	1011720	Parce qu'il a la marre de nous voir boire ça dans les verres en plastique.
1011800	1013100	Malheureusement, ce sera encore dans les verres en plastique.
1013380	1015920	Mais il nous a demandé à ce qu'on teste en direct son foie gras.
1015920	1018900	Et surtout, sa recette, donc il faut mettre le sucre d'abord, je crois.
1019060	1020360	Ça vient du grand bourg de Marie Galland.
1020380	1021800	C'est le foie gras, je comprends pas.
1021840	1024360	Alors, il faut une demi cuillère à café de sucre.
1024480	1026280	Dissoudre dans le citron.
1027180	1028140	Ah merde, on a oublié le citron.
1028360	1029200	Ah ben, c'est con ça.
1029360	1030260	Bah ça, c'est un peu congé.
1030580	1032260	Et il précise, et il n'a pas tort.
1032500	1034140	Ne buvez pas les 3 litres le même soir.
1034920	1039100	Tiens, à quoi que si on va goûter le soir, et puis on va le guérir pour la semaine prochaine.
1039100	1039660	C'est un bon conseil.
1039820	1040840	Voilà, et il nous a apporté du...
1040840	1042160	En tout cas, c'est super goûté.
1042280	1042860	Merci à toi.
1042860	1046860	Et il repasse en deux ce matin.
1047180	1048780	La graisse a collé le couvercle, quoi.
1049840	1051360	Il date de quand, ce foie gras ?
1051360	1052020	Ça a soudé.
1052240	1053720	Non, il date il y a 3-4 jours.
1054240	1056220	Ah, je crois qu'il y a l'air qu'il y a.
1056400	1060080	Alors, sache que pour honorer ton foie gras, notre ami Malox avait cherché du pain.
1060640	1061380	Ouais, de la pita.
1062120	1063660	Au kebab, j'ai de vrai qu'à côté.
1065540	1067000	La foie gras du sud-ouest avec une pita.
1067620	1068560	C'est ça être universel.
1069360	1070200	C'est ça le multiculturalisme.
1070200	1071300	J'ai un peu le mondialisme.
1071300	1073000	Mais merci à toi, en tout cas.
1073680	1074640	On va goûter le foie gras, on te dire.
1075120	1076300	J'aimerais juste faire un petit...
1076300	1078040	C'était l'anniversaire de Baymoth.
1079180	1080420	Baymoth, j'ai envoyé un petit SMS.
1080560	1081500	Bon anniversaire à toi.
1081560	1083080	Tu sais que tu vas être surtaxé, parce que moi, je l'ai appelé.
1083460	1085660	Et au bout de des minutes, il me fait en fait, je t'ai pas dit, je suis en Hongrie.
1086040	1087120	Parce qu'il est parti faire là-bas.
1087160	1089060	Ah, c'est pour ça que mon SMS a mis 6 ans à l'arrivée.
1089220	1091160	Il est à Budapest, donc il ouf a beaucoup de là-bas.
