start	end	text
1064920	1067740	C'était un des premiers trucs que vous racontiez sur scène.
1068020	1068980	Ben c'est vrai, ça n'a pas de sens.
1068980	1069760	Vous étiez mi-gros.
1070100	1070420	Ben oui.
1070560	1072340	Parfois maigre, parfois gros, du jour au lendemain.
1072600	1073500	Donc peut-être que c'est...
1073500	1075980	Les gens, ils me disent, tu as grossi ou tu as perdu.
1076220	1076580	Non.
1077140	1080060	Je pense que c'est beaucoup lié à la barbe et aux cheveux.
1080520	1080840	Aussi.
1080840	1081840	Tu vois ?
1081840	1082980	D'ailleurs, qu'est-ce qui...
1082980	1084600	Toi qui maintenant va avoir les cheveux longs et tout.
1084740	1087380	Bon, toi, t'es plus apprêté au niveau fringue.
1087480	1087600	Oui.
1088080	1093200	Mais moi, ça m'énerve d'avoir cette réputation d'être dégueu alors que vraiment, je me
1093200	1094200	lave tous les jours.
1094320	1094380	Je sais.
1094380	1095660	Et les cheveux, tout le temps, quoi.
1095720	1097080	Mais non...
1097080	1098460	Mais je ne crois pas que ce soit...
1098460	1099440	C'est entre négligé...
1099440	1100660	Négligé, ça fait sale, en fait.
1100760	1101640	En fait, je pense...
1101640	1102280	Il y a plusieurs trucs.
1103720	1105360	Les cheveux, il ne faut pas les laver tous les jours.
1105460	1106100	Il faut les entretenir.
1106200	1107480	Peut-être des petites coiffures, un petit chignon.
1107480	1111100	Et je pense, vous, sincèrement, que c'est la barbe qui fait cet effet-là.
1111540	1112680	Mais pourtant, là, je suis allé voir...
1112680	1112980	Bon, là...
1112980	1113400	Là, elle est belle.
1113700	1114640	Elle est fournie.
1114860	1115620	Là, c'est re la merde.
1115980	1116840	Mais entretenez-la.
1116920	1120380	Il y a dix jours, j'ai trouvé mon barbier à Clermont.
1120540	1121620	Un mec...
1121620	1122820	Alors, incroyable ce...
1122820	1123420	Je t'en ai parlé ?
1123420	1123540	Non.
1123540	1126880	Du barbier mi-très masculin, mi-très ambiance gay.
1127260	1127480	Non.
1127800	1129080	En fait, j'arrive barbier Clermont.
1129180	1130120	Il y a du Metallica à fond.
1130280	1131560	Que des mecs avec des grosses barbes.
1131820	1131980	Ouais.
1132360	1133820	Et en fait, je rentre dedans.
1133840	1134760	Et ils se suçaient tous.
1134760	1137220	Bah, ça péponde pas mal.
1137480	1137640	Ouais.
1137800	1139320	Mais non, il y avait...
1139320	1140200	J'aime bien ces ambiances-là.
1140220	1142520	C'est pas gay, mais vraiment métro-sexuel.
1142880	1143180	Dingue.
1143340	1144680	Ça parlait que de crème.
1144780	1145700	Le gars, il m'a massé.
1145860	1146760	Tout le monde avait des voix écues.
1146780	1147800	C'est trop bien, j'adore.
1147900	1148880	En fait, c'était génial.
1149600	1150480	Mais c'est vrai que...
1150480	1152120	Mais le mieux, c'est les coiffeurs gays, mon gars.
1152320	1154800	Mais l'ambiance que t'as...
1154800	1157160	Quand t'imagines de quoi parlent les gens ou comment ça se passe...
1157160	1160280	Tu passes à l'extérieur, t'entends vraiment du gros Metallica à queue de mecs avec des barbes.
1160280	1161880	À l'intérieur, c'était que...
1161880	1163820	Mais c'est ça, la masculinité en 2022 ?
1163820	1164660	Mais c'est ça, mais j'ai bien aimé.
1165820	1167520	Mais c'était pire qu'un salon de coiffure de meuf.
1168000	1171480	Les discussions, ça ne parlait que de crème, que de...
1171480	1172800	Il faut la retenir et tout.
1173180	1174860	Mais meilleur barbie que j'ai jamais eu.
1174920	1175500	Il a tout capté.
1175560	1177740	Il a vu ma barbie, il a dit, toi, il faut couper sur les côtés.
1177800	1179260	Parce que moi, j'ai jamais réussi à bien la faire pousser.
1180060	1181680	Il m'a dit, non, il faut couper là, il faut faire ça.
1181840	1182080	Il m'a dit...
1182080	1182740	Pour épaisser en dessous.
1182840	1183740	Là, elle est belle quand même.
1183880	1185500	Vous avez un bon poil.
1185500	1190240	Il a confirmé que mon poil est horrible, extrêmement drue, impossible.
1190240	1191040	Il m'a dit, vraiment...
1191040	1193100	C'est vrai que t'as une...
1193100	1193900	Je le voyais galérer.
1194000	1196260	On est proche de la consistance d'un...
1196260	1196860	C'est des poils plus biens.
1196980	1197460	De poils plus biens.
1197480	1198140	Non, mais c'est des poils plus biens.
1198160	1198360	Je peux le dire.
1198500	1199680	Non, mais franchement...
1199680	1200920	Parce que ça frisote un peu, on dirait.
1200960	1202100	Je vais pas le faire.
1202860	1204040	Parce que tu vas trouver ça dégueu.
1204120	1204280	Ouais.
1204540	1205600	Mais si...
1205600	1206920	Si tu les poses deux...
1206920	1209460	Mettons qu'un jour, je t'en amène deux, tu les touches pas.
1209600	1209900	Ouais, ouais.
1210760	1212180	Il y en a un, c'est un cheveu, un, c'est un poil plus bien.
1212200	1212440	Impossible.
1213440	1214900	On pourrait faire ça la semaine prochaine ?
1214900	1217080	Faisons-le, mais à mon avis, impossible.
1218080	1219000	Ah, c'est sûr que c'est pareil.
1219860	1221240	Et le gars m'a dit, vraiment, t'as des poils.
1221500	1224060	Mais du coup, il t'a filé un non-gant ?
1224060	1226260	Il m'a dit, il faudrait beaucoup au coup de trouée.
1226920	1227120	Aïe.
1227760	1228380	Comme ça, il t'a dit...
1228380	1230520	En fait, je vais revenir.
1230660	1232000	Là, je retourne à Clermont dans une semaine.
1232260	1233640	Mais ça me saoule, parce que ça y est, c'est...
1233640	1234940	Et vous en ferez à Paris, par contre.
1235000	1235860	Ouais, ouais.
1236000	1237540	Ou alors, le faire tous les...
1237540	1238820	Non, il faudrait le faire toutes les deux semaines.
1239020	1239300	Non, c'est bon.
1239860	1240140	Semaine.
1240960	1243700	Les vrais barbus qui entretiennent, ils vont toutes les semaines.
1243700	1245640	Moi, ça me casse les couilles, mais c'est le cas.
1245860	1246500	C'est trop...
1246500	1248500	Non, mais tu peux faire toi-même une petite tondeuse.
1248540	1250140	Vous avez une tondeuse chez vous ?
1250140	1250500	Non, non.
1250800	1251800	Braser les petits qui dépassent...
1251800	1252520	Je te jure.
1252860	1253980	Par contre, attention.
1254300	1254440	Oui.
1255600	1256220	18 euros.
1256860	1258240	Mais...
1258240	1259180	Incroyable chaise.
1259880	1260640	Incroyable...
1260640	1261120	Non, non, non.
1261240	1262040	Fais-le de temps en temps.
1262220	1263180	Quatre ou cinq soins.
1264360	1265300	Plusieurs choses.
1265520	1266940	À la fin, serviettes sur la tête.
1266940	1268300	Et tout ça, je dirais une demi-heure.
1268500	1268940	Massage.
1269220	1269580	Incroyable.
1270120	1270600	Incroyable barbier.
1270600	1272500	Entre deux rendez-vous, chez toi,
1272500	1274160	tu peignes.
1274220	1274980	Tu mets un peu de cire.
1275040	1275580	Non, mais ça, je peux.
1275900	1276100	Voilà.
1276300	1276820	C'est ça qu'il m'en fait.
1276820	1277360	Je lui ai parlé de la...
1277360	1277720	Il m'a dit...
1277720	1278260	Très hydratante.
1278280	1279000	C'est pas du tout...
1279000	1280320	Il m'a parlé de plein de produits que j'avais pas.
1280540	1280620	Mais...
1280620	1282660	Ceux qui ont de la barbe, c'est chiant quand même.
1282760	1282880	Ouais.
1283480	1284980	Mais là, effectivement, là, c'est trop long.
1285100	1285340	Bref.
1285740	1286800	J'avais plein de sujets.
1287100	1287320	Ok.
1287320	1288360	C'est écarté, mais j'avais plein de sujets.
1288360	1288500	Ok.
1288560	1289560	Moi, j'en ai qu'un.
1289700	1290500	Je repère...
1291500	1292840	Je repère, mais c'est très dur.
1293100	1294620	Ne regrossissez pas si vous maigrissez.
1294640	1295280	Bah ouais, j'imagine.
1295460	1295580	Ok.
1295680	1299880	C'est la fin du segment sur son gros fiac.
1301560	1302760	La suite, ça va aller très vite.
1302960	1304860	Je vais te laisser ensuite aborder tes sujets parce que j'en ai pas.
1305120	1306380	T'as emmené des jeux, j'ai emmené des jeux.
1307500	1308880	Mais pas n'importe quel jeu, mon pote.
1308920	1309560	Tu veux me tirer les cartes ?
1309560	1310440	Je vais te tirer les cartes.
1310680	1311200	Tu sais faire ?
1311200	1312500	Non, pas du tout, mais j'ai un petit manuel.
1313160	1314380	On va voir si ça prend pas trop de temps.
1314780	1316600	Ce qui m'a fait rire, c'est qu'on a reçu au taf un tarot.
1316700	1318220	Le tarot interdit de Vampiria.
1318460	1318660	Vampiria.
1318660	1320340	Et donc, ils ont repris les cartes normales,
1320420	1321800	mais ils ont essayé de toutes les twister
1321800	1325560	pour que ça devienne un truc en lien avec les vampires.
1326100	1327080	Donc, j'ai rien compris,
1327180	1328480	mais il y avait un mec qui taillait des pieux.
1328860	1328960	Voilà.
1329220	1330880	Il y a quoi ? Des pieux ? De l'ail ?
1330880	1331920	Ouais, j'imagine.
1332080	1332860	J'ai pas tout regardé.
1333740	1334000	Brad Pitt.
1334000	1335720	Brad Pitt en col jabot.
1335960	1336920	Bella Lugosi.
1338180	1341200	Et donc, d'après le petit manuel, je peux...
1341200	1342640	Je sais pas ce qu'il faut faire.
1342660	1344400	C'est pas les cartes que je voudrais que tu me tires.
1344540	1345360	Ouais, je comprends.
1345520	1345940	Je comprends.
1347720	1349160	Alors, ce qui va se passer,
1349280	1350160	c'est que vu que j'y connais rien,
1350340	1352120	a priori, je crois que juste je coupe.
1352700	1352820	Voilà.
1353260	1353580	Tac.
1353660	1354140	Belote, quoi.
1354380	1355180	Belote, rebelote.
1355620	1357440	Ce qu'on va faire, c'est que tu vas en piocher une.
1357460	1358440	Ouais, tu vas me tirer des cartes, ouais.
1358620	1358880	Voilà.
1359240	1359520	Ok.
1360020	1360820	Tu vas prendre celle-là.
1360940	1361380	T'en prends deux.
1361820	1362760	Alors, hop, t'as, j'en prends...
1362760	1364000	Ouais, ça m'a l'air pro, ton truc.
1364720	1366740	Ah bah, je fais ça un peu à la range.
1366740	1367360	Tu les retournes ?
1367360	1368160	Tu les retournes, ouais.
1368920	1370180	Hop, alors...
1370180	1371180	Ouais, tu vois ?
1371180	1372100	Cavalière de pieux.
1372880	1373760	Cavalière de pieux.
1374320	1374880	Ça veut...
1374880	1376460	Ouais, moi, j'en ai connu.
1376760	1377440	J'en ai connu.
1377980	1378940	Cinq de miroir.
1379180	1380100	Cinq de miroir.
1380260	1382160	Alors, cavalière de pieux...
1382160	1383280	J'aime baiser devant un miroir.
1383960	1385520	Tu te regardes quand il y a un miroir ?
1385520	1386260	Tu t'admires ?
1386260	1389440	Quand je baise ou quand il y a un miroir dans la pièce ?
1389440	1390820	Les deux.
1392020	1394800	Écoute, non, mais parfois, si, ça peut m'arriver.
1394800	1398580	C'est pas désagréable, mais je suis pas du genre à mettre un miroir au plafond, quoi.
1398940	1399900	J'ai un problème, moi, de miroir.
1400060	1400860	Je me regarde trop.
1401200	1401580	Ah ouais ?
1401580	1402700	Depuis tout petit, je me regarde trop.
1403780	1404280	Non, c'est vrai.
1404540	1405500	Ah, pas que quand tu baisses, alors ?
1405500	1407360	Non, mais devant les vitres des magasins, devant...
1407360	1408380	Je peux pas m'empêcher, en fait.
1408900	1409640	Il faut que je regarde.
1409800	1410880	Et en plus, je suis toujours déçu.
1412200	1413640	Il y a vraiment pas une fois où j'ai vu un miroir...
1413640	1415160	À chaque fois, du coup, c'est une déception ?
1415160	1417000	Ouais, ça fait beaucoup de déceptions par jour, quand même.
1418500	1419960	Alors, cavalière de pieux.
1419980	1421040	Ça fait un peu...
1421040	1422700	Personne qui aime bien faire l'amour, quand même.
1423340	1423920	Non, cavalière de pieux ?
1423920	1424660	Ça fait un peu, oui.
1425400	1427900	On a l'impression que tu chevauches un peu des...
1427900	1428740	Car j'habite !
1428740	1429420	Des glaives, quoi.
1429680	1430220	Pardon, excusez-moi.
1430320	1430980	Ouais, ouais, ouais.
1431500	1432280	Raideuse de glaives.
1433020	1435140	Non, écoute, en fait, je comprends rien.
1435900	1437260	Visiblement, ça symboliserait.
1437600	1439440	J'ai pas envie de te raconter n'importe quoi,
1439520	1440620	parce que tu pourrais mal le prendre.
1440820	1442160	Attends, mais t'as rien bossé du tout, là.
1442160	1442680	Non, rien du tout.
1442680	1443340	Là, je découvre...
1443340	1444680	Si, si, parce qu'en gros, on me dit,
1444840	1445740	cavalière de pieux,
1445740	1450120	c'est pas oufissime,
1450420	1452840	puisqu'on est plutôt sur un thème de fuite.
1454640	1455240	La fuite ?
1455240	1457560	La fuite, mais pas fuite urinaire.
1457820	1460540	La fuite, genre, galopée vers loin du danger.
1461140	1461620	Tu vois ce que je veux dire ?
1461620	1462840	Moi, j'essaie d'aller loin du danger ?
1462840	1464060	Donc, il semblerait...
1464060	1465740	Ouais, et alors, le 5 de miroir...
1466320	1467740	Le danger serait moi-même ?
1468360	1469400	Je me fuis ?
1469400	1470240	Ouais, écoute, si j'ai...
1470240	1472120	En essayant de m'écrire, il faudrait que j'arrête,
1472200	1473680	il faut que je regrossisse comme un gros ?
1473680	1475520	Regarde bien tes miroirs, ils sont brisés.
1477000	1480260	Il y en a sur les 5, oui, ils sont tous un peu brisés.
1480380	1481720	Alors là, je suis désolé,
1481820	1484320	mais on est sur accident, erreur ou malice.
1485580	1487180	Les surfaces polies ont volé en éclats
1487180	1488460	et ne seront plus jamais comme avant.
1488940	1490360	Le cœur se sert de regret,
1490700	1492060	en deuil des alliés perdus
1492060	1493660	ou des opportunités envolées.
1495460	1496840	Ça te donne un peu de force quand même,
1496940	1498560	c'est que tu regrettes de façon saine
1498560	1500300	ce qui t'aide à faire le deuil
1500300	1502400	et te protège de ton arrogance malvenue,
1502400	1504060	mais, faiblesse,
1504540	1506320	tu as tendance à ruminer les échecs passés
1506320	1508200	plutôt que de chercher d'autres possibilités.
1508900	1510220	C'est marrant, en ce moment, pas du tout.
1510820	1512660	Bah voilà, donc c'est comme quoi, c'est peut-être...
1512660	1516380	Non mais en ce moment, j'ai peur que ça m'arrive dans 5 ans.
1517000	1518000	Des regrets, tu veux dire ?
1518000	1520200	Mais pour l'instant, je regarde le parcours,
1520400	1522220	même si je suis en retard
1522220	1524140	par rapport à ce que je pense dans plein de domaines.
1524380	1525020	Tu t'étais...
1525020	1527660	Tu t'étais fait un plan ?
1527660	1528120	Oui, oui.
1528980	1530940	Oui, mais bon, il était pas tenable finalement.
1531480	1532480	Moi, je trouve que ça va.
1533280	1535000	Mais c'est vrai qu'en ce moment, j'ai pas de...
1535000	1536560	Tu te voyais où ? C'était quoi le...
1536560	1538400	Moi, j'aurais bien aimé être plus comique,
1538880	1539960	plus professionnel, plutôt.
1540540	1540900	D'accord.
1541280	1542620	Mais franchement, ça me va.
1543400	1544000	Alors écoute...
1544000	1544700	Mais je te jure...
1544700	1546240	Ça colle à la cavalière de pieux.
1546320	1547280	J'ai peur d'avoir ça.
1548400	1549340	Mais pas tout de suite.
1549420	1550400	Tout de suite, je suis pas là en train de me dire.
1550480	1551580	Je me dis, bon, écoute, même...
1551580	1553040	Mais je suis même plutôt dans une phase de...
1553040	1554620	Bah écoute, t'as bien géré.
1555040	1556660	Non mais tu vois, t'aurais pu être chez Ruquier
1556660	1559040	il y a 6 ans et disparaître ensuite.
1559680	1560100	J'aurais pu.
1560460	1561220	Enfin non, j'aurais pas pu.
1561260	1563280	Mais justement, en fait, c'est ça l'absence de regrets.
1563940	1564940	C'est que...
1564940	1567720	Il n'y a aucun moment dans ma carrière
1567720	1569760	où je me dis, ah oui, là, c'est ça que j'aurais dû faire
1569760	1570680	et ça serait aller plus vite.
1570900	1571480	Pas du tout, en fait.
1571880	1572660	J'avais zéro chance.
1572660	1574940	Alors écoute, ça tombe bien puisque la cavalière de pieux
1574940	1579460	qui donc galope pour porter un message crucial à pleine vitesse
1579460	1582280	part au quart de tour à la poursuite immédiate de ses envies.
1582880	1584780	Démarrage intense, au risque de s'essouffler
1584780	1586080	si la course est plus longue que prévu.
1586940	1588300	Electrochoc, inspiration soudaine,
1588680	1589940	lancement de projet personnel.
1590080	1590660	Ah oui, ça oui.
1591000	1593580	Être pris d'une passion ardente et agir en conséquence.
1594640	1596360	Rencontre passionné et énergique.
1596460	1598520	Tu ne comptes pas ton énergie lorsqu'un projet te passionne.
1598560	1598940	Pas du tout.
1599020	1600280	Ce qui te permet d'avancer à toute allure.
1600300	1601240	Pas du tout.
1601240	1602080	Pour l'instant, tu me dis.
1602180	1603300	Pour l'instant, on est dans le ventre.
1603300	1603920	Ah là, je suis à fond.
1604500	1604780	Faiblesse.
1604960	1606520	Cependant, tu as tendance à t'enflammer.
1607160	1607720	Ah, je m'enflamme.
1607880	1609880	Au risque de dépenser toute ton énergie d'un coup.
1610060	1611300	Ça, ça veut dire que tu ne dures pas au lit.
1611540	1612600	Je crois que c'est ce qui...
1612600	1613520	Ah, c'est ça ?
1613520	1615940	Beaucoup d'énergie investie dans la mauvaise direction, malheureusement.
1617120	1618740	Il rapproche ça de la fuite.
1620440	1621120	Du deuil.
1621260	1622200	Ne pas tenir la distance.
1622440	1622720	Rencontre.
1623000	1623760	Trop agité.
1623920	1624380	Alors écoute,
1625600	1627880	est-ce que tu penses que ça va t'aider à avancer dans la vie,
1628040	1628960	ce tirage de tarot ?
1628960	1629880	Demande une carte bonus.
1630220	1630720	Carte bonus.
1631360	1631840	Tu pioches.
1632380	1632880	La carte bonus.
1632900	1633580	C'est comme ça que ça marche.
1636340	1637460	Le monde.
1637900	1638920	Alors le monde, c'est...
1638920	1640420	Ah, alors là, tu es sur une arcade majeure.
1641060	1642400	C'est fascinant parce que le monde,
1642540	1643300	ça va te donner...
1643300	1644160	On va te parler de ton avenir.
1644300	1645380	Elles sont belles, les cartes, en tout cas.
1645580	1646180	Oui, c'est très joli.
1646780	1647380	C'est très joli.
1648180	1649040	C'est très vampire.
1649160	1650960	Il y a des empereurs, des...
1651760	1652720	Du quoi ?
1652720	1654680	Oui, il y a des vampires partout, finalement.
1654920	1656580	La route est possible, le pendu, la mort.
1657420	1658820	La tempérance, les ténèbres.
1658960	1659980	La lune, le...
1659980	1660460	Le monde.
1660780	1661180	Le monde.
1661980	1662260	Ça y est.
1662400	1663100	Carte bonus, quand même.
1663600	1664040	Hubert.
1665140	1665780	Carte bonus.
1666120	1666980	C'est l'heure de la carte bonus.
1667680	1669060	Au milieu de l'espace infini.
1669380	1670300	Hubert, musique, c'est-à-dire.
1670300	1673060	La terre est soutenue par la main victorieuse.
1673640	1678120	Si le royaume de la lumière prévaut, la terre retrouve une orbite naturelle et le sablier
1678120	1679600	du temps reprend son cours normal.
1679800	1680160	C'est limite.
1681400	1682320	Au contraire...
1682320	1683320	C'est limite !
1683320	1684540	L'histoire est terminée.
1684660	1685860	L'affrontement est derrière nous.
1685940	1687720	La victoire ou la défaite est scellée.
1687880	1689480	Cette carte représente l'accomplissement.
1690100	1690540	Ah !
1690540	1691600	Qu'est-ce que je disais ?
1691600	1692040	Droite.
1692780	1697140	La carte présage d'une victoire de la lumière.
1698720	1699080	Force.
1699500	1699980	Tu es libre.
1700480	1702400	Toutes les portes te sont ouvertes.
1702960	1704980	Tisse toi-même ton destin lumineux.
1705260	1705840	Alors ?
1705840	1706920	Faiblesse, tu es inquiet.
1707280	1707560	Bah oui.
1707580	1708800	Devant tous les chemins possibles.
1709280	1711160	Car tu ne sais pas où aller, ni par quoi commencer.
1712180	1715440	En inversé, mais a priori tu l'as tiré à l'endroit et pas à l'envers.
1715560	1715740	Ouais.
1715960	1721300	Elle aurait voulu dire que les ténèbres avaient gagné, que c'était la fin, l'enfermement
1721300	1722840	et la fin de la liberté.
1723260	1725280	Donc là tu t'allais en taule pour tu sais quoi.
1725340	1726620	Oui pour ce qu'on sait.
1727060	1728120	Sur quoi on a commencé.
1728300	1730780	Après la justice n'a pas toujours été claire.
1730800	1731860	Malgré les circonstances atténuantes.
1731860	1732840	Voilà quand même.
1732960	1734680	Et ces petites soquettes.
1734880	1735040	Voilà.
1735040	1735720	Alors.
1735860	1736120	À vous.
1736460	1737860	Mais t'as vu ça, ça colle plus.
1738240	1740760	Je viens de partir de Topito.
1741380	1743460	Je suis un podcast.
1743460	1744000	Tu lances un parmous et par beau.
1744600	1746820	La tournée qui arrive avec le stand-up.
1747020	1748220	J'écris, j'écris des trucs.
1748540	1749760	Intermittence, j'écris des choses.
1749940	1750100	Voilà.
1750380	1751060	C'est plus ça.
1752160	1753340	Oui, la liberté.
1754260	1755020	L'accomplissement.
1755300	1756140	Mais la peur.
1756320	1758400	Parce que peut-être la prison.
1759160	1759600	Alors d'accord.
1759600	1760340	Bah voilà, ça me colle.
1760420	1761280	Il est très bien ton tarot.
1761380	1761580	Super.
1762880	1764480	J'aurais préféré une carte grosse bite.
1765040	1766980	Elle n'est pas dans le tarot Vampiria.
1767180	1767460	D'accord.
1767580	1768600	Non, pas dans le Vampiria.
1769700	1770320	Alors, bon.
1770440	1771000	Alors, mes sujets.
1771680	1772340	Bah vas-y, on y va.
1772480	1773080	J'ai plein de trucs.
1773160	1773680	Trop bien.
1773840	1774440	Plein de trucs.
1775140	1775820	On va se régaler.
1775820	1777180	Alors.
1777800	1779060	Et puis, j'ai plein de choses à te dire.
1781800	1782120	Voilà.
1784180	1784500	Alors.
1787060	1788320	Alors, ça, c'est devenu vieux.
1789140	1790080	Mais bon, on peut en parler.
1790180	1791340	On est sur l'actu mi-chaude.
1791400	1792560	Mais ça commence à devenir vraiment vieux.
1792660	1794580	C'était juste après le premier tour.
1794800	1795680	Bon, c'était vu pourtant.
1797160	1798120	Non, après le deuxième tour.
1798300	1798460	Oui.
1798460	1799620	La vidéo des Nimbomons.
1799880	1800380	On n'a pas parlé.
1802340	1805340	Les deux en jean, là, qui disent « Ah, Macron, on piste à pute ! »
1805340	1805660	Ah, ouais.
1805720	1806180	Un peu vieux.
1806340	1806700	Un peu vieux.
1806740	1807180	C'est vieux.
1807580	1809400	C'est vieux, mais elles m'ont fait de la peine.
1809520	1809720	Voilà.
1810140	1812880	Juste très rapidement, parce que j'avais noté ça dans la section.
1814840	1815620	Tout le monde a ri.
1816300	1817800	Mais est-ce qu'on aurait dû ?
1817800	1817960	Non.
1817960	1819900	Avant, on parlait de moi qui avait ri, mais que j'aurais dû.
1819980	1820600	Mais là, c'est tout le monde.
1820820	1821560	Tout le monde a ri.
1821720	1821880	Ouais.
1822560	1824480	Et Usul, qui a fait une très bonne vidéo, d'ailleurs.
1824640	1825240	Bah, moi, j'ai pas ri.
1826120	1826700	T'as pas ri.
1827240	1831220	Alors, la vidéo d'Usul disait « Faut arrêter. »
1831220	1834600	En gros, la conclusion à la fin, mais il y avait toute une démonstration, c'est
1834600	1839600	« Arrêtons de trouver des excuses aux gens qui votent FN. »
1839600	1840860	Ça commence à devenir un peu casse-couille.
1841860	1842380	Je comprends.
1842380	1843820	Parce que c'était le deuxième truc qu'on a eu.
1844340	1847820	Mais le premier truc, c'est qu'effectivement,
1847960	1849020	il y a eu...
1849020	1850080	Il y a rire et rire.
1850320	1850820	Il y a rire et rire.
1850860	1853800	Et il y avait vraiment un rire condescendant de connards parisiens.
1854160	1859400	Ce qu'explique une grosse partie du vote FN, à mon avis, c'est justement cette condescendance
1859400	1861820	affreuse des bobos pour les gens de la campagne.
1861880	1863760	Et évidemment qu'il y a des gros racistes.
1864000	1864160	Voilà.
1864300	1866800	Toi, tu viens des pécores, des gros pectos.
1866820	1868400	Et évidemment qu'il y a des gens très cons.
1868400	1869680	Des gâtres bêtes qui puent.
1869680	1871480	Et du coup, toi, tu vas nous dire que ces gens...
1871480	1872220	Des analphabètes.
1872520	1872600	Non.
1873700	1874100	Non.
1874400	1877940	Ce qui est évident, c'est qu'évidemment qu'il y a des gens
1877940	1881560	très cons et racistes et qu'on n'est pas obligés de leur chercher des excuses.
1882080	1889840	Mais des énormes débiles, il y en a dans chaque partie qui disent à leur niveau des
1889840	1891300	énormités, des trucs honteux.
1891400	1896120	Il y a eu Guérini encore, le macroniste, cette semaine sur le viol de Clémentine Autain
1896120	1896800	qui a été odieux.
1896800	1899100	Il y a des cons et des débiles partout.
1899300	1906580	Chacun avec son niveau d'éducation, son niveau de revenu fait avec les armes que la
1906580	1907320	vie lui a donné.
1907580	1910720	Et ça ne veut pas dire que parce que tu es un fils de paysan, tu es forcément un gros
1910720	1911440	raciste débile.
1911900	1917520	Mais quand tu es un connard de bobos parisien, je trouve que c'est plus facile de rire de
1917520	1922700	gens pauvres et racistes que de prendre un peu de recul.
1922940	1924680	Il y a un côté...
1924680	1926520	C'était terrifiant cette vidéo pour ceux qui ne l'ont pas vue.
1926520	1931820	C'est ces deux, trois meufs au QG d'Enaimbaumont du FN qui hurlent, insultent les journalistes
1931820	1933100	une fois le score.
1933460	1935380	Ce qui est touchant, ce qui est touchant.
1935460	1936620	Elles sont ridicules, on peut le dire.
1936680	1941680	Elles sont ridicules, mais ce qui est un peu touchant, c'est que bon, on savait tous
1941680	1943080	ce que c'était plié dans cette histoire.
1943360	1944740	En plus, c'est ça, c'est qu'elles y ont cru.
1944780	1946080	Il y a une espèce de truc de...
1946080	1947140	Elles y ont vraiment cru.
1947620	1950120	Et il y en a une qui bascule tout de suite dans le complotisme en disant que c'est
1950120	1950500	truqué.
1950500	1953640	Elles hurlent tous les trucs marrants.
1954660	1956620	Macron enculé, Macron...
1956620	1958540	Journaliste aussi, il y a un truc sur les journalistes.
1958760	1959220	Ça part, ouais.
1959580	1960080	Ça part.
1960540	1962360	Et bon, tout le monde s'est bien moqué de la vidéo.
1962540	1964680	Et c'est vrai qu'il y a gêne derrière.
1964820	1965900	Parce que c'était vraiment...
1965900	1969060	Ça se voyait qu'on se moquait de gens un peu...
1969060	1969800	En fait, c'est ça.
1970040	1971480	C'est-à-dire que moi, cette vidéo m'a fait rire.
1971600	1972540	En effet, elle est ridicule.
1972600	1973900	C'est le premier truc, t'es là...
1973900	1976340	Comme un lip-sync de l'UMP à l'époque m'avait fait rire.
1976500	1978020	En vrai, Macron explosion.
1978960	1980040	Macron explosion, très drôle.
1980040	1981680	C'est impossible de pas rigoler.
1981680	1982940	Macron explosion, très drôle.
1983480	1986680	Et en même temps, on peut en rire, évidemment.
1986960	1988320	On peut rire de tout, mais derrière...
1988320	1990500	Est-ce que t'avais vu le tweet du mec après le premier tour
1990500	1993000	qui dit « Petite pensée pour la meuf de macro explosion,
1993100	1995280	elle doit faire un AVC tout de suite. »
1995280	1997460	Surtout, elle a eu un procès, la pauvrette, à cause de ça.
1997620	1998600	Ah bon ?
1998600	2001060	Ou à cause des manifs et de ce qu'elle faisait dans les manifs de G.
2001420	2003600	Bref, écoute, non, on peut en rire, évidemment.
2003900	2007460	Je trouve que parfois, il y a eu certaines vannes qui étaient...
2007460	2008220	Du pur classisme.
2008680	2009580	Du pur classisme.
2009580	2010240	On va y aller.
2010380	2011060	Bon, voilà, on l'a dit.
2011180	2013280	Écoute, on a parlé vrai, on a parlé juste.
2014080	2015040	Fallait-il en rire ?
2015040	2016620	Et c'était aussi un peu marrant.
2016720	2019800	Le gars qui a dit « Est-ce qu'il y avait une promo sur les vestiges ? »
2019800	2021240	Là, d'accord, moquez-vous de leurs fringues.
2021400	2021760	Là, d'accord.
2022320	2023660	Les fringues, on a le droit.
2024800	2026300	Il y a un truc que j'hésite à te le raconter,
2026400	2027260	mais c'est une histoire énorme.
2027260	2030420	Je me suis fait bolosser.
2031720	2032440	Dans le train.
2033820	2036000	Mais ça partait d'une bonne idée.
2037540	2038520	Je l'ai dit à personne.
2038680	2040760	Sache que je retiens cette histoire depuis trois semaines.
2041020	2042480	Et que c'est la honte du siècle.
2042480	2044200	C'est ta honte absolue ?
2044200	2045400	C'est pas loin.
2045480	2046040	C'est vraiment ridique.
2046200	2047620	En fait, d'un côté, j'ai eu un peu raison.
2048140	2049420	D'un autre côté, je me suis fait bolosser.
2049600	2050220	Allez, allons-y.
2051560	2052680	C'est l'anecdote.
2053160	2053720	C'est la grosse...
2053720	2055980	Est-ce que l'image que j'ai de toi va changer ?
2055980	2056420	Franchement.
2056700	2056960	Aïe.
