start	end	text
935460	935900	Pour le coup,
936020	936340	courir.
936360	937040	Je ne sais pas les couilles.
937320	937840	En vieillissant,
937940	938160	courir,
938220	939060	ça doit être un des trucs
939060	941020	que tu vas plus facilement
941020	941640	plus pouvoir faire,
941700	941900	je pense.
942200	942780	Parce que tout le monde
942780	943440	se nique les genoux,
943440	945160	ça doit être très dur.
945220	945320	Moi,
945420	945780	souvent,
946060	946940	vu que je suis un gars
946940	947860	qui ne veut rien branler,
948900	950420	je me mets quand même souvent
950420	951440	à la...
951440	952380	C'est un truc de riche,
952440	954160	de riche du corps
954160	954900	de ne rien vouloir faire.
954980	955340	Parce qu'un jour,
955400	955900	tu ne pourras plus
955900	956740	et tu auras très très envie.
956880	957400	Donc souvent,
957740	958620	quand j'essaie de me motiver,
958760	959100	c'est mec,
959480	959820	un jour,
960500	961540	tu ne pourras plus.
961760	962120	Mais c'est ça.
962740	962820	Moi,
962920	963720	je vais le profiter
963720	964780	tant que je suis en forme
964780	965380	de faire des trucs,
965520	966280	mais un petit peu
966280	967200	d'hyperactivité.
967620	968120	Franjo et moi,
968160	968460	on a des problèmes
968460	969160	d'hyperactivité,
969340	969920	objectivement,
970420	970740	que toi,
970820	970980	moins.
970980	972260	Moi,
972320	972580	je le sais,
972640	973140	j'en suis conscient.
974040	974400	Moi,
974480	974980	c'est une histoire
974980	975600	de toujours faire
975600	976300	un truc différent
976300	977400	toutes les 20 minutes.
977840	978220	Mais quand même,
978280	978920	j'ai des petits signes.
979020	979660	Ma jambe droite,
979680	980680	elle tremble tout le temps.
981280	981560	D'ailleurs,
981780	982840	le mollet droit
982840	983620	est beaucoup plus musclé
983620	983920	que l'autre,
984100	984780	juste à cause de ça.
984860	985120	C'est quand même
985120	985600	un truc de fou.
985820	986500	Il y en a un qui est tout mou,
986580	987140	l'autre qui est tout dur.
988260	989200	Si tu es hyperactif
989200	989780	et que tu ne bouges pas,
989920	990480	ça ne va pas.
990620	991100	Il faut faire des trucs.
991660	992120	Mais là,
992160	992400	tu es bien.
992520	992720	Mais non,
992920	993180	mais ce n'est pas
993180	993520	parce que je fais
993520	995680	d'autres trucs mentaux.
996820	998500	Mentaux ?
998500	998760	Oui,
998960	999760	des activités mentales.
999780	1001020	Des trucs mentaux ?
1001020	1001960	Des activités mentales ?
1001960	1002060	Non,
1002160	1003100	tu as dit des trucs mentaux.
1003200	1003680	Je ne suis pas sur le...
1003680	1004420	Des trucs mentaux ?
1004420	1004540	Moi,
1004540	1005440	j'étais dans activités.
1005620	1006240	On va dire veste.
1006640	1007040	Ouais, veste.
1007700	1008800	Mais sinon,
1008880	1009180	j'ai appris,
1009500	1010580	pour répondre à la question,
1010980	1011460	j'essaie d'apprendre
1011460	1012520	le japonais sur Duolingo.
1013160	1013480	Yes,
1013580	1013740	OK.
1013900	1014140	Voilà.
1014400	1014620	Mais là,
1014660	1015080	on parlait de ce genre.
1015500	1016860	Et mon seul truc
1016860	1017320	où vraiment,
1017420	1017820	mais pour le coup,
1017880	1018400	vous allez rire,
1018520	1020020	mais j'essaie vraiment
1020020	1020560	d'être bon
1020560	1022160	et de m'améliorer au tir.
1022160	1023000	C'est la pétanque et tout.
1023040	1023420	Mais ça demande
1023420	1024180	de la concentration.
1024380	1024860	Mais évidemment,
1025200	1025860	les gens en rigolent.
1025860	1026400	La pétanque,
1026520	1026740	c'est le...
1026740	1027060	Mais toi,
1027080	1027580	tu respectes.
1027780	1027880	Moi,
1027940	1028760	je respecte la pétanque
1028760	1030160	parce que famille...
1030160	1031580	Papi,
1031680	1033300	champion de Corrèze de pétanque,
1033380	1034420	donc on respecte.
1034500	1034900	RIP...
1034900	1035840	Champion de Corrèze ?
1035840	1036140	Bien sûr.
1036880	1037160	Vice,
1037240	1037740	champion de Corrèze.
1037820	1037960	Putain,
1038020	1038580	je suis en train de m'en tirer.
1038700	1039220	Il a perdu en finale.
1039380	1040400	Il joue encore avec les boules
1040400	1041040	de son grand-père
1041040	1042800	et il n'y a aucun sous-entendu
1042800	1043300	là-dedans,
1043380	1044520	mais il joue avec les boules
1044520	1045200	de ce grand-père.
1045840	1046120	Régulièrement.
1046320	1047160	En continuant là-dessus,
1047300	1047700	ça fait un moment
1047700	1048480	que je ne l'étais pas sorti
1048480	1049540	et c'est sûrement un peu rouillé.
1049840	1050160	Allez,
1050420	1051160	la bonne blague.
1052200	1052760	Moscattocho.
1053940	1054900	Mais non,
1055020	1056420	c'est pas que les sports.
1056540	1056940	Mais c'est vrai que là,
1056980	1057120	moi,
1057280	1058460	j'ai ce truc de...
1058460	1059160	Je vois que je suis encore
1059160	1059820	en forme physique,
1059920	1060500	j'aime bien faire du sport
1060500	1061320	et j'ai envie d'en faire plein.
1061880	1062120	Toi,
1062220	1063340	t'es un gars Red Bull comme lui,
1063400	1065040	tu pourrais faire des trucs de fou ?
1065040	1065660	Un peu.
1066080	1066200	Moi,
1066420	1067160	alors moi,
1067240	1068620	j'ai pas les...
1068620	1068920	Par exemple,
1068980	1069300	le surf,
1069400	1070080	je sais pas faire.
1070080	1070800	Tu m'as accompagné.
1070800	1072640	Mais je pourrais très vite être con
1072640	1073420	et aller à un endroit
1073420	1074200	où il faudrait pas que j'aille.
1074280	1075600	Quel truc tu peux pas faire ?
1075600	1076780	Le saut à l'élastique,
1076860	1077560	tu peux le faire ?
1077560	1077960	Le saut au paracus.
1077960	1078040	Moi,
1078140	1079960	un truc con que je faisais
1079960	1080660	quand plus jeune,
1080740	1082420	c'était saut du haut des falaises
1082420	1082760	dans l'eau.
1083220	1083440	Ah ouais,
1083460	1083860	ça je trouve ça.
1083880	1084760	Genre vraiment haut
1084760	1086100	et en vieillissant,
1086340	1086440	moi,
1086580	1086940	maintenant,
1087020	1087780	j'ai conscience que
1087780	1089040	c'est pas une bonne idée de mourir.
1091060	1091340	Non,
1091420	1091920	mais quand même.
1092100	1092340	Et tu vois,
1092420	1092740	genre,
1093800	1094140	l'un autre jour,
1094180	1094980	j'ai fait du canyoning
1094980	1096820	et j'ai kiffé,
1096820	1097520	mais...
1097520	1097940	Appréhension.
1098380	1098560	Non,
1098680	1099340	pas appréhension,
1099760	1100260	mais pendant tout le temps,
1100300	1101140	j'étais avec ma copine et tout
1101140	1101900	et c'était un truc,
1101980	1102780	il y avait des non-sportifs
1102780	1103600	et genre,
1103700	1104160	ça tombait,
1105080	1105680	c'est mon alibi,
1105760	1105860	ouais.
1106140	1107440	Et ça faisait que tomber,
1107540	1107720	les gars,
1107780	1108420	ils tombaient et tout,
1108500	1108660	les gars,
1108720	1109420	ils frôlaient les cailloux.
1109520	1109620	Je me suis dit,
1109660	1109780	putain,
1109820	1110940	c'est quand même dangereux de ouf
1110940	1111200	en fait,
1111260	1111560	ce truc.
1111860	1113160	J'avais jamais pris conscience
1113160	1114600	et le groupe après nous,
1114960	1115540	Elitroyage,
1115960	1116580	hôpital et tout.
1117400	1117860	Pas mort,
1118160	1120120	mais le canyoning
1120120	1121160	fait partie des sports
1121160	1121720	qui sont considérés
1121720	1122980	comme une activité familiale
1122980	1123980	mais où tout le monde
1123980	1125300	s'éclate la gueule dans les rochers.
1125320	1125420	Nous,
1125480	1127040	on l'avait fait avec Topito
1127040	1128320	et on était plein dans un truc
1128320	1129860	et notre chef s'appelait Peyo
1129860	1131000	et il était insupportable,
1131100	1131720	il nous criait dessus.
1132060	1132480	À un moment,
1132860	1133300	il fallait,
1133960	1135120	sur une manœuvre très importante
1135120	1136220	parce qu'on peut vraiment se planter,
1136580	1136940	il m'a dit,
1137140	1138280	il faut que ça sera toi,
1138420	1138860	tu fais le truc,
1138940	1139120	j'ai dit,
1139240	1139960	c'est pas la bonne idée.
1140100	1141260	Tu confonds canyoning et rafting.
1141520	1141700	Ah ouais,
1141860	1142040	ça,
1142140	1142360	d'accord,
1142520	1142580	ok.
1142840	1143140	Bon bref,
1143220	1144000	en tout cas,
1144080	1145120	j'ai mis le truc pas au bon moment,
1145120	1146200	j'ai pris un coup de pagaie dans la gueule
1146200	1147480	alors que j'avais clairement dit
1147480	1148360	que j'étais pas qualifié
1148360	1149000	pour ce job.
1149320	1149620	Il a dit,
1149660	1150180	c'est quand même lui,
1150260	1150680	tout le monde a dit,
1150760	1151740	il faut pas que ça soit urbain.
1152240	1153280	J'ai fait pile le truc
1153280	1153940	qu'il fallait pas faire,
1154020	1155000	on a failli tous se retourner,
1155140	1155940	coup de pagaie dans la gueule.
1156320	1158000	Il t'a mis un coup de pagaie le gars ?
1158000	1158380	Ah mais moi,
1158440	1158640	un gars,
1158680	1159480	il me met un coup de pagaie.
1159740	1160520	J'ai failli tous nous tuer.
1160540	1160800	Peyo,
1160900	1161360	pas Peyo,
1161580	1163040	qu'est-ce que tu fais toi frérot ?
1163040	1164500	Tu mets pas des coups de pagaie.
1164640	1165720	On t'a payé ?
1165720	1166580	Tu as payé le mec ?
1166580	1167260	Il te met un coup de pagaie.
1167420	1167620	Tu sais,
1167680	1169040	il avait le côté jacotte
1169040	1171000	du gars qui est du mono,
1171140	1171220	quoi.
1171440	1171680	Ah bah,
1171740	1172180	c'est le chef.
1172400	1172860	C'est FX,
1172960	1173420	c'est FX,
1173520	1174060	moniteur de ski,
1174140	1174220	quoi.
1174240	1174800	C'est horrible,
1175000	1175440	c'est horrible,
1175520	1175900	mais bon,
1176220	1177100	c'est pour ça que je déteste
1177100	1177660	ces activités.
1177780	1179340	Je n'aime pas mettre ma main,
1179900	1181660	ma vie dans les mains
1181660	1182300	de ces gens
1182300	1183460	que je ne respecte pas.
1183520	1183880	Alors moi,
1183940	1184260	le prof,
1184320	1184560	pour le coup,
1184600	1185060	il était incroyable.
1185360	1185580	Genre,
1185680	1187040	j'étais full confiance avec lui
1187040	1187280	et tout,
1187760	1188460	mais ça,
1188460	1189060	ça faisait du bien.
1189580	1190640	Mais j'avais ce truc de con
1190640	1191720	vu qu'il y avait ma copine.
1192200	1192440	Je me disais,
1192500	1192680	putain,
1193300	1193800	je l'ai peut-être emmené
1193800	1194260	dans un bourbier,
1194360	1194420	quoi.
1194460	1195660	Il était apparemment meilleur
1195660	1196860	que le prof d'après.
1198240	1198720	Mais ouais,
1198780	1198920	après,
1199000	1199640	il y a un mec qui s'est fait
1199640	1201420	genre fracture du genou,
1201560	1201980	je ne sais pas quoi.
1202240	1202480	Là,
1202520	1203480	tu es dans les cailloux,
1203640	1204520	donc il faut au hélicoptère,
1204620	1204720	quoi.
1205300	1206080	Et ça coûte un peu
1206080	1206760	dans la sécurité,
1206920	1207180	tout ça,
1207260	1207380	quoi.
1207520	1207720	Ah oui,
1207760	1208080	puis en plus,
1208440	1209420	c'est là que tu te rends compte
1209420	1210120	en fin du contrat
1210120	1210580	que tu as signé
1210580	1211300	et que tu n'as pas regardé.
1211700	1212340	Celui qui explique
1212340	1213340	que si tu te chites...
1213340	1213520	Non,
1220640	1221440	ce n'est pas de leur faute,
1221720	1222500	même si c'est de leur faute.
1222620	1222840	Tu payes,
1222920	1223780	genre au ski,
1223860	1224140	par exemple,
1224260	1225300	au ski,
1225380	1225580	maintenant,
1225660	1226040	je crois que tu payes.
1226040	1226560	Si tu fais du hors-piste,
1226640	1226880	tu payes.
1227060	1227760	Parce qu'il y en a trop.
1228080	1228320	Mais là,
1228380	1228540	tu vois,
1228680	1230300	c'est peu de trucs au final.
1230560	1230680	Et là,
1230740	1231300	l'hélico-hélico-hélico,
1231400	1232900	je l'ai vu en direct
1232900	1234320	l'intervention des hélicoptères,
1234440	1235720	ça a duré,
1236180	1236740	parce qu'en fait,
1236820	1237780	il a remonté tout le monde.
1237940	1238480	Parce qu'il y avait des gens
1238480	1239340	un peu en état de choc.
1239820	1240480	Ça nous a coûté
1240480	1240600	10 000 balles.
1240600	1241540	Il a remonté tout le monde
1241540	1242080	et l'hélico,
1242120	1242300	en fait,
1242380	1243080	il remontait les gens
1243080	1243560	sur la route.
1243640	1244440	Il y avait des ambulances
1244440	1245900	qui attendaient sur la route
1245900	1247060	pour prendre les gens et tout.
1247420	1247720	Mais genre,
1247760	1248700	ça coûtait des milliers d'euros,
1248780	1249200	tout ça, quoi.
1249200	1249380	Ouais, ouais, c'est ça.
1250900	1252280	C'est pour ça que je l'ai éclaté
1252280	1252820	les impôts, moi.
1252940	1254960	J'en ai marre de cette histoire.
1255080	1255680	Et je connais un gars
1255680	1256660	qui a fait du buggy, là,
1256960	1257600	aux Etats-Unis.
1258640	1259620	Le champion qui fait du buggy.
1259740	1260480	Ils se sont éclatés.
1261440	1262000	Ils ont tout payé.
1262180	1262860	Ils se sont éclatés,
1263020	1263320	et genre,
1263840	1264080	main,
1264440	1265260	perte de doigt et tout,
1265260	1265940	c'est accident, quoi.
1267360	1267700	Hospitalisation,
1267780	1268660	400 000 balles.
1269100	1269880	400 000 ?
1269880	1270640	400 000 balles, ouais.
1271500	1271860	Ah, waouh.
1272300	1273080	400 000 boules, quoi.
1273180	1273500	Après,
1273700	1274840	il y a des assurances,
1274920	1275380	de machin,
1275480	1275820	la visa,
1275940	1276480	elle en prend un bout,
1276520	1276940	je ne sais pas quoi.
1277520	1279100	Mais il va payer combien ?
1279100	1279560	Encore une fois,
1279660	1280260	qu'est-ce que je vous ai dit
1280260	1281040	au dernier épisode ?
1281040	1281860	Je ne sais pas combien il va payer.
1281860	1282740	Dites-moi combien ?
1282740	1284080	Je m'en fous du prix global,
1284220	1284840	combien il sort.
1284960	1285580	Mais déjà, c'est sûr
1285580	1286140	qu'aux Etats-Unis,
1286240	1287320	tu prends beaucoup plus cher
1287320	1287800	et n'a pas assez de prix.
1287820	1289100	Ah, mais t'imagines 400 000 ?
1289100	1290220	Enlevez-moi les doigts
1290220	1290840	et puis je le fais.
1290840	1291200	Mais non,
1291300	1292080	mais ils les ont enlevés,
1292180	1292780	ils les ont enlevés,
1292860	1293260	mais il faut payer
1293260	1294040	pour qu'ils les aient enlevés.
1294300	1295160	Je vais avec les dents.
1296400	1297240	Elle était bloquée
1297240	1297880	sous un buggy,
1298000	1298320	qu'est-ce que tu dis
1298320	1299020	que tu vas te...
1299020	1299760	Quas-tu tout ça,
1299800	1300200	le gars,
1300280	1300920	il va payer, quoi.
1301020	1301520	C'est gore.
1301760	1302980	Il va devoir faire des chèques
1302980	1304200	avec sa main qui ne marche pas
1304200	1305200	parce qu'il n'a plus de doigts.
1306020	1306640	Je ne sais pas,
1306740	1307720	putain, quelle horreur.
1307760	1308460	Nouvelle activité
1308460	1309040	que j'ai envie d'apprendre,
1309120	1309640	c'est que tu en parlais.
1310560	1310840	Kitesurf,
1310840	1311800	on m'a proposé plusieurs fois
1311800	1312380	et au début,
1312560	1313040	ça me saoulait
1313040	1313520	et là,
1313600	1314980	j'ai fait du cerf-volant cet été
1314980	1315760	et je me suis dit
1315760	1316400	ça va être marrant
1316400	1317620	d'avoir un cerf-volant
1317620	1318620	et une planche.
1319280	1319760	Kitesurf.
1319760	1320040	Au début,
1320360	1321560	ça serait quand même
1321560	1321940	parce que là,
1322000	1322420	je m'emmerde.
1323120	1323720	Mon rôle,
1324380	1325180	ce rôle-là,
1325280	1325840	il a l'air plus marrant
1325840	1326860	que celui-là.
1327380	1327540	Raison,
1327660	1328080	tous les gens
1328080	1328700	qui font ces trucs.
1329060	1329740	On parle quand même
1329740	1330280	d'activités,
1330420	1330760	pour le coup,
1330840	1331680	le kitesurf et tout
1331680	1332240	et là,
1332340	1333080	autant le surf,
1333580	1334200	tu peux faire,
1334280	1334720	il y a des planches
1334720	1335440	pas trop rush et tout,
1335500	1336040	le kitesurf,
1336040	1336380	tous les gens
1336380	1336640	que je connais
1336640	1336940	qui en font,
1337020	1337220	ils me disent
1337220	1338340	ça coûte une blinde.
1338380	1338860	Ça coûte cher ?
1338860	1339460	Le matos,
1339900	1340740	ça coûte une blinde.
1341420	1343160	Il y a peu de...
1343160	1343620	Je crois qu'il n'y a pas
1343620	1344300	tant de spots que ça
1344300	1344920	où tu peux en faire.
1345260	1345540	Je ne sais pas,
1345560	1346120	on m'a proposé
1346120	1347520	d'aller à Djerba en mai,
1347960	1348800	genre on m'a dit
1348800	1348920	c'était pas cher.
1348920	1349700	Ah mais je sais très bien
1349700	1351160	qui c'est qui t'a proposé.
1351200	1351360	Non, non,
1351440	1352560	c'est un autre pote
1352560	1353020	d'ailleurs
1353020	1354440	qui est au chômage.
1354540	1355060	Faut chier !
1355060	1355920	Donc c'est à mon avis
1355920	1357140	pas si cher
1357140	1357500	parce que lui,
1357580	1357820	je le connais.
1357820	1358280	On peut être au chômage,
1358340	1359060	il est riche.
1359060	1359680	On peut être au chômage,
1359780	1360340	mais lui,
1360500	1361120	il se reconnaîtra.
1361180	1361560	Juste derrière,
1361640	1361840	par exemple,
1361920	1362440	vous avez Laurent
1362440	1363800	de Topito,
1363900	1364620	tu peux faire un gros plan,
1364940	1366180	qui est au chômage actuellement,
1366500	1367300	mais tout se passe très bien.
1368940	1370160	Et Laurent qui va intervenir
1370160	1370640	très bientôt
1370640	1371860	dans l'émission.
1372020	1372620	C'est notre consultant.
1373000	1373240	Moi,
1373580	1373920	oui, vas-y.
1373940	1374620	Pardon ?
1374620	1375380	Non, vas-y kitesurf.
1376100	1376780	Non, tu disais,
1376880	1377760	je pense que
1377760	1379720	il ne faut pas...
1379720	1380300	Je ne sais pas ce que c'est
1380300	1380900	au fait le kitesurf.
1380920	1381340	Le kitesurf,
1381420	1382560	c'est un cerf-volant
1382560	1382980	et une planche
1382980	1383860	qui te fait tracter
1383860	1384440	par le cerf-volant.
1384520	1384920	Un kites.
1385080	1385260	Et ça,
1385320	1386160	c'est un truc que j'ai envie d'essayer.
1386380	1387040	Vérino en parle
1387040	1387660	dans son spectacle.
1387700	1388340	Ça a l'air pas mal.
1388520	1389200	Ça a l'air très marrant.
1389220	1389940	J'aimerais faire un truc
1389940	1391780	où tu es...
1391780	1392520	Comment il s'appelle
1392520	1393260	le gars qui fait Cheers,
1393380	1394220	tu l'as fait la mission ?
1394220	1394840	Jérémy ?
1394840	1395540	Celui qui est de Marseille.
1395640	1396600	Lui, il a acheté le truc
1396600	1397780	pour le foil.
1397940	1398400	Au-dessus de l'eau.
1398480	1398880	Ah oui.
1399360	1400620	Espèce de skate d'eau.
1400620	1400920	Le foil.
1401640	1402260	Mais en fait,
1402320	1402900	tous ces trucs-là,
1403020	1404480	tu les fais parce que
1404480	1405640	ils te cassent les couilles
1405640	1406280	avec les machins,
1406460	1407160	l'instant présent,
1407160	1408240	le moment présent et tout.
1408480	1409580	Et vu que tu n'y arrives pas
1409580	1410760	avec la méditation
1410760	1411320	ou du truc comme ça,
1411440	1411800	avec ça,
1412140	1412420	tu y arrives.
1412580	1413200	Oui, ça c'est sûr.
1413260	1414440	Moi, je n'ai rien de ça.
1414640	1415520	Juste vraiment
1415520	1417400	ma blessure de l'europe.
1417560	1418380	Je suis un fou de l'eau.
1418600	1419160	J'adore ça.
1419620	1421020	J'aimerais faire de la plongée en vrai.
1421300	1421860	Mais j'ai peur.
1422340	1422700	Eh bien moi,
1422700	1423520	tu vois la plongée
1423520	1425060	ne m'attire pas plus que ça
1425060	1426140	parce que...
1426140	1426880	Non mais ça a l'air très...
1426880	1427440	Mais genre pareil,
1427520	1428100	c'est un truc où
1428100	1429520	il n'y a pas la notion
1429520	1430400	d'effort physique.
1430960	1432020	Moi, j'ai un peu...
1432020	1432860	J'ai besoin...
1432860	1433560	Ou je pourrais y aller
1437160	1438560	Moi, c'est ma hantise
1438560	1439580	de l'effort physique vraiment.
1439860	1441920	Au point où ça y est,
1442220	1444220	je n'envis plus les oiseaux
1444220	1444980	qui volent
1444980	1445900	en mode ça doit être magique
1445900	1446620	parce que j'imagine
1446620	1447700	que c'est comme courir en fait.
1448000	1449300	Et que quand ils volent...
1449300	1449840	T'as ta phrase,
1449940	1451420	putain, je n'envis plus les oiseaux.
1451440	1451740	Oui, tu sais quoi.
1451760	1452080	Quand t'es là,
1452160	1452960	tu vois les oiseaux.
1453320	1454560	Genre pendant 34 ans,
1454600	1455400	t'étais jaloux des oiseaux.
1455480	1455820	Mais oui,
1455900	1456360	comme tout le monde
1456360	1457300	en disant t'imagines.
1457580	1458340	Et en fait, je les vois
1458340	1459120	et dans ma tête,
1459200	1459700	ils se font putain,
1459840	1460420	j'en ai marre,
1460460	1460980	j'en ai marre.
1460980	1462280	T'as jamais été jaloux des oiseaux.
1462320	1463260	T'as jamais été jaloux des oiseaux.
1463280	1464140	Tu vas te prendre une éolienne
1464140	1464720	dans la gueule
1464720	1465940	ou on va te bouffer à Noël.
1466180	1466960	C'est génial de voler.
1467080	1467940	Qu'est-ce que tu racontes ?
1467940	1469080	Tous les humains veulent voler.
1469120	1469320	Ah oui,
1469420	1470460	mais tu achètes un jetpack
1470460	1471200	comme tous les jacquis
1471200	1471660	et puis voilà.
1472380	1472660	Maintenant,
1472740	1473420	il y a des jetpacks.
1473620	1474380	Non, mais je ne suis pas fou.
1474640	1475760	C'est un rêve de tous les humains.
1476040	1476900	Tu vois un aigle
1476900	1477560	et tu te dis putain,
1477660	1478260	il y va, tu vois.
1478360	1479060	Oui, oui, oui.
1479080	1479660	Mais sauf que moi,
1479740	1480500	maintenant, je le vois.
1480640	1481220	En fait, je me dis
1481220	1482220	que c'est pas marrant
1482220	1483340	parce qu'il court.
1484200	1485020	Il fait un effort.
1485220	1486200	Il n'est pas en train de penser
1486200	1486880	waouh.
1487200	1487440	Mais voilà.
1487660	1488600	Non, mais il n'y a pas de souci.
1488720	1489140	Tu n'es pas obligé
1489140	1489780	de faire de sport.
1490280	1490700	Mais du coup,
1490960	1492320	tu vas bientôt mourir.
1493440	1493760	J'en fais.
1494080	1494980	Mais moi, justement,
1495660	1496100	des fois,
1496220	1497500	le sport, c'est chiant.
1497940	1498680	Je ne veux justement
1498680	1499580	pas que ce soit ludique.
1499760	1500740	À part les sports de balle
1500740	1501180	que j'adore.
1501320	1501800	Mais sinon,
1501960	1502360	c'est ludique.
1502440	1503020	Moi, je suis là.
1503200	1504260	Le vélo d'appartement,
1504540	1505200	le courir,
1505300	1505800	la musculaire,
1505840	1506280	la rigueur.
1506700	1509280	Mais ça me tue le fun
1509280	1510160	justement le fait
1510160	1510760	qu'il y a un effort.
1510900	1511660	On va lancer le débat
1511660	1512940	sur le sport ludique
1512940	1513420	du moment
1513420	1514740	pour vieux
1514740	1516240	de sport.
1516420	1516660	Je ne sais pas,
1516720	1517040	j'ai l'impression
1517040	1517700	que c'est la crise
1517700	1518740	du 40 ans de base.
1518860	1519200	Tu peux me convaincre d'en faire.
1520140	1520720	Tu as dit quoi ?
1520720	1521640	Le débat du sport ludique
1521640	1522180	du moment ?
1522180	1523500	Oui, le truc qui cartonne,
1523580	1524200	qui est à la main en ce moment,
1524360	1525020	que je ne sais pas
1525020	1526040	si c'est un truc de riche
1526040	1526220	ou quoi,
1526260	1526760	mais je ne crois pas.
1527080	1527420	Mais c'est vraiment
1527420	1528920	les trucs des 30-40 ans
1528920	1529760	qui s'y mettent
1529760	1530500	parce que ça ne leur nique
1530500	1531480	pas les articulations trop.
1531600	1532360	C'est le padel.
1532460	1532760	Évidemment.
1533220	1534620	Et on a un consultant padel
1534620	1536500	qui n'est pas du tout
1536500	1539180	en plus vraiment spécialiste padel.
1539340	1540480	Spécialiste chômage padel.
1540740	1541480	Est-ce que vous pouvez venir
1541480	1543000	ici, monsieur ?
1543000	1543720	Laurent Moro.
1544080	1545220	Alors, comment on fait ?
1545220	1546920	On le met où ?
1546920	1547460	À côté de toi,
1547500	1548140	à côté du chef.
1548460	1549340	Producteur de
1549340	1550900	OLD Productions.
1551260	1553140	Ancien créateur de Topito.
1554860	1556000	Tu n'as pas de siège ?
1556000	1556860	Tu vas cacher urbain.
1559560	1560820	Ancien responsable
1560820	1562680	de travailler à Yahoo.
1562840	1564260	Travailler, créer Topito.
1564620	1566260	Créer OLD Productions.
1566380	1567260	Tu fais son CV ?
1567260	1567500	Cascret bleu.
1567740	1567940	Ouais.
1568500	1569320	Et maintenant,
1569920	1571000	depuis qu'il est au chômage ?
1571000	1573060	Je ferai spécialiste padel.
1573300	1574060	T'es le consultant.
1574060	1575060	Il a le podcast
1575060	1576140	qui n'a pas d'invité.
1576500	1576760	Bravo.
1576980	1580080	Podcast de la diversité.
1580180	1580760	C'était vraiment
1580760	1581740	on était en galère d'inviter.
1583100	1583500	Diversité,
1583660	1585460	c'est notre première personne âgée.
1585800	1586200	On peut le dire.
1586260	1586440	C'est ça.
1586800	1588200	Il n'est pas âgé, Laurent.
1588740	1589760	Il n'est pas âgé
1589760	1590620	car il fait du paddle.
1591380	1592820	En fait, il a 70 ans.
1593000	1593320	Mais ça ne se voit pas.
1593320	1593700	Est-ce que Laurent,
1593700	1594880	tu peux déjà...
1594880	1595420	Avant,
1595620	1596400	sur ce que j'ai entendu,
1596840	1597600	c'était n'importe quoi.
1597820	1598960	Mais avant le kite,
1599060	1600240	tu peux commencer le wakeboard
1600240	1601340	et tu peux le faire
1601340	1602340	sur des lacs
1602340	1604420	genre au Mans.
1604720	1605340	Moi, j'ai fait ça.
1605920	1606720	Moi, je n'ai rien fait.
1606960	1607520	Mais mon film,
1607600	1608240	ça fait ça au Mans.
1608420	1608680	D'accord.
1608680	1609980	Ça ne coûte pas cher.
1610180	1610920	Tu as une épaule.
1611000	1612360	Tu connais mon activité au Mans
1612360	1613620	et ce sera plus...
1613620	1614400	L'arillette.
1614460	1615180	L'arillette.
1615340	1616200	Mais tu peux faire les deux.
1616320	1617240	Ou tu es tiré sur un câble.
1617720	1618040	Exactement.
1618920	1619380	Mais je trouve,
1619460	1619880	il y a un côté
1619880	1621760	quand c'est que les éléments
1621760	1622800	qui te traient
1622800	1623880	qui a un truc un peu plus jouissif
1623880	1624540	même dans le surf
1624540	1625120	que j'ai essayé.
1625120	1625580	Non, mais là,
1625660	1626380	c'est pour avoir quand même
1626380	1628480	la sensation de glisse
1628480	1628980	pour tester.
1628980	1629360	Ouais, ouais.
1629400	1629900	Si ça te plaît.
1629940	1630260	Tiens, c'est là
1630260	1631060	après, après,
1631100	1631640	on lance le paddle.
1631760	1632160	C'est là que je crois
1632160	1632900	que j'ai un petit truc
1632900	1633440	de bobo,
1633600	1634060	casse-couille,
1634140	1634420	écolo,
1634520	1634840	mes couilles.
1635200	1636100	C'est que j'ai essayé
1636100	1637180	du ski pour la première fois
1637180	1637520	l'an dernier.
1637680	1638540	J'ai réussi à peu près.
1638820	1639560	Je ne sais pas ce que tu en penses.
1639680	1640540	J'arrive à à peu près à skier.
1640640	1640780	C'est correct.
1641020	1641540	Plus que merveille.
1641540	1643000	Ah non, mais genre,
1643040	1644000	j'arrive à faire des dérapages
1644000	1644380	et tout, quoi.
1644680	1646340	Mais ce n'est pas fluide.
1646840	1647100	Mais genre,
1647160	1648700	le côté remontée mécanique,
1648820	1649480	redescendre tout le temps,
1649540	1650320	il y a un truc chelou
1650320	1651960	que je n'ai pas aimé
1651960	1652560	comme être tiré
1652560	1653400	par un câble tout le temps
1653400	1654720	alors que utiliser
1654720	1655660	les forces de la vague
1655660	1655940	et tout,
1656060	1656480	du surf,
1656620	1657520	je comprends un peu plus.
1657640	1658160	Ça fait connard
1658160	1658640	de dire ça,
1659200	1659960	mais je comprends un peu plus.
1660120	1661060	Utiliser la force du vent,
1661820	1663580	il y a un truc un peu...
1663580	1664120	Bon, je viens,
1664280	1665140	je te pollue,
1665480	1666420	mais je suis classe.
1667060	1668140	Je te pollue avec classe.
1668620	1669140	Et la planète,
1669260	1669420	elle fait,
1669520	1669700	bon,
1669700	1670940	je souffre énormément.
1671320	1671740	Mais là,
1671860	1672160	franchement,
1672240	1673140	il l'a fait avec classe.
1673160	1674180	Un petit tsunami en moins,
1674480	1675340	il y avait un vrai truc.
