start	end	text
191620	193760	Et du coup, hier, on a fait un petit dîner.
193860	195000	On a eu pas mal de trucs.
195120	198640	Ça m'a inspiré des petits quiz, comme on avait dit.
198760	200540	Mais Pierre avait aussi des idées de jeux cons.
200760	202920	Donc moi, ce qu'on va faire, c'est on va faire des petits quiz.
203340	205060	Et au milieu, il y aura des petites conneries à Pierre.
205400	206460	À la fin, on fait le mieux de la fin.
206460	210860	Non, parce que je me suis rendu compte avec tes jeux.
211240	212260	Toi, c'est des trucs préférés.
212340	212800	C'est classique.
212900	213440	Mais c'est rigolo.
213800	216100	Alors que moi, c'était presque un peu plus sérieux par rapport à ce qu'on a fait hier.
216300	221160	Le premier jeu que j'avais, Pierre a fait un défi à Franjo l'évangéliste.
221400	222860	Et lui a dit, je te nique en Jésus.
223360	226000	C'est pour ça que j'ai 20 questions sur la vie de Jésus.
226000	228760	Ah putain, non, je ne peux pas, je vais perdre.
229300	230340	Ah ben, ça a été annoncé.
230620	231840	Je n'ai pas menti, tu lui as dit ça.
231880	233860	Oui, parce que j'avais une question où je savais qu'il n'avait pas dit.
233860	236800	La phrase exacte était, bon, on avait vu, je suis sûr que je te baise en Jésus.
237000	237460	Qui est bizarre.
238100	240500	Mais il y avait du vin, il y avait des gambas.
240600	241620	On ne peut pas toujours...
241620	243100	C'est vrai que j'ai dû dire, je te baise en Jésus.
243140	243520	Peut-être quoi.
244100	244920	Alors c'est parti.
245380	247480	Quel est le lieu de naissance de Jésus ?
247480	248020	Bethlehem.
249220	250320	Alors, il y a quatre.
250700	251680	Ça ne t'aurait pas dû lui dire.
251680	255740	Parce que j'avais pas oublié de dire, mais j'ai quatre réponses à chaque fois.
256360	258160	Ramallah, Philistie, Bethlehem et Samarie.
258280	259080	Et toi, tu avais dit une connerie.
259180	259720	Je n'ai pas dit la zare.
259980	260540	Donc Bethlehem.
260540	261240	Jésus, je n'ai pas dit la zare.
261240	262040	Donc hop, quatre points pour moi.
262840	264140	Alors, ça fait un point.
264260	265840	Est-ce que Davidson, tu peux noter ?
265840	266480	Je ne peux pas faire les deux.
266540	267280	Attends, si on a la réponse...
267280	268280	Un point pour Pierre.
268400	271040	Si on a la réponse sans avoir eu les propositions, ce n'est pas double point.
271120	272240	Et que veut dire Bethlehem ?
272240	273000	C'est ma question à moi.
273620	274980	Oui, alors c'est bien parce que j'aurais des questions.
274980	278060	Que veut dire Bethlehem ?
278060	278900	Non, mais tu n'avais pas la réponse.
279080	279520	Tu as perdu.
279780	280680	Donc je ne fais pas une autre question.
281420	284200	Quelle est la nationalité de Jésus ?
284200	285020	Ne répondez pas.
285200	287220	Juive, turc-égyptienne, grec.
288060	289540	Mais ce n'est pas une nationalité juive.
289720	290380	Ce n'est pas nationalité.
290420	291980	C'est comme ça que c'est mis sur Babelio.
292160	293040	C'est quand même n'importe quoi.
293400	294680	Si ça se trouve, c'est...
294680	296980	Ce n'est pas une nationalité, c'est un réseau...
296980	300520	Est-ce que c'est un jeu de vitesse ?
300520	302820	Ou c'est un jeu où chacun en donne notre réponse ?
302820	303980	Non, donnez votre réponse chacun.
303980	305940	Mais si vous pensez que ce n'est pas une nationalité,
306260	308940	sauf si en fait c'est égyptienne...
308940	311380	Est-ce que c'est une nationalité ?
311380	312580	Redis les noms, redis les noms.
313020	315180	Juive, turc-égyptienne, grec.
317020	317720	Mais j'ai dit...
317720	319620	Il est né en Palestine.
320360	323160	Attends, tu as dit juive, turc-égyptienne, grec.
324320	326840	Vas-y, je vais le mettre quand même en...
326840	328260	Les juifs, pour moi, ce n'est pas une nationalité.
328360	328960	Ce n'est pas un pays, quoi.
329180	329980	Donc égyptienne.
330120	331500	Je veux dire égyptienne.
331500	332840	Par une nomination.
333000	333980	Vous êtes l'un contre l'autre.
334240	334720	Oui, oui.
334880	336240	C'est mieux si vous ne répondez pas le même truc.
336380	337200	Non, parce qu'il a raison,
337280	338300	juif, ce n'est pas une nationalité.
338700	340140	Moi, je pense qu'ils sont juste trop con
340140	340600	et que ça va être juif.
340620	341440	Il n'y a pas de juifistan.
342860	343820	Ce n'est pas Israël ?
343820	343960	Non.
344820	345860	Oui, mais ce n'est pas le juifistan.
346180	347180	Oula, on ne va pas là-dedans.
347180	348520	Mais c'est israélien, le nom des habitants.
348600	349100	Ce n'est pas juif.
349460	349740	Oui.
349960	350460	De toute façon...
350460	351400	Arrête.
351960	352280	Continue.
353020	354640	Alors, juif, alors ?
354640	355520	Égyptienne, les deux.
355640	357080	Et moi, je dis égyptienne.
359300	361360	Alors, le problème, c'est qu'il me donne les réponses qu'à la fois.
361960	362300	On verra.
362300	362860	Donc, on verra.
363120	364260	Il faudra se souvenir, mais je me souviens.
364480	365580	Comment s'appelle-t-il ?
365580	369020	Comment s'appelle-t-il ses parents terrestres qui l'ont élevé ?
369020	370060	C'est vraiment dit comme ça.
370140	370920	Joseph et Marie.
371420	372440	Radon et Ève, Marie et Joseph.
372580	373800	Zachary et Elisabeth, Marie et Jean.
373820	374260	Ça ne compte pas.
374260	374740	Marie et Joseph.
375180	375740	Allez, c'est dépassé.
375980	377880	Il a pris un quiz de Teubé.
377940	379760	Il y a 20 questions et ça va monter.
380100	381460	Quel âge a-t-il...
381460	381940	33 ans.
381940	383200	C'est trop mal posé les questions.
383200	384160	On dirait que c'est des Québécois.
384280	386160	Quel âge a-t-il Jésus lorsqu'on le baptise ?
386160	386520	30 ans.
386520	387160	Ah, quand il a...
387160	388840	30 ans, 33 ans, 13, 1.
389220	389400	1.
390080	391420	Quand il a le baptise, il a 30 ans.
393180	394000	Ça te fait douter là.
394000	394920	Ah oui, parce qu'il est...
394920	395220	Attends.
395620	396720	Ah, mais t'as pas mal de changer par contre.
396860	397740	Vas-y, vas-y, vas-y.
397800	398120	Je dis 1.
398180	400240	Alors, je vais te dire 30.
400920	401480	Il faudra se souvenir.
402580	403460	Les trucs où on a été différents.
403600	404800	J'ai Bethléem au début, il ne l'a pas.
405460	406120	Lui, il dit 30 ans.
406120	408540	Dans quel fleuve a-t-il été baptisé Jésus ?
408540	409740	Je vais le dire à chaque fois comment ils le disent.
409840	410360	Désolé, c'est con.
410540	412480	Dans quel fleuve a-t-il été baptisé Jésus ?
412480	415100	Il était baptisé dans le Danube, le Oisani, le Jourdain, le Loire.
415220	415800	Arrête de lui donner.
416000	417000	Mais ça, je savais, le Jourdain.
417180	417680	Le fleuve du Jourdain.
417760	419600	Mais pour montrer à la France que...
419600	420480	Que tu le baisses en Jésus.
420480	422360	Un athée peut niquer un croyant intégriste.
422660	424540	Qu'est-ce qu'il a baptisé ?
424540	425740	Jean le Théologien ?
425740	428540	Jean le Baptiste, Jean-Baptiste Lully, Jean-Baptiste Poclin.
428840	429340	Entendre des blagues sur...
429340	430160	Alors, c'est un des deux.
430280	431000	Vas-y, on va dire les deux premiers.
431000	432080	Qui l'a baptisé ?
432080	435680	Jean le Théologien, Jean le Baptiste, Jean-Baptiste Lully, Jean-Baptiste Poclin.
435780	436680	Jean le Baptiste.
436820	437400	Jean le Baptiste, oui.
438140	439740	Mais on a les mêmes à chaque fois, forcément.
440360	441580	Parce que vous connaissez bien Jésus.
441680	442640	Ça va se jouer sur deux trucs.
443040	445380	Quel oiseau apparaît au-dessus de la tête de Jésus à son baptême ?
445380	445960	Colombe.
445960	446760	Bon, vas-y.
446800	447400	Colombe aussi.
448400	449120	Ah, il est fort en Jésus.
449760	451900	Comment s'appelle l'Église catholique ?
451900	455840	La conception de la Vierge Marie dans le sein de sa mère, dans la bulle ineffabilis deus,
456040	459020	émise par le pape Pie IX, le 8 décembre 1854.
459020	460140	Vous comprenez.
460620	461100	Vous allez voir.
461180	463440	C'est la blanche conception, la pure conception, l'immaculée conception.
463440	464160	Tiens, l'immaculée conception.
464260	464800	Ah mais c'est nul.
464840	465680	C'est pour l'instant très sain.
465720	467100	Mais vraiment, c'est quoi ton quiz, là ?
467100	468240	C'est les teubés qui l'ont fait.
468500	470080	Mais tu sais quoi, on va changer de quiz par un cage.
470260	471180	C'est trop de la merde, ton truc.
471680	471920	Vraiment.
472300	472980	Je suis désolé.
473000	474460	Mais non, mais il reste 11 questions.
474800	475480	C'est trop long.
475720	476360	Fais les trois dernières.
476840	477080	Non.
477500	478500	Il faut que je réponde de toute façon.
478980	480260	Quel est le plus grand commandement de la loi ?
480260	480940	L'amour des animaux.
481140	481740	Respecter ses parents.
481740	482760	L'amour de Dieu est son prochain.
482860	483560	Tenir le sabbat.
483720	486340	L'amour de Dieu est son prochain.
487420	488580	Mais de quelle loi ?
488580	489140	Des catholiques.
489500	489920	On va vite.
490020	492520	Qui a dit que l'amour est la plus grande vertu parmi les trois grandes vertus ?
492520	493720	La croyance, l'espérance et l'amour.
493980	497260	Jésus, Jean le théologien, Dijon l'apôtre, Saint Pierre, Saint Paul.
497820	499800	Qui a dit l'amour est la plus grande vertu ?
499800	501380	Je vais dire Jésus, moi c'est toujours Jésus.
501440	502440	C'est un questionnaire sur Jésus.
502680	503640	Est-ce que c'est Jésus ?
503640	504740	Est-ce que c'est Jésus ?
504740	506320	L'amour est la plus grande vertu ?
506320	508740	C'est pas Kenji.
509420	510120	C'est Kenji.
513120	513780	Bon, Jésus.
514320	515320	J'ai pas envie d'aller...
516140	520080	Quel est le nom du frère de l'apôtre Pierre qui est considéré comme le premier appelé parmi les apôtres ?
520080	521980	Judas, André, Philippe, Jean.
522120	523720	On dirait une team de pétanques.
524500	525840	On aurait dû le faire en truc de vitesse.
527520	529600	Combien de disciples a-t-il eu au début Jésus ?
529600	530920	15, 14, 13, 12 ?
530920	531120	12.
533240	534420	Attends, il y a Judas qui n'est pas là.
534440	535120	13 et 12.
535120	536900	Attends, si au repas il y a Judas.
537140	538360	Il y a 12 apôtres, donc 12.
540220	542100	Quel est le disciple qui trahit Jésus ?
542100	542580	Jésus-Juda.
543420	545360	Merde, putain, j'ai répondu Paul, le blaireau.
545960	546880	On sait que c'est Judas.
547320	548340	Complétez les points de suspension.
548500	552680	L'entrée triomphale de Jésus à Jérusalem, Nazareth, Bethsaïd, Bethléem.
553100	553480	Quoi ?
553480	554220	Jérusalem ?
554220	555040	Les points de suspension.
555220	559440	L'entrée triomphale de Jésus à Bethléem, Jérusalem, Nazareth, Bethsaïd.
559540	560120	Jérusalem ?
562600	564100	Où est arrêté Jésus ?
564100	568660	Il est arrêté dans le jardin du Luxembourg de Gethsémanie de Pierre d'Orange.
569060	569780	De Jardin ?
569780	571280	De Gethsémanie ?
571280	571800	Je ne connais pas moi.
571880	573760	On va prendre celui qui sonne le plus biblique.
574000	575000	C'est le jardin d'Orange ?
575000	575620	Ça, tu connais ?
575620	576000	Ah, bravo.
576180	576460	Moi, je ne connais pas.
576460	577540	Alors, on va dire...
577540	577840	Ah bon ?
577840	578800	Tu dis quel, toi ?
578800	579680	Moi, je dis Gethsémanie.
579680	582480	C'est quoi le truc ?
582480	583860	Jardin du Luxembourg ?
583860	584060	Ouais.
584420	585680	Gethsémanie, Pierre, Orange.
585680	592820	Dès que ça se corse, vous avez les capes, parce que celles que vous aviez, je les avais aussi.
592820	595100	On est d'accord qu'il est censé me niquer, mais pour l'instant, non.
595320	595840	Je l'ai lu en Jésus.
595960	596900	Je l'ai lu en Jésus.
597360	597660	Vas-y.
598140	598800	Question pour toi.
598920	601240	Est-ce que la Terre est ronde ?
601240	604460	Vas-y, dis Gethsémanie.
604460	605620	Tu fais comme Pierre, quoi.
605680	606480	En fait, il me copie, là.
606520	606700	Voilà.
606920	609720	J'ai envie de me dissocier, mais en fait, il a raison.
609840	612180	Il a envie de mettre un livre entre les deux.
613200	617500	Alors, à quoi se réfère Jésus lorsqu'il affirme qu'il pourrait détruire le temple et le rebâtir en trois jours ?
617500	620880	Un temple de pierre, un temple de chair et d'os, un temple d'or, un temple de verre.
621820	624000	Ah, c'est les marchands du temple, c'est ça, là ?
624000	625700	Je dirais un temple de pierre, mais je ne connais pas trop.
627360	629520	En fait, il ne m'utilise moins.
629520	630820	Ouais, il ne répond plus.
631300	632260	J'ai dit Pierre avant.
632520	633240	J'ai dit Pierre avant.
633240	633620	Merci.
634460	638460	Qu'est-ce qui juge et condamne Jésus à mort par crucifixion ?
638460	639220	Ponce Pilate.
640000	642820	Quel geste fait le procurateur romain lorsqu'il est forcé par les juifs ?
642820	643220	Une quenelle.
643500	643720	Non ?
643720	645080	Putain.
646940	650940	Il choisit Jésus et le donner à mort au lieu du criminel Barabas.
651040	651640	Il lave ses mains.
651760	652560	Il lave les mains de Jésus.
652680	653280	Il lave ses pieds.
653360	653740	Il pleure.
654960	655840	Oui, je crois que c'est ça.
656120	656520	Il lave ses pieds.
656540	657860	C'est le procurateur romain.
658160	659260	Ouais, il lave les pieds de Jésus, je crois.
660040	660680	Attends, quoi ?
660680	661220	C'est quoi la question ?
661220	663500	Non, c'est Marie qui lave les pieds de Jésus.
663500	664340	Non, refais la question.
664760	668500	Quel geste fait le procurateur romain lorsqu'il est forcé par les juifs ?
668500	671320	De choisir Jésus.
671520	675600	Quel geste fait le procurateur romain lorsqu'il est forcé par les juifs de choisir Jésus et
675600	678500	de le donner à la mort au lieu du criminel Barabas ?
679120	679820	Il lave ses mains.
679940	680780	Il lave les mains de Jésus.
680880	681580	Il lave ses pieds.
681700	682160	Il pleure.
682160	683120	Ah, il pleure.
684380	685040	Ah oui, il pleure.
686120	686800	Je fais une franjo.
687120	687660	Je fais le droit de faire une franjo.
687880	692300	Pourquoi Pilate lave-t-il ses mains ? Parce qu'il a les mains sales à proprement parler,
692380	695660	parce qu'il a le cœur sale, parce que Jésus est innocent, il ne lui a trouvé aucune
695660	697960	culpabilité, parce qu'il faisait chaud ce jour-là.
698080	699480	Petite deuxième blague de Babelio.
699840	701900	Attends, mais du coup, il faut revenir en arrière et on s'est planté.
702040	702660	Il ne pleure pas avant.
702760	703820	Il se lave ses mains vu qu'il vient de le lire.
703960	704140	Voilà.
704880	706080	Ah non, parce que c'était Ponce Pilate.
706360	707400	Il a dit le procurateur romain.
707500	709320	Mais c'est lui, Ponce Pilate, c'est le procurateur romain.
709440	709840	C'est possible.
710000	710100	Non.
710320	711160	Mais si, c'est un romain.
711460	713800	C'est le responsable procurateur, c'est le boss du coin.
713820	714420	Il n'en empêche pas l'autre.
715000	715860	Je crois qu'il se lave les mains.
716720	717860	Mais là, c'est ça qu'il vient de dire.
718020	718640	Il est teubé.
718920	719860	Vas-y, on avance, on ne comprend rien.
720000	722320	Pourquoi il lave ses mains ? Parce qu'elles sont sales ? Parce qu'il a le cœur sale ?
722320	724660	Parce qu'en fait, Jésus est innocent et qu'il s'en rend compte parce qu'il faisait
724660	724860	chaud.
724940	725800	Parce que Jésus est innocent.
726260	726820	Mais il pleure aussi.
727760	728360	Innocent, innocent.
728940	729760	Bon, on ne peut prouver.
730380	736100	Où est-il crucifié Jésus ? Il est crucifié au lieu dit Venduta, Vulgata, Gurgata, Golgata.
736640	737960	Golgata, c'est non ?
737960	738520	Gurgata.
738740	739460	T'as dit quoi ?
739460	740380	Il est crucifié où ?
740380	741060	Jesus.
742660	745120	Venduta, Vulgata, Gurgata, Golgata.
745360	745680	Golgata.
748060	748380	Voilà.
748620	751100	En vrai, je pense que j'ai niqué Franjo sur un truc sur Jésus.
751340	752480	Parce qu'à Bethléem, je me démarque.
752480	755260	Mais il y a un point où il m'égalise, c'est sur les 30 ans.
755560	758900	Mais en vrai, si j'avais les quatre choix, j'aurais dû Bethléem.
759040	760040	Oui, mais moi j'ai dit Bethléem direct.
760120	760780	Pauv, t'as dit Nazareth.
761080	762300	C'était pour...
762300	763880	T'es un fion.
764200	766680	Alors, vous avez en tout 14 sur 20.
767980	768920	Où est-ce qu'on a faux ?
768920	769740	Ah, les salopes.
770320	772800	Il faut se connecter sur Babelio pour savoir les bonnes réponses.
772820	774100	C'est vachement bien préparé.
774140	774900	C'est le pire quiz.
775680	776460	Là, je ne pouvais pas.
776500	779320	Je n'allais pas le faire en entier pour savoir s'il fallait se connecter pour les putains de réponses.
779320	779940	Premier jeu.
780060	781240	Babelio, la merde.
781240	781740	On aurait dû arrêter.
781820	783040	Je suis désolé pour ce podcast.
783400	784420	On aurait dû arrêter dès le début.
784640	785480	Ouais, on parlera plus jamais.
785480	788300	En plus, c'est un quiz où il y avait tout pour qu'il y ait des dérapages très bordants.
788320	788560	Ouais, ouais.
788720	789560	Mais il y en a eu, ça va.
789560	791260	Mais c'est surtout qu'on n'a pas les résultats.
791260	791420	Non.
791880	793280	Ça, je ne pouvais pas le savoir avant.
793560	795180	Mais si, ça s'appelle travailler.
796200	798320	Parce que toi, t'aurais fait tout le quiz en entier ?
798320	800300	Non, il aurait dit à un stagiaire de le préparer à sa place.
800520	801720	Et il ne l'aurait pas fait en entier ?
801720	802580	Non, mais sale menteur.
802600	803160	Là, j'ai un quiz.
803280	805140	Par exemple, je peux te faire un truc.
805500	806300	Genre, direct.
806460	808140	J'ai dit, fais-moi un quiz.
808340	808420	Voilà.
809160	809700	Fais-moi un quiz.
809760	811200	Ah, c'est le tigre de la vérité de ton stagiaire ?
811200	812100	Ah oui, d'accord.
812880	813660	Mais en vrai, ça doit être bien.
813820	814500	Bah, tu vas voir.
814860	818440	Eh bah oui, j'ai fait confiance à la France d'antan, à Babelio.
818620	818780	Voilà.
819000	821240	Excusez-moi, je ne suis pas au...
821240	822200	Alors, quel physicien...
822200	823860	Et là, il n'y a pas de choix.
824000	824240	Newton.
824300	826480	Quel physicien est connu pour sa théorie de la relativité ?
826480	826760	Einstein.
827660	828180	Là, il t'a baisé.
828280	828960	Mais non, mais je le savais.
829140	829780	Mais c'est juste...
829780	830440	C'est de la vitesse.
830560	831200	Je me demandais sur quoi.
831200	834280	Quel peintre a créé l'œuvre des Demoiselles d'Avignon ?
834280	834620	Picasso.
835300	835760	2-0.
836560	838440	Attention, il n'en a que 10 questions.
838880	839540	Donc 2-0, déjà.
839640	840020	Tu es fumer.
840020	840700	Picasso, Demoiselle d'Avignon.
840860	844720	Quel est le nom du plus grand satellite naturel de Saturne ?
844720	845540	Je le sais.
845780	846940	Putain, je vais le savoir en plus.
847560	847920	Mais...
847920	849320	La Terre, j'en ai rien à marrer.
849400	849960	Si, si, si.
850120	851580	Je refuse de savoir des trucs.
851760	853580	Attention, on n'a plus que 5 secondes pour réfléchir.
853580	854940	Ah oui, je vais tenter un...
854940	855160	4.
855400	855660	Éon.
856220	856640	C'est Titan.
856860	857360	Titan, voilà.
857380	857900	Toujours 2-0.
858120	859700	Quelle est la capitale de l'Australie ?
859700	860060	Canberra.
860600	861040	4-0.
861240	861960	Je refuse de répondre.
862520	863180	3-0, pardon.
863680	865160	Qui a écrit à la recherche du temps perdu ?
865160	865460	Proust.
866180	866460	Égalité.
867500	868740	On va le donner pour...
868740	870000	Ah, on commence à faire du social.
870000	870260	Non, non, il y a égalité.
870640	872180	Non, je l'ai entendu avant.
872240	874400	Waouh, le mytho utile.
874780	875220	Ça fait 3.
875380	876420	Je réécouterai le replay, je m'en fous.
876780	879140	Quel est le nom de la plus grande barrière de corail du monde ?
879140	879860	La grande barrière de corail du monde.
880740	882000	Le surimi, t'as dit ?
882000	885160	La grande barrière de corail australienne.
885340	887620	C'est la grande barrière de corail australienne.
887660	888060	Oh, voilà.
888180	888540	Tu as allé voir.
888540	891480	Ça fait 2 questions sur l'Australie, ça me paraît complot.
891500	892680	On est donc sur du 5-1.
892760	893440	Complot australien.
893560	894860	On est sur du 4-1, pardon, excusez-moi.
895640	898540	Dans quelle ville se trouve, attention, la ville du Machu Picchu ?
899200	900340	La ville ? Dans quel pays ?
900340	900400	Oui.
900820	901360	Le pays ?
901360	901620	Pérou.
901760	902140	Pérou, oui.
902540	903780	T'as dit dans quelle ville ?
903780	905720	Ouais, il faut parler le frangio, il dit n'importe quoi.
905780	906640	J'ai dit dans quelle ville ?
906640	908420	Dans quelle ville se situe la ville ?
908420	909360	Dans quelle ville ?
909360	910080	Ah oui, excusez-moi.
910140	912140	Dans quel pays se trouve la ville du Machu Picchu ?
912140	912680	Le Pérou.
912680	913080	Tu m'as eu.
913100	913960	Il a bien décrypté le frangio.
913960	915600	C'est vraiment de la culture G pour les gogoles.
915720	918300	Parce qu'il a beau me mettre deux secondes d'avance, la plupart, je les ai quand même.
918460	918980	C'est vraiment simple.
918980	919940	Il faut parler vite.
920420	923800	5-2 pour toujours avantage à Pierre.
923960	924340	Mais c'est fini.
924340	925080	4-2, excusez-moi.
925160	926180	Il reste encore deux questions.
926680	930360	Quel est le nom de la particule théorique qui donne sa masse à la matière confirmée
930360	932780	par LHC en 2012 ?
932780	933340	Très très dur ça.
933980	935400	La matière grise ?
935400	936180	Le boson de Higg.
936740	939640	Quel philosophe a écrit, critique de la raison pure ?
939640	939920	Nietzsche.
940600	941120	Ah oui, je crois.
941860	942080	Non.
942300	942780	Ah non, attends.
943860	944600	Un autre ?
944600	945280	Kant ?
945280	946660	Bien joué !
946660	948520	C'est Nietzsche ou Kant ?
948520	949000	4-3.
949160	949860	C'est toujours Nietzsche ou Kant.
949860	951240	Tu peux revenir à l'égalité.
952040	954360	Quelle est la langue officielle du...
955140	955960	Brésil ?
955960	957660	Le portugais !
957660	959760	C'est vraiment simple.
959760	960340	Je n'ai pas répondu en même temps.
960360	960860	Allons que j'ai gagné.
960960	961080	Voilà.
961460	961600	Non.
961760	962540	Vu qu'il y avait 10 questions...
962540	963560	Il y a une question pour départager.
964100	964240	Oui.
965200	966100	Attends, mais je gagne !
966100	967300	Est-ce que ça peut être une question sur le churé ?
967300	968220	Attends, à quel moment c'est pour départager ?
968220	969080	Je suis en tête !
969080	969740	Mais non, il y a 4-4.
969760	970080	T'inquiète.
970720	972100	Non, mais il n'y a pas 4-4 du tout !
972100	973340	Ah, mais vous êtes des enculés, quoi !
973340	973840	Non, mais parce que...
973840	975640	Quel est le compositeur ?
975640	979000	Quel est le compositeur connu pour sa symphonie ?
979000	979500	La pastorale.
980240	980880	Ah, je ne sais pas la pastorale.
980880	981820	Si, si, si, si, si.
981820	982620	La pastorale, je l'ai.
982860	984500	La pastorale, je la connais.
984500	984660	Je vais dire Beethoven.
985120	986500	Oh !
986500	987920	Égalité !
987920	989060	Mais derrière, il y a une question pour départager.
989980	990640	Quel est le plus grand lac ?
990640	991660	Mais la pastorale, ce n'est pas Beethoven.
991900	992140	Si, si.
992800	994880	Si, si, c'est Ludwig van Beethoven.
995080	996180	Bonne réponse de M. Urbain.
996280	997560	Dernière question pour vous départager.
997640	997820	Attention.
998420	998700	12.
999140	1001460	Quel est le plus grand lac d'eau douce en volume au monde ?
1001460	1001760	Baïka.
1002120	1002520	Baïka, oui.
1002520	1003820	Oh là là là là !
1003820	1004740	C'est Urbain qui gagne.
1004900	1005760	C'est Urbain qui...
1005760	1005900	Oh, le fini !
