start	end	text
212080	214080	Mais oui, mais le numéro 300, il n'aura pas lieu
214080	217080	Il n'y aura pas parce qu'on s'arrête au 299 !
217080	218080	Voilà, exactement !
218080	220080	Il n'y aura jamais de numéro 300 de l'apéro du Capitaine
220080	222080	C'est bien possible !
222080	224080	On ne sait pas, on ne sait pas ce qui se passera
224080	226080	En tout cas, il reste deux numéros uniquement
226080	230080	Après celui-ci, nous nous arrêterons sur cette saison, sur le 299
230080	231080	Exactement !
231080	232080	Et Ad Vitam Eternam !
232080	234080	Et après on verra, on ne sait pas !
234080	237080	Après ça dépend, mais c'est toujours le même problème !
237080	239080	C'est toujours la même problématique qui revient à chaque fois !
239080	240080	Il y a de laquelle Manox ?
240080	241080	Laquelle ?
241080	245080	C'est celle du problème de pouvoir avoir les moyens !
245080	246080	Les moyens nécessaires pour...
246080	247080	Ah ! C'est bien oui !
247080	248080	Mais oui !
248080	249080	Ah !
249080	252080	Est-ce qu'on a le ticket à gratter ?
252080	254080	Oui, non, on n'a pas de ticket à gratter !
254080	256080	C'est ce que disait Manox !
256080	257080	Il faut quand même dire quelque chose
257080	259080	Parce qu'effectivement, c'est vrai qu'on n'en parle pas souvent
259080	261080	Parce que nous sommes des gens modestes
261080	263080	Nous n'aimons pas réclamer de l'argent
263080	264080	Qui a fait ça ?
264080	265080	Mais, rappelons-nous !
265080	266080	Etc-nope !
266080	268080	J'ai entendu un micro-rompte !
268080	269080	C'est quoi cause ?
269080	270080	C'est quoi !
270080	272080	On en reçoit des invités, je veux dire !
272080	273080	On reçoit du monde !
273080	274080	On a reçu tellement de personnes !
274080	275080	Eh eh eh !
275080	277080	Il n'y a pas si longtemps, rappelez-vous !
277080	278080	J'ai entendu un deuxième !
278080	279080	Rappelez-vous !
279080	281080	Il y a de ça, c'était cette saison, on a reçu le Cozy Corner !
281080	282080	On avait reçu Médoque et McGurk !
282080	283080	Exact !
283080	284080	Et que vois-je ?
284080	285080	Que vois-je ?
285080	286080	Je vois quoi ?
286080	288080	Je vois que ces gens touchent 4000$ par mois !
288080	289080	Ah !
289080	290080	Ah !
290080	291080	Ah !
291080	292080	Ah !
292080	293080	Ah !
293080	294080	Ah !
294080	295080	Ah !
295080	296080	Ah !
296080	297080	Ah !
297080	298080	Ah !
298080	299080	Bon, on est un Patreon en fait !
299080	300080	Ah !
300080	301080	Ah !
301080	302080	Ah !
302080	303080	Ah !
303080	304080	Ah !
304080	305080	Ah !
305080	306080	Ah !
306080	307080	Ah !
307080	308080	C'est ouf quoi !
308080	309080	Vous êtes vraiment des gros en train !
309080	310080	On arrête ça, ça sert à rien !
310080	312080	Attends, il touche vraiment 4000$ par mois ?
312080	313080	Ouais !
313080	314080	Ah !
314080	315080	Ah !
315080	316080	Arrête l'enregistrement !
316080	317080	Ça sert à rien !
317080	318080	On sait !
318080	319080	Allez, on va voir !
319080	320080	Alors, attends, attends, alors...
320080	321080	Je pense qu'il faut qu'on s'incruche chez eux pour faire notre pub maintenant !
321080	322080	Attends, non mais je pense qu'on va les faire chier là !
322080	325080	Et les gars là, vous nous écoutez, on attend la vite !
325080	326080	Et on attend votre thune surtout !
326080	327080	On attend la thune !
327080	329080	Ouais, en reverse, c'est nous de l'argent, ça suffit !
329080	331080	Bon bah non, mais en tout cas, félicitations !
331080	332080	Parce que c'est...
332080	334080	Et oui, y'a quelqu'un qui est sur le chat, et Patrick !
334080	335080	Et Patrick !
335080	336080	Et Patrick, ouais, ouais !
336080	337080	Alors c'est en fait, nous, on est loin derrière quoi !
337080	338080	On est des toccards !
338080	340080	On est à des milliards de kilomètres !
340080	342080	Manox, Manox, t'as pas assez mendié, t'as pas assez fait pleurer !
342080	343080	Je comprends pas !
343080	345080	Fais quelque chose, Manox, tout de suite !
345080	346080	Fais pas vrai !
346080	347080	Alors vous savez, je me suis dit, est-ce que c'est un problème de contenu ?
347080	349080	Non, non, je pense pas !
351080	352080	Non, c'est pas de là !
352080	353080	Oh, c'est certain !
353080	354080	Non, c'est pas possible !
354080	355080	C'est pas possible !
355080	357080	On a un contenu premium d'exception quoi !
357080	358080	Ouais, ouais !
358080	359080	Je comprends pas !
359080	363080	Donc, bref, quand même, aujourd'hui, nous sommes le mardi 18 juin 2019.
363080	366080	Si un jour, quelqu'un écoute ça dans 100 ans, il saura à quelle date ça a été enregistré.
366080	368080	Voilà, il y a encore des êtres humains vivant sur cette planète.
368080	370080	Quand on aura tous les quatre un Alzheimer, on s'en souviendra comme ça.
370080	372080	Oui, c'est vrai, c'est pas con, effectivement.
373080	377080	Donc, avant tout, rappelons qu'hier soir, c'était le dernier spectacle de Manox.
377080	378080	C'était bien !
378080	379080	Nous étions là dans la salle tous !
379080	380080	C'était bien !
380080	382080	Et oui, on était là tous les quatre, plus plein d'autres gens merveilleux !
382080	385080	Oui, alors en parlant de ça, alors déjà, merci à tous,
385080	388080	tous les gens qui sont venus me voir depuis le début à la fin.
388080	389080	On est là !
389080	390080	Voilà, ils sont là !
390080	391080	Merci à vous, messieurs !
391080	392080	On est là !
392080	395080	Et voilà, merci à tout le monde, c'était vraiment une expérience intéressante, etc.
395080	398080	On va voir ce qu'on fait à la rentrée, on est en train de s'organiser, etc.
398080	401080	En tout cas, merci d'être venus pour ces quatre saisons dans ce théâtre-là.
401080	402080	C'était bien !
402080	404080	Enfin, ces quatre représentations dans ce théâtre-là, voilà !
404080	407080	Alors, il y a eu des gens qui sont venus hier qui n'ont pas...
407080	409080	Ils sont pas en partageurs goodies !
409080	414080	Alors, pour ces gens-là, et je parle des gens qui sont honnêtes bien sûr,
414080	419080	envoyez-moi un mail sur manox.captainweb.net, hein, et puis...
419080	421080	Avec une image de BG, s'il vous plaît !
421080	424080	Voilà, vous me filez votre adresse et puis je vous enverrai des gogoos.
424080	425080	Ok !
425080	426080	Et des didis !
426080	427080	Ouh !
427080	430080	Et Lixi aussi, envoie, parce qu'elle a loupé...
430080	431080	Oui, je sais !
431080	432080	I know !
432080	433080	Salut Lixi !
433080	434080	Oui, elle est sur le chat, là !
434080	436080	Bon, bref, tourne de table lors de ton père !
436080	438080	Eh oui, tourne de table CaptainWeb !
438080	441080	Alors évidemment, ce soir, comme d'habitude, on va voir les news high-tech,
441080	444080	enfin, que toi et moi, nous allons animer, c'est la rubrique star de l'apéro du Captain.
444080	445080	Oui !
445080	449080	Les news que l'on entend nulle part ailleurs, une analyse pertinente, précise, audacieuse parfois même.
449080	452080	Nous allons animer ensemble CaptainWeb cette rubrique.
452080	454080	Ensuite, peut-être que Manox a fait quelque chose.
454080	459080	Alors, figurez-vous que j'ai assisté encore une fois, j'ai été encore une fois invité à un mariage,
459080	460080	et je me suis dit, mais attends, c'est pas possible.
460080	461080	Ah oui, c'est vrai ou pas ?
461080	462080	Oui, c'est vrai.
462080	465080	Et les gens font toujours les mêmes erreurs, les gens font toujours les mêmes conneries !
465080	467080	Il faut quand même que j'aide...
467080	469080	Et je me suis dit, il y a des gens qui nous écoutent et qui vont certainement se marier,
469080	471080	je me suis dit, il faut faire quelque chose, il faut les aider.
471080	474080	Donc ce soir, j'ai des bons conseils des docteurs Manox pour vous aider,
474080	476080	comment, comment bien réussir votre mariage ?
476080	478080	Ah, c'est important !
478080	479080	Attention !
479080	483080	Après avoir réussi votre mariage, il sera temps d'écouter l'interview du CaptainWeb.
483080	485080	Alors, c'est pas mon interview, c'est un interview général,
485080	486080	puisque nous allons parler de Magellan,
486080	488080	puisque nous étions invités chez eux il y a ça quelques semaines,
488080	489080	avant le lancement de l'application.
489080	490080	J'avais pas encore parlé.
490080	492080	Et comme la shitstorm est en plein développement, si tu veux,
492080	494080	on voulait un peu mettre notre train de sel.
494080	495080	Oui, on voulait surfer sur la shitstorm !
495080	497080	Jeter les graviers sur le tas de merde encore !
497080	498080	Ah, c'est comme ça toi !
498080	499080	Non, non, mais on va en parler un peu.
499080	500080	Voilà, tout à l'heure.
500080	502080	Et après ça, évidemment, la rubrique numéro 2,
502080	505080	après le News High Tech, mais quand même une rubrique star également,
505080	506080	c'est le...
509080	513080	Je vous ai dit, il n'y a pas très longtemps que je vais, pour idée,
513080	516080	pour la fin de l'année, il ne reste plus que 3 numéros, là, c'est ça ?
516080	517080	Non, 2 !
517080	519080	Non, 287, 28, 299.
519080	521080	Après, demain, il n'y en aura plus que 2.
521080	522080	Oui, il reste 3 numéros.
522080	523080	Mais ok !
523080	525080	Et j'avais dit que je ferais une rubrique,
525080	527080	je vous remplacerais sur une de vos rubriques.
527080	528080	Quoi ?
528080	529080	Pour chacun.
529080	531080	Et donc là, je fais la rubrique de Manok ce soir, c'est-à-dire, rien.
532080	533080	Très brôle !
533080	534080	Intéressant.
534080	537080	Je suis la seule personne ici qui écrit du contenu.
537080	539080	C'est vrai ?
539080	540080	C'est vrai ?
540080	541080	Mais oui !
541080	542080	C'est-à-dire que tu vas faire un grand plan pendant 10 minutes ?
542080	543080	J'ai une rubrique de Manok ce soir.
543080	544080	Mais il n'y a pas de lois-off.
544080	545080	On remarque ce soir-là.
545080	546080	Les gens n'auront pas de lois-off.
546080	547080	Je vous avais prévenu, c'est fait, c'est lâché ce soir.
547080	551080	Je précise quand même que je suis la seule personne ici qui écrit du contenu original.
551080	552080	Oh bah attends, et moi ?
552080	553080	Et moi ?
553080	554080	Original ne veut pas dire bon.
554080	555080	J'ai cinq pages de copier-coller.
555080	557080	Original ne veut pas dire bon.
557080	560080	Je vais travailler Manok, j'ai aussi écrit des trucs, tu vois.
560080	561080	Attends, il me semble que quelque chose était...
561080	563080	Mais je veux dire, il n'y a pas un seul truc dans le cul d'une personne.
563080	565080	Il me semble que quelque chose a été oublié.
565080	568080	Oh bah là là, on vient de perdre 50 auditeurs !
568080	571080	Je crois qu'il allait y avoir un dossier de l'ordre de ton père ce soir.
571080	572080	Bah il me semble aussi.
572080	574080	Bah tu m'as dit que tu faisais un dossier sur ma gélon ?
574080	577080	Ah non, j'ai dit un interview de 30 secondes !
577080	578080	Je me suis trompé !
578080	579080	C'est ça, c'est ça !
579080	580080	Je me suis trompé !
580080	581080	Non mais j'en ferai rien avant la fin.
581080	583080	Est-ce qu'on a des invités pour les deux prochains numéros ?
583080	585080	Peut-être, faut qu'on discute.
585080	589080	J'aimerais rébasser quand même Yclair qui vient nous donner 10 euros !
589080	591080	Ohhhhh !
591080	593080	Ouais ça suffit pas pour une saison 11 mais...
593080	597080	Plus de 3 990 pour arriver à notre objectif de la soirée.
597080	598080	Allez, merci !
598080	599080	Merci Yclair !
599080	600080	Yclair !
600080	601080	Yclair !
601080	602080	Yclair !
602080	603080	Yclair !
603080	604080	Yclair !
604080	605080	Yclair !
605080	606080	Yclair !
606080	607080	Yclair !
607080	608080	Yclair !
608080	609080	Donc voilà, mais on a des cadeaux !
609080	610080	Alors !
610080	611080	Y'a des cadeaux !
611080	612080	Des cadeaux !
612080	613080	Des cadeaux !
613080	614080	Cadeaux !
614080	619080	C'est pas des sous-d'un pommage !
619080	621080	C'est pas des sous-d'un pommage !
621080	623080	C'est de l'alcool dans le sang sang !
623080	624080	Puisque notre ami...
624080	626080	Pour la saison 11, il faut un jingle cadeau !
626080	628080	Mais y'a pas de saison 11 mec !
628080	629080	Quelle saison 11 ?
629080	630080	Ah bah oui c'est vrai !
630080	631080	Merde, je suis con !
631080	633080	Alors, notre ami Guillaume est passé !
633080	635080	Je l'ai rencontré moi-même, il venait de Guadeloupe !
635080	636080	Oh !
636080	637080	Il nous a laissé un petit message !
637080	639080	Donc de la part de Guillaume, fidèle auditeur de Guadeloupe !
639080	640080	Voilà, c'est clair !
640080	641080	Merci !
641080	642080	Continuez à animer mes longs trajets !
642080	643080	Fais voir la bouteille !
643080	646080	Alors, il nous a apporté quelque chose qui doit être merveilleux !
646080	650080	C'est une crème, si tu veux, un peu comme du Belize, mais avec du rum !
650080	651080	Ah !
651080	652080	Fais voir !
652080	653080	Moi j'adore ça !
653080	654080	Le Belize !
654080	655080	Je l'ai pas encore ouvert !
655080	656080	Garde-la Captain Veb !
656080	658080	Je sais que ton épouse aime bien les trucs comme ça !
658080	659080	Oui, oui, oui !
659080	660080	Mais écoute !
660080	661080	Le longueteau, n'est-ce pas ?
661080	662080	Du coup, on se bouteille !
662080	663080	C'est ça du cas !
663080	664080	C'est ça du cas !
664080	665080	C'est ça du cas !
665080	666080	Merci !
666080	667080	A toi Guillaume !
667080	668080	Tiens Captain Veb, c'est pour toi !
668080	673080	Il est arrivé tout à l'heure, juste avant, le livreur l'a jeté comme ça au milieu du cyber !
673080	677080	Il y avait dedans des Haribo Chamalot Choco !
677080	678080	Chocolat !
678080	680080	Attends, attends, attention !
680080	681080	Chamalot Choco !
681080	683080	C'est un truc industriel, il se doit défendre !
683080	684080	Ça c'est cancer !
684080	685080	Cancer !
685080	686080	Et deux bouteilles !
686080	687080	Alors il y en a une qui est encore en haut !
687080	688080	Mais non, il y avait deux boîtes de Choco !
688080	689080	Il y en a deux !
689080	690080	J'en ai essayé une en haut, parce que j'ai pas tout laissé !
690080	691080	Ouais, pour lui !
691080	692080	Oh !
692080	693080	C'est beau ça !
693080	694080	Et une bouteille de Genepi !
694080	696080	Ah ! Genepi !
696080	699080	Et en haut, il y a une autre bouteille, c'est pas une TGP, c'est un autre truc, mais ça a l'air délicieux aussi !
699080	700080	On va s'en foutre !
700080	701080	Elles sont clairs !
701080	702080	Et en qui nous l'offre ?
702080	703080	Est-ce qu'il y a un petit mot ?
703080	705080	Oui, il y a un petit mot qui était dans le carton !
705080	708080	Salut les quatre serbeurs de l'enfer, je vous envoie mon humble bol pour m'avoir
708080	711080	permis de survivre aux différents vols de mon deuxième voyage de noces !
711080	712080	Ah bah c'est pour Manox !
712080	714080	Mais toujours avec la même femme ! Il précise !
714080	717080	Je vous fais donc parvenir un souvenir d'une étape du voyage et pour compléter la chose,
717080	719080	un truc qui vient du pays de ma chère et tendre !
719080	723080	Les choses restant dans le carton ne sont que pour tenir les cadeaux, mais vous pouvez en faire ce que vous voulez !
723080	726080	Longue vie à vous quatre et comme dit la sec de la FADP,
726080	728080	Faïence et une coine pousseur !
728080	729080	D'accord !
729080	731080	C'est donc Erlandur, le Lyonnais !
731080	732080	Ok !
732080	733080	Merci l'ami !
733080	734080	Merci Erlandur !
734080	735080	Alors, on continue !
735080	736080	Ah y'a un autre sac !
736080	737080	Ah y'a un autre !
737080	738080	Ouais, c'est la fête !
738080	739080	C'est un peu tard les gars !
739080	741080	Y'a deux sacs, j'en passe un lors de ton père !
741080	744080	Ah y'a un mec qui va le voir moins une saison 11 !
744080	745080	Ah non, il était gâté !
745080	747080	Alors justement, en parlant de ça, Quakos,
747080	753080	RDB nous dit, s'il y a une saison 11, je fais comme le Captain Web, je me rase les testis !
753080	754080	Et on est...
754080	756080	Tu seras obligé d'envoyer une preuve en photo alors ton père !
756080	758080	Alors déjà, y'a un super cadeau, je ne savais pas que ça existait !
758080	760080	C'est les Twix Mini Cube !
760080	761080	Ouais, qui ont déjà été entamés !
761080	762080	Oui, c'est moi qui les ai ouverts tout à l'heure !
762080	763080	Ah d'accord !
763080	764080	Le vieux gars quoi !
764080	765080	C'est bien, il se dénonce !
765080	767080	Le vieux gars !
767080	768080	Saucisson Manox !
768080	769080	T'aimes ça ?
769080	771080	Ah, c'est un brideau, j'aime beaucoup !
771080	772080	C'est ça pour Quakos !
772080	773080	Le bâton berger !
773080	774080	Pour Quakos !
774080	776080	J'ai un très beau souvenir de ça dans la carrière !
776080	779080	Oh, regarde ! Pour mettre au-dessus de toi, Quakos !
779080	780080	Un sapin qui sent bon !
780080	782080	Le fameux arbre magique !
782080	783080	C'est quel goût ?
783080	784080	Quel senteur ?
784080	785080	Quel parfum ?
785080	786080	C'est le parfum fraise !
786080	788080	Tu vas sentir la fraise !
788080	790080	Et tic-tac pour moi !
790080	792080	On est gâtés quoi !
792080	793080	Manox, pour toi !
793080	794080	Une bonne binouze !
794080	796080	La bière blonde artisanale !
796080	797080	Que de cadeaux !
797080	802080	C'est un camarade qui est passé hier et qui m'a déposé ça en temps réel avant de prendre le train !
802080	804080	Il nous a gâtés mais à mort !
804080	807080	Oh, et une bouteille de 2014 de Médan, château de vergon !
807080	808080	Oh putain !
808080	810080	Ça sent pas la fraise, ça sent le tagada !
810080	811080	Oh putain !
811080	812080	Oh la vache !
812080	813080	Regarde, regarde !
813080	817080	C'est le même auditeur qui nous a amené ça ?
817080	818080	C'est le même auditeur !
818080	820080	Oh c'est dur !
820080	821080	Il m'a précisé !
821080	822080	Les amis, il y a 4 enveloppes !
822080	823080	Tu peux nous redire son nom ?
823080	824080	Qui est-ce qui nous a offert tous ces mots ?
824080	828080	Justement, dans l'enveloppe qui te concerne dans ton père, je crois qu'il y a un message pour tout le monde !
828080	830080	Parce qu'en fait, il y a une enveloppe à votre nom à chacun !
830080	831080	Merci d'avoir mon enveloppe !
831080	832080	Merci !
832080	833080	Qu'est-ce qu'il y a là-dedans ?
833080	834080	Captain Veb !
834080	836080	Je vais peut-être ouvrir un lamien en plus !
836080	837080	C'est en train !
837080	838080	Que de cadeaux !
838080	841080	Je vais d'abord ouvrir la mienne, s'il y a son nom dedans, pour le remercier déjà !
841080	843080	Alors, dedans, il y a...
843080	844080	Qu'est-ce que c'est ?
844080	846080	Oh, il y a des pins !
846080	847080	Oh, trop fort !
847080	848080	J'ai des pins, moi aussi !
848080	850080	C'est Prasca qui va être jaloux !
850080	851080	Il y a un pins de la 5 !
851080	852080	Oh la vache !
852080	853080	C'est énorme !
853080	854080	Il y a des pins de fou !
854080	855080	Turbo sur l'info !
855080	856080	Oh mon dieu !
856080	857080	C'est génial !
857080	858080	Allez, j'ai le meilleur pins de tous !
858080	859080	Vous ne pourrez jamais me battre !
859080	860080	Regardez ça !
860080	862080	J'ai un pins Jean-Louis Borloo !
862080	863080	Incroyable !
863080	864080	Et un pins France Télécom !
864080	866080	Attends, j'ai un pins Jean Lefebvre !
866080	868080	Oh, c'est top ça !
868080	869080	Un pins Zenith Data System !
869080	870080	C'est génial ça !
870080	871080	C'est génial !
871080	872080	Ah, merci mec !
872080	873080	C'est incroyable !
873080	876080	Un pins Président Les Fromages !
876080	878080	Attends, j'ai un pins Espéranto !
878080	879080	Ah, la langue !
879080	881080	Ça revient super à la mode, les pins en ce moment !
881080	882080	Oh, ils sont vachement bons !
882080	883080	Oh, génial !
883080	884080	Super !
884080	885080	Oh, regardez !
885080	886080	J'ai un pins Beat !
886080	887080	Regarde !
887080	888080	Regarde Manox !
888080	889080	Un pénis !
889080	891080	Je ne sais pas comment le prendre, j'ai un pins gros !
891080	895080	Je vais le mettre avec fierté !
895080	896080	Oh, il y a un pins Epson !
896080	898080	Moi, je le pins Jacques Daniels !
898080	900080	Alors, il y a un petit mot dedans, c'est vraiment très fort ce qu'il a fait !
900080	902080	J'ai un pins guitare qui pourrait t'intéresser !
902080	903080	Oh, et il y a une...
903080	906080	Captain, un pins Fujifilm une disquette !
906080	909080	Attends, j'ai ce pins quand même du curé Saint-Vincent de Paul !
909080	911080	Attends, j'ai un pins rasoir !
911080	912080	Ah ouais !
912080	913080	Alors, il y a un petit mot dedans !
913080	915080	Je reste quand même fan du pins Jean-Louis Borloo !
915080	916080	Attention !
916080	917080	Alors, juste un petit mot parce que je n'ai pas que ça !
917080	918080	Il y a les tickets restaurant ?
918080	920080	J'ai un ticket restaurant et un billet de 5€ !
920080	921080	Oh !
921080	922080	Oh !
922080	923080	Merci ! Merci !
923080	925080	Et toi avec Vacoz ?
925080	926080	Moi, j'ai eu des pins !
926080	927080	C'est cool !
927080	929080	J'ai pas eu des tickets restaurant et deux billets !
929080	931080	Manox, tu peux m'enfiler un des deux ?
931080	932080	Non !
932080	933080	Alors, c'est Julien !
933080	934080	J'en ai pas les moi !
934080	935080	Tu peux m'enfiler un des deux !
935080	936080	Non !
936080	939080	C'est Julien qui nous a offert ses beaux cadeaux !
939080	940080	Bravo Julien !
940080	941080	Merci Julien !
941080	942080	Oui, il est passé hier, j'ai discuté un peu avec lui !
942080	943080	C'est énorme ce qu'il nous a offert !
943080	945080	Alors, je vous lis quelques extraits de sa lettre !
945080	948080	Alors, il nous écoute depuis la première saison et il nous réécoute en boucle !
948080	950080	Parce qu'il aime ça !
950080	954080	Alors, il m'écrit à moi particulièrement car il pense avoir trouvé son alter ego !
954080	958080	Il est lui-même fan de Schwarzenegger, deux pouces pièces, deux science-fiction !
958080	962080	Bravo ! Et il a également un corps de bête, c'est-à-dire un corps de lâche !
962080	964080	Il salue toute l'équipe !
964080	967080	Il s'est fabriqué une borne d'arcade Captain Venn !
967080	969080	Ah, voilà ! Quelqu'un de bien !
969080	978080	Il a découvert, grâce à l'apéro, la suite de livres Rama d'Arthur C. Clarke, qu'il est en train de lire !
978080	982080	Il te remercie également, Quakos !
982080	986080	Car il apprend beaucoup grâce à toi sur les bas-fonds de la mumène !
986080	989080	Et alors, il précise, et ça c'est important, que sa femme nous déteste !
989080	990080	C'est normal !
990080	992080	La plupart des femmes nous détestent !
992080	996080	Il vous trouve bruyant ! Il parle de Manox et de Quakos !
996080	998080	Voilà !
998080	999080	Bizarre ! C'est lui quoi !
999080	1000080	Surtout dans son père !
1000080	1001080	Dans ton père bruyant !
1001080	1003080	Et il habite dans le Nord, je précise, c'est important !
1003080	1004080	C'est pas sa faute !
1004080	1005080	Et de Mancoing ?
1005080	1006080	Voilà !
1006080	1010080	Et alors, un truc énorme, Manox, ta rubrique tombe vraiment à pic ce soir !
1010080	1014080	Je confiens qu'on se marie bien entre frères et sœurs, je vois pas le problème !
1014080	1015080	Ah !
1015080	1017080	Parce que ça, ça pourrait être une solution à tes trucs de mariage !
1017080	1020080	En tout cas, Julien, franchement, balèze !
1020080	1021080	Merci beaucoup !
1021080	1022080	Merci beaucoup, Julien !
1022080	1024080	Les pins sont super à la mode, c'est collecteur !
1024080	1025080	Ils sont top !
1025080	1026080	Ils sont magnifiques !
1026080	1027080	Surtout le Jean-Louis Borloo, je vais le mettre dès demain !
1027080	1029080	Je vais en mettre un demain matin au bureau !
1029080	1031080	Je vais mettre mon pins la 5 !
1031080	1034080	J'ai encore un sac et c'est un autre camarade qui nous a apporté ça !
1034080	1035080	Je crois que j'étais pas là pour celui-là !
1035080	1038080	Nous avons pour commencer un sac de chips paysannes !
1038080	1039080	Oh !
1039080	1040080	Ça c'est toujours chouette !
1040080	1043080	Ensuite, nous avons un double prince chocolat !
1043080	1045080	Ça c'est pour toi qui a te dégagé !
1045080	1048080	C'est ton dîner, Captain, ça !
1048080	1051080	Tu vas te faire un taper d'heure pour demain midi ?
1051080	1053080	Et enfin, une goudale !
1053080	1054080	Ah !
1054080	1056080	Il y a des tic tacs, en fait, dans un truc !
1056080	1057080	C'est vache, la goudale !
1057080	1059080	Et est-ce qu'il y a un mot ?
1059080	1060080	Ils sont fous !
1060080	1062080	Ça fait un quart d'heure qu'on fait les cadeaux !
1062080	1063080	C'est cool !
1063080	1064080	Et non, il n'y a pas de mot, par contre !
1064080	1065080	Je ne sais pas du tout qui nous a offert ça !
1065080	1066080	Merci !
1066080	1067080	Merci, carré !
1067080	1068080	Merci, cher ami !
1068080	1069080	Merci pour l'équipe !
1069080	1070080	Envoie-moi !
1070080	1072080	J'ai un sac isotherme, c'est toujours pratique !
1072080	1073080	Il y a Lionel qui nous précise sur le chat
1073080	1076080	Ma femme vous aime, mais ça ne compte pas, elle a des bouts de chiottes !
1076080	1078080	Alors, Arrakis nous dit
1078080	1080080	Ah ! C'est moi, Captain !
1080080	1081080	Alors, est-ce que c'est lui ?
1081080	1082080	Salut, c'est toi !
1082080	1083080	Ah d'accord !
1083080	1084080	Merci, Arrakis !
1084080	1085080	Merci !
1085080	1086080	Si ça se trouve, ce n'est pas lui !
1086080	1087080	C'est pas lui !
1087080	1088080	Merci quand même !
1088080	1089080	Lionel Moudi !
1089080	1090080	Il nous dit
1090080	1091080	Ma femme...
1091080	1092080	J'ai déjà dit !
1092080	1093080	Ah, pardon, c'est bon !
1093080	1095080	Arrakis dit, c'est un scandale !
1095080	1097080	Bon, à la suite des cadeaux, la Capetaine !
1097080	1098080	C'est Arrakis !
