start	end	text
533900	534480	MST
534480	534920	MST
534920	535480	MST
535480	535600	MST
535600	536040	MST
536040	536480	MST
536480	536600	MST
536600	537600	MST
537600	537860	MST
537860	538600	MST
538600	539600	MST
539600	539780	MST
539780	539820	MST
539820	539900	MST
539900	539920	MST
539920	539980	MST
539980	540040	MST
540040	540100	MST
540100	540480	MST
540480	540600	MST
540600	541040	MST
541040	541100	MST
541100	541480	MST
541480	541600	MST
541600	542600	MST
542600	543100	MST
543100	543480	MST
543480	543600	MST
543600	543740	MST
543740	544200	MST
544200	544340	MST
544340	564520	MST
565960	566380	MST
566380	567640	MST
567640	568440	MST
568440	569020	MST
569020	569380	MST
569380	570540	MST
570540	574060	MST
574060	575420	Et fait virer par les videurs
575420	576620	Les videurs se sont chiqués
576620	580500	Et il paraît, on m'a dit, je sais pas si c'est vrai
580500	582560	Que vous seriez présents
582560	584280	Lors du grand conseil de la paix
584280	585060	Le 12 juillet au gibu
585060	589020	Moi j'y serai en tout cas
589020	589580	Qu'est-ce que tu crois ?
589580	592380	Ils sont violents ce soir
592380	594760	On sera là pour foutre le bordel
594760	596860	Y'a de l'alcool, y'a des boubles
596860	597840	Y'a tout ce qui nous plaît
597840	600760	Toutes les cotées, vous allez me voir à la fin de la soirée
600760	601520	Moi je propose
601520	605040	De diviser le volume de leur micro minimum par deux
605040	606260	Parce que là mes oreilles en peuvent déjà plus
606260	609120	J'ai une idée, on va les confier au bon soin d'un auditeur
609120	609880	Qui va nous appeler
609880	612740	Qui va se démerder avec Cocox et FFL
612740	615960	Les amis, un auditeur
615960	616760	Il nous appelle
616760	618840	Je reconnecte le Skype
618840	621860	Le premier qui nous appelle parle à Cocox et FFL
621860	622940	Qui c'est qui fait ?
622940	626260	N'hésitez pas sur
626260	627540	ADC.apéro
627540	628620	A nous téléphoner
628620	630660	Téléphone, téléphone
630660	631300	La zéro
631300	633140	La zéro en direct
633140	634180	Allez, bonsoir
634180	634560	Salut
634560	635320	Salut
635320	637660	Tu te chies dessus
637660	638400	Du calme, du calme
638400	639360	On entend rien sinon
639360	640660	Alors qui est là ?
640660	640980	Le zéro pardon
640980	642040	Qui est là ?
642040	642440	Coucou
642440	643800	Coucou
643800	646240	Comment t'appelles-tu le zéro ?
646240	646600	Léo
646600	647980	Tu m'excites !
647980	648740	Salut Léo
648740	652260	Ça va pas être facile pour toi de leur poser des questions
652260	654920	Mais enfin tu peux tenter ta question aux excités
654920	655380	Alors vas-y
655380	658600	Moi je me disais que vu que le titre de l'album c'était
658600	659380	Je me chie dessus
659380	662740	Je proposais 5 centimes par kilo de caca
662740	664160	Ouais !
664160	665220	Non non non
665220	666740	C'est une belle offre
666740	669540	Est-ce qu'on a le droit de ramener la cuvette de LTPX ?
669540	670720	C'est beaucoup trop d'argent là
670720	672000	On sera millionnaire !
672000	674280	La vraie question c'est à dire qui va poser ça ?
674280	675160	Tout travail mérite salaire
675160	677080	Absolument !
677080	679700	Je propose leur contact que tu notes cette offre
679700	684820	Alors Léo, Léo, quelle est ta promesse de don pour les chanteurs ?
684820	686320	C'est 5 centimes par kilo ?
686320	688660	Alors moi savoir à quelle adresse on doit lui envoyer ça !
688660	690120	On va noter ton adresse
690120	692020	Le 0 va venir chez toi !
692020	693980	On va déposer des étrots sur te paillassons !
693980	695360	Tu vas nous chier sur votre bourré le mou !
695360	696600	Laissez parler notre auditeur
696600	697800	C'est insupportable !
697800	702020	Est-ce que tu souhaites poser peut-être une autre question à Cocox et FFL ?
702020	706000	Qu'est-ce qui vous inspire en fait pour toutes ces belles chansons
706000	707860	mis à part leur ton père bien sûr
707860	711660	qui je pense une inspiration permanente ?
711660	713400	L'esquiront les boules !
713400	717160	Les salopes qui marchent au l'air et qui m'excitent !
717160	721420	Bon, je ne sais pas s'il faut continuer à jeter de l'huile sur le feu !
721420	722420	Je ne suis pas certain !
722420	723520	Ces gens sont dangereux !
723520	726640	En tout cas Léo, merci pour ta promesse de don, elle est appréciée !
726640	728200	Merci Léo ! Je t'ai kiff !
728200	730100	Je suis à la tête !
730100	733640	Alors ton père tu notes pour qu'à la fin on fasse le compagnie !
733640	737780	Alors Léo, nous allons raccrocher mais toi de ton côté ne raccroche pas
737780	740120	parce que nous allons te passer notre opératrice
740120	742380	qui va noter tes coordonnées bancaires
742380	746060	et tu n'oublieras pas d'envoyer ton autorisation de prélèvement !
746060	747780	Merci Léo pour ton appel !
747780	751700	Eh bien merci Léo et bonne fin de soirée !
751700	753320	Bon courage pour cette écoute !
753320	754320	Merci !
754320	759220	Alors les excités, il paraît que là vous êtes arrivés avec une deuxième surprise pour nous !
759220	761900	Ce n'est pas une chanson ce soir mais c'est deux chansons !
761900	765320	C'est obligatoire là, sérieux, c'est insupportable !
765320	771060	J'apprécie la musique et la chanson française, elle est de sa juste valeur !
771060	773500	La deuxième c'est une chanson d'amour !
773500	774660	Ah bah alors !
774660	779660	Ce n'est pas parce qu'on est excités et qu'on est souvent excités par des gonzesses
779660	781660	qu'on ne peut pas les aimer !
781660	787780	C'est une chanson qui parle d'une fille que j'ai rencontrée et je suis vraiment tombé à dingue de cette fille-là !
787780	788700	Il l'aime !
788700	790660	Heureusement toute MST était partie mais...
790660	791680	Il a des sentiments !
791680	792500	Des sentiments !
792500	793200	Il a un cœur !
793200	794200	Un romantique !
794200	798200	Ah attendez, attendez, il y a quelqu'un, il y a Bidule qui dit qu'il donne 100 euros si tu ne vous chantez pas la deuxième !
798200	799760	Non c'est...
799760	800080	D'accord !
800080	800760	Non non !
800760	801720	D'accord !
801720	802760	Non non non !
802760	804540	Il faut appeler pour ça, il n'a pas l'appelé !
804540	807420	Laurent Tancet propose 150 euros s'il meurt tout de suite !
807420	810520	Abonnement à CaptainWeb.net sur Paypal, n'hésitez pas à envoyer !
810520	814520	Vous avez encore 30 secondes pour envoyer 100 euros, je vais racheter sur la boîte mail si vous les envoyez !
814520	819260	Désolé chers auditeurs, mais nous devons écouter ce chef-d'oeuvre qui est la deuxième chanson des excités !
819260	819900	Non !
819900	824520	Qui s'intitule, si je puis me permettre, Paradoxe amoureux !
824520	825180	Exactement !
825180	825780	L'amour !
825780	826520	L'amour c'est...
826520	827040	L'amour c'est important !
827040	827980	C'est tout un programme !
827980	834020	C'est paradoxatique et ça va frapper comme un paradoxe parabolique !
834020	834980	Je suis comme une parabole !
834980	835780	C'est trop beau !
835780	836540	Et donc...
836540	838140	Je ne sais pas si on a le droit à toute cette beauté !
838140	839460	Appareil sale dans le cul !
839460	842140	J'ai écrit une balade pour cette fille !
842140	843280	Voilà ce que ça donne !
843280	867280	Tu es la plus belle des gonzesses !
867280	870280	Tu as la plus belle paire de fesses !
870280	876280	Qui m'est pour tes données de tripoter !
876280	880280	Tu as des seins qui sont parfaits !
880280	883280	On dirait ceux de Brigitte La Haye !
883280	889280	Avant qu'ils soient touchés par la gravité !
889280	893280	Pour toi je veux bien vivre à deux !
893280	895280	Mais y'a de la plat pour tes copines !
895280	897280	Ouais !
897280	899280	J'irais même dîner !
899280	901280	J'ai des vieux !
901280	904280	Mais tu es orpheline !
904280	906280	C'est trop con !
906280	907280	C'est trop con !
907280	910280	Est-ce que j'en ferais des trucs pour toi tu sais !
910280	912280	Par exemple, j'ai plein de trucs !
912280	913280	J'peux me...
913280	915280	Grammer ton nom sur mes fesses !
915280	916280	Si je me rappelle !
916280	917280	Bon !
917280	920280	Pour toi je décrocherais la lune !
920280	924280	Mais j'ai pas des selles assez grandes !
924280	927280	Pour toi je vivrais sans une thune !
927280	931280	Mais quand même pas sous une tente !
931280	934280	Je me ferais tatouer ton nom !
934280	937280	Mais y'a plus de place sur ma peau !
937280	940280	Cléo, Marco, Yoko et même Rocco !
940280	941280	Oups !
941280	944280	Tous les prénoms de mes ex !
944280	948280	Sont déjà tatoués sur mon sexe !
948280	951280	Pour toi je veux bien vivre à deux !
951280	954280	Mais y'a de la plat pour tes copines !
954280	956280	J'irais même dîner !
956280	958280	J'ai des vieux !
958280	961280	Mais tu es orpheline !
961280	965280	J'te présenterai à mes parents !
965280	967280	Quand ils sortiront de prison !
967280	971280	Je veux bien te faire des tas d'enfants !
971280	973280	Mais tu es stérile !
973280	975280	C'est trop con !
975280	978280	Ça viva de...
978280	981280	Faire plein de concessions !
981280	984280	Comme le but de tirer par les cheveux !
984280	985280	Pendant la lèvrette !
985280	986280	La branlette !
986280	987280	La brouette !
987280	989280	La félation !
989280	991280	Ouaiiii !
991280	992280	Alors juste...
992280	997280	Je crois qu'il faut donner à parler aux éditeurs aussi un C-bribb666 qui dit
997280	1000280	Sans déconner j'ai l'impression d'entendre un chat qui a le cul cousu !
1001280	1004280	Je crois que ça résume tellement bien ce qui vient de nous passer dans les vrais !
1004280	1005280	C'est excité !
1005280	1006280	C'est excité !
1006280	1007280	C'est excité !
1007280	1008280	C'est excité !
1008280	1009280	Il y a un chat qui m'a cousu le cul !
1009280	1010280	Ils sont fabuleux !
1010280	1011280	Ce nouvel album est merveilleux !
1011280	1012280	C'était une belle chanson d'amour !
1012280	1013280	C'est un fou !
1013280	1014280	C'est trop vache !
1014280	1015280	J'ai hâte de voir les gens emballer là-dessus !
1015280	1016280	C'est merveilleux !
1016280	1019280	Le sentiment c'est important dans la vie !
1019280	1020280	Bordel des merdes !
1020280	1021280	Ça c'est une...
1021280	1022280	Dans ton père t'as pas de cœur toi !
1022280	1024280	Dans ton père tu vois que des trous partout !
1024280	1025280	T'as qu'un fion là ton père !
1025280	1026280	Et ils ont un cœur !
1026280	1027280	C'est bonne femme bordel !
1027280	1033280	Lolo-Koun nous dit tu es laid et Bidule dit j'ai Emile Louis dans l'oreille gauche et Michel Fourniret dans l'oreille droite !
1033280	1034280	Effectivement !
1034280	1036280	C'est une bonne remarque !
1036280	1037280	C'est tout à fait ça !
1037280	1041280	Alors face à cette violence musicale certes subtile et merveilleuse je vous propose...
1041280	1043280	Si je peux la refaire l'antopère !
1043280	1045280	Von Schaif propose aussi de les appâts pour la musique !
1045280	1046280	Je suis d'accord !
1046280	1048280	Alors quand c'est fait fait on vous remercie !
1048280	1049280	Oui !
1049280	1050280	On va pouvoir accompagner vers la sortie !
1050280	1051280	Merci !
1051280	1052280	On vous enverra au concert !
1052280	1053280	Tu excites !
1053280	1054280	Alors le tarataton c'est pas fini !
1054280	1055280	Le tarataton ça continue !
1055280	1056280	Ça continue !
1056280	1057280	Nous allons...
1057280	1058280	Alors on va changer de registre !
1058280	1059280	Changeons de registre !
1059280	1060280	Changeons de registre !
1060280	1061280	Changeons de registre !
1061280	1063280	Nous allons accueillir un tout autre style !
1063280	1066280	Mais aussi un grand monsieur même un peu plus âgé !
1066280	1067280	Il nous vient...
1067280	1068280	Il est portugnole !
1068280	1069280	C'est Georges Grassens !
1069280	1082280	Georges fais gaffe tu mets ta canne sur mon pied !
1082280	1085280	Excusez-moi l'or de ton père !
1085280	1087280	Mais vous brillez bien la faïence !
1087280	1092280	Oui je le vois comme ses rances !
1092280	1093280	Bonsoir Georges !
1093280	1095280	Bonsoir mon petit garçon !
1095280	1098280	Viens faire un tour derrière l'église !
1098280	1102280	Et tu me verras en dessous de mon caleçon !
1102280	1104280	Voilà !
1104280	1112280	Alors Georges Grassens avant de vous poser quelques questions et d'être confronté au jugement de nos auditeurs !
1112280	1113280	Il y a des personnes...
1113280	1115280	Je fais aujourd'hui l'opérateur chat !
1115280	1119280	Il y a des gens qui disent si ce numéro est fait spécialement pour empêcher les gens d'aller au concert !
1119280	1120280	Non c'est le contraire en fait !
1120280	1121280	Ce qu'on avait envie de venir !
1121280	1123280	Et tous ceux qui vous attendez sœur ne viendront pas !
1123280	1128280	Alors Georges Grassens on va peut-être commencer par écouter votre chanson !
1128280	1130280	Avec plaisir mon petit !
1130280	1132280	Et c'est parti pour la musique !
1132280	1134280	Alors comment s'appelle ce titre ?
1134280	1137280	Il s'appelle « Lulu et son fût »
1137280	1138280	D'accord !
1138280	1146280	Il est parti comme tous les soirs dans son bistrot pour boire !
1146280	1149280	En commençant par goûter !
1149280	1152280	C'en est fini de drôles d'histoires !
1152280	1155280	Un petit rouge pour un rougeau !
1155280	1158280	Un petit canon paye le pâton !
1158280	1161280	Une petite galette pour la Suzette !
1161280	1164280	Il se répand comme une carpette !
1164280	1167280	Il est ensuite rentré chez lui !
1167280	1170280	Il faut bien dire complètement cuit !
1170280	1173280	Sa bonne femme était bien sur l'âme !
1173280	1176280	Lui était un petit peu à plat !
1176280	1179280	Elle lui dit du tas de rebus !
1179280	1182280	Il répandit sur la moquette !
1182280	1185280	Une entrée chaude aux crevettes !
1185280	1188280	La moquette est repeinte, c'est bête !
1188280	1191280	Il a bien vu le gros Lulu !
1191280	1194280	Le contenu de son fût !
1194280	1197280	Il a fini du Luberlu !
1197280	1200280	Tout au fond d'une rue !
1200280	1203280	Il a bien vu le gros Lulu !
1203280	1206280	Le contenu de son fût !
1206280	1209280	Il a fini du Luberlu !
1209280	1212280	Tout au fond d'une rue !
1212280	1215280	Il repartit vers le bistrot !
1215280	1218280	Ça le puant comme un clodo !
1218280	1221280	Il avait soif ! Il faisait chaud !
1221280	1224280	Un petit canon, c'est jamais trop !
1224280	1227280	Au moment de payer son bide !
1227280	1230280	M'insil avait les poches au bide !
1230280	1233280	Il dit patron, tu me fais crédit !
1233280	1236280	En plus je reste toute la nuit !
1236280	1239280	Mais c'est à coup de bâtonner !
1239280	1242280	Que le patron vite le sortit !
1242280	1245280	La la la la la le gros Lulu !
1245280	1248280	Il en a même mis partout dans la rue !
1248280	1251280	En crevant en chemin canin !
1251280	1254280	Il décida de le prendre en main !
1254280	1257280	La pauvre bête a peuré !
1257280	1260280	Se fit défoncer l'arrière-train !
1260280	1263280	Il a bien vu le gros Lulu !
1263280	1266280	Le contenu de son fût !
1266280	1269280	Il a fini du Luberlu !
1269280	1272280	Tout au fond d'une rue !
1272280	1275280	Il a bien vu le gros Lulu !
1275280	1278280	Le contenu de son fût !
1278280	1281280	Il a fini du Luberlu !
1281280	1284280	Tout au fond d'une rue !
1284280	1287280	Dans un ras de souffrance horrible !
1287280	1290280	Le coquer victime de Luberlu !
1290280	1293280	Se défendit comme il le pue !
1293280	1296280	Par conséquent lui chia dessus !
1296280	1299280	Retrouvé le matin cul nu !
1299280	1302280	On reconnut Luberlu !
1302280	1305280	Emboîté ne fort manquant !
1305280	1308280	Un centaure mi-homme mi-chien !
1308280	1311280	Congelé par le froid glacial !
1311280	1314280	Strançance né en statue anal !
1314280	1317280	Elle termina dans une biennale !
1317280	1320280	Il faut dire que c'était pas mal !
1320280	1323280	Oui désormais c'est dans cette rue !
1323280	1326280	C'est là partout grâce à Lulu !
1326280	1329280	Que les gens viennent du monde entier !
1329280	1332280	C'est l'Ebrélu Berlu !
1332280	1335280	Il a bien vu le gros Lulu !
1335280	1338280	Le contenu de son fût !
1338280	1341280	Il a fini Lulu Berlu !
1341280	1344280	Tout au fond d'une rue !
1344280	1347280	Il a bien vu le gros Lulu !
1347280	1350280	Le contenu de son fût !
1350280	1353280	Il a fini Lulu Berlu !
1353280	1357280	Le skate coincé dans un anul !
1357280	1359280	Merci !
1360280	1361280	Bravo !
1361280	1363280	Bravo Georges Crasse !
1363280	1365280	C'est ça qui est merveilleux dans le tarataton !
1366280	1368280	C'est découvert des rimes aussi riches !
1368280	1369280	Oui c'est vrai !
1369280	1371280	Merci mon petit !
1371280	1374280	Maintenant retourne-toi à cul nu !
1376280	1378280	Est-ce que je peux poser une question à Georges ?
1378280	1380280	Quel âge avez-vous cher ami ?
1380280	1382280	J'ai 72 ans !
1382280	1383280	Ah oui ?
1383280	1384280	Vous ne les faites pas !
1384280	1386280	Je sais je fais encore un peu jeune !
1386280	1389280	Alors il paraît que Georges Crassin ce serait un nom d'emprunt !
1389280	1392280	Alors mon vrai nom est en vérité n'est-ce pas ?
1392280	1395280	José Marcelino Crado Crassonies !
1395280	1396280	Ah oui !
1396280	1400280	Puisque je suis d'origine portugnole d'où cette moustache arborescente !
1400280	1405280	Et on m'a dit que vous étiez de profession à part chanteur bien entendu de haut niveau
1405280	1406280	coiffeur pour moustache !
1406280	1408280	Je suis coiffeur pour moustache !
1408280	1414280	D'ailleurs la tienne va faire belle affiche, beau petit LTP !
1414280	1417280	Voilà comme tu es bien ici, y bas !
1418280	1419280	Oui !
1419280	1420280	Vous parlez en rimes tout le temps !
1420280	1421280	Un peu !
1421280	1424280	Pour acheter les baguettes aussi de pain au supermarché !
1424280	1426280	Exactement !
1426280	1428280	Petit Mister D !
1428280	1430280	Georges Crassin !
1430280	1432280	Fais péter le petit zizi !
1432280	1434280	Vous êtes aussi l'auteur de très nombreux albums !
1434280	1435280	Enfin c'est pas votre première chanson !
1435280	1437280	Là c'est une de vos meilleures mais il y a plein d'autres choses !
1437280	1441280	Je conseille aux auditeurs d'écouter mes 30 albums !
1441280	1444280	45 chansons par album !
1444280	1445280	Vous êtes sur Spotify ?
1445280	1447280	Dans environ 4 minutes 50 chacune !
1447280	1449280	D'ailleurs on va toutes les jouer ce soir !
1449280	1450280	Ah ! C'est parti !
1450280	1451280	J'ai mes titres phares !
1451280	1452280	Tu l'as vu le sagouin !
1452280	1453280	Garo Fossil !
1453280	1455280	Ah oui !
1455280	1456280	L'aiguine pucheuse !
1456280	1458280	Le couleur de bronze !
1458280	1460280	Et un été pestiféré !
1460280	1461280	Ah c'est vraiment !
1461280	1464280	Et où est-ce qu'on peut trouver vos albums ?
1464280	1465280	Nulle pas !
1465280	1466280	La Garde de l'Est !
1466280	1467280	C'est rassurant !
1467280	1469280	Alors puisqu'on parle de la Garde de l'Est !
1469280	1473280	Il est temps de soutenir les chanteurs de la Garde de l'Est !
1473280	1475280	Donc on a besoin chers auditeurs !
1475280	1476280	Rappelez-nous vite !
1476280	1478280	Vous allez pouvoir poser vos questions à Georges Crassens !
1478280	1480280	C'est surtout faire une promesse du jour en sanctimité !
1480280	1481280	Je me reconnecte !
1481280	1485280	Alors quelqu'un d'autre pour téléphoner et parler à Georges Crassens en direct live !
1485280	1487280	Nous attendons des auditeurs !
1487280	1489280	Il y a plus personne qui m'a appelé !
1489280	1490280	Et Dylan nous répond !
1490280	1491280	Merci Dylan !
1491280	1492280	Bonsoir Dylan !
1492280	1494280	Bonsoir petit Dylan !
1494280	1496280	Alors qui es-tu ? Présent en soi !
1496280	1499280	Est-ce que tu voudrais faire une partie anal ?
1499280	1501280	J'aurais deux petites questions !
1501280	1504280	Je suis un vieil auditeur de la DC n'est-ce pas ?
1504280	1506280	Et non merci pour la partie anal !
1506280	1507280	D'accord !
1507280	1509280	Donc j'aurais deux questions pour Georges Crassens !
1509280	1510280	Vas-y !
1510280	1512280	Je suis plus ou moins expert en soirée Crassens !
1512280	1515280	Il me semble jamais avoir entendu parler de bestialité en fin de soirée !
1515280	1518280	Est-ce que c'est une spécialité plutôt portugnolaise due à l'absinthe ?
1519280	1521280	C'est une spécialité portugnolaise !
1521280	1522280	C'est dans la culture !
1522280	1523280	D'accord ! Très bien !
1523280	1525280	Et combien de grammes ? La seconde question !
1525280	1527280	Ça me paraît être important !
1527280	1528280	Ça dépend de gramme d'alcool ou de quoi ?
1528280	1530280	Les deux en fait !
1530280	1533280	Avec la cocaïne sur le bord du verre tout simplement !
1533280	1534280	Voilà ! Autant que l'Ulouberluc !
1534280	1536280	Faut en sucre glace ! Très bien !
1536280	1537280	Et à quand la reprise de Fernande surtout ?
1537280	1538280	Ça me paraît important !
1538280	1541280	Alors la grosse Fernande ça va être le nom de la reprise !
1541280	1543280	La grosse Fernande était une chienne !
1543280	1546280	Une vraie ténée je l'ai secouée !
1546280	1549280	Elle a pris cher la grosse mémère !
1549280	1550280	Ah ! Pas mal !
1550280	1551280	C'est joli !
1551280	1553280	Je propose 10 centimes par rime foireuse !
1553280	1554280	Ah !
1554280	1556280	On va être gagnant là ce soir !
1556280	1558280	C'est une centime !
1558280	1560280	Et je rajoute 2 tickets de métro et un ticket restaurant !
1560280	1563280	Le Wipac il y a 30 albums composés de 42 chansons !
1563280	1564280	C'est pas mal !
1564280	1565280	J'ai les moyens !
1565280	1566280	C'est le tracé du coup !
1566280	1568280	Dylan vraiment tu nous gâtes ce soir !
1568280	1570280	Merci pour ta générosité d'aider les sans-abri !
1570280	1572280	Et une fois de tic tac pour LTP quand je passe la Paris !
1572280	1573280	Ah oui ça faut pas oublier !
1573280	1574280	Alors Dylan !
1574280	1577280	Netwell 85 propose un don de 2 balles dans la nuque à Georges Grassin !
