start	end	text
1038280	1038880	qu'est-ce que c'est
1038880	1039880	que les grandes consultations
1039880	1040660	citoyennes ?
1040660	1041360	parce qu'en fait
1041360	1043460	il est mis start-up
1043460	1044560	mais il est mis aussi
1044560	1045760	baiser de la république
1045760	1046560	au final
1046560	1047720	les start-upers
1047720	1048120	c'est les mecs
1048120	1048520	qui nous ont élus
1048520	1048880	mais lui
1048880	1050120	c'est pas du tout
1050120	1051640	c'est pas du tout ça
1051640	1052660	il est un peu à l'ancienne
1052660	1053700	il est un peu en mode
1053700	1054380	monarque
1054380	1054700	mais
1054700	1056180	ah bah complètement
1056180	1057160	et chef de guerre
1057160	1058000	et jupitérien
1058000	1059460	et nature
1059460	1061040	c'est pas du tout
1061040	1062780	un président technicien
1062780	1063380	comme on pensait
1063380	1064160	pouvoir avoir
1064160	1064720	tu vois
1064720	1065340	après
1065340	1067060	lui je pense que
1067060	1068100	tout ce qui compte
1068100	1068900	c'est un peu son image
1068900	1069660	à l'international
1069660	1071020	et à l'international
1071020	1071600	ça va
1071600	1072500	il marche bien
1072500	1072700	ouais
1072700	1073580	c'est ce que
1073580	1074340	Zé Chirac aussi
1074340	1074660	tu vois
1074660	1076760	donc je sais pas
1076760	1077940	j'en sais rien
1077940	1078740	mais ouais
1078740	1079680	je les trouve pas très
1079680	1082200	je trouve
1082200	1082700	ouais
1082700	1083640	pas très
1083640	1084120	est-ce qu'on
1084120	1084500	en s'appelle
1084500	1085100	écoute
1085100	1086100	je pense qu'il faudrait
1086100	1087860	que cet avis là
1087860	1088800	ils l'entendent
1088800	1089360	non
1089360	1089700	non
1089700	1090300	surtout pas
1090300	1090940	ça serait très mauvais
1090940	1091420	pour la France
1091420	1092140	non je parle juste
1092140	1092360	moi
1092360	1092940	c'est vraiment
1092940	1093980	si je suis leur baron noir
1093980	1095160	et qu'ils en ont quelque chose
1095160	1095800	à foutre de leur code
1095800	1096460	de popularité
1096460	1097440	mais en vrai
1097440	1098660	c'est une très mauvaise façon
1098660	1099460	de gouverner
1099460	1100000	enfin pas pire
1100000	1100560	que ce qu'ils font
1100560	1101320	mais
1101320	1103000	mais là je suis vraiment
1103000	1103720	que sur
1103720	1104920	peut-être pire
1104920	1105480	non mais
1105480	1106100	peut-être pire
1106100	1107080	mais c'est très bizarre
1107080	1108400	d'avoir des présidents
1108400	1109720	qui sont tous aimés
1109720	1110760	par moins de 20%
1110760	1111380	de la population
1111380	1112200	c'est quand même fou
1112200	1113120	enfin faut vraiment
1113120	1113580	être nul
1113580	1115460	la code de popularité
1115460	1116180	de
1116180	1116340	de
1116340	1118060	Chirac
1118060	1119920	en fin de deuxième mandat
1119920	1121820	il était
1121820	1122320	il était comment
1122320	1122900	il était bien
1122900	1123720	non il était
1123720	1124560	il était vraiment
1124560	1125040	moins bien
1125040	1125920	mais il était mieux
1125920	1126920	à l'époque
1126920	1127900	c'était pourri
1127900	1128900	quand t'étais à 40
1128900	1129980	maintenant
1129980	1131360	maintenant
1131360	1132100	maintenant c'est
1132100	1132960	c'est scandaleux quoi
1132960	1133380	vraiment
1133380	1134620	tout le monde
1134620	1136120	déteste le président
1136120	1138260	et je pense qu'à l'époque
1138260	1138740	de
1138740	1139980	même à l'époque
1139980	1140820	de Mitran
1140820	1142280	le gars
1142280	1143040	le gars était
1143040	1143860	un peu respecté
1143860	1144200	quand même
1144200	1145100	et là ils sont
1145100	1146700	ouais je sais pas
1146700	1147300	ils sont nuls
1147300	1148360	ils sont nuls
1148360	1149140	Chirac à la fin
1149140	1149520	c'était
1149520	1151040	compliqué
1151040	1152160	ouais
1152160	1152840	ouais
1152840	1153820	mais le pire
1153820	1154480	ça a quand même été
1154480	1155120	je crois que
1155120	1155440	Mick Root
1155440	1156220	il fait un peu mieux
1156220	1156640	qu'Hollande
1156640	1156980	quand même
1156980	1160120	euh
1160120	1163120	je crois qu'il remonte
1163120	1164140	depuis le début
1164140	1164620	de la crise
1164620	1165720	j'ai cru voir ça
1165720	1167160	comme Hollande
1167160	1168940	après les attentats
1168940	1169220	mais
1169220	1171060	enfin là non
1171060	1171720	autant Hollande
1171720	1172560	pendant les attentats
1172560	1173660	tout le monde disait
1173660	1173960	qu'il avait
1173960	1175660	plutôt bien géré le truc
1175660	1176960	je me souviens de ma mère
1176960	1178940	je me souviens de ma mère
1178940	1180120	qui l'aimait pas
1180120	1180900	mais
1180900	1181820	le lendemain
1181820	1182400	je l'ai appelé
1182400	1183480	et elle m'a dit
1183480	1184100	j'ai trouvé
1184100	1184960	le président
1184960	1186760	très digne
1186760	1187520	très très digne
1187520	1189020	et c'était très important
1189020	1189420	pour elle
1189420	1189740	ouais ouais
1189740	1190400	qu'est-ce que tu voulais
1190400	1190760	qu'il fasse
1190760	1191600	le mec il allait pas
1191600	1192740	faire des claquettes
1192740	1193460	c'est ça
1193460	1194420	mais elle m'a dit
1194420	1194960	non mais il était
1194960	1196100	il était pas digne
1196100	1197160	il était très digne
1197160	1197580	et bam
1197580	1198480	code de popularité
1198480	1199020	chez les femmes
1199020	1199780	de plus de 50 ans
1199780	1200100	bim
1200100	1200840	très digne mon gars
1200840	1202180	écoute s'il était très digne
1202180	1204040	vous êtes
1204040	1205020	plutôt digne
1205020	1206300	très digne
1206300	1207120	très digne
1207120	1208100	très digne
1208100	1208380	et
1208380	1209880	ouais
1209880	1211040	ça me fait toujours marrer ça
1211040	1211660	oui parce que c'est
1211660	1213280	là pour le coup
1213280	1213960	il faut peu de choses
1213960	1214260	tu vois
1214260	1214660	c'est
1214660	1216380	c'est comme ma grand-mère
1216380	1217020	qui aimait bien
1217020	1217560	les hommes politiques
1217560	1218180	parce qu'ils étaient
1218180	1219060	ils étaient gentils
1219060	1219940	ou ils avaient une bonne tête
1219940	1222400	ça aussi pareil
1222400	1223700	derrière les attentats
1223700	1225760	enfin derrière les trucs graves
1225760	1226420	ils ont que
1226420	1228480	ils ont deux trucs quoi
1228480	1229460	ils ont
1229460	1231340	on va se venger
1231340	1232780	à l'américaine
1232780	1233960	qui est rare
1233960	1234940	mais qui peut marcher
1235540	1235880	et
1235880	1238060	et le très digne
1238060	1239260	mais ils pourraient tenter
1239260	1240080	un autre truc quoi
1240080	1240560	ils pourraient
1240560	1242220	alors c'est peut-être con
1242220	1242460	mais
1242460	1243580	tenter un petit
1243580	1244920	hé c'est pas si grave
1244920	1245580	il y a d'autres trucs
1245580	1246600	graves dans la vie
1246600	1246980	je ne sais rien
1246980	1247680	hé les man
1247680	1249500	relax les man
1249500	1250200	je vous rappelle
1250200	1250900	que le PIB
1250900	1252220	est monté de 2%
1252220	1254320	hé ok
1254320	1255480	mais regardez le PIB
1255480	1256400	non j'en sais rien
1256400	1257520	non mais il y a
1257520	1258540	plus une troisième voie
1258540	1258980	à trouver
1258980	1260340	ce serait incroyable
1260340	1263600	qu'il fasse une conférence
1263600	1264480	de presse
1264480	1265120	une heure après
1265120	1265800	les attentats
1265800	1266200	tu sais
1266200	1267040	bon
1267040	1268060	j'aimerais d'abord
1268060	1268980	dans un premier temps
1268980	1269640	vous rappeler
1269640	1271100	l'énorme PIB
1271100	1272820	l'énorme
1272820	1273460	PIB
1273460	1276940	je vais vous montrer
1276940	1277700	quelques graphiques
1277700	1278160	du PIB
1278160	1278940	avant qu'on commence
1278940	1279960	à pleurer
1279960	1281740	monsieur le président
1281740	1283020	non mais
1283020	1283520	alors ça
1283520	1284700	incroyable
1284700	1286400	mais j'ai vraiment
1286400	1287680	jamais tenté
1287680	1288840	le président
1288840	1290100	à qui on fout
1290100	1290440	un fait
1290440	1291460	ce qui est très dur
1291460	1291920	dans le président
1291920	1292520	c'est que des fois
1292520	1293560	on te fout un fait divers
1293560	1295220	de une à deux personnes
1295220	1296740	qui sont mortes
1296740	1297380	à cause d'un truc
1297380	1298740	un pitbull mange un gamin
1298740	1300300	il y a un accident
1300300	1300880	de la route
1300880	1301460	et tout de suite
1301460	1301800	il faut
1301800	1303140	il n'y a jamais
1303140	1303920	un président
1303920	1304940	qui a eu les couilles
1304940	1305540	et la stature
1305540	1305980	de dire
1305980	1307240	on ne gouverne pas
1307240	1308400	des trucs comme ça
1308400	1309260	il en arrive tout le temps
1309260	1310700	on ne gouverne pas
1310700	1313000	avec des faits divers
1313000	1315000	à l'actualité du moment
1315000	1315680	Sarkozy
1315680	1317660	il ne travaillait
1317660	1318380	qu'à l'émotion
1318380	1319420	moi je pense
1319420	1320180	qu'une fois
1320180	1320700	s'il y en a un
1320700	1321240	qui le fait
1321240	1322080	alors il va se prendre
1322080	1322640	un peu cher
1322640	1323260	ça va durer
1323260	1323860	un jour ou deux
1323860	1326940	mais c'est un coup de bluff
1326940	1327920	qu'il faut être joué une fois
1327920	1328520	parce que à mon avis
1328520	1329320	après t'es un homme d'état
1329320	1329580	de fou
1329580	1330780	tu dis les gars
1330780	1332060	je suis le patron
1332060	1333520	je suis le patron
1333520	1334180	de la baraque
1334180	1334940	non
1334940	1336100	c'était pas prévu
1336100	1336560	on verra
1336560	1337600	mais des trucs comme ça
1337600	1338340	il en arrive tous les jours
1338340	1339580	oui mais dans ces cas là
1339580	1339940	en fait
1339940	1341300	si tu regardes l'actu
1341300	1342900	c'est juste qu'ils ne réagissent pas
1342900	1344260	à ces trucs là
1344260	1345660	ils ne donnent même pas
1345660	1346240	suite
1346240	1346680	tu vois
1346680	1347740	aux demandes
1347740	1348460	mais ça aussi
1348460	1349200	ils parlent trop
1349200	1349860	franchement
1349860	1351140	autre truc que je ferais
1351140	1352160	je parle
1352160	1353660	tous les trois mois
1353660	1354580	on ne me voit jamais
1354580	1356500	non mais on ne me voit jamais
1356500	1357440	et justement
1357440	1357800	ça fait
1357800	1358720	lui il ne parlait pas tant
1358720	1360260	avant le début du confinement
1360260	1360920	là on a vu
1360920	1361460	trois fois
1361460	1361800	tu vois
1361800	1362840	en quatre semaines
1362840	1363760	oui mais il bouge
1363760	1364380	il fait des trucs
1364380	1365220	et tout
1365220	1365540	il faut
1365540	1366200	non
1366200	1367800	il faut qu'on ait l'impression
1367800	1368500	que t'es un gars
1368500	1369960	vraiment secret
1369960	1370700	tu vois
1370700	1371280	tu sors
1371280	1372900	comme une vraie
1372900	1373220	comme une
1373220	1373900	alors toi
1373900	1375460	il y a deux choses
1375460	1375960	c'est à dire que
1375960	1376700	t'es pas du tout
1376700	1377440	dans le truc
1377440	1379040	du président
1379040	1379920	technicien
1379920	1381580	qui fait un point
1381580	1382800	presque tous les jours
1382800	1384500	toi t'es presque
1384500	1385100	plus
1385100	1386200	mafou
1386200	1386400	que
1386400	1387020	tu vois
1387020	1388060	c'est très français
1388060	1389640	français je sais pas
1389640	1390480	mais
1390480	1391260	ah si
1391260	1391960	la stature
1391960	1392720	de
1392720	1394220	président
1394220	1394740	des murs
1394740	1395340	tout en haut
1395340	1396020	très rare
1396020	1396660	tu vois
1396660	1396920	si
1396920	1397600	rare
1397600	1397900	rare
1397900	1398740	c'est tout
1398740	1399340	mais
1399340	1400640	oui parce que
1400640	1401700	encore une fois
1401700	1402700	on n'était pas sur la bonne politique
1402700	1403140	on était
1403140	1404080	comment
1404080	1405060	on peut avoir
1405060	1406120	un président
1406120	1407100	qui a quand même
1407100	1407940	au moins
1407940	1409300	une personne sur le 3
1409300	1410120	qui le kiffe bien
1410120	1411560	c'est tout
1411560	1412860	c'est quand même fou
1412860	1414240	c'est quand même fou
1414240	1415680	il faut quand même être nul
1415680	1416820	à un point
1416820	1417160	de
1417160	1418460	j'en sais rien
1418460	1418840	après
1418840	1421180	je sais pas si c'est parce qu'on est plus en âge
1421180	1421860	maintenant de
1421860	1422400	de comprendre
1422400	1423580	ou de suivre ça
1423580	1425100	ou que tout est beaucoup plus médiatisé
1425100	1425300	mais
1425300	1426660	j'ai l'impression que
1426660	1428040	moi depuis
1428040	1429860	depuis
1429860	1430080	la
1430080	1432280	c'est même pas le premier gouvernement
1432280	1434000	mais le dernier gouvernement de Sarkozy
1434000	1435060	puis ceux de
1435060	1435540	Hollande
1435540	1437400	qui avaient des couacs
1437400	1440020	je pense que c'est parce que la parole est devenue ultra publique
1440020	1440220	mais
1440220	1441700	qui avaient des couacs
1441700	1442320	surtout
1442320	1443040	tout le temps
1443040	1444100	chaque truc
1444100	1445180	aujourd'hui Blanquer
1445180	1446180	ne peut pas dire un truc
1446180	1447540	sans être contredit le lendemain
1447540	1448360	par son gouvernement
1448360	1450580	Sibeth Ndiaye
1450580	1451800	c'est bourde sur bourde
1451800	1452780	Buzyn
1452780	1453820	avant de partir
1453820	1454720	c'était l'enfer
1454720	1455800	moi j'avais fait une interview
1455800	1456940	avec Thomas Wiesel
1456940	1457960	l'humoriste suisse
1457960	1458400	il me disait
1458400	1459460	mais vos hommes politiques
1459460	1461160	ils ne travaillent jamais en fait
1461160	1463700	ils sont dans les médias
1463700	1464460	tout le temps
1464460	1465540	ils parlent tout le temps
1465540	1466980	en fait
1466980	1468360	on ne les entend trop
1468360	1469200	on ne devrait
1469200	1470200	pas les entendre
1470200	1472680	on devrait les entendre
1472680	1472880	oui
1472880	1474160	quand ça compte
1474160	1474920	mais en vrai
1474920	1476700	les mecs
1476700	1477180	c'est des
1477180	1478440	alors qu'ils saturent un peu
1478440	1478940	le
1478940	1480100	ouais c'est ça
1480100	1480460	enfin
1480460	1482160	comment ça se fait
1482160	1483000	il n'y a pas une matinale
1483000	1483480	à France Inter
1483480	1484240	sans qu'on ait un con
1484240	1485680	du gouvernement
1485680	1486080	enfin c'est
1486080	1486880	je comprends pas
1486880	1488020	je comprends pas
1488020	1490100	bref
1490100	1491840	non mais
1491840	1493860	je pense que là
1493860	1495160	sans le savoir
1495160	1496200	on a planté les graines
1496200	1497120	d'une nouvelle France
1497120	1499020	encore une fois
1499020	1500020	c'est pas
1500020	1500960	des solutions
1500960	1501820	politiques
1501820	1503000	je dis juste que
1503000	1504180	c'est des ressentis
1504180	1505000	c'est des ressentis
1505000	1505580	non mais vu que
1505580	1506400	leur métier maintenant
1506400	1507160	c'est plus du tout
1507160	1508340	de gérer la France
1508340	1509680	parce que c'est terminé
1509680	1511020	que c'est que de l'image
1511020	1512320	ils pourraient au moins
1512320	1512900	faire ça bien
1512900	1513600	c'est tout ce que
1513600	1514400	pour eux
1514400	1515740	en fait j'ai juste de la peine
1515740	1516640	pour ces gars
1516640	1518080	que tout le monde déteste
1518080	1519260	et alors que
1519260	1519880	alors qu'en soit
1519880	1520780	ils ne gagnent pas tellement
1520780	1521520	ça aussi
1521520	1522220	je le dirais
1522220	1523500	je le dirais que
1523500	1524720	je baisserais les salaires
1524720	1525240	des politiques
1525240	1526520	mais je ferais un peu
1526520	1527240	comme les footballeurs
1527240	1528300	j'irais au clash
1528300	1528960	en disant
1528960	1530040	non mais vous savez
1530040	1530500	combien gagne
1530500	1531600	un putain de chef d'entreprise
1531600	1532400	enfin tu vois
1532400	1533140	à un moment
1533140	1536620	président de la France
1536620	1537300	c'est quand même
1537300	1538460	assez dur comme job
1538460	1540200	ça gagne 13 000 euros
1540200	1540560	par mois
1540560	1541860	moi je trouve que
1541860	1542880	vu que c'est moins
1542880	1543820	qu'un joueur de Ligue 2
1543820	1544800	c'est quand même
1544800	1545260	de la merde
1545260	1546780	personnellement
1546780	1551000	je le rappelle
1551000	1551780	ah non mais c'est cash
1551780	1552380	t'es franco
1552380	1553380	t'es franco de port
1553380	1553880	j'aime bien
1553880	1554860	ah et aussi
1554860	1556120	ma mesure phare
1556120	1557580	tu connais ma mesure phare
1557580	1558760	ça par contre
1558760	1559480	c'est de la vraie politique
1559480	1560060	et je suis sûr
1560060	1560680	c'est
1560680	1563160	pour 50% des impôts
1563160	1564220	les gens décident
1564220	1565000	où ils les mettent
1565000	1565680	parce que les gens
1565680	1566360	ils pensent tout le temps
1566360	1567020	ah mais faudrait mettre
1567020	1567820	l'argent dans les hôpitaux
1567820	1568420	bah là fais le
1568420	1569260	voilà
1569260	1570020	c'est la France
1570020	1570820	qui fait le budget en fait
1570820	1571720	comme ça
1571720	1573060	plus personne dit
1573060	1574320	faut mettre l'argent là dedans
1574320	1575120	vu que c'est les français
1575120	1575640	qui ont décidé
1575640	1576900	et si tout le monde
1576900	1577380	a décidé
1577380	1578800	de pas foutre l'argent
1578800	1579940	chez ces hippies
1579940	1580640	d'intermittents
1580640	1582020	mais tout chez les militaires
1582020	1582820	ou le contraire
1582820	1583960	ou chez les profs
1583960	1584520	et bah tant mieux
1584520	1585320	mais au moins
1585320	1586920	c'est plus de l'ordre des politiques
1586920	1587780	les politiques
1587780	1588600	ils peuvent plus dire
1588600	1590140	enfin les gens
1590140	1591180	peuvent plus dire aux politiques
1591180	1591840	ah bah
1591840	1593160	c'est un gilet jaune en fait
1593160	1595840	bah ça c'est la base quand même
1595840	1596800	on vote pour des mecs
1596800	1597860	on leur dit de mettre l'argent là dedans
1597860	1598420	ils le font pas
1598420	1599880	on devrait avoir le droit
1599880	1601840	mais d'où tu fais
1601840	1602800	enfin je suis désolé
1602800	1604080	mais moi faire confiance à
1604080	1605660	non non non
1605660	1607140	si tu pars de ce principe là
1607140	1608060	tu leur donnes
1608060	1609160	pour 50%
1609160	1610260	avec
1610260	1612240	avec des référendums
1612240	1612760	sur tout
1612760	1613160	mais attends
1613160	1613580	on vote
1613580	1613940	c'est comme non
1613940	1614420	et tu te retrouves
1614420	1615960	avec la peine de mort
1615960	1617320	et un budget militaire
1617320	1617820	fois 10
1617820	1618820	mais ça
1618820	1619260	ça
1619260	1620660	ça je serais curieux
1620660	1621600	on est un pays de droite
1621600	1622640	conservateur
1622640	1623080	faut pas
1623080	1624380	je suis
1624380	1625580	c'est ça qui me ferait marrer
1625580	1626580	je suis sûr que
1626580	1628380	là je sais pas exactement
1628380	1629420	comment c'est réparti
1629420	1631040	combien du PIB
1631040	1631480	va
1631480	1632440	dans
1632440	1633340	chez les militaires
1633340	1634320	dans l'éducation
1634320	1636160	je suis intègrement persuadé
1636160	1637160	qu'au final
1637160	1638440	on demande à tous les français
1638440	1639220	de répartir
1639220	1640340	encore une fois
1640340	1641040	à 50%
1641040	1641900	c'est à dire qu'il y a quand même
1641900	1643580	on prend pas un énorme risque
1643580	1644440	bien sûr
1644440	1644840	voilà
1644840	1646460	je suis sûr qu'on arrivera
1646460	1647340	au même quota à peu près
1647340	1648380	je suis sûr qu'on arrive
1648380	1649460	mais oui
1649460	1650680	c'est impossible que
1650680	1651980	tout le monde va y aller
1651980	1652680	pour sa crèmerie
1652680	1653540	bah voilà
1653540	1654280	il y a plein de gens de droite
1654280	1655060	qui mettront l'argent
1655060	1656500	dans la défense du pays
1656500	1657720	d'autres dans l'éducation
1657720	1658820	et au moins on verrait
1658820	1659880	au moins
1659880	1661640	ça serait le vrai pouls de la France
1661640	1663420	voilà quand ils
1663420	1664680	on verrait si
1664680	1666260	par exemple
1666260	1667400	il y a plein de gens qui disent
1667400	1668180	ah il y a trop d'argent
1668180	1669000	pour les intermittents
1669000	1669580	bah on verrait
1669580	1670300	pour combien de gens
1670300	1671100	ça compte vraiment
1671100	1671780	de foutre de l'argent
1671780	1672340	dans la culture
1672340	1673720	en vrai
1673720	1674420	j'ai vraiment curieux
1674420	1674800	de voir
1674800	1676300	si c'est un
1676300	1676860	tu crois vraiment
1676860	1677780	toi qu'il y aurait des scandales
1677780	1678760	genre tout le fric
1678760	1679980	va chez les militaires
1679980	1680660	il n'y aura plus rien
1680660	1681340	pour l'éducation
1681340	1682260	moi je crois
1682260	1683120	je crois qu'en vrai
1683120	1683580	les gens
1683580	1684420	je pense que déjà
1684420	1684780	t'as raison
1684780	1685440	il y aurait
1685440	1686760	chacun va pour sa crèmerie
1686760	1687600	certes
1687600	1688740	mais après
1688740	1690220	moi c'est pas ma crèmerie
1690220	1691220	dans une sorte de pays
1691220	1692320	vieillissant
1692320	1693080	avec
1693080	1695260	énormément de retraités
1695260	1697040	je suis pas sûr
1697040	1697820	de plus en plus
1697820	1698820	et bah moi je les vois bien
1698820	1699360	foutre ça plutôt
1699360	1700000	dans les hôpitaux
1700000	1700580	et la médecine
1700580	1701680	plutôt que
1701680	1702680	plutôt que dans l'armée
1702680	1705220	je sais pas
1705220	1706140	peut-être
1706140	1706680	peut-être
1706680	1707320	non ce serait
1707320	1708120	ce serait intéressant
1708120	1708840	mais j'ai
1708840	1710000	en fait j'ai beaucoup de mal
1710000	1710960	à
1710960	1713380	comme ça
1713380	1713920	de prime abord
1713920	1714520	faire confiance
1714520	1716940	à la
1716940	1718200	majorité
1718200	1718540	disons
1718540	1719300	en gros
1719300	1720800	on vote pour des gens
1720800	1721660	des députés
1721660	1722520	qui font le budget
1722520	1723960	et on sait à peu près
1723960	1724600	où ils ont envie
1724600	1725780	de le foutre
1725780	1726020	voilà
1726020	1726680	si on sait
1726680	1728140	si on met une majorité
1728140	1728880	de Front National
1728880	1730040	on sait où ils vont foutre
1730040	1731400	le gros du budget
1731400	1732720	mais ce sera pas dans la culture
1732720	1733520	ouais
1733520	1734540	donc on le fait déjà ça
1734540	1735080	en vrai
1735080	1735940	indirectement
1735940	1736540	sauf que
1736540	1737900	les gens se plaignent
1737900	1738740	parce qu'ils ont l'impression
1738740	1740420	que ce qu'ils demandent
1740420	1741480	qu'ils votent pour des gars
1741480	1742160	qui font pas ce qu'on
1742160	1743160	je sais pas
1743160	1744140	je sais pas
1744140	1745980	t'aurais vraiment peur
1745980	1746240	que
1746240	1747260	t'aurais peur de quoi
1747260	1748320	que tout l'argent aille où
1748320	1749380	qu'il y ait plus d'argent
1749380	1749920	dans la culture
1749920	1750760	et l'éducation par exemple
1750760	1752840	ouais ouais
1752840	1753440	par exemple
1753440	1753960	que
1753960	1756260	en fait je sais pas
1756260	1756800	en fait
1756800	1758180	étant donné que
1758180	1759220	tu t'entends des mecs
1759220	1760040	se plaignent constamment
1760040	1760560	par exemple
1760560	1761980	de l'état
1761980	1763440	des retards de train
1763440	1764500	de l'état des voies
1764500	1765400	je me dis
1765400	1766600	peut-être avec un peu
1766600	1767220	de bon sens
1767220	1768180	tu vois
1768180	1769920	le truc serait réparti
1769920	1770300	avec
1770300	1771600	avec
1771600	1773100	assez pour les infrastructures
1773100	1773760	assez pour
1773760	1774540	l'enseignement
1774540	1775180	assez pour
1775180	1776800	mais je sais pas
1776800	1778020	il faut s'attendre
1778020	1778600	enfin tu vois
1778600	1778980	je
1778980	1780820	je suis toujours déçu
1780820	1781320	par en fait
1781320	1783280	les résultats
1783280	1783760	de ce qui ressort
1783760	1784860	quand tu sondes un peu
1784860	1785080	les gens
1785080	1786160	j'ai vu un truc passer
1786160	1786700	récemment
1786700	1787660	où on disait
1787660	1788220	que si aujourd'hui
1788220	1788780	il fallait en voter
1788780	1789380	la peine de mort
1789380	1790140	elle serait
1790140	1790920	remise
1790920	1792720	elle serait rétablie
1792720	1792920	tu vois
1792920	1793400	mais déjà
1793400	1795000	moi ça j'y crois pas
1795000	1796620	ça c'est un sondage
1796620	1797960	mais après 6 mois
1797960	1798660	de campagne
1798660	1799040	où les gens
1799040	1799960	en parleraient tous les jours
1799960	1801140	je suis sûr qu'à la fin
1801140	1802040	oui mais c'est
1802040	1803580	pour moi c'est comme
1803580	1804100	le Brexit
1804100	1805460	ou n'importe quoi
1805460	1806320	tu vois je pense que
1806320	1807060	ah non mais ça sera dangereux
1807060	1807820	mais c'est pour ça
1807820	1808620	je pense qu'aujourd'hui
1808620	1809260	en plus
1809260	1810800	encore plus aujourd'hui
1810820	1811840	avec le
1811840	1813880	la propagation
1813880	1814520	de fake news
1814520	1816100	et la manière
1816100	1817460	dont tu es de plus en plus
1817460	1819260	exposé à ce genre de merde
1819260	1819980	je pense que
1819980	1821060	aujourd'hui
1821060	1822260	c'est encore plus dangereux
1822260	1823160	de demander
1823160	1824200	son avis
1824200	1825620	et de laisser décider
1825620	1827060	le nombre
1827060	1828300	oui mais
1828300	1830380	est-ce que c'est plus dangereux
1830380	1831260	que de faire confiance
1831260	1832260	aux 500 connards
1832260	1832840	de l'Assemblée
1832840	1833400	en vrai
1833400	1833800	ah bah non
1833800	1834760	je sais bien
1834760	1835340	c'est pour ça que moi
1835340	1835820	je suis toujours
1835820	1838020	partagé entre l'un et l'autre
1838020	1838340	tu vois
1838340	1838940	mais
1838940	1841400	j'ai mes doutes
1841400	1841980	des deux côtés
1841980	1842620	je suis pas sûr
1842620	1843620	que le père de famille
1843620	1844220	je suis pas sûr
1844220	1845020	que le gars de base
1845020	1845560	qui vote
1845560	1846700	qu'il y a une espèce de truc
1846700	1847200	qu'on lui dit
1847200	1848960	pour 50% de l'enveloppe
1848960	1849800	réparti
1849800	1851080	les pourcents
1851080	1851540	entre
1851540	1852900	éducation
1852900	1853700	militaire
1853700	1854240	culture
1854240	1856880	les avancées scientifiques
1856880	1857320	voilà
1857320	1858580	tu répartis
1858580	1859180	où tu veux le mettre
1859180	1860200	je suis pas sûr
1860200	1860960	qu'il y aurait des scandales
1860960	1861380	je suis sûr
1861380	1862080	qu'il y aurait plus d'argent
1862080	1862700	pour les hôpitaux
1862700	1863200	et l'éducation
1863200	1863780	peut-être
1863780	1864260	peut-être
1864260	1865340	j'en sais rien
1865340	1867000	en tout cas
1867000	1867440	j'aimerais bien
1867440	1867720	tu vois
1867720	1868300	mais je suis pas sûr
1868300	1869040	le gars qui propose ça
1869040	1870680	j'en parle souvent
1870680	1871020	à mes potes
1871020	1871660	qui font de la politique
1871660	1872060	à mon avis
1872060	1873160	le gars qui propose ça
1873160	1875040	il gagne de la voix
1875040	1875700	tu en as
1875700	1876360	tu en as beaucoup
1876360	1879620	j'ai des anciens
1879620	1880020	potes
1880020	1880280	ouais
1880280	1881180	ouais ouais
1881180	1881780	j'en ai quelques-uns
1881780	1882900	qui sont engagés en politique
1882900	1883880	ouais
1883880	1885880	mais je sais pas
1885880	1887140	je trouve que ça c'est
1887140	1888820	c'est ma meilleure idée d'élection
1888820	1889740	et après t'es dans la
1889740	1891000	et après effectivement
1891000	1892460	bon ben on est l'état
1892460	1893000	si les mecs
1893000	1893820	ils mettent tout dans l'armée
1893820	1894280	et qu'on veut pas
1894280	1895200	on trucera les chiffres
1895200	1895860	on s'en branle
1895860	1898200	mais je sais pas
1898200	1898440	ok
1898440	1900620	s'il y a cette sécurité là
1900620	1900920	derrière
1900920	1901180	ok
1901180	1902180	ouais
1902180	1903440	moi en tout cas
1903440	1904560	si t'es prêt derrière
1904560	1905140	en tout cas
1905140	1906080	moi je peux te le dire
1906080	1906600	sur
1906600	1907720	donc les 50%
1907720	1908860	c'est l'état qui décide
1908860	1909520	faut quand même garder
1909520	1910240	les infrastructures
1910240	1910500	et tout
1910500	1912080	mais mets 50% à moi
1912080	1914700	il y en a
1914700	1915560	10%
1915560	1917900	qui vont dans l'armée
1917900	1919000	parce que j'adore les tanks
1919000	1920060	c'est sûr
1920060	1921780	10%
1921780	1923200	qui vont pour les paysans
1923200	1924360	parce que quand même
1924360	1925280	j'aime bien le caméra
1925280	1926060	ouais
1926060	1929040	allez je t'en fous
1929040	1931160	25% à l'éducation
1931160	1933740	ok
1933740	1934580	donc là t'es à quoi
1934580	1935240	45
1935240	1936060	45
1936060	1940200	ah c'est dur
1940200	1940780	là c'est plus dur
1940780	1941360	c'est que tu te rends compte
1941360	1942180	que tout le monde a besoin
1942180	1942580	ah non
1942580	1943060	non non
1943060	1945460	moi je fais un gros gros
1945460	1947180	pour moi il faut jouer
1947180	1947920	le coup d'avance
1947920	1950160	là il y a
1950160	1951120	la recherche en France
1951120	1952140	tous nos cerveaux partent
1952140	1952800	il y a plus de thunes
1952800	1954100	on prend plus d'avance
1954100	1954900	on devient ridicule
1954900	1955560	non non
1955560	1957140	je te mets un bon
1957140	1958680	30% dans la recherche scientifique
1958680	1960120	d'accord
1960120	1961060	et les hôpitaux
