start	end	text
946780	947020	Mais en fait,
947100	947680	c'est ça le truc,
947680	948440	c'est que moi,
948680	949400	le 21 juin,
949540	950780	je ne suis pas beaucoup plus triste
950780	951420	que les autres jours,
951600	952600	mais le fait que
952600	954060	je vais recevoir le message
954060	954980	de la famille,
955360	956040	de ma grand-mère,
956160	956740	qu'il y a des proches
956740	957080	qui vont me dire
957080	958160	ah c'est aujourd'hui...
958160	958820	T'es anxieux
958820	960580	de devoir gérer...
960580	960860	Attends,
960920	961120	vas-y,
961200	961800	analyse en direct.
961920	962740	Vu qu'on est en un contre un,
962800	963100	on est parti.
963540	964400	T'es anxieux
964400	965560	de devoir
965560	967200	de savoir...
967200	967960	Quand tu t'es levé ce matin,
968080	968320	tu t'es dit
968320	968800	putain,
968980	969500	aujourd'hui,
969820	970380	il faut que je sois triste.
970540	971400	T'es à peu près en paix
971400	972180	avec l'idée que
972180	972460	bon voilà,
972460	973280	que ton père André est plus là,
973540	974440	mais t'es anxieux
974440	975140	à l'idée de gérer
975140	977680	un peu la tristesse
977680	978400	des autres gens
978400	978920	de ta famille
978920	979800	qui vont t'en parler.
979940	980240	Presque,
980280	980960	et je suis à deux doigts
980960	981280	d'avoir,
981400	981620	tu sais,
981680	982100	ce truc,
982280	982580	par exemple,
982680	983140	moi j'ai connu
983140	983700	à l'enterrement
983700	984460	des gens
984460	985100	qui m'ont dit
985100	985420	putain,
985560	986700	j'ai pas réussi à pleurer,
986820	987280	je suis triste,
987400	987940	mais j'y arrive pas.
988060	988920	Et dans la vie,
989300	990100	il y a cette espèce
990100	991120	de truc de
991120	992900	il faut gérer
992900	993640	ma tristesse
993640	995160	par rapport aux autres
995160	995500	et des fois
995500	996640	une espèce de culpabilité
996640	997200	de ne pas l'être
997200	997760	au bon moment
997760	998520	ou de même pas
998520	999360	savoir le montrer.
999800	1000280	Moi je l'ai vu,
1000540	1001020	moi il se trouve
1001020	1002260	que je suis une petite chialeuse
1002260	1003440	donc à l'enterrement.
1004780	1005780	Tu veux chialer,
1005840	1006340	viens au film,
1006460	1007480	ça fait un peu...
1007480	1009380	Il meurt son père.
1009380	1010900	Tu me le fais chialer.
1011200	1011720	Alors là je peux te dire
1011720	1012780	il faut qu'on passe le milieu.
1012780	1013220	C'est aujourd'hui,
1013320	1014340	j'ai fait exprès le 21 juin,
1014480	1015160	je me suis noté.
1015520	1016600	C'est pour l'intelligence artificielle
1016600	1016920	qu'ils m'ont dit
1016920	1017920	que son gros père était mort.
1018180	1018940	Alors là t'envois,
1019320	1019780	ça pleure,
1020080	1020500	ça chiale.
1020740	1021400	C'est de l'attent,
1021460	1022040	son gros père,
1022160	1023120	donc là on est sur de là.
1024120	1025080	Grossophobie à titre postume,
1025180	1025560	c'est scandaleux.
1025560	1025860	C'est le droit.
1026160	1026620	J'ai le droit, ouais.
1027180	1028080	Là on est sur quelque chose.
1028600	1029200	Mais non mais mec,
1029320	1030100	déjà j'en sais rien,
1030200	1031360	mais est-ce que tous les ans,
1031720	1034520	une fois que ça y est,
1034600	1035340	le soir t'as géré
1035340	1036220	tous les appels de la famille,
1036360	1037180	t'es un peu soulagé
1037180	1038460	de passer au 22 ?
1038460	1038960	Non, non,
1039080	1039960	c'est pas tant que ça
1039960	1040720	mais quand même,
1040800	1041100	faut que j'appelle
1041100	1042060	ma grand-mère tout à l'heure.
1042420	1043060	Je sais pas, j'aime pas.
1043240	1044080	En plus il nous a fait ça
1044080	1044560	le 21 juin.
1044660	1045580	J'allais dire ce qui est terrible,
1045700	1046200	c'est que quand toi
1046200	1046860	tu veux te recueillir,
1047300	1047940	il y a une merde
1047940	1048760	qui fait du djembé
1048760	1049460	en bas chez toi,
1050260	1051340	qui est étudiant au Beaux-Arts,
1051420	1052420	qui sait pas faire du djembé,
1052880	1053640	qui va te niquer
1053640	1054400	jusqu'à 2h de 9.
1054540	1056020	Je me souviens très bien
1056020	1057440	être à la fête de la musique
1057440	1059100	et avoir l'appel de ma tante
1059100	1059860	qui me dit qu'il est mort.
1060420	1060620	Donc en fait,
1060660	1061600	je me souviens très très bien
1061600	1062320	et en plus,
1062660	1062980	terrible,
1063140	1063720	je venais de voir,
1064040	1064740	j'étais à Maud
1064740	1066140	pour voir un pote à moi
1066140	1067340	qui faisait un concert horrible
1067340	1068940	mais j'ai vu un truc marrant
1068940	1069860	en avant mon père,
1069980	1071000	c'est mon pote qui joue
1071000	1071900	de la merde
1071900	1074020	hyper expérimentale devant un...
1074020	1074320	En fait,
1074400	1075140	il y a un gars qui cartonne,
1075140	1075980	il fait des reprises de cabrel.
1076080	1076820	Là, il y a toutes les Nadine
1076820	1077180	qui sont...
1077180	1077900	Ça, ça marche, nickel.
1078420	1079120	Là, il y a mon pote,
1079360	1079800	il fait...
1079800	1080920	Tu sais, c'est un one-man band,
1081000	1082300	il fait tout seul la batterie
1082300	1085240	mais il envoie des loops
1085240	1085800	de trucs
1085800	1086480	et c'est de la musique
1086480	1087140	hyper bizarre,
1087480	1088260	genre Portichet,
1088360	1089220	mais plus chelou,
1089320	1089880	tout seul quoi.
1089960	1090780	De la merde ultime.
1090820	1091560	Du coup, à Maud...
1091560	1092080	Non, c'est bien,
1092420	1093740	mais c'est underground quoi.
1094120	1094600	À Maud,
1094980	1096320	quand les vieilles passent,
1096380	1096580	tu vois,
1096640	1096900	il y a des gens
1096900	1097540	s'arrêtent deux secondes
1097540	1098060	puis il se barre.
1098160	1098420	Mon pote,
1098460	1099280	il est vraiment seul quoi.
1099280	1100120	Il n'a vraiment rien à faire,
1100240	1100720	il faudrait qu'il soit
1100720	1101680	dans un truc
1101680	1103000	de punk à chien à Rennes.
1103060	1103480	Oui, oui, oui.
1103940	1104700	Bon, et du coup,
1104800	1105180	et à un moment,
1105260	1105500	il y a quand même
1105500	1106280	Jean-François Copé,
1106500	1107500	mère de l'époque,
1107700	1108460	qui passe devant,
1108820	1109320	regarde mon pote,
1109400	1109780	cinq secondes,
1109840	1110980	et fait...
1110980	1111540	Et se casse.
1112140	1112600	Et juste,
1112680	1113220	j'ai vu ça,
1113280	1113800	ça m'a fait rire.
1114260	1115080	Après, mon père était bon,
1115140	1116120	ça, c'était plus un relou.
1116300	1116620	Mais du coup,
1116680	1117300	on se rappelle
1117300	1118360	de la fête de la...
1118360	1119500	Et du coup...
1119500	1119700	Eh ouais,
1119820	1120400	donc toi, du coup,
1120500	1121180	père, il adorait la musique
1121180	1121460	en plus.
1121600	1122220	Et j'ai eu beaucoup
1129280	1129740	C'est mieux
1129740	1130840	que de partir,
1130980	1131260	je ne sais pas,
1131360	1131920	il y a quoi comme jour
1131920	1132280	où tu te dis
1132280	1133460	tiens, c'est chelou ?
1133460	1135100	Ça m'aurait fait chier
1135100	1135780	qu'il me gâche Noël,
1136280	1137180	par exemple.
1137460	1138120	Noël, il est technique.
1138300	1139660	Même si, pour le coup,
1139720	1140380	c'est là que tu penses
1140380	1141080	le plus à la famille,
1141300	1141860	de toute façon.
1142860	1143220	Et puis de toute façon,
1143300	1143880	je vais chez ma grand-mère
1143880	1144440	où il y a carrément
1144440	1145520	un mausolée.
1146800	1147500	C'est fini, quoi.
1147540	1148180	Oui, mais c'est normal.
1148360	1149240	Elle a viré les photos de nous.
1149600	1150420	Il n'y a plus que des photos.
1150600	1151700	Mais tu sais ce qu'il te reste à faire
1151700	1152540	si tu veux te donner en photo
1152540	1153440	chez ta grand-mère, Romain.
1154880	1155920	Là, tu doublerais tout le monde.
1156040	1156900	Ah, mais si tu meurs jeune,
1157120	1157800	là, elle doit commencer
1157800	1159100	à enlever les photos de mon père
1159100	1160000	pour en mettre à moi,
1160180	1160720	pour essayer de...
1160720	1161100	Imagine.
1161420	1162220	Ah, vas-y, ça devient dark.
1162520	1163760	Imagine, tu cannes aujourd'hui.
1164520	1165800	Oh !
1165800	1166940	Ah, le double strike.
1167100	1167420	Ah, mais déjà,
1167460	1168980	tu veux un double strike ?
1168980	1169540	C'est possible.
1169700	1169960	Non, non.
1170020	1170880	Il est du 3 juillet.
1171160	1171360	Oui.
1171920	1172680	Et ma grand-mère aussi.
1173160	1174120	Ce qui fait qu'à chaque fois
1174120	1174960	que c'est son anniversaire
1174960	1175460	à ma grand-mère,
1175560	1176020	déjà, que...
1176020	1176660	Oh, putain !
1176660	1177700	Vers les 4 fois 20 ans,
1177740	1178140	c'est pas bien.
1178140	1178700	Bad !
1178700	1179340	Eh bien, ils étaient nés
1179340	1179720	le même jour,
1179780	1180120	donc on l'a toujours fait...
1180120	1181060	Podcast humoristique, je rappelle.
1181300	1183600	Là, on va ramer un peu.
1184160	1185220	Là, il commence à y avoir
1185220	1186080	beaucoup de trucs à mettre
1186080	1186760	dans la montgolfière
1186760	1187560	pour passer une bosse d'air.
1187860	1189640	Là, la montgolfière...
1189640	1190980	La montgolfière,
1191040	1191600	on va jamais décoller.
1191880	1192720	Le mec, il est là.
1192920	1193180	C'est bon,
1193240	1193840	ne remettez plus.
1194640	1195600	C'est parce que...
1195600	1196600	Désolé,
1196720	1198160	chers écouteurs, écouteuses,
1198600	1199540	mais si vous consommez
1199540	1200380	les podcasts comme moi,
1200440	1200620	je fais,
1200820	1201380	il y a des podcasts,
1201500	1201920	je les écoute,
1201980	1202460	genre, tiens,
1202660	1203700	je vais faire un peu...
1203700	1204200	Je vais m'ouvrir...
1204200	1204940	C'est rigolo,
1205060	1205460	ça va absolument.
1205860	1206540	Podcast humoristique,
1206540	1206960	tu écoutes ça,
1207020	1207560	genre, tiens,
1207620	1208320	j'ai eu une journée de merde,
1208620	1209980	45 minutes à buter,
1210160	1210620	c'est l'apéro.
1210740	1211920	Et là, le gars, il dit...
1211920	1212620	Tu sais qu'il veut crever
1212620	1213700	le jour de la fête de la musique
1213700	1215200	et avoir un mot de rédition mamie ?
1215200	1216460	Ah, ça va,
1216640	1217280	j'en rigole.
1217560	1218100	Mais oui, il faut rigoler.
1218120	1219340	Allez, on change de sujet ?
1219340	1220000	Non, mais on peut continuer
1220000	1220840	parce que t'as pas réglé.
1220900	1221640	T'as pas chialé.
1222300	1223040	On continue.
1223820	1224780	Attends, je te mets une petite zique.
1225040	1225740	Je te mets une petite zique.
1225940	1226580	T'aimes quoi, toi,
1226600	1227300	en musique bien triste,
1227300	1228020	il y a quoi ?
1228020	1228440	Oui, il y en a une
1228440	1229380	qui m'attrape à chaque fois.
1230000	1231300	C'est celle de...
1234820	1235500	Ah, quand tu la chantes,
1235560	1235980	c'est moins triste.
1236080	1236320	Ah oui,
1236580	1237460	mais en plus,
1237540	1238340	c'est sur son fils mort.
1239200	1239820	Oui, oui, oui.
1240180	1240900	Mais c'est
1240900	1242300	Tears in Heaven de Clapton.
1242940	1243960	Et il y a un truc, moi,
1243980	1244920	qui m'hallucine sur cette chanson.
1245020	1245800	Donc c'est une des plus belles
1245800	1246740	chansons de Clapton.
1247140	1247900	Elle est vraiment magnifique.
1248760	1249300	Il parle de...
1249840	1250240	Pas l'histoire
1250240	1250960	parce que c'est manant aussi.
1251080	1251280	Mais bon.
1251340	1251780	Son histoire,
1251860	1252480	elle est super manante.
1252620	1253060	Son fils,
1253300	1254240	il a sauté de la fenêtre.
1255200	1256180	Mais ce qui est fou
1256180	1257580	dans cette histoire,
1257740	1258120	c'est qu'à un moment,
1258200	1258580	Clapton,
1258680	1259040	qui est déjà...
1259040	1259860	Podcast humour,
1260380	1261460	qui est déjà...
1261460	1262400	Clapton,
1262480	1263300	qui est déjà censé écrire
1263300	1263840	des belles chansons,
1263960	1264400	un jour,
1264820	1265500	il a dû voir
1265500	1266220	soit sa femme,
1266720	1268100	soit son pote,
1268180	1268760	soit il a dû dire
1268760	1269280	les gars,
1269960	1270620	j'ai fait une chanson
1270620	1271260	sur mon fils mort.
1271860	1272220	Et du coup,
1272280	1273200	il faut commencer à la chanter.
1273340	1273920	Il se trouve que c'est
1273920	1274400	un chef-d'oeuvre.
1274800	1275300	Mais tant mieux,
1275580	1276100	parce qu'imagine,
1276220	1276720	c'est une merde.
1277220	1278060	Personne n'ose lui dire.
1278220	1278500	Imagine,
1278620	1280100	c'est ce genre Carlos,
1280280	1281220	le chanteur Carlos,
1281800	1282680	qui aurait fait une chanson
1282680	1283220	genre
1283220	1284100	T'es gueulasse.
1286180	1287020	Non mais la pression,
1287140	1288180	déjà écrire une belle chanson,
1288280	1288780	la pression,
1289160	1289480	mais là,
1289760	1290360	ton fils est mort,
1290460	1290660	tu sais,
1290760	1291260	tout le monde sait
1291260	1292040	que tu vas faire une chanson
1292040	1292360	là-dessus,
1292440	1292820	tu le fais,
1293360	1294520	parce que le problème,
1294820	1295640	c'est qu'on l'adore,
1296000	1296220	Eric,
1296400	1297020	si t'es fan de lui,
1297140	1298040	si qu'il nous envoie une merde
1298040	1298680	sur son fils qui est mort,
1298740	1299440	on est obligé de faire semblant
1299440	1299940	qu'on aime bien la chanson.
1299960	1300600	Ah t'es obligé de l'écouter,
1300680	1300780	ouais.
1301320	1302340	On va pas lui dire,
1302880	1304000	et quand il l'a fait en live,
1304280	1304900	on est obligé de lui dire
1304900	1305380	qu'elle est super.
1305480	1305980	Il se trouve,
1306620	1307540	miracle qu'elle est super.
1307880	1308100	C'est vrai,
1308100	1308400	c'est vrai.
1308580	1309280	C'est sa meilleure,
1309460	1309940	mais tant mieux,
1310080	1310480	parce que,
1311260	1311520	bon,
1311580	1311860	l'euro,
1312220	1313300	l'euro de foot.
1313460	1313620	Alors,
1313720	1314240	qu'est-ce que...
1314240	1314460	Non,
1314560	1315360	tu veux continuer ?
1315360	1316360	On ne peut pas...
1316360	1316820	Non mais moi,
1316880	1317800	ça va toujours faire rire ce truc.
1318040	1320160	Je l'imagine arriver...
1320160	1320380	En fait,
1320420	1321340	j'imagine que Tears and Heaven,
1321440	1322540	c'est pas la première chanson.
1322620	1322860	En fait,
1322940	1323220	d'abord,
1323320	1323980	il en a fait une
1323980	1325020	et qu'on l'a fait des nuls.
1325180	1325700	Même lui,
1325820	1326200	il s'est dit...
1326200	1326620	Non mais non,
1326860	1327320	mon gars,
1327360	1328300	j'ai fait un petit reggae.
1328480	1329360	J'ai fait un petit reggae.
1329500	1329620	Non,
1329720	1329840	non,
1329840	1332760	on va faire plutôt l'armoyant.
1333560	1334880	Mais j'avoue que c'est...
1334880	1335680	Elle est triste.
1335780	1335880	Ouais,
1335920	1336240	je l'aime bien.
1337460	1338060	Qu'est-ce que...
1338060	1338140	Non,
1338220	1338380	c'est bon,
1338420	1339280	je crois qu'on a fini sur la mort.
1339420	1339660	Voilà,
1339860	1340120	donc là,
1340280	1341460	juste pour information chez vous,
1341520	1342160	je ne sais pas où vous en êtes,
1342240	1342420	mais nous,
1342500	1343220	on a Davidson,
1343520	1344680	notre...
1344680	1345460	Je ne sais pas comment on...
1345460	1345600	Lui,
1345640	1346120	il est mort de rire.
1346220	1346280	Lui,
1346340	1346720	il n'en a rien à voir.
1346720	1347200	En général,
1347720	1347840	lui,
1347840	1349580	qui pleure des fois
1349580	1350300	et rigole
1350300	1350720	parce qu'il se dit
1350720	1350900	« Waouh,
1350960	1352300	ils vont me niquer ma journée. »
1352300	1352840	Déjà que l'ambiance,
1352840	1353580	ça a l'air un peu du rage.
1353580	1354060	En France,
1354140	1355080	ils me font chier
1355080	1355900	avec leurs faux problèmes.
1356300	1356900	C'est rien du tout.
1358320	1359280	Ça reste un problème
1359280	1361080	tout à fait...
1361080	1362240	C'est autorisable de se plaindre,
1362320	1363680	de dire « J'ai papa qui est mort. »
1363680	1363840	Oui,
1363960	1364820	c'était il y a 12 ans,
1364900	1365240	d'un moment.
1365780	1366140	On ne peut plus.
1366400	1367060	Il m'a à ce 3 ans.
1367220	1367840	On ne peut plus ?
1367840	1368600	Tu crois que...
1368600	1369900	C'est quoi la théorème ?
1369900	1370820	Je crois qu'au bout de 15 ans,
1370840	1371480	il n'y a pas plus le droit de blâtre.
1371560	1371760	Ouais.
1372000	1373220	C'est 25 pour un enfant,
1373660	1374620	15 pour un parent jeune.
1374660	1374880	Putain,
1374960	1375100	ouais.
1375220	1375800	Ça devient dégueulasse.
1376040	1376260	Ok.
1376840	1377120	Ok.
1377120	1377680	Oh non,
1377760	1378500	alors là,
1378600	1379200	tout à fait autre chose.
1379360	1379880	J'ai vu.
1380420	1381320	Je tiens à remercier
1381320	1382540	les gens sur Instagram
1382540	1384820	qui ne font pas des vidéos cons
1384820	1385660	car vous,
1385960	1387200	vous nous niquez nos vies
1387200	1388060	et notre algorithme.
1388180	1389340	Mais ceux qui font des vidéos
1389340	1390740	extrêmement cons,
1391120	1391820	je tiens à les remercier
1391820	1393160	parce que ça te fait toujours
1393160	1394120	un espèce de flash
1394120	1395380	de réalité de « Putain,
1395960	1397180	il faut que j'arrête de scroller.
1397880	1398680	Ah, oui, oui. »
1398680	1400840	Mon feed est allé trop loin
1400840	1401380	dans la connerie
1401380	1402340	et tu as un espèce de flash
1402340	1403040	de que tu te réveilles
1403040	1403880	d'un truc de cocaïne
1403880	1404160	et tu es là.
1404400	1405000	Non, mais ça suffit.
1405080	1405700	J'ai une question.
1405860	1406160	Parce que là,
1406160	1406720	je ne maîtrise pas.
1407040	1407620	Moi, j'avoue,
1407860	1409120	je regarde,
1409920	1410200	par exemple,
1410300	1410520	TikTok,
1410640	1411340	je ne regarde pas du tout.
1411860	1412740	Je suis sauvé de TikTok.
1412900	1413400	Est-ce que c'est
1413400	1414720	Instagram et TikTok,
1414880	1415580	maintenant,
1415760	1416420	c'est les mêmes merdes
1416420	1416760	ou TikTok,
1416860	1417880	c'est quand même plus loin ?
1417880	1418520	TikTok, c'est quand même plus con
1418520	1419880	mais Instagram a chopé
1419880	1421320	le truc du Reels Infini
1421320	1421820	de toute façon.
1421960	1423480	Donc, on est plus ou moins
1423480	1424060	la même chose.
1424580	1424900	Maintenant,
1425460	1426420	quand on va faire caca,
1426520	1427980	ça dure 57 minutes.
1428120	1428340	Voilà.
1428560	1429720	Parce que tu...
1429720	1430660	Les vrais,
1430660	1431500	les vrais,
1431500	1431980	de vrais,
1432020	1432860	de vrais Google
1432860	1433780	que tu ne sais même pas
1433780	1434640	que ce n'est pas possible
1434640	1435560	d'exister dans la vie,
1435840	1436480	c'est sur TikTok
1436480	1437640	mais quand même sur Insta
1437640	1438500	et Insta,
1438580	1438920	justement,
1439200	1439500	à un moment,
1439580	1440340	tu te sens limite
1440340	1441600	ce qui sont très forts
1441600	1442040	les algos.
1442260	1442500	Des fois,
1442620	1443000	tu te dis,
1443080	1443240	putain,
1443280	1443640	je ne savais même pas
1443640	1444040	que j'aimais ça,
1444100	1444360	j'aime bien.
1444460	1445300	Tu te dis que c'est des génies,
1445420	1446060	c'est des intelligences
1446060	1446500	artificielles,
1446560	1446980	ils ne connaissent plus.
1447280	1447840	Mais des fois,
1448240	1449320	ils tentent un ave-maria,
1449420	1449620	genre,
1449880	1450040	bon,
1450140	1450940	peut-être qu'aujourd'hui,
1451040	1452120	tu es assez con pour ça.
1452240	1452360	Genre,
1452440	1452540	ah oui,
1452620	1452880	ils t'envoient,
1452960	1453080	hop,
1453100	1454200	un gars qui fait des dominos
1454200	1454920	ou des trucs comme ça.
1464740	1465180	C'est pas gros,
1465280	1465380	putain,
1465460	1465980	on dit un dodu.
1466500	1467280	C'est un dodu.
1467480	1468000	Un dodu.
1468320	1469760	C'est un dodu vieux.
1470320	1471540	Il jongle avec trois pommes
1471540	1473440	et chaque fois qu'il y en a une,
1473680	1474220	à un moment,
1474420	1475460	il croque dans la pomme
1475460	1476340	et à un moment,
1476400	1476940	il n'a plus de pommes.
1477320	1477680	Et je te jure,
1477740	1478100	je vois ça.
1478120	1478240	Ah,
1478300	1479320	mais c'est méga connu,
1479440	1480240	c'est un jongleur connu.
1480460	1480620	Oui,
1481140	1482400	mais c'était tellement con.
1482660	1483120	Mais c'est pas,
1483180	1483520	mais mec,
1483620	1483700	non,
1483780	1484460	c'est pas con,
1484580	1485600	c'est de l'art,
1485600	1486780	c'est de l'art circassien.
1487060	1487240	Moi,
1487340	1487700	je te jure,
1487920	1488800	je regarde ça dans le RR,
1488880	1489480	ça fait 20 minutes
1489480	1490220	que je me prends des reels
1490220	1490580	et j'ai dit,
1491020	1491200	vas-y,
1491260	1491600	ça suffit,
1491660	1492500	j'ai essayé un bouquin.
1492760	1492900	Non,
1492960	1493180	déjà,
1493340	1493400	non,
1493400	1494820	parce que je ne mangerai jamais.
1495160	1495820	C'est ça que tu prends,
1495960	1496600	avec des burgers.
1498040	1499060	Je lance un burger,
1499220	1500240	il y a 8 slices.
1500720	1500800	Non,
1500840	1501140	mais je sais pas,
1501160	1502580	j'ai trouvé ça trop bête,
1502600	1503100	je me suis dit,
1503200	1503360	vraiment,
1503440	1504860	j'ai eu un flash de qu'est-ce que je fais,
1504980	1505740	qu'est-ce que je regarde.
1506180	1507860	Je pense que chacun a un différent flash,
1508180	1508520	mais tu sais,
1508580	1509480	c'est un commentaire que j'ai mis.
1509600	1510760	C'est pas le truc le plus con.
1511160	1511420	Je te jure,
1511420	1512900	c'est une vidéo en anglais,
1513160	1514760	j'ai quand même mis un com
1514760	1515740	pour d'être ça,
1515860	1517220	j'ai mis en anglais,
1517600	1517940	merci,
1518200	1518680	grâce à toi,
1518780	1519800	j'ai arrêté de scroller
1519800	1520800	et mon commentaire,
1520880	1522020	il est devenu top.
1522440	1522600	Genre,
1522640	1523000	avec plein,
1523080	1524360	plein de gens qui ont réagi le truc
1524360	1525320	parce que je pense que
1525320	1526580	je suis pas le seul fou
1526580	1527520	à avoir pensé ça.
1527780	1527900	Toi,
1527940	1528660	t'es un buzzer,
1530240	1531260	tu buzzes en commentaire,
1531320	1532500	t'es un commentateur buzzer.
1532660	1533200	C'est un,
1533300	1533600	en fait,
1533740	1534580	depuis que t'as la pastille,
1534660	1535520	tu remondes dans les commentaires.
1536160	1536680	Donc en fait,
1536760	1536960	des fois,
1537040	1537140	moi,
1537140	1538080	je veux juste mettre une connerie,
1538220	1538760	mais c'est limite
1538760	1539380	ce qui te fait gagner
1539380	1540700	le plus d'abonnés.
1540760	1541380	Parce qu'en fait,
1541500	1542080	les gens disaient,
1542200	1542280	ah,
1542340	1542620	marrant,
1542660	1542820	vraiment,
1542960	1543760	plus essayer de faire des blagues,
1543860	1545000	faut aller commenter des vidéos.
1545120	1545220	Ben,
1545240	1545880	tu fais des blagues.
1546320	1546600	Redouane,
1546840	1547920	avant de vraiment tout péter,
1547980	1548700	il me disait qu'à partir de moi,
1548740	1549260	il avait la pastille,
1549320	1550280	il mettait beaucoup de commentaires
1550280	1550880	sous ses potes
1550880	1552100	et qu'il gagnait beaucoup de gens
1552100	1552380	comme ça.
1552580	1552940	Parce que les gars,
1553000	1553220	ils se disent,
1553340	1553480	ah,
1553540	1554380	marrant le commentaire,
1554860	1554960	ah,
1554980	1555520	il a la pastille,
1555640	1557560	qui sait ce qu'on l'a ?
1557560	1557720	Voilà.
1557820	1557940	Moi,
1558000	1558240	le problème,
1558340	1558740	c'est quand ils font
1558740	1559340	qui sait ce qu'on l'a,
1559400	1559860	ils voient deux vidéos,
1559960	1560220	ils font un,
1560420	1560640	non.
1560960	1561660	Mais normalement,
1561780	1562720	si t'es marrant,
1563260	1563660	il reste.
1564280	1564520	Bon bref,
1564580	1565660	c'était pas...
1565660	1567420	Mais merci à cette personne,
1567660	1568120	parce que toi,
1568200	1568320	bon,
1568320	1569020	t'as pas fait ça,
1569480	1570580	mais il y a toujours une vidéo
1570580	1571200	de trop.
1571740	1571940	En fait,
1572740	1573580	c'est dur l'algorithme,
1573680	1574760	il doit gérer
1574760	1576380	assez con pour que tu restes,
1576480	1577740	pas trop con pour pas non plus
1577740	1578320	je suis un débile.
1578520	1578660	Là,
1578740	1579100	j'ai vu,
1579340	1579520	attends,
1579620	1580200	parce que je crois,
1580320	1582080	j'ai vu...
1582080	1582360	Attends,
1582420	1582640	déjà,
1583280	1584540	je ne suis pas woke,
1585140	1585480	mais hier,
1585540	1586180	j'étais à une soirée,
1586280	1586500	il y avait,
1586500	1587620	je ne vais pas dire son nom,
1587680	1588280	parce que je pense qu'il ne veut pas
1588280	1588600	que je le prends,
1588640	1588960	on s'en fout,
1589200	1589380	mais bon,
1589420	1590120	il y a eu une humoriste,
1590660	1591520	femme,
1591820	1593300	qui est très présente
1593300	1593920	sur les réseaux sociaux,
1594360	1595300	qui est donc un peu dodu,
1595600	1595780	tu vois,
1596280	1597140	et elle me racontait,
1597360	1597640	mais genre,
1597680	1598140	c'est un truc de ouf,
1598220	1598280	genre,
1598340	1598880	elle met un sketch,
1599040	1600080	elle ne parle pas de son poids
1600080	1600300	ou quoi,
1600360	1600620	elle me dit,
1601260	1602480	je prends des sauces.
1602940	1603140	Ah non,
1603200	1603400	mais ça,
1603480	1604000	c'est juste genre,
1604080	1605640	mais des trucs scandales,
1605820	1606760	si tu dis rien,
1606860	1606960	tu vois,
1607060	1607100	genre,
1607140	1608940	c'est même pas plein de grossophobie,
1609000	1609520	mais je lui ai dit juste,
1609520	1610200	je fais des blagues,
1610280	1610360	là,
1610380	1610960	ça n'a rien à voir,
1611400	1611840	il y a des,
1612220	1613680	ah non,
1613740	1614220	c'est vrai,
1614340	1614460	nous,
1614520	1615180	on ne s'en rend pas trop compte,
1615260	1615640	parce que,
1615680	1616780	mec blanc,
1616880	1617080	machin,
1617140	1617880	et genre,
1617960	1618300	c'est vraiment,
1618480	1619080	mais j'ai halluciné,
1619180	1619720	quand tu m'as raconté,
1619820	1620120	moi,
1620400	1620700	plus,
1620980	1621320	mais ça,
1621460	1621740	clairement,
1621840	1622600	c'est plus une histoire
1622600	1623200	de woke,
1623280	1623960	féministe ou pas,
1624020	1624340	c'est genre,
1624620	1625240	objectif,
1625380	1626280	10 ans d'internet,
1626480	1628420	les femmes sont traitées
1628420	1629020	comme de la merde,
1629120	1630100	sur le harcèlement,
1630540	1631040	les insultes,
1631080	1631340	objectif,
1631400	1631900	10 ans d'internet,
1631960	1632560	quoi ?
1632560	1632660	Non,
1632660	1633380	ça fait 10 ans
1633380	1633980	que je traîne,
1634300	1635700	que je fais internet,
1636320	1636540	c'est là,
1636580	1637140	comme tu l'as dit,
1637380	1638020	j'avais l'air de dire,
1638080	1638180	moi,
1638220	1638720	j'ai un objectif,
1638800	1639520	c'est que dans 10 ans,
1639600	1639820	vraiment,
1640000	1640540	toutes les femmes
1640540	1641600	ne sont pas traitées,
1641660	1642740	mais quand tu es
1642740	1643140	énorme,
1643140	1643920	non,
1644240	1644580	ce que je veux dire,
1644640	1645520	c'est qu'en 10 ans de hôpito,
1645880	1646920	et avant,
1647120	1647900	j'ai vu la différence,
1648120	1648720	un mec parle,
1648880	1649700	une fille parle,
1650080	1650780	le nombre d'insultes,
1650820	1651440	le nombre d'insultes
1651440	1652140	qui n'ont rapport
1652140	1654120	qu'avec le physique,
1654460	1655280	le nombre de DM,
1655580	1656260	c'est scandaleux,
1656400	1656800	c'est genre,
1656960	1657780	c'est évident,
1657780	1659440	c'est du 10 à 15 fois plus,
1659780	1660380	plus méchant,
1660760	1661360	plus violent,
1661800	1662620	plus stupide,
1662980	1664780	plus c'est ouf,
1664800	1665340	moi,
1665400	1666240	j'en prends de la grossophobie,
1666340	1666480	en vrai,
1666620	1667100	ça me fait marrer,
1667180	1667540	parce que de toute façon,
1667600	1668280	je fais des plaques dessus,
1668280	1669680	mais je m'en fous,
1669780	1670340	moi,
1670460	1671340	tu isoles nos propos,
1671440	1671700	des fois,
1671940	1673620	tu peux nous flinguer,
1673720	1674220	mais en vrai,
1674520	1675280	il y a un truc d'internet
1675280	1675880	que je n'ai jamais compris,
1676020	1676840	c'est ce principe
1676840	1678060	de commenter sur le physique,
1678200	1678740	je le trouve ouf,
1678800	1679120	il n'y a pas longtemps,
