start	end	text
419780	420360	Non les sûrement
420360	421900	Oui il y a pas mal de jeux
421900	422940	Si t'es pas connecté
422940	423880	Tu peux pas jouer
423880	424880	Je sais pas
424880	425840	Franchement j'ai pas de PS3
425840	426760	Donc je ne m'avancerai pas
426760	427780	Sur ce terrain glissant
427780	428800	C'est dommage
428800	429520	Mais bon en tout cas
429520	430960	Ils ont corrigé le problème
430960	431860	A mon avis les ingénieurs
431860	432260	De chez Sony
432260	432480	Ont devait
432480	433400	Bien fouetter à mort
433400	434860	Tiens prends ça
434860	435520	Ils ont poussé
435520	436500	35 heures d'affilée
436500	437180	C'est le chien
437180	438340	Allez
438340	438820	Allez
438820	439380	Travaille
439380	440400	Sale bisextile
440400	440840	Travaille
440840	442400	Il y a des têtes
442400	442860	Qu'on lui sauter
442860	443560	Bref
443560	444740	Espèce de bisextuel
444740	447120	Bref
447120	448480	Voilà
448480	449300	Ensuite
449300	450220	Autre news
450220	450800	Mais ce coup-ci
450800	451180	Ça n'a rien à voir
451180	452100	Parce qu'on va parler de Twitter
452100	453080	Qui se prépare à se lancer
453080	454280	Dans la publicité
454280	455000	Ah oui
455000	455760	J'ai entendu ça
455760	456020	Voilà
456020	456900	Oh my god
456900	457620	Ils vont nous vendre
457620	458480	Des packs de lait
458480	459180	Alors ils vont faire
459180	459620	En gros
459620	460980	D'après ce que j'ai pu comprendre
460980	462020	Et d'après les fuites
462020	463140	Plus ou moins orchestrées
463140	464040	Plus ou moins officielles
464040	465340	De Twitter
465340	466180	Ils vont copier
466180	466860	Le système AdWords
466860	467320	Ça va être
467320	469060	Ça va vraiment être un gros
469060	470880	Mes oreilles de ponnaie
470880	471580	Sont perdu tes oreilles
471580	472260	C'est pas grave
472260	473060	Tu t'es déponétisé
473060	474020	Je me suis déponétisé
474020	474220	Ouais
474220	475820	Donc ils vont copier
475820	476540	Le système AdWords
476540	477400	Il y aura de la publicité
477400	477840	Mais attention
477840	479120	Seulement dans les recherches
479120	479580	Ouais
479580	480140	Alors je ne sais pas
480140	480920	Si vous faites souvent des recherches
480920	481420	Ou sur Twitter
481420	482260	Bon ouf
482260	482680	Jamais
482680	483700	Ouais tu n'utilises pas énormément
483700	483960	De toute façon
483960	484560	Bah tweetdeck
484560	485960	Bah alors
485960	486820	Il y aura
486820	487800	Tout ceux qui utilisent
487800	489820	Justement les interfaces
489820	490880	Tweetdeck ou autre
490880	492080	Bah justement
492080	492600	Apparemment
492600	493200	Ce qu'ils voudraient faire
493200	493500	C'est
493500	494280	Enfin il y aurait deux trucs
494280	495600	Tu auras déjà les recherches
495600	496420	Entre guillemets
496420	496820	Naturelles
496820	497940	Qui se font sur le site
497940	499760	Donc les trucs classiques
499760	500860	Tu vas chercher un truc sur le site
500860	502080	Tu auras des publicités
502080	502560	Qui seront intégrées
502560	503240	Alors je ne sais pas comment
503240	504040	Sur le côté
504040	504980	Comme sur Google
504980	506500	Au milieu des tweets
506500	506760	En tout cas
506760	507280	Ils vont garder le système
507280	508080	Des 140 caractères
508080	508860	Bon
508860	509720	Moi j'ai m'entendu dire
509720	510560	Justement que ça t'arrivait
510560	511200	Dans ta timeline
511200	511700	Non
511700	512960	D'après ce que j'ai lu
512960	513780	Ça n'arrivera pas dans la timeline
513780	514900	Ils veulent intégrer ça
514900	515680	Uniquement dans la recherche
515680	516680	Ouais
516680	517260	Alors maintenant
517260	519180	Ils vont aussi apparemment
519180	520640	Le faire sur les affiliés
520640	521120	Entre guillemets
521120	521680	Donc tweetdeck
521680	522760	Et les applications externes
522760	523020	Ouais
523020	525260	Qui pourront
525260	525920	Dans les recherches
525920	526480	De même façon
526480	528240	Afficher les publicités
528240	529700	Je vois que ça passionne Manox
529700	530780	Non mais t'es de la merde
530780	531140	Pour la peine
531140	531520	Tu vas nous parler
531520	532760	Dans une demi-heure de tweeteur
532760	533460	Est-ce que les pubs
533460	534800	Ils vont faire moins de 140 caractères
534800	536140	Ah oui apparemment
536140	537680	140 caractères maximum
537680	539220	Mais avec un gros lien
539220	540400	Sur un vieux site de boule
540400	541820	Bah quand tu fais du AdWords
541820	542140	En même temps
542140	543460	Je pense que ça fait même
543460	544080	Moins que 100 caractères
544080	545240	Ah oui c'est moins que 100 caractères
545240	546460	AdWords c'est tout petit
546460	547400	Oui c'est tout petit
547400	548600	T'as trois mots
548600	549640	Tu fais des pubs sur AdWords
549640	550660	Non mais j'en ai vu plein
550660	553500	Parce que t'es renseigné là dessus
553500	554960	Lord ton père il fait des pubs sur AdWords
554960	555260	Ouais
555260	556640	Et pour des trucs qui sont pas jolis jolis
556640	557080	Je vous le dis
557080	557520	Ouais c'est pas terrible
557520	558000	Messieurs dames
558000	558940	J'avoue j'avoue
558940	562040	Et un truc qui est intéressant aussi
562040	562560	C'est que donc
562560	563900	Un des ingénieurs de twitter
563900	565000	Bill
565000	565440	En a parlé
565440	567020	Et en gros il a annoncé
567020	568140	C'est très probable
568140	569020	Qu'on va avoir un nouveau site web
569020	569520	Sur twitter
569520	570280	Wow
570280	571180	Donc pratiquement personne ici
571180	571580	A rien à foutre
571580	572480	Sur tous les deux là là
572480	574360	Oui mais parce que David lui aussi
574360	574760	A twitter
574760	575400	Lord ton père
575400	576400	Il lui dit sweet take maintenant
576400	577700	C'est grâce à vous
577700	578000	Oui oui
578000	579840	Tu m'appelleras Lord ton tweet maintenant
579840	580600	Lord ton tweet
580600	582200	D'ailleurs suivez moi sur twitter
582200	582880	J'ai rien à dire
582880	583360	Voilà
583360	586000	Et c'est David Brage
586000	586500	Exact
586500	588900	À David Brage
588900	589700	À David Brage
589700	589880	Voilà
589880	591560	Donc demain ton twitter va être infesté
591560	592260	De nouveau de personnes
592260	592800	Oh c'est génial
592800	593560	Mais pas que du beau
593560	594360	Si tu as passion poney
594360	595220	Qui te suis en twitter
595220	595560	C'est normal
595560	597140	Ah bah j'ai bonjour poney moi sûr
597140	597740	Ah oui
597740	599080	Bonjour poney
599080	600440	Il y a bonjour alien aussi
600440	601320	Ils ont été craqués
601320	602100	C'était assez marrant
602100	603640	Bonjour poney a été craqué
603640	604580	Oui ils ont été piratés
604580	606080	Et il y avait une photo ignoble
606080	608620	D'un espèce de Elvis obèse
608620	609240	Face à un poney
609240	610920	C'était top possible quoi
610920	611920	Ah mais c'était alors ton père
611920	612660	Qui était Elvis
612660	613220	Qui était le poney
613220	613960	Il y a des mecs qui sont prêts
613960	614500	A perdre du temps
614500	615200	Pour craquer
615200	616740	Enfin pour hacker un truc
616740	617380	Comme bonjour poney
617380	617840	Bah ouais
617840	618680	Ça vache
618680	620280	Ça rapporte des followers
620280	621420	Le mec avait dû laisser le password
621420	622260	Poney ou un truc comme ça
622260	622920	C'est pas possible quoi
622920	623980	C'est dit
623980	624860	J'avance toujours mes bières
624860	627060	Bon allez un peu de bière coréenne
627060	627980	Ouais un peu de bière coréenne
627980	629480	Give him his light
629480	630380	Bon pour revenir au sujet
630380	631840	Parce que là on s'éloigne un peu du bordel
631840	632180	Ouais
632180	633940	Qu'est-ce qu'il se passe alors ?
633940	634420	Qu'est-ce qu'il se passe ?
634420	635120	Oui non juste pour dire
635120	636520	Qu'apparemment il referait peut-être
636520	638940	Le fameux site de Twitter
638940	641440	Et que l'ingénieur de Twitter
641440	642320	Qui a parlé du bordel
642320	643340	A annoncé
643340	644520	Ça vous donnera envie
644520	646380	D'arrêter d'utiliser vos applications Twitter
646380	647720	Donc du genre TweetDeck etc
647720	650060	Alors ça a pas fait très très plaisir
650060	651260	A tous ceux qui développent
651260	652420	Les apps en question
652420	653100	C'est un peu salaud
653100	654440	Après il est un peu revenu sur ses paroles
654440	655000	En disant mais non
655000	655960	Il y aura tout un système et tout
655960	656820	Mais en tout cas
656820	658240	Qui a fait de la timeline en colonne
658240	659480	Voilà qui se chie dans le frog
659480	660460	Donc c'est probable
660460	661640	Je crois que s'ils se misent des stocks
661640	662640	C'est la même chose sur leur site web
662640	663000	Ouais
663000	663720	J'ai pas vu mais
663720	664100	Vache
664100	665060	Si il y a un truc comme ça
665060	665640	Voilà
665640	667420	Je crois que c'est un peu tout sur le sujet
667420	669220	Ah bon on a bien raclé
669220	669240	On a bien raclé
669240	670060	On a bien ramé
670060	670240	Oui
670240	673180	On va pas s'éterniser 3h dessus
673180	675620	Je vais vous parler maintenant du Royaume-Uni
675620	676560	Qu'est-ce qu'ils font au Royaume-Uni ?
676560	677400	Ils font plein de conneries
677400	678220	J'en ai plein dans mon mois
678220	679820	Ils font du porridge
679820	681940	Mais est-ce que tu parles de leur version d'Hadopi ?
681940	682280	Ah non
682280	683100	Ils ont des problèmes dedans
683100	684200	Ils ont Harry Potter
684200	684840	Ah oui
684840	686020	Harry Potter
686020	687080	Ils ont Margaret
687080	690520	Vous avez pas un clone d'Harry Potter dans vos collections ?
690520	691980	I've got your finger in my heart
691980	693780	On reçoit beaucoup de manuscrits
693780	695260	Qui racontent des histoires de jeunes magiciens
695260	697140	Qui sont dans des écoles de magie
697140	698160	Ah bon ?
698160	699980	C'est original ?
699980	700360	Et là oui
700360	701680	Ça nous dit quelque chose
701680	703000	Alors en général ça passe pas
703000	703940	Ah bon d'accord
703940	704480	C'est étrange
704480	705540	Mais je crois
705540	707280	Mais s'il était pas dans une école ?
707280	707460	Ouais
707460	708760	S'il était dans un lycée
708760	709960	Genre s'il va à la NPE
709960	710900	Ouais s'il va à Pôle emploi
710900	711800	Je sais pas
711800	713120	C'est une piste à creuser
713120	714940	En tout cas on a besoin d'auteurs français
714940	715540	Ça c'est sûr
715540	717040	Ah donc à bon entendeur
717040	718560	En même temps j'ai cru voir sur votre site
718560	719240	Que vous n'acceptiez plus
719240	719760	Exactement
719760	721440	Non parce que maintenant il faut coucher
721440	722160	Ah bah voilà
722160	723020	On en parle là
723020	724340	On aura l'occasion d'en parler
724340	724560	Oula
724560	726320	On va regarder ce site sur Front Terrain
726320	726460	Effectivement
726460	727500	Comme toi qui a fait le mec
727500	729360	J'avais lu la même chose sur le site
729360	730640	Ouais ouais mais je vais expliquer après
730640	730940	Ok
730940	732200	Bon enfin bon
732200	733040	Pour en venir au truc
733040	734120	Parce que là on est en train de s'éloigner
734120	734920	De glisser grave
734920	735720	On glisse au glisse
735720	736320	Nous ils sont en train de préparer
736320	737360	Leur propre version d'Hadopi
740900	741640	Ils interrogent également
741640	742620	Sur le fameux cas
742620	743700	Des points d'accès publics
743700	745120	Bah oui mais comment est-ce qu'on va faire ?
745120	745940	Mais comment qu'on va faire ?
745940	746420	Alors Albanel
746420	747200	Je sais pas si vous vous souvenez à l'époque
747200	748180	Il avait proposé une solution simple
748180	749000	C'est la liste blanche
749000	750240	Vous vous connectez dans un lieu public
750240	750720	Et pas
750720	751860	Vous avez accès à une liste de sites
751860	752240	Un effet
752240	753940	Qui sont autorisés par le gouvernement
753940	756160	Et puis sinon vous le mettez dans le cul
756160	757000	Vous vous connectez de chez vous
757000	757560	Parce que bon
757560	758420	Après tout à part
758420	760220	Je sais pas en quoi aurait constitué
760220	760740	La liste blanche
760740	761840	Voyager SNCF
761840	763000	Ouais
763000	764200	La poste
764200	765520	L'appare du capitaine
765520	766500	Gouf.fr
766500	766720	Ouais
766720	768400	UMP.com probablement aussi
768400	768880	Oui
768880	771140	Poney.fm
771140	771660	Pas de politique
771660	772040	Oui
772040	773060	Bonjour Poney.fm
773060	774540	J'ai oublié la ligne de ce podcast
774540	775120	Pas de politique
775120	775580	Ah oui
775580	777260	Alors ton père est là pour te rappeler alors
777260	778780	Je veille et je surveille
778780	779080	Attention
779080	780200	Tout ça pour dire que donc
780200	781320	Il se pencherait actuellement
781320	782360	Sur une solution de filtrage
782360	783080	Des points d'accès publics
783080	783820	Et c'est un peu le bordel
783820	784880	Parce que la question c'est
784880	786160	Comment considérer un point d'accès public
786160	787220	Tu prends une bibliothèque par exemple
787220	787880	Oui
787880	789400	Donc en gros il y a deux cas
789400	790080	Le premier cas
790080	792020	Tu le considères comme une entreprise
792020	793300	Et donc tu laisses passer
793300	794200	Plus ou moins tout ce que
794200	794960	Tu considères que
794960	795940	Et toi et qu'ils peuvent pas contrôler
795940	796800	L'intégralité de ce qui se passe
796800	797760	Sur leur réseau
797760	798620	On coupe
798620	800140	Tu leur donne carte blanche
800140	800540	Plus ou moins
800540	801200	Donc tu dis bah voilà
801200	801600	Tant pis
801600	802800	Ça passe au travers
802800	804360	Soit tu le considères comme
804360	805740	Comme un danger potentiel
805740	806780	Comme une personne privée
806780	807300	Et puis là
807300	807880	Et bah ouais
807880	808320	Clac
808320	809320	Tu coupes la connexion
809320	810120	Alors c'est un peu chiant
810120	810980	Dans le cas des administrations
810980	811540	Des mairies
811540	812920	De toutes les entreprises en général
812920	813940	Et pour le McDonald's
813940	815080	Bah c'est le McDo
815080	815600	C'est le même problème
815600	816400	C'est le point d'accès public
816400	818680	Mais c'est considéré comme
818680	820020	Une entreprise
820020	822560	Je pense que c'est considéré
822560	824340	Comme une bouche de l'enfer
824340	825960	Donc bientôt
825960	826520	Nos amis
826520	827380	N'est-ce pas
827380	828000	Sur leur île
828000	829020	Ils vont procéder
829020	829920	A la même chose que nous
829920	830260	Alors voilà
830260	831200	Nous on avait eu de la chance
831200	831600	Finalement
831600	832760	En France
832760	833200	Cette partie là
833200	833840	Était passée à la trappe
833840	835760	Ils n'ont pas statué dessus
835760	836300	Alors je sais pas
836300	837100	C'est toujours une histoire
837100	837880	De décret d'application
837880	839160	On les attend
839160	839560	Enfin
839560	840920	Certains sont parus
840920	841780	Mais le plus important
841780	842680	C'est-à-dire la procédure
842680	843280	Devant la dopée
843280	844260	On l'attend toujours
844260	844940	Attention
844940	845840	Et c'est pour quand
845840	847760	Et la fameuse notion
847760	848320	De délit
848320	850060	De négligence caractérisée
850060	851760	On ne connait toujours pas
851760	852140	La définition
852140	853140	On en connait les contours
853140	854400	Moi j'attends avec impatience
854400	855720	Ces spécifications du logiciel
855720	855900	Ah
855900	857020	Petit mouchard
857020	857520	Tu devrais installer
857520	858520	Sur ton ordinateur
858520	859560	Alors il y avait une solution
859560	860240	Qui était proposée
860240	861040	Mais elle est un peu vieille
861040	862360	Pour le fameux mouchard
862360	863480	Pour le faire tourner sous Linux
863480	865060	Ils avaient une solution très simple
865060	866700	On lance une boîte virtuelle
866700	867560	Windows sous Linux
867560	868500	Donc comme ça
868500	869360	Le mouchard est installé
869360	870260	Parce qu'il marche sous Windows
870260	870880	A priori
870880	872440	Et comme il est bien
872440	874180	Enfermé dans sa boîte virtuelle
874180	874700	Et bien tu peux
874700	875280	Comme un cochon
875280	875780	Sous Linux
875780	876740	Faire que des saloperies
876740	878400	Mais le logiciel
878400	879620	Qui est sous une boîte virtuelle
879620	879960	Windows
879960	880460	Pour lui
880460	881100	Tout se passe bien
881100	881960	Donc tu peux prouver
881960	883180	A la Dopey que tout se passe bien
883180	883540	D'accord
883540	884400	J'ai jamais compris
884400	885260	Leur principe si tu veux
885260	885880	Enfin je vois pas comment
885880	886880	Même s'ils le foutent
886880	887080	Sur
887080	889300	Par exemple tu prends la Freebox
889300	890460	Imaginons qu'il l'intègre
890460	891240	Au hardware
891240	891960	Ouais
892860	894220	Si tu passes par un VPN
