start	end	text
173000	174000	Voilà !
174000	179000	N'oubliez pas, vous êtes dans le podcast high-tech numéro 1 sur le net !
179000	184000	Le seul endroit où les analyses sont pertinentes, subtiles et originales !
184000	188000	C'est-à-dire qu'il y a des gens qui sont des journalistes, et il y a au-dessus de ça !
188000	189000	Voilà, il y a nous !
189000	190000	Voilà !
190000	192000	C'est un peu comme des journalistes, mais sans aucune éthique !
192000	193000	C'est ça !
193000	194000	Et sans aucune connaissance !
194000	195000	Et sans aucune carte de presse !
195000	196000	Aussi, exactement !
196000	198000	Alors, ce soir, on a un programme chargé !
198000	201000	Bah déjà, ça va ? Les vacances se sont bien passées pour tout le monde ?
201000	202000	Ah oui !
202000	205000	Alors, ton père, on m'a dit que tu étais allé sur ta plage natureliste préférée !
205000	206000	Et à Prague ?
206000	207000	Bah non !
207000	208000	En Thaïlande ?
208000	209000	Non, non !
209000	210000	Je ne suis pas été bien loin, moi, cette année !
210000	211000	Budapest !
211000	212000	Des vacances très sages !
212000	213000	Pas Thaïa !
213000	214000	Jusque dans le 14ème !
214000	215000	Un peu studieuse !
215000	218000	On m'a dit que tu avais fait du naturelisme sur Paris-Plage !
218000	219000	Non, pas du tout !
219000	220000	Pas du tout !
220000	223000	C'est vrai que tu étais à Kiev, là, t'as profité du marché en baisse, il paraît !
223000	225000	Le marché en baisse !
225000	226000	Il ne faut pas entendre !
226000	229000	Alors, on a un programme chargé ce soir, mais déjà, on va peut-être parler des nouveautés
229000	232000	ou des non-nouveautés de la saison 7 !
232000	234000	On commence par quoi ?
234000	241000	Alors, vous avez remarqué que le nouveau générique n'est pas encore prêt, mais il arrive, ne vous inquiétez pas !
241000	245000	Mais les VIC l'auront du coup en exclusivité !
245000	251000	Les VIC l'auront en exclusivité, et ils auront aussi en exclusivité le générique qui a failli être là ce soir,
251000	254000	et que finalement, à la dernière minute, on a dit non !
254000	258000	Non, parce qu'on est des personnes exigeantes, et quand on estime que le travail est pas bien fait, on ne le montre pas !
258000	262000	Vous êtes des auditeurs de qualité, avec des oreilles de qualité, vous voulez de la qualité !
262000	264000	Nous vous respectons !
264000	267000	C'est pas du tout parce qu'on m'a dit 3 minutes 30, c'était trop !
267000	269000	Ça n'a rien à voir avec ça !
269000	271000	C'est pas faux non plus !
271000	275000	Alors, d'autres nouveautés, surtout de grosses grosses nouveautés !
275000	276000	Ah oui !
276000	279000	On a brainstormé cet été, il faut le savoir !
279000	283000	Nous sommes des gens qui nous pensons à comment faire pour vous prendre encore plus d'argent !
283000	285000	C'est pas évident, parce qu'on vous prend déjà beaucoup tous les mois !
285000	289000	Mais on a réfléchi comme ça, et on s'est dit, il y a quelque chose que vous voulez !
289000	291000	Et qu'est-ce qu'ils veulent ?
291000	294000	Ce qu'ils veulent, c'est que j'ai un repas au McDo gratos bien sûr !
294000	298000	D'où une bonne raison de rejoindre le Tipeee !
298000	300000	Alors, est-ce qu'on va parler vite fait ?
300000	304000	Alors, on va d'abord écouter une petite publicité !
304000	306000	Ah bon ? Direct comme ça !
306000	308000	Parce que pour bien commencer une saison,
308000	312000	allez, ce sera la saison sous le signe du Raquette !
312000	316000	Ils reviennent très bientôt !
316000	320000	Ils sont très bientôt !
320000	322000	La France pour les connards !
322000	324000	La France pour les connards !
324000	326000	L'Apéro des Capitaines !
326000	338320	Napoléon, Gérard Depardieu, Marc Dorcel, sans oublier Robert et Moumoun.
340180	349640	Tous, bientôt, reviendront dans l'Histoire de France pour les connards, dans l'Apéro des Capitaines.
351140	352820	Bientôt dans vos oreilles.
352820	358420	Et oui, rappelez-vous de l'Histoire de France, c'est cette web-série destinée à vous cultiver que nous avions lancée il y a deux ans.
358900	366680	Malheureusement, faute de temps et surtout faute de moyens, parce que ça nous coûte énormément, nous n'avions pas pu continuer au-delà du septième épisode, il me semble.
366800	367420	Sixième épisode.
367420	369580	Du sixième épisode et de la cinquième page d'insultes sur iTunes.
369920	380060	Donc, on s'est dit, vous avez envie de participer et donc on ne pouvait pas faire autrement que de leur lancer, en vous demandant bien entendu, une maigre participation financière de 800 euros par épisode.
380060	384060	Alors, comment ça marche ?
384060	387100	Alors, pour vous expliquer ça...
387100	388060	On va demander un spécialiste.
388160	390580	Eh bien oui, alors on s'est dit, il faut qu'on explique quand même le truc.
390820	394540	Et là, on a eu du bol parce qu'on est tombé sur The Specialist.
394620	395200	Voilà, exactement.
395380	397300	Et on l'a invité ce soir, il est là.
397360	400600	On l'a invité, donc on dit un grand bonjour à monsieur Bernard Tipeee.
400600	401480	Bonsoir.
402260	407000	Alors, Bernard Tipeee, vous êtes le spécialiste du Tipeee sur Internet ?
407000	407440	Absolument.
407820	409540	Le Tipeee, qu'est-ce que c'est ?
409540	411060	C'est un produit exceptionnel.
411520	412900	C'est un investissement à long terme.
413420	415260	C'est faire avancer le monde.
415400	416560	C'est faire évoluer les choses.
416920	419620	C'est proposer de la culture aux jeunes enfants et aux moins jeunes.
419940	421280	C'est quoi alors ton père ?
421280	422520	C'est voler de l'argent aux pauvres.
423780	425600	Alors Bernard, comment ça marche ?
425600	426840	C'est pas compliqué.
427380	431960	Tu sors ta carte bleue, tu mets le pognon, t'écoutes de la merde et tu recommences.
432700	434840	C'est ce que j'ai fait depuis des années et ça marche.
435440	439020	Alors, le principe est relativement simple, comme l'explique notre ami Bernard Tipeee.
439840	443540	Vous vous rendez sur notre page Tipeee et là, vous dites, j'aime tellement ce programme
443540	446140	que je vais vous filer 25 euros à chaque fois que vous sortirez un épisode.
446160	447800	Mais 25 euros, c'est un truc de clochard.
447800	448820	Tu mets sans boule.
449500	451000	Tu n'as pas à faire la radine, non ?
451000	451880	Allez, t'allonge.
451880	458880	Donc, effectivement, je vous mets l'adresse sur le chat, Tipeee avec 3e.com, parce que
458880	463640	ces gens ne savent pas écrire, slash HDFPLC, soit Histoire de France pour les connards,
463700	464200	les initiales.
464460	467040	Et là, vous allez voir une magnifique page qui va s'afficher et qui vous permettra
467040	469620	de dire, voilà, je m'engage derrière l'apéro.
469660	470360	Je dis pas.
470500	474620	Pour cultiver un peu ce pays, pour apprendre l'histoire de France aux plus jeunes aussi.
475220	477080	Et je mets 25 euros.
477200	480400	Et par la même occasion, je fais une bonne action, puisque j'ai parié avec notre ami ici,
480400	484980	coup à coups, qu'un McDo, un repas au McDo complet, sans limitation en termes de prix,
485540	488500	que j'atteindrais, nous atteindrions 800 euros ce soir.
488520	490340	Et si t'es une victime, tu mets un euro, ça va.
492220	493760	On vient de faire planter Tipeee.
495680	497880	Alors, on va quand même expliquer un peu ce que c'est que...
497880	501320	Ah mais merde, je crois qu'ils n'avaient pas l'habitude de voir autant de monde d'un coup.
502720	503560	On est désolé les mecs.
503560	504640	C'est normal, c'est moi qui héberge.
504640	508300	Est-ce que tu crois qu'on a mis du fric là-dedans ?
508300	509220	Il y a trois Chinois qui bossent.
510680	512960	Le cluster des militaires qui vient de planter, donc.
513160	514780	Alors Bernard, Bernard Tipeee.
515040	517300	C'est pas grave, continuez d'appuyer sur F5, ça va en faire une merde.
517560	518180	Ne vous inquiétez pas.
518180	518840	Bernard Tipeee, on va...
518840	519640	Appuyer sur F5 toute la nuit.
519840	521160	Alors, on va quand même expliquer...
521160	521940	Appuyer, clic, clic là.
522460	522900	Paye.
523220	525960	On va quand même, Bernard, expliquer sérieusement le principe...
525960	526760	Bien sûr, je suis sérieux.
526980	528160	Le principe du Tipeee.
528500	529180	Bernard est sérieux.
529260	530860	Bernard n'est pas professionnel de l'investissement.
530980	531640	Le Tipeee, donc...
531640	532660	On t'a inscrit dans la lunette, toi.
534160	535760	Alors, on s'inscrit sur le Tipeee.
536160	539220	On rentre ses petites coordonnées bancaires et tout pour se faire racketter.
539740	540860	Alors, le principe est le suivant.
541140	543080	C'est pas du racket, c'est du commerce.
543340	546680	Le minimum, c'est un euro.
546800	547900	Vous n'êtes pas obligé de mettre plus.
548040	550620	Et puis d'ailleurs, si vous ne mettez rien et que les autres y mettent,
550700	553020	vous pourrez quand même écouter gratuitement l'Histoire de France pour les connards.
553020	554060	C'est ça, la solidarité.
554440	556380	Et si on atteint le seuil de 800 euros,
556380	557440	et bien on démarrera.
557740	559900	Et chaque fois qu'on publie un épisode, paf, ça vous débite.
559900	563880	Alors, si vous avez mis un euro, vous ne faites débiter que de un euro.
564220	566280	Et pour le coup, c'est moins cher qu'un pain au chocolat.
567280	569200	Enfin, dans ton quartier, mais pas dans le mien.
569860	572820	En tout cas, je vous recommande d'aller sur le site de Tipeee quand il remarchera
572820	577200	pour comprendre à quoi ça sert le Tipeee et comment ça fonctionne.
578260	579180	Mais fais-le !
579180	581240	Qu'est-ce que je t'attends ? Mais vas-y !
581240	582640	Fais confiance à Bernard !
582640	584140	Nanard !
584140	585840	Les bonnes affaires !
585840	587800	Bon, alors comme on est des connards, de toute façon, on n'a pas fini de vous en parler.
587940	590760	Surtout qu'il y a un repas au McDonald's et ton jeu quand même.
591140	592960	Ça marche aussi pour le Burger King ou c'est juste le McDo ?
592960	593620	Non, non, comme tu veux.
593720	594220	D'accord, ok.
594920	595620	Go !
595620	596240	Allez !
596240	597620	J'hésite à m'embrer de l'argent.
597880	598960	Salut les branleurs !
598960	600140	Bon, donc voilà.
600380	601600	On va remercier Bernard.
601600	603660	Bernard Tipeee qui reviendra sûrement nous parler
603660	607020	de cette formule exceptionnelle d'investissement
607020	609060	qui est le Tipeee de l'histoire de France pour les connards.
609140	610160	C'est pas exceptionnel, c'est novateur.
610460	610660	Voilà.
611180	613080	Alors, on va continuer, capitaine Web.
613420	615060	On va parler peut-être un peu cadeau.
615200	616940	Peut-être tour de table rapidement pour ce soir.
617280	617320	Ah oui, tour de table.
617320	619960	Il faut qu'on travaille aussi pour mériter tout ça.
620280	622780	Alors ce soir, pour bien commencer sur les chapeaux de roue,
622900	624580	mon petit capitaine, alors évidemment les news high tech,
624700	626680	qu'est-ce que vous avez loupé cet été ?
626680	628440	On va là, on va vous expliquer tout ça.
629160	631020	Et puis ensuite, on va faire un petit dossier, capitaine.
631420	631980	Oui, tout à fait.
631980	633840	Alors, on va faire un dossier, c'est surtout lors de ton père
633840	634480	qui va faire un dossier.
635060	636380	Tu pourrais en dire le sujet, je pense.
636400	639320	Oui, on va parler un petit peu de la redevance audiovisuelle.
639440	642060	Il y a eu des petites news à la rentrée sur ce sujet-là.
642080	642780	Elle a baissé.
643200	644520	Et Captain Web, non, elle a pas baissé.
644600	645600	Elle a baissé, c'est comme les impôts.
645740	647780	Et Captain Web, il m'a dit hier soir,
647920	650320	et on a préparé le sujet un petit peu en catastrophe,
650500	651760	mais c'est les meilleurs sujets.
652240	654660	Et puis on s'est dit, qu'est-ce qu'il faut qu'on fasse ?
654660	657360	Et hop, un petit dossier pour bien commencer la saison 7.
657360	657880	Voilà, exactement.
658020	658660	Sur les chapeaux de roue.
658660	661800	Parce que la redevancée, c'est un peu comme le Tipeee de l'Histoire de France,
661960	663200	sauf que vous avez moins de choses en retour.
663500	663780	C'est vrai.
664040	665660	Il faut les gens qui regardent la télé encore.
665780	666500	Voilà, exactement.
666780	667340	Ils existent.
667460	668240	Il y en a encore quelques-uns.
669480	673280	Ensuite, il me semble que tu vas nous faire, Manox, une nouvelle rubrique.
673520	675280	Oui, alors ce soir, un petit peu...
675280	678000	Bon, alors ton père, tu voulais parler de littérature l'année passée,
678080	678860	tu ne l'as pas fait.
679200	682840	Donc j'ai décidé de prendre les rênes par les chevaux.
683160	686200	Et donc ce soir, je suis fier de vous présenter cette nouvelle émission.
687500	688380	J'oublie le nom.
688660	689300	Non, je rigole.
689800	690380	Si, en fait, j'oublie.
690620	691260	Si, moi je me rappelle.
691800	693820	Couillon de culture, présenté par Bernard Bistreau.
693960	694620	D'accord, ok.
694820	695480	Ah oui, c'est ça.
695500	696860	On va découvrir des œuvres littéraires.
696900	697860	Donc ça va parer culture, quoi.
698220	698780	Non, mais surtout...
698780	699160	Pour les couillons.
699540	699900	Littérature.
700860	701220	Littérature.
701760	702120	Littérature.
702480	707280	Et ensuite, on va avoir malheureusement cette rubrique qui est maintenue pour la 7e année.
707280	710740	Ah bah écoute, les auditeurs en demandent, les auditeurs en auront.
711080	712020	C'est le was of, bien sûr.
712440	717720	Mais il y aura d'autres rubriques cette année quand même, qui ne sont pas nouvelles,
717800	720380	mais que j'en relance, des rubriques musicales notamment.
720380	721440	Oh !
721440	726000	Également, une autre rubrique que j'animerai cette année, mais avec votre participation également.
726160	728200	Les VIC sont au courant depuis cet été.
728700	731400	Et oui, j'ai décidé de me lancer dans le sport.
731680	732020	Quoi ?
732020	733860	Et oui, ça peut faire peur.
733960	734840	Ce mot fait peur.
734940	735920	Il fait mal aux oreilles.
736040	736980	Il fait mal au mollet.
737040	737520	Surtout, tiens.
737560	738420	Il vous inquiète.
738520	740540	Eh bien, je me suis lancé à fond dans le sport.
740540	746020	Et vous pourrez me retrouver dans ma rubrique dès le deuxième épisode de la saison 7.
746040	747440	Ça s'appelle comment ?
747440	748440	Et je vous parlerai...
748440	749060	Alors ça s'appellera...
749060	749500	Ah, j'ai trouvé.
749500	750780	Les mêmes muscles de ton père.
750900	751980	Non, non, c'est...
751980	752440	C'est...
752440	753680	Lève ton pied avec leur ton père.
754000	754980	Lève ton pied...
754980	755600	C'est vendeur.
755820	756980	T'as fait des études.
757180	757880	C'est une merde !
757880	758880	Non, mais quoi qu'on...
758880	761500	T'aurais pu demander à Bernard Tipeee de te trouver un nom, quoi.
761560	762460	Il aurait trouvé un truc beaucoup plus...
762460	764220	Beaucoup plus erotique, quoi.
764720	767460	Donc, mais j'attends, j'attends de ta part, quoi qu'on...
767460	769820	Un jingle à la hauteur de ma rubrique.
769980	770480	Pas de souci.
771020	772240	On attend ça avec impatience.
772540	773400	Avec grande impatience.
774220	776520	Des quelques cadeaux, Captain Weber ?
776520	777560	Oui, alors un dernier truc.
777560	780940	Arrête de rafraîchir comme un porc la page Tipeee.
781460	782060	Ça ne monte pas.
782740	783380	Calme-toi.
783840	785480	Je sens que je vais bouffer du burger, ouais.
785620	785840	Putain.
786780	787700	Non, mais elle est inaccessible.
787700	788260	Arrête de flipper.
788480	789160	Elle est plantée depuis 3 heures.
789220	790180	Ah, je vais manger du burger.
790180	800960	Il y a le Tipeee, évidemment, mais n'oublions pas que pour les fans, les vrais, ceux qui souhaitent que la décée continue et que nous puissions manger autre chose que des grecs tous les lundis, il existe l'abonnement VIC.
801160	803980	Alors, l'abonnement VIC, c'est l'abonnement Very Important Connard.
803980	816520	Et non seulement vous recevez cette magnifique news VIC pleine d'insultes dans vos spams directement toutes les deux semaines, mais en plus, depuis cet après-midi, nous avons une page pour vous qui s'appelle la page vic.captainweb.net.
816720	823720	Alors, comme on fait très bien les choses, elle plante elle aussi, mais ça ne vous empêche pas d'aller faire planter le serveur en cliquant sur vic.captainweb.net.
823720	834120	Et en cliquant sur connexion, si vous êtes VIC, bien sûr, et là, vous cliquez, demandez mon mot de passe, vous rentrez votre adresse PayPal et normalement, vous devriez recevoir le mot de passe.
834320	836160	Et il y a quoi une fois que tu as un mot de passe derrière ?
836160	840880	Eh bien, tu peux changer l'adresse email de la Newsweek, comme si tu la recevras sur un message.
841120	842420	Sérieusement, Tipeee, c'est inquiétant quand même.
844700	846720	Non, mais c'est juste le début, quoi.
846960	847960	Ah oui, bien sûr.
848780	850180	Ah, puisqu'on en est à vendre de la merde.
850180	854140	Ah oui, bon, vas-y, rappelons Bernard Tipeee.
854160	857500	Si on pouvait rappeler quand même qu'on vend aussi des layettes pour bébé, des t-shirts.
857660	858240	Ah oui, c'est vrai.
858400	858940	Ah c'est vrai ?
858940	859780	C'est encore ça ?
859780	860960	Je pense, bien sûr.
861460	865320	Je crois que je vous dois 20 euros de commission, j'ai reçu ça sur mon compte PayPal il n'y a pas longtemps.
865440	866220	C'est la fête, c'est la classe.
866240	867820	Divisant en quatre, ça va être tendance.
868420	869440	Bon, on a fait le tour là.
869540	870760	Non, les cadeaux, les cadeaux.
871200	872220	Oui, les cadeaux.
872220	872840	Les cadeaux.
873120	876840	Beaucoup, beaucoup de cadeaux, puisque vous nous avez gâtés cette saison.
877280	879340	Alors, je commence et après t'enchaîne.
879340	884600	Alors, je commence par une belle boîte en carton que nous avons reçue par la poste, je pense, de la part de MBK.
884820	886560	Avec du sable et des cailloux à l'intérieur.
886720	888560	Alors, je ne sais pas ce qu'il y a à l'intérieur, c'est la surprise.
889380	890120	Qu'y a-t-il ?
890120	890540	Des cadeaux.
890860	892780	Oh, il y a une lettre que je vais donner à leur ton père pendant que je déballe.
893040	894860	Moi, j'ai toujours les lettres et jamais les cadeaux.
895020	896540	Alors, nous avons des tickets à gratter.
896760	899340	Mais c'est souvent la pampagne.
899340	906180	Toi, auditeur de Dailymotion qui nous découvre, sache que ceci est notre rubrique la plus célèbre.
906400	907440	Nous gratons en direct.
907560	907820	C'est ça.
908060	909240	Dès nous perdons en direct.
909440	912160	Ah, mais merde, mon français était jeune, n'est-ce pas ?
912160	913360	Alors, là, on en a quatre.
913500	916220	Donc, moi, je prends l'astrobalance et je vais gratter immédiatement.
916240	916920	Moi, je gratte mon solitaire.
917400	919000	Alors, pendant que ton père dit le truc.
919000	922160	MBK nous fait une longue lettre.
922340	925700	Il se présente comme un crevard assidu et il a bien raison.
926080	928480	Alors, je ne vais pas lire toute sa petite lettre, mais qui m'a l'air...
928480	930860	Je l'ai lu en diagonale qui est fort sympathique.
931040	934700	Il parle de moi notamment comme étant le maître de la langue de Voltaire,
934800	936520	des chiffres et des dossiers à rallonge.
937040	941440	Et toi, Quakos, génie de l'improvisation, artiste et non pas autiste,
941960	946320	tu nous fais voyager et découvrir des coins toujours plus sombres de la France et de son peuple.
946520	946760	C'est vrai.
947140	947340	Alors.
947740	948260	C'est pas beau.
948260	950820	Et toi, Manox, l'éternel incompris.
951560	952540	Oui, c'est pas mal, ça.
952560	952940	C'est pas mal.
953040	953800	Et pour Captain Web ?
953800	954440	Voilà, j'ai perdu.
956520	956980	Souple ?
956980	957900	Non, je ne suis pas souple.
957980	958580	Non, tu n'es pas souple.
958660	959280	Flexible non plus.
959600	960280	Je suis chaleureux non plus.
960360	960740	J'ai perdu.
960960	962220	Qu'est-ce qu'il y a dans cette boîte, Captain Web ?
962220	964020	Alors, dans cette boîte, il y avait donc ça qu'on a gratté.
964120	965200	Il t'a encore un à gratter pour toi.
965660	965900	Ensuite.
966200	966860	Merci à toi.
967160	968220	Il y a encore un astro, je le garde.
968820	970580	Nous avons des boîtes de Tic Tac pour l'or ton père,
970580	972920	car l'or ton père est un amateur de boîtes de Tic Tac.
973700	974640	Ah, putain de sa race.
974780	974980	Voilà.
975980	979720	Et nous avons enfin, magnifique, deux boîtes de Nougat de Montelino Ammar.
979980	980240	Hop.
980440	981300	Moi, j'ai aimé le miar.
981420	984160	Les merveilles franchises, n'est-ce pas, de la production de France.
984360	985340	Il y a deux boîtes énormes.
985560	986040	Il y a deux boîtes.
986120	987040	J'en file une de chaque côté.
987040	988580	Franchement, vous êtes sympas.
988720	989420	Oui, c'est clair.
989720	991360	Merci à toi, Thibaut Mbk.
991400	992060	Bah, Thibaut, merci.
992160	992480	C'est cool.
992960	993700	Ensuite, à toi.
994020	994480	Alors, à moi.
994860	996440	Moi, je vais voyager un petit peu.
996700	997280	T'es content de la perle.
997340	997820	C'est bien sûr.
998580	1000740	Puisque notre ami, notre ami Kevin Moula.
1000900	1001520	Kevin, pardon.
1001740	1001920	Pardon, pardon.
1001920	1002320	Pardon, excusez-moi.
1002760	1004880	Kevin, notre ami qu'on connaît bien, c'est un BIC.
1005820	1007180	Eh bien, il dit, de la part d'un Belge,
1007280	1009060	pour vous épargner la souffrance de boire de la pisse.
1009340	1011200	C'est vrai qu'en France, niveau bière, on n'est pas servi.
1011500	1014500	Ceci dit, maintenant, il y a quand même des jeunes français
1014500	1015760	qui font leur propre bière artistale.
1015840	1016600	Et ça commence un peu à bouger.
1016780	1016960	C'est vrai.
1017420	1019580	Mais merci, en tout cas, parce que là, c'est vrai qu'on a des supervières.
1019760	1020420	Notamment de la troll.
1020520	1021080	Bon, ça, c'est un classique.
1021580	1023240	De la lupus, si je ne me trompe pas.
1023520	1023860	Oui, c'est ça.
1024380	1025080	La lupus.
1025260	1025860	Non, non, je me trompe.
1026080	1027020	C'est de l'opus.
1027160	1027420	Opus.
1027460	1028060	C'est un peu différent.
1028360	1031980	Là, je suis en train de boire une petite Saint-Feuillain, Grand Cru.
1032320	1033980	Et ma foi, elle est vraiment très bonne.
1034060	1034940	Eh bien, moi, je suis sur une.
1035000	1035700	Ah bah, oui, c'est la même.
1035700	1036220	Elle est bonne.
1036400	1036960	Elle est bonne.
1037020	1038020	Très beau packaging.
1038200	1039660	Merci encore, Kevin.
1040140	1042380	Je sais que tu as fini l'éditeur et ça fait toujours très plaisir.
1042660	1046480	D'ailleurs, je salue aussi tous nos amis francophones de Belgique,
1046760	1049660	mais aussi de Suisse et évidemment du Québec.
1050100	1050520	Et du Québec.
1053940	1054940	Premier gain de la saison.
1055200	1055300	Voilà.
1055580	1057880	Nous avons gagné 4 euros grâce à une vierge.
1057880	1058780	Oh, bah dis donc.
1058800	1059180	Eh bah dis donc.
1059280	1059900	On commence fort.
1059900	1060760	On commence fort.
1060760	1061460	Ah mon Captain Weiss.
1061600	1063880	Ensuite, nous allons remercier notre ami.
1063940	1065620	En plus, je l'ai vu tout à l'heure, David.
1065800	1066100	Inno.
1066820	1068300	Inno, non pas comme Bernard.
1068660	1069540	Non pas comme Bernard, non.
1069780	1073420	Qui nous a apporté une bouteille dont il m'a assuré qu'il n'avait jamais réussi
1073420	1074460	à boire plus d'un verre.
1074580	1075360	Donc c'est pour leur ton père.
1075760	1075980	D'accord.
1076120	1078460	Et plein de trucs de chocolat, justement.
1078900	1080360	Au Cointreau, au Kirsch.
1080780	1081140	Classique.
1081580	1082320	Au Jacques Daniel.
1082440	1083380	Ça, c'est pour tout de suite.
1083700	1084180	Elles sont bonnes.
1084420	1084940	C'est pour la mi-coacos.
1085600	1086840	Je les montre à la caméra.
1087080	1087320	Je sais pas.
1087320	1088520	J'ai mis le petit que tu as dans la main.
1088660	1089100	Vas-y, file-le-moi.
1089180	1089540	Celui-là.
1090180	1090940	Attention, on rattrape.
1091160	1091360	Hop.
1091480	1091680	Merci.
1091680	1093200	Classique, je me le garde.
1093420	1094460	Cointreau et Kirsch.
1094540	1095640	Lequel préfères-tu lors de ton père ?
1095640	1096400	Je veux le classique.
1096620	1097360	Putain, qui l'est ?
1097360	1099180	Bon, je vais me prendre celui au Cointreau, du coup.
1099700	1101400	Ok, merci à toi, l'ami.
1101900	1102820	Il est passé tout à l'heure.
1103080	1103320	Et voilà.
1103780	1104320	Merci, mec.
1104520	1105020	Je continue.
1105100	1106640	Tout semble qu'il venait de Suisse.
1107380	1108920	Avec le chocolat.
1109240	1109860	Le chocolat.
1110340	1111540	Avec encore un ami belge.
1111760	1112860	Ah, encore un belge.
1112860	1113700	Qui s'appelle...
1113700	1114800	Alors là, c'est un peu compliqué.
1115640	1116760	Coé Coé Quequeux.
1116940	1117880	Donc, il s'appelle Quequeux.
1118020	1118520	Donc, c'est lui.
1118860	1122460	Merci beaucoup, Quequeux, de nous avoir amené ces petites bières trapistes,
1122580	1125620	puisqu'il y a de l'Orval, de la Vestmal, de la Chaie.
1125720	1127680	Alors, je prends ça comme l'accent parisien.
1127840	1128060	Mais bon.
1128540	1130380	De la Rochefort, de la Chimée, évidemment.
1131100	1131880	Et voilà.
1131940	1132360	En tout cas, merci.
1132420	1132880	C'est très sympa.
1132960	1136020	Ça fait toujours plaisir d'avoir ces petites boissons pour nous rafraîchir le gosier.
1136740	1137660	Continue ce que je suis en train de gratter.
1137720	1137920	D'accord.
1138020	1138500	Très bien, je continue.
1138840	1139280	Je me retourne.
1139340	1139940	C'est pour ça que je vais le sonner.
1141080	1141980	Alors, il y a Thomas.
1141980	1143840	Thomas aussi.
1144040	1144820	Là, c'est que de la bière.
1145200	1151660	Thomas G. de Fargo, qui nous offre quatre petites saint-embroise.
1151980	1152180	Voilà.
1153140	1154520	Des petites saint-embroise au miel.
1154700	1155480	Donc, ça, c'est très original.
1155660	1156200	Ça, c'est très sympathique.
1156660	1158120	Et enfin, voilà.
1159020	1159880	C'est déjà pas mal.
1160040	1160960	Mais j'ai encore perdu.
1161080	1161380	Ah non, non.
1161400	1161760	Autant pour moi.
1162180	1164020	J'ai encore des tickets à gagner.
1164280	1165480	Des petits bancos.
1165800	1167200	De la part.
1167780	1168880	D'Alabamaman.
1169380	1170300	Pour être à la véritable VIC.
1170300	1171620	Donc, lui, il paye en ticket restaurant.
1171620	1173780	Et en banco.
1174100	1175120	C'est un mec intelligent.
1175360	1175780	Ouais, c'est ça.
1176100	1178080	Donc, je vous file les petits bancos.
1178220	1178500	On y va.
