start	end	text
105040	111040	Ce soir, exceptionnellement, je pense que nous ne continuerons pas sur le prochain numéro, mais si vous aimez, peut-être allez savoir, on ne sait pas, on hésite.
111340	116440	Parce que c'est vrai que le stream a l'air de marcher relativement bien, le son est un peu pourri, mais ce n'est pas grave.
116520	117140	Ce soir, vous avez le choix.
117140	122700	Soit le YouTube habituel sur CaptainWeb.net slash live, sans la vidéo, mais vous avez le son.
123040	127020	Soit l'expérience, si tu veux, ultime, l'expérience totale.
127880	132900	Tu vas jusqu'au bout de ton rêve et tu vas sur Chaturban.com slash B slash apéro du Capitaine.
132980	134620	Slash B, c'est peut-être pour BIT, je ne sais pas exactement.
134740	134880	Voilà.
135340	140740	Et je prie à préciser qu'ils sont déjà en direct 225 à se branler devant toi.
140900	141240	228.
141240	141980	Captain Babe.
142300	145260	Alors, l'objectif ce soir, parce que c'est un peu notre fil rouge de la soirée,
145260	147460	nous voulons être en page d'accueil de Chaturban.
147700	156480	Oui, nous voulons que vous soyez les plus nombreux pour nous propulser parmi toutes ces jeunes filles aux orifices humides et accueillants.
156820	160120	Je viens de vérifier, tu n'apparais même pas dans la liste.
160200	160760	L'eau coupeur.
160860	162900	Le petit B, c'est sûrement ça, à mon avis.
163260	163860	Comment ça ?
163860	165760	Mais est-ce qu'il y a quelqu'un qui nous a trouvé en page 6 ?
165760	166260	Ah bon ?
166260	166500	Apparemment, oui.
166500	167220	Je n'ai pas trouvé, moi.
167240	167860	Tu n'as pas assez cherché.
167860	169140	En page 6 ?
169140	169440	Oui, oui.
169660	172240	Tu dois être trompé de catégorie, quoi.
172560	173320	C'est de la merde.
173320	174760	230 !
174760	178060	Je pense que c'est vrai que les gens attendent que tu te mettes nu.
178880	182080	Tu montes ton corps, se vèlent tes muscles, tes couilles à lisse.
182320	189240	Le principe de Chaturban, c'est que les gens donnent de l'argent et plus ils donnent, plus la personne qui est devant la caméra enlève de vêtements.
189500	193200	Ah, mais attends, il me semble qu'en fait, on est dans la rubrique boule vierge.
193320	193780	C'est ça ?
193780	194200	Boule lisse.
194320	194800	Boule lisse.
195140	196600	Écoutez, essayez de nous trouver.
196600	198980	On compte sur vous pour aller sur la page d'accueil.
198980	203540	Et parmi toutes ces jeunes filles et ces jeunes hommes, nous trouver et nous indiquer où on peut se voir nous-mêmes.
203800	206700	Et éventuellement, une prise d'écran ne serait pas malvenue.
206780	208500	Il y a une époque qui demande si tu peux te toucher les seins.
209200	210900	Revenons au podcast.
211100	211560	Oui, vas-y.
211820	212780	Pourquoi nous sommes là.
213100	214020	Attends, attends, juste un truc.
214440	217260	Stan, chez moi en page 6, Captain est juste à côté d'un trou du cul.
217400	217920	En gros plan.
218420	219600	Je vais immédiatement aller voir.
219760	220620	Tu m'intrigues, Stan.
220760	221020	Sache-le.
221020	222180	Dans quelle catégorie est-ce là ?
222180	222660	Je ne comprends pas.
222920	224220	La catégorie trou du cul.
224460	225260	Je n'ai pas trouvé quand même.
225260	227620	En page 6, je vais immédiatement aller voir et je vous le confirme.
227860	229660	Alors, petit tour de tape comme d'habitude.
230200	232640	Avant, tour de saison si j'ose dire, Capitaine Web.
232760	235340	Avant, encore plus fort tour de Patreon puisque...
235340	237260	Oh !
237260	242660	Ils ont trouvé une nouvelle manière de racketter les gens et de mendier.
242840	243260	Exactement.
243360	246260	Alors, ne vous emballez pas, nous ne sommes pas là pour...
247340	249400	Ça ne remplace pas l'abonnement, on ne paye pas le véhicule.
249420	250080	Eh non !
250080	251460	Vous pouvez vous abonner aux deux.
251860	252220	Exactement.
252360	252800	Ou à l'un.
253260	254980	Alors, ton père m'a trouvé.
255260	258360	Quoi qu'on se m'a trouvé, fait vite une prise d'écran sur tout.
261400	262740	Donc, oui, effectivement.
262900	266240	Alors, jusqu'à maintenant, nous avions, rappelons le système, nous avions le système des VIC
266240	270120	très important de connard qui vous permettait de recevoir au moins une fois par mois
270120	276020	l'Agnusvik concentré d'insultes, mais aussi avec quelques bonus au milieu.
276020	276620	Des mini-casts.
276840	283180	Des mini-casts, des bonus audio, de la musique, tellement de choses qui fait de vous un homme meilleur.
283180	286580	Donc, beaucoup de gens se plaignaient en disant, il y a juste Paypal, etc.
286860	287860	C'est chiant, blablabla.
288220	288460	C'est nul.
288460	290480	Heureusement pour vous, nous avons trouvé...
290480	291140	On est sympa quand même.
291260	292460	Voilà, nous avons trouvé quelque chose.
292780	296980	Nous avons créé un Patreon pour vous, dont je balance le lien immédiatement encore une
296980	297200	fois.
297220	297580	Vite, vite.
297760	298800	Le Patreon !
298800	304460	Ce Patreon vous permettra d'être VIC tout comme vous étiez avant VIC sur Paypal.
304580	305260	C'est la même chose.
305600	308380	C'est juste un peu plus cher parce que l'inflation, tout ça, et puis en plus...
308380	309100	Ça coûte plus cher avec le dollar.
309100	310540	Et en plus, c'est des dollars, c'est vrai.
310720	311260	C'est des dollars.
311620	313800	Non, mais c'est surtout si vous n'avez pas envie d'être sur Paypal, parce que vous
313800	316600	êtes nombreux à nous avoir dit, on ne veut pas être sur Paypal, c'est pas bien, c'est
316600	317300	pas bien, c'est pas bien.
317400	318000	Mais on veut payer.
318400	320200	Mais on veut quand même payer parce qu'on est des mecs sympas.
320360	321840	Dans ce cas-là, vous avez l'option.
321960	322220	C'est génial.
322220	326180	Vous pouvez choisir soit le Patreon, soit le Paypal, et si vous êtes vraiment quelqu'un
326180	327560	de bien, les deux en même temps.
327700	330360	Voilà, en fait, on donne la possibilité aux gens de pouvoir...
330360	330380	Voilà.
330380	332920	C'est surtout pour vous offrir une autre possibilité.
333440	333760	Débilité.
334720	335040	Possibilité.
335040	336240	Plusieurs débilités.
336580	338720	Est-ce qu'on a fait le tour sur le Patreon, Capitaine Ouell ?
338720	340940	Non, on est pas mal sur le Patreon, on est pas mal.
341120	341840	Donc, allez-y.
341840	343620	Il y a une URL, tu as donné l'URL du Patreon ?
343620	345040	Je l'ai donnée, je l'ai mise sur le chat.
345060	345580	Répète-la, répète-la.
345580	349560	Je vais la donner de vive voix pour que ceux qui sont dans le ROR et au transport...
349560	350880	Prenez vos petits crayons, là, vite, vite, vite.
351060	352040	...soit puissent y aller.
352200	354640	C'est patreon.com slash apéro du Capitaine.
354880	355320	C'est simple.
355540	356100	C'est facile.
356340	357400	Vous ne pouvez pas louper ça.
358060	358360	Voilà, voilà.
358360	363860	Pélépu me dit sur le chat, chaturbeïde, bien sûr, parce que je ne dis que le chat chaturbeïde désormais.
364120	365000	Il dit, j'ai pris les deux.
365140	365620	Et c'est très bien.
365980	366560	Félicitations à toi.
367080	367440	Effectivement.
367620	368880	Tu recevras deux fois plus de newsweek.
368920	370980	Il y a aussi quelqu'un qui dit, je sens que je vais venir.
371460	372500	Continue à bouger la bouche.
372940	374680	Waouh, waouh, waouh, waouh, waouh.
374980	376900	C'est l'heure de la saison 8 maintenant, Capitaine Web.
377020	380700	Qu'est-ce qu'il y a de neuf dans la saison 8 par rapport aux autres saisons ?
380700	381800	Alors déjà, le chaturbeïde.
382220	383260	Je pense que c'est intéressant.
383640	384260	Il faut le préciser.
384260	387600	Dans la saison 8, je te laisse en parler.
387820	388860	Le Patreon, effectivement.
388920	390240	Alors le Patreon, on vient d'en parler.
390360	390800	On va pas en parler.
390900	394500	Je vais d'abord parler des nouveautés que j'ai prévues pour vous.
394520	394980	Oui, bien sûr.
395040	399360	Et après, Manox et Quakos, s'ils ont des petites nouveautés, vous en parleront également.
399440	399800	Bien sûr.
405960	407380	Du calme, Manox, du calme.
407740	413380	De mon côté, Capitaine Web, Quakos, Manox, j'ai effectivement une nouvelle rubrique à vous proposer
413380	414720	puisque je vais continuer les dossiers.
414780	416000	D'ailleurs, vous en aurez un ce soir.
417080	421920	Mais vous aurez une nouvelle rubrique qui s'appelle les chroniques judiciaires de LTP.
422040	422760	Oh la vache !
422760	424900	Tant de bonheur !
424900	425420	Ah merde !
425420	426340	Tu nous as gâtés.
426420	428580	Alors, le concept d'idée, il n'y en aura pas une ce soir.
428580	428900	Je tue l'amour.
429180	432060	Je suis en train de peaufiner, de lisser le concept.
432200	433940	Est-ce que c'est comme la rubrique sportive de l'année dernière ?
433940	436060	Non, parce que là, ce sera plus facile à faire quand même.
436460	439020	C'est vrai que t'es en train de dire ça à côté d'un mec qui est en train de se foutre un truc dans le cul.
439180	440340	C'est pas grave.
440700	443100	Tu remontes, tu vas bientôt passer en page 5.
443100	443640	C'est vrai.
444020	447580	En tout cas, ce que je vois, c'est que ce nouveau début de saison, vous m'écoutez toujours autant.
447680	448180	Si, si, vas-y.
448580	449280	On est tous exités.
449520	453660	Et le concept, c'est que je vais essayer de vous trouver toutes les deux semaines des arrêts rigolos.
453860	455640	Vous les commentez, vous amusez.
455900	456320	Ça va être drôle.
456520	457040	C'est drôle.
457160	459580	Sinon, je continue toujours pour vous l'ascenseur de la boîte,
459660	461340	qui reviendra encore plus fort pour cette saison 8.
461420	463140	Mais je vais pousser le concept encore plus loin.
463720	465220	Je suis en train d'ouvrir un compte-titre.
465220	468000	Et au lieu de vous dire comment défoncer comme moi votre argent en bourse,
468260	471340	je vais le faire pour vous en direct dans la période du capitaine.
471340	473240	Tu as du vrai argent, tu vas claquer de l'argent.
473240	475540	Je vais claquer du vrai argent dans des conseils à deux balles.
475620	476340	Quel budget ?
476920	479340	Ce serait un peu de sous.
480140	481040	Je n'ai pas non plus...
481040	481760	Il faut que tu nous le dises.
481880	483680	L'intérêt, c'est que tu nous le dises combien tu...
483680	484620	Je vais mettre un peu d'argent.
484680	486880	Pour ton père, un peu d'argent, c'est 200 000, 300 000.
487000	488760	Non, pas 200 000, tu es malade.
488940	489540	Par épisode.
489700	490340	Une somme raisonnable.
491060	491420	Oui, c'est ça.
491420	495900	Et l'idée, ce sera de suivre tous les 15 jours,
495960	497600	et vous pourrez m'accompagner si vous le souhaitez,
497600	501480	tous les 15 jours de suivre mes pertes financières en bourse.
501740	502360	Ou tes gains.
502440	502800	Ou tes gains.
503020	503800	Oui, ou...
503800	504680	Ah, tu redescends la capitaine.
504700	505280	Des petits gains.
505340	506340	Ah bon ?
506340	507080	Qu'est-ce que vous faites ?
507080	508540	Autre nouveauté, capitaine web,
508600	510920	que nous allons faire ensemble pour cette saison 8,
511400	512560	si tu en es toujours d'accord,
512740	515540	nous allons suivre l'élection présidentielle
515540	516860	du point de vue du numérique.
516860	518220	Nous l'avions fait il y a 5 ans,
518320	519340	je ne sais pas si vous vous en souvenez.
519360	519840	Oui, je m'en souviens.
519960	523020	Et nous allons récidiver pour cette nouvelle élection présidentielle.
523040	524700	L'élection présidentielle ?
524700	525440	Alors bien évidemment,
525480	526300	L'orthopère ?
526300	527160	Le but n'est pas...
527160	528640	Vous m'accompagnerez comme chaque année ?
528640	529360	Non, non.
529700	530740	Le but n'est pas de...
530740	533480	Le but n'est pas de soutenir un quelconque candidat.
533640	534200	Tête haute ?
534200	535400	Mais de vous raconter,
535700	537980	de vous commenter l'actualité du numérique
537980	540940	à travers la campagne présidentielle 2017.
541020	541120	L'hérité,
541120	542120	L'orthopère ?
542120	542780	Oh, ta gueule.
543780	546260	Et toi, mon ami Captain Webb,
546520	549220	qu'as-tu prévu de nouveau pour cette saison 8 ?
549220	549900	Eh bien, écoute,
550260	551680	je ne vais pas prévoir de nouvelles rubriques
551680	552980	parce que j'en ai déjà plein en stock.
553060	555100	Donc, je vais plutôt essayer de recontinuer
555100	555700	celle des autres années,
555780	556620	à savoir le zapping,
557160	558220	les gens de l'Internet,
558380	559260	le vent de l'Internet,
559320	559600	vous savez,
559780	560780	où je vous avais parlé de ce...
560780	561600	Ah, c'était très bien ça.
561600	562420	Ah, le truc qu'il t'avait fait une fois, c'est ça ?
562420	562940	Oui, voilà, exactement.
563080	564920	Donc, je compte faire le deuxième cette saison.
565400	566620	Et puis, voilà,
566640	567900	on va rester sur du simple de l'efficace
567900	568760	de la news high-tech
568760	570160	parce qu'on est des spécialistes de ça.
570160	571600	Et on est les numéro 1
571600	574020	sur Chat Your Mate de la news high-tech.
574120	574500	Exactement.
574500	574740	C'est sûr.
574900	575420	Ah, ça, c'est certain.
575900	577640	Et toi, mon petit Manox,
577740	579420	qui t'ai prévu cette année ?
579420	580000	Alors, moi, ma nouvelle rubrique,
580180	582000	et d'ailleurs, je vais la commencer.
582360	583180	Il y aura toujours du Zabizzi,
583280	583900	il y aura toujours tout ça.
584340	586400	Mais je vais commencer ma nouvelle rubrique
586400	589060	aujourd'hui.
589260	590640	Maintenant, ce soir, c'est formidable.
591220	591960	Ça s'appellera
591960	594440	Les bons conseils de Dr Manox.
594840	595640	Donc, je serai là un peu
595640	597200	pour vous donner des conseils,
597340	597900	les vrais,
597980	600320	des vrais conseils utiles dans la vie.
601260	602440	Fini les conneries et tout,
602480	604440	le baratin des demandes d'escrocs,
604500	605520	non, non, moi, je suis réaliste,
605600	606400	j'ai quelqu'un qui sera là
606400	606560	pour me conseiller.
606560	607080	C'est un peu comme
607080	608400	les chroniques de Manox, non ?
608400	609140	Ah non, ça n'a rien à voir.
609360	609960	Donc, quel rapport ?
609960	610960	C'est une question, c'est une question.
611080	612060	Bah non, non, pas du tout.
613580	614400	Merci, Quakos,
614460	616000	pour cette saison 8, c'est magique.
616840	617120	Quakos,
617300	618540	le public
618540	620400	est en train de s'exciter, là.
620660	622380	Ils n'attendent qu'un mot de toi.
623140	623840	Qu'as-tu prévu
623840	625000	pour cette saison 8 ?
625000	626000	Est-ce qu'il y aura encore du What's Up ?
626000	626580	Est-ce qu'il y en aura plus ?
626580	627480	Est-ce qu'il y aura une nouvelle rubrique ?
627480	627920	Est-ce qu'il y aura des trucs
627920	628240	qui est de loin ?
628240	629060	Est-ce qu'il y aura des trucs magiques ?
629060	629700	Quakos,
630120	631280	la France t'écoute.
631440	632140	Il y aura une nouvelle rubrique
632140	632640	lors de ton père,
632800	633660	je ne t'en ai pas encore parlé
633660	635000	parce que je voulais te garder
635000	635500	la surprise.
635960	636880	C'est une rubrique politique.
638540	640180	Je compte faire, en effet.
641040	641780	Et puis, bien sûr,
641940	642600	très argumenté.
643240	643540	Mon Dieu.
643800	643980	Voilà.
644740	645460	Et puis, il y aura un peu
645460	646100	d'oise-oeufs, quand même.
646760	647760	Ah, ouf !
647760	648420	Parce que c'est vrai que là,
648420	649460	c'est acheté une sorte de blanc
649460	650060	et les gens ont commencé
650060	650980	à avoir des sueurs froides.
652260	653060	Je voyais leur tombeur
653060	654020	en train de se sentir mal.
654020	654380	ils commençaient à avoir
654380	655060	de la fièvre qui montait.
655300	656780	Je suis quand même heureux
656780	657580	parce que nous sommes actuellement
657580	658600	220 à peu près
658600	659620	sur le Chatterbait.
660080	661060	Parmi ces 220,
661280	663440	il y a 170 utilisateurs anonymes.
663800	664240	Mais surtout,
664580	665700	il y en a plus de 45
665700	666480	qui ont créé un compte
666480	666980	sur Chatterbait
666980	668140	ou qui en avaient déjà un.
669000	670200	Alors, il y a quand même
670200	671880	Coxigurie qui nous dit
671880	672640	« En fait, je me casse.
672700	673400	En cherchant le Captain,
673500	674620	j'ai trouvé Anna le désir.
674740	677360	Salut ! »
677360	677840	C'est normal.
677960	678340	Il a raison.
678540	679000	Alors oui, oui,
679060	679940	vous vous plaignez du son
679940	681080	pour ceux qui sont en live.
681220	682340	Écoutez le son sur YouTube,
682480	683260	enfin sur notre page
683260	684280	captainway.net
684280	684880	slash live.
685280	685720	Et voilà, de toute façon,
685800	686760	la vidéo sur Chatterbait,
686860	687420	il n'y a pas énormément de choses.
687480	687940	Par contre, il y a le chat
687940	688540	sur Chatterbait.
688840	689940	Il y a un truc auquel
689940	690680	tu n'as pas pensé Captainway,
690720	691280	mais c'est aussi un auditeur
691280	691860	qui le disait tout à l'heure.
691960	693180	Il disait « J'imagine le mec
693180	693580	qui est venu,
693660	694640	qui ne connaît pas la période du Captain,
694740	695120	qui est là en train
695120	696640	de se branler sur ta gueule. »
696640	697800	Écoute, c'est pas grave.
697900	699160	Du moment qu'il est sur Patreon
699160	700040	et qu'il nous a crié de l'argent.
700440	700760	Oh mais du moment
700760	701180	que ça lui fait plaisir.
701380	701680	Après tout,
701940	702660	le Captainway, ce soir,
702660	703380	donne du plaisir.
703520	703740	C'est rien.
703780	704240	Oui, tout à fait.
704320	705220	Il donne du plaisir aux gens.
705240	705740	C'est beau-jeu bleu.
705980	706380	Mais pas autant
706380	707100	que ces jeunes femmes
707100	708400	qui sont actuellement sur...
708400	710660	Cet homme enveloppé.
711000	711480	Par contre,
711680	713020	donc s'il y a 45 personnes
713020	713660	qui ont un compte,
714060	714960	ils peuvent envoyer des tokens,
715080	715420	c'est ça ?
715420	716460	Mais non, parce qu'il faut que...
716460	717080	Alors, je vous explique,
717300	718080	vous ne pouvez pas envoyer
718080	718800	de tokens, effectivement.
718920	719660	Il y a une raison pour cela.
720020	721940	C'est qu'il faut envoyer
721940	722520	une photo de soi
722520	723640	avec sa carte d'identité à côté
723640	724380	pour prouver son âge.
724640	725780	Or, je me suis dit
725780	726300	que je n'allais peut-être
726300	727120	pas le faire pour des raisons
727120	728160	qui vous comprendra aisément.
728460	728980	Attends, excusez-moi.
729020	729380	Juste un truc,
729480	730240	je crois qu'il y a Drake
730240	731000	qui est tombé très bas
731000	731420	parce qu'il nous dit
731420	732140	qu'il est obligé de passer
732140	733060	par Internet Explorer
733060	733720	pour voir ça.
734780	736460	Le mec est ouvert
736460	737080	à Internet Explorer
737080	737740	et s'est inscrit.
738460	739820	C'est vivre jusqu'au bout
739820	740960	l'expérience du Shatterbait,
741080	741380	sache-le.
741640	742300	C'est l'expérience
742300	743140	de l'Internet.
743300	744100	Parce que nous ne faisons
744100	745620	que répondre à une demande
745620	746300	assez naturelle
746300	747020	de nos auditeurs,
747100	747400	après tout.
747700	747960	Je ne sais pas.
748440	749820	Est-ce qu'on a eu des cadeaux ?
749820	750700	Oh, on a eu plein de cadeaux.
751000	752120	Les cadeaux, les cadeaux.
752120	754620	On va commencer par le gros cadeau
754620	756240	que notre ami Quaco s'a reçu
756240	757080	et je vais lui passer
757080	758900	immédiatement ceci.
759140	759400	Alors, remarque,
759440	759940	non, il ne veut pas passer
759940	760320	à la caméra,
760400	760700	cet enculé.
760800	761800	Donc, il a reçu
761800	762600	un énorme paquet
762600	764660	de notre ami West Coast
764660	765600	le cadeau.
766380	767800	Note bien si tu mets le casque
767800	768840	juste devant cette caméra-là,
768880	769640	je peux éventuellement
769640	770140	l'activer.
771300	772280	C'est le casque,
772300	774100	le casque de Quaco.
774660	775540	C'est le casque
775540	776700	que tu as reçu
776700	777820	dans ce magnifique paquet
777820	778280	que t'as envoyé
778280	778840	West Coast.
779400	780760	Un casque de scooter,
780940	781320	je suis bien vu.
781720	782040	Oh la vache.
782120	784200	Oh la, oh la,
784300	784920	je sens le mec
784920	785760	qui va rester coincé
785760	786380	toute la soirée.
786400	787140	Ça s'ouvre ?
787140	787800	Mets pas le casque.
787800	788260	Oh la la,
788360	788740	le capitaine,
788880	789400	le deux pompadrices.
789420	789980	Je vais tirer sur les côtés
789980	790540	en fait quand tu le mets.
790540	790780	Vas-y,
790920	791480	mets tirer sur les côtés.
791560	791840	Oh la la,
791880	792500	oh la la,
792920	793580	oh la la,
793640	794100	ça rentre pas.
794360	795200	Ça rentre pas dans son crâne.
795200	796160	Non, non, non, non, non,
796160	798400	c'est bon, c'est bon.
798900	799800	J'ai pas envie de passer
799800	800920	la suite de...
800920	802220	Ah oui, non, non,
802260	802680	c'est bon, non.
802840	803460	J'ai changé d'avis.
803880	805060	Il y avait un casque,
805140	805440	effectivement,
805560	806380	mais il n'y avait pas que ça.
806500	807060	Il y avait aussi
807060	808120	un rétroviseur
808120	808980	et si je me souviens bien,
809020	809380	une batterie.
809460	810160	Une batterie, ça y est.
810420	810960	Et des chocobons,
811060	811420	peut-être même.
811540	811780	Aussi.
812460	813520	Donc merci à toi
813520	814680	et notre ami
814680	815820	à une chaîne YouTube.
815920	816420	Merci à toi,
816560	817920	c'est énorme.
817920	818520	Il me manque plus
818520	819500	qu'un antivol en fait
819500	820600	et un bidon d'essence
820600	821020	s'il vous plaît
821020	822260	pour pouvoir démarrer.
822720	823360	Amener tout ça
823360	824080	au cybercafé,
824160	824520	le meilleur des montres.
824540	825000	Et la batterie,
825120	825300	c'est bon,
825360	826000	elle est montée ?
826000	826420	La batterie,
826580	826860	oui, oui,
827080	827920	mais j'ai pas les clés.
828740	829380	C'est un peu con.
835440	835720	D'accord.
835840	836480	Puisqu'il a une chaîne,
836600	837240	donc vous pouvez le retrouver
837240	837700	sur YouTube.
837760	838060	Formidable.
838100	839020	West Coast Record,
839140	839720	voilà, je pense.
840200	840500	Merci.
840960	841620	Merci à toi.
842480	842800	Ensuite,
843040	844100	nous avons reçu
844100	844940	plein, plein, plein
844940	845800	de paquets de chocobons
845800	846420	et des tic-tacs
846420	847580	par notre ami Mickaël.
847960	848280	Voilà,
848480	849180	il y a encore un
849180	849560	qui n'est pas ouvert.
849840	850760	On a reçu énormément
850760	851540	de paquets de chocobons,
851620	852060	c'est un enfer.
852700	853160	Merci aussi.
853160	855020	La fille qui est chouinte
855020	855900	qui nous a...
855900	857240	Mon dieu.
857500	858340	La fille qui est chouinte
858340	859440	qui nous a effectivement
859440	862100	apporté aussi des paquets.
862260	863240	On en a eu au moins
863240	863860	huit cette semaine,
863860	864260	c'est l'enfer.
864780	866020	Nous avons aussi reçu
866020	867140	des rums plus des tic-tacs
867140	868320	de Oli de la Drôme
868320	869520	et j'ai oublié
869520	870500	de descendre la bouteille
870500	871140	mais c'est pas grave.
871460	872340	Nous avons reçu ceci
872340	873200	qui est pour toi cause,
873260	873580	je pense,
874100	875440	une belle bouteille de Jack.
876440	876800	Merci.
879540	879900	Voilà.
880360	881080	C'est vrai que je suis un peu bizarre.
881660	882020	Enfin,
882240	883120	nous avons reçu
883120	885000	de la part de 1, 2, 3, 4, 5, 7
885000	885700	pour tout le monde,
885840	886500	surtout les chocobons,
886580	887500	il y a aussi des chocobons
887500	887900	qu'on a bouffé,
888240	889820	une bouteille de Jack au miel
889820	891060	et des chocobons
891060	892160	qui ont disparu depuis.
892760	893300	Je crois que c'est lui
893300	893900	qu'il m'a fait
893900	896000	une grande lettre.
896280	896740	C'est David,
896900	897340	a priori.
897960	898500	Il m'explique
898500	898800	qu'il est passé
898800	899320	avec toute sa famille
899320	900140	et que sa famille
900140	900920	était assez déçue
900920	901580	de le voir dépenser
901580	902160	de l'argent sur nous
902160	903280	plutôt que des invités
903280	903980	à Euro Disney.
904120	904400	Désolé.
904840	905280	C'est moche.
905380	905980	Disneyland d'ailleurs.
906740	907320	Voilà, voilà.
907960	908280	Sinon,
908400	909240	je crois que c'est tout,
909340	909720	c'est tout,
909860	910340	c'est à peu près tout.
910420	910960	Merci à tous,
911000	911660	tous ceux qui passent
911660	912820	pour dire bonjour,
912880	913080	tout ça.
913440	914500	Nous vous aimons
914500	915880	et nous aimons les cadeaux aussi.
916000	916840	Deux petites annonces,
916940	917380	Capitaine Web,
917480	917940	très rapide.
918160	918400	Madoc,
918400	919120	tu peux te taire ?
919120	919320	Pardon,
919460	920200	je...
920200	920860	D'abord,
920940	921840	la prochaine Nuit au Max,
921960	923300	le 1er octobre 2017
923300	924260	parce que les Nuits au Max
924260	924800	redémarrent,
924880	925280	elles aussi,
925440	926200	avec cette nouvelle année.
926260	927300	Ce mec a des actions.
927480	927860	2016-2017,
928080	928560	non pas du tout.
929160	930120	Ce sera donc le 1er octobre,
930220	931140	il y aura SOS Fantôme,
931220	931700	Blues Brothers
931700	932680	et l'Histoire sans fin
932680	933660	spéciale année 80.
933700	934200	Très sympa.
934220	934760	Année 80.
934840	935320	Très très sympa.
936220	937080	Deuxième annonce
937080	939820	et pour parler du podcast
939820	941040	par un ami,
941620	942440	ce podcast s'appelle
942440	944200	Procrastination.
944780	945620	Vous connaissez ce mot
945620	946840	et c'est un podcast
946840	947880	au format court
947880	948640	de 15 minutes
948640	950780	et dans lequel participe
950780	951900	notre ami Laurent Gennefort,
952000	952780	auteur de science-fiction
952780	953580	bien connu
953580	955080	et ils vont expliquer
955080	955960	au fur et à mesure
955960	956620	des podcasts
956620	958760	comment écrire un livre.
959080	959760	C'est un peu le concept.
959880	960000	Voilà,
960140	960320	en fait,
960540	961440	d'après ce que Laurent
961440	962780	m'avait expliqué,
962860	963160	n'est-ce pas,
963940	964400	ça permet de donner
964400	965360	plein de petites choses,
965520	967060	plein de méthodes,
967140	967280	en fait,
967360	968000	c'est des méthodes
968000	969680	pour structurer
969680	970780	et pour pouvoir aider
970780	971380	les gens qui ont envie
971380	972380	de se lancer là-dedans.
972840	972920	Donc,
972980	973560	c'est très intéressant
973560	974020	parce que c'est fait
974020	974880	par des professionnels,
974960	975160	notamment,
975160	976360	mais c'est que
976360	976800	des professionnels.
976800	977680	Ce sont que des gens
977680	978160	du métier.
978720	978820	Donc,
979040	979520	je vous conseille
979520	979920	d'écouter ça
979920	981560	parce que ça a un but ludique
981560	982160	et un but sympa.
982300	982340	Voilà,
982420	982980	c'est pas...
982980	983420	Et donc,
983780	983940	voilà,
984120	984400	écoutez.
984980	985340	Alors,
985440	986060	si vous voulez l'écouter,
986160	986600	vous allez sur
986600	988880	lioneldavoustst
988880	989840	à la fin.com.
989980	991200	Vous le trouvez également
991200	991920	sur iTunes
991920	993440	ou sur le channel YouTube
993440	996680	lbakin.net.
996840	997020	Voilà.
997160	997640	Bravo.
998360	998740	Vous avez tout
998740	999200	pour trouver
999200	1000580	ce nouveau podcast.
