start	end	text
146480	147760	Ça va vous vouloir être reconnu, behemoth
147760	149440	Le prince des ténèbres de Neuilly-sur-Marne lui-même
149440	152200	Behemoth, bien venu, il me faut de plus
152200	153940	De quoi veux-tu nous parler ce soir ?
153940	157820	Écoute, je pensais parler des différentes eaux minérales
157820	159080	Qui sont sur le marché
159080	160300	D'accord, c'est cool
160300	161920	En fait, la cristalline, c'est un peu dégueulasse
161920	163100	Quand tu la compares à la volvique
163100	164460	Qui est pas loin de la Volcania
164460	167000	Tu sens qu'il y a une gamme au-dessus
167000	168280	Mais la volvique, c'est dégueulasse quoi
168280	169640	Ah moi j'aime bien ce petit goût ferreux
169640	170560	Ça me rappelle les règles
170560	170860	Ah ouais
170860	176140	Ce mec est un malade
176140	176700	Oh putain
176700	177380	D'accord
177380	178600	Donc, voilà
178600	180520	T'es bien boire direct à la salle
180520	182020	Ouais, direct à la fontaine
182020	183460	Viens là chérie
183460	184280	C'est quoi déjà ?
184280	185880	J'aime bien le jus d'orange pressé
185880	187360	Les oranges sanguines, c'est bon
187360	188520	C'est quoi déjà le dicton ?
188520	189380	C'est quand la rivière est rouge
189380	190420	Passe par le chemin boueux
190420	191040	Ah oui, c'est ça
191040	192280	Oh là là
192280	194560	Dis l'ordre de ton père
194560	196360	Il va falloir ton père
196360	197280	Il passe par le chemin boueux
197280	198520	Même quand la rivière est claire
198520	199460	Le problème c'est que lui
199460	200760	Quand il passe sur le chemin boueux
200760	202480	La rivière devient rouge
202480	205840	C'est ça d'être mon bruit
205840	206260	Comme une mule
206260	206840	Forcément
206840	208180	Ça pose des problèmes
208180	209700	Mais une mule, c'est une femelle
209700	218700	Les vaches apprend des choses ce soir
218700	220640	Nous, on va faire du tour de table lors de ton père
220640	221200	C'est à toi
221200	224600	Ça fait un peu alcoolique anonyme le tour de table
224600	226380	Genre je m'appelle LTP
226380	228820	Je n'ai pas bu depuis une minute
228820	230540	Je m'appelle LTP
230540	234140	Ça fait depuis quelques années que j'ai de saille la sobriété
234140	236180	Pour un peu
236180	237820	J'ai eu peur, j'ai oublié de dire la sodomie
237820	239180	Apaiser mes souffrances
239180	241040	Pour apaiser mes souffrances
241040	242580	Je vais faire quelques news high tech avec toi
242580	243540	Capitaine Web
243540	244240	Oh c'est chaud
244240	245500	Moi aussi j'ai une news high tech
245500	247520	Ah bah ça tombe bien, quel coïncident
247520	247920	Moi j'ai rien d'autre
247920	248780	Je voulais vous faire une critique de film
248780	249260	Mais tenez que
249260	251220	Ouh mais tu ne l'as fait ce soir
251220	251780	Non non non
251780	252760	Je veux la réserver pour une autre fois
252760	254200	Et puis après
254200	255200	Manox à toi
255200	255740	Ah non
255740	258080	Manox est mort en fait
258080	258940	On ne voulait pas vous le dire
258940	260440	Il s'est fait creuser par un camion poubelle
260440	261460	Mais alors
261460	262440	Behimoth
262440	263960	De quoi vas-tu réellement nous parler
263960	265320	Moi je vais faire des news low tech
265320	267060	Parce que vos high tech là ça va quoi
267060	269020	Je veux dire il y a des gens qui n'ont pas la technologie moderne
269020	269780	Ouais c'est vrai
269780	270920	En fait moi je vais vous faire rêver
270920	271940	Je vais vous parler d'évasion
271940	272600	Ah
272600	273380	De vacances
273380	274480	Évasion fiscale ?
274480	274680	Non
274680	276700	Évasion pénitentiaire ?
276700	277040	De prison
277040	278040	Évasion anal
278040	278620	Ah
278620	281380	Comment esquiver certains objets
281380	282300	Rires
282300	284180	De manière adroite
284180	284860	Mais polie
284860	285400	D'accord
285400	287740	Parce que par exemple t'es invité dans une soirée anal insertion
287740	288960	On propose un gros god
288960	290320	C'est négligé de dire non
290320	290620	Tu vois
290620	291540	Ça le fait pas
291540	292400	Il faut trouver des petites feintes
292400	292600	Ouais
292600	294100	Tu vois genre je suis constipé
294100	295400	J'ai des hémorites
295400	296280	Tu vois des petites excuses
296280	297600	Comme ça j'ai la diarrhée ça marche bien
297600	298820	Il faudrait que tu nous fasses un jour ça
298820	301100	Le guide des bonnes excuses sexuelles
301100	301700	Sexuelles ?
301700	301920	Ok
301920	303880	Mais pour de vrai
303880	304700	Alors pour de vrai
304700	306100	Non je vais vraiment vous parler de vacances
306100	307760	De destination à la mode
307760	309020	Destination sympa
309020	310940	Trucs originaux quoi
310940	311780	On va mal tourner à un moment
311780	312560	On a un autre tu le sais quoi
312560	313280	Parce qu'en fait
313280	313740	Voilà
313740	315900	La république dominicaine c'est surfait
315900	318320	Les putes thaïlandaises c'est bon
318320	319600	On y est tous allés
319600	322020	Bon ça va deux minutes
322020	322800	Les transsexuels
322800	324100	Enfin touristes sexuels
324100	325500	La France
325500	327180	Allez un petit week-end à Barcelone
327180	328040	Tout ça c'est tocard
328040	329740	Maintenant il y a des vraies destinations quoi
329740	330640	Qui va nous en parler tout à l'heure
330640	330900	Voilà
330900	332320	Ça je vais vous en parler
332320	333660	Ça va vous donner des bonnes idées de vacances
333660	333980	Arrête
333980	335180	Mais alors ce soir mon petit coaco
335180	336300	C'est un petit oiseuf
336300	337840	Non pas de oiseuf ce soir
337840	339600	Une rubriculture alors ton père
339600	341100	Même pas un petit oiseuf après pour les auditeurs
341100	342000	Ah non il n'y a pas de oiseuf ce soir
342000	342980	Pourquoi vous voulez
342980	344480	Mais vous aussi vous imitez quoi
344480	345300	Oiseuf
345300	346440	Les gens ils sont déçus là tout de suite
346440	347040	Ils sont en train de pleurer
347040	347660	Je les vois sur le chat
347660	349300	Déjà il y a des mecs qui sont en train de t'insulter quoi
349300	350880	Bon après la rubriculture
350880	351440	Si on a un peu de temps
351440	352140	Je ferai un petit oiseuf
352140	352840	Ah voilà
352840	353540	Juste pour toi alors ton père
353540	354420	Les auditeurs sont contents
354420	355600	Moi j'aime pas ça
355600	356680	Mais les auditeurs sont contents
356680	357920	Oh fais pas ta misère avec
357920	358220	Ouais
358220	361820	C'est pour ton père
361820	362920	C'est pour ça que le mec sur le chat
362920	364320	Il y a une image pour toi sur le chat
364320	365580	Tu cliques sur le lien
365580	365880	Ah super
365880	366400	C'est ma soeur
366400	368680	Oui donc
368680	370200	Un remerciement
370200	371560	J'en ai en fait ce soir
371560	372680	J'ai pas trop le temps de m'en occuper
372680	373320	Donc il n'y en a pas
373320	375040	Sinon par contre on peut peut-être remercier
375040	376540	Est-ce qu'on est allé voir le Pascal
376540	378420	Ah oui le spectacle de Bernard Maville
378420	379440	Ah oui il n'en a pas parlé ça
379440	379900	Il y a ça une semaine
379900	381060	Et la semaine dernière quand on avait plein de monde
381060	382240	Du coup on n'en a pas parlé
382240	384460	Donc on voulait remercier Bernard
384460	385340	Pascal bien sûr
385340	386340	Et puis toute son équipe
386340	387900	Que c'était un spectacle bien sympa ma foi
387900	388620	Et puis c'est pas tous les jours
388620	389300	On a passé une très bonne soirée
389300	389620	À l'Olympia
389620	391000	Et puis c'est
391000	392380	Ça y va quoi
392380	393700	C'est quand même rythmé
393700	394400	Bernard était chaud
394400	395700	Bernard il était chaud comme la vraie scott
395700	396660	Bernard Maville
396660	398500	Bernard Maville
398500	399400	Mais tu n'écoutes pas à l'apéro
399400	400760	Donc tu ne sais pas de quoi on parle
400760	401620	C'est pour ça
401620	402920	C'est con sur les radios de merde
402920	404260	Très bon
404260	405560	C'est d'ailleurs le même spectacle
405560	406600	Mais bah oui
406600	407840	Développé
407840	408620	Complètement développé
408620	409160	Ah bah forcément
409160	410520	C'est plus le même gouvernement que l'année dernière
410520	410760	Donc
410760	412380	Il y a beaucoup plus de choses à dire
412380	412960	Oh
412960	413920	Alors ton père
413920	415040	C'est pas gentil avec François
415040	415720	C'est neutre
415720	417020	François
417020	417880	On a dit pas de politique
417880	418640	Pas de politique
418640	421980	Si on veut s'affranchir de toutes les règles ce soir
421980	422520	Je suis d'accord
422520	422840	Non
422840	423700	Parlons politique
423700	423920	Non
423920	427460	Un petit débat sur le mariage pour tous
427460	427820	Non
427820	428120	Non
428120	429380	Non ton père
429380	429900	Ton avis
429900	432240	Les mariages entre humains et animaux
432240	432560	Non
432560	433580	Moi c'est ça que je veux
433580	434020	Prôner
434020	435300	Non
435300	436480	Égalité
436480	437520	Pôner
437520	438840	Non
438840	439700	Pas de politique
439700	440360	Libérer
440360	441740	Attends pourquoi
441740	442420	C'est pas juste
442420	443180	Parce que c'est comme ça
443180	444820	C'est ça que j'ai envie d'adopter avec une truie
444820	445900	C'est pas de la politique l'entendement
445900	446640	C'est de la société
446640	447700	Bémote
447700	448580	Un zéténèvre
448580	449760	Bon allez
449760	449980	Allez
449980	450360	Captain
450360	451360	On va passer le news
451360	452260	On va passer le news
452260	452520	Cache
452520	453380	Internet
453380	454760	Gadget USB
454760	456040	Lacta
456040	457160	Stop a pipa
457160	458580	Un mot de soirée des gueules
458580	459420	Adobe
459420	460220	Facebook
460220	461060	Google
461060	461840	Apple
461840	462760	Microsoft
462760	463640	Tédicolor
463640	464280	Talbot
464280	465200	Maltonelle
465200	465800	Oh
465800	467840	Toute l'actualité
467840	468640	De toutes les news
468640	469680	De l'avocat du moment
469680	471240	Avec l'ordre ton père
471240	471980	Et Captain
471980	477260	Avec des spécialistes reconnus dans le monde du high tech
477260	478040	Quoique
478040	478860	C'est le news
478860	481700	C'est le news
481700	482060	Hite
482060	482820	C'est le news
482820	483160	Hite
483160	484660	Avec Captain
484660	485020	Web
485020	486280	L'ordre ton père
486280	486980	C'est le news
486980	487660	C'est le news
487660	488420	C'est le news
488420	490980	Et puis on a oublié de dire bonjour à tous ceux qui sont sur le chat
490980	494160	Ils sont 330 en train de mettre des vidéos
494160	495920	Et puis c'est pas parce que Manox n'est pas là
495920	498680	Qu'il ne faut quand même pas remercier cette semaine tous les VIC
498680	499280	Ah oui
499280	500180	Tous les VIC
500180	501180	Les VIRI important de connards
501180	503740	Ceux qui payent pour écouter cette immondeuse avant la femme
503740	504420	Prince Bémote
504420	508440	Est-ce que tu sais qu'une émission de l'apéro du Capitaine coûte moins d'un euro ?
508440	508600	Putain
508600	510560	C'est comme les produits au champ à moins d'un euro quoi
510560	510880	Eh oui
510880	512560	Mais est-ce que c'est bio ?
512560	513200	Ah bah totalement
513200	513860	Totalement
513860	514380	Regarde-nous
514380	514740	D'accord
514740	515660	Je me disais ça puait
515660	517000	C'est vrai ça sent le fumier ici
517000	517540	Attends mais est-ce que
517540	519500	Tu es train de dire que
519500	520240	A Noï sur Mar
520240	521440	N'écoute pas l'apéro du Capitaine ?
521440	523000	A Noï sur Neumar ?
523000	527220	C'est-à-dire que le prince de Ténerme n'écoute pas l'apéro du Capitaine ?
527220	528120	Si ça m'arrive parfois
528120	530300	Mais en différé parce qu'en live c'est un peu chaud
530300	533160	Je veux dire je suis pas forcément opérationnel
533160	534200	C'est un live, Béz
534200	537300	Il a des succubes sous la queue quoi
537300	539660	Succubes sur la queue
539660	540680	L'orthopère
540680	541680	Est-ce que je t'en prie ?
541680	542360	Des succubes
542360	544080	De tout te vient sur l'engagement châtier quoi
544080	545080	Voyons
545080	546440	Plusieurs autres
546440	548020	Franchement on t'arrête plus alors
548020	548600	Ouais c'est vrai c'est vrai
548600	550220	Petite news, Capitaine Web
550220	551140	Bah allons-y
551140	551620	Ah bah allons-y
551620	554780	Alors bien sûr
554780	558100	Comment commencer une rubrique high-tech sans parler de John McAfee ?
558100	558600	C'est le boule d'or
558600	560280	Ah !
560280	561840	Cette semaine épisode 9
561840	563120	Je les ai tous contés depuis le début
563120	564180	Alors cette semaine
564180	565340	Il faut savoir qu'il y a quand même
565340	566820	Il s'est passé cette semaine
566820	567280	Alors cette semaine
567280	568380	Il y a John McAfee
568380	570280	Tu sais qui est John McAfee ?
570280	570720	Non il s'est fait
570720	573660	McAfee is the motherfucker who created the fucking antivirus
573660	574340	Ouais exactement
574340	575420	Ah il est égal
575420	576020	Qui est connu pour ça
576020	577080	Qui est également connu pour
577080	577760	Pour du porno gay
577760	578360	Mais euh
578360	579200	Non non non
579200	581560	Qui est connu pour entretenir une armée de putes
581560	582560	Euh
582560	583140	Au Belize
583140	584780	Qui est aussi connu pour
584780	586180	Avoir
586180	588860	Tenté des expérimentations assez étranges
588860	589540	Au fond de la jungle
589540	590620	Sur des labos
590620	591560	De
591560	592960	De drogue
592960	593740	Enfin plein de choses
593740	594060	Non
594060	594520	C'est pareil
594520	595660	Non c'est juste des rumeurs
595660	596100	Encore que
596100	596620	Il l'affirme
596620	597740	Alors là en ce moment
597740	598700	Et bien il est
598700	599960	Je sais plus où
599960	600360	Il est dans
600360	601100	À Portland
601100	601860	Oui exact
601860	602360	Ouais d'accord
602360	603840	Et donc figure-toi qu'il y a une journaliste
603840	604540	Qui a eu la chance
604540	605440	Qu'elle a gagné le gros lot
605440	606660	Elle a gagné une interview
606660	607520	Parce qu'elle est aussi de là-bas
607520	608820	Une interview exclusive
608820	610560	Avec John McAfee
610560	610800	Et oui
610800	611200	D'accord
611200	612300	Il profite de la vie là-bas
612300	614120	Depuis son retour aux Etats-Unis
614120	614600	Ok ouais
614600	616280	Je te rappelle vite fait
616280	617460	Son parcours
617460	618320	Le Belize
618320	619340	Elle est où la news high tech là ?
619340	620340	Bah attends c'est high tech
620340	620960	C'est John McAfee
620960	621280	D'accord
621280	622800	Pourquoi il est allé vivre à Portland
622800	624300	Après son passage par
624300	625080	Parce que les putes sont moins chers ?
625080	625620	Le Guatemala
625620	626000	Miami
626000	627800	Non parce que l'illustrateur
627800	628900	Qui est en train de réaliser
628900	629680	Le roman graphique
629680	630820	Sur la vie de John McAfee
630820	631540	Est là-bas
631540	632400	Et donc il a essayé d'aller passer
632400	632800	Un an et demi
632800	633820	Alors c'est le journaliste
633820	635080	Donc elle a vu l'opportunité
635080	636220	Il est là à côté
636220	637380	On va peut-être pouvoir
637380	638220	What the fuck ?
638220	639160	Aller le voir et l'interviewer
639160	640600	Et ça a été chose faite
640600	642460	Et donc elle a appris plein de choses
642460	643120	Elle a appris entre autres
643120	645520	Que John cherchait un grand appartement
645520	646360	Alors au moins 10 pièces
646360	646720	Pourquoi ?
646720	647660	Tout simplement parce qu'il a bien l'intention
647660	649360	D'importer son armée de prostituées
649360	650640	Aux Etats-Unis
650640	652080	Alors il y a encore quelques petits problèmes juridiques
652080	652760	Comme Gérard Depardieu
652760	653860	Elles sont actuellement
653860	656460	D'après notre ami John McAfee
656460	657440	The prostitute army
657440	658760	Planquées quelque part
658760	661380	Entre les cuisses de quelqu'un
661380	662600	Au Guatemala
662600	663960	Parce qu'il y a des gens qui leur en veulent
663960	665520	Et donc au Guatemala
665520	667660	Elles attendent d'avoir le visa
667660	668760	Alors l'armée d'avocats
668760	669480	De John McAfee
669480	670160	Est en train de s'en occuper
670160	670780	Il l'assure
670780	672020	Elles seront bientôt là avec lui
672020	672980	Où elles vont reprendre
672980	673760	Leur cours de vie normal
673760	674400	Qui, répond-le
674400	675900	Consiste en sodomie
675900	676800	Alcool, drogue
676800	678400	Et puis on repart du départ
678400	678940	Il y a pire
678940	679620	Mais ça se trouve
679620	680300	L'armée d'avocats
680300	681180	Se tape l'armée de putes
681180	682180	Du coup on n'est pas sortis
682180	683880	Ah oui mais elles sont au Guatemala
683880	684600	Avec les avocats
684600	685320	Je pense qu'ils sont aux Etats-Unis
685320	686520	Ah bon les putes du Guatemala
686520	687520	Non je n'en ai pas connues
687520	688560	Non non elles sont du Belize
688560	689040	Ça fait cher
689040	690000	En fait il les a importées
695520	696460	Alors le truc le plus marrant
696460	697580	C'est que donc Marie
697580	699320	Marie-Emily O'Hara
699320	700220	Qui c'est ?
700220	701100	C'est la journaliste
701100	701980	A décroché l'interview
701980	702820	Mais plus que ça
702820	704120	Elle a décidé de faire une série
704120	704880	Si tu veux
704880	706240	D'articles sur John McAfee
706240	707200	Et donc elle le suit
707200	707660	Et voilà
707660	708600	7 jours sur 7
708600	710680	Ça va être sa vie désormais peut-être
710680	711520	Elle va le suivre
711520	712120	Et faire une série d'articles
712120	713200	Alors elle a commencé le premier
713200	714180	Où elle a raconté ça entre autres
714180	715340	Alors vite fait
715340	716100	La première
716100	717640	Qu'est-ce qu'elle a fait avec John McAfee
717640	718900	Ses deux ou trois premiers jours
718900	720400	Et bien après l'avoir rencontré
720400	721080	Donc l'interviewer
721080	721920	Dans un petit café
721920	723120	Ils sont passés à l'étape suivante
723120	724260	Puisqu'ils sont allés dans un club de strip
724260	725240	Et ensuite
725240	726300	Ils sont allés chez un tatoueur
726300	727060	Où s'est fait tatouer
727060	727980	Le nom d'une de ses putes
727980	728520	Je sais pas laquelle
728520	729220	Et enfin
729220	729940	Ils sont allés faire des courses
729940	730920	Alors il faut savoir un truc
730920	731700	C'est que John McAfee
731700	732040	Si tu veux
732040	733000	Est aussi un adepte
733000	733900	Pas chez Leder Price ou pas ?
733900	734600	Du survivalisme
734600	734900	Et oui
734900	736400	Donc il est allé se fournir
736400	737440	Dans une boutique de survivalistes
737440	738180	En arme à feu
738180	738780	Et en masque à gaz
738780	739980	Comme tout bon survivaliste
739980	741420	On aura la suite
741420	742640	Il a été fait quelques menus courses
742640	743120	Voilà
743120	744980	Qui n'a pas besoin d'un masque à gaz
744980	745900	Parce que la machette
745900	746680	Contre une attaque de zombies
746680	747520	C'est extrêmement utile
747520	748440	Parce que les mecs font les malins
748440	749060	Avec les armes à feu
749060	750420	Mais quand il y a 100 zombies
750420	753360	T'as jamais regardé la série
753360	754140	Sur les survivalistes
754140	755640	De National Geographic ?
755640	756500	Marine
756500	757220	T'as Discovery
757220	757960	Je m'en rappelle plus d'ailleurs
757960	758960	Non ?
758960	759980	Faut que tu vois ça mec
759980	761140	Ça va te plaire quoi
761140	763340	Les mecs qui construisent des bunkers
763340	764900	Qui prévoient des provisions
764900	765840	Pour des années et des années
765840	766500	Des armes à feu
766500	768280	Qui se mettent des putes de côté
768280	768860	Dans la cave
768860	769620	Sympa quoi
769620	770080	Non pas trop
770080	771480	Mais t'as des trucs assez spéciaux
771480	772320	On en reparlera peut-être
772320	773180	À l'occasion d'un mini cast
773180	773660	Oh
773660	775740	Un mini cast c'est mignon
775740	776780	On dirait les mini pousses
776780	777820	Mais c'est réservé au VIC
777820	781400	Je vais vous parler
781400	782540	Codec de compression les amis
782540	783600	Parce qu'on est un peu
783600	785020	Dans un podcast high tech
785020	785900	Et oui
785900	787020	Alors vous connaissez tous
787020	788240	Le H264
788240	789280	Béhimeau de Prince et Ténèbres
789280	790860	On a le H264 en enfer
790860	791780	Moi je connais que le Hich
791780	792880	Mais le ton H machin
792880	793460	Je sais pas ce que c'est
793460	793980	Mais ça a pas l'air dégueu
793980	794900	Le H264
794900	796120	C'est le codec
796120	797320	Qui est le plus utilisé
797320	797860	Sur internet
797860	799180	Pour diffuser de la vidéo
799180	800440	C'est un codec de compression
800440	801440	D'accord
801440	803000	Alors il y avait eu
803000	803740	Pendant une époque
803740	804860	Il y avait ce grand combat
804860	805720	Titanesque
805720	806600	C'est sûr que ça rend le plus
806600	807540	Répondus sur internet
807540	808020	J'en ai dit
808020	808840	C'était le FLV
808840	810020	Mais c'est juste celui
810020	810680	Qui est en haute définition
810680	811380	Alors le FLV
811380	812760	C'est un conteneur
812760	813960	C'est à dire que tu as
813960	814600	Le conteneur
814600	815560	Qui est le format de fichier
815560	816660	Et tu as le codec
816660	817180	Ah
817180	818260	Ça permet de décrypter
818260	818600	Et de lire le fichier
818600	819300	Ça permet de décrypter
819300	820040	Et de lire le fichier
820040	821600	C'est pas lié nécessairement
821600	821760	Oui
821760	823280	Et je crois que dans Flash
823280	824640	C'est du H264
824640	826080	Si je ne dis pas de bêtises
826080	826980	Il y a encore des gens
826980	827520	Qui utilisent Flash
827520	827880	Honnêtement
827880	828800	C'est quand même un peu
828800	830220	En train de passer de mode
830220	832100	Il me semble que dans le FLV
832100	833140	Le conteneur FLV
833140	834260	Utilise le H264
834260	834640	Comme codec
834640	835900	Mais je peux me tromper
835900	836620	Alors en tout cas
836620	837380	Le H264
837380	838020	Qui est l'un des codecs
838020	838860	Les plus utilisés
838860	839620	Vous vous souvenez
839620	841560	De ce combat de titans
841560	841920	Oui
841920	843420	Entre VP8
843420	845140	Et H264
845140	845340	Oui
845340	847620	Tu étais pro VP8 d'ailleurs
847620	848780	Oui j'étais pro VP8
848780	849180	C'est vrai
849180	850020	Et malheureusement
850020	850640	Le VP8
850640	851560	Malgré sa libération
851560	852120	Par Google
852120	854080	Eh bien
854080	855040	N'a pas survécu
855040	855720	Même Firefox
855720	855980	Je crois
855980	857300	C'est rallié au H264
857300	858340	Mais voilà le problème
858340	859380	Le H264
859380	861200	C'est un petit peu vieux
861200	861720	Ça commence
861720	862960	C'est pas un format ouvert
862960	863520	Le H264
863520	864080	Ah non pas du tout
864080	864500	Oui c'est ça
864500	865080	C'est Microsoft
865080	865480	Qui a le droit
865480	868040	Oh non c'est un consortium
868040	869020	C'est un consortium
869020	870820	Qui relie tout un tas
870820	871840	Multinationalistes
871840	872620	Multinational
872620	873580	Je veux dire
873580	874740	A consortium
874740	875860	Ouais exactement
875860	876500	Shit
876500	878540	Mais le voilà
878540	878980	Le problème
878980	879920	C'est que le H264
879920	880480	Et bien il commence
880480	881220	A être dépassé
881220	882080	Il y a tellement de vidéos
882080	882660	Sur internet
882660	882960	D'accord
882960	884040	Ça compresse pas assez
884040	884860	Donc voici
884860	885800	Les amis
885800	886340	Les amis
886340	888160	Le successeur
888160	889220	De H264
889220	889960	Qui s'appelle comment
889960	890240	Quaco
890240	891240	H128
891240	891880	Non
891880	893300	H128
893300	894420	H265
894420	895240	Ah et l'homme d'un
895240	895440	Utilie
895440	896160	Il multiplie par deux
896160	896620	C'est pour ça
896620	897740	C'est le H265
897740	899020	Mais alors il a un autre petit nom
899020	900480	C'est le H-E-V-C
900480	901840	High Efficiency
901840	902780	C'est pour ça qu'il te plaît
902780	903720	Le vidéo coding
903720	905440	Alors ça c'est du coding de champion
905440	907060	Alors je rappelle un petit peu
907060	907260	Oui
907260	908380	La compression
908380	908860	Quel est l'intérêt
908860	909280	Alors évidemment
909280	910360	Il y a deux manières
910360	910720	De passer
910720	912280	Deux facteurs importants
912280	913260	Pour récupérer la vidéo
913260	913780	Sur internet
913780	914620	Si vous regardez des films
914620	915240	Des séries
915240	915660	Des trucs
915660	916240	Patati
916240	916980	Non le torrent
916980	918980	C'est pas de la vidéo
918980	919420	En direct
919420	921100	Il y a évidemment
921100	921760	La bande passante
921760	922060	C'est à dire
922060	922640	Combien de données
922640	923300	Vous pouvez récupérer
923300	924120	Aussi combien le serveur
924120	924580	Peut envoyer
924580	925740	Mais aussi un second facteur
925740	926760	Qui est le facteur de compression
926760	928260	C'est à dire qu'avec le même nombre de données
928260	929020	Combien d'informations
929020	929600	Je peux envoyer
929600	929840	Voilà
929840	932840	Et le H265
932840	933620	On nous le promet
933620	936160	Compression supérieure à 35
936160	937200	A 67%
937200	938020	Plus efficace
938020	939540	Que le H264
939540	940160	Ça y est
940160	941000	A vous enfin
941000	942300	Le 4K sur votre écran
942300	942920	D'ordinateur
942920	944120	En streaming
944120	944620	Je vais pouvoir mettre
944620	945520	Mon vidéoprojecteur
945520	945780	Et oui
945780	946260	Nous le promet
946260	947180	Ce sera compatible
947180	948880	Full HD 1080p
948880	950000	Ça ira même peut-être
950000	950980	Jusqu'au format 4K
950980	952520	Et ça gérera peut-être aussi
952520	953580	La 3D
953580	954220	Les amis
954220	955160	Mais c'est la fête
955160	956000	C'est drôlement chouette
956000	957080	Alors l'implantation
957080	958540	Est pas encore totalement opérationnelle
958540	959640	Il n'y a que quelques compagnies
959640	960780	Qui ont annoncé
960780	962560	Supporter le nouveau format
962560	963340	Il y a Broadcom
963340	963940	Cyberlink
963940	964480	Ericsson
964480	965520	Franenhofer
965520	966400	Mitsubishi
966400	966960	NHK
966960	967980	Qui vont
967980	969600	Nintendo
969600	971180	Kawasaki
971180	971560	Donc ça n'est pas encore
971560	972120	Le codec
972120	972520	N'est pas encore
972520	974240	Mais vu que
974240	975520	Le H264
975520	976560	Était supporté
976560	977560	Par quasiment
977560	979280	Un peu partout
979280	979920	Il n'y a pas de raison
979920	981020	Que le H265
981020	982020	Lui aussi
982020	982700	Soit supporté
982700	983460	De manière large
983460	984500	Alors j'aurais préféré
984500	985200	Un codec ouvert
985200	986000	Un VP9
986000	986600	Un VP10
986600	986620	Ouais
986620	987240	Tu préfères toujours
987240	987680	Codec ouvert
987680	988640	Mais ce sera finalement
988640	990280	Un H265
990280	993460	Alors en dehors
993460	994120	Des légers problèmes
994120	994580	De connexion
994580	995700	Que nos amis en live
995700	996340	Semblent avoir
996340	997380	Mais bon c'est pas grave
997380	998000	Ils rattraperont
998000	998940	En téléchargeant le podcast
998940	999400	Comme tout le monde
999400	1001060	Il se passe plein de choses
1001060	1001620	Entre autres
1001620	1003340	Sur Twitter
1003340	1003900	Enfin pas exactement
1003900	1004300	Sur Twitter
1004300	1004720	Parce que Twitter
1004720	1005280	A racheté il y a
1005280	1007380	Deux ans je crois
1007380	1007860	Peut-être moins
1007860	1009180	Un service qui s'appelle
1009180	1009780	Vine
1009780	1010720	Vine
1010720	1011560	Un peu comme le
1011560	1012020	Du Pinard
1012020	1013100	Mais avec un E à la fin
1013100	1013760	D'accord
1013760	1014820	Il y a un E à la fin
1014820	1015880	De Vine
1015880	1016980	En anglais
1016980	1017600	En français
1017600	1018360	V-I-N-E
1018360	1019740	Comme la version française
1019740	1020700	Avec Vine
1020700	1021600	Ça veut dire vigne
1021600	1023260	Alors qu'est-ce que c'est
1023260	1023620	Que ce service
1023620	1024640	C'est un peu comme Twitter
1024640	1025580	Twitter c'est pour du texte
1025580	1028040	Tu publie des messages courts
1028040	1028940	Et bien sûr Vine
1028940	1030000	Tu publie des vidéos courtes
1030000	1030600	Alors c'est 5
