start	end	text
500580	501000	Parce qu'en fait
501000	501880	Ils n'arrêtent pas en Paris
501880	502640	Parce qu'ils ne savent pas du tout
502640	503200	Alors c'est une navette
503200	504180	J'adore les conspirationnistes
504180	505620	C'est une vraie navette spatiale
505620	507040	Est-ce que tu es platiste ?
507040	507660	J'aimerais bien
507660	509020	Mais tu sais qu'avec Captain WebM
509020	509580	On est platiste
509580	510220	C'est vrai ?
510220	510760	Trop cool
510760	512400	On est pour la Terre plate quoi
512400	514180	J'aime bien
514180	515360	C'est pas que vous croyez en la Terre plate
515360	516160	Ils sont pour
516160	517400	Ils sont pour
517400	518620	Des mecs avec leur marteau
518620	519560	Qui toute la journée
519560	521200	Tapent sur des cailloux
521200	521800	Pour la rendre plate
521800	523180	Et ils engagent des tasseurs
523180	524720	Des plateurs
524720	525440	Des plateurs
525440	526600	C'est génial
526600	528040	On est pour une terraformation de la Terre
528040	529100	De façon à la rendre plate
529100	529520	Ah ouais
529520	530000	C'est bien
530000	531120	Si je puis me permettre
531120	532560	Cette photo est une vraie photo
532560	533860	Alors cette photo
533860	534780	Est une vue d'artiste
534780	535200	Mais en tout cas
535200	536120	C'est la navette
536120	537020	Elle ressemble pas mal d'ailleurs
537020	537540	Une navette
537540	538600	Une navette
538600	539140	Donc
539140	539620	Lego
539620	540420	Mon fils à la même
540420	540880	De la NASA
540880	542820	Sauf qu'il n'y a personne à l'intérieur
542820	543800	Elle a été envoyée il y a deux ans
543800	544760	Elle vient de revenir sur Terre
544760	546060	L'US Air Force en a deux
546060	547580	Enfin il n'y a personne à l'intérieur
547580	548960	C'est ce qu'ils disent
548960	549640	C'est ce qu'ils disent
549640	550160	Parce qu'effectivement
550160	550680	On ne sait pas
550680	551560	Moi je pense qu'il y a
551560	553500	L'équipe de Stargate SG-1
553500	554560	Je pense qu'il y a des reptiliens
554560	555880	J'avais fait une image comme ça
555880	557200	En 93 sur volume 4D
557200	559960	Je pense qu'ils nous ramènent Manox
559960	561020	En fait nous ça fait depuis deux ans
561020	561900	Qu'on a le faux Manox
561900	563000	Exactement
563000	564600	Ça explique beaucoup de choses
564600	565720	Elle est restée deux ans en orbite
565720	566540	Elle est réatterrée
566540	567300	On ne sait pas ce qu'elle fait
567300	569180	Mais si vous aimez les complots
569180	570240	Les complots faciles
570240	572360	Et bien vous avez de quoi parler
572360	573600	A la pause café au repas
573600	574820	Moi je pense qu'il y a des go-ahoules
574820	575280	D'à l'intérieur
575280	576280	C'est possible
576280	577440	Moi je pense qu'il y a des hamsters
577440	580020	C'est blindé de hamsters
580020	581760	Ils sont en deux ans
581760	583040	Ils en ont envoyé deux
583040	584720	Ils sont 6000
584720	587480	Ça déborde quoi
587480	588300	Il y a des hamsters
588300	589100	Qui sont éjectés dans l'espace
589100	589720	Régulièrement
589720	591520	C'est pas intéressant
591520	592560	Allez moi aussi
592560	593440	Je vais faire des flash news
593440	594320	Comme toi Capitaine Web
594320	595240	Vous savez que maintenant
595240	596900	Facebook c'est 2 milliards de
596900	597380	Flash news
597380	598260	J'allais le dire
598260	599720	2 milliards de personnes
599720	601400	2 milliards de comptes actifs
601400	602320	Contes actifs
602320	602660	Voilà
602660	603820	Enfin toi Capitaine Web
603820	604560	Rien que toi même
604560	605900	Tu en as 200 à toi tout seul
605900	608140	Non moi j'ai mon compte principal
608140	608780	Voilà
608780	609680	Et après
609680	610760	Flash 2-3 comptes fake
610760	611500	C'est tout
611500	612960	Bah oui c'est tout
612960	613480	Ça suffit
613480	614340	Enfin si tout le monde fait comme
614340	614800	Capitaine Web
614800	615580	C'est lui tu divises par 3
615580	616400	Le nombre de comptes quoi
616400	617280	A mon avis ouais
617280	618360	Vous avez combien de comptes ?
618360	618660	Facebook
618660	619140	2
619140	619320	1
619320	620340	D'accord
620340	621660	On a une moyenne en gros
621660	622540	De 2 par personne
622540	623500	Donc en fait il y a
623500	624860	En tout cas le chiffre d'affaires
624860	625440	Ne cesse de monter
625440	626320	Mais là Facebook se dit
626320	627220	Putain la pâche
627220	628160	Avec tous ces gens là
628160	628820	Qui me regardent
628820	630080	Enfin qui m'utilisent plutôt
630080	631100	Il faut que je trouve
631100	631960	D'autres méthodes
631960	632780	Pour gagner du pognon
632780	633280	Bah bien sûr
633280	634120	Il faut que je les ratipoise
634120	634540	Au maximum
634540	636160	Et là ils se sont dit
636160	637200	Mais oui bien sûr
637200	638840	Grâce à mon Facebook
638840	639920	Je vais pouvoir diffuser
639920	640940	Encore plus de vidéos
640940	642200	Et mieux que ça même
642200	643240	Il est hors de question
643240	644140	Que je laisse de la place
644140	645600	A ces salopards d'Amazon
645600	646140	Et de Netflix
646140	647180	Qui sont en train d'envahir
647180	647880	Le monde des séries
647880	648780	Donc ça y est
648780	649700	Facebook elle aussi
649700	651040	Devient producteur de séries
651040	651680	Génial
651680	652440	Alors attention
652440	653060	Pas une
653060	653760	Pas deux
653760	654440	Pas trois
654440	655200	Pas dix
655200	655720	Pas vingt
655720	656700	Mais vingt-quatre séries
656700	657920	Qui vont être produites par Facebook
657920	660300	Alors ça va du petit format
660300	661180	Au grand format
661180	661620	Alors par exemple
661620	662700	Il y aura des formats web
662700	663480	Du style 10 minutes
663480	665140	Jusqu'à des vraies séries
665140	666840	Du style 50 minutes
666840	668660	Et ça sera diffusé comment ?
668660	669760	Alors ce sera diffusé
669760	670320	A travers
670320	671080	Uniquement sur Facebook
671080	671960	Le player Facebook
671960	673100	Moi je ne suis pas sûr
673100	674500	Un player Facebook
674500	675600	Ouais alors je ne sais pas
675600	677020	Le truc qui diffuse en 320
677020	678200	Où tu as des pixels
678200	678700	Tellement gros
678700	680380	Est-ce que ça sera compatible
680380	682000	Avec l'Oculus Rift ?
682000	683340	Alors je ne suis pas certain
683340	684160	Parce que je crois
684160	684920	Qu'ils ont fermé
684920	686200	Je vais en parler après
686200	686880	Tu en parles après
686880	687340	Capitaine Web
687340	687960	C'est peu probable
687960	688620	Ils ont fermé
688620	689580	Le studio de production
689580	690420	De contenu VR
690420	690960	Quoi ?
690960	691880	Incroyable
691880	692560	Alors ton PR
692560	693320	Déjà deux news en moins
693320	693600	Pour moi
693600	694200	Ça va être très vite
694200	696580	Je parlais de Facebook
696580	697340	Capitaine Web
697340	699060	Alors en tout cas
699060	700320	24 séries
700320	700880	Qui vont arriver
700880	701640	On ne connait pas encore
701640	702140	Les titres
702140	703040	Est-ce que tu peux arrêter
703040	703880	De sautiller sur ton ciel
703880	706060	Ça me déconcentre légèrement
706060	707880	Moi ça me file la gerbe
707880	709560	Le mal de mer
709560	710320	C'est ça
710320	712120	Alors je ne bouge plus
712120	713760	Je reste immobile comme ça
713760	714440	Il ne sautille pas
714440	715280	Il n'y a plus que mes lèvres
715280	715800	Qui bougent
715800	716140	Parfait
716140	717080	Je vais rester figé
717080	718100	Jusqu'à la fin de la soirée
718100	718560	Comme ça
718560	719240	Ok parfait
719240	720260	Alors ils ont réussi
720260	721240	A avoir des contrats
721240	722920	Avec des célébrités d'Hollywood
722920	724020	De premier plan
724020	724740	Ah vas-y
724740	725660	Est-ce qu'on peut avoir des noms ?
725660	726340	Je ne les ai pas
726340	727380	Arnold Franzelgaard ou pas ?
727380	727880	Je ne les ai pas
727880	728480	Non il était à Paris
728480	729160	Rocco Sifredi
729160	730760	Il était en Italie lui
730760	733140	Et pour donner de la crédibilité
733140	734640	C'est qui les célébrités ?
734640	735520	C'est ça qu'on veut savoir
735520	737140	La terre de ta news
737140	737720	C'est ça quoi
737720	738500	Mais je ne le sais pas
738500	739520	C'est nul ta news
739520	740480	Mais vous le serez en juin
740480	742600	En juin ça va arriver je crois
742600	743080	C'est incroyable
743080	744160	C'est encore moins de trucs que moi
744160	745800	Ah Captain vas-y passe
745800	747020	Ouais ça se trouve ce sera des
747020	749380	Avale ton bonbon
749380	750660	C'est pas bon hein
750660	751660	Non ça va
751660	752180	Franchement
752180	753780	Ah non il y a le second goût
753780	754020	Non en fait
754020	756240	Il y a le second effet
756240	759200	C'est le remplaçant de la jetine de porc
759200	759560	Donc
759560	761100	Arrête de mâcher
761100	762040	Ouais mais excuse-moi
762040	763040	Je m'excuse auprès de Crazy
763040	763900	Qui déteste ses bois de gauche
763900	765180	Je sais que pour lui
765180	766160	C'est totalement supportable
766160	766600	Bon quoi
766600	767340	Alors vas-y Captain
767340	768040	Ton news de merde
768040	768940	Pardon ton news
768940	769580	Pardon
769580	771020	Attends je bois un verre
771020	771320	Ouais
771320	772260	Arrête avec ces bruits là
772260	773260	Tu veux que je suis dit à ta place
773260	775040	Non c'est bon
775040	775960	On dirait les bruits de Céline Dio
775960	777400	Après sa première rencontre
777400	778120	Alors on va parler de Game of Thrones
778120	779460	Alors là une mini news
779460	779900	Puisque
779900	781320	On a appris que HBO
781320	782740	A forcé toutes ses stars
782740	785000	A passer à la double authentification
785000	785400	Sur Gmail
785400	786520	Ah bon
786520	786900	Génial
786900	788400	C'est avec le téléphone c'est ça
788400	788960	Ouais alors c'est ça
788960	790400	Le truc curieux
790400	791520	C'est que pour éviter les fuites
791520	792880	Les mecs leur envoient tout le scénario
792880	793280	Par mail
793280	793900	Sur Gmail
793900	794620	Ouais
794620	794880	Curieusement
794880	795620	Ouais bah oui oui
795620	796660	Ça me paraît être une bonne idée
796660	798000	Ça veut dire qu'il y a des mecs
798000	798440	Chez Google
798440	799320	Qui ont déjà tous les
799320	800660	Bah écoute oui je sais pas
800660	802000	Bah ils regardent pas ton compte mail
802000	802320	Oui
802320	803680	Pas le meilleur non
803680	804300	Mais celui de
804300	805680	Kit Harington
805680	806060	Bah non
806060	807680	Ils sont honnêtes chez Google
807680	808980	Donc je sais pas si c'est Gmail
808980	809380	Mais en tout cas
809380	810220	En bref
810220	811200	HBO leur a dit
811200	811600	À partir de maintenant
811600	812280	Double authentification
812280	813060	Donc quand ils se connectent
813060	814320	Sur leur mail pour consulter le scénario
814320	815500	Déjà ils ont pas le droit de l'imprimer
815500	817100	Ce qui semble a priori logique
817100	818300	Mais en même temps
818300	818600	Je me dis
818600	819740	C'est peut-être plus dangereux
819740	820240	Que ce soit en ligne
820240	821360	Plutôt qu'ils aient juste
821360	821840	L'imprimer
821840	822500	Défacer quoi
822500	822840	Ouais voilà
822840	824000	C'est assez étrange
824000	825220	Et surtout donc
825220	826240	Ils ont la double authentification
826240	826960	Donc chaque fois qu'ils se connectent
826960	827820	Ils sont obligés de sortir leur téléphone
827820	828480	Pour avoir le code
828480	829260	Qui change toutes les 30 secondes
829260	830000	Donc c'est ça ta news
830000	830720	C'est-à-dire que les mecs
830720	831260	De Game of Thrones
831260	832660	Utilisent la double authentification
832660	833360	Sur leur compte Gmail
833360	834160	Je te cache pas que là
834160	834800	J'ai pas eu beaucoup de temps
834800	835820	Pour marquer aujourd'hui
835820	836640	Merci
836640	837180	Non mais c'est bien
837180	838360	Je tiens à remercier une nouvelle fois
838360	838640	Numéra
838640	839220	Magrass avec qui
839220	840280	J'ai 100% de mes news ce soir
840280	840680	D'accord
840680	843320	Je vais continuer
843320	844440	Dans la veine
844440	845440	Des séries télévisées
845440	846320	Puisque
846320	848260	Attends avec quelle star ?
848260	849780	J'ai pas de star là
849780	850180	C'est pas
850180	852880	Par contre les bonbons vegans
852880	853380	Ça colle au dos
853380	855640	Comme les rares
855640	857780	C'est quoi ce podcast de merde ?
857780	858700	Vas-y continue ta news
858700	860360	Cet épisode est en naufrage
860360	862060	J'ai un truc collé entre les noms
862060	862740	J'essaie de le détacher
862740	864020	Ah c'est sale
864020	864620	C'est un naufrage
864620	865680	Non c'est vegan
865680	866200	Non c'est
866200	867320	Une nouvelle
867320	870680	Far wherever you are
870680	872880	Bon
872880	874520	Casse dédie
874520	875460	Casse dédie Céline
875460	877340	Une nouvelle
877340	878580	Alors on est gâté
878580	879180	Ces derniers temps
879180	879820	Par les séries télé
879820	880720	Je sais pas ce que vous en pensez
880720	881920	Mais il y a plutôt
881920	882240	De la qualité
882240	883420	Je trouvais que les derniers épisodes
883420	885080	De Joséphine Anges-Gardien
885080	885440	Etait top
885440	887180	C'est vrai que
887180	888000	La dernière saison
888000	888560	C'est vrai que
888560	890100	C'est vrai
890100	891240	Je suis d'accord avec toi
891240	892720	Mimi Matisse est surpassée
892720	893900	Tu sais ce que j'ai regardé par contre ?
893900	894260	Mais du coup
894260	895360	Est-ce qu'on fait un hommage
895360	896060	A Victor Lanoue
896060	896680	Qui nous a qui nous
896680	897160	Ah ouais
897160	897860	Louis Labroquante
897860	899100	Louis Labroquante
899100	899560	Il est parti
899560	900120	C'était pas
900120	901280	C'était pas ma préférée quand même
901280	903000	Il est parti trop tôt
903000	903900	Il y avait encore
903900	904900	Une centaine d'épisodes
904900	905700	Depuis le petit temps
905700	906080	J'ai demandé
906080	907220	Excellent
907220	908980	Excellent rôle aussi
908980	910140	Dans Les démons de Jésus
910140	910440	Ah oui
910440	912500	J'ai oublié
912500	913220	Mais c'était bon
913220	914580	J'ai vu
914580	916360	Ils ont refait
916360	918040	Une nouvelle version
918040	918780	De MacGyver
918780	919440	C'est vrai ?
919440	920460	C'est dégueulasse
920460	921040	2016
921040	922080	Non c'est sale
922080	923080	Vous avez vu ça ?
923080	924040	C'est immonde
924040	925020	C'était il y a au moins un an ça
925020	925740	2016
925740	926780	C'est immonde
926780	927680	Alors est-ce que c'est bien ?
927680	927860	Non
927860	928360	Ecoute
928360	930340	Ça a beaucoup changé quand même
930340	930780	Alors déjà
930780	932140	Il est plus typé
932140	933200	Il est plus jeune
933200	934620	Que Léon Jalal
934620	935220	Forcément
935220	935900	La vingtaine
935900	936500	Beau gosse
936500	937340	Un peu musclé et tout
937340	938480	Mais non seulement
938480	939340	Maintenant il bricole
939340	940360	Mais en plus il fait du karaté
940360	941140	Ah ouais
941140	942720	Il saute dans tous les sens
942720	943020	C'est le tout
943020	944220	Il a juste un smartphone
944220	945280	Il va chercher des trucs sur internet
945280	946260	C'est un peu ça
946260	947600	Et puis il est pas tout seul en fait
947600	949080	Il est avec une équipe complète
949080	949740	Enfin tu vois c'est
949740	950200	Ah ouais d'accord
950200	950980	C'est pas MacGyver en fait
950980	951460	Ouais non
951460	952460	Bah le titre y est
952460	954360	Il y a les cinq premières notes aussi
954360	956620	Et le mec a tellement
956620	957080	Et après t'es
957080	958480	Ça fait rien à voir
958480	960120	Le mec a tellement une tête
960120	961240	De trou du cul en plus
961240	961720	Enfin c'est
961720	962700	Putain
962700	964580	Touchez pas aux séries des années 80
964580	965420	Arrêtez
965420	966260	Surtout pour en faire ça ouais
966260	968080	J'attends le reboot de Super Pocheter
968080	968760	Je pense que vous avez vu la tête
968760	970320	De Chardine Anderson maintenant
970320	971680	C'est vrai qu'il pouvait pas le
971680	972420	Et puis très frais
972420	973740	Là c'était un peu compliqué
973740	975400	C'est devenu un an avec le sujet
975400	976320	Mais ce week-end
976320	977220	Après bah justement
977220	978240	Je crois que c'était après la présidentielle
978240	979960	J'ai regardé le Chardin Canada 4
979960	980560	Qui était sur
980560	981540	Difusé sur Netflix
