start	end	text
372540	374780	Voilà, d'accord, c'est clair.
374780	378480	Et après, il y a malheureusement une rubrique finale, vous avez le droit de partir avant si vous le souhaitez,
378580	379620	parce que c'est assez sale.
380040	380460	C'est, ouais.
381140	381740	Pas forcément.
382140	382640	Non, non.
383240	383740	C'est pas assez grave.
384440	385820	Cette semaine, dans ce soir, il est assez propre.
385940	389120	Mais alors, bien sûr, on a des invités un peu spéciales.
389200	390800	Alors je fais un was-of un peu spécial ce soir.
391320	394480	C'est-à-dire que pour la première fois, il y aura du vrai ou faux was-of.
394560	396360	Et à vous de savoir si c'est moi qui ai écrit le scénario.
396380	396620	Tu avais déjà fait ça.
397480	397760	Explique peut-être.
397760	398400	Oui, tu avais déjà fait ça.
398400	399020	Ah, mais pas dans le bas.
399960	400800	Explique avec tes femmes.
400800	401880	Il y a des invités.
401880	404680	Explique peut-être ce qu'est le was-of.
405040	410060	Le was-of, c'est un peu les infos que Claire Chazal ne vous donne pas toute la semaine.
410180	410320	Voilà.
410560	414340	Parce que trop en dessous de la ceinture ou trop...
414340	414680	Trop su.
415160	416780	Trop avec des animaux ou des choses comme ça.
417020	418560	Ou des membres amputés ou des trucs comme ça.
418620	419080	C'est sympa.
419240	419560	Entre autres.
419680	421300	C'est tout ce qui se passe dans le monde.
421720	423200	Et bon, vous n'êtes pas au courant.
423780	425620	Vous allez le savoir bien sûr tout à l'heure.
425920	429900	Et donc cette semaine, il y aura des petits was-ofs inventés de ma part.
429900	433540	Et les vrais was-ofs, à vous de savoir lesquels sont scénarisés ou pas.
434040	434960	Docteur !
434960	435800	Il faut que j'arrête de t'en expliquer.
436480	437760	Ça a pris mon butin de truc.
438440	438900	C'est bon.
439580	440260	Petite question pour vous.
440340	442640	Est-ce que l'une d'entre vous a déjà écouté ce que l'on faisait ?
442640	443420	Oui, bien sûr.
445360	445640	Fayotte.
446700	448180	D'habitude, ce n'est pas moi la Fayotte.
448360	449840	Mais là, je joue le rôle.
450000	451460	Tu sais ce qui se passe à la fin de l'intro ?
451460	451880	Non.
452300	453160	C'est les cadeaux !
453160	454540	Les cadeaux !
454540	456840	Les cadeaux !
456840	459540	Parce que à chaque numéro, les auditeurs nous font des cadeaux.
459540	461160	Il y a Xavier qui nous a apporté un truc un peu spécial.
461260	462920	Déjà, il nous a apporté une boîte de chocomont pour leur copaire.
463600	464960	Mais je vais partager avec mes voisines.
465300	465920	Merci, Xavier.
466740	468920	Il y en a une autre que j'ai achetée qui sera cette fois-ci pour...
468920	469480	Prends-en un, vas-y.
469700	470060	Fais-toi plaisir.
470600	472940	Et nous, de ce côté-là de la table, on n'a rien, quoi.
473300	473860	Mais si, mais si.
474280	477360	Il faut savoir que Xavier avait juste une boîte de chocomont, mais il a dit
477360	478360	je vais vous envoyer autre chose.
478780	478880	Voilà.
479300	482560	Effectivement, alors même si on a un peu tapé dedans, nous avons des macarons pour tout le monde.
482780	483540	Ah !
483540	485760	Et c'est mon père qui a fait le dessin, en plus c'est vrai.
486040	486540	Non ?
486540	487360	C'est vrai ?
487360	488080	C'est énorme.
488300	488780	C'est génial.
489260	490720	Il y a plein de boîtes avec des dessins différents.
490860	491460	Nicolas Vial.
491540	491920	C'est génial.
492120	494080	On va les passer un peu partout autour de la table.
494280	495060	Ils sont bons les macarons.
495060	496000	C'est marqué-tu en plus ?
496000	497020	Ils sont peut-être pas frais.
497100	498400	Et c'est lui qui les a faits toutes ?
498400	498840	Juste les chats.
500040	502120	Alors, là j'ai un ticket resto, ça c'est pour Manox.
502420	503000	Ah, merci.
503400	504480	Je ne sais pas qui c'est, il y a un mot dessus.
504600	505000	Je te laisse.
505000	506780	Alors, si tu veux, quoi que je peux te filer cette semaine.
507040	507680	Bah, c'est Tristan.
507760	508480	Moi, je prends.
508700	510040	Tristan Manox t'offre un ticket resto.
510040	510680	Alors, c'est pour moi, désolé.
510720	511440	Et il est valable en plus.
511540	512040	C'est marqué Manox.
512180	512640	C'est marqué Manox.
512800	514480	Parce que ça vient aussi de la même personne, ça vient de Xavier.
514580	515120	Merci Xavier.
515260	515760	Tiens, je te laisse.
516440	517060	Partagez-vous tout ça.
517700	518240	Et là, je pense que c'est tout.
518500	519160	Merci Xavier.
519280	519860	Ah, merci Xavier.
519880	520540	Oh, attends, attends.
520600	521580	Tristan nous dit quelque chose d'intéressant.
521680	524880	Il me dit, je récupère mon Oculus Rift bientôt, je pourrai passer pour le faire tester.
524880	526100	Oui, il travaille chez Ubisoft.
526100	526620	Avec grand plaisir.
526620	526680	Avec grand plaisir.
526680	529320	Et tiens, ça, c'est l'ordre de ton père qui va le prendre et qui va.
529420	529880	Il y a un petit message.
530060	531100	Il y a une lettre qui fait trois pages.
531300	532600	Je ne vais pas lire toutes les pages.
533080	534220	Alors, salut les connards.
534360	535260	Commence ainsi sa lettre.
535560	536800	C'est Valentin qui nous écrit.
537240	538100	Il est peut-être breton.
538580	539240	Bon, peut-être.
540180	542900	Qu'est-ce qu'il nous dit de passage à Paris le temps d'une soirée, il nous paraissait
542900	546280	essentiel de passer vous voir avec quelques produits du terroir breton.
546280	547480	Et les bretons.
547960	550020	Il y a des tic-tacs.
550360	551880	C'est breton les tic-tacs, chapeau rond.
552960	553900	Il y a des caramels.
553980	554980	Il y a des pièces de un centime.
554980	555880	Ça, c'est breton, oui.
556580	556900	Merci.
557560	558780	Et il y a des bretons.
559340	562140	Quoi qu'il y a ?
562140	563620	Il y a des sous-sous dans la pop-up.
563820	566420	Des sous-sous dans la pop-up.
567200	569600	Vu qu'on n'a pas chance, on va peut-être laisser gratter nos appareils.
569860	570540	Les filles vont gratter.
570780	571420	Il y a cinq tickets.
571660	571860	Parfait.
572000	572920	D'où les pièces qui étaient dans la...
572920	574680	Et je vais utiliser votre bonne chance.
574680	575820	Parce que nous, on ne gagne jamais.
575840	576580	Mlle, on compte sur vous.
576580	578080	Alors, si les perdants, vous le gardez.
578200	579220	Si les gagnants, vous êtes sympas.
579400	579900	Vous me le rendez.
581060	581760	Ça va de soi.
581860	582360	Il faut savoir quelque chose.
582440	584820	C'est que se faire offrir des tickets,
584820	585940	comme ça a gratter, à plusieurs avantages.
586220	587020	Ce n'est pas fiscalisé.
587120	588240	Et ça, c'est bien de passer un peu dessus.
588560	588860	Ah, d'accord.
588980	590220	Mais on gagne jamais, par contre.
590220	591140	C'est un peu dommage.
591220	591460	Merci.
591740	592500	Tu en auras deux, toi.
593780	594220	Gratter, gratter.
594940	595540	Vous avez de la chance.
595620	597620	C'est la première fois qu'il y a des gens qui grattent pour nous.
598240	598920	C'est assez sympa.
599040	599560	Peut-être, on va voir.
599620	600340	Parce que d'habitude, on gagne quoi.
600440	601400	Ils ont des ongles, en plus.
601480	602420	Elles n'ont pas besoin de pièces comme nous.
602980	603600	Attends, attends, attends.
603720	604380	Je crois que j'ai gagné un truc.
604480	605020	C'est vrai ?
605020	605520	Combien ?
605520	608240	Si vous retrouvez deux sommes identiques à celle de la casse gain,
608300	609140	vous remportez cette somme.
609280	609640	Combien ?
609640	610520	J'ai gagné 10 euros, les gars.
613200	614320	Il faut que vous remaniez plus souvent.
614380	615400	C'est le plus gros gain.
616620	617800	Alice, je compte sur toi.
617920	618980	T'as créé tes noix ?
618980	619700	Pourtant, on en a gratte.
619900	620760	Gratte, gratte, gratte.
621120	622120	Mais attends, j'ai peut-être pas compris.
623260	623700	Alors ?
623700	624240	Déconne pas.
624580	625440	Tu nous dois, disons.
626560	628300	Attends, vérifie l'ordre ton père.
629240	630380	Je ne suis pas bon pour les...
630380	631100	Parce qu'il y a un J en dessous.
631260	631900	Mettre trucos.
632260	632460	À toi.
633100	634760	Non, il en faut deux, c'est ça ?
634760	636280	Alors Charlotte, t'as trouvé un truc ?
636280	637580	Non, je n'ai pas fini de gratter, j'ai pas assez d'ombre.
637580	639540	Ah bah non, c'est pas 10 euros.
639920	641260	Ah non, attends, attends, attends.
641440	643740	Non, c'est pas 10 euros, c'est 11 euros.
647340	648780	C'est la première fois que je gagne quelque chose.
648800	649380	Bon, on le garde.
650440	651340	Tu viens de battre le record.
651860	653520	Si, moi je crois que j'ai gagné 1 euro, si j'ai bien compris.
653520	655520	Oh !
655520	656720	Pas mal.
657520	660260	On est à 12 euros ce soir, c'est beau d'être un crevard.
660980	661500	Allez, fais les...
661500	663480	C'est la première fois que je gagne quelque chose et je suis obligée de leur donner.
663480	664480	C'est comme ça.
664520	665180	La vie est injuste.
665520	666780	Anaïs et Dorothée, vous avez quelque chose ?
666780	666960	Non.
667080	667720	Non, c'est la loose.
668260	669300	Désolée, c'est la loose.
669720	671160	Vérifiez quand même leur tempère, vérifiez.
671900	672460	Vérifiez, oui.
672900	674560	Parce que c'est vrai que je vois le regard de Dorothée.
674560	676380	En tout cas, si vous voulez, il y a des caramels au beurre salé.
676420	677820	Si vous aimez, profitez-en.
677880	679120	Parce qu'à maintenant, on n'a jamais essayé de nous en poser.
679500	681820	Maintenant, les filles, vous avez senti le côté high-tech du podcast.
681820	682960	Voilà, c'était là.
684180	685520	On va passer à la suite.
686060	687100	C'est les news high-tech ?
687100	688360	C'est les news high-tech.
688600	702100	Internet, gadget USB, Lacta, Stoppipa, Arnol, Chois-Zélégaard, Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel, Yahoo !
702100	723640	Toute l'actualité de toutes les news de l'info du moment, avec le l'ordre ton père, Captain Web, avec des spécialistes reconnus dans le monde du high-tech, Quaco et Manon, Manon, Cap-Q-B-C, c'est les news high-tech, c'est les news high-tech, avec Captain Web, l'ordre ton père, Cap-Q-B-C.
724100	729460	Et ce soir, ça va être des news techs relativement courtes, et surtout sponsorisées par Quickies, qui me les a toutes trouvées et me les a envoyées par email.
729480	730240	Merci à toi.
730240	734940	S'il y a des gens qui peuvent travailler pour toi, pourquoi s'enverder ?
734940	735180	C'est vrai.
736000	737940	Bon alors surtout, il ne faut pas hésiter à réagir.
738220	738460	Réagissez.
739080	740500	Sinon après, on sent un peu seul et tout.
740760	741840	Déjà que ce n'est pas intéressant à la base.
742020	742420	Non, c'est vrai.
742880	745060	Alors, Pixar, qui c'est qui regarde des films en 3D ?
745060	745500	Tout le monde ici ?
745500	746020	Ah bah tout le monde.
746200	748060	Non, moi je trouve que 3D, c'est une arnaque.
748580	749560	Attends, 3D ou relief ?
749560	750120	Non, non, non.
750620	752720	En fait, ça m'énerve de payer mes lunettes.
753160	753400	D'accord.
753720	755640	Je le dis, je l'avoue ici.
755840	759320	Si tu vas au UGC, tu les mets une fois et après tu les gardes.
759320	760620	Tu les perds, comme tout le monde.
760880	763020	Oui, mais je refuse d'entendre ce système.
763040	765060	Est-ce que tu aimes les films d'animation en 3D ?
765060	766580	Oui, en 3D moins.
766820	767500	Non, non, mais en...
767500	768940	Moi j'adore l'animation.
769060	769220	Moi aussi.
769220	769660	Ah, voilà.
770260	772160	Quand on veut dire en 3D, en fait on veut dire en image de synthèse.
772320	772440	Voilà.
772520	773300	Oui, d'accord alors.
773560	773820	C'est ça.
774260	775280	Internet web n'est pas de réel.
775300	775980	Dans ce cas-là, ok.
776420	777580	Alors, Pixar, qu'est-ce qui se passe ?
777580	778980	Est-ce que vous faites de l'animation ?
778980	781220	Vous avez déjà touché un logiciel de 3D ou quoi que ce soit ?
781220	785020	Moi, je n'ai jamais fait de l'animation sur logiciel, mais j'ai écrit de l'animation.
785700	786820	Du type 3D ou...
786820	790400	Du type qui passe en 3D, oui, ça s'appelle Foot de rue extrême.
791080	792540	Et la prochaine saison est en 3D.
792880	793420	Ça donne envie.
793680	795420	Celle que j'avais vue, c'était en 2D.
795600	797880	Oui, et la prochaine saison est en 3D, j'ai écrit un épisode pour.
798400	798920	D'accord.
799360	799960	Tu me diras lequel.
800960	801560	14.
802280	803240	Pixar a décidé de...
803240	804840	Moi, j'ai de la fin d'animation, Captain, mais tu t'en fous.
804840	807680	Moi, je fais la marionnette guignol et tout.
807920	809400	Il y a des faillots partout, des bornes.
810980	812560	Je connaissais quelqu'un qui faisait de l'animation à surcouf, sinon.
813060	813680	Ah oui, aussi.
814380	815200	Pas de faux, aussi.
815360	815820	Pas de faux, aussi.
815820	816320	C'est une animation.
816680	817200	Ah non, mais...
817200	817920	Alors, Pixar...
817920	821000	Tout ça pour dire que Pixar va donner gratuitement son logiciel.
821360	824220	Alors, c'est un logiciel qui s'appelle Renderman et qui a fait, entre autres,
824340	826440	Laos, ou Wall-E, ou Toy Story, etc.
826860	829120	Donc, si vous voulez développer...
829120	829660	Enfin, développer.
829880	832860	Si vous voulez faire des films en 3D, désormais, vous aurez le logiciel gratuit.
832860	834820	Jusqu'à maintenant, il coûtait quand même 500 euros, ce qui n'était pas si...
834820	838280	Mais est-ce qu'il nous file les 250 employés qui font le truc à ta place ou pas ?
838280	838820	Ah bah non, attends.
839580	842140	Mais si tu bosses bien, comme Scarf, peut-être que tu pourras bosser chez eux.
842280	842640	Tu enverras tes maquettes.
842660	845480	Si tu veux une petite news complémentaire, dans le domaine du jeu vidéo,
845800	847200	tu as le CryEngine qui est un modèle.
847200	848300	On était dans l'animation, là.
848300	849980	Oui, mais ça peut servir.
851040	853000	Il y a Unity aussi, Unity 2D et Unity 3D.
853000	854880	Et le CryEngine est à 9,99 euros.
855100	856260	Ils ont fait une grosse, grosse discount.
856440	858640	Alors, tu ne peux pas faire une utilisation commerciale, mais tu peux te former.
858640	860860	Par contre, tu fais les études à 10 000 euros derrière pour apprendre à la utilisation.
860880	864980	Enfin, ceci dit, Unity 2D et 3D pour les jeux sous Android et sous machin, c'est gratuit.
865220	866900	Pour rester dans le même thème que l'heure ton père,
867280	868940	chez Monoprix, il y a deux beefsteaks pour 4 euros.
869020	869620	Non, ce n'est pas vrai.
871060	872660	Je m'excuse, tu peux te foutre de ma gueule.
873320	875080	Le CryEngine, c'est un moteur de rendu.
875780	877820	Alors que ton beefsteak, il ne fait pas de rendu.
877960	878580	Ça dépend.
879440	881840	Ce n'est pas toi qui voit tes cales de l'animation à la fin de soirée.
882640	883120	Adieu, merci.
883120	889400	Moi, je vais vous faire une mise un peu plus sérieuse avec un niveau un peu plus relevé.
889900	893460	Je ne sais pas si vous avez surveillé le journal officiel du 31 mai.
893940	894580	Si, bien sûr.
894920	895200	Évidemment.
895400	896960	C'est le spécialiste juridique.
897080	899340	Est-ce que vous aimez le crowdfunding ?
899340	899780	Oui, oui.
899840	900900	Qu'est-ce que c'est ?
900900	903820	Les fabuleux projets participatifs sur Internet.
904340	904820	Oui, d'accord.
905160	906120	Oui, je prononce un peu mal.
906120	908920	Tu rackettes les internautes pour faire des films.
909480	909720	Voilà.
909940	910760	N'est-ce pas à l'esprit ?
910760	913280	Comme Mélanie Laurent qui vient d'empocher 280 000 euros.
913340	913740	Avec Demain.
913740	914180	Jalouse.
914500	914560	C'est vrai ?
914560	915120	Demain, oui.
915180	915780	En trois jours.
916460	917240	Pour faire quoi ?
917240	917840	Sur quel projet ?
917840	923520	Sur un projet documentaire qui s'appelle Demain, qui montre les différentes méthodes
923520	926640	écologiques pour moins, je ne sais pas.
926740	930340	Oui, c'est sur l'écologie, le développement, les initiatives citoyennes.
930740	933240	Mais surtout, elle a fait un teaser où elle est enceinte et hyper épanouie.
933240	936400	Elle caresse son ventre en disant « Notre monde est possible. »
936400	937360	Et là, son enfant est là.
937660	938920	Et là, c'est Alien.
939400	940300	C'est The Baby.
940760	941720	C'est l'orthopère qui sort.
941920	943540	Eh bien, Mélanie Laurent, elle est un peu comme tous les autres.
943640	945040	Elle est un peu à la limite de l'illégalité.
945140	948360	Parce qu'aujourd'hui, le crowdfunding, le statut juridique, ce n'est pas bien clair.
948460	953900	On ne sait pas si ça respecte le monopole bancaire, l'appel public à l'épargne, etc.
954160	954820	Mais voilà.
955180	959760	Notre beau gouvernement, par l'intermédiaire d'Arnaud Montebourg, a fait adopter une ordonnance
959760	960440	par le président de la République.
960440	963500	Une ordonnance, c'est une loi qui n'est pas passée par le Parlement, mais qui sera validée
963500	964480	après, pour faire court.
965320	969040	Et cette belle ordonnance, elle donne un statut juridique à tous les acteurs du crowdfunding.
969040	970060	C'est plutôt intéressant.
970380	974000	Et c'est une législation, on est à la limite de la première mondiale en France.
974200	975720	Oui, mais c'est uniquement sur le territoire national.
976000	977560	C'est uniquement, bien entendu, sur le territoire national.
977680	980820	Mais ça va permettre, en tout cas, au projet français de trouver une assise juridique fiable.
981020	983080	Et qui dit assise juridique fiable, dit bon business.
983600	985120	Pour faire du business, il faut des règles claires.
985320	986160	C'est une bonne vieille règle.
986940	988260	Alors, l'ordonnance, qu'est-ce qu'elle dit ?
988260	989120	Alors, je vais aller très vite.
989240	990380	On ne va pas se la peau entière là-dessus.
990660	992180	Il y a des oreillers juste derrière les fils, vous voulez.
992420	993520	Non, non, mais je vais le dire assez.
993520	995980	Ça va rentrer en application le 1er octobre prochain.
996040	996300	D'accord.
997340	1002540	Ça va concerner les projets qui sont de 1 000 euros par personne qui veut participer.
1002840	1003980	Et à hauteur au total d'un million d'euros.
1003980	1006320	Ils ont mis une limite à combien tu peux donner par personne ?
1006320	1007120	Combien tu peux donner ?
1007120	1007960	1 000 euros par personne, maximum.
1007960	1009740	1 000 euros par personne pour rentrer dans les clous.
1009920	1011140	Et pour un des projets d'un million d'euros.
1011300	1011880	C'est déjà pas mal.
1012340	1013860	Mélanie Laurent, par exemple, elle rentre dans les cases.
1014620	1014720	D'accord.
1014800	1016900	Mais Mélanie Laurent, il y a quelqu'un qui a mis 10 000 euros.
1017600	1018400	Ah ben oui, mais pas bien.
1018740	1018960	Il doit...
1018960	1020000	Allez, Mélanie, rentre 9 000.
1020180	1020820	C'est le père du bébé.
1020820	1022020	A mon avis, c'est Mélanie Laurent, oui.
1022560	1023160	Possible ou pas.
1023280	1023900	Bon, il a raison.
1024340	1026420	Alors, quelle est l'architecture en deux mots de l'ordre de l'ordre ?
1026420	1026900	C'est simple.
1027240	1030840	Ça apporte des exceptions aux règles un peu rigides qu'on a.
1030840	1032100	C'est-à-dire, par exemple, au monopole bancaire.
1032240	1036300	Puisque faire un prêt, comme ça, à des gens qu'on ne connaît pas pour qu'ils fassent un projet,
1036700	1038140	c'est une atteinte au monopole bancaire.
1038160	1038560	Oui, bien sûr.
1038780	1042120	Et donc, le texte permet de supprimer ce problème-là.
1042460	1046280	Et la même chose, si vous participez à un projet, on vous donne des titres d'une société
1046280	1050200	en contrepartie de votre don ou de votre prêt, des titres de société.
1050200	1050700	D'accord.
1050800	1051520	Des parts, des actions.
1052280	1054900	Et bien, pareil, ce ne sera plus un appel public à l'épargne.
1055020	1058820	Donc, tout ça pour vous dire que ça simplifie la réglementation, supprimant toutes les contraintes.
1058820	1059540	C'est la très simple, alors.
1059540	1060560	Le crowdfunding, c'est la très simple.
1060980	1061360	J'ai tout compris.
1061660	1061820	Ok.
1062160	1064300	C'est l'occasion de vous demander si vous pensez du crowdfunding, justement.
1064560	1065820	Mais Alice a déjà...
1065820	1067560	Moi, ça m'a beaucoup aidé pour un court-métrage.
1067680	1068340	La crowdfunding, toi.
1068880	1069320	Ouais, exactement.
1069440	1070040	C'était sur quelle plateforme ?
1070040	1071820	Tu vas pouvoir encore plus crowdfonder, maintenant.
1072060	1074580	C'était sur quelle plateforme que tu disais ?
1074580	1074860	Ulule.
1075400	1076340	KissKissBankBank, non ?
1076340	1078300	J'ai honte, je ne sais plus.
1078520	1079180	Tous Coprod.
1079460	1080340	Tous Coprod.
1081020	1082700	J'ai donné 10 euros pour un personnaliste.
1083700	1084820	Et tu as réussi à faire ton projet ?
1084820	1086060	Ça va, moi aussi, j'ai donné 10 euros.
1086080	1088340	Et on peut voir le court-métrage sur Internet ?
1088340	1091340	Pas sur Internet, mais j'ai des petits liens privés pour ceux que ça intéresse.
1091900	1092280	D'accord.
1092840	1094240	Des petits liens privés ?
1094240	1095840	Des petits liens privés, comme ça ?
1095840	1096340	Attention.
1096580	1097260	Ça me réveille.
1098380	1101660	Une question technique, quand tu as réussi ton croûte foudling.
1101900	1102280	Ton croûte ?
1102280	1108560	Tu te défilais des cadeaux aux gens qui avaient payé, n'est-ce pas ?
1108560	1108720	Oui.
1108860	1110760	Est-ce que tu t'es trouvé avec ça ou pas ?
