start	end	text
266440	271040	Alors on va présenter ton dernier ami alors
271040	273240	Ouais, alors moi c'est Chips
273240	275560	Commentateur de League of Legends
275560	277780	L'évolution naturelle de Petit Poney
277780	278760	D'accord
278760	281800	Joli menti
281800	282620	Je m'auto-troll
282620	287520	Voilà, donc je suis en duo avec un autre commentateur qui s'appelle Noah
287520	290600	Et voilà, mon but c'est de prendre le pouvoir
290600	294680	Et de laver le cerveau de tous les gens qui ont encore une certaine intégrité
294680	298180	Pour se mettre à ce jeu, à ce beau jeu qu'est League of Legends
298180	300800	On va parler ce soir, parce que nos auditeurs nous ont posé plein de questions pour vous
300800	302060	Et on vous les posera tout à l'heure
302060	302400	Voilà
302400	304120	Parce qu'il y a un long moment à discuter de Gaming TV
304120	306560	On va parler de Gaming, mais on va surtout parler aussi de eSport
306560	308720	Tout ça, vous allez nous expliquer un petit peu ce que c'est
308720	309200	De l'eSport
309200	310440	Les arcanes du eSport
310440	313240	On m'a dit que c'était le seul sport où tu pouvais bouffer 3 pots de Nutella par jour sans problème
313240	314020	Voilà, parce que c'est vrai
314020	315420	Ou tu prenais des kilos
315420	317340	Mais c'est même sain
317520	318580	Ah oui, c'est ça
318580	321800	Alors, Captain, le programme de cette semaine
321800	323820	Alors, écoute, on va faire le petit tour au table comme d'habitude
323820	325080	A commencer par l'ordre de ton père
325080	326860	Et des news, mon Captain, avec toi
326860	329040	Et après, je torturerai nos invités
329040	330400	Je me demande pourquoi on le fait, parce qu'à chaque fois, tu dis
330400	331480	On va faire des news ce soir
331480	332600	C'est vrai
332600	334180	Manox, tu vas faire un invité ?
334180	336940	Alors, moi ce soir, évidemment, jeu vidéo
336940	338580	Alors, on parle de jeu vidéo comme d'habitude, etc
338580	341940	Donc, eh bien, ce soir, il y aura un syndicaliste du jeu vidéoludique
341940	343820	Il s'appelle Michel Commodore, il a 43 ans
343820	347400	Il viendra un peu, voilà, se plaindre
347400	348260	Apparemment, il n'est pas content
348260	350240	Et j'espère que vous entendrez un peu ses revendications
350240	351480	Mais il ne vient pas tout seul
351480	353580	Il vient aussi avec un artiste bien connu ici
353580	354220	Qu'on connaît
354220	356380	Un hardcore gamer dans tous les sens du terrain
356380	357840	Et même un professionnel du jeu vidéo
357840	359580	Voilà, Bob Marcel sera avec lui
359580	361600	Pour l'accompagner, notamment en musique
361600	364160	Est-ce que vous connaissez Bob Marcel, les amis ?
364160	364580	Pas du tout
364580	366600	Alors, vous verrez, Bob Marcel, c'est pas n'importe qui
366600	368000	C'est un champion de e-sport
368000	368260	Ah oui
368260	369540	Et il va vous en mettre plein la vue
369540	369900	Voilà
369900	371400	Il a aussi des petits problèmes d'alcool
371400	373180	C'est un champion de beer sport, d'ailleurs
373180	373460	Voilà
373460	374800	Bistro sport
374800	375540	Exactement
375540	376820	Et puis pour conclure en beauté
376820	378280	On conclura par un was-of
378280	378940	Un was-of, bien sûr
378940	379840	Classique, efficace
379840	381460	Avec une petite insertion spéciale
381460	382100	Pas de poésie, ce soir ?
382100	382920	Et pas de poésie ?
382920	384740	Vous en voulez toutes les semaines à la poésie ?
384740	385960	Ah, mais on dit pro-goût
385960	387540	Tu as saigné des oreilles la semaine dernière
387540	390260	Tu m'as dit plus jamais ça en sortant en off
390260	391160	Je me suis dit
391160	391660	C'est pas vrai ?
391660	392000	Je me suis dit
392000	394300	Je ne veux pas leur refaire un petit was-of poésie
394300	395640	Mais Davey, on garde un bon souvenir
395640	397680	On a eu, il me semble, des auditeurs
397680	398560	Qui sont passés nous voir
398560	399520	Oui, effectivement
399520	401860	Il y a eu Hervé qui est passé nous voir
401860	403000	Personne n'a retrouvé le bout de bouteille d'ailleurs
403000	404200	Non, laisse-moi finir
404200	404680	Quand même
404680	405740	Il y a Hervé qui est venu nous voir
405740	408720	Je passe un petit big up aussi à Gaël
408720	410620	Il y a aussi Lodop qui est passé
410620	411400	Il y a Fudzat
411400	412840	Il y a Guillaume
412840	414640	Je t'en remercie pour ce ticket restaurant
414640	415520	Je l'ai utilisé ce midi
415520	416300	J'ai bien mangé
416300	419440	Et bien entendu notre ami Dark Nied
419440	423480	Qui a généreusement contribué à l'évolution
423480	424840	La sous-évolution de ce podcast
424840	427900	J'ai vu Chesbro qui était sur la webcam tout à l'heure
427900	429100	Je ne sais pas s'il a bougé ou s'il est passé
429100	430040	Si, Leroux !
430040	430680	Félicitations à toi
430680	432460	Le fumeur rouge à 160
432460	433540	Ah ouais, 162
433540	434260	162 ?
434260	434840	168
434840	435780	168 euros
435780	438120	Vous pouvez encore essayer de battre le record
438120	439720	Passons à 170 tout de suite
439720	440520	Oui, directement
440520	442260	Il ne faut pas faire le record
442260	444000	C'est quoi le concept ?
444000	445040	Rien nous a envoyé de l'argent sur Paypal
445040	446080	On voit qui s'équivalent au record
446080	447860	Je me demandais comment financer tout ça
447860	449000	Mais tu as bien raison
449000	450860	Et pour cela, nous avons un abonnement
450860	451800	Puis il est mis en place
451800	452480	Ah oui, l'abonnement big
452480	454160	Et oui, c'est pas cher Manox
454160	457300	Ah non, à partir de 3 euros pour la formule
457300	458160	2,99, si il te plaît
458160	460480	2,99, pardon, pour la formule Crovard
460480	462480	Et on parle jusqu'à la formule Big Gates
462480	465220	Qui nous permettra de pouvoir nous nourrir encore plus correctement
465220	466320	Et peut-être même prendre du bois
466320	467720	Manu, si j'ai bien compris
467720	468960	Tu veux dire qu'un mois d'apéro
468960	470560	C'est-à-dire que c'est 2,99 euros ?
470560	471240	Mais oui, c'est rien
471240	473720	C'est-à-dire qu'un podcast revient à moins d'un euro
473720	474940	Moins qu'un pain au chocolat ?
474940	475980	Moins qu'un pain au chocolat
475980	478080	Moins qu'un ticket de métro ?
478080	479320	Moins que deux malabars ?
479320	480940	Et peut-être même qu'on pourra s'acheter un nouveau bouteille
480940	481320	Ouais !
481320	481780	Ouais !
481780	482660	Ça fait tellement bien
482660	485160	Bah écoutez, donc...
485160	486620	Donc, l'abonnement big
486620	487880	Pour Véry, une portante collard
487880	489340	Vous êtes déjà un certain nombre
489340	489860	Et ils sont fiers
489860	490640	Et on vous remercie
490640	491100	Ils sont fiers
491100	491720	On vous aime
491720	493120	Et ils ont raison
493120	494120	On vous chérit
494120	495640	Filez-nous de la thune
495640	496580	On en a besoin
496580	497400	Merci
497400	498040	Merci les amis
498040	498540	Pour rester propre
498540	499940	Ok, bon, sur ce
499940	501680	On va passer rapidement
501680	502920	On a tout dit ?
502920	503980	Les remerciements
503980	504880	Ceux qui sont passés et tout ça
504880	505280	Il me semble
505280	506300	Ok, bon, bah alors
506300	508160	Ah si, je remercie aussi notre ami
508160	509480	Je sais pas si vous le nommez
509480	511240	Notre ami du ministère de la Défense
511240	513140	Pour sa petite bouteille de Jack Daniels
513140	514480	Ah oui, merci à toi
514480	514980	Oui, attends
514980	518060	Un grand merci aux personnes de la DGSE
518060	519040	Qui nous écoutent chaque semaine
519040	519620	Oui, exactement
519620	521280	Parce qu'on a oublié de...
521280	521980	Big up !
521980	523540	C'est sûr cette histoire ?
523540	524100	Ah oui, c'est sûr
524100	525200	On a eu une double confirmation
525200	526280	Donc il semblerait que
526280	527460	Certains podcasts soient écoutés
527460	528660	Et que nous en fassions partie
528660	530000	Ouais, big up à toi
530000	530500	Mais question
530500	532180	Est-ce que ça les fait marrer au moins ?
532180	532680	Je pense pas
532680	533060	On a pas eu le retour
533060	534240	Parce qu'on a pas eu le retour du mec en question
534240	536480	En tout cas le dossier de l'ordre de ton père existe vraiment
536480	537340	Mais on sait qui tu es
537340	538440	Il parait qu'il y a eu des dévisions
538440	539280	On a des gens qui te surveillent, sache-le
539280	540680	C'est clair
540680	541900	Allez, on fait péter les news
541900	542380	C'est parti
542380	544180	Internet
544180	545720	Gadget USB
545720	546980	Lacta
546980	548120	Stop a pipa
548120	549540	Arnaud Chois et les gars
549540	556160	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Moltenel
556160	557940	Oh !
557940	560640	Toute l'actualité de toutes les news de l'arbre du moment
560640	563260	Avec le l'ordre de ton père et Captain Web
563260	568260	Avec des spécialistes reconnus dans le monde du high-tech
568260	570500	Quaco, sur quoi, Manon ?
570500	575060	Avec le l'ordre de ton père
575060	577240	Avec Captain Web et leur ton père
577240	578620	Avec le l'ordre de ton père
578620	581240	Oui, les news
581240	582140	Je t'en prends de boire
582140	583280	Tu vois qu'il n'est pas assez long ce jungle
583280	584480	T'as pas eu le temps de finir de boire
584480	585840	Parce que je m'étais endormi, c'est pour ça
585840	587600	Juste que je ne me rappelle pas
587600	591100	Donc ce soir, des news bien sûr préparés ou pas
591100	592760	Par Dylan Shinjiki et Barberousse
592760	594100	Merci à vous les mecs de bosser à notre place
594100	598020	Attends, tu veux dire que les mecs de l'agence Twigik maintenant bossent pour l'apéro ?
598020	600940	À 16h, j'ai ressenti comme une sorte d'immense envie de faire la sieste si tu veux
600940	602200	Et comme je n'avais pas le temps de préparer
602200	603960	J'ai appelé sur Twitter pour qu'ils le fassent à ma place
603960	607180	Merci les gars, je pense que je recommencerai ça chaque semaine à partir de maintenant
608620	610940	Fuck off
610940	613300	Alors ton père, tu commences ou je commence ?
613300	615260	Comme tu veux Captain, c'est toi qui commences d'habitude
615260	616660	Donc ça va être toi qui va commencer ce soir
616660	618160	Vous avez vu les mecs, vous êtes chez les pros ici
618160	620240	On a mis en place avant, savoir qui commence à être
620240	626080	On va faire un petit tour aux Etats-Unis les amis
626080	628020	Alors vous connaissez bien sûr la Adopie
628020	630020	Vous aimez la riposte graduée
630020	630520	Ah il t'adore
630520	634220	Je croyais que t'allais demander si on connaissait les Etats-Unis en fait
634220	636340	Non la riposte graduée c'est plus sympa
636340	638040	Mais ouais ouais on soutient la Adopie
638040	639000	Ah c'est bien, c'est bien
639000	639820	On a des t-shirts
639820	641860	Puisque tu soutiens l'Adopie et que tu as ton t-shirt
641860	644520	Tu vas bientôt pouvoir t'acheter un t-shirt AT&T
644520	646780	Du nom de l'opérateur télécom américain
646780	648180	Ce géant des télécommunications
648180	651320	Puisqu'il va lancer à priori le 28 novembre
651320	653740	La version US de la Adopie
653740	655320	Oh !
655320	657200	Il pique les bonnes idées où elles sont
657200	659320	Et puis nous en France on n'a peut-être pas de pétrole
659320	659960	Mais on a des idées
659960	661860	Alors cette magnifique Adopie
661860	662820	Contrairement à la nôtre
662820	665060	Elle est d'essence avant tout privée
665060	668380	Puisque AT&T prépare ce système depuis plus d'un an
668380	669900	Avec les ayants droit
669900	671880	Qui sont réunis au sein du
671880	674860	Centre sur l'infraction au droit d'auteur
674860	676460	L'infraction carrément
676460	677000	Oui carrément
677000	679400	Alors comment ça va marcher ?
679400	681080	Alors les américains eux ils ont droit à une double couche
681080	683260	Attends, le centre à l'infraction au droit d'auteur
683260	684300	En gros ça fait le sida quoi
684300	686180	Non ça commence par un C
686180	688540	Bah oui mais c'est I ça se dit C
688540	691120	Si c'était le syndicat à l'infraction au droit d'auteur
691120	691840	J'aurais dit oui
691840	692840	Mais là c'est le centre
692840	694340	Je te l'accorde
694340	695360	Alors je suis obligé de tourner mes feuilles
695360	695980	Parce que Manox
695980	697700	Les lient et lit tout en double
697700	698800	C'est très agaçant
698800	700140	Alors donc les américains
700140	700700	Je vous l'ai expliqué
700700	701520	Ils vont avoir double couche
701520	701900	Pourquoi ?
701900	704040	Parce que nous en France on a trois étapes
704040	705240	Le premier avertissement
705240	707140	La lettre recommandée
707140	708480	Et la couche sur internet
708480	709580	Celle qu'on préfère
709580	712320	Et bien aux Etats-Unis ce sera en six étapes
712320	712880	Ah ouais d'accord
712880	713720	C'est pas arrivé quoi
713720	715080	Alors les quatre ou cinq premières étapes
715080	715980	Ce sont des avertissements
715980	716640	On t'envoie un email
716640	717040	Un petit courrier
717040	717660	Après on t'appelle
717660	718540	On te dit oula
718540	719800	C'est pas bien
719800	720560	C'est pas bien ce que tu fais
720560	721400	Un pigeon voyageur
721400	723400	Et à la cinquième ou sixième étape
723400	724420	C'est pas encore bien défini
724420	725920	Ce sera le blocage
725920	726380	Mais attention
726380	727820	Pas n'importe quel blocage
727820	729100	On ne vous coupe pas l'internet
729100	730760	Chuck Norris vient chez toi pour te casser les jambes
730760	731560	C'est pas mal ça aussi
731560	732460	Non c'est mieux attention
732460	734280	Comme il n'y a pas eu de décision de justice
734280	734760	Dans le système
734760	735720	Parce que c'est un système privé
735720	737000	On ne vous coupe pas l'internet
737000	738260	Non on vous coupe l'accès
738260	739260	A certains sites
739260	740820	C'est à dire que
740820	741720	Si vous allez souvent
741720	743280	Sur un site de téléchargement
743280	744900	Vous récupérez des séries
744900	746360	Et vous faites des choses mal
746360	746640	Et bien
746640	748560	On vous coupe l'accès à ce site
748560	749360	Ah d'accord
749360	751340	Et on le remplace par une leçon en ligne
751340	753320	Pour t'expliquer que le piratage c'est mal
753320	755140	Est-ce qu'il faut la recopier mille fois sous Word ?
755140	756560	Et si tu passes par un VPN ?
756560	756680	Voilà
756680	757760	Ça c'est la bonne question
757760	759300	Est-ce que la page est remplacée par un tutoriel
759300	761080	Pour s'abonner à des VPN ?
761080	761580	Mieux
761580	762800	Il y aura une vidéo
762800	764540	Avec quelqu'un qui t'expliquera
764540	764920	Pendant
764920	766300	Alors il paraît que la vidéo
766300	767220	Va durer 10 minutes
767220	769340	Et elle va t'expliquer
769340	770360	Ce que c'est que le droit d'auteur
770360	771220	Pendant 10 minutes
771220	773780	Mais on te coupe pas les sites de boules ?
773780	774180	Non
774180	774600	Non non
774600	775360	Ça on te les coupe pas
775360	777840	Tu payes ton abonnement quand même
777840	779640	Ça fait tourner la moitié des Etats-Unis
779640	781260	Le minimum de survie est quand même respecté
781260	781760	Alors
781760	782540	Evidemment
782540	783640	Ça n'empêchera pas
783640	784240	Les ayants droit
784240	785880	De faire parallèlement des actions de justice
785880	786440	Si vraiment
786440	787420	Vous êtes un vrai salopard
787420	788460	Et qu'il faut vous condamner
788460	790480	A plusieurs millions d'euros
790480	792160	Pour avoir téléchargé un MP3
792160	793040	Et oui
793040	796640	Alors qu'est-ce que vous avez fait de beau ce week-end ?
796640	797000	Bah écoute
797000	799900	Alors ton père s'est stiqué dimanche matin
799900	801880	Oh la vache
801880	803900	Moi je me suis chier dessus
803900	805100	Ok merci
805100	805780	Un bon programme
805780	806580	Personne n'est allé sur Youtube
806580	808860	Pour voir le Stratos Red Bull Challenge
808860	810380	Avec le mec qui me balançait
810380	811100	Ah si si si
811100	812420	Vous faisiez donc partie
812420	813600	Des 7 millions de personnes
813600	815120	Pas toi parce que toi t'es sur un accès free
815120	816060	Non non mais j'ai vu aujourd'hui
816060	816680	Ton voisin
816680	817280	J'ai vu un tweet
817280	818140	Qui donnait une information
818140	818700	Apparemment
818700	820360	Je ne sais plus quelle personne
820360	820840	Qui tweetait ça
820840	821880	Qui disait que la semaine prochaine
821880	822960	Ce serait Bache Partout
822960	824360	Qui sauterait d'un tiroir
824360	824960	Voilà
824960	825760	Ok
825760	827460	Je sais pas si Red Bull
827460	828360	Va vraiment le sponsoriser
828360	829140	Est-ce qu'on peut même expliquer
829140	830080	L'histoire du Red Bull là
830080	830640	Parce que j'ai pas compris
830640	831420	Ah t'as pas suivi ça
831420	831740	Non non
831740	833300	La moitié des tweets
833300	833880	Pendant 10 minutes
833880	834720	La moitié des tweets
834720	835840	Concernait ce truc
835840	836860	Donc le mec est monté
836860	837140	A combien
837140	838580	39 000 mètres d'altitude je crois
838580	839220	Voilà
839220	840720	Et il s'est jeté de son ballon
840720	841360	Gonté à l'hélium
841360	843020	Pour dépasser
843020	844560	Uniquement à l'aide de son corps
844560	847000	Il avait une sacrée combi
847000	848220	Il avait une sacrée combinaison
848220	849160	Bah c'est que tu peux pas respirer
849160	849580	Des masses là-haut
849580	850780	Donc il a dépassé
850780	851420	Le mur du son
851420	853000	C'est vérifié ça ?
853000	853480	C'est vérifié
853480	853720	Oui
853720	857080	1200 kilomètres à l'heure
857080	857320	Je crois
857320	858300	Est-ce qu'il a fait un bang
858300	859300	De passage ?
859300	859940	Je ne sais pas
859940	860840	Écoute
860840	861500	Est-ce qu'il s'est chié dessus
861500	862540	Quand il a passé le mur du son ?
862540	863000	Je ne sais pas
863000	863180	Non non
863180	863540	Justement
863540	864640	Je voulais en parler ça
864640	865620	Une chose
865620	867020	C'est sûr
867020	867460	Et certain
867460	868220	Il y a un truc qui est clair
868220	869280	C'est que ce mec
869280	870440	S'est chié dessus
870440	872660	Voilà
872660	874100	Et ça je peux le garantir
874100	874740	A 200%
874740	875740	Il y a des sources scientifiques
875740	877640	On a vu en direct un mec
877640	879440	En train de sauter depuis l'espace
879440	880460	En train de se chier dessus
880460	881600	Un Mac 1 en plus
881600	882220	Un Mac 1
882220	883120	C'est vrai qu'à un moment donné
883120	883880	Il s'est mis à tourner
883880	884800	De manière assez chelou
884800	885440	Sur lui-même
885440	886520	Tu t'es dit
886520	887480	Ah il vient de perdre le contrôle
887480	888800	Il a changé ses couches
888800	890160	Il a essayé d'évacuer un truc
890160	891800	Attends mais tu passes le mur du son
891800	892460	Enfin je ne sais pas
892460	893460	T'es que ça dans ton truc
893460	895660	Est-ce que vous pouvez confirmer
895660	896780	Il y en a qui nous ont dit
896780	897480	Parce qu'on regardait ça
897480	898480	Pendant qu'on diffusait une émission
898480	899720	Parce qu'on est très sérieux
899720	901340	Et plusieurs des techniciens
901340	901740	Nous ont dit
901740	902600	Qu'ils avaient eu l'info
902600	903540	Que le
903540	904400	En fait
904400	906080	Pendant 15 secondes
906080	906780	Ou quelque chose comme ça
906780	907520	Après un son
907520	908440	Après un cri du mec
908440	909620	Ils ont arrêté de le mettre
909620	911400	Parce qu'il aurait perdu conscience
911400	912140	En fait je n'ai pas vu
912140	913340	Pendant la chute
913340	914160	Et à un moment
914160	914860	Ils étaient un peu flippés
914860	915120	En même temps
915120	915720	Tu ne voyais pas grand chose
915720	916740	Que tu voyais juste un point blanc
916740	917420	En train de descendre
917420	917760	Si tu veux
917760	919000	C'était un peu comme Challenger
919000	919680	Effectivement
919680	920600	Peut-être qu'on a entendu
920600	921140	Un truc du genre
921140	922220	Au secours
922220	924800	On va peut-être couper là
924800	927100	Nous ne sommes pas seuls
927100	929840	En tout cas c'était une belle opération
929840	930220	Alors bien sûr
930220	931400	C'était une belle opération
931400	931880	C'est sponsorisé
931880	932820	Scientifique
932820	933880	Parce qu'il y a quand même
933880	934620	100 scientifiques
934620	935340	Qui ont bossé dessus
935340	936460	Pendant l'équivalent de 7 ans
936460	937580	En tout cas c'est ce que dit la pub
937580	938100	7 ans
938100	940520	7 ans pour jeter un mec dans l'espace
940520	941280	Oui c'est vrai
941280	942160	Depuis l'espace
942160	942620	Tu n'as pas le droit
942620	943580	De balancer des cobayes comme ça
943580	944260	Avant tu aurais pu
944260	944820	Tu vois il y a encore
944820	946160	Peu de temps
946160	947120	Tu aurais pu prendre des mecs
947120	948580	Et les balancer par la porte
948580	949440	Pour voir s'ils arrivent en bas
949440	949840	Mais non non
949840	950820	Maintenant il faut quand même
950820	952220	Faut faire des tests et tout
952220	954540	C'est un peu dommage
954540	955080	Pour la science
955080	955940	Alors les mecs se sont entraînés
955940	956480	Pendant 7 ans
956480	957200	Ça leur a coûté quand même
957200	958040	Une blinde
958040	959680	Alors c'est aussi du sport extrême
959680	960500	Parce que Red Bull aime bien
960500	963880	Prononcer du sport extrême
963880	964360	Mais c'est surtout
964360	965460	Une super opération de com
965460	967220	Puisque c'est la meilleure opération
967220	968080	De pub qu'ils aient jamais fait
968080	968760	Alors ça a été financé
968760	969980	Quasiment intégralement
969980	970480	Par Red Bull
970480	971920	Ils ont des ronds
971920	973000	Ils ont des sous quand même
973000	974420	Est-ce que Starcraft
974420	975560	Il y a des sponsors
975560	976060	Comme Red Bull
976060	976720	Tout à fait
976720	977560	C'est à peu près
977560	978480	Le même genre de budget
978480	980480	Un peu de choses prêtes
980480	981600	C'est assez extrême
981600	982040	Ce qu'on fait
982040	982500	Ouais
982500	983280	C'est ça
983280	983700	Mais
983700	986480	J'avais une question
986480	987560	Mais en fait non
987560	989460	Je peux te donner des chiffres
989460	990540	Red Bull dépense environ
990540	991240	15%
991240	991280	Oui non
991280	991800	C'est ce que je voulais dire
991800	992220	C'est qu'il y avait eu
992220	993060	7 millions de mecs
993060	993900	Qui mataient en direct
993900	994500	Ouais exactement
994500	995220	Qui mataient le point blanc
995220	995680	En train de tomber
995680	996120	C'est ça
996120	997520	Ils voyaient pas grand chose
997520	997720	Mais
997720	998520	Ça a pas lagué
998520	999060	Non
999060	999900	Mais c'est toujours l'intérêt
999900	1000960	C'est comme un peu la Formule 1
1000960	1001760	Comme tous les sports extrêmes
1001760	1002440	T'espères toujours
1002440	1003060	Que le mec va se tuer
1003060	1003520	Ouais
1003520	1005620	C'est comme les navettes
1005620	1006260	C'est comme quand tu regardes
1006260	1006720	Le prix de Formule 1
1010480	1011400	Le mec se prend de le mur
1011400	1012020	Ça y est
1012020	1012660	D'ailleurs il y a un film
1012660	1013480	Qui est sorti sur Scénar
1013480	1014080	Ouais
1014080	1015880	Et alors ?
1015880	1016400	Je l'ai pas vu
1016400	1018080	Mais il est disponible
1018080	1018580	Sur ma télé
1018580	1019120	Faut que je le mate
1019120	1019620	Un de ces quatre
1019620	1021240	T'as l'original
1021240	1021960	Qui est disponible sur Youtube
1021960	1023260	Est-ce qu'il y a un bon
1023260	1026020	Scénario dedans ?
1026020	1026740	Elle est bonne celle-là
1026740	1027680	Ah tu m'erretonnes
1027680	1028220	Pardon
1028220	1028700	Oh la vache
1028700	1029460	Oh la la
1029460	1030580	Elle était facile
1030580	1031600	Au secours
1031600	1033700	Donc Red Bull dépense 15%
1033700	1034520	De son chiffre d'affaires
1034520	1035120	Par an
1035120	1036180	Uniquement en sponsoring
1036180	1037320	De Sports Extrême
1037320	1038340	Ce qui représente à peu près
1038340	1039740	600 millions d'euros
1039740	1040280	Ça vous donne une idée
1040280	1040860	Du chiffre d'affaires
1040860	1041420	Du bordel
1041420	1041860	D'accord
1041860	1042880	600 millions d'euros
1042880	1043940	600 millions d'euros
1043940	1044520	Ouais d'accord
1044520	1045680	Il gagne plusieurs milliards
1045680	1047240	D'ailleurs le mec est super riche
1047240	1048480	Le gars qui a lancé Red Bull
1048480	1049240	Ce que je comprends pas
1049240	1049900	Parce que
1049900	1051780	C'est une société autonome
1051780	1053160	Red Bull ou ça dépend d'un groupe ?
1053160	1053840	Non non je crois que c'est
1053840	1054780	Plus ou moins indépendant
1054780	1055920	Il doit avoir de boisson en marque
1055920	1057440	C'est rien du tout
1057440	1058320	Dès que tu vois un truc
1058320	1058880	Qui a un goût de pisse
1058880	1059940	Et qui rousse fluo
1059940	1061180	C'est probablement le groupe Red Bull
1061180	1061920	C'est possible
1061920	1062540	Tu peux pas te tromper
1062540	1066660	J'ai la rumeur
1066660	1068180	J'ai la rumeur
1068180	1068960	De la semaine pour vous
1068960	1069900	Est-ce que vous savez
1069900	1071100	Qu'Amazon est en train
1071100	1073060	De discuter avec Texas Instruments
1073060	1074200	Pour racheter leur activité
1074200	1075660	Processeur pour appareils mobiles ?
1075660	1076220	Non mais probablement
1076220	1077100	Parce qu'on s'en bat les couilles
1077100	1078440	Mais non mais non
1078440	1080160	On s'en bat pas les couilles
1080160	1080680	Captain Web
1080680	1082140	Toi peut-être
1082140	1083220	Parce que tu es un ignare
1083220	1084140	Mais nos auditeurs
1084140	1085400	Qui sont pertinents
1085400	1086280	Il me semblait
1086280	1087300	Qu'il fallait pas un énorme processeur
