start	end	text
1040160	1041680	Il est incroyable.
1041840	1043200	Il représente la France vraiment bien.
1043740	1044320	Mais en vrai,
1045220	1047820	j'ai défendu le judo.
1048820	1049100	Effectivement,
1049460	1050360	quand tu regardes
1050360	1051680	des sports de combat normaux maintenant,
1051980	1052440	comment les gars,
1052480	1053080	ils maîtrisent tout,
1053220	1053940	comment c'est télégénique,
1054040	1054660	comment c'est incroyable.
1054800	1055520	Ça se met trop de patates
1055520	1056280	dans la gueule dans le MMA.
1056280	1057100	Je trouve ça pas très,
1057420	1058280	pour le coup, judo.
1058840	1059960	Mais c'est nul, quoi.
1060340	1061080	Non, mais le judo...
1061080	1061460	C'est nul à voir.
1061460	1063040	C'est nul à voir le judo.
1063500	1064240	Et le MMA,
1064400	1064880	c'est presque bien.
1064960	1066520	Il faut juste qu'ils arrêtent de se...
1066520	1067420	Pour moi,
1067560	1068440	la beauté du sport,
1068580	1069380	quand à la fin,
1069820	1071320	c'est 14 pibs dans la tête,
1071740	1072140	c'est là où moi...
1072140	1072700	Oui, mais parce que
1072700	1073380	ce qu'ils revendiquent,
1073400	1074020	c'est de s'approcher
1074020	1074800	le plus possible
1074800	1077000	d'un combat réel, quoi.
1077340	1078400	Et c'est...
1078400	1078960	Tu peux utiliser
1078960	1080040	tous les armes ratio que tu veux
1080040	1080760	et il s'avère
1080760	1082000	qu'il y en a 3-4
1082000	1082560	qui sont efficaces,
1082620	1082980	pas plus, quoi.
1083040	1084440	C'est le plus efficace,
1084560	1085180	c'est la soumission.
1085400	1086040	C'est ceux qui font...
1086040	1088500	C'est Jujitsu brésilien.
1088600	1088760	C'est ça.
1089160	1091320	Jujitsu brésilien,
1091720	1092400	boxe,
1092480	1093020	boxe taille,
1093100	1093380	et puis voilà.
1093580	1094160	C'est à peu près les...
1094160	1094560	C'est les points
1094560	1094820	et après,
1094900	1095440	quand tu es par terre,
1095540	1095760	le mec,
1095880	1097020	il te fait des clés de bras.
1097080	1097420	Oui, mais ça,
1097480	1097940	on l'a appris
1097940	1099320	après 15-20 ans de MMA.
1099420	1100280	Au tout début du MMA,
1100500	1101060	c'est un fou
1101060	1101880	qui crée l'UFC
1101880	1102460	et qui dit
1102460	1103480	qui c'est qui gagne
1103480	1104080	entre un sumo,
1104160	1104700	un lutteur
1104700	1105420	et un karaté.
1105480	1105900	C'est un gars
1105900	1106420	qui fait le...
1106420	1106820	Comment ça s'appelle
1106820	1107760	le film ?
1107760	1108520	Street Fighter,
1108680	1109180	c'est ça, quoi.
1109200	1109220	Non,
1109220	1110220	le...
1110220	1111220	Le...
1111220	1111740	Le...
1111740	1112220	Le...
1112220	1112500	Le...
1112500	1112600	Ouais,
1112680	1112820	voilà,
1112880	1113060	c'est ça.
1113100	1113500	C'est un gars,
1113600	1113780	il dit
1113780	1114380	on va...
1114380	1114840	Tous les gars
1114840	1115740	qui savent...
1115740	1117000	Venez avec votre discipline.
1117540	1118040	Kya Poeira
1118040	1119300	versus le gros japonais
1119300	1119600	et bam,
1119680	1120160	où est-ce qu'il se passe ?
1120160	1121140	Et on a très vite compris
1121140	1122060	et c'est devenu maintenant
1122060	1123580	un sport incroyable.
1123740	1124440	C'est des athlètes
1124440	1124900	qui savent,
1124980	1125620	qui maîtrisent
1125620	1126420	la boxe,
1126480	1127240	la boxe style,
1127380	1128000	le Jujitsu,
1128180	1128660	la lutte
1128660	1129700	et c'est devenu
1129700	1130240	un sport magnifique
1130240	1130640	et du coup,
1130920	1132640	le judo...
1132640	1133080	En fait,
1133420	1133920	le judo,
1134020	1134300	déjà,
1134800	1135500	c'est difficile
1139220	1140060	si dans la rue,
1140380	1140960	tu dis à un mec
1140960	1141240	d'abord,
1141320	1141440	attends,
1141540	1141620	viens,
1141700	1143020	on s'attrape par le callback
1143020	1144760	et à j'y mets...
1144760	1145100	Je sais pas,
1145140	1145700	on est en train de chier
1145700	1146160	sur le judo.
1146300	1146440	Non,
1146480	1146700	mais moi,
1146720	1147280	je chie sur le judo.
1147480	1148520	J'ai trop défendu
1148520	1148880	mais maintenant,
1148960	1149440	je chie parce que
1149440	1150500	sous principe du fait
1150500	1150920	que moi,
1150980	1151660	je regarde quand même
1151660	1152520	dès qu'il y a Teddy Riner
1152520	1153840	une grosse compète
1153840	1154640	et quand ça tombe
1154640	1156560	et que ça se relève...
1156560	1157780	Mais sauf que j'attends
1157780	1158360	si l'arbitre,
1158460	1158620	il dit
1158620	1160260	est-ce qu'il a gagné ou pas ?
1160260	1160500	Des fois,
1160780	1161520	les deux sont tombés
1161520	1161860	et t'es là.
1161860	1163260	Qui c'est qui a marqué le point ?
1163260	1164660	Il ne comprend rien.
1164840	1165220	Quand il y en a un
1165220	1165680	qui est mort,
1165840	1166400	tu te dis...
1166400	1166780	Regarde,
1166920	1167680	tu mets Teddy Riner
1167680	1169600	dans une cage de MMA,
1170400	1171080	je pense...
1171080	1171220	Moi,
1171280	1171700	il me tue,
1171820	1172300	il n'y a pas de soucis
1172300	1173060	mais face à un mec
1173060	1173340	de MMA,
1173460	1174440	il se fait démonter.
1175800	1176540	Je pense quoi.
1176680	1177320	Si tu ne sais pas faire,
1177380	1177760	tu ne sais pas faire.
1178220	1179580	Parce qu'il n'y a pas
1179580	1180340	des prises de soumission
1180340	1181040	et tu n'arrives pas...
1181040	1182200	Mais même si Jean-Jacques
1182200	1182500	en face,
1182560	1183160	il est méga chaud,
1183240	1184100	il t'envoie des grandes patates,
1184940	1185740	tu peux lui dire
1185740	1186880	Motsugary,
1187060	1187280	machin,
1187620	1188340	ça ne marche pas.
1188340	1189320	Mais respect,
1189540	1189900	respect.
1190200	1190440	Là,
1190520	1191700	je dis ça parce que je me dis...
1191700	1192340	Parce qu'il n'est pas là aussi.
1192460	1192560	Oui,
1192600	1192660	non,
1192680	1193420	mais il ne faut absolument pas
1193420	1194120	qu'il voit ça.
1194560	1194860	Donc,
1194900	1195040	vraiment,
1195160	1195500	respect.
1195640	1196080	T'inquiète pas,
1196180	1196640	tu peux y aller.
1197780	1198060	Ouais,
1198140	1198640	mais justement,
1198940	1199580	on ne sait jamais.
1201260	1202140	Je t'avoue que
1202140	1203720	il y a un autre sujet.
1204780	1205100	L'argent,
1205160	1205920	l'argent qu'on dépense,
1205980	1206340	nos impôts,
1206420	1206680	les francs,
1206740	1207200	je vois les dieux.
1207320	1208260	L'argent qu'on dépense,
1208480	1208840	non mais ça,
1208840	1209200	de toute façon,
1209480	1210200	j'y comprends rien.
1211120	1211820	Aux impôts,
1211920	1212120	etc.
1212340	1213160	Il y a une dette publique,
1213260	1213660	apparemment,
1213660	1215060	Paris est endetté.
1216020	1217220	Ça ne change pas notre quotidien.
1217300	1218020	Je n'y comprends jamais rien.
1218140	1218760	Je ne suis pas économiste.
1219480	1220200	Je n'y comprends rien.
1220660	1220980	Bon,
1221040	1221520	et toi alors,
1221560	1222100	les JO ?
1222100	1222300	Non,
1222480	1223220	mais j'avais un autre sujet
1223220	1223600	qui est marrant.
1224980	1225780	Les paralympiques.
1226120	1228100	C'est quand même...
1228100	1228600	Non,
1228660	1229760	parce que...
1229760	1230200	Mais mec,
1230400	1231400	c'est devenu un truc
1231400	1231940	où avant,
1231940	1232700	il y a 10 ans,
1233000	1233320	c'était genre
1233320	1233980	les paralympiques,
1234060	1234540	on s'en bat les couilles.
1234620	1234740	Et là,
1234780	1235080	maintenant,
1235300	1236220	la com' est énorme.
1236300	1236980	Je me demande
1236980	1237780	si ça ne va pas être suivi
1237780	1238800	à peu près autant que les JO.
1239020	1239520	Pas autant.
1239620	1240000	Pas autant,
1240000	1241120	mais tant qu'il y a des Français...
1241120	1242120	Il s'est vachement mis en avant
1242120	1242480	et tout.
1242700	1243620	C'est impressionnant.
1244260	1244980	Je ne sais pas
1244980	1245920	si il y aura rugby fauteuil.
1246080	1246440	C'est une dingue,
1246500	1246800	ce truc.
1247220	1247340	Moi,
1247400	1247900	je pense toujours...
1247900	1248700	C'est des ouf.
1249940	1250800	J'ai vu une vidéo
1250800	1251400	d'Arthus
1251400	1252320	qui présentait ce sport.
1252980	1254220	Il avait fait
1254220	1255880	un film sur les handicapés
1255880	1256080	et tout.
1256200	1257140	Ça avait l'air quand même marrant.
1257440	1257820	Ce truc-là,
1257860	1258400	t'as essayé ?
1258400	1258840	Non,
1258900	1259460	je n'ai jamais essayé
1259460	1260480	mais ça pourrait me faire marrer.
1260580	1261420	Je pense que tu peux te faire mal de fou.
1262240	1263140	Ils y vont comme des ânes.
1263220	1263740	Ils se rendent dedans.
1263960	1264360	C'est du rugby
1264360	1265220	avec des fauteuils roulants.
1265700	1266900	La censure est permanente.
1267740	1268800	Depuis que tu as lancé le sujet,
1268920	1270400	la censure est permanente.
1270440	1271840	Je crois que tu as des blagues.
1272280	1273380	Il n'y a même pas de blague.
1273620	1274500	C'est juste...
1274500	1276840	Est-ce qu'il y a...
1276840	1277440	De toute façon,
1277520	1277780	on y va.
1277880	1278420	On s'aventure.
1279240	1280320	Est-ce que c'est que
1280320	1281520	handicap physique
1281520	1283000	ou il y a handicap mentaux
1283000	1283920	aux JO ?
1283920	1285300	Les schizophrènes peuvent y aller.
1285560	1286180	J'ai essayé.
1286380	1286540	Non,
1286540	1287940	mais est-ce qu'il y a
1287940	1288760	genre...
1288760	1289220	Vas-y,
1289300	1290100	on dit n'importe quoi.
1290440	1290880	Il n'y a genre
1290880	1291740	que des trisomiques
1291740	1292300	qui font du basket.
1292300	1296680	Il y aura peu de points.
1298940	1299660	21-0.
1299780	1300420	J'en étais sûr.
1300520	1300680	Là,
1300780	1301280	ça l'est facile.
1301780	1302600	C'est nul.
1304540	1305560	Je t'avais raconté
1305560	1306760	au tout début
1306760	1307540	quand j'avais commencé
1307540	1308900	l'humour.
1309320	1309760	Je m'étais dit
1309760	1309860	tiens,
1309900	1310100	je vais faire
1310100	1311080	des petits montages rigolos.
1312020	1312660	J'avais trouvé
1312660	1314880	boys band chanson
1314880	1317240	de chanteurs
1317240	1317780	de rock'n'roll
1317780	1318300	trisomiques.
1318780	1319580	J'avais trouvé la photo.
1319920	1320660	Il y avait trois trisomiques
1320660	1321220	qui faisaient du rock.
1321520	1322200	J'avais appelé ça
1322200	1323260	Sum21.
1324680	1325400	Par rapport
1325400	1325960	Sum21.
1326360	1327360	Ça n'avait pas marché.
1328460	1329420	Le meilleur même
1329420	1329800	là-dessus,
1329960	1331480	c'est une personne
1331480	1331760	comme ça
1331760	1332180	qui est atteinte
1332180	1332660	de cette maladie
1332660	1333580	qui a un super costume
1333580	1334300	et quelqu'un
1334300	1335540	qui s'est mis
1335540	1336220	sur son 21.
1336820	1338100	C'est pas mal.
1338240	1338620	C'est moche.
1339400	1339720	Bref,
1339900	1341140	je crois que ça n'existe pas.
1341800	1343260	Mais je sais que...
1343260	1344040	Je ne sais pas.
1344640	1345740	Je ne sais pas.
1346360	1346940	J'ai l'impression
1346940	1348420	qu'on est tous hypocrite
1348420	1349020	et on va se forcer
1349020	1349360	à regarder
1349360	1349920	parce que c'est bien
1349920	1350140	de regarder.
1350620	1351280	Il y a des trucs
1351280	1351640	de ouf.
1351780	1352520	Les gars qui font
1352520	1354740	l'athlète et tout,
1355420	1356200	ils vont plus vite
1356200	1358180	que moi.
1358620	1359060	Ça, c'est sûr.
1359540	1359820	En fait,
1359900	1361360	il doit y avoir
1361360	1362300	le top 30
1362300	1363280	des meilleurs coureurs
1363280	1364860	valides
1364860	1366520	qui sont meilleurs
1366520	1366740	que eux.
1366740	1368000	C'est la folie.
1368200	1369820	C'est parce qu'il y a des gens
1369820	1370360	qui se sont juste
1370360	1370980	fait niquer le pied.
1371080	1371540	Ils ont un espèce
1371540	1372300	de pied bionique
1372300	1372640	qui tue.
1372800	1373220	Donc évidemment,
1373500	1373660	après,
1373800	1375780	ça devient de la F1.
1376120	1376480	Ça devient
1376480	1377560	j'ai le meilleur truc,
1377720	1379120	j'ai la meilleure équipe.
1379140	1379880	J'ai le meilleur fauteuil
1379880	1380620	avec de la nitro.
1381040	1381460	En vrai,
1381560	1381760	c'est ça.
1381900	1382760	Ça finit par être de la F1.
1382760	1383900	Mais c'est tout contrôlé
1383900	1385240	et tout, non ?
1385240	1385700	Je ne sais pas.
1385960	1386120	Moi,
1386180	1387020	je serais pour la F1.
1387120	1387760	On leur met un truc
1387760	1388680	mal borreau sur le truc.
1388820	1389060	Les mecs,
1389120	1389700	ils les remettent
1389700	1390500	et ça devient
1390500	1391480	des concours de fauteuil.
1392520	1393480	Tente le coup,
1393540	1393700	imagine,
1393800	1394580	tu mets un cube bionique,
1394660	1394900	mon gars.
1396120	1396900	Tu deviens
1396900	1398580	un rugbyman professionnel.
1398840	1398980	Moi,
1399020	1399460	je pense toujours
1399460	1399860	à un épisode
1399860	1400800	de South Park Incroyable
1400800	1401460	où Cartman,
1401520	1401940	il apprend
1401940	1403540	qu'on peut justement
1403540	1404460	être trisomique
1404460	1406240	et faire semblant
1406240	1407020	d'être handicapé
1407020	1408400	et faire les trucs
1408400	1408660	et il dit
1408660	1409040	je vais le faire
1409040	1409520	et je vais gagner.
1409680	1410280	Il se fait éclater
1410280	1412380	à sa qu'épreuve
1412380	1414900	parce qu'évidemment...
1414900	1415440	Cet épisode
1415440	1416800	est très marrant
1416800	1417580	mais Cartman,
1417680	1417820	en plus,
1417940	1418540	c'est le petit gros,
1418620	1418820	tu sais,
1418920	1419820	donc forcément il galère.
1419820	1420680	Il y a un vrai débat
1420680	1421620	d'ailleurs avec ces gens
1421620	1422680	qui sont valides
1422680	1423820	et des handicapés
1423820	1424800	qui veulent courir
1424800	1425780	avec les valides
1425780	1427140	et ils se disaient
1427140	1429500	qu'on ne pouvait pas
1429500	1430300	puisque ça les aidait
1430300	1431420	parce que leurs spatules
1431420	1431580	là,
1431680	1432340	ils allaient plus vite
1432340	1432780	que des pieds.
1432960	1433240	Attends,
1433320	1434080	mais Pistorius,
1434620	1435840	il l'avait fait ça ?
1435840	1436300	Pistorius.
1436460	1436720	Tu ne vois pas
1436720	1437740	qui c'est Oscar Pistorius ?
1437740	1438680	C'était le mec
1438680	1439520	qui a deux...
1439520	1439640	Lui,
1439700	1441220	il avait deux spatules
1441220	1442460	et c'était...
1442460	1442540	Non,
1442580	1442960	mais c'est le mec
1442960	1443480	d'Afrique du Sud,
1443540	1443840	il vient juste
1443840	1444540	de sortir de prison,
1444640	1445220	il a dit pige,
1445740	1447600	il a tiré sur sa femme,
1447600	1448480	enfin c'est un peu chelou
1448480	1449240	mais genre il dit
1449240	1449600	qu'il l'a pris
1449600	1450480	pour une cambrioleuse
1450480	1450860	mais en fait
1450860	1451340	on ne sait pas trop
1451340	1451820	où il s'engueulait
1451820	1453260	et il a buté sa femme
1453260	1454520	au flingue chez lui
1454520	1456360	et il est parti
1456360	1456740	on ne sait pas
1456740	1457220	ce qui s'est passé
1457220	1458200	enfin je crois que si
1458200	1458920	s'il a fait de la prison
1458920	1459460	c'est qu'ils ont dû
1459460	1460220	décider qu'il avait fait
1460220	1460540	de la merde
1460540	1461660	et là il vient de sortir
1461660	1462080	et lui,
1462380	1463940	il était la méga star
1463940	1464720	des Paralympiques
1464720	1465260	il gagnait tout
1465260	1466200	et il avait couru
1466200	1468060	avec les valides
1468060	1469040	et il avait...
1469040	1469160	Non,
1469220	1469860	il ne les avait pas fumées
1469860	1470060	je crois
1470060	1470520	mais il avait fait
1470520	1471320	des places correctes
1471320	1472800	Bah oui parce que
1472800	1473860	pardon mais moi
1473860	1474540	je rigole depuis tout à l'heure
1474540	1475060	avec spatule
1475060	1475480	on est d'accord
1475480	1475840	que ce n'est pas
1475840	1476800	le terme exact ?
1476800	1477240	Bah je crois que si
1477240	1477520	Non,
1477640	1478400	je pense que c'est prothèse
1478400	1478800	Arrête pas spatule
1478800	1479720	Fourchette ?
1479720	1480040	Arrête
1480040	1481340	Je ne sais pas
1481340	1482660	Non,
1482760	1483340	j'en sais rien
1483340	1486060	Il y a vraiment des spatules
1486060	1486880	Et pourquoi
1486880	1487760	ce ne serait pas spatule ?
1487760	1488440	Ce n'est pas spatule ?
1488440	1488860	Je ne sais pas
1488860	1489320	c'est rigolo
1489320	1489840	ça m'étonnerait
1489840	1490560	que ce soit spatule
1490560	1490980	ça doit avoir
1490980	1491840	un nom un peu plus cool
1491840	1492300	que spatule
1492300	1493080	Après il court
1493080	1494900	Des prothèses quoi
1494900	1496780	Si moi je dirais spatule
1496780	1497600	Je dirais spatule
1497600	1497980	Mais du coup
1497980	1499000	ça doit être par handicap
1499000	1499820	C'est là où je ne comprends pas
1499820	1500440	les Paralympiques
1500440	1501400	En fait on fait
1501400	1502280	100 mètres spatule
1502280	1503600	100 mètres sur les genoux
1503600	1504100	100 mètres
1504100	1504160	C'est ça
1504160	1506540	Ça fait des sous-catégories
1506540	1507660	Et 100 mètres sur les genoux
1507660	1508000	du con
1508000	1508840	Qu'est-ce que tu dis ?
1508840	1510340	Non mais 100 mètres
1510340	1511120	Bah 100 mètres sur les genoux
1511120	1512020	ce serait sympa
1512020	1513660	Mais ça veut dire
1513660	1514120	qu'en gros
1514120	1515060	oui
1515060	1517180	il faut un handicap équivalent
1517180	1518180	mais c'est difficile du coup
1518180	1519220	100 mètres aveugle
1519220	1519920	relou
1519920	1520360	Relou
1520360	1521340	Mais quoi ?
1521340	1521900	Ça c'est incroyable
1521900	1522680	Ça ça existe
1522680	1523760	Et genre les guides
1523760	1524960	en fait ils sont méga chauds aussi
1524960	1526820	Là il faut courir synchro
1526820	1527100	et tout
1527100	1527580	c'est de la folie
1527580	1528400	Il y a des gars qui jouent au foot
1528400	1529480	avec les clochettes là
1529480	1530060	Ah bah bien sûr
1530060	1530940	Le C6 foot
1530940	1532120	Ah ouais
1532120	1532460	mais ça
1532460	1533460	mais C6 foot mon gars
1533460	1534960	les gars ils jouent trop trop bien
1534960	1537040	Je pense que tu fais un C6 foot
1537040	1538040	Genre nous trois là
1538040	1539040	on prend trois mecs
1539040	1541060	Oh la vanne de merde
1541060	1542120	qu'il a fait l'autre là
1542120	1543320	C'est niveau
1543320	1544460	Sud Radio quoi
1544460	1544700	On savait
1544700	1545660	C'était pour énerver
1545660	1547040	Ils sont meilleurs que le PSG
1547040	1548700	Et là il va dire
1548700	1549980	je suis en spectacle à Marseille
1549980	1551420	On est malin
1551420	1551900	on vend des places
1551900	1552440	Je m'en fous
1552440	1553180	je joue pas à Marseille
1553180	1553660	Allez
1553660	1554420	Il y va pas
1554420	1555080	Mais
1557100	1558080	Tu joues contre eux
1558080	1559980	Mais nous on voit
1559980	1561680	On se fait démolir
1561680	1563520	Les gars ils sont collés à la balle
1563520	1564760	Parce qu'ils entendent la clochette là
1564760	1566440	J'ai vu deux trois vidéos franchement
1566440	1567760	Ouais il y en a c'est triste
1567760	1569100	Avec tes yeux
1569100	1570140	tu joues contre eux
1570140	1571920	Mais je te parle contre les meilleurs quoi
1571920	1573140	Eh ben je pense
1573140	1573840	Putain faudrait
1573840	1575520	S'il y a des gens qui jouent au C6 foot
1575520	1576000	Oh je suis chaud
1576000	1577640	Moi je suis grave chaud de faire un test
1577640	1578520	Il y a un humor
1578520	1579840	Ouais si vous nous regardez
1579840	1581020	Il y a un humoriste
1581020	1581940	Oh la la
1581940	1583840	Et putain mais vous les faites toutes quoi
1583840	1585400	Oh non
1585400	1585920	Vous les faites toutes
1585920	1586440	J'ai rien fait
1586440	1587080	Arrête
1587080	1588860	J'ai juste taclé le PSG
1588860	1590380	Il joue mieux que le PSG
1590380	1592960	Il y a un humoriste
1592960	1594060	qui avait l'angle
1594060	1595320	sur les paralympiques
1595320	1596020	et tous ces trucs
1596020	1598080	En fait c'est un peu moche
1598080	1599420	parce que ça fout une pression
1599420	1600360	sur les handicapés
1600360	1601800	qui peuvent plus vivre leur vie
1601800	1603280	Enfin maintenant en gros
1603280	1603940	avant
1603940	1605480	Enfin on te donne le
1605480	1606540	T'as plus d'excuses quoi
1606540	1608320	Tu vois regarde
1608320	1610080	Regarde ils font tous du sport
1610080	1611640	Touche toi tu vois
1611640	1612560	Et lui il est là
1612560	1613760	Mais putain c'est déjà assez dur
1613760	1614940	Arrêtez de nous péter les
1614940	1616060	Parce que maintenant chaque pub
1616060	1616860	même pour Nike
1616860	1617420	même pour truc
1617420	1618020	Go
1618020	1618820	Allez
1618820	1619940	T'es le plus fort
1619940	1621140	Y'a pas de limite
1621140	1622420	No pain no gain
1622420	1622800	Voilà
1622800	1623660	Et même un gars
1623660	1624400	qui a plus de jambes
1624400	1624740	plus de bras
1624740	1625040	On est là
1625040	1625840	Muscle là
1625840	1628980	C'est déjà dur
1628980	1629720	On a fait de la tête
1629720	1630440	Pressure en plus
1630440	1631400	Alors que normalement
1631400	1632300	ça devrait être le truc
1632300	1632760	où tu te dis
1632760	1633300	Bon bah
1633300	1634480	Lui laisse le tranquille quoi
1634480	1635060	Bah non
1635060	1635580	Bah non
1635580	1636620	Faut que tu te tapes des pubs
1636620	1637040	à la télé
1637040	1637700	pour qu'on te montre
1637700	1639940	que t'es un homme tronc nul
1639940	1641900	Alors qu'il y a
1641900	1642540	Philippe Croison
1642540	1643220	qui a traversé
1643220	1645220	On pense pas à tous
1645220	1646160	les hommes troncs
1646160	1647980	Qui se disent
1647980	1648780	Putain Philippe Croison
1648780	1649580	c'est vraiment infoiré
1649580	1650560	Oui parce que
1650560	1651040	Ouais
1651040	1653420	C'est vrai que j'avais pas pensé
1653420	1654440	On a les meufs
1654440	1654860	On a les gars
1654860	1655320	dans les magazines
1655320	1656660	On est en permanence comparé
1656660	1657780	Et tu dis qu'au moins
1657780	1658640	quand t'es handicapé
1658640	1660140	T'as pas cette pression
1660140	1660600	de la société
1660600	1661320	Bah si maintenant
1661320	1662260	Faut être un handicapé
1662260	1663100	Cool maintenant
1663100	1664380	Si t'essaies pas courir
1664380	1665100	sur tes spatules
1665100	1665940	Et bah mon pote
1665940	1666560	Bah t'es une merde
1666560	1667000	Bah voilà
1667000	1668180	T'imagines nous
1668180	1668880	qui sommes valides
1668880	1669320	et qui
1669320	1670840	vraiment bougeons pas notre cul
1670840	1671800	ça met encore plus
1671800	1673520	encore plus la pression
1673520	1674300	Moi je pense que
1674300	1676000	si ça m'arrivait
1676000	1677060	un accident comme ça
1677060	1678040	faut un truc
1678040	1678880	pour te retenir à la vie
1678880	1679900	je sais pas
1679900	1681280	Je serais bien le gars
1681280	1682060	qui essaie d'avoir
1682060	1683280	les plus gros bras du monde
1683280	1684160	Je les ai vus ça
1684160	1684460	pour le coup
1684460	1684940	c'est hyper
1684940	1686220	Mais on rigole
1686220	1687400	Bien sûr que c'est impressionnant
1687400	1687840	et touchant
1687840	1688080	et tout
1688080	1688880	c'est juste en vrai
1688880	1690540	pas envie de le regarder
1690540	1691000	tu vois
1691000	1691700	je regarde pas déjà
1691700	1692960	Ah ouais ?
1692960	1693300	Moi je regarde
1693300	1694060	Non mais regarde
1694060	1695460	le sport ça prend un temps fou
1695460	1696180	j'essaie de regarder
1696180	1696900	le top du top
1696900	1697920	Déjà que tu vois
1697920	1698820	le sport féminin
1698820	1700040	je regarde que les finales
1700040	1700960	et encore moi j'y vais
1700960	1701300	tu vois
1701300	1701740	il y a des gens
1701740	1703060	qui n'osent même pas regarder
1703060	1704600	Mais quel sport ?
1704600	1705040	Bah le foot
1705040	1706640	Foot rugby basket
1706640	1708400	En tous les sports que j'aime
1708400	1708740	Parce que
1708740	1710300	tous les autres sports au JO
1710300	1711840	le côté féminin masculin
1711840	1712100	c'est
1712100	1712880	enfin il n'y a aucun
1712880	1713680	Non à l'athlète
1713680	1714600	tout le monde regarde les deux quoi
1714600	1715100	Ouais c'est vrai
1715100	1716000	Mais alors c'est ça
1716000	1716440	pour les JO
1716440	1716980	c'est vrai que là
1716980	1717600	pour le coup c'est vrai
1717600	1718700	depuis petit
1718700	1719560	Mais vraiment pas
1719560	1720640	on est content
1720640	1721620	parce que c'est les médailles
1721620	1722980	Mais c'est vrai que le foot
1722980	1724080	c'est un peu un flop
1724080	1724520	j'ai l'impression
1724520	1725620	Non non ça marche bien
1725620	1726200	Non non ça prend de ouf
1726200	1727000	Ah ouais ça prend
1727000	1727460	Le foot féminin
1727460	1728280	Je crois que le foot
1728280	1729560	Après je fais peut-être
1729560	1730220	une analyse à la con
1730220	1730900	mais tu vois en tant que moi
1730900	1731640	qui suis spécialiste
1731640	1732260	d'aucun sport
1732260	1732940	au JO
1732940	1734180	quand tu vois
1734180	1736160	ça rend tout pareil
1736160	1737940	une discipline faite
1737940	1738960	le meuf
1738960	1739340	gars
1739340	1740660	Au foot
1740660	1741060	j'ai l'impression
1741060	1741760	que ça se voit
1741760	1742300	tu vois qu'il y a
1742300	1742880	une petite différence
1742880	1743600	Franchement moi je trouve
1743600	1743900	c'est ouf
1743900	1744440	comment elles jouent
1744440	1745260	j'ai regardé des fois
1745260	1745720	le livre
1745720	1746520	moi tu me mets sur le terrain
1746520	1747040	mais c'est fini
1747040	1749540	c'est des machines de guerre
1749540	1750680	mais tu vois clairement
1750680	1751240	la différence
1751240	1752100	c'est comme quand tu regardes
1752100	1752700	le championnat de France
1752700	1753260	de foot normal
1753260	1753980	et la ligue des champions
1753980	1754660	tu vois la différence
1754660	1755760	tu vois la différence
1755760	1756920	Je m'en suis voulu
1756920	1757720	parce que j'avais beaucoup
1757720	1758460	regardé la coupe du monde
1758460	1758820	féminine
1758820	1759520	j'étais à fond
1759520	1760800	et genre
1760800	1762300	deux jours après
1762300	1764120	je vois un replay
1764120	1765220	des meilleurs moments
1765220	1766120	de City Real
1766120	1766860	ou un match de foot
1766860	1767580	de préparation
1767580	1768620	et franchement
1768620	1769100	au 10 secondes
1769100	1769820	j'ai fait ouais d'accord
1769820	1772140	Mais c'est normal aussi
1772140	1773120	parce que c'est comme
1773120	1773700	le stand-up
1773700	1774580	il faut le temps de rattraper
1774580	1775640	quand tu arrives dans une ville
1775640	1776000	où les mecs
1776000	1776700	ils ont un open mic
1776700	1777200	depuis voilà
1777200	1779120	c'est bien sûr qu'il va falloir
1779120	1779880	des générations
1779880	1781020	mais là déjà au basket
1781020	1781620	Mais c'est le level
1781620	1782160	il a monté
1782160	1782880	Tu vois le level
1782880	1783820	Il y a plus de licenciés
1783820	1784700	hommes que femmes
1784700	1785820	déjà de base
1785820	1786300	C'est ça
1786300	1787140	Puis il n'y avait pas d'oseille
1787140	1788120	enfin je pense que c'est récent
1788120	1788560	qu'il y ait de l'oseille
1788560	1789320	pour la formation
1789320	1789760	et tout
1789760	1790440	Et de toute façon
1790440	1791100	pour qu'il y ait de l'oseille
1791100	1792200	il faut qu'on regarde
1792200	1792920	donc c'est aussi
1792920	1794000	c'est aussi une autre blague
1794000	1794580	de Bilber ça
1794580	1795280	où il dit franchement
1795280	1796140	vous n'arrêtez pas
1796140	1796840	les meufs n'arrêtent pas
1796840	1797340	de se plaindre
1797340	1800340	que les meufs en WNBA
1800340	1801180	elles gagnent moins
1801180	1801720	et je dis
1801720	1802600	mais regardez
1802600	1804640	regardez des conneries
1804640	1804840	il dit
1804840	1805960	ma femme elle me fait
1805960	1806500	cette leçon
1806500	1807780	et elle regarde des conneries
1807780	1808980	à la télé de télé-réalité
1808980	1809940	moi une fois
1809940	1810840	ma meuf elle me l'a fait
1810840	1811320	en mode
1811320	1811780	quand même
1811780	1812140	c'est pas normal
1812140	1812740	qu'elle soit moins payée
1812740	1812980	j'ai dit
1812980	1813660	mais quand est-ce
1813660	1814560	que tu as regardé du
1814560	1816260	tu regardes pas
1816260	1817180	tu regardes pas
1817180	1817740	il n'y a pas de pub
1817740	1818200	il n'y a pas de pub
1818200	1818740	elles n'ont pas de thunes
1818740	1819700	c'est aussi simple que ça
1819700	1820160	c'est à faute
1820160	1821320	mais non mais juste
