start	end	text
900140	900620	En gros,
900760	902980	ça va finir en mode,
903560	904360	pas Walking Dead,
904480	904780	mais genre,
904920	906260	c'est à la survie
906260	906740	au bunker
906740	907740	et à la mitraillette
907740	908540	des petites communautés
908540	909220	qui ont survit comme ça.
909620	910560	Il n'y a plus d'électricité,
910660	911120	il n'y a plus rien
911120	911980	et c'est...
911980	912500	C'est marrant,
912560	913540	ça s'est un peu arrêté ça.
913640	914400	Il y a eu une grosse période
914400	915140	il y a 4-5 ans,
915260	916240	les séries étaient là-dessus,
916340	917180	on en parlait tout le temps.
917180	917540	Là,
917900	918440	il y a eu le Covid
918440	919160	et après,
919160	920040	il se s'est arrêté.
921000	921840	Une bombe atomique,
921920	922200	ça revient.
922620	922800	Ah oui,
922900	923620	non mais ça peut...
923620	924800	C'est pas parce qu'on en parle
924800	925560	que ça peut plus arriver,
925660	926400	ça peut peut-être même
926400	927260	presque plus arriver
927260	927720	que jamais.
927980	928740	Mais à un moment,
928860	929480	c'était...
929480	929560	Moi,
929640	930760	la série L'effondrement,
930920	931760	c'est la pire série
931760	932540	que j'ai pu voir de ma vie.
932740	932840	Moi,
932920	933800	j'en fais des cauchemars.
934020	934260	Ah ouais,
934560	935060	L'effondrement.
935060	935700	L'effondrement,
935800	936420	une série française.
936560	937280	Ça me fait marrer.
937500	938280	Ah ouais ?
938280	938760	Moi,
938980	940320	c'est l'oeuvre
940320	941100	que je ne peux pas regarder
941100	941880	parce que ça paraît
941880	942660	tellement réaliste
942660	944080	et tellement horrible
944080	945080	parce que c'est en France,
945160	945720	c'est un peu cheap
945720	946460	et je suis là,
946500	946780	ah ok,
947020	947940	ça peut se passer ça.
948540	948820	Pourtant,
948940	950220	tu viens de Clermont.
951160	952180	Une ville qui est effondrée
952180	952460	de pire s'accroche.
952460	952560	Oui,
952580	953540	on a toujours eu à manger.
954980	955160	Là,
955260	956020	c'était trop dur.
956120	956820	Je ne sais plus ce qu'on disait
956820	957120	mais donc,
957180	957900	désolé la planète
957900	958500	et donc,
958500	959160	perso,
959320	960480	t'as quoi d'autre à dire ?
960480	960820	C'est bon,
960880	961340	tu l'as fait tout.
961440	961700	Ça,
961820	962480	c'est bilan perso.
962780	963060	Professionnellement.
963780	964700	Bilan professionnel.
966120	967320	15e million d'euros atteints,
967740	968360	on est tranquille,
968540	968880	on est bien.
968900	969040	Non,
969280	970480	je parle jamais d'argent.
971100	972580	Ça n'a jamais été un objectif pour moi.
975080	975840	Vous l'avez ?
975840	976480	Est-ce que vous l'avez ?
976480	976600	Voilà,
976680	977760	ce qu'on a envie de dire.
977960	978400	Mais le pire,
978600	979800	c'est que c'est vrai.
980420	980740	Arrête.
980960	981280	Mais mec,
981420	982220	je te jure que c'est vrai.
982260	982840	Mais c'est un moyen.
983040	983800	T'as fait une belle tournée.
984080	984260	Demain,
984320	984900	tu ne lâcheras pas tout.
985220	985380	Non,
985420	986280	mais bien sûr que l'argent,
986500	986840	c'est important.
986860	988220	On en parle toujours d'argent.
988220	990560	C'est un moyen d'étermer.
990940	991520	Mes objectifs
991520	993440	n'ont jamais été pécuniaires
993440	994100	parce que,
994100	994880	en fait,
995260	996040	ce n'est pas ça qui me motive.
996040	996640	Tu veux te faire kiffer.
996800	996900	Alors,
997020	998840	est-ce que tu t'es fait kiffer professionnellement ?
998840	999120	Quoi ?
999120	1000900	Mes objectifs n'ont jamais été pécuniaires.
1001040	1001500	Je ne le sens pas.
1001560	1002440	Je sens qu'il y a une faille quelque part.
1002700	1003240	Pécunier ?
1003240	1003520	Non,
1003620	1004040	c'est pécunier.
1004900	1005060	Non,
1005180	1006380	c'est un objectif.
1006480	1007440	C'est un objectif pécunier.
1007840	1008360	Pécunier ?
1008360	1008800	Pécunier.
1009240	1009740	A-I-R-E.
1010860	1010980	Ah,
1011020	1012060	mais désolé de vous apprendre le français.
1012200	1012960	Je ne suis pas sûr.
1013160	1013460	On verra.
1013580	1013720	Moi,
1013780	1014040	je suis sûr.
1014060	1014860	Un objectif pécunier.
1014960	1015040	Bon,
1015100	1015220	attends,
1015360	1016280	il ne parle pas français,
1016360	1016840	mais sur l'argent,
1016840	1017040	moi,
1017100	1018020	je ne sais plus parler français.
1018200	1018220	Donc,
1018220	1018380	vas-y.
1018440	1019020	C'est génial.
1019300	1019400	Bon,
1019760	1021980	tu t'es fait kiffer ou pas alors cette année ?
1021980	1022820	Professionnellement ?
1022820	1023900	Professionnellement,
1023940	1024480	je me suis fait kiffer.
1024500	1025020	Podcast House,
1025120	1025960	la Bourse du Travail,
1026080	1026820	bientôt l'Olympia.
1026880	1027440	C'est marré.
1027620	1030400	J'ai vécu des trucs absolument incroyables.
1030560	1031300	L'Australie ?
1031300	1032420	Et l'un des moments forts,
1032640	1034640	ça a été le premier podcast en live
1034640	1035900	avec Antoine de Maximi,
1036200	1036680	où je me suis dit,
1036760	1036840	là,
1036880	1037960	on vit vraiment un vrai truc.
1038360	1038500	Ah,
1038560	1038760	c'est beau.
1038800	1041700	Et ça fait partie des grands renouvellements
1041700	1042300	un peu qu'on fait.
1042760	1043000	Et moi,
1043000	1044080	le podcast House live
1044080	1045380	avec Antoine en fait partie.
1045840	1047000	Et c'est lui qu'on a fait sans pierre.
1047060	1047860	Il n'était pas dingue ?
1047860	1048160	Ouais,
1048400	1049720	c'est lui qu'on a fait sans pierre.
1050740	1050960	Et non,
1051000	1051100	non,
1051100	1051460	mais...
1051460	1053440	Si il cartonne,
1053500	1054180	je vais avoir un somme.
1054320	1055300	Il va cartonner en plus.
1055520	1056400	Vu qu'il y a Julien,
1056580	1057960	il peut prendre.
1058280	1058480	Ouais,
1058480	1059300	on verra,
1059360	1060080	parce qu'il sera déjà posté
1060080	1061080	quand cet épisode sera posté.
1061560	1061900	Mais ouais,
1062320	1062820	évidemment,
1063040	1064220	les grandes salles,
1064380	1064920	c'est hallucinant.
1065200	1065880	C'est vrai que je fais
1065880	1066800	énormément de spectateurs
1066800	1068980	et je le vis à 100%.
1068980	1069280	Et ouais,
1069420	1071040	j'ai de la chance de...
1071040	1072080	Quand je pense à la Bourse du Travail,
1073000	1073740	on m'en parle encore.
1073920	1074700	Oh oui !
1074700	1074840	Ouais,
1075020	1075260	moi,
1075340	1076420	c'était bien de la merde
1076420	1077180	de faire la première partie
1077180	1077540	de Franjo.
1077700	1078260	Non,
1078480	1079520	j'ai eu des super commentaires.
1079540	1081920	T'as fait la deuxième partie
1081920	1082260	d'Urban.
1082440	1083880	J'ai pidé comme un ouf.
1083900	1084040	Eh,
1084080	1084360	Urbain,
1084440	1085060	t'as cartonné.
1085320	1085660	Ah ouais,
1085760	1085920	et l'autre,
1086060	1086400	il est arrivé.
1086720	1086800	Moi,
1086800	1087600	je suis arrivé à...
1087600	1088380	C'est très gémis.
1088440	1088940	C'est jusqu'au début,
1089220	1090920	les gens ont eu du mal
1090920	1091780	à rentrer dans ton univers.
1091900	1093080	J'ai mis 7 minutes sur 10
1093080	1094120	pour démarrer.
1094220	1094560	Et à la fin,
1094600	1095020	ça cartonnait.
1095240	1096200	Mais les gens étaient hyper contents
1096200	1096880	de nous voir tous les trois.
1096880	1098120	j'ai des super retours de Lyon.
1098660	1099320	Et voilà,
1099480	1100400	je suis très content
1100400	1102680	de profiter de mon art.
1102880	1102940	Pierre-Tévenu,
1102940	1103240	Bourse du Travail,
1103320	1103720	5 avril.
1104140	1104800	Et ça part vite.
1104900	1105460	21 mars.
1105540	1106620	21 mars 2026.
1106840	1107120	Ça part vite.
1107140	1107300	Ah oui,
1107340	1108000	j'ai cru que tu revenais
1108000	1109020	encore là déjà.
1109200	1109340	Non,
1109400	1110380	j'y retourne en 2026
1110380	1111200	que je filme là-bas.
1111760	1113020	Vu que c'était complet en avant,
1113200	1113580	je dis,
1113640	1114200	j'en remets deux
1114200	1114500	et voilà,
1114580	1115160	je termine là-dessus.
1115320	1115340	Attends,
1115400	1116680	ta capta sera à Lyon ?
1116680	1118580	La capta sera certainement à Lyon.
1118600	1119300	À la Bourse du Travail ?
1119300	1119420	Ouais.
1119620	1120220	Ah bah c'est beau ça.
1120560	1120980	Bah on verra.
1121540	1122180	Est-ce que c'est beau ?
1122180	1123840	Pourquoi tu n'as pas la capta à Melun ?
1123840	1124080	Non,
1124200	1124700	parce que Melun,
1124780	1125760	il n'y a pas les infrastructures.
1127440	1128160	J'y ai pensé,
1128240	1129340	j'ai pensé à capter
1129340	1130680	Place Saint-Jean à Melun.
1130840	1131320	Donc bonne année.
1131900	1132580	Alors oui,
1132860	1133600	professionnellement,
1133700	1134020	bonne année,
1134120	1137120	mais année de remise en question aussi.
1137340	1138180	C'est-à-dire qu'on parlait
1138180	1139240	du renouvellement,
1139400	1140720	j'y viens souvent.
1141880	1142680	Comment se renouveler,
1142760	1143360	c'est vraiment un truc
1143360	1146360	qui me fascine,
1146900	1147880	qui m'obsède un peu.
1148020	1149520	Et t'as oublié le court-métrage.
1150220	1150760	Et le court-métrage.
1150880	1151220	Non mais attends,
1151280	1151920	un court-métrage...
1151920	1152260	Le court-métrage,
1152360	1152540	pour moi,
1152560	1153460	je l'ai vécu comme un échec.
1154140	1154320	Ah bon ?
1154320	1155360	Il n'a pas si bien marché ?
1155360	1156540	Il a très bien marché en festival.
1156860	1158560	Mais c'est le but d'un court-métrage.
1158640	1159020	Ouais, je sais.
1159420	1159540	Attends,
1159740	1161100	il va connaître ce que c'est
1161100	1162960	être reconnu par le milieu,
1163060	1163680	mais pas par les gens.
1164240	1164520	Exactement.
1164640	1164960	Et bah oui.
1166020	1168100	Ce qui est tout l'inverse
1168100	1171400	de ce que t'as avec le stand-up.
1171400	1171760	Ouais.
1172000	1173960	C'est que les quelques puristes disent
1173960	1175460	« Bah, je t'en fous. »
1175460	1175760	Ouais, ouais.
1175960	1177180	Mais le peuple kiffe de ouf.
1177180	1178040	Oui, exactement.
1178540	1179800	Tu vas vivre ce qu'a vécu.
1179920	1180460	Il en parle souvent.
1180560	1181060	Éric Judor,
1181120	1182060	il dit qu'il a eu deux carrières.
1182220	1182460	À un moment,
1182500	1183560	il était très populaire avec Éric Erick.
1183640	1184100	On disait que tout le monde
1184100	1184620	lui chiait dessus.
1185060	1185240	Maintenant,
1185280	1186600	il s'est devenu un humoriste à bobo
1186600	1187500	qui fait plus d'entrées,
1187580	1188180	mais tout le monde l'adore.
1188380	1188820	Exactement.
1188840	1190000	Et il dit « Bah, c'est très compliqué. »
1190000	1190600	Après, t'inquiète,
1190680	1191020	il est malin.
1191060	1191400	Il fait quand même
1191400	1192380	le petit film sur le técho.
1192720	1193260	Ah non, mais maintenant,
1193360	1193980	il a bien compris.
1193980	1195760	Il a capté.
1195900	1196240	Mais en vrai,
1196340	1196580	maintenant,
1196740	1198140	il est devenu humoriste à bobo.
1198460	1199060	Il disait par exemple
1199060	1201560	« Problemos ne cartonne qu'à Châtelet. »
1201560	1202420	C'est pas compliqué.
1202580	1203260	C'est même pas à Paris.
1203400	1204040	Il ne marche qu'à Châtelet.
1204300	1204660	Platane,
1204740	1205280	très bonne série.
1205700	1206620	Et Platane,
1206800	1207080	c'est le feu.
1207220	1207580	Platane,
1207680	1208260	c'est le feu,
1208400	1210040	mais c'est quand même un truc canal
1210040	1210900	qui est quand même piqué
1210900	1211720	de Larry David
1211720	1213160	que les gens qui adorent
1213160	1214200	l'humour américain pointu
1214200	1214620	aiment bien.
1215120	1215800	Il est plus...
1215800	1215940	Avant,
1215980	1216560	il faisait les Dalton,
1216660	1216780	gros.
1217260	1217460	Avant,
1217560	1219020	il faisait la Tour de Montparnasse infernale.
1219180	1220140	Je ne voulais pas voir la critique
1220140	1221000	sur Télérama,
1221140	1221640	mais elle n'était pas belle.
1222160	1222440	Maintenant,
1222460	1222800	Télérama,
1222920	1223520	il peut faire la couve.
1223660	1225300	Il a changé d'image
1225300	1225980	en voir lui
1225980	1227280	en invité aussi.
1227440	1227840	Ah bah mec.
1228520	1229000	Eric Twitter.
1229220	1229360	Ouais,
1229720	1230000	génie.
1230240	1230840	En live,
1230920	1231620	ce serait vraiment génial.
1231720	1231840	Ouais.
1232320	1232540	Ouais,
1232660	1233660	on pourrait lui demander.
1233900	1234580	Sur fan de lui.
1234880	1235320	On pourrait lui demander,
1235480	1236140	je pense qu'on a des...
1236140	1237140	De tous les moves de sa carrière,
1237220	1237400	justement.
1237400	1237720	Ah putain,
1237960	1238240	Urbain,
1238320	1238480	en plus,
1238560	1239380	quand il est un peu fan,
1240100	1240780	c'est...
1240780	1241080	Il y va.
1241900	1242600	Les gars,
1242660	1242980	ils repartent,
1243000	1243540	ils sont tout propres.
1243660	1244320	Ils sont justeux.
1244620	1244900	Moi,
1244960	1245360	j'hésite pas.
1245640	1247620	Je voulais pas faire trop beau.
1247700	1248080	Je croyais que je trouvais
1248080	1248760	pile le milieu
1248760	1249580	pour ne pas se sauter trop.
1249580	1249920	C'est pas mal.
1250580	1251440	Parce qu'on sait pas,
1251540	1252020	c'est tout propre.
1252260	1252420	Moi,
1252480	1253360	je trouve ça important
1253360	1254140	de dire aux gens
1254140	1255680	quand même que ça,
1255720	1256580	ça n'a jamais assez de compliments.
1256740	1257020	Ouais.
1257260	1257460	Moi,
1257580	1258140	j'ai croisé,
1258520	1258800	tu vois,
1259040	1259420	dans le genre,
1259480	1259900	j'ai croisé,
1260040	1260160	bon,
1260160	1260780	il y en a qui l'aiment pas,
1261220	1261820	Fifi,
1261920	1262420	Philippe Lachaud.
1263120	1264740	J'ai croisé que c'était Le Pen.
1264840	1265560	J'ai croisé Le Pen.
1265700	1266080	Je lui ai dit,
1266440	1267180	tu m'as inspiré,
1267320	1267660	merci.
1267860	1269100	Merci pour tout ce que t'as fait.
1269660	1269920	Et ouais,
1270000	1270260	je lui ai dit,
1270300	1270460	mec,
1270720	1271080	franchement,
1271620	1272120	Alibi,
1272120	1272780	ça m'a tué,
1272880	1273460	merci.
1274780	1276260	Et je dis ça à des gens.
1276540	1276660	Lui,
1276960	1277580	pour le coup,
1277620	1278520	je pense qu'il est très populaire,
1278580	1279760	mais pas trop respecté par le milieu.
1279760	1279920	Ah bah,
1279980	1280840	lui,
1280960	1281580	tu penses pas,
1281660	1282040	t'es sûr.
1282460	1282580	Ah,
1282580	1282820	je tiens.
1283280	1283560	Genre,
1284060	1285020	c'est devenu le gars,
1285400	1286700	il n'a pas des super critiques,
1286860	1287280	il a un peu,
1287680	1288880	c'est devenu le nouveau,
1289480	1291880	l'archétype de la comédie populaire
1291880	1292520	qui cartonne,
1292580	1293540	mais qui n'est pas respecté.
1293700	1295600	Il n'a aucun fail au ciné,
1295660	1295740	lui.
1295800	1296300	Zéro fail.
1296640	1296900	Ouais,
1296980	1297380	il cartonne.
1297560	1298460	Mais par exemple,
1298540	1298740	tu vois,
1299580	1300200	Alibi,
1300300	1300400	non,
1300400	1300920	c'était celui,
1301160	1301960	épouse-moi mon pote,
1302100	1302520	gros,
1302680	1303340	bad buzz,
1303400	1304420	en mode homophobe et tout,
1304480	1305100	carton,
1305240	1305900	ça n'a rien à branler.
1306180	1306900	C'est vrai que lui,
1307380	1307520	moi,
1307560	1308120	je n'avais pas suivi,
1308220	1309880	j'étais allé voir Nicky Larson en salle
1309880	1311780	et je me souviens que c'était l'époque d'hôpitaux,
1311880	1312940	toujours peur de se faire cancel,
1313080	1313780	ne fait pas cette blague,
1313880	1314640	ne retweet pas ce truc.
1315080	1316040	Je vois des blagues
1316040	1317380	sur les handicapés,
1317480	1317920	sur les gros,
1318040	1319220	je vois tout le monde se marrer.
1319300	1319400	Je dis,
1319480	1320700	mais c'est un malade,
1321140	1321740	c'est au cinéma,
1321840	1322320	il est fou.
1323180	1324060	On peut faire ça.
1324060	1324580	Mais j'étais vraiment,
1324580	1325580	on peut faire ça.
1326580	1328040	Je ne dis même pas que ça me faisait rire,
1328120	1328480	mais j'étais là,
1328560	1328860	ah ouais,
1328900	1329760	je ne l'aurais pas tenté.
1330720	1330980	Et moi,
1331540	1332140	vu que je suis calme.
1332140	1332960	Et le peuple était là,
1333040	1333120	non,
1333180	1333240	non,
1333260	1333520	c'est pas vrai.
1333820	1334020	Mais moi,
1334100	1334580	je fais vraiment,
1334980	1335460	ce qui me fait rire,
1335600	1336700	je suis vraiment dans le peuple.
1337040	1338180	C'est pour ça que Fifi s'est fait.
1338180	1338340	Donc,
1338400	1339700	tu dis le court-métrage.
1339920	1340420	Le court-métrage,
1340600	1341540	je l'ai vécu comme un fail.
1342080	1343020	Alors que c'est un bon truc
1343020	1343900	que c'est marché en festival,
1344020	1346460	c'est ce qui fait que tu pourras avoir une...
1346460	1347360	tes subventions sur le prochain.
1347500	1347660	Voilà,
1347760	1348680	et un crédit
1348680	1349860	qui fait que tu...
1349860	1350740	Nous,
1350820	1352040	on croit que le cinéma,
1352180	1352560	c'est comme ça.
1352680	1352940	Et en fait,
1352980	1354420	il faut rentrer dans le serraille du cinéma
1354420	1355100	et un court-métrage,
1355180	1355740	ça peut vraiment aider.
1355960	1356120	Oui,
1356360	1357560	c'est pour ça que je prépare le deuxième,
1357680	1359780	qui va plus me ressembler.
1360620	1360820	Javier,
1360900	1361360	tu me fais un rôle,
1361440	1362220	tu m'en avais donné un,
1362260	1362500	celui-là,
1362540	1362940	je ne suis pas venu.
1363240	1363360	Non,
1363440	1363500	non,
1363720	1363980	vraiment,
1364080	1364500	tu as un rôle.
1364760	1366160	C'est assez égitien pour que tu sois vraiment.
1366420	1368040	J'ai écrit en pensant à toi.
1368720	1370160	Et j'ai des petits rôles sur le côté,
1370340	1370660	si Pierre,
1370740	1372220	tu veux faire une apparition,
1372320	1372900	ça me flatterait.
1372900	1374200	Écoute le cinéma,
1374460	1374980	peut-être,
1375060	1375460	ça ne sert à rien.
1375700	1376300	Pour l'instant,
1376440	1378060	j'ai trois ans que je bloque total.
1378180	1378700	Un mini truc.
1378840	1379620	Peut-être maintenant,
1379740	1379840	ça me chauffe.
1379840	1380400	Juste pour le clin d'œil.
1380480	1382780	Je crois que j'ai vu le trailer du film
1382780	1383380	que tu n'as pas fait
1383380	1384120	dont on avait parlé
1384120	1384820	et c'est bien.
1385440	1386060	C'est bien que tu ne l'aies pas fait.
1386080	1386560	Tu peux le lire,
1386620	1387220	Le loup-garou ?
1387220	1387420	Oui,
1387540	1388620	je ne sais pas si on pouvait le nom
1388620	1389840	parce que tu avais un peu dit.
1390360	1390980	Mais je l'avais dit,
1391060	1391140	oui.
1391280	1391420	Oui,
1391480	1391880	tu avais dit,
1392000	1392640	donc c'est pour ça.
1392860	1394140	C'est pas mal que tu ne l'aies pas fait,
1394140	1394440	je crois.
1395380	1396280	Mais il cartonne le film
1396280	1396800	à l'étranger.
1397460	1397820	Ah bah ça,
1397880	1398540	sur les plateformes ?
1398540	1399380	Les films français
1399380	1400740	que nous,
1400840	1401840	on déboîte
1401840	1402900	genre sous la scène
1402900	1403580	avec le requin et tout
1403580	1404220	à l'étranger,
1404580	1405000	ça cartonne.
1405000	1406380	Mais la série sur le MMA
1406380	1407040	de Gaston Pide,
1407060	1407800	elle casse tout à l'étranger.
1408020	1408380	Ah ouais ?
1408380	1409000	Elle casse tout.
1409000	1409500	Et en France,
1409580	1410400	c'est fumé ?
1410400	1411300	Fumé par la critique,
1411440	1412880	mais comme d'habitude.
1413320	1414500	Dans le top 10 de Netflix
1414500	1414920	depuis toujours,
1414980	1415600	les gens disent c'est nul,
1415640	1416220	ils vont tous voir.
1416940	1417220	Et après,
1417560	1418440	est-ce que ce n'est pas Netflix
1418440	1418900	dans tous les cas,
1418940	1419700	ils mettent toutes leurs prods
1419700	1421000	dans le top 10 ?
1421000	1421720	Non,
1421820	1422240	je pense que,
1422400	1422680	après,
1423040	1423280	des fois,
1423340	1424200	ils veulent vendre le truc,
1424300	1425000	mais je ne doute pas
1425000	1426100	que la série de Gaston Pide
1426100	1426720	qui a fait valider
1426720	1427940	sur le MMA en France
1427940	1428380	cartonne.
1428480	1428620	Ouais,
1428720	1429400	et puis je crois qu'il y a
1429400	1431100	des gros guests en plus
1431100	1431280	dedans,
1431380	1431580	il y a,
1431900	1432200	putain,
1432600	1433280	le plus connu,
1433340	1434220	Georges Saint-Pierre ?
1434220	1434380	Non,
1434480	1434660	oui,
1434780	1435780	mais il y a...
1435780	1436400	Le Roux,
1436440	1436500	là.
1436760	1437040	Putain,
1438040	1438940	qui s'est battu
1438940	1439600	contre un YouTuber
1439600	1440320	il y a trois semaines.
1440440	1440640	Tyson.
1441120	1441380	Putain,
1441440	1441680	Tyson,
1441840	1442060	waouh,
1442220	1442680	et je te jure,
1442760	1443360	je pense que le traitement
1443360	1443900	est mis que le serveur.
1443900	1446600	Je dis son nom
1446600	1447040	tous les jours
1447040	1447460	dans mon spectacle.
1447520	1447620	Ça,
1447700	1448480	c'était sans tatouage ?
1448480	1448780	Oui,
1448880	1449560	c'était sans tatouage.
1449900	1450360	Il t'a bien fait,
1450400	1450700	le tatouage.
1451240	1451520	Moi,
1451560	1452080	j'ai cru que tu faisais
1452080	1452940	un gars avec des lunettes.
1453500	1455140	Tu se tapes avec des lunettes.
1456440	1457160	Mike Tyson.
1458300	1458580	Ouais,
1458640	1458920	donc voilà,
1458980	1460220	voilà mon bilan.
1460820	1461160	À toi,
1461400	1461620	Pierre.
1461820	1462900	Ce qui est quand même énorme.
1462920	1463420	C'est quand même énorme.
1463800	1464400	Si je prends,
1464520	1465160	t'as fait une tournée
1465160	1465960	tout autour de la planète,
1466060	1466740	t'as rempli les salles,
1466840	1467580	t'as fait un court-métrage,
1467660	1468520	t'as fait un podcast live
1468520	1469000	avec tes potes,
1469080	1469440	c'est bien.
1469700	1470020	C'est bien,
1470120	1470520	non mais c'est bien.
1470680	1471180	C'est pas beau,
1471420	1472320	dans sa tête,
1472360	1472820	il a rien foutu.
1474060	1474300	Moi,
1474420	1476320	j'en ai parlé au début,
1476400	1476960	en première saison,
1477060	1477720	j'ai un grand syndrome
1477720	1478280	de l'imposteur
1478280	1478780	et je ne suis pas le seul
1478780	1479120	à l'avoir.
1479540	1480500	Même quand je travaille
1480500	1481100	toute la journée,
1481560	1482140	j'ai l'impression
1482140	1482780	de rien branler.
1482980	1483360	Parce qu'en fait,
1483400	1484040	on a un métier
1484040	1484920	où la création,
1485080	1485620	ce n'est pas tangible
1485620	1486780	et ça me rend fou.
1487200	1487500	C'est-à-dire que
1487500	1489260	je préfère une journée tranquille
1489260	1489920	où je fais du montage
1489920	1490680	et je peux mesurer
1490680	1491200	ce que j'ai fait.
1491300	1491420	J'ai dit,
1491520	1491660	ah,
1491740	1492280	j'ai bien travaillé.
1492340	1492600	J'avoue,
1492680	1493740	j'ai bien monté dimanche
1493740	1494340	et on est contents
1494340	1495140	parce qu'on fait
1495140	1495960	trois heures d'un coup
1495960	1496320	et après,
1496380	1496920	on se dit qu'on a bossé.
1496940	1497700	C'est qu'on a été
1497700	1499320	quand même formaté
1499320	1500100	par le boulot-boulot.
1500500	1501160	Faut faire
1501160	1501760	huit,
1501880	1502800	neuf heures de boulot.
1504180	1505580	C'est là que moi,
1505620	1505940	je reconnais,
1506020	1506740	c'est un formatage.
1506840	1507020	Putain,
1507100	1507820	ce n'est pas péjoratif.
1508180	1509340	C'est un formatage employé.
1509900	1510040	Genre,
1510040	1511240	on peut vraiment quantifier
1511240	1511760	ce que tu as fait.
1512060	1512360	Par exemple,
1512440	1512700	à l'époque,
1512820	1513260	on faisait nous-mêmes
1513260	1513800	le sous-titrage.
1514460	1514740	Moi,
1514800	1515620	je l'ai fait quelques fois.
1516100	1516640	Après deux heures
1516640	1517120	sous-titrage,
1517280	1517920	je me sentais bien.
1518040	1518140	Oui,
1518180	1519200	j'avais l'impression
1519200	1519800	d'avoir fait un gros...
1519800	1520100	En fait,
1520160	1520900	tu avais perdu du temps.
1521000	1521120	Oui,
1521700	1522080	mais au moins,
1522180	1523060	c'était quantifiable,
1523180	1523540	c'était machin.
1523640	1524900	Alors que quand tu écris un truc,
1525020	1525700	ça n'allait pas forcément.
1526260	1526580	Exactement.
1526640	1526760	Oui,
1527100	1528480	il y a des bouts de recherche.
1528780	1529460	Ce n'est pas concret,
1529540	1529940	il y a des blagues
1529940	1531180	qui vont venir dans trois semaines,
1531260	1531480	mais du coup,
1531520	1532100	je ne le vois pas encore.
1532600	1533040	C'est horrible
1533040	1533680	parce que tu te dis,
1534320	1534600	putain,
1534680	1535280	j'ai travaillé,
1535320	1536060	ça fait deux matinées
1536060	1536480	que je travaille
1536480	1537680	et je n'ai rien.
1537720	1538460	Alors que c'est ça,
1538600	1539020	des fois,
1539020	1539780	tu fais un plateau,
1539980	1540960	tu sors une phrase
1540960	1542020	qui va changer ton sketch,
1542100	1542820	qui va changer ta vie,
1542880	1543400	mais tu ne sais pas.
1543580	1544020	Tu ne le sais pas.
1545320	1545740	Mais c'est pour ça
1545740	1546360	qu'il y a des trucs
1546360	1548160	que j'aime bien faire encore.
1548400	1548800	Oui,
1548940	1549220	je pourrais,
1549600	1550200	c'est comme tu dis,
1550600	1551800	les déléguer,
1552360	1553180	mais je me dis,
1553220	1553340	tiens,
1553540	1553880	ça c'est fait,
1554120	1554560	je peux cocher.
1554840	1555740	Tu vois,
1555740	1556980	c'est ça dont je parle
1556980	1557500	que des fois,
1557700	1559440	tu dis que je trouve
1559440	1559960	qu'il y a du travail
1559960	1560720	qui est un peu de la branlette.
1561440	1561780	Mon frère,
1561900	1562740	quand il a bossé au Japon,
1562840	1563220	il a vu ça.
1563320	1563500	On se dit,
1563580	1564280	comme des fous,
1564300	1565020	il reste 15 heures au bureau.
1565020	1565900	Mais il branle rien.
1566540	1566740	En fait,
1566880	1569420	en temps de bureau effectif.
1570960	1572020	Je ne fais jamais des tâches
1572020	1573240	où c'est de la branlette.
1573340	1573680	Ce n'est pas possible.
1573920	1574060	Non,
1574120	1574740	mais tu vois ce que je veux dire.
1575180	1575540	Tu vois,
1576200	1577080	le montage,
1577220	1578200	c'est important.
1578380	1578840	Les montages,
1578920	1579420	il y a des V1,
1579560	1579740	etc.
1579860	1579960	Moi,
1579960	1580740	je viens sur les VDF.
1580820	1581400	Je ne fais que les VDF.
1581900	1582440	Je peux les trucs cool,
1582460	1583280	les trucs que je ne peux pas déléguer.
1583320	1583400	Non,
1583420	1583780	mais le montage,
1583860	1584460	je crois que c'est peut-être
1584460	1585160	mon truc préféré.
1585560	1587140	Je pense que si je devais
1587140	1588160	vraiment sortir de ce truc
1588160	1589060	et que je devais être adoré,
1589140	1589780	j'essaierais de faire
1589780	1591600	une formation montage
1591600	1592760	pour de la fiction et tout.
1592800	1593240	J'adore ça.
1593580	1594180	Je trouve ça trop bien.
1594800	1596460	Comment tu passes d'un...
1596460	1597260	C'est vraiment de la sculpture.
1597460	1598860	Je pars d'un bloc de merde
1598860	1600100	et je dois en faire un truc bien.
1600300	1602160	C'est beau ça.
1602740	1603540	C'est ce que ses parents
1603540	1605440	se sont dit quand ils sont élevés.
1606220	1607400	Ils n'ont pas assez taillé.
1609120	1609480	Donc,
1609560	1609900	bon bilan.
1610140	1610440	Au final,
1610640	1611200	tu n'es jamais content,
1611320	1612420	mais c'est une bonne année.
1613080	1614060	Parce que j'ai le syndrome
1614060	1614940	de l'imposteur,
1615040	1616040	donc je ne suis jamais trop content.
1616220	1616380	C'est rare.
1616440	1617900	Les moments où je sors de ma journée,
1618020	1619600	je me dis...
1619600	1621380	Si tu es une heure tout seul
1621380	1622500	avec ton plafond,
1622580	1622980	ça devient chaud.
1623420	1623820	Tu sais quoi ?
1623820	1624500	Je me l'impose maintenant.
1624720	1625460	Et ça fait du bien en plus.
1625480	1626440	Des fois où j'enlève le téléphone,
1626540	1626800	je dis ok,
1626840	1627580	je suis dans ma chambre là
1627580	1629500	et je l'ai fait récemment
