start	end	text
979480	980680	Très très très personnel
980680	981980	Et ensuite
981980	982660	Oui
982660	984420	Il faut apprendre à
984420	985760	A manier tout ça
985760	987160	Là récemment
987160	989460	Mon beau-père m'a appelé
989460	990520	Parce que j'ai fait une vidéo
990520	991320	Sur mon mec
991320	991720	Et donc voilà
991720	992460	C'est le problème d'Instagram
992460	993480	C'est pas très gentil
993480	993820	Ce que tu dis
993820	994080	Je me dis
994080	996420	C'est toujours ce souci
996420	998160	Avec se servir de sa vie intime
998160	998800	C'est ensuite ceux
998800	1000500	Qui peuvent le prendre
1000500	1000980	Un peu plus
1000980	1001760	C'est le premier degré
1001760	1002700	Voilà
1002700	1003080	Donc
1003080	1004480	Mais oui
1004480	1005020	Et sur le fait
1005020	1007280	De raconter son parcours
1007280	1007700	Tu vois
1007700	1008600	De dire le temps
1008600	1009440	Que tu peux mettre
1009440	1010220	A faire un enfant
1010220	1011540	J'ai l'impression
1011540	1012220	Que ça a eu
1012220	1012940	Un peu
1012940	1013980	Ça a eu un peu d'écho
1013980	1015120	Les gens sont venus
1015120	1015920	Me parler en DM
1015920	1016680	En mode merci
1016680	1017840	Mais qu'en fait
1017840	1018420	Que les couples
1018420	1019100	Qui galèrent
1019100	1019800	Sont tellement
1019800	1020760	En dépression
1020760	1021720	Qu'ils ont même pas
1021720	1022460	La force de le mettre
1022460	1023280	En commentaire
1023280	1024320	Enfin tu vois
1024320	1025420	C'est tellement dur
1025420	1026420	Que c'était pas
1026420	1027960	Plus un gros appeal
1027960	1028780	Tu vois
1028780	1030420	C'était un moins un appeal
1030420	1031500	Que quand j'étais
1031500	1032400	Célibataire
1032400	1032900	C'était un peu
1032900	1033320	Putain encore
1033320	1033860	Un date for me
1033860	1034580	Avec un connard
1034580	1035680	C'est fou
1035680	1036360	Y'a moins de gens
1036360	1036900	Qui relate
1036900	1037920	Après là
1037920	1038440	Pour le coup
1038440	1038980	Et ça
1038980	1039480	Quand tu dis
1039480	1039980	Dans stand up
1039980	1040240	Par contre
1040240	1041020	Ça donne des meilleures vannes
1041020	1041240	Ou pas
1041240	1042520	Le trauma dumping
1042520	1043140	Est-ce que ça
1043140	1044500	Mets plus de vannes
1044500	1045120	Moi je trouve
1045120	1046740	Que en grandissant
1046740	1047420	Je trouve mes bagues
1047420	1048200	Plus originales
1048200	1049200	Que celles de l'époque
1049200	1050000	Et plus fines
1050000	1050280	Et tout
1050280	1050960	Parce que tu fais
1050960	1051360	Des trucs sur
1051360	1051780	C'est chiant
1051780	1052100	De dater
1052100	1052380	Ok
1052380	1053360	Mais si tu vas derrière
1053360	1053760	Sur genre
1053760	1054060	Putain
1054060	1054940	J'en peux plus
1054940	1055840	Ça y est
1055840	1056780	Dans le nouveau spectacle
1056780	1057220	Je fais des blagues
1057220	1057860	Sur ma fausse couche
1057860	1061340	Donc ouais
1061340	1063140	Moi je préfère
1063140	1063740	Je trouve que c'est
1063740	1065300	Encore plus sincère
1065300	1065820	Peut-être même
1065820	1066240	Plus trash
1066240	1066820	Plus risqué
1066820	1068500	En tout cas
1068500	1069180	Ça me correspond plus
1069180	1069560	Aujourd'hui
1069560	1070260	Et du coup
1070260	1071020	C'est une volonté
1071020	1071380	Un peu
1071380	1073160	Une truc cathartique
1073160	1074080	Mais du coup
1074080	1074580	Des fois
1074580	1075140	Y'a pas un moment
1075140	1075640	Où se switch
1075640	1076000	Et justement
1076000	1077200	De le répéter
1077200	1077540	Du coup
1077540	1078460	Ça se transforme
1078460	1079760	En truc plus traumatisant
1079760	1080820	C'est pour ça
1080820	1081160	Qu'il faut faire
1081160	1082080	Souvent des spectacles
1082080	1082800	En fait
1082800	1083340	Il faudrait faire
1083340	1084320	Un spectacle par an
1084320	1085340	Pour qu'on soit
1085340	1085920	Toujours dans
1085920	1086560	Tu vois
1086560	1087300	Je suis d'accord
1087300	1087800	Et en plus
1087800	1088220	Y'a un truc
1088220	1088500	C'est que
1088500	1089000	Quand tu fais pas
1089000	1089620	Un spectacle par an
1089620	1090260	Tu fais des vannes
1090260	1091020	De ton toit d'avant
1091020	1091640	Et c'est un peu
1091640	1092180	Trop bizarre
1092180	1092800	Là moi
1092800	1093280	J'en ai vraiment
1093280	1093740	Ré le cul
1093740	1095100	Je l'aime bien
1095100	1095640	Mais il me tarde
1095640	1096040	De le capter
1096040	1096520	Parce que
1096520	1097560	Même le moi
1097560	1098260	Que je décris
1098260	1099220	C'est plus moi
1099220	1099780	Même la bite
1099780	1100900	Que tu décris
1100900	1101540	C'est plus la même
1101540	1101740	La bite
1101740	1102240	Tu l'as enlevé
1102240	1103460	Je l'ai mis sur insta
1103460	1104460	Je l'ai donné à la bête
1104460	1104900	On peut l'acheter
1104900	1106540	Dans le virtualizing
1106540	1108480	Ça fait partie
1108480	1109200	De votre merch
1109200	1109500	Ouais
1109500	1110880	C'est ma thème
1110880	1111380	C'est vraiment
1111380	1112580	Super portoclée
1112580	1113860	Lumineux
1113860	1115140	Ça c'est fou ça
1115140	1115840	Elle vend du 40
1115840	1117240	C'est un truc de malade
1117240	1118580	40 balles
1118580	1119260	C'est une bonne affaire
1119260	1120580	Moi je l'achète direct
1120580	1121940	C'est en dynamo
1121940	1122520	Tu dois faire
1122520	1123900	Pour la remonter
1123900	1124260	Et voilà
1124260	1126020	Très belle tub
1126020	1127040	Ouais le prépuce
1127040	1128220	C'est un petit peu mal fait
1128220	1129240	Après c'est pas jugé
1129240	1130200	Mais bon
1130200	1131160	On a dû me faire en Chine
1131160	1131720	Je l'ai pas fait faire en France
1131720	1132720	Ouais voilà c'est ça
1132720	1133640	C'est ça
1133640	1135140	T'as été faite en Chine
1135140	1135600	Voilà
1135600	1136100	Je peux pas le dire
1136100	1137180	Parce qu'après on va dire encore
1137180	1138320	Rémi t'es droite et tout
1138320	1140160	Ouais puis vous faites votre merch en Chine
1140160	1141560	Mais tu sais ce que c'est le prix
1141560	1143340	De faire faire des tubs en France
1143340	1144340	C'est hallucinant
1144340	1144640	Ouais
1144640	1146860	On voulait faire une 100% vegan
1146860	1147880	Mais on a pas pu
1147880	1149700	Donc on a dû délocaliser quoi
1149700	1150440	Donc c'est pour ça
1150440	1150660	Voilà
1150660	1151860	Mais si vous voulez soutenir en tout cas
1151860	1152440	N'hésitez pas à acheter la tubs
1152440	1153300	J'ai la victoire et m
1153300	1153920	C'est ça
1153920	1155160	Et puis peut-être on fera une déclinaison
1155160	1156820	Avec le cul d'urbain bientôt
1156820	1157700	Pour la
1157700	1158980	Mais il y a une pénurie
1158980	1160020	Ça peut faire un bonnet
1160020	1162100	Non il y a une pénurie de matières premières
1162100	1162340	Ouais
1162340	1162840	Il faudrait
1162840	1163540	On a calculé
1163540	1164460	C'est les deux tiers
1164460	1166160	De la laine
1166160	1167740	Qu'est sur Terre
1167740	1168760	Pour faire une reproduction
1168760	1169640	Qui viennent du cul d'urbain
1169640	1169960	Ouais
1169960	1170860	Du cul d'urbain ouais
1170860	1173180	Et en plus pas en grande échelle quoi
1173180	1173680	Genre avec
1173680	1174180	Ah ouais
1174180	1174780	Ouais ouais
1174780	1176480	On en brasse
1176480	1178160	Ça pourrait détruire les usines
1178160	1180660	Tu sais qu'on a voulu faire le cul d'urbain
1180660	1182380	Et on a délocalisé en Chine
1182380	1183680	Et les entreprises chinoises ont dit
1183680	1184420	On peut pas le faire
1184420	1185520	C'est la première fois
1185520	1186500	De l'histoire
1186500	1187280	Alors que là
1187280	1188660	Une impasse pour les chinois
1188660	1189960	Les iPhones oui
1189960	1190960	Mais le cul d'urbain
1190960	1192100	Non impossible quoi
1192100	1192480	Bukan
1192480	1193160	Ils ont dit
1193160	1194280	En chinois qui veut dire
1194280	1194880	On peut pas
1194880	1195500	Ok d'accord
1195500	1198720	Rémi a longtemps vécu en Chine effectivement
1198720	1199380	Non effectivement
1199380	1200000	C'est ça
1200000	1201920	Je suis pas sûr que ça soit ça en plus
1201920	1203060	C'est de la merde
1203060	1203700	Je m'en rappelle plus
1203700	1205200	Sinon vous faites faire par des
1205200	1206020	Non j'avais fait
1206020	1208440	C'est le premier bip
1208440	1209380	Parce que c'est le premier bip
1209380	1210220	Attends
1210220	1211620	C'est le huitième bip
1211620	1212220	Que tu vas faire
1212220	1214040	On va encore devoir enlever des trucs
1214040	1215120	Tu sais qu'il va rester 12 minutes
1215120	1216720	Ça c'est un truc
1216720	1217940	On avait pas parlé des Ouïghours
1217940	1218560	Ensemble dans un train
1218560	1218880	Et voilà
1218880	1219260	Et voilà
1219260	1221460	Ça commence maintenant
1221460	1223020	Mais ça c'est un truc
1223020	1224240	Je dis souvent
1224240	1225580	Je crois que Rosa en tournée
1225580	1227020	C'est la meuf la plus cancellable
1227020	1227680	De l'histoire
1227680	1228700	Aïe aïe aïe aïe
1228700	1229180	Vraiment
1229180	1230680	Des trucs hardcore
1230680	1231160	Mais pas que l'en tournée
1231160	1231840	Juste en off
1231840	1233120	Oui en off
1233120	1233480	En fait
1233480	1235220	Je me lâche
1235220	1236520	C'est une telle pression
1236520	1238180	Que pas être problématique
1238180	1239020	Que genre
1239020	1240140	Mon mec
1240140	1241760	Il a commencé à sortir avec moi
1241760	1242360	Le soir
1242360	1243420	Mais
1243420	1244660	Et oui oui
1244660	1245980	Non j'exagère
1245980	1246260	En plus
1246260	1246780	On dirait vraiment
1246780	1247720	Qu'on a cuté un truc là
1247720	1248320	Dans ta phrase
1248320	1249580	C'est parfait
1249580	1250460	C'est bon mec
1250460	1251480	On rentre le soir
1251480	1251580	Et il n'y avait
1251580	1254400	Une espèce de phobie d'impulsion
1254400	1255660	Tu dois dire des choses
1255660	1256620	Quand c'est la
1256620	1258060	Tu dois faire une quenelle
1258060	1258840	Bam la direct
1258840	1259300	Tu dois
1259300	1259860	Une quoi pardon
1259860	1260980	Une quenelle
1260980	1261400	Quenelle
1261400	1261720	Non
1261720	1263320	Il est sifflé
1263320	1263900	Ah c'est moi qui
1263900	1264940	Non mais attendez
1264940	1265560	Est-ce que vous
1265560	1266780	En privé parfois
1266780	1267440	Avec des amis
1267440	1268240	Ou avec vos
1268240	1269060	Votre compagnes
1269060	1270260	De temps en temps
1270260	1272100	La joie
1272100	1272880	D'être problématique
1272880	1273400	En secret
1273400	1273740	Bien sûr
1273740	1275060	Bien évidemment
1275060	1275740	Merci
1275740	1276380	Bien évidemment
1276380	1277060	Vraiment
1277060	1277840	C'est pas ça
1277840	1278660	C'est que tu peux pratiquer
1278660	1279540	Un second degré
1279540	1281080	De problématisme
1281080	1282360	Ah je sais pas
1282360	1283060	Que tu peux pas faire
1283060	1283780	Bah tu peux faire
1283780	1284100	En privé
1284100	1284660	On parle de privé
1284660	1285180	En privé oui
1285180	1285940	Ah non mais tu fais
1285940	1286400	Premier degré
1286400	1287280	Pourquoi du second degré
1287280	1288220	Parce que je suis pas
1288220	1288960	Vraiment raciste
1288960	1289700	Ou sexiste
1289700	1290800	Non mais bien sûr
1290800	1292860	Mais tu vas pas faire
1292860	1293780	Des entourloupes
1293780	1295020	Regardez moi
1295020	1295500	Parce que c'est plus
1295500	1296200	À gauche que Pierre
1296200	1297780	Là je suis en train
1297780	1298500	D'essayer de passer
1298500	1298980	Je suis derrière
1298980	1299160	Là
1299160	1299480	Bip
1299480	1300280	Bip
1300280	1300860	Décolle toi
1300860	1301380	À droite
1301380	1303220	Moi je suis jamais raciste
1303220	1304020	Non mais le nombre de fois
1304020	1305020	Que j'insulte des gens
1305020	1305640	Devant ma télé
1305640	1306680	Comme un vieux fou
1306680	1307560	Avec les insulés
1307560	1308340	Les plus problématiques
1308340	1309200	Tu vois il y a un côté
1309200	1309900	Genre j'adore
1309900	1311440	Le faire la gravité horrible
1311440	1312100	Après on a joué
1312100	1313060	À Call of Duty ensemble
1313060	1313800	Donc on a
1313800	1316160	Sur une échelle de problématiques
1316160	1316620	Je crois qu'on a
1316620	1317620	À 10 000 de toute façon
1317620	1318560	C'est terminé
1318560	1319920	Non mais ce qui est sympa
1319920	1320480	C'est que
1320480	1321080	C'est de pouvoir
1321080	1321940	Se choquer ensemble
1321940	1322320	Bien sûr
1322320	1323060	C'est à dire que mon copain
1323060	1323720	On va de là
1323720	1324580	Oh oh oh
1324580	1325340	Ce qui serait chiant
1325340	1326420	C'est d'être quelqu'un
1326420	1327760	Juste premier degré
1327760	1328620	Problématique
1328620	1329760	Et de lui dire ça en blague
1329760	1330200	Et qu'il soit là
1330200	1330800	Bah ouais
1330800	1333140	Et là c'est plus marrant quoi
1333140	1334580	Ça ne va jamais dans les repas
1334580	1335100	Tout ça
1336680	1338340	C'est qu'il y a une beauté aussi
1338340	1339900	De ce genre de blague
1339900	1341480	Qui est impalpable
1341480	1342000	Pour le
1342000	1343160	Tu sais tu peux pas le faire
1343160	1343660	Sur scène
1343660	1344500	Parce que c'est pas
1344500	1345600	T'as pas le droit de le faire
1345600	1346800	C'est que c'est beaucoup moins rigolo
1346800	1347760	Bah ouais
1347760	1348940	La vraie blague
1348940	1349940	Qui choque tout le monde
1349940	1350620	Ça on avait beaucoup parlé
1350620	1351580	C'est comme le sexe finalement
1351580	1352460	Celui avec Marie de Breuer
1352460	1353080	On en parlait de ça
1353080	1354080	Marie genre pareil
1354080	1355320	Trop marrant
1355320	1356000	C'est pas possible
1356000	1357180	La tornade d'inclusivité
1357180	1358300	La tornade d'inclusivité
1358300	1359060	Qu'on embrasse
1359060	1360120	Mais il y a des
1360120	1360720	Ouais ouais
1360720	1361740	J'adore les blagues
1361740	1363740	Les blackfaces
1363740	1364520	Voilà j'adore les blagues
1364520	1365660	Ah !
1365660	1366140	Aïeille
1366140	1368100	Je craque
1368100	1369360	D'ailleurs voilà
1369360	1370420	Vous le savez pas
1370420	1371700	Ça fait 51 épisodes
1371700	1372800	Comme sur le blackface
1372800	1374460	Personne ne dit rien
1374460	1375860	Moi j'ai un blackface
1375860	1376380	En podcast
1376380	1377300	De quoi ?
1377300	1377680	Ah bah oui
1377680	1378940	Là les auditeurs
1378940	1379860	Ne parlent pas à se le voir
1379860	1380400	Mais ça se trouve
1380400	1381060	On a tous les trois
1381060	1381680	Une blackface
1381680	1382460	Et
1382460	1384020	Ça c'est le titre
1384020	1384820	C'est comme des fois
1384820	1385500	En stream je dis
1385500	1386200	Est-ce que vous pensez
1386200	1387080	Que je suis en slip ou pas
1387080	1388120	Et je laisse un petit peu
1388120	1388800	Le truc comme ça
1388800	1389900	Toi tu fais des blackface
1389900	1390840	De slip en plus
1390840	1391420	Tu fais des black
1391420	1392140	Ok
1392140	1395020	Je le fais tout seul
1395020	1397520	On avait parti
1397520	1398780	Ah oui non
1398780	1399520	Déjà bravo
1399520	1400440	Tchad GPT
1400440	1401700	Qui a lancé une conversation
1401700	1402940	Sans que ce soit nous
1402940	1404040	Allez c'est parti
1404040	1405220	Vous êtes prêts pour le début
1405220	1406780	Là c'est briser la glace
1406780	1407680	Ça m'a l'air bien brisé
1407680	1410140	Partie 1
1410140	1411220	Briser la glace
1411220	1412420	Vous êtes qui
1412420	1413860	Quand personne ne vous regarde
1413860	1415460	Question d'ouverture
1415460	1417300	Quand tu es seul chez toi
1417300	1418560	Quelle est la chose
1418560	1419220	La plus chelou
1419220	1421100	Que tu fais en cachette ?
1421100	1423760	Moi je peux vous dire
1423760	1424940	Le truc le plus chelou
1424940	1426720	Que je fais pas spécialement
1426720	1427340	En cachette
1427340	1428600	J'adore m'épiler
1428600	1429760	Quand je prends un bain
1429760	1433060	C'est juste avec ma pince à épiler
1433060	1433820	J'enlève des poils
1433820	1434600	Et je suis pas quelqu'un
1434600	1435160	Qui médite
1435160	1437020	Je suis souvent très stressée
1437020	1437540	C'est trop bon
1437540	1438220	Qu'il met ça à côté
1438220	1439840	J'adore m'épiler
1439840	1441080	Les poils dans le vin
1441080	1442400	Alors je suis pas quelqu'un
1442400	1442880	Qui médite
1442880	1445280	Non mais parce que
1445280	1446480	J'ai peu de moments off
1446480	1447040	Où genre vraiment
1447040	1447860	Je décroche
1447860	1448400	Où je sais pas
1448400	1448900	Où je respire
1448900	1449560	Je fais pas de yoga
1449560	1451280	Je suis pas très sportive
1451280	1452580	Et m'épiler
1452580	1453840	Et particulièrement
1453840	1455360	En fait des poils de chatte
1455360	1456320	Pour être plus prétive
1456320	1457300	Ouais bah on l'avait
1457300	1457800	Enfin ouais
1457800	1459800	En fait les gens qui écoutent
1459800	1461040	Peuvent pas avoir ton visage
1461040	1461820	Et t'es vraiment marrant
1461820	1462320	Tu l'as dit
1462320	1463140	J'illumine
1463140	1464140	Un peu comme si c'était
1464140	1465160	Et ouais voilà
1465160	1466140	C'est dit quoi
1466140	1467080	Des poils de chatte
1467080	1467340	Voilà
1467340	1467940	Non mais voilà
1467940	1469760	Je tourne autour du pot
1469760	1470420	Depuis tout à l'heure
1470420	1471640	C'est de la chatte
1471640	1472440	Que je parle depuis tout à l'heure
1472440	1473280	Et après voilà
1473280	1473900	Et ça c'est peut-être
1473900	1474600	Un peu chelou
1474600	1476040	C'est chelou toi ?
1476040	1476620	Je sais pas
1476620	1477200	En tout cas mon mec
1477200	1477660	Le fait pas
1477660	1478740	Genre dans son bain
1478740	1479420	Il s'épile pas
1479420	1480100	Pour le plaisir
1480100	1481320	De méditer des poils de bite
1481320	1482400	Moi je m'enlève
1482400	1483140	Mes poils de teub
1483140	1483600	Dans le bain
1483600	1484540	Enfin je me rase
1484540	1485280	Dans la salle de bain
1485280	1486440	Oui mais est-ce que
1486440	1487280	Quand tu prends ton bain
1487280	1487760	Et que tu es là
1487760	1488320	Que tu révasses
1488320	1489480	Tu prends une petite pincée épilée
1489480	1489980	Et puis tu te lèves
1489980	1491860	Mais c'est beaucoup de poils
1491860	1492460	Non ?
1492460	1493340	Même sur les poils de chatte
1493340	1494660	Ça fait des tonnes de poils à faire
1494660	1496500	Tu restes longtemps dans le bain ?
1496500	1497540	Non mais
1497540	1498200	Je suis toute fripée
1498200	1499300	Jeune calmant à la fin
1499300	1500300	Ça y est
1500300	1501560	C'est fini
1501560	1502180	Regardez
1502180	1503940	Les poils de vieilles chatte
1503940	1506820	Oui ça peut être très long effectivement
1506820	1507320	Non mais en fait
1507320	1508580	C'est juste 4-5
1508580	1509280	Oui voilà
1509280	1510840	C'est 4-5 poils sur le volet
1510840	1511840	C'est ça ta méditation
1511840	1513180	Et c'est ça ma méditation
1513180	1513960	C'est ça
1513960	1515200	Il y a un truc
1515200	1516300	C'est le truc je pense
1516300	1516820	Le plus chelou
1516820	1518180	Que je fais chez moi
1518180	1519420	On peut atteindre l'illumination
1519420	1519920	Tu penses
1519920	1521280	En s'enlevant des poils de chatte
1521280	1521940	Dans le bain ?
1521940	1522540	Ouais je pense
1522540	1522920	Le Satori
1522920	1523960	Le fameux Satori
1523960	1524780	Le fameux Satori
1524780	1525940	Benjamin Satori
1525940	1527420	Je pense qu'il y a un petit côté
1527420	1528220	Même BDSM
1528220	1528580	Dans le fait
1528580	1530740	Il y a un petit endroit
1530740	1531560	De souffrance
1531560	1532260	Je sais pas
1532260	1532900	Putain mais je me pose
1532900	1533580	Cette question là
1533580	1534600	Pas plus tard qu'hier
1534600	1535260	Pourquoi ?
1535260	1535620	Je me demandais
1535620	1536580	S'il y avait un mot allemand
1536580	1537280	Pour désigner ça
1537280	1538140	Par exemple je me suis
1538140	1539600	Quand je suis un peu stressé
1539600	1541080	Je m'arrache mes lèvres
1541080	1541460	Ouais
1541460	1543280	Et du coup après ça me fait mal
1543280	1544960	Et après pendant 2-3 jours
1544960	1546440	J'ai toujours pensé
1546440	1547120	Pour avoir mal
1547120	1548520	Pourquoi ?
1548520	1549060	Il y a un mot
1549060	1550100	Qui s'appelle le masochisme
1550100	1550640	C'est ça
1550640	1551220	100%
1551220	1551800	C'est juste ça
1551800	1552300	Mais c'est pas
1552300	1553620	J'ai ta voix sérieuse
1553620	1554000	Bah voilà
1554000	1555520	Ok monsieur France Inter
1555520	1556480	Mais c'est pas ça
1556480	1558040	C'est pas le masochisme
1558040	1558820	Tu penses ?
1558820	1559440	Bien sûr que si
1559440	1560540	C'est le plaisir de souffrir
1560540	1561060	C'est le masochisme
1561060	1562520	Je sais pas si je tiens le même plaisir
1562520	1563360	Que si je vais me faire
1563360	1564640	Un peu de RP bizarre
1564640	1565960	C'est le plaisir du tatouage
1565960	1566420	Genre
1566420	1568580	Je le dis en tant que mec
1568580	1569640	Qui est quand même pas tatoué
1569640	1570760	Moi c'est différent
1570760	1571240	Je sais pas
1571240	1571700	Mais c'est toujours
1571700	1572160	Trouille-là
1572160	1572560	Ouais
1572560	1574500	Les limites comme ça
1574500	1575080	Et ouais
1575080	1575960	J'ai une complaisance
1575960	1576460	Ouais ouais
1576460	1577300	Peut-être le masochisme
1577300	1577820	Moi j'adore
1577820	1578660	Une forme d'anxiété
1578660	1579640	Ouais mais je sais pas
1579640	1580560	Mais pourquoi ?
1580560	1581280	Peut-être parce que
1581280	1582020	Tu t'es habitué
1582020	1583520	T'es dans la nostalgie
1583520	1584740	Du truc où tu t'es habitué
1584740	1586640	De cette petite douleur
1586640	1586940	A laquelle tu t'es habitué
1586940	1587740	Peut-être elle laissait partir
1587740	1588940	Et en plus tu dis que tu le fais
1588940	1589800	Quand t'es stressé
1589800	1591080	Donc t'es par rapport à
1591080	1592860	Déjà t'es dans une situation stressante
1592860	1594340	Du coup de re-ressentir la douleur
1594340	1595960	Après te re-balance dans ce trauma
1595960	1596780	Et t'es genre
1596780	1597500	Je souffre encore
1597500	1598460	Mais c'est plus loin peut-être
1598460	1599620	C'est peut-être poétique en fait
1599620	1600780	J'ai rien compris là
1600780	1602100	Bah c'est que tu te souviens
1602100	1603580	D'une blessure passée
1603580	1604740	Avec une sorte de nostalgie
1604740	1605240	De la blessure
1605240	1606480	Parce que le temps l'a un peu effacée
1606480	1607540	Mais tu la ressens encore un peu
1607540	1608520	Comme une leçon
1608520	1609300	Qui reste dans ta bouche
1609300	1609920	Ouais ou alors
1609920	1610740	Comme une méditation
1610740	1612040	Pour ne pas penser à autre chose
1612040	1612560	Peut-être
1612560	1613300	Parce que t'es sur la douleur
1613300	1615060	Tu vois t'es ça
1615060	1616160	Et t'es sur ton truc
1616160	1618340	Pour m'ancrer dans l'instant présent
1618340	1619220	Pour pas avoir de pensées
1619220	1619960	Plus angoissantes
1619960	1621080	Ah ouais c'est pas mal ça
1621080	1621940	Mais tu vois j'aurais aimé
1621940	1622980	Un mot allemand pour ça
1622980	1623680	Ou japonais
1623680	1626540	Facile celle-là
1626540	1627440	C'est pas le sujet
1627440	1628720	Putain ça marche très bien
1628720	1629360	Cet épisode
1629360	1630440	Ouais ouais mais du coup
1630440	1631780	Chelou on est pas si chelou
1631780	1632760	Que ça ça va en vrai
1632760	1633500	Non ça va
1633500	1633860	Quel est le plus chelou
1633860	1634840	Que tu fais en cachette
1634840	1635160	Ouais
1635160	1636940	Putain je peux trouver pire
1636940	1637520	Je suis sûrement
1637520	1638500	Moi je peux me
1638500	1639000	Dans le bain
1639000	1640060	Je peux me ranger les ongles de pied
1640060	1641200	Avec la bouche
1641200	1641440	Ouais
1641440	1642080	Ok
1642080	1642920	Tu pètes dans le bain
1642920	1643320	Non
1643320	1644300	Ouais mais non plus
1644300	1646500	Ah si ça arrive
1646500	1646780	Mais je veux dire
1646780	1647540	C'est pas un truc genre
1647540	1648240	C'est pas mon rituel
1648240	1648740	Le truc comme ça
1648740	1649420	Mais tu vois le truc
1649420	1650200	Le truc comme ça
1650200	1651060	Non moi je pète pas
1651060	1651960	En compagnie
1651960	1652240	Du tout
1652240	1652680	Non
1652680	1653280	Jamais
1653280	1653980	Jamais
1653980	1654500	Enfin si
1654500	1655500	Mais pas en compagnie
1655500	1656080	De ma compagne
1656080	1656960	Ah ouais bravo
1656960	1657840	Maintenant ça fait combien de temps
1657840	1658360	Que vous êtes ensemble
1658360	1659920	Bah là ça va faire 7 ans
1659920	1661820	Et jamais un paix
1661820	1663280	Le matin au réveil
1663280	1664860	Si je pense dans des demi-sommets
1664860	1665320	Et trucs comme ça
1665320	1666220	Mais je pense qu'il y a une pudeur
1666220	1666780	Qui s'installe
1666780	1667180	Où il n'y a pas
1667180	1668200	Ça n'a jamais été adressé
1668200	1668860	Frontalement
1668860	1669640	Non mais je te dis pas
1669640	1670740	D'adresser ton paix à l'autre
1670740	1671560	Mais il n'y a pas un
1671560	1672680	Qui s'échappe
1672680	1674120	Je pense certainement
1674120	1674560	Mais moi
1674560	1675120	Très rare
1675120	1676520	Et toi Rémi ?
1676520	1676800	Non non
1676800	1677360	Je trouve que là
1677360	1678000	Cet échange là
1678000	1679280	Pour moi était historique
1679280	1680380	Ce qui vient de se passer là
1680380	1680780	Parce qu'il y avait
1680780	1682220	Un premier degré incroyable
1682220	1683020	Sur cette discussion
1683020	1683720	A tour des paix
1683720	1684080	Qui était
1684080	1685260	Je ne te dis pas
1685260	1686220	D'adresser ton paix
1686220	1686740	A l'autre
1686740	1689360	Moi franchement là
1689360	1690280	Moi je suis désolé
1690280	1691100	Mais moi ce qui vient
1691100	1692080	De se passer comme échange
1692080	1693260	J'ai eu un moment
1693260	1694320	J'étais au paradis
1694320	1694540	Quoi
1694540	1695420	T'avais l'air
1695420	1696420	Mais c'était mon premier degré
1696420	1697480	Sur cette histoire de paix
1698860	1699580	Devant le ciel
1699580	1701220	Est-ce que tu lui adresses
1701220	1701940	Tes paix ?
1701940	1702660	C'est-à-dire dans sa direction
1702660	1703960	Est-ce que je pèse
1703960	1704560	Est-ce que je pèse
1704560	1705920	Dans sa direction ?
1705920	1706080	Oui
1706080	1706900	Est-ce que c'est un
1706900	1709580	Prends ça
1709580	1709980	Non non
1709980	1710920	Mais énormément de paix
1710920	1712080	On en a déjà parlé
1712080	1712680	Avec Pyjama
1712680	1713480	Mais moi c'est des paix
1713480	1714700	C'est des paix de blague
1714700	1716020	Genre
1716020	1717220	Moi je suis un gros
1717220	1718480	Je fais des dadjogs
1718480	1719360	Sans être papa
1719360	1720720	Vraiment le moins truc
1720720	1721500	Où je dois soulever
1721500	1722700	Si je peux péter en même temps
1722700	1723340	Je peux t'envier
1723340	1724320	Je peux t'envier je pense
1724320	1725520	Est-ce que quand Leslie pète
1725520	1727240	Ça te rend encore plus amoureux d'elle ?
1727240	1728040	Plus je sais pas
1728040	1728740	Mais en tout cas
1728740	1729820	Ça me gorge de plaisir
1729820	1732320	Genre j'ai vraiment des paix de la fille
1732320	1733400	Elle va gueuler
1733400	1734120	Si je parle de ça
1734120	1736860	C'est normal
1736860	1738260	Je vais pas parler de son paix
1738260	1740240	Mais elle a des paix
1740240	1741200	Des fois qui me font hurler
1741200	1744060	Mais c'est trop drôle les paix
1744060	1744740	C'est vrai que c'est drôle
1744740	1746500	Qu'est-ce qu'il y a de plus inclusif
1746500	1746940	Qu'un paix ?
1746940	1747480	Parce qu'il y a de tout
1747480	1748640	Les longueurs
1748640	1749880	La sonorité
1749880	1750740	De l'aiguille au grave
1750740	1751400	Les petits trémolos
1751400	1752180	Ouais
1752180	1753240	Ouais
1753240	1754200	Non mais c'est magnifique
1754200	1754560	Ce que je dis
1754560	1755740	Ça me touche
1755740	1756740	Parce qu'en plus
1756740	1760160	Il y a un côté inédit à chaque paix
1760160	1760880	Oui
1760880	1761500	Tu fais pas
1761500	1762360	Ah marrant
1762360	1763600	Chaque paix est unique
1763600	1764500	Chaque paix est unique
1764500	1765940	Chaque paix est un NFT
1765940	1767480	Un NFT
1767480	1769080	J'allais dire un flocon de neige
1769080	1770040	Mais je préfère
1770040	1772860	Non je te jure c'est beau
1772860	1774220	Ouais c'est vrai ouais
1774220	1775000	Et il y a ce truc
1775000	1775620	Avant de péter
1775620	1777900	C'est comme mélanger les jeux de cartes
1777900	1779260	Depuis l'avance des jeux de cartes
