start	end	text
348840	350580	Et sur chaque...
350580	353360	En plus, au milieu de la sauce orange, ça faisait comme un oeuf au plat nul.
353840	359260	Il y avait une petite goutte de sauce qui aurait pu être une sauce soja normale, mais qui s'avérait être de la sauce barbecue.
359800	360480	C'est barbare.
361180	367380	Je crois que c'est l'intégralité de toutes les personnes décédées au Japon qui s'est retournée dans sa tombe.
368320	368880	Je pense.
368880	373540	Mais en même temps, je me suis dit qu'il aurait dû faire confiance à ton racisme culinaire.
374060	384480	Toutes les bouffes sont appréciables, mais faites par la personne du pays ou, ou, ou, ou, ou par une personne qui n'est pas très très loin.
384840	387880	Même si je n'aimerais pas manger...
387880	388740	Il y a une limite géographique.
389360	390600	Mais il y a une limite géographique.
390680	393240	J'allais dire une limite de couleur, mais je ne vais pas dire ça.
393240	404020	Et en vrai, moi, je suis déjà allé, par exemple, au Japon, chez une personne qui était fan de Bouyabaisse.
404300	405980	C'est-à-dire qu'au Japon, il y a des geeks de tout.
406460	409560	Et lui, il était geek de la soupe et de la soupe du Sud.
409840	410600	Et on allait chez lui.
410680	412480	Il y avait des Français, mais il était trop content.
412640	417480	Il faisait des espèces de ramen un peu inspirés, mais de soupe un peu à la poisse caille de Marseille.
417680	418940	C'est des lameques pour lui.
418940	422680	Il allait à Marseille apprendre l'art de la poisse caille sur 8 générations.
423240	423940	Si c'est...
423940	426800	Attends, quand c'est un passionné, à la limite...
426800	427660	Mais c'est ça, le truc.
427800	427900	Je vois.
428120	428760	C'est ça que je dis donc...
428760	431440	Mais quand on fait un business, est-ce qu'ils vendaient autre chose que des sushis ?
431440	431920	Non, mais c'est ça.
432060	435120	Si les deux mecs, là, ils avaient l'air vraiment passionnés de l'histoire du sushi.
435180	435320	Voilà.
435520	435760	Voilà.
436080	438000	Que ce n'était pas dans un centre commercial à deux.
438120	440220	Ce qu'ils n'avaient pas l'air surpris quand on leur aurait dit le truc.
440560	441080	C'est juste ça.
441160	442540	Donc, ce n'est pas qu'un racisme culinaire.
442680	445740	C'était juste, à un moment, il faut un petit peu de fier aux apparences, par exemple.
445740	449480	Mais tu sens qu'en fait, il y a des paramètres quand tu vas dans un restaurant.
449800	450480	Et c'est le cas pour tout.
450780	452440	Même un restaurant bourguignon, je veux dire.
452980	453760	Il y a des paramètres.
454240	460020	Et là, en effet, tu cochais à peu près toutes les cases qui font clignoter le petit voyant.
460020	461080	En gros, il n'y va pas.
461240	463600	Et en plus, c'était ignoble, vraiment.
463860	465400	Et des sushis de merde, je ne peux en bouffer.
465600	467260	Mais immédiatement, j'ai senti que...
467260	468160	Je ne suis pas surpris.
468220	470260	Et j'ai senti que...
470260	474040	Il y a eu un désastre culinaire, mais j'ai aussi eu peur.
474100	475260	Est-ce qu'il a peur d'être malade ?
475260	475600	C'est ça.
475740	477060	Il y a eu une peur qui est remontée.
477560	484540	Parce que j'ai quand même des antécédents avec un poulet pas très cuit à Amsterdam
484540	485940	qui m'a valu...
485940	489880	C'est quand même le seul con qui a été malade comme un chien à Amsterdam
489880	490780	même pas avec de la drogue.
491380	494180	À l'aéroport, je reviens.
494920	496420	J'ai 42 fièvres.
496500	497220	Je ne sais plus où je suis.
497340	498240	Les yeux dans le vague.
499140	500640	Je dis au mec de l'avion que je suis malade.
500920	503660	Et il va leur expliquer que le poulet n'était pas cuit avec ma gueule.
504640	505600	Donc, bon, voilà.
506200	508720	Mais on n'a pas été malade.
508780	509660	Mais je n'en ai pas bouffé beaucoup.
510180	511360	Doulis, elle s'est fait les vins.
511460	512920	Mais bon, Doulis, elle vient de la rue.
514200	514800	Elle est solide.
514880	515260	Elle est costaud.
515320	516100	Elle peut tout encaisser.
516620	518700	Moi, je ne pouvais pas tout encaisser.
518700	523540	Et après, bon, je n'ai pas été malade.
524320	527120	Mais c'est vrai que je ne cochais pas...
527120	528320	Il n'y avait rien calé, quoi.
528460	529240	Il n'y avait rien calé dans ce...
529240	530360	Donc, tout n'est pas acheté.
530580	532600	Finalement, tout n'est pas acheté dans ce petit...
532600	536100	Est-ce que tu pourrais retrouver le nom de ce resto ?
536100	537240	Ce n'est pas un resto.
537960	542500	C'est dans un centre commercial dans la banlieue de Madrid.
543780	544560	Très bien, d'ailleurs.
544700	547140	Parce qu'en fait, nous, on m'a dit qu'on jouait dans un MK2.
547140	548280	Mais je pensais qu'ils avaient acheté des...
548280	549560	On jouait dans un vrai MK2.
549860	551100	Genre, on jouait dans un cinéma.
551780	553380	Et un cinéma énorme.
553380	555620	Oui, parce qu'on en parlait il y a 10 jours.
555920	556900	C'est donc vraiment un cinéma.
557080	557860	C'était un cinéma.
558060	559540	J'ai des photos sympas.
559720	562560	Et du coup, sur l'écran, ils avaient projeté nos têtes.
562740	565460	Et du coup, j'ai vu ma tête en beaucoup trop gros.
565600	567140	Et je suis content de ne pas...
568060	569220	C'est bien que je n'ai pas de carrière.
569640	572900	Je ne sais pas si je supporterais de me voir au cinéma sur un écran énorme.
572900	574360	Et ce qui était drôle...
574360	577180	Ou est-ce que tu supporterais de faire 12 mètres ?
577180	578620	D'avoir une gigante escotette ?
578620	584540	Tu préfères te voir au cinéma toute ta vie ?
584540	586740	Dès que quelqu'un regarde un écran, c'est toi,
587100	590180	ou tu fais 12 mètres et tu es la seule personne au monde qui fait 12 mètres.
590920	592540	Je fais déjà un peu 12 mètres.
592880	594380	Oui, mais déjà, imagine ça.
595580	596900	Mais ce ne sera pas exactement...
596900	598700	Là, aujourd'hui, on te dit...
598700	599520	Si tu fais 12 mètres et que tu es le seul,
599760	601380	tout le monde te regarde quand il arrive.
601620	603040	Là, on te dit, jeune homme,
603100	607180	est-ce que vous pourriez m'aider à prendre cette boîte de maïs qui est un peu haute ?
607180	608400	Si tu fais 12 mètres, on te dirait,
608720	611000	monsieur, arrêtez de venir au Franprix,
611080	612500	vous le détruisez à chaque fois.
612660	614160	C'est-à-dire, rien que le fait d'essayer de rentrer,
614500	615160	vous le détruisez.
615260	616080	Donc, s'il vous plaît, arrêtez.
616200	617900	Donc, ce ne sera pas exactement la même...
618540	619900	Non, plutôt le choix 1, alors.
620300	621140	Parce que...
621140	621720	Qui est dur aussi.
621920	622980	C'est-à-dire qu'en permanence,
622980	625120	dès que quelqu'un veut voir un film ou quoi que ce soit,
625260	627180	tu es dedans, d'une façon ou d'une autre.
627520	628800	Ça doit être insupportable.
628880	631020	Il doit bien y avoir des répercussions négatives.
631180	633200	C'est comme l'appli Face, machin, là, tu vois,
633320	634800	où tu remplaces des têtes.
635400	635920	Sauf que...
635920	637000	Mais tu fais tous les acteurs.
637400	638100	Tu fais tout.
638300	640040	C'est tous les trucs, en fait,
640080	641380	qui existent de la pop culture.
641520	642560	C'est le seul acteur du monde.
642680	643260	Non, non.
643840	644860	Ils existent déjà,
645560	647420	mais toi, ce que tu vois,
647780	649500	c'est que tout le monde...
649500	650480	Tu vois, comme l'application
650480	651940	où tu remplaces le visage, là, dans les films.
652080	652380	Tu vois ?
652380	653740	Tout le temps.
654140	655560	Donc, tu regardes Roméo et Juliette,
655920	657140	c'est que toi, Star Wars,
657280	657760	c'est que toi,
657800	658580	ils n'ont que ta tête.
658600	659180	Mais alors, attends,
659360	660580	ça, c'est que pour toi,
660640	661200	quand tu regardes,
661280	662480	ou tout le monde ne voit que toi ?
662480	662980	Non, tout le monde,
663040	664120	mais personne n'en parle jamais.
664800	665520	Enfin, tout le...
665520	666840	En fait...
666840	667500	C'est tabou.
667860	668380	Oui, et toi,
668380	669440	c'est le truc chelou, mais...
669440	670760	T'as envie en permanence de dire,
670860	671600	mais...
671600	672720	Tu trouvais pas que, genre,
672920	674440	tous les acteurs me ressemblent ?
674440	675000	Et les gens le font,
675060	675760	non, je crois pas.
678280	679280	Ouais, mais je préfère ça.
680580	681300	Ouais, ou que faire d'où.
681300	681620	Je vais choisir.
682000	682920	Oui, non, parce que c'est vrai,
682960	683660	plutôt faire 12 mètres.
683780	684880	C'est vrai que si tu fais 12 mètres,
685060	685660	de toute façon,
686980	687560	t'aurais...
687560	687920	En chiant.
688560	690100	Bah oui, les gens t'aimeraient pas.
691760	693240	Non, tu peux pas faire ta vie,
693420	693680	je veux dire,
694280	695100	rien n'est adapté.
695260	696360	Déjà, quand tu fais 2 mètres,
696360	697480	c'est pas adapté.
698040	698940	Tu vois, les fringues,
699020	699580	les avions,
700360	700880	les lits,
701040	701520	rien ne va
701520	702520	quand tu fais 2 mètres.
702640	703860	Alors, quand t'en fais 12...
703860	705000	Si on vous proposait
705000	705760	les billets d'avion,
706180	707580	30% plus cher,
707700	708680	mais avec que des grands
708680	709400	dans l'avion.
711300	712560	Que de la place pour les grands ?
712560	713200	Non, que des grands,
713280	713560	il n'y a que...
713560	715180	De fait, il n'y aurait que des grands
715180	716020	parce qu'il n'y aurait que de la place
716020	716380	pour des grands.
718840	719480	Eh bien, ça dépend.
719600	720860	Non, mais si c'est que des grands
720860	722440	dans des avions normaux
722440	723560	où on est tous coincés,
723720	724420	non, aucun intérêt.
725880	726400	Non, non.
726400	727040	Vous voyez ce que je veux dire ?
727040	727440	Non, non, mais
727440	730160	l'avion serait fait pour les grands,
731000	731300	mais il n'y aurait...
731300	732340	Ouais, c'est peut-être un peu plus cher.
732460	733680	Mais il n'y aurait que des grands
733680	734420	dedans, quand même.
734420	737900	Oui, ça, ça ne me pose pas
737900	738360	trop de problèmes.
739020	739400	D'accord.
740420	740740	30% plus ?
740740	741540	Non, je n'ai rien à contrôle.
742680	743640	C'est déjà un peu le cas,
743720	744000	tu sais.
744200	744800	Quand on réserve,
744880	745720	ils proposent des places
745720	746620	où il y a un peu de place
746620	747860	pour les jambes un peu plus cher.
748600	750540	Et vous les prenez à chaque fois ?
750540	751400	Non, je ne l'ai jamais fait
751400	752480	parce que tu te retrouves
752480	753380	dans des places à la con
753380	755040	où tu n'as pas de table
755040	756020	ou de fauteuil devant toi,
756140	756820	donc pas d'écran.
757300	758380	Ou bien tu es à côté de la porte
758380	759240	et ils te disent...
759240	761200	Bon, en cas de dépressurisation,
761740	762780	quand les masques vont tomber,
762780	764700	donc déjà, moi, c'est la fin de ma vie,
765200	766160	ils te disent,
766220	768040	il faut que vous soyez là pour nous,
768600	769540	c'est vous qui devrez,
769780	770640	en cas d'amérissage,
770780	771440	ouvrir les portes.
771580	772040	Je dis, c'est bon.
772720	773760	Attends, c'est vrai ça ?
773760	774440	Je suis là.
774860	776500	Oui, quand tu es à côté de la porte,
777100	778020	c'est un truc, tu sais,
778060	778820	le premier de la rangée.
778840	778940	Ah oui, d'accord.
778940	779680	Ce n'est pas parce que tu es grand.
781760	782640	J'ai cru.
782700	783720	Non, sinon, il faudrait...
783720	784760	J'ai cru qu'ils allaient voir
784760	785560	les grands au début.
786060	787880	Grand, si jamais c'est la merde,
788100	788840	c'est toi qui ouvre la porte,
788920	789400	mais pourquoi ?
789400	790760	OK, bonhomme.
790920	791440	Entre nous.
792780	793600	On compte sur toi.
793840	794500	J'adore.
794820	796480	J'étais déjà à ton troisième whisky
796480	797780	avant même de monter dans l'avion.
797920	800580	Je suis fan des Lakers et de Peau Hortese.
801060	802480	Je suis repéré un grand quand j'en vois.
802940	803260	Merci.
804100	805480	C'est toi qui nous sauve le jour.
806140	806900	Donc, pas bonhomme.
807520	809640	On compte sur toi pour ouvrir la porte,
809720	810340	je crois que c'est ça.
810620	812620	Et donc...
812620	815080	Il y a une boîte de maïs un peu haute
815080	816600	pour le siège 42B.
816920	817680	Tu vas aller nous la chercher.
818220	818720	Ça, c'est vrai,
818860	819940	tu l'avais mis dans un top,
819940	822280	mais c'est vrai que des vieilles te demandent
822280	823480	de leur choper des boîtes.
823820	824260	Parce que maintenant,
824380	825180	les supermarchés,
825280	826060	ils font gaffe quand même.
826180	826540	Les trucs,
826660	827320	ils ne les mettent pas trop.
828040	829680	Non, il n'y a qu'encore des trucs en hauteur.
831200	833440	Soit les gens osent et demandent.
833800	834460	Ça m'est déjà arrivé,
835040	836020	mais pas les petits vieux.
836320	836740	Les petits vieux,
836860	838240	ils n'adressent pas la parole.
838460	838900	Donc les petits vieux,
838980	839980	il faut aller toi-même te proposer.
839980	842880	Tu vois une vieille qui saute.
845780	846860	Bon, je vais t'aider.
847540	848300	Dis-le, parle.
850760	851840	Mais non, non,
851880	852560	les gens le font.
853600	854420	Les gens le font vraiment
854420	854960	et c'est toujours,
855160	855420	tu sais,
855480	856180	un petit plaisir
856180	857420	de leur donner.
857660	858740	Alors que j'y suis pour rien.
858960	859660	Je n'ai pas choisi
859660	860220	de faire deux mètres,
860360	861980	mais ça me permet de...
862820	863200	Je ne sais pas,
863300	864220	je me sens un peu utile
864220	864860	à la société
864860	865720	quand j'ai pu donner
865720	867760	un petit truc d'huile d'olive
867760	868200	à une vieille.
868200	869940	Bah oui, oui.
870660	871420	Il n'y a rien de mieux,
871540	871580	ça,
871660	873380	de faire un petit truc
873380	874400	et te dire,
874460	875900	je suis un gars bien.
876240	877080	Moi, j'avoue,
877180	878040	je ne suis pas...
878040	878460	Comme ça,
878580	879420	j'ai l'air bon champ.
879940	880480	On se dit,
880520	880620	tiens,
880660	881060	ce n'est pas le gars
881060	881720	le plus serviable.
882600	882920	Franchement,
883520	883680	moi,
883760	884440	dès qu'on me demande,
884580	885080	je suis content.
885320	886020	Ça m'arrive des délais.
886460	886780	Franchement,
886900	887740	c'est très rare
887740	888840	que je n'aide pas.
889220	890060	Je peux aller loin.
891200	892320	Ce qui me fait...
892320	893400	Souvent,
893460	894340	ce qui me fait très mal au cœur,
894440	894860	c'est parce que
894860	895520	je pense toujours
895520	896060	que tout le monde
896060	897760	a un smartphone.
898200	899320	ce qui n'est pas le cas.
900040	900940	Mais du coup,
901020	901200	souvent,
901260	901880	les gens me demandent
901880	902300	leur chemin
902300	904360	et du coup,
904400	905140	je finis par leur montrer
905140	905740	le smartphone
905740	907160	et je les vois galérer
907160	908100	avec deux feuilles de papier
908100	908340	et tout.
908700	909080	Mais des fois,
909140	909640	ce qui m'agace,
909700	910480	c'est qu'ils ont un smartphone
910480	910780	et là,
910820	911620	je ne comprends plus trop.
912080	913000	Je ne comprends plus trop.
914580	915480	Mais tu vois,
915540	915800	par exemple,
915860	916300	ça m'est arrivé
916300	917400	il n'y a pas si longtemps
917400	920300	d'aider un petit monsieur
920300	922220	aveugle à traverser.
923220	924140	Je l'ai aidé
924140	925360	à finir sa vie.
926420	928800	Je l'ai emmené jusqu'au prochain.
928800	929520	Il ne m'avait pas demandé
929520	930300	mais je l'ai senti
930300	930760	dans ses yeux.
930800	930920	Enfin,
930920	931560	pas dans ses yeux
931560	932580	mais je l'ai senti
932580	932980	quelque part
932980	933580	dans son attitude
933580	934720	qu'il avait envie d'en finir.
935460	937420	J'ai fini par le pousser
937420	939140	dans le flotte.
939540	939620	Non,
939700	939960	mais tu vois,
940020	940580	juste ça,
941200	942160	je sentais qu'il galérait.
942280	942380	Bon,
942460	942800	évidemment,
942920	943420	il ne m'a pas demandé
943420	944820	puisqu'il ne m'avait pas vu
944820	947440	mais c'était un passage compliqué.
947700	948840	Il y avait des feux en décalé.
949100	949620	Il se lançait,
949720	950040	il reculait.
950180	950200	Bon,
950260	950720	bref.
950800	951680	Tu sentais que
951680	953980	ses chances de survie...
953980	954220	Ah là,
954260	955260	c'était très très faible.
955440	955800	T'as l'impression
955800	956580	que c'était une partie
956580	957740	de ce vieux jeu vidéo,
957860	958360	la frog.
959500	960960	C'est la grenouille
960960	961680	qui va traverser
961680	962700	et il faut éviter les bagnoles.
963080	963820	Tu sentais que
963820	964680	tu te lançais dans une partie.
964700	965800	Je me suis...
965800	966360	Je me suis...
966360	966940	C'est très vieux.
966960	967360	Je me suis un gamer,
967500	967580	vous,
967640	967780	après.
967940	968660	C'est très vieux.
968760	969300	Mais voilà,
969440	969860	c'était ça.
970180	970640	Et du coup,
971440	971960	déjà,
971960	972780	juste le fait de l'aider,
972880	973200	je me suis dit
973200	973480	OK,
973640	974020	donc déjà,
975200	976380	ma journée n'est pas...
976380	976940	Je ne vais pas me foutre
976940	977480	en l'air ce soir.
977760	978420	Aider quelqu'un,
978600	978920	bam,
979060	980020	c'est un handicapé,
980160	980420	bam, bam.
980420	980800	C'est fait,
981100	981580	bam.
981740	982100	Et en plus,
982180	982340	après,
982400	982720	il parle,
982800	983700	on fait un peu connaissance
983700	984480	et il est sympa
984480	985600	et c'était sympa
985600	986100	et je me suis dit
986100	986640	putain,
987620	988280	ça y est,
988560	989320	il y a un sens un peu
989320	990380	à cette vie de merde,
990540	991480	c'est aider les petits vieux
991480	992020	et les aveugles
992020	993100	à traverser la route.
994080	994440	Franchement,
994700	995640	c'est encore une histoire
995640	996700	de trucs pratiques,
996940	998100	mais...
998100	999180	Et si au milieu de la route,
999360	1000240	si au milieu de la route,
1000340	1000760	il te dit
1000760	1001380	merci,
1001580	1002380	ce n'est pas un arabe
1002380	1002940	qui aurait fait ça,
1003600	1004840	est-ce que tu fais demi-tour
1004840	1005240	et tu le laisses
1005240	1005820	au milieu de la route
1005820	1007320	ou tu quand même
1007320	1009100	l'emmènes de l'autre côté ?
1009100	1009740	Non,
1010240	1010600	je...
1010600	1011500	Après,
1011580	1012340	tu connais ma technique
1012340	1013420	avec les racistes,
1013480	1014100	je l'ai déjà dit.
1015120	1015960	T'es plus raciste qu'eux.
1016240	1016500	Voilà,
1016760	1018680	donc je veux dire
1018680	1019320	un truc pire
1019320	1020340	jusqu'à ce qu'il m'arrête.
1020340	1021720	Je voulais parler justement
1021720	1023500	du fait des...
1023500	1024520	Je fais partie des gens
1024520	1025160	qui s'énervent
1025160	1026360	dans la vie de tous les jours,
1026480	1027300	qui sont en colère,
1027820	1028680	et j'aimerais parler
1028680	1031560	des gens calmes
1031560	1032980	qui m'insupportent
1032980	1033660	et qui n'ont pas l'air
1033660	1034260	de comprendre
1034260	1035980	des trucs très très simples
1035980	1036600	dans le fait...
1036600	1037080	Par exemple,
1037820	1038780	je ne comprends pas
1038780	1039440	les gens qui disent
1039440	1040300	qu'il faut arrêter
1040300	1040820	de s'énerver,
1041300	1042100	et je ne comprends pas
1042100	1042960	les gens qui ne comprennent pas
1042960	1044060	le mécanisme...
1044060	1044800	Les gens qui disent,
1044860	1045060	par exemple,
1045100	1045960	tu t'énerves pour rien.
1046720	1048180	Et ce que je ne comprends pas,
1048520	1049340	c'est que...
1049340	1052300	L'énervement,
1052440	1052640	en fait,
1052980	1053520	c'est...
1053520	1054040	Et genre,
1054280	1055400	parler de plus en plus fort,
1056020	1056980	c'est en fait
1056980	1057860	un truc très simple
1057860	1058480	pour exprimer
1058480	1059180	à quel point un truc
1059180	1059900	nous casse les couilles.
1060020	1060580	C'est un outil
1060580	1061960	que l'humanité nous a donné
1061960	1063980	pour dire ça...
1063980	1064120	Tu vois,
1064260	1064600	par exemple,
1064660	1065540	quand quelqu'un crie beaucoup
1065540	1065940	et on lui dit,
1066020	1066640	ah, vas-y, arrête,
1066700	1067280	c'est pas si grave,
1067780	1068380	il se trouve que
1068380	1069440	si c'était pas si grave
1069440	1070380	pour cette personne,
1071000	1071760	il ne crierait pas.
1072260	1073340	Donc je ne comprends pas
1073340	1074500	les gens qui ne comprennent pas
1074500	1075180	les gens qui crient.
1075260	1076080	Toi, je sais que t'es plutôt
1076080	1076780	dans la naturelle calme.
1076800	1078400	Je vais te demander
1078400	1079520	de descendre
1079520	1081020	un petit octobre.
1081160	1081820	Oui, et en plus,
1082020	1082280	et alors,
1082440	1083480	ça, c'est mon côté parano,
1083940	1085180	mais je suis quasiment sûr
1085180	1086400	que les gens
1086400	1089400	connaissent très bien
1089400	1089980	les techniques
1089980	1090880	pour désénerver
1090880	1091700	les gens énervés,
1092240	1093260	mais du fait que
1093260	1094420	quand on leur crie dessus,
1094500	1095100	ça les agace,
1095280	1095860	ils font tout
1095860	1097220	pour que le mec
1097220	1097980	s'énerve encore plus
1097980	1098460	parce que,
1098900	1099400	de toute façon,
1099520	1100140	même si un gars
1100140	1101720	a super raison
1101720	1103160	ou une fille,
1103420	1105480	même si t'as super raison
1105480	1106320	mais que tu cries,
1106320	1108800	le monde des gens calmes
1108800	1110240	décide que,
1110360	1110760	de toute façon,
1110840	1111200	t'as tort.
1111940	1112500	Ça m'agace.
1112580	1112800	Alors,
1113520	1114720	toi, t'es un calme,
1114880	1115560	donc tu vas m'expliquer
1115560	1116020	ton point de vue.
1117020	1117420	Non, non, non,
1117420	1117800	pas du tout.
1117880	1118060	Alors,
1118500	1119140	je pense
1119140	1120780	que t'es en train
1120780	1121560	de nous dessiner
1121560	1122660	un monde
1122660	1124240	en noir et blanc
1124240	1124860	avec,
1124960	1125340	d'un côté,
1125460	1126360	les gens qui chauffent
