start	end	text
3102040	3102320	à chaque fois,
3102360	3103860	il peut reprendre le verre.
3103940	3104060	Bon,
3104320	3104580	c'est ça,
3104680	3105320	c'est un truc cinématographique.
3105340	3106220	Peut-être qu'il est barman
3106220	3106840	mais verrophobe.
3107200	3107620	Il peut,
3107740	3107940	tu vois,
3108160	3108700	il peut les donner
3108700	3109080	mais il ne peut pas
3109080	3109400	les reprendre.
3109420	3109720	En tout cas,
3109840	3110740	c'est cinématographique.
3110860	3111480	Il faut bien montrer
3111480	3111840	qu'elle sent
3111840	3112480	qu'il y a cinq verres
3112480	3112600	dans la race.
3112600	3112720	Oui,
3112780	3112920	voilà,
3113020	3113920	c'est plus un message
3113920	3114640	pour le spectateur
3114640	3115080	pour dire
3115080	3115860	« Elle n'est pas à jeun ».
3115860	3116220	Direct,
3116320	3116780	je me suis dit
3116780	3118720	« Mais quelle grosse merde ! »
3128840	3130980	quelque part,
3131080	3131840	ça accentue le fait
3131840	3132620	que c'est une femme
3132620	3133280	de 50 ans,
3133360	3134000	on s'en bat un peu plus
3134000	3134280	les couilles
3134280	3135040	que si elle avait 20 piges.
3135200	3135540	Un peu,
3135620	3136000	peut-être,
3136080	3136220	oui.
3136480	3137400	Est-ce qu'il y a eu
3137400	3138180	déjà la scène
3138180	3138840	où elle balance
3138840	3140120	la boule de neige ?
3140120	3140360	Ah oui,
3140440	3140960	j'ai oublié de le dire.
3140980	3141140	Ah oui,
3141200	3141560	parce que là,
3141600	3142100	j'allais y revenir.
3142100	3142220	Non,
3142220	3142680	c'est pas tout de suite.
3142700	3143120	C'est après ?
3143120	3143200	Alors,
3143200	3143500	je dis rien.
3143680	3144080	C'est pas tout de suite.
3144640	3145140	Et donc,
3145360	3146060	là aussi,
3146160	3146260	bon,
3146320	3147300	t'as re 50 ans,
3147480	3147660	meuf,
3147720	3148320	parce que tu t'es mis
3148320	3149280	toute bonne comme il faut.
3149280	3150060	normalement,
3150260	3150740	t'as pas le temps
3150740	3151960	tant qu'il y a un demi-martinier,
3152060	3152380	qu'il y a un gars
3152380	3153000	qui vient de parler
3153000	3153520	pour niquer.
3153740	3153880	Là,
3154000	3154420	apparemment,
3154580	3154920	tout le monde
3154920	3155640	s'en branle d'elle.
3155920	3156520	Ce qui est quand même
3156520	3157280	un peu osé
3157280	3158180	parce que,
3158180	3159320	moi j'y vais.
3159500	3160140	Moi j'y vais,
3160140	3161040	moi j'y vais,
3161400	3162240	mon fils y va,
3162560	3163360	mon petit-fils y va,
3163500	3164080	tout le monde y va,
3164160	3164400	vraiment.
3165960	3166240	Moi,
3166360	3166780	j'hallucine.
3166900	3167060	En fait,
3167120	3167380	au début,
3167460	3167760	j'y vais pas
3167760	3168420	parce que c'est
3168420	3168780	au début,
3168880	3169380	mon mec,
3169740	3170080	et puis au bout
3170080	3170540	de deux martinis,
3170620	3170800	bon,
3170880	3171340	apparemment,
3171340	3172040	c'est bonsoir.
3173060	3174060	Je peux être Fred.
3174580	3175220	Je peux pas être
3175220	3175700	Johnny Depp,
3175740	3176400	mais je peux être Fred.
3176820	3177300	Et Fred,
3177380	3178220	ça marche jusqu'à
3178220	3178860	preuve du contraire.
3179760	3180140	Ça peut.
3181220	3181540	Donc,
3182020	3182400	après,
3182580	3183140	elle rentre chez elle,
3183240	3183600	elle se regarde
3183600	3184100	dans le miroir,
3184360	3185700	elle se déteste.
3185900	3187200	On voit tous ces trophées
3187200	3187920	du passé,
3188240	3188780	ces Oscars,
3188880	3189300	ces trucs.
3189380	3189760	C'est pris.
3189920	3190480	Elle se rappelle
3190480	3191080	que c'est fini,
3191240	3191740	ça l'énerve,
3191800	3192200	elle le prend,
3192260	3192940	elle le fracasse
3192940	3193740	sur sa vieille photo.
3194260	3194400	Alors,
3194520	3195380	elle prend quoi ?
3195380	3196860	Elle prend une version d'elle,
3197200	3198120	on dirait elle,
3198180	3198900	dans une boule de neige
3198900	3199520	avec des paillettes.
3199660	3200320	Ce qui est déjà
3200320	3201700	un symbole
3201700	3203060	de la gloire passée,
3203120	3203540	quelque part.
3204300	3204460	Bon,
3204460	3204540	là,
3204600	3205020	elle en peut plus,
3205100	3205580	c'est trop pour elle.
3205680	3206020	Elle appelle
3206020	3206620	The Substance.
3206760	3207020	Ok,
3207120	3207360	c'est bon.
3207480	3207640	Moi,
3207640	3208000	attends,
3208140	3208220	moi,
3208280	3209100	j'y ai vu un vrai...
3209100	3209240	Alors,
3209680	3210680	c'est mon point de vue,
3211000	3212160	c'est mon avis subjectif,
3212500	3213420	mais elle balance,
3213900	3214200	donc,
3214420	3215200	sur l'affiche,
3215760	3216580	cette boule de neige
3216580	3217540	qui explose
3217540	3217960	et qui,
3218040	3218280	du coup,
3218420	3219700	recouvre son visage
3219700	3221060	d'un liquide visqueux.
3221500	3221740	Pardon,
3222100	3223340	c'est clairement une analogie
3223340	3224240	sur le fait
3224240	3226360	qu'elle est salie
3226360	3227400	par beaucoup d'hommes producteurs
3227400	3228160	qui veulent profiter
3228160	3228900	de leur statut
3228900	3229800	pour lui faire voir des choses.
3230260	3230400	Moi,
3230520	3230780	pour moi,
3230860	3231320	c'était même,
3231560	3232120	ça se trouve,
3232280	3232680	Denise Quaille,
3232740	3233340	le producteur,
3233760	3234340	il lui a demandé
3234340	3235260	de faire des trucs sexuels
3235260	3236460	pour qu'elle ait son poste d'animatrice.
3236700	3237040	En tout cas,
3237200	3237460	pour moi,
3237500	3238080	la métaphore,
3238260	3238900	elle est totale.
3239000	3239960	Je vois du sexe par...
3239960	3240700	Non,
3240900	3241240	je trouve pas !
3241240	3242580	Parce que je suis un gros pervers.
3243380	3244600	Je vois du sexe par...
3244600	3244820	Alors,
3245260	3245920	dans Maman,
3246000	3246680	j'ai raté l'avion,
3246880	3247340	à un moment.
3247460	3247640	Ouais,
3247780	3248420	pour moi,
3248540	3248980	à un moment,
3249200	3250060	quand elle appelle
3250060	3250860	le nom de son gamin,
3251320	3251860	c'est clairement
3251860	3253300	parce qu'elle a du sperme
3253300	3253980	sur le visage
3253980	3254460	et qu'elle veut
3254460	3255620	qu'il le nettoie.
3255800	3256100	Bah ouais,
3256220	3256900	c'est une grosse salope.
3257020	3257980	C'était...
3257980	3259880	Je vois du sexe par...
3259880	3260580	Non,
3264660	3265260	mais peut-être...
3265260	3265400	Non,
3265440	3265760	mais là,
3265820	3265920	si,
3266040	3266140	là,
3266220	3266540	clairement,
3266900	3267840	c'est...
3267840	3268060	Moi,
3268180	3268480	en tout cas,
3268540	3268980	j'y ai vu ça.
3269060	3269760	Si vous êtes pas d'accord,
3269880	3270360	c'est votre problème.
3273240	3273480	Bah,
3273520	3274240	l'appel de substance,
3274380	3274780	elle est trop mal.
3275600	3276060	Le gars,
3276220	3277180	il lui dit juste...
3277180	3277420	Elle dit,
3277500	3277620	ouais,
3277660	3278780	je suis intéressé et tout.
3278980	3279820	Il en a rien à foutre.
3279920	3280560	Il est très expéditif.
3280640	3281400	Il lui donne une adresse
3281400	3281960	et il raccroche.
3282680	3283440	Il demande son adresse,
3283520	3283700	je crois.
3283700	3284620	Il demande son adresse,
3284780	3285440	il lui donne une adresse
3285440	3286000	et il raccroche.
3286480	3286960	Elle a un numéro,
3287060	3287960	non ?
3287960	3288500	Non,
3288600	3288980	pas de suite.
3289340	3289580	Justement.
3289820	3290120	C'est pour ça
3290120	3290920	qu'il lui donne son adresse,
3291140	3291940	qu'il lui demande son adresse.
3292520	3293580	Elle se prend sa petite douche,
3293640	3294480	elle se prend un aspirine,
3294600	3295620	elle se prend une petite gueule de bois
3295620	3296260	parce que c'est quand même
3296260	3297060	en filet des martinis
3297060	3297780	comme papier.
3297800	3298020	Après,
3298100	3299120	c'est pas ce qui rend
3299120	3300040	le plus saoul les martinis,
3300120	3300380	mais bon.
3301160	3301440	Là,
3301780	3303960	elle voit une lettre...
3303960	3305380	Elle regarde son petit journal
3305380	3306340	parce qu'elle est vieille,
3306420	3307000	elle lit le journal.
3307900	3308220	Limite,
3308260	3309200	elle prend ses charrentaises
3309200	3310760	et ses lunettes de vieille,
3310760	3311340	et la vieille.
3312060	3312500	Et du coup,
3312700	3314420	elle lit les petites annonces
3314420	3315520	et elle voit
3315520	3316720	Who wants to be
3316720	3318460	the new Elizabeth Sparkle.
3318660	3319160	Ce qui est terrible.
3319400	3320300	Ça y est.
3320840	3321240	Carrément,
3321500	3322840	ils disent pas une star
3322840	3323180	et tout,
3323180	3324280	c'est bien appuyé,
3324380	3325040	on te remplace.
3325060	3325580	On te remplace.
3325960	3327560	Une nouvelle version de toi.
3328720	3329120	Effectivement,
3329240	3330540	c'est très souligné,
3330580	3330920	on va dire,
3331000	3331780	quelque part dans le film,
3331880	3333520	mais comme on disait au départ,
3333660	3334240	à partir du moment où
3334240	3335500	c'est un conte pour moi
3335500	3336340	et pour toi aussi,
3336440	3336600	Urban,
3336700	3337100	j'imagine,
3337280	3338040	c'est quelque chose
3338040	3339040	d'assez légitime
3339040	3340500	qu'on exagère un peu le trait.
3340500	3340800	Ah,
3340840	3341400	mais de ouf,
3341540	3342300	c'est ça qui est bien dans le film.
3342660	3342860	Donc là,
3342900	3343540	elle reçoit une lettre
3343540	3344680	et la lettre dit juste
3344680	3345820	503.
3346200	3347540	C'est son numéro.
3348140	3348980	I am not a number.
3349160	3349900	I am a free man.
3349920	3350460	Et qui est aussi
3350460	3351640	une Peugeot,
3351680	3352040	j'imagine,
3352120	3352940	j'y connais rien en bagnole.
3353880	3354720	Je pense que c'est
3354720	3355520	un clin d'œil total.
3355620	3356560	On va pas faire une émission
3356560	3357420	de on n'y connait rien
3357420	3357960	en bagnole,
3358360	3359720	mais on y connait
3359720	3359920	vraiment,
3359920	3360820	on pourrait vraiment
3360820	3361240	tenir longtemps
3361240	3361680	parce que moi,
3361720	3362300	j'y connais vraiment
3362300	3362960	rien en bagnole.
3362960	3363280	Ah,
3363280	3363540	moi,
3363540	3364940	je sais que c'est
3364940	3366200	un véhicule roulant.
3366520	3366540	Voilà,
3366540	3367980	c'est ce qui me permet
3367980	3368560	de tenir.
3369200	3369480	Donc,
3369560	3369920	elle y va.
3370100	3370600	Elle met son petit
3370600	3371680	impère jaune trop classe.
3372060	3372980	Elle arrive dans un vieil
3372980	3373820	entrepôt pourri.
3374840	3375000	Donc,
3375060	3375500	c'est Los Angeles.
3375720	3376600	Mais maintenant que je sais
3376600	3377700	que c'est en France,
3378080	3378740	je repère que c'est
3378740	3379280	le sud de la France.
3379400	3380040	J'arrive à voir qu'en fait,
3380120	3380780	c'est pas les États-Unis.
3380820	3380840	Putain,
3380840	3381880	t'es pointu en géographie.
3382060	3382360	Mais non,
3382440	3383220	mais c'est parce que,
3383280	3383400	ouais,
3383420	3384340	je suis trop fort à géoguisseur.
3384420	3384480	Non,
3384500	3385080	mais maintenant que je sais
3385080	3385640	que c'est la France,
3385840	3386620	en voyant le truc
3386620	3387220	une deuxième coup,
3387240	3388200	je me suis dit,
3388340	3388620	ah,
3388780	3389160	je vois,
3389160	3389840	ça ressemble au sud
3389840	3390200	de la France.
3390280	3391000	Ça ressemble pas Los Angeles.
3391100	3391840	Au-delà d'un entrepôt,
3392020	3392980	c'est clairement...
3392980	3393660	Même les tags,
3393780	3393980	en fait.
3394180	3394320	Oui.
3394460	3394700	En fait,
3394740	3395200	c'est des petits trucs,
3395280	3395560	tu vois.
3395740	3395840	Non,
3395880	3396180	mais t'as raison.
3396200	3396980	T'as compris que c'est la France,
3397040	3397180	tu fais,
3397240	3397580	ah oui,
3397640	3398140	c'est la France.
3398220	3398460	T'as raison,
3398540	3398800	t'as raison.
3398920	3399820	Ça peut effectivement
3399820	3400520	plus sauter au visage.
3400580	3402180	Mais au-delà de l'entrepôt,
3402700	3404520	c'est plus un squat,
3404660	3404860	en fait.
3404960	3405660	C'est clairement un squat.
3405960	3406700	Et pour moi,
3406840	3407920	c'est du coup une métaphore
3407920	3409460	de la quête de la jeunesse
3409460	3410320	assimilée à l'addiction
3419160	3420100	intérieure est vraiment horrible
3420100	3420580	parce que même,
3420660	3420820	tu vois,
3420940	3421040	elle,
3421080	3421500	elle est habituée
3421500	3422000	au truc cool.
3422120	3422180	Donc,
3422240	3423080	elle arrive devant l'entrepôt,
3423160	3423420	la grille,
3423520	3423940	elle s'ouvre pas
3423940	3424240	et elle,
3424260	3425240	elle prend son truc 503
3425240	3426080	et elle essaie de badger.
3426260	3426480	Genre,
3426580	3426820	non,
3426900	3427000	non,
3427340	3428040	il n'y a pas de badge,
3428140	3428460	cousine.
3428620	3428800	Là,
3428880	3429620	c'est la merde.
3429940	3430960	Tu pousses ta grille à la main
3430960	3431700	et par contre,
3431760	3432040	à l'intérieur,
3432140	3432480	elle rentre
3432480	3432840	et là,
3432900	3433840	ça fait boîte aux lettres
3433840	3434420	aseptisées.
3434560	3435040	Un peu plus,
3435220	3438800	on dirait des entrepôts Amazon
3438800	3439820	où tu peux effectivement
3439820	3440660	aller chercher tes colis
3440660	3441820	ou comme dans les gares des fois.
3442420	3442740	Donc,
3449160	3449820	des trucs courts,
3449880	3450240	on a d'habitude.
3450800	3451520	Elle arrive chez elle,
3451620	3452280	elle déballe tout.
3452500	3452820	Donc là,
3453120	3453860	petit unboxing.
3454280	3454500	Alors,
3454800	3456860	je mets un petit truc
3456860	3457260	que moi,
3457300	3457780	j'ai remarqué.
3457900	3458540	À l'intérieur
3458540	3459760	de ce qu'on va appeler
3459760	3461660	le hangar squat,
3462140	3463460	il y a une affiche
3463460	3464240	où on voit un cafard.
3464900	3465460	Une affiche jaune
3465460	3466160	où on voit un cafard.
3466460	3467700	Et il y a une vraie opposition
3467700	3468300	à un moment
3468300	3469480	où on associe
3469480	3471300	l'image d'Elisabeth
3471300	3472360	à un cafard
3472360	3474340	à l'image future
3474340	3475820	de son alter ego
3475820	3476980	qui va être plus jeune
3476980	3477420	qui,
3477640	3477680	elle,
3477760	3478900	porte un peignoir
3478900	3480080	avec un dragon doré.
3480700	3481880	Ce qui est une totale opposition
3481880	3482580	dans la symbolique.
3482680	3483080	Le cafard,
3483180	3483460	pour moi,
3483560	3484860	ça renvoie aussi
3484860	3486160	à Kafka,
3486940	3487720	à la métamorphose
3487720	3489480	pour ceux qui ont lu le bouquin
3489480	3490880	parce qu'elle est vue
3490880	3491400	et considérée
3491400	3492000	comme répugnante
3492000	3492960	à cause de son apparence
3492960	3493800	et elle est considérée
3493800	3494360	comme un nuisible
3494360	3495380	par la société de production.
3495820	3496080	Pour moi,
3496140	3497220	ça renvoie totalement à ça.
3497580	3497780	Et d'ailleurs,
3497840	3498660	Elisabeth a le même sentiment
3498660	3499500	de rejet qu'elle provoque.
3499860	3500280	Elle se retrouve,
3500420	3500660	elle aussi,
3500700	3501640	à se cloîtrer dans sa chambre
3501640	3502060	et à s'éloigner
3502060	3503600	des autres êtres humains.
3504120	3505080	Tout comme le personnage de Kafka,
3505200	3506020	il n'arrive plus à être aimé
3506020	3506560	ni à aimer
3506560	3508200	parce que le fait d'être aimé
3508200	3509480	est très, très important.
3510000	3511740	Je suis soufflé
3511740	3512500	par votre analyse.
3512700	3513240	Ah bah écoutez,
3513340	3515080	j'essaye de faire
3515080	3515640	un peu de critique
3515640	3517200	filmique élaborée.
3517240	3517780	Ça me paraît vrai.
3518060	3518320	Comme ça,
3518420	3519120	un peu de la merde
3519120	3520700	et puis un peu des images.
3521080	3521340	Voilà.
3521920	3522500	Et qui voulait dire
3522500	3523080	un peu de la merde,
3523220	3524360	c'est conseiller Orban qui parle ?
3524360	3525440	Non, c'est faux.
3525900	3526380	On fait les deux.
3526480	3527280	On fait un peu de la merde
3527280	3527700	et des fois,
3527760	3528560	on fait un peu aussi
3528560	3529220	de l'analyse.
3529340	3529760	J'ai l'impression
3529760	3531320	qu'on sait bien séparer les rôles.
3531420	3531780	Pas du tout.
3532460	3533360	On ne le voit pas du tout comme ça.
3533360	3533840	La prochaine fois
3533840	3534540	que tu es intelligent
3534540	3535140	dans ce podcast
3535140	3537100	avec tes comparaisons
3537100	3537500	à la con
3537500	3538600	de cafard de dragon.
3539420	3540300	J'ai ri à vos blagues.
3541080	3541600	Tu l'as vu
3541600	3542440	ce sketch de boulevard
3542440	3543380	de l'académie française.
3543760	3544720	Il y a un monsieur Manhattan
3544720	3545920	qui fait ses blagues
3545920	3546380	à la con
3546380	3547080	et à un moment,
3547140	3547340	il y en a un
3547340	3548020	qui fait des blagues
3548020	3548380	en allemand.
3548480	3548560	Il fait,
3548620	3549400	j'ai ri à tes blagues
3549400	3549800	l'allemand.
3551040	3551720	Qu'est-ce que vous voulez
3551720	3553360	que je me tranche la con ?
3553360	3553680	J'adore.
3553760	3554260	Monsieur Manhattan.
3554640	3555080	C'est très bien,
3555160	3555560	monsieur Manhattan.
3555680	3556180	Matez-les tous.
3557520	3558280	Celui où la mort
3558280	3559060	vient chercher des gens
3559060	3560200	à l'hôpital en moto,
3560200	3561040	il est incroyable.
3561040	3561540	Oui, oui.
3561620	3562100	Non mais tous.
3562280	3562700	Tous, tous.
3563060	3563300	Bravo.
3563540	3565320	Ça, c'est des...
3565320	3566060	Si vous ne connaissez pas
3566060	3566560	Benoît Poulvard,
3566640	3567260	on ne peut rien pour vous.
3567260	3567480	Voilà,
3567580	3568380	on ne peut vraiment rien pour vous.
3568480	3568640	Putain,
3568680	3569040	on ne va pas faire
3569040	3569820	un épisode à chaque fois
3569820	3570120	mais là,
3570200	3570380	vraiment,
3570520	3571100	on ne peut que rien.
3571200	3571340	Rire.
3572000	3572320	Donc,
3572380	3573180	elle arrive chez elle
3573180	3574020	et elle voit
3574020	3576460	donc un gros seringas.
3576580	3577760	C'est le premier truc du kit.
3578080	3579420	C'est marqué activator.
3580280	3582000	Il y a aussi le stabilizer.
3582580	3582680	Ça,
3582800	3584260	c'est une autre petite...
3584260	3584860	C'est une seringue
3584860	3585820	avec des petits compartiments.
3585860	3585960	Oui.
3586240	3586800	Sept jours.
3587060	3587360	C'est un,
3587360	3587920	deux, trois, quatre, cinq, six, sept.
3587920	3588640	Sept compartiments.
3588700	3589000	C'est bien.
3589440	3590260	C'est très fort
3590260	3590980	parce qu'effectivement,
3591060	3592100	même les termes
3592100	3594140	sont hyper péchus.
3594360	3595140	Tu as presque envie
3595140	3595800	d'en prendre quoi.
3595920	3596280	Oui, oui.
3597000	3598640	Le packaging est mortel.
3598760	3599400	Tout est mortel.
3599620	3600720	La DA de ce film
3600720	3601940	est vraiment bien foutue aussi.
3603460	3605440	Il y a d'autres petits trucs
3605440	3605920	qui ressemblent
3605920	3606860	à des petits paquets
3606860	3607720	de souplines.
3607860	3608140	Il y en a un
3608140	3609000	qui est un truc blanc.
3609260	3610320	C'est Food Matrix.
3610500	3610560	Donc,
3610600	3611140	c'est la food
3611140	3612520	pour la meuf de base
3612520	3613680	et Food as herself.
3613860	3613960	Oui.
3614460	3615260	La matrice,
3615440	3615740	c'est-à-dire
3615740	3616600	la personne,
3616600	3617600	la première personne,
3617740	3618480	la mère quoi,
3618640	3619040	quelque part.
3619820	3620880	Et l'autre qui va,
3621220	3621640	parce qu'on est,
3622120	3622640	on va en parler
3622640	3623180	un peu plus tard,
3623300	3624740	mais la filiation mère-fille,
3624900	3625640	elle est cohérente
3625640	3626500	pour diverses raisons.
3628580	3629260	Et donc,
3629420	3629580	OK,
3629840	3630580	on lui explique,
3630660	3631080	toutes les semaines,
3631160	3631500	tu changes,
3631580	3632160	quoi qu'il se passe,
3632320	3633080	pas d'exception,
3633320	3633800	tu changes.
3634420	3634940	Donc là,
3635280	3636120	elle est à poil
3636120	3637300	dans sa salle de bain blanche
3637300	3638560	et elle est encore
3638560	3639300	très bonne.
3639960	3641060	On peut le dire, oui.
3641560	3642400	Mais elle ne s'aime pas.
3642700	3643400	Ça ne change rien.
3643580	3644100	Alors que bon,
3644260	3644900	pas mal de meufs
3644900	3645580	de 63 ans
3645580	3646400	vont revoir le film.
3646400	3647040	en disant,
3647180	3647460	dis donc,
3647780	3647960	non,
3648000	3648200	mais là,
3648360	3649520	toutes les femmes de 60 ans,
3649580	3650560	elles peuvent être très énervées
3650560	3651300	envers son personnage.
3651420	3651820	Parce qu'elle dit,
3651880	3652300	si toi,
3652360	3653180	tu te trouves dégueulasse,
3653380	3654300	je n'ai plus qu'à me jeter
3654300	3654700	dans la scène.
3655940	3656260	Franchement,
3656700	3657100	ce n'est pas bien.
3657100	3658540	c'est sûrement fait pour certaines
3658540	3659820	vu comment elles sont fripées.
3659820	3663300	qu'est-ce que c'est bon ?
3663300	3665440	Qu'est-ce qu'il vous a pris ?
3665440	3666820	J'ai voulu dire de la merde,
3666820	3667240	je suis passé,
3667360	3668560	je m'aborder depuis 3 ans,
3668620	3668760	je dis,
3668820	3669680	j'ai mal des femmes
3669680	3670820	pour me rattraper.
3670900	3671140	Ah oui,
3671200	3672120	c'est le fait de ne plus pouvoir
3672120	3672860	réussir à la lever
3672860	3673660	qui vous met dans cet état,
3673740	3673840	je comprends.
3673840	3675080	Je ne vais pas tout friper,
3675160	3677380	ce n'est pas moi qui suis !
3677380	3677860	Pas du tout.
3678400	3679020	Elle est magnifique.
3679340	3684060	Elle entend une espèce de voix off
3684060	3684900	qui vient de Substance
3684900	3685300	qui lui dit
3685300	3686340	« It's still you,
3686660	3687700	just a better you ».
3687700	3687840	Ouais.
3689100	3689420	Donc,
3689540	3689720	bon,
3689800	3690600	on la convainc.
3691340	3691660	Donc,
3691720	3692280	elle se pique
3692280	3693420	avec le liquide vert.
3693740	3694820	Garo en mode héros,
3695100	3695880	on pense que,
3695940	3696340	moi je me dis,
3696540	3697520	elle sait bien faire.
3697640	3698460	Soit elle est infirmière,
3698900	3699620	soit elle a dû se mettre
3699620	3700280	des grandes picousses
3700280	3700960	dans les années 80.
3701140	3702360	Je pense qu'elle n'est pas
3702360	3703700	à son premier fixe d'héros.
3704440	3705660	Elle a dû tester en tout cas.
3706000	3706160	Ouais,
3706240	3706500	bizarre,
3706620	3707080	parce que c'est plus
3707080	3708300	une meuf à prendre de la coke,
3708360	3709320	mais elle fait ça très très bien.
3710100	3710520	Du coup,
3710660	3711900	comme tous les gens
3711900	3712680	qui fument un joint
3712680	3713540	ou un truc pour la première fois,
3713600	3713720	bon,
3713920	3714440	ça ne me fait rien.
3714580	3715000	Et d'un coup,
3715160	3715440	paf,
3715880	3716840	se passe dans la gueule.
3717480	3718160	Elle trempe,
3718240	3718560	elle en chie,
3718620	3719080	elle convulse,
3719160	3719820	elle est par terre.
3720380	3720600	Et là,
3720780	3722140	plan totalement psychose.
3722980	3723340	Totalement.
3723660	3724600	Hommage à Vivian Lee,
3724680	3724860	total.
3725340	3725960	Méga peur.
3726080	3726640	Elle a la face
3726640	3727820	contre le sol
3727820	3728900	et là,
3729640	3729980	elle,
3730220	3730720	pardon,
3731100	3732180	c'est mon gain.
3734580	3735640	Ça bouge dans son dos.
3735820	3736320	Oh, dis donc.
3736320	3737800	son oeil se dédouble.
3737920	3738640	Pour le coup,
3738700	3739260	ça fait très,
3739260	3740580	très Gremlins.
3740660	3741160	Très Gremlins,
3741300	3741600	exactement.
3741600	3741700	Là,
3741780	3742000	vraiment,
3742080	3742480	on a l'impression
3742480	3742960	qu'il va y avoir
3742960	3743720	des petites boules de poils
3743720	3744440	qui va sortir d'elle.
3744500	3745400	C'est toujours un des passages
3745400	3746320	de Gremlins qui me dégoûte.
3746340	3746920	Je l'adore.
3747440	3747880	J'aime bien ce pas.
3747880	3748540	Il y a des petites boules.
3748540	3749140	Plop, plop, plop, plop.
3749260	3750180	Ça sort comme des Popples.
3750600	3750880	Popples,
3750980	3752500	c'est des petites boules de four
3752500	3753120	qui étaient des jouets
3753120	3753820	et des dessins animés
3753820	3754660	dans les années 90.
3754880	3755760	Ou du popcorn.
3756140	3756720	Ou du popcorn.
3757720	3758040	Là,
3758200	3758640	on peut,
3759080	3760320	quelque chose pour vous
3760320	3761180	si vous n'avez pas la règle,
3761280	3761760	c'est une règle de vieux.
3761880	3762160	Ouais,
3762260	3762640	Popples,
3762740	3763660	il faut avoir vu
3763660	3764220	le club d'Orothée,
3764280	3764460	je pense.
3765660	3766040	Donc là,
3766100	3766360	il y a vraiment,
3766680	3768400	comment c'est la partie noire
3768400	3768900	de l'œil ?
3768900	3770500	L'iris.
3770500	3770820	L'iris,
3770880	3771220	c'est l'iris.
3771360	3771700	Je crois.
3771740	3772100	Je suis très con.
3772760	3773040	Donc,
3773120	3774600	il y a une iris qui se dédouble.
3774780	3774960	Ouais,
3775060	3775420	comme les yeux.
3775660	3775700	Et là,
3775700	3776480	c'est déjà un peu flippant.
3776580	3776840	Et d'un coup,
3776940	3777020	là,
3777340	3777600	carrément,
3777660	3778540	c'est les yeux qui se dédoublent.
3778700	3780200	Il y a deux yeux dans un oeil.
3780620	3781640	C'est pas français.
3781780	3782200	C'est horrible.
3782440	3782540	Non,
3782600	3782960	parce qu'en fait,
3783180	3784320	ils commutent.
3784560	3784840	D'un coup,
3784900	3785180	il y a un oeil,
3785280	3785400	après,
3785480	3786080	il y a un autre oeil.
3786220	3786340	Ça,
3786400	3786940	ça fait très,
3786940	3787400	pour le coup,
3787460	3788860	ça fait très film de fantôme japonais.
3789060	3789380	Flippant.
3789920	3790640	Mais ça fonctionne bien.
3790840	3791000	Ouais.
3791440	3792420	Et ce gros plan sur l'œil
3792420	3793980	est aussi un hommage à Psychose
3793980	3794920	au moment où il y a une lumeur,
3794980	3795120	d'ailleurs,
3795160	3795500	en gros plan.
3795660	3795860	Voilà,
3795940	3796040	là,
3796080	3796860	il y a plein de lumière.
3797020	3798920	On comprend que c'est le passage.
3799280	3800040	Il va se passer un truc,
3800220	3800240	ouais.
3800260	3800640	C'est ce qui se passe
3800640	3801580	quand on voyage dans le temps
3801580	3802220	dans les films.
3802780	3803320	Un peu 2001,
3803320	3803760	ça aussi.
3804000	3804780	Il se passe des trucs,
3804980	3805840	il y a des lumières partout,
3805920	3806500	ça tremble.
3807620	3807980	Et là,
3808940	3809380	on se,
3809680	3810300	la caméra,
3810960	3812760	on enlève la buée.
3813900	3814040	Enfin,
3814180	3814360	en fait,
3814420	3815260	on se rend compte qu'on est,
3815380	3815560	en fait,
3815660	3816140	on est...
3816140	3817060	Je crie que tu faisais un AVC, là.
3817080	3817220	Non,
3817280	3817380	non,
3817480	3817700	pardon,
3817880	3819060	c'est que la caméra,
3819640	3820320	on se rend compte que là,
3820380	3822280	on est dans la deuxième créature
3822280	3822820	qui est sortie.
3823200	3824180	On n'est plus dans les yeux
3824180	3824680	de Demi Moore.
3824740	3826080	Dans le subjectif de...
3826080	3826260	Là,
3826320	3827360	on voit la personne qui se lève,
3827500	3828600	elle est face à un miroir
3828600	3830980	qui a...
3830980	3831160	Alors,
3831260	3833220	elle a une césarienne d'or,
3833220	3833720	sale quand même,
3833800	3835240	il faut le dire à ce moment-là.
3835480	3835780	Elle,
3835880	3836000	non.
3836180	3836300	Non,
3836360	3836600	pas elle.
3836700	3837020	La nouvelle,
3837120	3837200	oui.
3837280	3837440	Là,
3837500	3838380	elle voit Demi Moore
3838380	3839540	avec un énorme trou dans le dos.
3839720	3839960	Là,
3840020	3840880	elle est vraiment ouverte
3840880	3842000	comme un poisson.
3842320	3842540	Mais là,
3842580	3843600	on est dans l'œil de la deuxième
3843600	3844240	et là,
3844400	3845880	elle fait frotte-frotte sur la glace
3845880	3846360	et là,
3846480	3847180	qu'est-ce qu'il apparaît ?
3847180	3848600	Une putain de bonne meuf !
3848600	3849560	On regarde !
3849560	3850560	C'est la bonne meuf
3850560	3851160	qu'il y a dans Tarantino
3851160	3852080	qui me suit ses bras de pite !
3852080	3852260	Ouais,
3852400	3853340	c'est Margaret Coelie
3853340	3854240	qui jouait aussi dans
3854240	3854880	The Leftovers
