start	end	text
179340	181160	Mais non, c'est Stéphano qui est...
181160	183160	Le Perron du Capitaine
188160	190160	Putain on a une gravé sonique !
190160	192160	T'as le bruit de la risse !
192160	194160	Le Perron du Capitaine
197160	199160	Le Perron du Capitaine
200160	202160	Oh la vache y'a du monde sur la route du pognon !
203160	204160	Il est où la tante ?
204160	205160	Ah on est nombreux !
206160	207160	Ah y'a du loser !
207160	210160	Et bienvenue sur cet épisode numéro 316 !
210160	212160	C'est bien parce que je m'en rappelais plus lequel c'était !
212160	214160	On est perdus !
214160	216160	C'est n'importe quoi cette saison !
216160	222160	Vraiment du confinement, des manifestations, des épisodes enregistrés à distance
222160	224160	mais cette fois on est à un retour dans la cave, comme la semaine dernière
225160	227160	Alors je sais, vous les vies que vous dites je me suis fait enfiler !
227160	229160	Y'a des gens qui m'ont envoyé des messages comme ça qui m'ont dit
229160	231160	vous m'avez bien enculé, ça fait 3 mois que j'ai rien reçu !
231160	232160	C'est faux !
232160	235160	Parce que si tu regardes bien dans ton email, le dernier email envoyé,
235160	238160	tu as ton flux VIC pour recevoir des choses !
238160	240160	Alors certes, tu n'as rien su depuis quelques semaines,
240160	241160	mais tout est de la faute de Quakos !
241160	243160	Bien entendu qu'il n'a pas encore monté le dernier épisode !
243160	244160	C'est ma faute !
244160	245160	Attention, attention !
245160	247160	Il faut absolument qu'on remercie notre ami Léopold
247160	249160	puisqu'il vient de nous offrir un abonnement !
249160	251160	Oh merci Léopold !
252160	254160	Il n'est pas le seul !
254160	257160	Je tiens aussi à dire que vous pouvez aussi aller visiter sa chaîne Léopold Artist
257160	259160	qui est une super chaîne Twitch !
259160	261160	Donc allez-y, n'hésitez pas !
261160	262160	C'est toujours un bon moment !
262160	265160	Et on va remercier l'Halloween aussi qui a pris un abonnement Prime,
265160	266160	qui l'a renouvelé !
266160	270160	Grahou91 qui a offert un abonnement de l'Ivoire !
270160	271160	Didier Grahou ?
271160	273160	Grahou91, je ne sais pas qui c'est !
273160	278160	Mais attendez, mais aussi d'autres gens puisque Kaeyakik aussi !
278160	279160	C'est pas vrai !
279160	280160	Alors que le train de live est en train de débarrer !
280160	282160	Attention on est à 94% !
282160	284160	Ça commence comme la semaine dernière !
284160	286160	Saut ses dos aussi en après-garde !
286160	287160	Merci Saut !
287160	289160	On recommence à zéro !
289160	292160	Toutes les semaines en fait tu as un nouveau train de live !
292160	293160	Ah d'accord !
293160	294160	On recommence au level 1 quoi !
294160	295160	À chaque stream !
295160	296160	Bah oui !
296160	297160	Parce que ça va du level 1 au level 5 !
297160	298160	Je crois que c'est ce que j'ai compris après !
298160	299160	Le train de live !
299160	301160	On avait eu le level 5 la dernière fois !
301160	302160	On avait eu le level 5 !
302160	303160	On aura du mal à l'avoir !
303160	305160	On a quand même 84% s'il te plaît !
305160	306160	Faino !
306160	307160	Faino !
307160	308160	Faino !
308160	309160	Faino !
309160	310160	Faino !
310160	311160	Faino !
311160	312160	Merci !
312160	313160	Le train de live démarre !
313160	314160	Bah alors ton père !
314160	318160	Je suis persuadé !
318160	322160	Je suis perturbé d'entendre autant de conneries !
322160	323160	Avant de passer autour de la table, juste un truc !
323160	326160	Faut savoir, je n'ai rien préparé du tout ce soir !
326160	327160	Vraiment rien !
327160	328160	C'est marrant Captain Web !
328160	329160	Comme moi !
329160	330160	C'est pas ta cat news !
330160	331160	J'ai cat news oui c'est vrai !
331160	333160	Alors tu as raison Captain Web !
333160	334160	J'ai même pas de conducteur !
334160	336160	J'ai préparé quelque chose !
336160	337160	J'ai préparé le tour de table !
337160	338160	Ah !
338160	339160	C'est bien !
339160	340160	Non mais on est pro !
340160	341160	Ah d'accord !
341160	343160	Alors le tour de table Captain Web c'est facile, c'est simple, c'est efficace !
343160	344160	Des news high-tech !
344160	346160	Avec toi, avec moi !
346160	348160	Les meilleures news du net !
348160	349160	Bien sûr !
349160	350160	L'analyse pertinente !
350160	352160	Les news que personne d'autre n'a !
352160	353160	Voilà !
353160	355160	Vous pourriez aller sur Numérama juste lire la page d'accueil !
355160	356160	Mais c'est mieux qu'on analyse !
356160	357160	Voilà !
357160	359160	Vous n'auriez pas nos belles voix pour vous raconter tout ça !
359160	360160	Attention Jimmy !
360160	361160	Où est-ce qu'ils êtes abonnés ?
361160	362160	Oh !
362160	364160	92, 55% déjà !
364160	365160	On a eu un Cheers anonyme !
365160	366160	Qu'est-ce que c'est ?
366160	367160	100 bits !
367160	368160	Je ne sais plus ce que c'est !
368160	369160	Voilà !
369160	373160	Alors que Morocon vient de tweeter un des magnifiques smileys de notre ami Manox !
373160	375160	Donc je ne sais plus ce que je disais !
375160	376160	Alors on était autour de table !
376160	380160	Et donc après des news pertinentes, efficaces, pédagogiques !
380160	381160	Voilà !
381160	383160	Il y aura la rubrique de Manox !
383160	386160	Alors Jean-Rombert, effectivement il y aura la rubrique de Manox !
386160	387160	C'est un Jean-Rombert !
387160	394160	Et ce soir, et donc petite news, JT Express pour se tenir informé du monde dans lequel nous vivons !
394160	395160	N'est-ce pas ?
395160	396160	Lors ton père toujours les informations !
396160	398160	Mais nous continuons tout...
399160	401160	Après, avec d'autres types d'informations !
401160	404160	Les informations, d'après ce que je sais...
404160	405160	C'est sale !
405160	407160	Est-ce qu'il y aura un Oiseuf spécial ?
407160	412160	Si j'ose dire, c'est un Oiseuf qui va vous boucher le trou de balle !
412160	414160	Ah oui ! Donc c'est un Oiseuf spécial insertion !
414160	415160	Exactement !
415160	416160	C'est un Oiseuf spécial insertion !
416160	419160	Moi aussi je n'ai que 4 news, mais voilà, on est bien !
419160	421160	Mais oh là là, ça va être beau !
421160	422160	Mais elles sont profondes !
422160	424160	Alors peut-être avant de commencer ce programme...
424160	425160	C'est la news de fond si j'ose dire !
425160	428160	Ce programme dense, riche et fourni !
428160	430160	C'est peut-être le moment de la rubrique escroquerie !
430160	435160	C'est-à-dire celle où Manox va nous vanter les bonnes méthodes pour nous donner de l'argent !
435160	437160	Alors, la rubrique Ecoscrie mais aussi la rubrique...
437160	438160	Ecoscrie !
438160	440160	Ah non, on nous a parlé !
440160	441160	Attention !
441160	442160	Attention !
442160	443160	On nous a trop séparé !
443160	446160	Yann Horsk, qui est donc notre Père Noël de cette saison,
446160	449160	vient d'offrir 5 abonnements d'un coup là !
449160	450160	Cha-cha-cha-cha !
450160	453160	Et du coup, le train de live vient de passer au niveau 2 !
453160	454160	Et c'est jour !
454160	456160	Je vous avais prévenu que c'était la rubrique escroquerie !
456160	457160	Oui, c'est vrai !
457160	458160	Yann Horsk, merci !
458160	459160	On l'avait même pas demandé !
459160	460160	Niveau 3 !
460160	461160	Ah bon ?
461160	462160	Ah oui, niveau 2 terminé !
462160	466160	Yann Horsk, tu permets, grâce à ton abonnement, de rappeler aux gens effectivement qu'ils
466160	468160	peuvent s'abonner au 3 !
468160	473160	C'est un nouveau moyen de pouvoir participer à cette grande quête, cette grande aventure !
473160	474160	Ah oui !
474160	475160	Level 4 !
475160	477160	Level 4 du 30 live !
477160	478160	C'est magnifique !
478160	479160	C'est beau !
479160	480160	Voilà !
480160	484160	Attends, est-ce qu'on va réussir à avoir le niveau 5 avant les news ?
484160	486160	Ah je sais pas, c'est possible !
486160	487160	C'est possible !
487160	489160	Niveau 5, on est au niveau 4 là !
489160	490160	C'est sûr !
490160	491160	On a même pas eu de cadeau !
491160	493160	Alors, ça on a pas eu de cadeau !
493160	494160	Ah non, voilà !
494160	495160	Ah non, on a pas eu de cadeau !
495160	499160	Alors oui, je me dégoûte d'Yann Horsk !
499160	501160	Ah ben !
501160	502160	Honnêtement !
503160	506160	T'as reçu ton chômage partiel et tout !
506160	508160	Quelle belle action que nous leur donner !
508160	509160	Exactement !
509160	511160	Alors, il y a aussi d'autres moyens, évidemment, il y a le Patreon !
511160	512160	Ah !
512160	514160	Très efficace, rapide, simple, pratique !
514160	517160	Aussi le Paypal, pour ceux qui souhaitent le faire par Paypal !
517160	519160	Mais aussi, n'oubliez pas, le Tipeee !
519160	523160	Le Tipeee podcast spécial Vegas, évidemment, qui est là encore en place !
523160	524160	Oui !
524160	527160	Et aussi, évidemment, on peut envoyer des tickets restaurant ou du cash !
527160	528160	Du cash !
528160	529160	Et ou des bouteilles de whisky !
529160	530160	Voilà !
530160	532160	Alors moi, je passe un peu au level au-dessus, mais bon, c'est ce que vous voulez !
532160	534160	Et aussi du tramadol !
534160	536160	Nous, n'oubliez pas de préciser quand même, Manoj !
536160	537160	Me dis pas que...
537160	540160	Socialement, le Patreon, c'est quelque chose d'assez high level !
540160	542160	Parce que moi, j'ai entendu quelqu'un l'autre jour dire
542160	544160	« Qu'est-ce que tu fais dans la vie ? »
544160	546160	Et l'autre a répondu « Tu sais, je suis le Patreon de leur ton père ! »
546160	547160	Ah oh !
547160	550160	Alors là, au niveau rang social, le mec a grimpé d'un coup !
550160	552160	Tout le monde était autour de lui à la fin !
552160	553160	Il a 20 contrats !
553160	554160	Ah oui, c'est un truc de ouf !
554160	555160	C'est magnifique !
555160	560160	En parlant de trucs de ouf, attention, M. Zaid a transformé son abonnement Tweets Prime en abonnement de niveau !
560160	561160	Oh !
561160	562160	Il l'a transformé !
562160	563160	Et ça fait quoi, ça ?
563160	565160	Et bien, ça veut dire que maintenant, il va payer tous les mois !
565160	566160	Ah putain ! Putain !
566160	567160	Oh, attends !
567160	569160	47%, 48%, ça ne s'arrête plus !
569160	570160	C'est fou !
570160	571160	Non, on va pas y arriver !
571160	573160	Moi, je vous conseille, directement, filez-nous de l'argent, comme ça on passe au level 5,
573160	575160	on arrête d'en parler jusqu'à la fin du podcast !
575160	577160	C'est la meilleure façon de faire !
577160	578160	C'est le moment, le train de live !
578160	581160	Et bien, juste une petite anecdote, quelqu'un tout à l'heure a dit « Salut les nazes ! »
581160	586160	Et manifestement, j'ai mal vu parce que j'ai lu « Salut les nazis ! »
586160	588160	Et en fait, je pense qu'il faut que j'aille chez un opticien !
588160	590160	Ou peut-être qu'il a voulu dire ça !
590160	591160	Ou c'est une histoire d'habitude !
591160	593160	Ou alors il a dit « Salut les nazis ! » et j'ai mal vu !
593160	594160	C'est une solution !
594160	595160	Peut-être !
595160	596160	C'est au moment où je parlais de l'autre père, peut-être !
596160	597160	Oui !
597160	598160	Ah peut-être !
598160	600160	Chris Devey nous dit que tu es bien silencieux lors de ton père !
600160	604160	Oui mais je vais parler sur un sujet extrêmement précis et important !
604160	607160	Parce que l'un d'entre vous disait tout à l'heure « Il n'y a pas beaucoup de cadeaux ! »
607160	608160	Et c'est vrai !
608160	609160	C'est vrai !
609160	610160	C'est vrai !
610160	614160	On reçoit plus ces petites choses délicates qui nous font plaisir !
614160	617160	Et la raison de mon silence, c'est le fait que je suis triste !
617160	619160	C'est vrai que là, ton père a la main qui a envie de gratter !
619160	623160	Il a le petit centime qui est là dans sa main, qui est prêt à gratter !
623160	624160	A gratter des petits trucs là !
624160	627160	Mais il n'y a rien ! Il ne peut pas gratter !
627160	628160	Aidez-nous !
628160	629160	Et il faut nous aider à gratter !
629160	633160	Parce qu'effectivement, plus vous achèterez de tickets à gratter, ça fera plaisir à Manox !
633160	635160	Mais surtout, ça fera monter l'action française des jeux !
635160	637160	Puisque moi, j'en ai acheté plein !
637160	638160	C'est vrai !
638160	639160	C'est vrai !
639160	641160	J'en ai acheté plein pendant le confinement !
641160	642160	C'était le bon moment !
642160	643160	Viens, je t'ai l'heure ton père !
643160	649160	Un petit big up à Eric Legro qui s'est pris un abonnement Prime pour deux mois !
649160	651160	Et donc qui a fait augmenter le train de live à 70% !
651160	652160	Ça, c'est un champion !
652160	653160	Alors, véritable histoire !
653160	655160	Sachez qu'avant le début de ce podcast,
655160	659160	Lorsque ton père a été obligé de fouiller dans sa boîte à Tic Tac pour voir s'il y en avait qui n'étaient pas périmés !
659160	660160	Ah bon ?
660160	661160	Et je l'ai vu !
661160	662160	Et tout est périmé !
662160	665160	Ses yeux mouillés d'émotion en se disant, je n'ai pas reçu de Tic Tac depuis au moins trois mois !
665160	666160	Pour lui, c'est...
666160	667160	Tic Tac !
667160	668160	On arrive ! On arrive !
668160	670160	Ah !
670160	672160	Et la plus de 40 secondes !
672160	673160	40 secondes pour 9% !
673160	674160	9% pour 40 secondes !
674160	675160	C'est CPC !
675160	676160	C'est CPC !
676160	679160	Franchement, les mecs, j'ai l'impression que l'état l'a fait fort !
679160	681160	C'est un peu ça !
681160	686160	L'Ontinicub, vachement, de saison en saison, le max, il devient timbre !
686160	688160	Ah ! J'ai l'impression que le niveau 4 !
688160	690160	Le niveau 4 !
690160	691160	Le niveau 4 !
691160	692160	C'est parti !
692160	694160	Bravo les amis !
694160	695160	Bon, on fait un podcast !
695160	697160	Ah !
697160	698160	Yip !
698160	701160	Il va y avoir des sons, je ne sais pas si les gens entendent les sons sur le...
701160	704160	Il faudra qu'on crée des nouveaux sons pour le train de la hype !
704160	705160	C'est vrai !
705160	706160	Un petit tout-chou quoi !
706160	707160	C'est toujours bon quoi !
707160	708160	Merci à Stéphane C7 qui vient de s'abonner aussi !
708160	711160	Ah ! Là, on commence direct à 10% sur le niveau 5 !
711160	712160	Niveau 5, 10% !
712160	713160	10% qui dit mieux !
713160	714160	Qui dit mieux !
714160	715160	10% !
715160	716160	Il faut maintenir l'hype jusqu'à...
716160	717160	Pendant 4 minutes 30 !
717160	718160	Donc, maintenez l'hype les amis !
718160	719160	Bah, on fait un podcast !
719160	720160	Ah oui, c'est vrai !
720160	721160	Ah !
721160	722160	Ah !
722160	723160	Ah !
723160	725160	L'Halloween vient de s'abonner !
725160	726160	On démarre !
726160	727160	On va faire un abonnement !
727160	730160	Comme chaque semaine, on démarre le jingle des news uniquement à 100% !
730160	732160	Une fois que le niveau 5 sera atteint !
732160	733160	Bon, salut !
733160	735160	Peut-être avant de commencer les news, on a fait le tour déjà !
735160	737160	Bah oui, parce qu'en fait, on n'a pas fait de cadeaux !
737160	738160	C'est vrai qu'on n'a pas fait de cadeaux !
738160	740160	Alors, une petite information non news !
740160	741160	Oui !
741160	742160	Vas-y, dis-nous !
742160	743160	J'avais indiqué lors du dernier numéro !
743160	744160	Attends, je veux juste préciser !
744160	746160	Si les auditeurs veulent te couper en plein milieu,
746160	748160	100% je lance le jingle !
748160	749160	D'accord !
749160	750160	Si vous n'avez rien à foutre de ce qu'il dit l'en fait pas,
750160	751160	c'est maintenant qu'il faut mettre les sous !
751160	752160	D'accord !
752160	755160	Et donc, je disais la semaine dernière que j'allais faire un dossier sur la loi Avia !
755160	756160	D'accord !
756160	757160	Ah oui, c'est vrai !
757160	758160	On l'attendait avec impatience !
758160	760160	Oui, alors, j'ai décidé de décaler...
760160	762160	Ah bah oui, ça m'étonne pas !
762160	766160	J'ai décidé de décaler, ça veut dire en fait, je vous traduis en j'artompère !
766160	767160	Non, je n'ai pas eu le temps de le faire !
767160	768160	Non, c'est faux !
768160	770160	J'explique pourquoi !
770160	773160	Donc, j'ai travaillé, j'ai préparé le dossier, j'ai travaillé sur le dossier,
773160	775160	mais comme vous le savez tous, et ça c'est une news,
775160	779160	le Conseil Constitucional a été saisi sur la loi Avia !
779160	780160	Oui !
780160	781160	Sur un certain nombre de ses dispositions !
781160	782160	Yep !
782160	784160	Et donc, je trouve plus intéressant de le faire le dossier,
784160	787160	une fois qu'on aura la décision du Conseil Constitutionnel !
787160	788160	On est parti !
788160	789160	40% !
789160	790160	40% l'ententeur !
790160	791160	Les gens ne veulent plus t'écouter !
791160	792160	Ok !
792160	793160	59%, 60% l'ententeur !
793160	795160	Continue de parler, vas-y tu les chauffes !
795160	796160	Vas-y, continue !
796160	798160	Parle-leur de loi !
798160	799160	Si vous voulez que je vous raconte une belle histoire,
799160	801160	je vais vous raconter une belle histoire !
801160	802160	Je n'arrivais pas à dormir l'autre soir !
802160	803160	Non, c'est beau !
803160	806160	Comme beaucoup d'entre vous, je pense que quand tu n'arrives pas à dormir,
806160	809160	Tu réfléchis, il y a des trucs qui tournent dans la tête !
809160	810160	Non, pas du tout !
810160	813160	Et j'ai repensé au dossier de l'artompère sur le poulet !
813160	814160	Ah !
814160	815160	Ah ouais !
815160	816160	C'est ça qui t'a empêché de dormir !
816160	818160	Je ne sais pas pourquoi j'ai pensé à ça, je me suis dit mais...
818160	821160	En une année, combien tu tondes poulet sur Terre ?
821160	822160	Beaucoup !
822160	823160	Beaucoup !
823160	827160	Et surtout, à raison, parce que je suis allé voir après que je suis allé chercher sur mon téléphone,
827160	830160	à raison de 40 cm par poulet, c'est l'envergure d'un poulet,
830160	831160	quel chemin on peut faire !
831160	833160	Et en fait, je me suis rendu compte que chaque année,
833160	837160	on tue assez de poulet pour faire le soleil jusqu'à Mercure
837160	839160	si on alignait tous les poulets sur une seule ligne !
839160	841160	Voilà, c'était la super nuit que j'ai passée l'autre jour !
841160	842160	C'est pas mal !
842160	843160	C'est une très belle nuit !
843160	844160	Tu t'es vraiment posé des questions...
844160	846160	J'avais calculé en kilomètres mais là j'ai plus le chiffre en tête !
846160	847160	Mais c'est...
847160	850160	Je me suis dit, il faut que j'en parle quand même parce que c'est quelque chose d'intéressant !
850160	852160	À ce qu'on se dise la distance Soleil-Mercure, c'est ça ?
852160	853160	Oui, vas-y, vas-y !
853160	854160	93% !
854160	857160	Plus que Soleil-Mercure et encore je pense que je m'étais trompé dans mes calculs !
857160	858160	93% ?
858160	859160	Oh là là !
859160	860160	Faut pas prendre le figuole !
860160	861160	Vas-y !
861160	863160	58 millions de kilomètres !
863160	864160	Ah bah voilà !
864160	867160	58 millions de kilomètres de poulet !
867160	872160	Et Sot, sauf Cedo a offert deux abonnements !
872160	874160	Peter Griffin a offert un abonnement !
874160	875160	C'est pas vrai !
875160	876160	Le Bac s'est abonné avec Prime !
876160	877160	C'est pas vrai !
877160	878160	Vous êtes fantastiques les amis !
878160	879160	Ils sont bons les mecs !
879160	881160	Oui et l'accès au porno, on va en parler tout à l'heure !
881160	882160	Oui oui oui !
882160	884160	On en avait parlé la semaine dernière, on fait une mise à jour !
884160	888160	Alors que là le prochain qui s'abonne, il a 1 minute 39 pour le faire !
888160	889160	Il déclenche les news !
889160	890160	Et on déclenche les news, c'est ouf quoi !
890160	892160	Il pourra en parler à ses petits-enfants !
892160	894160	Un jour, j'ai filé de l'argent à ces connards !
894160	896160	C'est du podcast interactif !
896160	897160	C'est un peu !
897160	898160	Pourquoi il nous a cam sur moi ?
898160	900160	C'est un peu comme des camgirls !
900160	902160	Sauf que nous on retire pas des fringues à chaque fois que vous nous filez de l'argent !
902160	903160	Ah ouais c'est ça !
903160	904160	Voilà c'est ça !
904160	907160	Mais on retire des news de leur ton père !
907160	908160	C'est vrai !
908160	909160	On lance le jingle là, on peut plus moi !
909160	910160	Ah bah non il reste une minute 16 !
910160	911160	Non il reste une minute 16 !
911160	914160	Mais ce serait quand même dommage qu'on arrive au 1 minute 15 !
914160	915160	A 93% c'est un peu pété !
915160	917160	Vous savez que vous pouvez offrir des abonnements !
917160	919160	Je pense qu'il faut les motiver là !
919160	921160	Trains de la hype !
921160	923160	Trains de la hype !
923160	924160	Trains de la hype !
924160	925160	Trains de la hype !
925160	926160	Non putain !
926160	927160	Allez allez allez !
927160	928160	Allez allez !
928160	929160	Allez allez !
929160	930160	Allez allez !
930160	931160	Allez allez !
931160	932160	Bravo !
932160	933160	Bravo !
933160	934160	Bravo !
934160	935160	Bravo !
935160	936160	Bravo !
936160	937160	Bravo !
937160	938160	Bravo !
938160	939160	Bravo !
939160	940160	Magnifique !
940160	942160	Microsoft, Technicolor, Talbot !
942160	944160	Bravo à toi !
944160	945160	Ubi Ouidoff !
945160	947160	T'es un homme nouveau !
947160	968160	Et donc bravo à Ubi Ouidoff et aussi à Darkhammer !
968160	972160	Je crois que c'est Darkhammer qui l'a déclenché à 3 secondes près !
972160	973160	Bravo à vous !
973160	974160	Bravo les gars !
974160	975160	Vous êtes forts !
975160	976160	Ah merde !
976160	978160	Parce que du coup j'ai plus de conducteur !
978160	979160	J'ai pas rien ! Je suis un peu perdu là-dessus !
979160	983160	Alors le premier truc dont il faut vous parler évidemment cette semaine !
983160	984160	Qu'est-ce que c'est ? Qu'est-ce que c'est ?
984160	987160	Et bien en fait on va faire beaucoup de retours sur le podcast de la semaine dernière !
987160	988160	Ah bon ?
988160	990160	Que vous n'avez pas entendu si vous n'étiez pas en live !
990160	991160	Du coup !
991160	993160	Oh ! On a reçu une nouvelle emoticode niveau 5 !
993160	994160	Je partage tout de suite !
994160	996160	Vraiment je comprends rien ce truc de Twitch mais bon c'est pas...
996160	997160	Partage !
997160	998160	C'est chelou !
998160	999160	Voilà !
999160	1002160	On avait parlé rappelez-vous de l'abonnement...
1002160	1003160	De l'ADC !
1003160	1005160	De l'application StopCovid !
1005160	1006160	Et de son coup !
1006160	1008160	Tu nous avais dit que finalement ça te semble...
1008160	1009160	On était à 600 000 ! Ça me semblait pas mal !
1009160	1011160	On était entre 200 et 300 000 par mois !
1011160	1012160	On est au million c'est ça ?
1012160	1013160	Non non !
1013160	1014160	On a passé le million ouais !
1014160	1015160	Tu parles de quoi ?
1015160	1016160	D'installation de coïnces !
1016160	1017160	Ah ! Non non ! Là je parle du prix !
1017160	1018160	Le prix de l'hébergement et de la maintenance !
1018160	1019160	Ah pardon ! Excuse-moi !
1019160	1020160	Je parlais du nom de téléchargement !
1020160	1022160	Juste une remarque d'un auditeur d'archiviste qui nous dit
1022160	1025160	je pense que même Raël trouverait nos méthodes de racolage honteuses !
1025160	1026160	C'est impossible !
1026160	1027160	Petite histoire !
1027160	1029160	On connaissait un des fils de Raël !
1029160	1030160	Ah bon ?
1030160	1031160	Tu connaissais !
1031160	1032160	Moi ça me dit rien !
1032160	1034160	Oui bon c'est une histoire privée !
1034160	1035160	On en parlera pas !
1035160	1036160	D'accord !
1036160	1037160	Donc oui !
1037160	1039160	Donc on parlait de l'application StopCovid !
1039160	1040160	Le prix tu veux dire !
1040160	1041160	De son prix !
1041160	1042160	Et on avait dit...
1042160	1043160	Tu avais dit que ça me semblait excessif !
1043160	1045160	Toi tu avais dit que finalement...
1045160	1047160	Par rapport aux responsabilités ça me semblait pas...
1047160	1049160	Attention on parlait de prix de l'hébergement uniquement !
1049160	1051160	Oui de l'hébergement et de la maintenance par mois !
1051160	1052160	200 à 300 000 euros par mois !
1052160	1055160	Et donc en une semaine les choses ont avancé un peu !
1055160	1056160	On a appris plein de choses !
1056160	1057160	Alors première chose !
1057160	1059160	On a appris qu'on n'est pas les seuls à trouver ça trop cher !
1059160	1063160	Puisque l'association Anticor qui est dédiée à la lutte contre la corruption...
1063160	1067160	Et qui est une association agréée par le ministère de la justice !
1067160	1069160	Quand même c'est bon à savoir !
1069160	1072160	Et par la haute autorité pour la transparence de la vie publique !
1072160	1074160	Décidément il y a beaucoup d'autorité !
1074160	1075160	Il y a beaucoup d'autorité !
1075160	1076160	Oui exactement !
1076160	1079160	A saisi le parquet national !
1079160	1080160	Financier !
1080160	1082160	Donc c'est pas porter plainte !
1082160	1085160	Mais en tout cas ils demandent à ce qu'une enquête soit faite j'imagine !
1085160	1088160	Parce que eux aussi trouvent ça extrêmement cher pour...
1088160	1089160	Pour de la merde !
1089160	1090160	Pour le truc !
1090160	1094160	Alors du coup on a eu quelques explications !
1094160	1098160	Alors ce qui est assez intéressant c'est qu'en fait l'application n'a rien coûté !
1098160	1100160	Oui c'est pas assez tôt !
1100160	1102160	Parce que en fait c'est des entreprises qui ont...
1102160	1103160	Donné du code !
1103160	1108160	Qui ont participé de façon bénévole dans cette période un peu difficile !
1108160	1111160	Mais pour les remercier ils leur ont reflé un hébergement super cher !
1111160	1113160	Et donc là l'application est créée !
1113160	1115160	Alors je ne sais plus qui c'est qui l'a faite !
1115160	1117160	Il y a eu plusieurs boîtes qui ont bossé dessus a priori !
1117160	1119160	Et il restait la question de l'hébergement effectivement !
1119160	1120160	Puisque c'est ça qui coûte cher !
1120160	1121160	C'est l'hébergement !
1121160	1123160	La maintenance en tant que telle je ne suis pas sûr que ça...
1123160	1125160	Enfin je veux dire la maintenance du code il y a peut-être des bugs, des trucs à corriger etc...
1125160	1127160	Mais je ne pense pas que ce soit ça qui coûte 200 000 euros par mois !
1127160	1131160	Ce qui coûte le plus cher a priori, ce qui est assez logique, c'est l'hébergement !
1131160	1136160	Puisqu'il faut un serveur qui va pouvoir balancer les applications !
1136160	1139160	Même si je pense qu'elle ne doit pas peser 50 gigas non plus !
1139160	1143160	Je peux que tu as un système de copie comme sur les NAS !
1143160	1146160	Attends tu veux dire que l'hébergement c'est pour pouvoir balancer le téléchargement de l'application !
1146160	1147160	C'est ça que tu me dis !
1147160	1149160	Bah oui c'est ça ! De toute façon qu'est-ce que tu veux qu'il y ait d'autre ?
1149160	1150160	Parce qu'elle n'est pas connectée !
1150160	1151160	Non mais ce qui...
1151160	1154160	Si elle est connectée pour envoyer au cas où ton docteur te dise...
1154160	1155160	C'est un système centralisé !
1155160	1157160	Donc ça à la rigueur je veux bien croire c'est ce qui coûte le plus cher !
1157160	1158160	Oui mais attends !
