start	end	text
103040	104960	que les prochains numéros seront à l'heure.
105160	105380	Oui.
106380	107420	Nous avançons pas trop.
107420	108600	Je vous demanderais,
108660	109120	mais pourquoi ?
109120	109840	Que s'est-il passé ?
109840	111020	Pourquoi ça marche aussi bien ?
111020	115220	Eh oui, parce qu'on est passé en cave 3.0.
115300	117000	La version numérotique de la cave.
117360	118600	Alors la version 1, c'était quoi ?
118600	119800	C'était les bruits de masse,
120220	121740	les ordi qui plantaient toutes les deux minutes.
122560	124280	Là, c'est la première version.
124420	125500	C'était aussi, n'oublions pas,
125560	126980	Manox qui appuyait sur le bouton de l'alimentation
126980	127540	et qui éteignait tout.
127940	129440	Eh oui, c'était aussi la première version.
130020	132340	Après, grâce aux auditeurs et à leurs dons,
132520	133880	on est passé en cave 2.0.
134440	135160	Macbook Pro,
136200	137320	carte son,
137620	138600	truc de ouf.
138680	139380	Du câblage aussi.
139560	140480	Et là, avec Quakos,
140600	141060	on s'est dit,
141700	142340	c'était pas assez.
142420	143220	Il fallait aller plus loin,
143320	144800	il y avait encore des bruits de masse dégueulasses
144800	145700	dans le son.
145820	147400	Donc on est passé en cave numéro 3.
147580	148760	C'est quoi la cave numéro 3 ?
148760	149280	Qu'est-ce que c'est ?
149280	150140	C'est une régie vidéo.
150740	152880	C'est une régie vidéo animée par l'hortemper.
152880	153360	Rien que ça, quoi.
153640	154640	Animée par l'hortemper.
154820	156240	C'est surtout du nouveau matériel.
156340	158020	C'est aussi une nouvelle carte son numérique.
158020	161800	C'est aussi une carte son dédiée au live uniquement.
161840	162560	Oui, uniquement.
162580	163240	Dédiée au live.
164500	167700	On a aussi un petit système spécial pour les casques
167700	168520	où en plus,
168640	170440	on a des prises carrément sur la table.
170460	171260	Voilà, vous savez tout.
171340	171720	C'est magnifique.
171740	172280	Des prises intégrées de la table.
172300	173980	Ça a été soudé à la main, à la barbare.
174160	174980	Donc si ça coupe en plein milieu,
175080	175660	il ne faudra pas s'étonner.
175660	176000	Ça ne couvra pas.
176180	177520	C'est moi qui me suis changé de la soudure.
177660	178120	Ça marche.
179100	179980	Je demande à voir.
179980	180980	Et bien sûr,
181080	183720	c'est aussi un élément indispensable de l'apéro.
183940	185860	C'est qu'on peut dire au revoir.
186320	187500	Bye bye la boîte à jingle.
187500	188720	Dans l'ancienne petite boîte
188720	190400	parce qu'on a un nouveau clavier qui dit
190400	192800	quand ça bouge un vaut du temps.
193460	194820	Alors à quoi qu'il va servir ?
194820	196760	Il sert bien sûr à lancer les jingles.
196860	198760	Il sert aussi à pouvoir composer plus rapidement
198760	199980	et plus facilement.
200400	201720	Et il va aussi servir,
201840	202660	alors ton père, tu le sais.
204100	205060	Ça chier dessus.
205480	205880	Exactement.
206320	207880	Il contrôle de tous les Pro Tools
207880	209380	par des petites touches
209380	210200	qu'il faut configurer.
210440	211940	Et puis aussi augmentation de disque dur,
212040	212900	augmentation mammaire,
213000	213920	augmentation de mémoire.
214120	215280	Augmentation aussi à icônes.
215400	215580	Par contre,
215640	216400	il y a toujours aussi peu de filles.
216400	219640	Ça changera.
219640	220480	Ça changera.
221300	221920	Oui, ça changera.
222000	222920	On en a qui vont venir.
223220	224620	Ce n'est pas forcément que des prostituées.
225620	227160	On peut quand même remercier les auditeurs
227160	228260	parce que c'est grâce à eux notamment
228260	229340	qu'on a ce nouveau matériel.
229460	229920	Mais tout à fait.
230460	231620	Alors on va commencer comme d'habitude
231620	232720	par notre tour de table habituelle
232720	233260	puisque ce soir,
233320	234380	il va y avoir de petits changements.
234840	235300	Saison 3,
235500	235980	la semaine dernière,
236100	237860	c'était le premier live en public.
238300	240400	Donc on était resté sur une formule un peu spéciale.
240400	241560	Mais cette semaine,
241640	243080	on commence avec la nouvelle formule.
243420	244580	Vous n'aurez pas toutes les surprises,
244960	245680	vous allez en avoir pas mal.
245820	245980	Voilà,
246040	246780	parce qu'il y en aura d'autres
246780	248040	dans les prochaines émissions
248040	249000	qui ne sont pas encore prêtes.
250100	251580	Donc pour ce numéro,
251680	252040	évidemment,
252320	252760	nous commençons.
252760	253320	News High Tech
253320	254320	avec le Captain Veb
254320	255640	et votre serviteur,
255740	256160	leur ton père.
256760	257020	Ensuite,
257100	258560	j'enchaînerai sur un petit dossier.
258660	258900	Et oui,
258960	259640	vous en aviez envie.
260020	260600	On va parler,
260740	261320	ça va être chiant,
261640	262400	de Windows 8.
262540	263460	Oh yes !
263460	264440	Super !
264440	264940	Et ensuite,
264940	266020	qu'est-ce qu'il va y avoir,
266260	267420	petit Manox ?
267420	267940	Alors ensuite,
268000	268720	il me semble qu'il va y avoir
268720	269700	le dossier de l'expédition,
269760	270460	petite expédition
270460	272300	qui va venir d'ailleurs
272300	273680	entre temps.
273920	274560	L'expédition du Captain.
274560	275180	Parce qu'ils sont partis
275180	275340	avec le ton père.
275340	276020	Double expédition,
276140	276580	parce qu'on va parler
276580	277200	de deux expéditions.
277540	278200	Et pour ma part,
278300	280460	une nouvelle émission,
280460	281080	toute fraîche,
281160	281500	toute neuve,
281600	281780	etc.
282460	283000	Oui, voilà.
283120	284200	C'est ça, exactement.
284740	285200	Et ça s'appelle
285200	285980	Permis de douter.
286340	287300	C'est une équipe,
287920	288600	c'est-à-dire vous,
289160	290760	qui allez, n'est-ce pas,
290840	291700	sauver des personnes
291700	292580	qui sont dans la détresse,
292700	294340	avec des problèmes terribles,
294560	295920	qui sont absolument...
295920	296200	Ce soir,
296260	296780	c'est Madame Claudine,
296840	297420	83 ans,
298000	298340	qui s'est retrouvée
298340	298780	dans une situation
298780	299480	très embarrassante.
299560	299880	Et vous,
300160	301120	l'équipe de Permis de douter,
301460	302260	allez pouvoir peut-être
302260	304220	réussir à sauver cette femme.
304240	304700	C'est un challenge.
305080	305620	Un challenge.
305660	306500	Nous allons relever ça.
306500	306820	Déjà des informations
306820	308420	et ça va faire mal.
308420	309800	Quakos ?
309800	310660	Quakos,
310720	311220	quakos,
311300	312220	c'est surtout occupé
312220	313300	des jingles cette semaine
313300	315080	et on n'a pas pu faire grand-chose.
315220	315380	Donc,
315820	316420	les nouvelles rubriques
316420	317020	de Quakos,
317100	317900	ça ne va pas être pour cette semaine.
318060	318800	Ce sera, bien sûr,
318880	320240	un bon vieux Wada.
321240	322340	What the fuck ?
322340	322940	Voilà, exactement.
323040	323560	Les gens l'attendent,
323620	324100	avec la patience.
324540	325080	Oui, je le sais.
325760	326580	Certains étaient déçus
326580	327340	que tu ne sois pas aux commandes
327340	327880	la semaine dernière,
327980	328140	si tu veux.
328400	329300	Ils attendaient le vrai
329300	330580	Waz-of par Quakos
330580	330980	himself.
331080	332000	Non, c'était un petit truc sympa,
332080	332440	moi, je le trouvais,
332440	333020	quand même, la semaine dernière.
333240	333660	Oh, c'était bien.
338500	338860	parce qu'on a beaucoup
338860	339560	de remerciements à faire.
339880	340500	On va aller assez vite,
340640	340960	mais malheureusement,
341020	341660	on n'a pas trop de temps.
342060	342320	Donc, voilà,
342340	343100	on va commencer par remercier
343100	344680	John qui est venu
344680	345600	directement des Philippines
345600	346700	pour nous filer de la thune.
347000	348120	Merci à toi, John.
348240	348680	Merci, Quakos.
348880	349560	On pense à toi.
349760	350500	Il vient souvent, lui.
350700	351500	Il passe de temps en temps,
351580	352620	mais il est seulement
352620	353360	six mois en France dans l'année,
353480	354640	donc quand il passe en France,
354720	354940	il est là.
355080	355760	Il a quand même six mois.
355980	356660	Oui, exactement.
357180	357860	Alors, ensuite,
357920	358640	on va remercier
358640	359380	tous les gens
359380	360400	qui nous ont envoyés
360400	361460	de quoi nous payer
361460	362160	ce magnifique équipement
362160	362640	sur PayPal.
363680	364000	Baptiste,
364000	364840	Mouton Rebelle,
364920	365800	Victor, Gaëtan,
365980	367160	Sébastien de La Réunion.
367340	367520	Et oui,
367560	368080	on nous écoute aussi
368080	368420	à La Réunion.
368920	369600	Chapeau de paille
369600	370280	et Franck.
370900	371520	Bravo, les gars.
371620	372940	Merci à votre argent
372940	373940	et soigneusement dépensé,
373980	374300	bien sûr,
374420	375500	en boîte de tic-tac
375500	376920	et en papier toilette,
377120	377340	bien sûr,
377460	377820	parce qu'après,
378080	379760	on ne va pas renforcer
379760	380140	dans les détails.
380460	381000	Ça commence fort.
381080	381840	J'ai cité personne.
382140	382880	Pourquoi est-ce que quelqu'un
382880	383360	se sent visé autour
383360	384040	de cette table tout de suite ?
384040	384660	Personne.
384720	384840	Voilà.
385440	387100	On va dire un petit coucou
387100	388060	aussi à Badgeek
388060	388860	qui nous diffuse.
389580	389680	Oui.
389680	390700	Coucou Badgeek.
390840	391940	On va remercier,
392040	392200	et là,
392240	392900	je pense qu'on peut
392900	394040	passer une petite minute dessus,
394480	395680	à un mec qui est un fou,
395820	396480	autant vous le dire tout de suite.
396540	396860	Un malade.
396880	397880	Parce qu'on parle de Cazzo
397880	398940	qui nous a fait des statistiques
398940	399440	et je ne parle pas.
399620	399960	Ah oui.
400060	400760	Qui nous a sorti
400760	401320	un truc de malade.
401640	401880	Magnifique.
402500	403800	90 pages de statistiques,
404880	405440	c'est un truc de fou.
405700	406560	C'est un fan d'Excel.
406640	407500	Et c'est très, très bien fait.
407600	408260	Et c'est très bien foutu.
408380	408640	Au début,
408700	409260	je pensais qu'il bossait
409260	409640	dans les statistiques.
409740	409920	Je me suis dit,
409960	410080	ce mec,
410140	410600	il doit avoir un logiciel
410600	410960	pour tout faire.
411040	411160	Mais non,
411200	411940	il a tout fait à la main.
412080	412700	Et c'est impressionnant.
413040	413520	Bien sûr,
413560	414180	il y a quelques erreurs,
414240	414980	mais tu vas corriger ça,
415080	415600	bien sûr, Cazzo.
415640	416040	Oui, parce que j'ai vu
416040	417060	des erreurs comme sont grossières.
417340	418000	Et ça, franchement,
418120	418920	c'est insupportable.
419120	419760	C'est insupportable.
420160	420360	D'ailleurs,
420400	421160	si quelqu'un veut s'occuper
421160	421820	de notre dossier de presse,
421880	422660	un truc de 300 pages
422660	423620	pour qu'on puisse envoyer
423620	425180	des sponsors,
425620	427080	principalement Le Roi de la Capote
427080	427900	et Marc Dorsel,
428260	429100	vous n'hésitez pas surtout.
429260	429420	Gratulièrement.
430500	431620	On va aussi remercier
431620	432540	Vitefait Artie,
432880	434920	qui est notre fournisseur officiel
434920	435780	de bières,
435780	436760	de gadgets débiles
436760	437920	et de boîtes de Tic Tac aussi,
437960	438360	n'oublions pas.
438460	439660	Mais elles sont où ?
439660	440400	Yipa,
440460	440980	tu les as déjà bouffées
440980	441480	la semaine dernière,
441600	442100	donc débrouille-toi.
442360	442900	Merci Artie.
443040	444420	Il y avait une boîte spéciale
444420	445480	avec quatre différentes sortes
445480	446120	de Tic Tac dedans.
446140	446300	Je vous confie,
446400	447040	elles étaient très bien.
447140	447980	Qui l'achetaient en Belgique.
448100	448800	Tu ne peux pas les trouver en France.
448840	449000	Ah oui,
449100	450100	j'ai beaucoup apprécié.
450200	450480	Magnifique.
450840	451480	Et puis enfin,
451600	452560	on va remercier tous ceux
452560	454080	qui nous ont envoyé des news
454080	454840	ces deux derniers mois.
455160	455800	Ils ont été très nombreux.
455900	455940	Alors,
455940	456580	je n'ai pas répondu à tout le monde
456580	456900	parce que là,
456900	457980	c'est genre juste ingérable.
458440	459080	Mais merci à vous.
459200	459760	On y pense.
460600	461100	Et voilà,
461220	461540	continuez.
461820	462500	Et puis enfin,
462780	463700	un dernier merci spécial
463700	464540	et on passe à autre chose.
464660	465640	C'est le merci,
465980	466360	bien sûr,
466520	468540	pour podcastfrance.com.
468920	469100	Donc,
469180	471160	un nouveau portail dédié au podcast.
471520	471660	Alors,
471740	472700	pourquoi ?
472700	472860	Eh bien,
472940	473300	tout simplement,
473420	474340	parce qu'il nous a envoyé
474340	475460	une photo de sa femme,
475540	475820	les seins nus.
476080	476260	Et ça,
476340	477380	ça se respecte tout à fait.
477520	477760	Ah oui,
477840	478700	mais je ne l'ai pas encore vu, moi.
478820	479040	Eh bien,
479120	480280	je vais te la transférer immédiatement.
480700	481480	Une précision,
481580	482620	les tétons étaient cachés.
482700	483520	Les tétons étaient cachés
483520	485300	par des cartes de visite
485300	486320	podcasfrance.com.
486340	486880	Marc, c'est marrant.
487300	488220	C'est marrant.
489620	489900	Mais,
490040	491060	lors du prochain épisode,
491180	491800	j'ai bien confiance
491800	492360	sur le fait que
492360	493000	les cartes de visite
493000	493380	aient disparu.
493380	493980	Il faudrait l'inviter.
494140	494260	Voilà,
494340	495060	puisque ça peut devenir
495060	495760	un sponsor régulier.
495800	496280	Je parle de la femme.
496440	496880	Il faudrait l'inviter
496880	498360	au limit de sa carte de visite.
498620	498760	Et puis,
498860	499080	voilà.
499280	499400	Mais,
499540	500440	écoute,
500640	501740	il peut être là aussi.
501880	502040	En tout cas,
502300	503140	podcastfrance.com,
503200	503880	vous pouvez jeter un coup d'œil,
504000	504460	c'est le début,
504620	506260	mais les photos sont prometteuses.
506600	506800	Ok.
507140	507280	Donc,
507340	507460	voilà.
507620	507740	Moi,
507740	508140	j'aimerais,
508280	508660	si tu permets,
508760	508960	Captain,
509100	509740	citer quand même
509740	510700	un des commentaires
510700	511840	que tu as eu
511840	513100	sur le dernier épisode
513100	513560	de je ne sais plus quoi.
513600	513740	Oui,
513840	514080	exact.
514180	514560	Qui est quand même
514560	515180	assez énorme,
515300	516580	qui est le commentaire de Zed
516580	518020	qui dit à peu près ceci.
518120	518220	Donc,
518280	519360	il raconte qu'il est content
519360	520880	que l'apéro soit redémarré
520880	521920	parce qu'il peut se marrer
521920	522580	encore comme un con
522580	523640	dans les transports.
523740	524200	Mais surtout,
524320	524840	il dit ceci,
524920	525420	là je cite,
525640	527060	merci au t-shirt de l'apéro
527060	527840	qui m'ont permis
527840	528500	de découvrir
528500	529900	d'autres auditeurs
529900	531500	à la bibliothèque universitaire.
531580	532120	Le truc incroyable.
532320	532840	Du coup,
532920	533740	la chemie est passée
533740	534360	au second plan
534360	535580	et on a excusé
535580	536640	l'apéro du Captain
536640	537520	pendant une heure.
538080	538260	Voilà.
538420	539260	Ça veut dire deux choses.
539380	539660	Ça veut dire que
539660	539860	un,
539980	540860	ça branle pas grand chose
540860	541320	à la BU
541320	542140	et deux,
542240	542920	il y a deux personnes
542920	543420	en mépteux
543420	544220	dans la même bibliothèque
544220	544700	qui ont écouté
544700	545240	l'apéro du Captain.
546080	547000	C'est quand même assez énorme.
547080	547220	Donc,
547300	548380	si vous voulez vous repérer
548380	548860	entre vous,
549020	549980	vous savez comment faire maintenant.
550120	551620	Vous allez sur la boutique
551620	552160	du Captain
552160	553060	et vous achetez des t-shirts.
553360	553700	D'ailleurs,
553780	554580	on a remarqué entre nous
554580	555580	que personne ne nous avait
555580	556720	encore offert nos t-shirts.
556900	556980	Donc,
557020	557940	rappelons que c'est une double action,
558060	558640	double bonne action
558640	559200	puisque non seulement
559200	560300	nous pourrons porter
560300	561340	nous-mêmes les t-shirts d'apéro
561340	561960	mais en plus,
562040	562540	on touche de l'argent
562540	563340	à chaque fois que vous nous offrez
563340	563700	quelque chose.
563980	564080	Donc,
564120	565000	c'est double bonus.
566180	567720	On avait dit
567720	568400	que l'apéro Clodo,
568500	568940	c'était fini.
569260	569860	Ah bon ?
569860	571260	Il y a encore plein de matos.
571460	571880	Tu sais,
571940	572320	l'apéro père.
573320	573520	Bon,
573600	573720	allez,
573820	574040	sur ce,
574080	574680	on va passer aux news
574680	575080	geek,
575420	576040	high-tech et tout.
577640	578120	Putes,
578440	578740	poney,
579020	579620	l'internel.
580320	581320	L'actualité du web
581320	582780	avec l'or ton père
582780	583780	et Captain Web.
583960	584800	Il y a pas un peu de pêcheur
584800	585200	par ici.
585400	586560	L'actualité du web
586560	587920	avec l'or ton père
587920	588980	et Captain Web.
589500	590780	As-tu le prête ton iPad ?
590780	591060	Eh,
591060	591440	ouais,
591500	592280	c'est les news high-tech là.
592320	592620	Ah bon ?
592620	592860	Vas-y,
592920	593480	mais ramène-toi.
593660	594260	C'est quoi ce délire ?
594260	594640	Enfin,
594720	595560	je vais savoir ce qu'il s'est passé.
595580	595640	Ah,
595640	595920	dis donc,
596000	596800	t'es sûr que ça a pas le sourd,
596800	596840	ça ?
596840	596880	Ah,
596880	597440	c'est pas mal,
597520	597600	hein ?
597600	597680	Oh,
597760	598300	c'est du.
598360	598720	C'est quoi,
598800	599080	c'est du.
599140	599240	Ah,
599240	599700	putain,
599820	600720	je le savais pas du tout.
600780	601120	Je sais pas,
601280	602720	c'est quelqu'un qui a perdu son iPhone
602720	603380	ou quoi ?
603380	605380	Quelqu'un avait perdu son iPhone ou quoi ?
605380	606680	T'as vu le Camille Linux ?
606680	608180	Est-ce qu'il est au courant là ou pas ?
608180	609040	C'est les news high-tech.
609260	610060	Vive la fête au pays.
610680	611000	Oh putain,
611080	611960	quel putain de jingle !
611960	613000	La vache !
613000	614540	Il a vraiment changé tous les jingles,
614620	615040	impressionnant,
615100	615900	il l'a fait quand même en 3 heures,
616000	616500	rappelons-le.
617000	618020	Mais j'attends avec impatience
618020	619260	à certains jingles qui viendront plus tard,
619340	620540	je vous conseille de rester à l'antenne,
620620	620800	les amis.
621420	622100	Je ne le revêtrerai pas.
622260	623240	Vous entendrez des cris de souffrance
623240	623780	quelque part,
624040	624780	probablement de chez vous,
624840	625940	même si vous êtes à des kilomètres d'ici.
626880	627080	Alors,
627140	627520	on va commencer,
627620	628320	c'est les news high-tech.
628320	630280	Si vous vous plaignez,
630340	630840	ne soyez pas grossier,
630900	632080	il y a des gens qui font des doigts dans cette cave.
632100	633600	C'est bien amusé de faire les jingles avec toi.
634340	634660	Franchement,
634720	635200	c'est bien marré.
635400	637480	C'était dur de trier les meilleurs moments.
637560	638600	Je savais que j'ai quand même un contrat
638600	639360	à l'agence 2Geek.
639640	641960	Si une jingle ne me plaît pas,
641980	642420	je me casse.
642600	643000	Ah bah d'accord.
643120	643860	Tu sais que c'est moi qui l'ai fait,
643900	645280	les jingles à l'agence 2Geek ?
645280	645780	Ah ouais, merde.
645920	646600	Je me déchirais.
647260	647740	Enfin bon.
648140	648340	Allez,
648620	649680	les news quand même.
649800	650760	Première petite news.
652320	652460	Ah,
652500	653740	ça s'est resté le même depuis la dernière fois.
653740	654220	Ah oui,
654220	654400	oui.
654740	655600	Alors la première news,
655680	657460	c'est qu'un satellite va chuter
657460	659460	sur la surface terrestre très bientôt.
659820	660280	Sachez-le,
660400	661540	je vous parle d'ici un ou deux jours.
661620	662860	C'est pas Coramane qui te l'a dit ?
662860	663060	Non,
663160	663260	non,
663260	663540	même pas.
663600	663980	C'est la NASA
663980	665600	puisque la NASA surveille tous les trucs
665600	669000	qui sont au-delà de l'atmosphère
669000	669880	et qui risquent de nous retomber
669880	670360	sur les galins jours.
670600	670780	Et là,
670820	671060	c'est le cas.
671160	672280	C'est un satellite météo
672280	672620	qui s'appelle
672620	674640	Upper Atmosphere Research Satellite
674640	676540	et qui n'était plus utilisé depuis 2005.
676740	677680	C'est un truc russe ou pas ?
677680	678200	Non,
678320	678700	je crois pas.
678700	679840	je pense que c'est un truc américain.
680000	680500	Ils ont beaucoup de mal,
680560	680780	les Russes,
680860	681120	en ce moment,
681180	681520	avec l'espace.
681640	681740	Oui,
681820	682180	j'ai remarqué.
682700	683140	Ce qui est con
683140	683500	parce que d'ailleurs,
683560	684380	les Américains dépendent d'eux
684380	685420	maintenant qu'ils n'ont plus de navettes.
685560	685700	Mais bon,
685860	685880	ah,
686040	687120	qu'est-ce que tu veux ?
687120	687460	Dommage.
687700	687860	Alors,
688160	688600	en gros,
688660	689480	il y a des petits morceaux
689480	690140	de ce satellite
690140	690920	qui risquent de nous tomber
690920	691440	sur la gueule.
692320	693860	150 kg par morceau environ.
693980	695420	Où est-ce que ça va tomber ?
695420	695840	Alors justement,
695960	696600	c'est très précis
696600	698020	puisque la NASA a indiqué
698020	699240	que ça retomberait
699240	700260	quelque part
700260	702960	entre les deux pôles polaires,
703140	704080	donc entre les deux cercles polaires.
704260	704640	Oui, d'accord.
704680	704940	Donc voilà,
705040	706260	on peut se les prendre
706260	706700	sur la gueule.
706820	707420	Donc évidemment,
707600	708500	la Terre est pleine de flottes.
708680	709420	Donc il y a de fortes chances
709420	710280	pour que ça ne tombe pas dessus.
710420	711080	Mais sait-on jamais.
711360	712000	N'allez pas nager,
712120	712620	donc ce genre-là.
713200	713820	Quelqu'un aura peut-être
713820	714420	la chance de se le prendre
714420	714780	sur la gueule.
715020	715680	Les mecs ont calculé,
715760	716640	il y a une chance sur 3200
716640	717260	que quelqu'un se le prenne
717260	717820	sur la tranche.
717840	718140	J'espère.
718380	719100	Ça fait quand même beaucoup.
719220	719520	C'est pas mal,
719600	719960	mine de rien.
720120	720760	Et puis un morceau
720760	721840	de 150 kg radioactifs,
721840	723140	ça fait quand même mal,
723220	723760	un ingame, je pense.
724200	724460	Mais bon,
724700	725600	un truc amusant,
725740	727080	c'est que la NASA l'a précisé,
727160	727460	attention,
727860	728800	les morceaux de satellite
728800	729600	sont la propriété
729600	730220	de l'État américain
730220	731120	et ne pourront pas
731120	731860	être vendus aux enchères.
732180	732880	Même si vous le recevez
732880	733980	sur la gueule en plein crâne,
734260	734940	vous ne pourrez pas le revendre
734940	735820	après vous y sur ebay
735820	736600	au cas où vous surveillez,
736660	736960	on ne sait jamais.
736960	737100	D'accord.
737160	737740	C'est n'importe quoi.
738100	738420	Bah ouais,
738460	738880	qu'est-ce que tu veux.
739080	740160	Alors un truc qui est intéressant,
740240	741240	j'ai regardé quelques statistiques
741240	741580	quand même.
741980	743280	Donc la NASA suit depuis
743280	744200	quelques années
744200	745160	tout le bordel
745160	745780	qu'il y a dans l'espace
745780	746800	qui représente quand même
746800	748240	pour 20 000 tonnes de matériaux.
748420	748640	Attention.
749160	749440	En gros,
749520	750480	il y a plus de 25 000 objets
750480	751260	divers en orbite
751260	753200	et ça correspond
753200	754760	à tout ce qui a été envoyé
754760	755120	dans l'espace
755120	756200	depuis 1957
756200	758060	par Russie,
758180	758540	Etats-Unis,
758720	758860	Europe,
758940	759140	Japon
759140	760120	et tout le bordel.
760640	761040	Donc voilà.
761840	763740	Et parmi les débris spatiaux,
763800	764280	est-ce que ça vous intéresse
764280	764760	de savoir de quoi
764760	765380	ils sont constitués ?
765380	765680	Ah bah oui.
765900	766340	Bien sûr,
766420	766640	évidemment.
767020	768700	41% sont des fragments,
768920	771100	13% des débris opérationnels.
772000	772400	Est-ce que vous savez
772400	773220	faire la différence entre les deux ?
773220	773520	Bien sûr.
773800	774500	Oui, c'est très bien.
774680	774840	Tant mieux.
775160	775940	Oui, il y a une merde
775940	776620	et un truc qui marche.
776760	776880	Voilà.
777960	778380	Ouais, de toute façon,
778500	779160	si c'est des moyens,
779320	779620	ça marche plus.
780320	781940	17% des étages supérieurs
781940	782360	de lanceurs,
782420	783120	ça doit quand même être assez gros,
783440	784160	et 22%,
784160	785100	c'est simplement des satellites
785100	785680	qui ne sont plus en état
785680	786080	de fonctionner
786080	786880	comme celui qui va nous tomber
786880	787340	sur la gueule.
787880	788240	Voilà, voilà.
789540	789820	Donc,
790280	791160	ça arrive de temps en temps.
791360	791840	Mais la date,
791940	792740	tu l'as exact ou pas ?
792740	793180	Ah oui, c'est genre
793180	793920	c'est demain ou après-demain.
794060	795820	C'est 24 heures de créneau.
795940	796540	Restez chez vous demain,
796580	796760	je vous le conseille.
796760	797220	Ok, d'accord.
797440	797900	Juste pour vous dire
797900	798520	que c'est déjà arrivé
798520	799040	par le passé
799040	800320	que des gros, gros morceaux tombent.
800580	801460	On en avait parlé dans le numéro
801460	802300	sur les navettes spatiales
802300	802800	avec waterproof.
803200	804160	Question quiz, capitaine.
804240	805820	Il y a une série télé
805820	807500	qui commence au premier épisode
807500	807980	par une jeune fille
807980	808820	qui se prend la cuvette
808820	809580	de chiottes
809580	810120	qui vient de l'espace.
810320	810900	De la station Mir,
810960	811740	sur la gueule, effectivement.
811740	812760	C'est le truc
812760	815260	Dead Dead Like Me.
815480	816440	Ouais, c'est ça.
817260	818440	Une série qui n'a pas survécu longtemps.
818460	819260	Ouais, c'est pour un gros morceau
819260	819960	de faïence sur la tête.
820100	820440	Exactement.
820460	821300	Non, c'est la cuvette des toilettes.
821420	821600	Ah, pardon.
821880	822680	Les toilettes spatiales
822680	823660	ne sont pas faites de faïence.
823660	824080	Ah oui, c'est vrai, c'est vrai.
824220	824460	Voilà.
824700	825480	On a dit qu'on ne parlait plus
825480	826240	de faïence, si on s'en voulait.
826760	827440	Bon, donc, je voulais juste vous dire
827440	828100	qu'effectivement,
828140	828640	ce n'était pas la première fois
828640	829000	que c'était arrivé
829000	829880	que Skylab, entre autres,
829900	830460	on en avait parlé,
830800	832820	était retombé en Australie.
833180	834080	L'Australie qui n'était pas contente
834080	834820	avait envoyé une amende
834820	835320	aux Etats-Unis
835320	839460	pour déchets non autorisés.
840320	841300	Et oui, LTP,
841380	841900	s'il connaît en toilette,
841980	842320	comme nous dit,
842420	842880	c'est super carotte.
842880	843580	C'est pas le déchet non autorisé,
843640	843820	surtout.
843940	844240	Fuck off.
845840	846660	Chers auditeurs,
846760	848240	vous connaissez mon penchant
848240	848960	pour les scientifiques
848960	849740	comme le capitaine Webb.
849840	850420	Lui, il aime bien les satellites.
850420	851520	Et pas que les scientifiques.
851580	852980	Et moi, j'aime les scientifiques
852980	854180	avec les gros ordinateurs.
854280	854480	Et oui,
854500	857320	et ils ont des grandes idées.
857500	858360	C'est les champions du monde.
858760	859580	Vous vous souvenez tous,
859720	860140	je vous en ai parlé
860140	861020	dans un précédent podcast
861020	861700	d'Harry Seldon,
861700	862840	le célèbre psycho-historien
