start	end	text
364720	366720	D'accord spéciale mais spéciale E c'est-à-dire ?
366720	367720	C'est un...
367720	368720	Ok merci Manox !
368720	369720	Il a bugué !
369720	373720	Et enfin la rubrique un peu moins star que les news high-tech mais quand même star !
373720	376720	C'est avec toi Quakos !
376720	378720	Qu'est-ce que tu nous as préparé ?
378720	380720	Le... le... le... le...
380720	381720	Le poisson d'avril !
381720	382720	Non non !
382720	383720	Le...
383720	384720	Le Wawa !
384720	385720	Le Wawa !
385720	386720	Le couscous !
386720	387720	Le Waz-off !
387720	388720	Le Waz-off !
388720	389720	Ah !
389720	390720	Le Waz-off !
390720	393720	Alors est-ce que c'est un Waz-off spécial ou tu nous fais croire...
393720	394720	Enfin...
394720	396720	Où on doit deviner si c'est des news ou des poissons d'avril !
396720	397720	Exactement !
397720	399720	Ça sera sous forme de ça et je vais commencer tout de suite !
399720	402720	Avec nos auditeurs on va faire un petit quiz Waz-off !
402720	403720	Maintenant là tout de suite ?
403720	404720	Ah oui !
404720	408720	Parmi ces trois propositions, deux poissons d'avril et une vraie information !
408720	409720	Attention !
409720	410720	Laquelle est-ce ?
410720	411720	Ah !
411720	413720	Toi tu vas parler de moelle au chocolat !
413720	415720	Attention !
415720	422720	Première suggestion, Mr.D a jeté tous ses anciens PC et Mac à la poubelle, il n'en veut plus !
422720	423720	Première info !
423720	424720	Peu crédible !
424720	425720	Peu crédible !
425720	426720	C'est une vraie info !
426720	427720	C'est une vraie info !
427720	428720	Deuxième info...
428720	429720	Il fallait que je fasse du rangement !
429720	432720	Manox a enfin fait un test de QI, il a obtenu 100 !
432720	433720	Ah oui !
433720	434720	Ah oui ! C'est vrai que...
434720	435720	Et troisième info...
435720	439720	Alors ton père a éclaté mon putain de moelle au chocolat !
439720	441720	Tout contre le mur du supercafé !
441720	442720	En descendant l'escalier !
442720	445720	Ce mur qui était blanc est devenu marron !
445720	446720	Et recouvert de merde !
446720	448720	Et je n'ai pas bouffé mon dessert !
448720	449720	Quelle est la vraie info ?
449720	450720	Ah c'est vrai que les trois...
450720	451720	Et deux fois sur d'avril !
451720	453720	Enfin moi la troisième info, personnellement je n'y crois pas !
453720	454720	Non moi non plus !
454720	455720	Moi je pense que c'est un code !
455720	456720	Ton père est un homme équilibré !
456720	459720	Le moelle au chocolat c'est juste un code en fait pour parler d'autres choses !
459720	460720	Mais bon je me trompe peut-être !
460720	462720	On pourra demander aux auditeurs ce qu'ils en pensent !
462720	464720	En tout cas le mur est marron !
464720	466720	C'est pour les auditeurs !
466720	469720	Les auditeurs votent massifment pour le moelleux !
469720	471720	Ah le train de la hype ! Mission accomplie !
471720	472720	Mission accomplie !
472720	473720	Bravo les amis !
473720	475720	Ça a activé le train de la hype !
475720	476720	Merci !
476720	478720	Est-ce que non pas de cadeaux ? Pas de remercie ?
478720	480720	Non mais par contre un petit message !
480720	483720	Puisque ce week-end c'est PodRen !
483720	485720	Alors rappelez-vous PodRen c'est ta reine !
485720	486720	Et c'est des podcasts !
486720	489720	Et oui c'est un petit festival que organisent nos amis !
489720	491720	Et bien alors oui et non !
491720	493720	Effectivement il n'y aura pas de PodRen !
493720	495720	Confinement dehors oblige de PodRen !
495720	496720	Confinement dehors !
496720	503720	Voilà mais par contre ils seront en direct pour un PodRen spécial en ligne sur Twitch.tv slash Badgeek !
503720	508720	Donc si vous voulez aller les voir ce week-end et bien c'est l'occasion d'aller passer un bon moment là-bas !
508720	509720	Voilà !
509720	510720	D'accord ! Merci !
510720	512720	Il faut être à moins de 10 km quand même à la même heure !
512720	513720	Alors pas sur internet !
513720	514720	Ah pas sur internet !
514720	515720	Ah ouais !
515720	516720	Ce serait intéressant !
516720	518720	Ce serait intéressant de ne pas pouvoir se connecter sur un serveur qui a plus de 10 km !
518720	519720	Ouais ça serait drôle !
519720	520720	Ça serait drôle !
520720	521720	Ça mériterait d'être drôle !
521720	522720	Et pas pouvoir téléphoner aux gens en plus de 10 km !
522720	523720	Donc voilà !
523720	526720	Si vous avez déjà été chez PodRen ou pas du tout !
526720	527720	Allez les voir !
527720	528720	Allez !
528720	529720	Allez go !
529720	530720	Allez go on y va !
530720	531720	On se bouge le cul !
531720	532720	Tiens ça va être rapide !
532720	533720	T'as les news high tech ?
533720	534720	Les news high tech ?
534720	535720	Les news high tech ?
535720	536720	Allez vas-y lance les news high tech !
536720	537720	Ils sont chauds !
537720	538720	Ouais moi je fais le jingle quoi !
538720	539720	Ah c'est les news déjà ?
539720	540720	On a pas eu de cadeaux !
540720	541720	C'est un peu décevant !
541720	542720	Il y a zéro cadeaux !
542720	544720	Ou alors c'est juste que tu les as tous bouffés !
544720	545720	Non non il y a eu zéro cadeaux !
545720	546720	Ou alors j'ai pas regardé la boîte d'être !
546720	547720	C'est possible aussi !
547720	548720	Ah c'est peut-être pas !
548720	549720	Bon bah c'est les news alors !
549720	550720	Bah oui c'est les news high tech !
550720	552720	Les news high tech !
552720	553720	J'enghantez donc euh !
553720	554720	C'est plus cher !
554720	555720	De plus hague c'est votre téléphone !
555720	557720	Oh en wrote les influences high tech !
558720	562720	Atopées, Facebook, Google, Apple, Microsoft !
562720	563720	Tes décors !
563720	565720	Tannaz, whattonnaz-y you ?
565720	568720	T road à l'intuaites une actualité de toutes les news du Rap Reviews!
568720	571720	Auditant à lUncrowd siAK FORTE DANELLE!!!!
571720	572720	C'est Bir gebouf !
572720	573720	Mon câble de chat !
573720	574720	Tu comptes avec tes jeux Nouç !
574720	575720	Avec tes jeux Nouç !
575720	580720	C'est espérim ا COMMIS !
580720	593340	Pour bien commencer cet épisode
593340	596060	Un épisode bien sûr où on respecte les règles sanitaires
596060	597160	Geste barrière
597160	598980	Deux mètres de distance entre chaque personne
598980	600660	Du coup à cause à son masque
600660	601640	Sur le coup mais il l'a quand même
601640	604900	Lorsque ton père s'est lavé les mains il y a deux semaines
604900	607340	On dit pas ce qu'il a fait de pays
607340	610180	Émy Sardin est vacciné donc c'est bon
610180	611380	Émy Sardin est vacciné
611380	612880	Une dose
612880	614960	Il est pas totalement vacciné
614960	617640	On vaccine les vieux qu'à moitié maintenant
617640	620480	T'es assez vieux toi au final pour être vacciné
620480	620860	C'est quand même fou
620860	622840	Je suis passé entre deux
622840	625080	C'est les fameux fonds
625080	627920	Rappelez-vous qu'à un moment
627920	629900	C'était autorisé aux gens de plus de 50 ans
629900	631460	Et maintenant c'est passé à 55
631460	634500	Moi qui avais prévenu mon médecin
634500	636140	Qui avais dit bah écoute si t'as des doses
636140	638460	N'hésite pas à me refiler un fixe
638460	639460	Et elle m'a appelé
639460	641140	Elle m'a dit j'ai une dose là tu veux venir ?
641140	641780	C'est un fond de dose
641780	642460	Elle m'a piqué
642460	644980	Il y a des privilégiés quand même
644980	646600	Et tu dois y retourner dans combien de semaines ?
646600	648380	Alors l'AstraZeneca
648380	651900	C'est 9 à 12 semaines
651900	652780	Donc pas avant mai
652780	656360	Et je dois vous dire que depuis que je suis vacciné
656360	658160	Je capte parfaitement la 5G
658160	659200	Alors c'est nickel
659200	660820	Flavio le demandait sur le chat
660820	662540	Je vois que tu y as pensé toi aussi
662540	663540	Oui mais ça marche
663540	664080	Ça marche
664080	666140	Mais alors pour le coup tu nous en parleras pendant les news high tech
666140	667460	Tu nous parleras de la 5G
667460	668500	Mais avec plaisir
668500	669260	Ah d'accord
669260	671580	Alors justement un petit point sur l'épidémie
671580	672340	Parce qu'on ne sait pas
672340	673640	Il y a peut-être des gens qui vont nous écouter dans 5 ans
673640	674220	Qui vont se demander
674220	676680	Mais qu'est-ce qui se passait le 1er avril 2021 ?
676680	681180	Un petit retour en arrière vite fait
681180	683880	Couvre-feu repoussé à 19h il y a de ça une dizaine de jours
683880	685160	Confiné dehors
685160	687020	C'est-à-dire que t'es confiné mais t'as le droit de sortir
687020	688500	Sans attestation
688500	690780	Heureusement ils ont fermé les commerces à 100h essentiels
690780	692820	A savoir les vendeurs de chaussures et de vêtements
692820	694660	Mais ils ont laissé ouvert les coiffeurs et ça c'est bien
694660	697180	Oui parce que ton père je sais que tu aimes bien aller chez le coiffeur
697180	698400	C'est ton petit plaisir
698400	699280	C'est mon petit plaisir
699280	701520	Quoique-cos faut qu'on y aille aussi
701520	702100	C'est la tête de malade
702100	703680	Faut qu'on y aille chez le coiffeur
703680	705460	Moi ça fait un an que je le fais à la maison en fait
705460	707020	Je me rase la tête
707020	711220	Après ces informations capillaires
711220	714060	Tout ça pour dire qu'il y a eu un changement lors du dernier confinement
714060	718160	Les magasins de jeux vidéo sont passés en temps
718160	721800	C'est quand même important
721800	724240	C'est du foutage de gueule
724240	725440	Tout le monde achète en ligne
725440	727880	Les disquières ont s'en tapé un peu parce qu'il en reste trop en France
727880	729820	Mais par contre les magasins de jeux vidéo
729820	730900	Il faut que je joue à FIFA
730900	733720	Déjà le truc étonnant c'est qu'il y a encore des gens qui vont dans les magasins de jeux vidéo
733720	734980	Peut-être pour acheter de l'occasion
734980	736280	Oui c'est vrai
736280	736860	Effectivement
736860	737420	Si si quand même
737420	738420	Non si
738420	741020	Mais disons que c'est pas non plus les commerces qui marchent le mieux
741020	743740	Avec tout t'es dématérialisé aujourd'hui
743740	747580	Mais bon c'est la catégorisation
747580	749100	Donc des coiffeurs ouverts
749100	750500	Esthéticiennes fermées
750500	751940	Magasins de chaussures fermés
751940	752940	Magasins de jeux vidéo ouverts
752940	754500	Je suis un peu perplexe
754500	755020	Moi aussi
755020	757460	Mais t'as pas besoin de marcher parce que tu vas rester chez toi
757460	758680	C'est vrai que les godasses
758680	760040	Ah non non il faut que tu sortes
760040	760760	Il faut que tu taères
760760	762600	Tu taères à la fenêtre
762600	764480	Non tu taères dehors mais avec un masque
764480	766600	Vous croyez qu'ici on a une aération suffisante
766600	766920	Oui
766920	767780	Une aération parfait
767780	769240	Il y a un filtre à air il y a tout
769240	770220	Il y a tout
770220	771760	Il y a tout ça ne fonctionne pas
771760	772440	On est totalement
772440	773520	On est covid compliant
773520	775860	Tu ne l'as pas senti mais en tassiant sur ta chaussure
775860	777580	Tu as une seragne qui t'est plantée dans le cul
777580	778340	Avec l'astralisé
778340	780120	Moi je ne sens plus rien du cul moi
780120	783880	Je pense que cet épisode sera plus tard référencé comme le cluster du douzième
783880	786120	Bref
786120	788160	Non mais on a tous fait des tests
788160	790420	Notre ami qui est ici en train de tousser a fait un test
790420	791420	Voilà
791420	792780	Notre ami ici est vacciné
792780	793940	J'en suis à mon cinquième test moi quand même
793940	794980	J'en ai pas fait autant
794980	795540	J'ai mis en faire trop
795540	796580	Moi j'en ai fait deux moi
796580	797600	J'en ai fait quatre dans le pif
797600	798320	C'est désagréable
798320	800280	Manok t'as fait combien ?
800280	800480	Deux
800480	801500	Et alors ton père ?
801500	802260	Ouais pas fait
802260	805220	C'est le pire au final
805220	806940	C'est lui le plus exposé au final
806940	808680	Si c'est toi le plus exposé
808680	813320	Alors ton père est-ce que ça sert à avoir un lien avec ton t-shirt Conan ?
813320	814100	J'ai pas de t-shirt
814100	816860	Et ta tête de boucle sur la tête
816860	818060	King Boromir a raison
818060	820680	Le salon de massage juste à côté est fermé effectivement
820680	821500	C'est magnifique
821500	822000	C'est con ça
822000	823300	C'est essentiel quand même
823300	825420	La semaine dernière le sex shop Concorde était ouvert
825420	825740	Ah oui
825740	828140	Le produit essentiel ?
828140	829100	Bah je ne sais pas
829100	830140	Par contre le salon de massage
830140	832000	Pour l'entendre ton père en tout cas c'est essentiel
832000	833300	Bon bref
833300	835320	Voilà je voulais juste parler de ça
835320	836900	Du fait que le magasin de jeux vidéo était
836900	837740	Ouvert et c'est tout
837740	839300	Donc on peut aller acheter des jeux vidéo
839300	840980	Je confirme
840980	842160	Pour voir je le dors
842160	843280	Mais veux mieux ?
843280	844120	C'est l'intérêt
844120	846960	Mister D
846960	851360	Qu'est-ce que je vous fais en premier ?
851360	852820	Bah si je pouvais avoir un petit peu de musique
852820	854480	Quoique ça serait bien
854480	855140	Ou merde
855140	857280	Vous aurez compris la rubrique 4 fois c'est revenue
857280	860040	Ah oui il faut que je chante
860040	860680	Il faut que je chante
860680	864540	J'achète des merdes
864540	866240	J'achète des merdes
866240	867180	La rubrique consommation
867180	868380	La rubrique consommation
868380	870340	Achète de la merde avec ta carte bleue
870340	873660	Alors ça faisait longtemps que vous n'aviez pas dépensé votre argent
873660	875620	Et bien je vais vous donner l'occasion de dépenser
875620	876680	Numéro carte de crédit monsieur
876680	877920	Plin d'argent les amis
877920	880060	Leur tempère
880060	880600	Leur tempère
880600	882780	Ce qui est bien c'est que la piste de leur tempère est isolée
882780	884700	Et qu'on va pouvoir la réutiliser contre son bien
884700	886220	Avec des amis comme vous
886220	886640	Plus besoin d'admé
886640	888740	Vous connaissez l'enseigne Lidl les amis
888740	888780	Bien sûr
888780	892120	Et vous savez que Lidl fait du produit high tech
892120	893160	Ils en font beaucoup
893160	893980	Ils ont fait
893980	897000	Alors ils font des produits qui sont très tendances
897000	897760	Parce que
897760	900360	Quand ils sortent des baskets multicolores
900360	901020	Ça cartonne
901020	902260	Les gens se précipitent dessus
902260	903640	C'est fou parce que c'était vraiment très vilain
903640	904860	C'était pas moi
904860	905820	C'est juste que c'était vilain
905820	908200	Enfin à Sucre dans les années 80 ça passait bien je pense
908200	908800	Oui
908800	911600	C'était les trucs jaune rouge bleu quoi
911600	913060	Ah oui en Russie dans les années 80 ça passait bien
913060	913540	C'est ça quoi
913540	916540	Donc Lidl avait lancé aussi
916540	918260	Des casques façon AirPod
918260	919260	Beaucoup moins cher
919260	920340	Qui était à 25 euros
920340	921720	Qui n'ont pas été
921720	924120	Qui n'ont pas eu une très bonne note
924120	925580	Est-ce que Pépé Garcia les a testés ?
925580	926760	Je ne sais pas si Pépé les a testés
926760	927440	C'est une bonne question
927440	928280	Je devrais lui demander
928280	930820	Ils ont fait évidemment des smartphones
930820	931340	Bien sûr
931340	932880	Alors ils ont plusieurs marques
932880	934760	Ils ont aussi des marques d'outillage
934760	935960	Vous avez Parkside
935960	938140	Où ils font d'excellents outillages
938140	938940	Des visseuses
938940	940600	Des perceuses
940600	941100	Les tournevis
941100	942220	Bon et puis alors là
942220	944540	Ils ont décidé de se lancer dans un nouveau créneau
944540	946340	Qui est le jeu vidéo
946340	948860	Et donc ils vont sortir une console
948860	951060	Une console Lidl
951060	951920	Lidl Station
951920	954760	Qui arrive à 99 euros
954760	955880	Il va être appelé Lidl Station
955880	956860	Exactement
956860	957800	Sans balle c'est bien
957800	958480	Alors vous savez
958480	959500	Ils se sont associés
959500	961060	Ils s'étaient associés avec
961060	963180	Comment elle s'appelait la boîte ?
963180	964200	Avec qui ils s'étaient associés
964200	965160	Pour leur smartphone
965160	966980	Je vais retrouver ça
966980	967720	C'est pas grave
967720	968720	Dans ton Jk7
968720	969360	Je crois
969360	972760	Et là il s'est associé avec Razer
972760	974180	Pour développer sa console
974180	975360	Razer qui avait racheté
975360	976060	Je vous rappelle
976060	976980	Ouija
976980	977920	Vous vous souvenez ?
977920	978360	Ouija
978360	980520	La fameuse console Kickstarter
980520	981280	La planche Ouija
981280	982080	C'est ça
982080	983480	Vous savez c'était un petit cube
983480	984500	Elle était mignonne
984500	986180	Mais commercialement
986180	986920	Elle n'a pas fonctionné
986920	988540	Et Razer a racheté Ouija
988540	990600	Et Lidl s'est associé à Razer
990600	992780	Pour développer cette console
992780	994540	Donc ils vont probablement
994540	995480	Reprendre un form factor
995480	996360	Assez proche
996360	999400	Et de plus
999400	1000540	Ils ont fait un partenariat
1000540	1002080	Avec Recalbox
1002080	1004600	Pour qu'il y ait une partie
1004600	1006720	Retro gaming et émulation
1006720	1008080	Donc ça sera entre
1008080	1010120	Les jeux Android
1010120	1011320	Que vous pouvez installer
1011320	1014460	Et les jeux Recalbox
1014460	1015840	Les vieilleries des années 80
1015840	1016320	D'accord
1016320	1018020	Sachant que la news est sortie aujourd'hui
1018020	1018560	Moi je lui donne
1018560	1020100	Allez
1020100	1021620	Un pourcentage de chance
1021620	1022140	Que ce soit vrai
1022140	1023980	Extrêmement élevé
1023980	1026720	Tu n'y crois pas ?
1026720	1028360	Sur quel site tu as trouvé ça ?
1028360	1029540	Captain Web
1029540	1031460	Tu veux dire que la console Lidl
1031460	1032360	N'existerait pas ?
1032360	1032980	Non mais il y a des articles
1032980	1033640	Il y a des articles
1033640	1034560	Il y a des articles
1034560	1035260	Mais je pense
1035260	1036460	Je suis d'accord avec toi
1036460	1037720	Captain Web
1037720	1040300	Je pense que c'est un gros canular
1040300	1041360	C'est un canular
1041360	1041880	Et vous savez
1041880	1042600	C'est dommage
1042600	1043500	Parce que je pense
1043500	1043920	Franchement
1043920	1045080	Ils ont les moyens de le faire
1045080	1045880	Ils auraient pu
1045880	1046780	Non mais ils auraient pu
1046780	1048980	Faire un vrai canular sérieux
1048980	1049600	Sauf que
1049600	1051500	Vers la fin de la news
1051500	1052860	Ils disent que
1052860	1053480	Certains jeux
1053480	1054160	Dont Cyberpunk
1054160	1055760	Depuis 2077
1055760	1056540	Devraient tourner
1056540	1058720	Sur la console Lidl
1058720	1060060	Et là c'est faux
1060060	1061420	Et là on n'y croit plus
1061420	1062860	Parce qu'elle tourne sur rien
1062860	1064080	Surtout qu'ils ont dit
1064080	1065800	Qu'ils baisseraient la résolution
1065800	1067160	En 320-240
1067160	1068000	Pour que ça tourne
1068000	1069120	Donc voilà
1069120	1069840	Ça a perdu tout
1069840	1070680	C'est dommage
1070680	1071240	Parce que l'idée
1071240	1072360	L'idée était bonne
1072360	1073080	Une frame toute et demi
1073080	1073860	Mais je pense
1073860	1075300	Qu'ils se sont grillés
1075300	1075960	En voulant faire
1075960	1077160	Un truc un peu trop poussé
1077160	1078780	S'ils avaient un peu mieux
1078780	1080080	Fait leur blague
1080080	1080220	C'est un peu plus
1080220	1081060	C'est un peu plus
1081060	1081240	C'est un peu plus
1081240	1081360	C'est un peu plus
1081360	1081380	C'est un peu plus
1081380	1081740	C'est un peu plus
1081740	1082360	C'est un peu plus
1082360	1084200	C'est une news de 1er avril
1084200	1085020	Mais n'empêche que
1085020	1086380	Pendant le début de l'article
1086380	1087160	Pendant 5 minutes
1087160	1087620	J'y ai cru
1087620	1088300	Et puis après
1088300	1089040	C'était mort
1089040	1089660	C'est dommage
1089660	1089960	Bravo
1089960	1090880	C'est dommage
1090880	1092000	Merci pour cette news
1092000	1092400	Merci
1092400	1096880	Alors est-ce que vous connaissez
1096880	1098080	La société ARM
1098080	1099000	Bien sûr
1099000	1099980	Qu'est-ce que c'est
1099980	1101180	Ils font des processeurs
1101180	1102120	Ils font des processeurs
1102120	1103020	Mais il y a un coup d'envoi
1103020	1103880	Ces 10 prochaines années
1103880	1104520	Alors en fait
1104520	1106520	Association de la recherche médicale
1106520	1107020	Ouais et surtout
1107020	1107380	Qu'en ce moment
1107380	1108020	On en a besoin beaucoup
1108020	1108680	Alors ARM
1108680	1110080	Leur particularité
1110080	1110700	C'est surtout qu'ils font
1110700	1112160	Des designs de processeurs
1112160	1114060	Ils sont connus
1114060	1115540	Surtout pour leur architecture
1115540	1116460	Risque
1116460	1118460	Ils aiment prendre du risque
1118460	1119520	Exactement
1119520	1120040	C'est la genre de risque
1120040	1120900	Par opposition
1120900	1122160	A l'architecture CISC
1122160	1122680	Sur laquelle
1122680	1123460	Notamment basée
1123460	1126080	Les processeurs X86
1126080	1126660	Ah non
1126660	1127860	A l'architecture Monopoly
1127860	1129080	Hein quoi
1129080	1129740	Rire qui dit
1129740	1131020	Tu sais quelle est la société
1131020	1131680	Qui d'origine
1131680	1132660	A développé ARM
1132660	1133500	Lors de ton père
1133500	1134020	Je t'écoute
1134020	1134440	Mais je t'ai dit
1134440	1135460	Est-ce que vous vous souvenez
1135460	1137080	D'un vieil ordinateur
1137080	1138460	De l'époque du ZX81
1138460	1138900	Et du CISC
1138900	1139780	Qui s'appelait
1139780	1141660	Le BBC à cornes
1141660	1142560	Absolument pas
1142560	1144360	On avait 16 ans
1144360	1144660	A l'époque
1144660	1145700	La corne
1145700	1146420	C'est une machine
1146420	1148000	Concurrente aux machines
1148000	1148540	De Sinclair
1148540	1149700	En Angleterre
1149700	1150340	Et le mec
1150340	1151380	Qui a monté à cornes
1151380	1152820	C'est un ancien ingénieur
1152820	1153900	De chez Sinclair
1153900	1154640	Qui en a eu marre
1154640	1155480	De Clive
1155480	1156160	Et qui s'est barré
1156560	1158200	Enfin il s'est pas barré
1158200	1158900	Il s'est fait lourder
1158900	1159680	Par Sinclair
1159680	1160680	Parce que Sinclair
1160680	1161980	Non mais il était un fou furieux
1161980	1162700	Bref
1162700	1164300	Il a monté sa boîte
1164300	1165400	BBC à cornes
