start	end	text
1101740	1103840	Écoutez, on va faire une petite expérimentation.
1104340	1105660	Ça va durer le temps que ça va durer.
1106780	1111020	Alors, évidemment, il n'y aura pas la réponse sur Google.
1111680	1112740	Il faut que j'allais le taper.
1113400	1115940	Non, je me suis dit peut-être qu'en anglais...
1115940	1116960	Google va te dire...
1116960	1118920	Les gars, peut-être qu'au bout de 12...
1118920	1120280	Ferme cet ordi, il va lire un bon bouquin.
1120420	1122240	Ferme ce podcast.
1122520	1123580	Voilà, au bout de 12 épisodes, vous êtes arrivé.
1123580	1126580	Non, mais tu sais quoi ? Je note, mais...
1127760	1128580	Je note...
1129280	1131440	Écrire à Michel Cymes...
1131440	1133240	Les pires questions.
1134040	1134400	Saucisson.
1134560	1138120	Il faudrait qu'on fasse venir à Michel Cymes et qu'il essaie de dire des trucs sérieux.
1138380	1139280	Eh ?
1139280	1141960	Eh, par exemple, si on mange de la chiasse...
1141960	1143580	Écoutez, j'ai un...
1143580	1146540	Oui, alors non, on voulait savoir si, par exemple...
1146540	1148720	Écoutez, j'ai un doctorat et quatre émissions à enregistrer.
1148720	1149620	D'accord, d'accord, d'accord, d'accord.
1149940	1157720	Mais, par exemple, si, à la base, on mangeait des trucs bons, mais qu'on se nourrisse juste des excréments de notre pote...
1157720	1158960	Vous savez pas, c'est ça ?
1158960	1159240	Réponds Michel.
1159240	1160920	Vous savez pas ? Vous êtes pas vraiment docteur ?
1160920	1162860	Vous avez touché les cindres, il y en a qu'à rembée ou pas, Michel ?
1162860	1163620	Michel !
1163620	1170620	Une fois, une fois avec mon père, qui était médecin, à un repas, je lui ai dit hyper sérieux...
1170620	1171620	Quand on...
1172500	1173620	J'ai une question médicale...
1173620	1174400	T'avais calme ?
1174400	1175300	Vas-y, mon fils...
1175300	1177560	J'avais déjà trop vieux, 19 ans, tu vois.
1177940	1178600	Déjà trop vieux.
1179100	1180260	Vas-y, mon fils, pas de problème.
1181740	1185620	Quand on mange de la soupe, ça sort en pipi ou en caca ?
1186500	1187220	19 ans.
1187520	1189840	Et il va regarder, genre...
1189840	1190620	Je vais répondre...
1191560	1192120	Mais t'es con.
1193620	1194420	Mais t'es vraiment con.
1195200	1196380	Tu connais la réponse aujourd'hui.
1196460	1197160	Bah, c'est un peu les deux.
1197260	1197760	Bah voilà, un peu les deux.
1197760	1199180	C'est une réponse qui m'a pas plu.
1199360	1200260	Ouais, déçu.
1200360	1202000	Il était là, il est parti sur d'imiter l'explication.
1202080	1205240	Non, mais pipi ou caca, c'est tout ce que je voulais savoir !
1205240	1205780	T'as dû être déçu.
1205860	1207900	Mais tout ça, c'est les petites déceptions de la vie, tu vois.
1208400	1209580	T'aimerais que ce soit...
1209580	1212040	À mon avis, il faut quand même manger beaucoup de soupe pour faire un caca solide.
1213540	1215140	Ça n'arrivera pas, plus tu manges de soupe...
1215140	1219540	Tu préfères manger que de la soupe ou que du saucisson ?
1219540	1220140	Que du saucisson.
1220140	1221580	À mon avis, que de la soupe, tu survis plus longtemps.
1221820	1222240	Je pense.
1222540	1223820	Tu peux même survivre pour toujours, je pense.
1223820	1224080	Je pense.
1224160	1224800	S'il y a assez de soupe.
1224880	1225000	Oui, oui.
1225180	1225720	Enfin, pour toujours.
1225960	1227080	Non, parce qu'il y a une mort.
1227460	1228160	Je t'apprends pas la mort.
1228780	1231420	Non, non, mais jusqu'à terme, quoi.
1231880	1233000	Jusqu'à la fin de vie.
1233300	1235140	Mais alors, saucisson, il y aura...
1235660	1237520	Tu préfères 5 ans que sauce bac ?
1237520	1239300	Ça dépend, j'aime bien la soupe.
1239520	1242360	Mais je l'aime bien avec du pain de beurre, avec des petits croutons à l'ail, tu vois.
1242680	1244940	Donc si j'ai que de la soupe seule, je préfère sifflard.
1245340	1246640	Mais un bon sifflard, pas du cochon.
1246640	1246960	Impossible de manger.
1246960	1247900	Du sifflard un peu sec.
1248080	1250140	Franchement, moi, c'est le dernier truc que je prendrais, c'est les saucissons.
1250300	1252140	Je tiendrai pas un jour à manger que du saucisson.
1253080	1253580	Sans pain.
1253660	1257320	Pour perdre ta faim, il faut en manger un entier, quoi, par jour.
1257460	1258720	Si, ça commence...
1258720	1260960	Au bout de 3-4 tranches, ça commence à être un petit peu...
1260960	1263260	Est-ce que c'est du cochonoutoumou ou du sec un petit peu...
1263260	1263840	Non, non, attention.
1264020	1265840	T'as le droit, par contre, à toutes les variétés de saucissons.
1266100	1269280	Et je vous fais un deal.
1270260	1271020	Vous allez le rocher au riso.
1271520	1272300	Au corriso.
1272380	1273980	Attends, mais moi, je tiens au moins 3 ans.
1274360	1275060	3 piges.
1275820	1276260	3 piges.
1276260	1276880	3 années.
1277180	1280760	Du petit noisette, du petit roquefort, du sanglier, un petit saucisson de serre pour changer.
1280960	1282600	Faut se débrouiller après pour choper tes légumes.
1283020	1284960	Tu sais, saucisson, champignon, saucisson...
1284960	1286700	Saucisson, brocoli, il n'a pas été encore inventé.
1286720	1287800	Piment, piment d'Espelette.
1288740	1289400	Ça compte ?
1289400	1290020	Ça compte un peu.
1290140	1290760	Ça compte en légumes.
1290840	1291460	Faut en manger beaucoup.
1291560	1292160	Bon, c'est pas ouf.
1292760	1293780	J'ai un autre truc à vous demander.
1293800	1293980	Vas-y.
1295020	1298480	Parce que je ne sais pas si vous allez parler de ça, mais allons-y, abordons tout de suite le sujet des étrennes.
1300100	1302480	Je ne comptais pas en parler, mais on peut faire un petit...
1302480	1305480	Un petit épisode.
1305480	1306980	Je peux commencer par mon histoire.
1307140	1307360	Vas-y.
1309180	1312760	Donc, ma gardienne, dont j'ai déjà parlé, était très cool cette année.
1313120	1314100	Donc, j'étais obligé.
1314480	1315380	En plus, je l'avais déjà fait.
1315820	1318760	L'année dernière, j'avais donné de l'argent, mais à sa remplaçante de l'époque.
1318900	1319700	Et du coup, elle ne l'avait pas eue.
1319700	1324120	Donc, je suis arrivé en retard de mes vacances.
1324240	1326260	Le 2, le 3, j'ai vu qu'elle commençait à paniquer.
1327560	1331320	Je suis allé acheter une enveloppe, une petite carte.
1331540	1334280	Je suis allé à mon magasin, le Palais des Affaires.
1334940	1340040	Là où il y a un briquet à broc de merde.
1340040	1344160	Avec toutes les merdes dont tu as besoin pour un appartement.
1344420	1347020	Et je cherche des cartes.
1347320	1348660	Et je ne trouvais pas les cartes Bonne Année.
1349180	1350720	Et là, je commence à prendre un fou rire.
1351120	1352700	Parce que je vois toutes les cartes.
1354300	1355760	Ça serait totalement abusé d'envoyer.
1355980	1358400	Parce qu'en fait, en gros, il faut que je mette une enveloppe, de l'argent.
1358500	1359420	Mais il faut bien mettre une petite carte.
1359520	1360220	Avec marqué Bonne Année.
1360220	1362120	Et j'ai écrit un petit mot.
1363180	1365820	Et du coup, je vois les cartes.
1366020	1367200	Et c'était des trucs avec des chiens.
1367900	1368680	Gros câlins.
1369180	1371720	J'imaginais la pire que je pouvais enlever.
1371720	1374380	Énorme papouille avec 30 euros dans l'envoi.
1374400	1377980	Pour créer un malaise avec la conscience que je me mets.
1378080	1379420	Je pense à toi très fort.
1379540	1380640	Donc, gros câlins.
1381020	1383620	Il y avait les cartes de cul de Saint-Tropez.
1384420	1385840	On entend bien les basses.
1387220	1388380	Avec 5 cul.
1388380	1393580	Ou alors, des gars qui mangent des glaces sur des cuves.
1393680	1395920	Vous voyez ces cartes postales horribles.
1396280	1397480	On ne sait même pas comment ça peut exister.
1397500	1398580	Et tu n'as pas essayé ?
1398580	1399520	Non, non.
1400280	1401600	Il y avait gros câlins.
1401860	1403380	Il y avait...
1403380	1405480	Après, il y avait les cartes de deuil.
1405700	1406920	Il y avait tout, en fait, sauf Bonne Année.
1406980	1409380	Je crois que le plus drôle, c'est la carte un peu...
1409380	1411340	Un peu déclaration de flamme.
1411460	1412500	Tu sais, genre...
1412500	1413720	Je pense beaucoup à toi, gros bisous.
1413840	1414740	Je pense à toi en secret.
1414740	1416280	Tu me manques tellement.
1416280	1416820	Un admirateur.
1416820	1419200	J'aimerais tous les jours.
1420660	1424580	Tu sais que si j'avais envoyé ça avec les 40 balles, elle m'aurait juste jamais rien dit.
1425180	1426200	Et que maintenant, j'ai très...
1426200	1427080	Elle aurait pris les...
1427080	1428560	Tu regardes un peu bizarre dans les couloirs le matin.
1429660	1430560	Mais j'ai trouvé...
1430560	1434700	Et du coup, tu lui as donné en main propre ou tu mets dans la boîte aux lettres ?
1434700	1436280	Euh...
1436280	1437400	Ah ouais, mais je lui ai donné en main propre.
1437760	1439180	Il n'y a pas eu un moment de malaise ?
1439180	1439700	Ouais, un peu.
1439860	1441480	Parce que sur mon enveloppe, il n'y avait rien de marqué.
1441480	1446700	Parce que je ne sais pas son nom et je ne voulais pas mettre pour la concierge.
1447240	1448160	Ou pour...
1448160	1449080	Pour Madame Machin.
1449220	1449420	Ouais.
1449620	1451260	Alors, j'aurais pu tenter un nom portugais au pif.
1451360	1451740	Mais franchement...
1452260	1452700	Risqué.
1453220	1453500	Risqué.
1453680	1454100	Très risqué.
1454180	1455380	Pour Madame Cristiano Ronaldo.
1456080	1458600	Il y a un moment, ça serait mal passé.
1458980	1461700	Je crois qu'elle s'appelle Madame Adriano, mais je ne sais pas.
1461700	1465120	Et du coup, tu lui donnes et tu dis bonjour, c'est vos étrennes ?
1465120	1465420	Euh...
1465420	1465580	Non.
1465780	1466980	J'ai dit tenez, c'est pour vous.
1467500	1469980	Comme j'ai fait la meilleure phrase que tu avais fait l'année dernière.
1470580	1471640	Tenez, c'est pour vous.
1471700	1471960	C'est bon.
1473020	1473900	Sauf que moi, c'était horrible.
1473940	1474840	Mais ça, elle n'a rien dit.
1476020	1477420	Mais bon, cette année, elle a réparé ma plante.
1477480	1478240	Elle m'a monté mes colliers.
1478340	1478940	Elle a été trop cool.
1479020	1480800	Elle a fait des décos de Noël, mon pote.
1481900	1482180	Attention.
1482520	1482880	Voilà.
1483060	1485160	Bon, il faut qu'elle les enlève maintenant parce qu'on est mi-janvier.
1486760	1488440	Et d'ailleurs, c'est ce que j'ai mis dans le petit mot.
1488440	1489660	Moi, j'ai dit enlève tes merdes.
1490000	1490640	La pute.
1490840	1490920	Voilà.
1491380	1492840	Qu'est-ce qu'elle a compris par là ?
1492840	1493340	Non, j'ai mis.
1493720	1494420	Je ne savais pas quoi mettre.
1494560	1496540	J'ai dit merci pour tout ce que vous faites pour l'immeuble.
1496720	1497180	Ce n'est pas nul.
1497300	1499680	Putain, non, mais tu es le locataire parfait.
1500480	1501640	Arrête, tu te trouves que le mot est bien ?
1501640	1502040	Oui, oui.
1502480	1506520	Non, j'aurais pu dire merci pour tout ce que vous faites tout court.
1507020	1507800	Merci pour ce que vous...
1507800	1510220	J'aurais pu dire stop ma crotte.
1510700	1511940	J'aurais pu dire quoi ?
1511940	1512460	J'aurais pu dire...
1512460	1513300	Merci d'être au toit.
1513820	1515000	Merci d'être au toit.
1518440	1522960	En fait, si tu parles de ça, c'est qu'on en avait parlé dans l'épisode 7.
1523120	1523440	C'est ça.
1523820	1526880	Qui s'appelait « Jouissance chrétienne aux étrennes et plus si affinité ».
1526880	1527400	Exactement.
1527660	1531040	Et dans cet épisode, je racontais qu'à part une année sur les quatre,
1531520	1532520	je n'avais pas fait d'étrennes.
1532880	1535640	Et que depuis, la gardienne ne voulait plus prendre mes colis.
1536360	1537720	C'est-à-dire qu'elle n'avait même pas les monté chez toi.
1537840	1538700	Elle voulait les refuser.
1538940	1540680	Elle ne voulait pas les prendre en garde.
1541260	1544320	Donc, c'était le livreur qui repartait avec finalement.
1544360	1544540	Ah oui.
1544660	1546260	Du coup, alors, Suspense, t'as payé ?
1546260	1546440	Non.
1546440	1550820	Alors, on en était resté à « Je vais le faire cette année ».
1550820	1551000	Oui.
1551260	1552700	On avait dit qu'on va le faire.
1552880	1553680	On va faire un truc.
1554960	1557440	Sauf qu'entre-temps, ma moitié…
1558880	1559880	Plus belle femme de 2018.
1559900	1562000	Plus belle femme de 2018, pour moi, évidemment.
1562940	1566140	Cette femme, donc cette superbe femme, rentre du travail
1566140	1569900	et trouve deux colis devant notre porte, sur le paillasson.
1570960	1573640	Ah, elle sentait qu'il fallait faire des petits efforts.
1573640	1574080	Ah !
1574080	1575100	Parce que ce n'est pas ouf.
1575340	1577940	Sur le paillasson, ça peut être facilement pris par quelqu'un.
1578120	1578660	Il n'y a aucune…
1578660	1579560	Bon, c'est bien.
1579720	1580240	Ce n'est pas mal.
1580540	1581200	Vous êtes tatillon.
1581300	1581920	Non, je ne suis pas tatillon.
1582060	1582860	Je suis…
1582860	1582960	Bon.
1583960	1586460	Donc, elle descend voir la gardienne.
1586600	1589200	Peut-être qu'elle est occupée à faire sa manifestation de gilet jaune, cette dame.
1589400	1591540	Mais ça, de toute façon, c'est une France où vous n'avez rien à foutre.
1591540	1592280	C'est vrai que je n'ai pas pensé.
1592560	1592980	Non, mais voilà.
1593360	1594860	Elle lui dit…
1594860	1595480	Elle va la voir.
1595920	1596340	Elle lui dit…
1596340	1598500	Bon, écoutez, c'est bizarre.
1598500	1601020	Je viens de trouver les colis sur le balcon.
1601200	1601840	Enfin, sur l'opération.
1603820	1604500	Pourquoi ?
1605020	1605500	Parce que…
1606120	1606460	Je ne comprends pas.
1606560	1607300	Ah non, avec cette voix.
1607640	1608500	Elle lui dit…
1609100	1611820	J'étais en télétravail le lendemain.
1612320	1616260	Quand un livreur Amazon vient jusqu'à ma porte en me disant…
1616260	1618480	Écoutez, la gardienne a pris tous les colis sauf le vôtre.
1618960	1621260	Elle m'a formellement dit qu'elle ne pouvait pas prendre les vôtres.
1622200	1623220	Ah oui, mais carrément, quoi.
1623240	1623500	Carrément.
1624100	1626840	Tous ceux de la résidence sauf celui de la moitié.
1626840	1628000	Mais ce n'est pas que les étrennes.
1628220	1629300	La guerre est ouverte.
1629600	1630340	Eh bien, justement.
1630500	1631140	Ça me paraît bizarre.
1631440	1632880	Comment ça peut être que les étrennes ?
1632880	1633460	Donc là…
1633460	1634380	Mais tu es allé lui parler, là.
1634560	1635160	Eh bien, justement.
1635320	1639680	Nous en parlons sur chat avec ma compagne qui me dit…
1639680	1640560	Moi, je lui dis « J'y vais.
1640660	1641480	Je rentre du taf, j'y vais ».
1641480	1642440	Elle a eu peur.
1642640	1645240	Sûrement que j'insulte cette pauvre dame.
1645360	1646060	J'y vais !
1646060	1646680	Elle a dit…
1646680	1647720	Maman, j'y vais !
1647720	1649160	Sans le fusil, maman !
1649160	1650780	Elle m'a dit « J'y vais, moi.
1651540	1653120	Maintenant, donc elle y est allée.
1653860	1660400	Elle est descendue et elle a essayé de comprendre pourquoi tous les colis ont été pris.
1660480	1662460	Pourquoi les deux livreurs m'ont dit… »
1662460	1662560	Voilà.
1663000	1668820	En essayant, cette fois, quand même, de mettre sur le tapis très clairement le sujet.
1669520	1670360	Je lui dis « Faut lui demander.
1670480	1672520	À un moment, il va falloir la mettre face à son truc, cette gardienne.
1672580	1676200	Il va falloir lui dire « Est-ce que si on paye, vous les prenez ? »
1676200	1676360	Voilà.
1676440	1676620	Cache.
1676700	1677280	Allons-y jusqu'au bout.
1677340	1678320	De toute façon, nous déménageons bientôt.
1678580	1678900	Magnifique.
1678900	1679700	J'adore ces…
1679700	1681120	Moi, je vis pour ces moments de confrontation.
1681120	1686660	Et donc, ma moitié qui n'est pas très fan du conflit, qui sert plutôt de l'éviter
1686660	1687400	si elle le peut…
1687400	1688260	Une bonne femme, quoi !
1688260	1689340	Une bonne femme !
1689340	1689800	Oui, voilà.
1690260	1691800	Je crois que ça a été…
1691800	1692640	Bon, voilà, je m'en vais lâcher.
1692840	1694880	En 2019, je vais parler franc.
1695120	1695320	Voilà.
1695460	1699940	Donc, elle descend de manière très candide en disant « Bonjour.
1700440	1701480	Alors, c'est bizarre.
1702360	1704740	Il y a deux livreurs qui sont venus qui m'ont dit que vous aviez refusé.
1705400	1706700	Et elle dit « Ah oui, oui.
1706800	1709000	Alors, c'est vrai, je refuse parce que je ne peux pas tout prendre. »
1709000	1710660	Donc, exactement ce qu'elle m'avait déjà dit à moi.
1710860	1712720	À savoir, parfois, il n'y a pas trop de place.
1712940	1714700	Vous savez, vous en commandez souvent ce qu'il faut.
1715100	1716640	Mais elle dit « Voilà, je ne peux pas tout prendre. »
1716640	1718400	Je dis « Je ne suis pas, moi, un relais-colis. »
1718400	1721100	Alors qu'en fait, il y a des casiers avec un petit système de papier.
1721280	1722480	Donc, elle est relais-colis.
1722600	1723140	C'est son travail.
1725380	1729660	Donc, à ce point-là, c'est soit ta copine est arabe, soit vous n'avez pas payé,
1729740	1730340	soit un peu des deux.
1730340	1731580	Mais il va falloir lâcher le morceau.
1731860	1732060	Voilà.
1732740	1734900	Donc, moi, ça m'énerve.
1735140	1738140	Et alors là, je vais retrouver l'échange où je lui dis
1738140	1741080	« Écoute, moi, je pensais être tout à fait capable de gérer une discussion de manière cordiale,
1741160	1742540	mais je te laisse faire et tu me tiens au courant. »
1742540	1743500	Parce qu'elle avait peur que je l'insulte.
1743520	1745340	Oui, et puis c'est sûr, si tu le dis comme ça avec ce ton-là.
1745740	1746940	« Écoute, je suis quelqu'un de sympa.
1747540	1749920	À un moment, je veux dire, bon, voilà,
1750520	1752840	on peut avoir une bonne discussion avec cette personne.
1752960	1754440	Et peut-être que je vais emmener une botte de baseball,
1754540	1755900	mais dans un souci d'échange. »
1755900	1757980	« C'est resté cordial. »
1757980	1758680	Et là, elle remonte.
1759040	1759900	Dix minutes après, elle me dit
1759900	1761620	« Clément, c'est fait. »
1761620	1762620	« C'est fait, mon cul. »
1762620	1765540	Elle m'a dit que ce n'était pas que les nôtres qu'elle refusait.
1765580	1767460	« Mais c'est y, le vendeur Amazon. »
1767460	1769320	Et qu'elle ne prenait pas juste tous les colis.
1769900	1770200	C'est faux.
1770660	1771580	C'est un mensonge.
1772300	1774480	Elle dit « Sinon, chez eux, ça deviendrait un hangar,
1774580	1775580	surtout à cette époque de l'année. »
1775580	1777140	Elle s'est fait marcher dessus.
1777140	1777600	Elle s'est fait marcher dessus.
1777620	1779860	Elle a répété exactement la propagande.
1779860	1780580	« C'est pas fini. »
1780580	1780740	Voilà.
1780740	1783220	Moi, je l'ai vu accepter des colis sous mes yeux,
1783340	1784100	cette meuf, en plein Noël.
1784200	1784840	Donc, je sais qu'elle ment.
1784920	1786080	Le mec d'Amazon lui a dit
1786080	1787300	qu'elle avait tout pris sauf le leur.
1787680	1787920	Exactement.
1788320	1790880	Du coup, ma compagne lui dit
1790880	1793580	qu'elle acceptait les trucs une fois sur deux.
1794680	1795460	Du coup, je lui ai demandé
1795460	1797020	si c'était un service supplémentaire
1797020	1799240	que l'on devait payer cash.
1799360	1799680	Elle lui a dit
1799680	1800800	« Mais alors, du coup, si je vous paye,
1801360	1802140	vous prenez mes colis ? »
1802140	1803420	« C'est pas si cash que ça. »
1803420	1805040	Qu'est-ce qu'elle a dit ?
1805040	1805600	Oui, elle a dit oui.
1805660	1806080	Elle a dit non.
1806580	1807140	Ah bon ?
1807140	1807580	Elle a dit non,
1807640	1808380	c'est pas une question d'argent.
1810740	1816180	Donc là, on l'a mis au pied du mur, finalement.
1816660	1817140	On lui a dit
1817140	1818440	« Comment ça se fait ?
1818440	1819320	Vous prenez les colis des gens,
1819380	1820160	vous prenez pas les nôtres.
1820420	1821120	Si on vous donne de l'argent,
1821180	1822160	est-ce que vous prenez nos colis ? »
1822160	1822580	Elle a dit non.
1824160	1824900	Donc maintenant, votre seul...
1824900	1826060	Ensuite, attends, parce qu'ensuite,
1827280	1829520	mytho, double mytho, octuple mytho,
1829720	1830060	elle dit
1830060	1834120	« En fait, je prends pas les colis
1834120	1837240	quand les gens sont dans leur appartement. »
1837240	1838320	Comment le sais-tu ?
1838320	1840260	Qu'est-ce que tu racontes ?
1840260	1842920	Michelin, un moment, arrête.
1843020	1843820	Regarde-moi dans les yeux.
1844280	1845300	Michelin, pose cette bouteille.
1845800	1846380	Et donc là,
1846900	1849560	ironie parfaitement maniée par ma moitié
1849560	1850040	qui dit
1850040	1853880	« Écoutez, madame, je suis chanceuse. »
1853880	1856320	Mais comment t'as la retranscription exacte des...
1856320	1856580	Messenger.
1857440	1858180	C'est-à-dire qu'elle t'a tout remis.
1858180	1859140	C'est-à-dire qu'on s'est raconté ça,
1859220	1860140	j'étais au travail, j'étais énervé.
1861320	1862000	Elle lui a dit
1862000	1864420	« Il n'y a aucun problème avec vous, particulièrement.
1865020	1867820	Je ne peux pas accepter tous les colis. »
1867820	1868680	C'est une scène dramatique.
1868920	1869620	Là, si on a tout le dialogue,
1869700	1870120	j'aimerais bien la jouer la prochaine.
1870120	1870860	Cette grosse mytho.
1871640	1872340	Donc moi, je réponds
1872340	1874120	« Mytho ! »
1874120	1875300	« Mytho ! »
1875300	1876940	Et Linda, ma compagne, répond
1876940	1880900	« Du coup, elle peut se brosser le cul pour ses étrennes. »
1880900	1881040	Voilà.
1881360	1882140	Somme toute sommaire.
1882140	1883560	Et on comprend où ça va.
1883800	1884620	C'est clair.
1884800	1885520	Elle ne sert à rien.
1886600	1887460	Et elle doit me dire
1887460	1889760	« Vu qu'en fait, tout ce qu'ils font, c'est ténardier,
1889860	1890620	c'est de nous faire chier.
1891240	1891940	Elle n'aura rien.
1892260	1893480	Elle bégayait comme les enfants
1893480	1896940	quand tu les prends dans un gros mytho. »
1896940	1897120	Voilà.
1897340	1897900	Mais ce qui est bizarre,
1898000	1899320	c'est qu'elle n'a pas dit pour la thune, quoi.
1899800	1900300	Et elle a dit non.
1901300	1901960	Mais alors là, c'est
1901960	1904640	est-ce qu'elle sait que vous allez déménager ?
1904640	1905180	Elle ne le savait pas.
1906160	1906740	Ce n'était pas fait.
1907220	1907440	Non, non.
1907520	1908560	Donc en fait, il faudrait trouver
1908560	1910440	quelqu'un de couleur qui ne paye pas
1910440	1911660	et qui a ses colis.
1912180	1912880	Pour être sûr.
1912920	1914480	Je crois qu'il y a une Asiatique au cinquième.
1914840	1915480	Une Asiatique, ça ne paye pas.
1915480	1917960	Mais je ne sais pas si elle commande des colis, moi.
1918020	1919020	Ce sont des excellents travailleurs.
1919240	1920000	Les gens les adorent.
1920800	1924240	Alors, il y a deux blacks au deuxième.
1924960	1925580	Il faudrait que je leur demande
1925580	1927280	si eux, on prend leurs colis ou pas.
1927840	1928560	Et qu'ils ne payent pas.
1929100	1929680	Il faudrait qu'ils payent.
1929900	1930960	Parce que s'ils payent,
1931040	1931800	tout le monde paye dans l'image.
1931820	1932400	Non, mais s'ils payent,
1932460	1933100	ça nique l'équation.
1933100	1933620	Oui, je sais bien.
1933740	1935120	Mais tout le monde paye, finalement.
1935420	1937560	Il n'y a que nous, les salauds.
1938100	1938940	Mais là, pour le coup,
1938980	1941100	tu vas déménager et tu vas la confronter en vrai ?
1941800	1942300	Pas plus.
1942400	1943140	J'en ai rien à foutre maintenant.
1943800	1944260	Tu n'en as rien à foutre.
1944260	1944820	La question, c'est
1944820	1946380	qu'est-ce que je vais faire de mon nouveau concierge ?
1946380	1948040	Qu'est-ce que tu vas faire de tout cette oseille ?
1948040	1949000	Et de mon nouveau concierge.
1949760	1951200	Et là, moi, j'y vais.
1951400	1952120	Tu connais ma technique.
1952460	1953020	Alors, on m'a dit,
1953140	1954460	plusieurs amis m'ont dit chocolat.
1955400	1957100	Pourquoi filer 30 balles, filer des chocolats ?
1957880	1958720	Non, ça, c'est chiant.
1958900	1959600	Mais moi, je trouve ça chiant.
1960520	1960980	Moi, mon problème,
1961060	1961440	ce n'est pas de donner de l'argent.
1961440	1961860	Ce qui est bien,
1961900	1963000	c'est le petit truc personnalisé.
1963640	1964940	Genre, j'étais en Sarthe.
1965060	1966100	Petit porte-clés de Ronaldo.
1966280	1966500	Voilà.
1967740	1968800	Petit maillot de Fabinho.
1969960	1971300	Ah oui, parce que tu es de Monaco, toi.
1971960	1972800	Non, non, non.
1972920	1973560	Tu es en Sarthe.
1974320	1974900	Fabinho, d'ailleurs.
1975160	1976040	Portugais ou brésilien ?
1976040	1976460	Brésilien.
1976580	1977220	Brésilien, oui.
1977220	1978080	Non, ramène du...
1978080	1978440	Moutinho.
1978880	1979480	Qu'est-ce que tu pourras ramener ?
1979480	1979960	Des rillettes.
1980180	1980680	Du chômage.
1981380	1982540	Non, il y a un peu de chômage, on s'en a.
1982560	1983440	Ramène-leur un peu de chômage.
1983440	1984240	On a plein d'abattoirs.
1984360	1985300	Un peu de désespoir.
1986880	1988660	Voilà, donc c'est mon petit point étrène.
1989280	1990100	Tu sais que...
1990100	1991260	Voilà, c'est...
1991260	1991800	Je suis obligé.
1991800	1992900	Je continue à dire que je suis gêné
1992900	1994400	par ce racket obligatoire.
1996380	1997240	Ouais, ouais, ouais.
1997820	1998280	Et en même temps,
1998360	2000140	est-ce qu'ils ne méritent pas une paie, ces gens-là ?
2000140	2000720	Ils sont payés.
2000800	2001200	Qui c'est qui paye ?
2001200	2001860	Ils sont payés.
2002500	2003380	Ils sont payés.
2003500	2004240	Mais par qui, en fait ?
2004240	2005580	Je pense le...
2005580	2006000	J'en sais rien.
2006140	2007060	S'il n'y a pas de propriétaires d'immeubles.
2007080	2008420	Les propriétaires, j'imagine.
2008980	2009760	Ou est-ce qu'ils sont payés
2009760	2011080	par les petites charges de merde qu'on donne
2011080	2012180	et tout ça, ça fait son salaire ?
2012180	2013180	Ou les charges, peut-être, oui.
2014420	2015080	Sûrement, parce que
2015080	2016320	c'est quand même un peu d'argent.
2016480	2017520	Charge, mais je pense peut-être
2017520	2018900	que les propriétaires...
2018900	2019500	J'en sais rien.
2019620	2020480	Écoute, si ça ne m'intéresse pas,
2020540	2021540	je ne suis pas concierge.
2021680	2022340	C'est pas mon...
2022340	2023700	C'était un numéro de
2023700	2024660	passion-conseil.
2024860	2025020	Voilà.
2025120	2025900	Conseil financier.
2026020	2026820	Voilà, c'est...
2026820	2027920	On pourrait aussi être un petit peu...
2027920	2029060	Non, mais je pense que ça va clore
2029060	2030300	un peu cette affaire
2030300	2030780	qui court depuis le 17.
2030780	2032500	Moi, je trouve que ça fait chier
2032500	2033720	et que tu vas devoir partir
2033720	2035020	et que tu devrais avoir une réponse claire.
2035020	2036440	Tu lui dis, écoute, Micheline,
2036760	2037600	est-ce que t'es raciste
2037600	2038420	ou est-ce qu'on avait payé
2038420	2039020	depuis le début ?
2039020	2039680	Alors, qu'est-ce qu'on t'a fait ?
2039680	2041280	Oui, mais moi, je...
2041280	2043300	Bah, écoute, Linda ne pense pas
2043300	2044000	que ce soit raciste.
2044620	2046740	Moi, je pense que c'est plutôt
2046740	2047680	une histoire de thune
2047680	2049120	et qu'elle refuse de l'admettre.
2049200	2049440	C'est tout.
2049860	2050600	Parce qu'elle a dit, oui,
2050660	2051460	l'argent ne change rien,
2051540	2052520	mais si tu lui avais dit...
2052520	2053300	Elle dit, si on vous paye,
2053360	2053900	vous prenez nos colis,
2053900	2054440	elle a dit non.
2054460	2056380	Voici un million de dollars.
2056600	2057260	Tu le prends, mon...
2057260	2059400	Pour deux colis relais de merde.
2059400	2060960	Le diffuser d'huiles essentielles,
2061160	2062360	Amazon, tu le ramasses
2062360	2063700	pour un million de dollars ?
2063700	2064080	En tout cas,
2064140	2064680	comme j'aurais tellement
2064680	2065540	le respect pour Micheline,
2065660	2066400	c'est l'idée, non.
2067100	2067940	Non, mais je pense que...
2067940	2068560	Toujours pas.
2068960	2069840	En vrai, maintenant,
2069920	2070400	quand je la recroise,
2070500	2071060	elle n'est pas bien.
2071140	2071460	Elle le sait.
2072080	2073000	Il y a un truc qui s'est cassé.
2073540	2074200	Elle me dit bonjour
2074200	2074820	en baissant les yeux.
2074940	2075280	Elle fait semblant
2075280	2075640	de ne pas me voir.
2075640	2076840	Elle est mal à l'aise.
2076920	2077560	Il te reste combien de temps
