start	end	text
352780	354240	mais on va voir ça pendant le tour de table
354240	354900	bah lance-nous
354900	355800	allez on s'il le tour de table
355800	356520	alors Captain Weiss
356520	357100	moi aussi
357100	358740	tu as quelques news moisies
358740	359480	dont tu veux
359480	362840	alors effectivement je tiens à remercier Stavros
362840	365240	qui grâce à lui il y aura des news takes ce soir
365240	365880	ah j'ai compris
365880	367580	tu lui as fait faire ton boulot
367580	368680	écoute voilà quoi
368680	369900	on travaille ensemble
369900	370720	c'est un de mes collègues
370720	371580	donc bon on cède
371580	372000	voilà
372000	373360	bravo Stavros
373360	374040	c'est pas mal ça
374040	375460	je l'aide à faire des thermorolures
375460	377280	il m'aide à faire mes news
377280	378300	alors mes amis ce soir
378300	378900	alors je suis désolé
378900	380440	il y a un dossier un peu chiant pour voir
380440	382480	il y a qu'un second
382480	384620	qui demande si t'as offert une meuleuse à madame Coaco
384620	386800	ça chauffe effectivement
386800	387580	c'est pas dans une cuisine
387580	387860	c'est vrai
387860	389220	non c'est pas ça
389220	390420	alors ce soir un petit dossier
390420	391020	alors vous allez voir
391020	392660	le titre n'est pas évident à comprendre
392660	394280	j'ai intitulé ça
394280	396380	Facebook et les conflits de juridiction
396380	397040	oh d'accord
397040	397980	ça sent passionnant
397980	399440	ça a l'air vraiment magnifique
399440	399880	c'est excitant
399880	400560	vous allez voir
400560	402620	derrière des règles un peu procédurales
402620	404540	se cachent en fait des questions fondamentales
404540	405860	et vous allez découvrir ça
405860	407160	tout à l'heure avec moi
407160	407940	oh la vache
407940	410480	ensuite le retour d'un très vieux monsieur
410480	411420	que vous connaissez bien ici
411420	412020	un scientifique
412020	413120	non professeur Friotus
413120	414320	et oui il est là
414320	415800	il fait pas encore une nuit cette saison je crois
415800	416340	il chante ou quoi ?
416340	416900	il était pas encore une nuit
416900	417640	il ne chante pas du tout
417640	419440	par contre il est venu avec une machine
419440	420180	oh merde
420180	421960	avec Conos 2000
421960	422900	oh la vache
422900	424260	mais tu l'avais déjà inventé celle-là ?
424260	424600	non non non
424600	426080	c'était la machine à traduire qu'il avait
426080	426820	voilà absolument
426820	427720	c'est Conos 2000
427720	428860	il cite lui-même
428860	430400	l'intelligence artificielle
430400	431900	la plus conne de l'histoire de l'humanité
431900	433900	donc on va pouvoir tester cette machine
433900	435060	il compte sur vous pour
435060	437040	pour la questionner
437040	437580	la tester
437580	438320	voir vraiment si
438320	440300	elle est bas du front ou pas
440300	441020	oh la vache
441020	441600	ça fait peur
441600	443020	ok bah c'est bien
443020	444340	et après quoi Conos ?
444340	445040	bah pour l'instant rien
445040	445960	parce que j'ai toujours pas internet
445960	447220	dans la Cambrousse où je suis
447220	448560	maintenant je suis très loin
448560	449220	je comprends pas
449220	450120	une heure et demie à venir
450120	450720	c'est une horrere
450720	451340	bah donc toi
451340	451900	toi baron
451900	452720	baron
452720	454220	pouvoir faire ça
454220	455620	baron de la porte de Saint-Cloud
455620	457280	tu n'as pas internet quoi
457280	458080	qu'est-ce qu'il se passe ?
458080	459720	qu'est-ce qu'il fait alors ton père ?
459720	460340	il y a rien rien
460340	461680	tu cherches les problèmes
461680	462320	donc non non mais
462320	463400	vous inquiétez pas
463400	465020	si le dossier de leur ton père
465020	465540	est assez long
465540	466420	j'aurai le temps de
466420	467480	faire tous les voisins
467480	468800	tu es pour en faire deux alors
468800	469980	il faut écouter ce que je fais
469980	470560	c'est possible
470560	471680	bon alors quelques news
471680	472700	du côté de l'apéro
472700	473460	déjà je
473460	474120	alors attention
474120	474960	miracle
474960	475640	miracle
475640	476220	oui
476220	477820	alors excusons-nous
477820	478800	puisque nous avons effectivement
478800	479520	eu beaucoup de retard
479520	480460	alors d'habitude on vous traite de connard
480460	481540	pour une fois je me permets
481540	482400	de m'excuser
482400	482760	oh non
482760	483440	oh la vache
483440	484240	soyons fous
484240	485440	c'est la première fois
485440	486100	on s'étend
486100	486920	oui oui oui
486920	487360	mais quand même
487360	487800	parce que là on avait
487800	488520	beaucoup beaucoup de retard
488520	489460	on rattrape le retard
489460	489880	déjà
489880	490920	excellente nouvelle
490920	491780	tous ceux qui avaient
491780	492600	les tipeurs
492600	493440	qui ont donné de la thune
493440	494080	pour l'histoire de France
494080	495180	ont reçu normalement
495180	495600	un mail
495600	497060	avec leur bonus
497060	498460	selon combien ils ont payé
498460	499420	oh la vache
499420	501320	donc si vous n'avez pas reçu
501320	501900	que vous avez tipeé
501900	502200	prévenez nous
502200	503220	attention
503220	504120	si vous avez tipeé
504120	505020	pour le premier épisode
505020	505720	ceux qui ont tipeé
505720	506700	après le premier épisode
506700	507480	ils recevront le suivant
507480	507980	c'est logique
507980	509100	ça marche comme ça
509100	509660	voilà
509660	511760	ça c'est la première chose
511760	512920	la deuxième chose
512920	514260	c'est qu'on s'est lancé
514260	515400	puisque nous avons atteint
515400	516520	le seuil de 800 euros
516520	517580	pour le deuxième épisode
517580	517980	exactement
517980	518600	de l'histoire de France
518600	519580	enfin le neuvième en fait
519580	520800	d'ailleurs à propos de ça
520800	522040	tu peux faire un petit remerciement
522040	523180	et un gros big up
523180	524860	à Bucky Minster
524860	525700	parce que c'est grâce à lui
525700	526660	qu'on a passé le seuil
526660	527460	qu'on a passé le seuil
527460	528740	il est je crois
528740	529400	le number one
529400	529840	pour l'instant
529840	530720	sur le
530720	532540	c'est le prince du type
532540	533900	75 euros
533900	534540	waouh la vache
534540	535160	la vache
535160	536200	alors peut-être un commentaire
536200	537660	de Bernard Tipeee
537660	538260	il est en train de boire
538260	539840	je suis en prison
539840	542340	d'ailleurs
542340	543780	voilà
543780	544900	merci cher ami
544900	545500	effectivement
545500	545940	merci
545940	546920	merci beaucoup
546920	547380	à toi
547380	548580	et à cause de toi
548580	549480	je suis obligé
549480	551100	de me lancer dans l'écriture
551100	552020	voilà ce sera donc
552020	553100	un numéro sur Clovis
553100	553600	le prochain
553600	554860	Clovis
554860	555580	roi du bricolage
555580	556960	l'écriture est en cours
556960	558340	j'ai écrit
558340	559460	le titre
559460	560480	sur une page blanche
560480	561940	et je vais bientôt
561940	562540	envoyer ça
562540	564340	à mes prestigieux camarades
564340	565040	j'ai juste envie de lui dire
565040	566440	c'est génial
566440	567040	75 euros
567040	567420	c'est dommage
567420	568360	à 25 euros près
568360	569440	il avait son épisode
569440	570160	Robert et Momou
570160	570760	rien pour lui
570760	571520	ah oui c'est vrai
571520	572360	ah ça c'est con
572360	573080	c'est dommage
573080	573500	ça c'est con
573500	573840	mais bon
573840	574680	la prochaine fois
574680	575360	on en veut toujours
575360	575600	en tout cas
575600	576420	merci beaucoup à toi
576420	577300	et merci aussi
577300	578040	à tous ceux
578040	579100	qui participent
579100	580340	à tous les tipeurs
580340	581360	et aussi quand même
581360	582220	précisons le Capitaine Web
582220	582840	à tous les VIC
582840	583300	pour l'instant
583300	583980	on leur a peur beaucoup
583980	584600	bouffé de pognon
584600	585980	et comme le dit
585980	587140	souvent le Capitaine Web
587140	587880	tipeons bien
587880	588660	tipeons fort
588660	589160	exactement
589160	591220	tipeons fort
591220	591720	au fond
591720	592400	c'est bon d'accord
592400	593520	bref
593520	594800	deuxième bonne nouvelle
594800	595620	deuxième bonne nouvelle
595620	596360	Ami VIC
596360	596840	ça faisait longtemps
596840	597460	vous n'aviez rien reçu
597460	598240	vous avez reçu
598240	598820	cet après-midi
598820	599720	la Muse VIC
599720	600660	93
600660	601760	oh la vache
601760	602260	tu veux quand même dire
602260	603180	que j'en ai écrit 93
603180	603900	ce qui est extrêmement
603900	605340	très posant
605340	606380	vous avez reçu
606380	607040	dans ce numéro
607040	608720	deux épisodes exclus
608720	609660	les deux numéros
609660	610040	de janvier
610040	611440	on est très en retard
611440	613220	vous avez reçu aussi
613220	614180	un nouveau mini cast
614180	615200	enregistré par moi-même
615200	615840	et Lord Ton Père
615840	616940	ainsi que
616940	618460	encore un bon
618460	618700	non parce que
618700	619120	je ne vais pas envoyer
619120	619500	à la team
619500	620140	je vais le faire tout à l'heure
620140	621280	ainsi qu'en bonus
621280	622140	super spécial
622140	623340	le générique
623340	624860	ZQSD versus ADC
624860	626420	qui certes était disponible
626420	627100	partout depuis trois mois
627100	627540	mais bon
627540	628140	à la vache
628140	629100	ouais mais là
629100	630040	c'est une meilleure qualité
630040	630640	exactement
630640	631140	exactement
631140	633280	donc vous l'avez reçu
633280	634000	et la prochaine
634000	634580	devrait arriver bientôt
634580	634900	puisque
634900	636480	ça va également mixer
636480	637320	le dernier podcast
637320	637760	qui a été enregistré
637760	638140	il y a deux semaines
638140	638800	donc on va essayer
638800	639340	d'enchaîner tout ça
639340	639900	avant qu'on se barre
639900	640280	en vacances
640280	640600	voilà
640600	641740	et avec cette prochaine
641740	642080	musique
642080	642960	vous aurez également
642960	644500	un autre mini cast
644500	645620	oh la vache
645620	646600	il y a Malawi
646600	647100	qui nous dit
647100	648340	big up du Maroc
648340	648900	les connards
648900	649820	hey mec
649820	650360	au Maroc
650360	651260	tranquille
651260	651900	là en train de faire
651900	652580	bronzette à la plage
652580	653000	mais je crois
653000	653640	que sur les statistiques
653640	654520	vous devez être donc trois
654520	655360	à nous écouter du Maroc
655360	656300	tu fais donc partie
656300	657740	de ces trois là
657740	658480	et t'es probablement
658480	659280	le premier à être sur le chat
659280	660120	ça tombe bien
660120	660880	alors ton père
660880	661120	c'est peut-être
661120	662080	qu'il a acheté un Riyad
662080	662640	par là-bas
662640	663280	ah si
663280	664720	ah pardon
664720	666240	non il a acheté un Minara
666240	669680	ok bah écoute
669680	670120	big up
670120	670780	donc voilà
670780	671780	alors ça c'était
671780	672720	pour les VIC
672720	673140	je crois que j'avais
673140	673560	autre chose à dire
673560	674000	sur les VIC
674000	674620	oui si
674620	675180	alors concernant
675180	675840	les prochains numéros
675840	676880	on passe tout comme ça
676880	677220	on aura fini
677220	677840	salut les connards
677840	679140	normalement on a un numéro
679140	679540	dans deux semaines
679540	680320	mais dans deux semaines
680320	681120	nous ne pourrons pas
681120	681780	malheureusement être là
681780	683860	puisque nous sommes en vacances
683860	684380	et que donc
684380	685580	étant donné que la majeure partie
685580	686440	de l'équipe est en vacances
686440	687400	nous ne pourrons pas enregistrer
687400	688300	ce qui fait que
688300	689340	les deux semaines suivantes
689340	691300	à savoir en mars
691300	692100	pas le premier
692100	693020	donc ce sera la deuxième
693020	693820	semaine de mars
693820	694160	d'accord
694160	695700	donc ce sera le lundi 7
695700	696360	bah si en fait
696360	697320	c'est le premier lundi
697320	697980	ah non
697980	699100	si oui t'as raison
699100	700020	c'est le premier lundi de mars
700020	700960	donc le lundi 7
700960	701800	il y aura un podcast
701800	702880	qui donc a des cahiers d'une semaine
702880	704120	on aurait dû le faire le 29 février
704120	705320	mais comme on n'est pas des salauds
705320	707140	direct on enchaîne la semaine
707140	708220	d'après un deuxième podcast
708220	708440	le 14
708440	708960	c'est dommage
708960	709680	parce que si on avait été là
709680	710740	on aurait pu faire un podcast
710740	712340	le 29 février
712340	713820	ah oui un bissextile
713820	714960	un podcast bissextile
714960	716180	donc on aura deux semaines de suite
716180	716940	et on aura des invités
716940	717860	je suis en train de travailler dessus
717860	719500	amis avec qui j'ai discuté
719500	720400	pour que vous veniez à l'apéro
720400	721260	je vais vous envoyer un mail
721260	722280	on va s'organiser un peu
722280	723140	voilà je suis très en retard
723140	724620	je crois que c'est à peu près tout
724620	725460	est-ce qu'on a des cadeaux ?
725460	726280	oui on a des cadeaux
726280	727320	bien sûr on a tout le temps des cadeaux
727320	728340	ah oui ici
728340	729140	un dernier truc
729140	729920	c'est quand même quelque chose
729920	730660	de très important
730660	732100	tenons à remercier
732100	733440	je tiens à remercier personnellement
733440	734060	plus que ça
734060	734780	le prince
738440	739400	pour le sixième mois de suite
739400	741120	nous file 99 euros par mois
741120	743500	gloire à trois mon ami
743500	744700	gloire à trois
744700	746080	Aurélien merci beaucoup
746080	747000	gloire à toi
747000	748840	puisque tu as battu
748840	750100	c'est vrai que c'est un homme bien
750100	751320	tu as battu tous les records
751320	752180	ah oui là Aurélien
752180	752840	je pense que là
752840	753500	tu as fait très fort
753500	754160	et je crois même
754160	755900	qu'on va avoir une photo de toi
755900	756920	est-ce qu'on pourrait pas
756920	757940	avoir une chanson
757940	759160	pour le prince des VIC
759160	759840	je pense
759840	760640	parce que non seulement
760640	761360	ça le mériterait
761360	762560	il est tellement VIC
762560	763000	si tu veux que
763000	764760	quand sa carte est tombée
764760	765560	sur Paypal
765560	766120	et il n'était plus à jour
766120	766860	il l'a remis à jour
766860	768240	il m'a dit de réactiver le paiement
768240	768940	et ça je veux dire
768940	770780	seul un roi peut faire ça
770780	772340	le mec il a la classe
772340	773400	je m'adresse
773400	774740	je m'adresse
774740	776100	je m'adresse à tous les autres VIC
776100	777240	prenez-en de la graine
777240	777740	attention
777740	779040	remercions aussi quand même
779040	780080	ceux qui mettent 15 euros
780080	780560	20 euros
780560	781420	il y en a pas mal
781420	781980	10 euros
781980	782820	et c'est très sympa
782820	784540	il y en a pas tant que ça
784540	785220	il y en a quand même
785220	786540	ceux qui dépensent leur panche au chocolat
786540	787180	mais on peut quand même rappeler
787180	787500	que les gens
787500	789060	tout le monde n'a pas la possibilité
789060	789500	c'est ça
789500	790200	autant d'argent
790200	791460	dans une telle connerie
791460	792260	il y a également
792260	794420	des abonnements extrêmement honnêtes
794420	795220	il y a des petits connards
795220	795820	et des grands connards
795820	796280	partout
796280	796700	et oui
796700	797720	et on peut les remercier
797720	798600	parce que
798600	799060	Manox
799060	800360	l'abonnement
800360	801360	de l'apéro du Capitaine
801360	802520	c'était à partir de
802520	803740	2,99 euros
803740	804920	et donc
804920	805560	les petites bourses
805560	807600	c'est moins cher qu'un pain au chocolat
807600	808520	dans le 16ème
808520	809340	nous vous remercions aussi
809340	809820	vous êtes là
809820	810160	d'accord
810160	811620	certes vous êtes un peu
811620	812100	comment dire
812100	813280	c'est un peu
813280	814060	ceux qui marchent
814060	815060	avec des chaussons
815060	816260	alors que les autres sont en carrosse
816260	816680	mais
816680	818240	malgré tout
818240	819120	ils sont bien eux-mêmes
819120	820720	vous êtes très bien
820720	821320	c'est pour ça que nous
821320	821960	on a toujours eu
821960	822660	une grande affection
822660	823540	pour la plèbe
823540	824260	oui tout à fait
824260	824680	bien sûr
824680	825900	surtout leur ton père
825900	826300	voilà
826300	827040	ceux que leur ton père
827040	827640	appellent les cendants
827640	827920	voilà
827920	829420	oh non c'est pas moi
829420	830820	j'ai jamais dit ça
830820	832660	je les appelle les 100 pièces
832660	835280	qui a dit les cendants ?
835280	835480	alors
835480	836400	alors merci
836400	836840	attend
836840	838860	la guerre de cendants
838860	839560	ah ah ah
839560	841440	puisqu'on parle d'Aurélien
841440	842400	sachez qu'Aurélien
842400	843400	fait aussi des podcasts
843400	844040	et
844040	845080	si vous cherchez
845080	845900	Aurélien Prévost
845900	846480	c'est pas un secret
846480	847340	vous trouverez
847340	848300	sur internet
848300	848660	ces podcasts
848660	849260	sur Soundcloud
849260	850340	où il les poste
850340	850760	d'accord
850760	851120	Soundcloud
851120	852240	Soundcloud
852240	853220	je sais pas comment ça se prononce
853220	853800	ok d'accord
853800	855000	enfin les remerciements
855000	855660	classiques
855660	857040	alors déjà on va remercier
857040	858220	Arnaud Prod qui est passé
858220	858780	et qui nous a apporté
858780	859600	une énorme bouteille
859600	860540	pour les connards de l'apéro
860540	861680	du Syrah
861680	863180	du Ventoux Troussel 2000
863180	863900	récolté
863900	864500	c'est gentil
864500	865660	à une altitude de 400 mètres
865660	866940	une cuvée très spéciale
866940	867560	mise en bouteille
867560	869140	par Bernadette
869140	870260	et André
870260	871140	c'est marqué sur la bouteille
871140	872860	merci à toi Arnaud
872860	874000	merci à toi Arnaud
874000	874960	ensuite nous avons
874960	875620	nos amis
875620	876220	bien sûr
876220	877600	nos amis
877600	878560	Païkian
878560	879260	j'espère que je prononce bien
879260	879740	et Zoulou
879740	880620	qui sont passés tout à l'heure
880620	881600	qui sont descendus dans cette cave
881600	883140	qui ont une belle histoire
883140	883980	je sais pas
883980	884420	est-ce qu'on a le droit
884420	884920	de la raconter
884920	886260	je pense que t'as le droit
886260	887160	oui ils ont pas dit
887160	887980	non mais
887980	889020	il n'y a que Manox
889020	889620	qui raconte bien
889620	890940	les belles histoires
890940	891920	alors nos deux amis
891920	893860	se sont rencontrés
893860	896380	grâce à l'apéro du Capitaine
896380	896640	en réalité
896640	896980	tout à fait
896980	897900	disons-le
897900	898380	disons-le
898380	899620	il y a de Slack 4 ans
899620	900600	voilà
900600	901800	des gens qui viennent ici
901800	903460	un petit cadeau bonus
903460	904500	c'est-à-dire qu'on offrait
904500	905020	à l'époque
905020	907080	des cons gratuits sur
907080	907660	alors c'est à l'époque
907660	908620	où nos amis de Geek Mimor
908620	909080	sont venus
909080	909700	voilà
909700	911080	ils avaient offert
911080	912460	il y avait un code ADC
912460	913640	pour profiter pendant un mois
913640	914800	gratuitement du site
914800	916020	de rencontre Geek Mimor
916020	916040	grâce à ce code
916040	916980	il a rencontré
916980	918200	C'est du ciné
918200	918740	C'est du ciné
918740	919420	qui est devenu aussi
919420	920140	une auditrice
920140	921320	et qui habite à côté
921320	922420	qui donc est passée gentiment
922420	923000	alors nous donnez
923000	924060	trois choses d'exception
924060	924920	une bouteille
924920	926400	toute fraîche
926400	926620	ouais
926620	927740	tous les deux
927740	928840	qui a vu de stamina
928840	930400	c'est quand même étonnant
930400	931140	du vin d'Alsace
931140	931840	en faisant un podcast
931840	932540	où on répète
932540	933500	je me suis chié dessus
933500	934840	qu'on arrive à former des couples
934840	935840	c'est étonnant
935840	936460	c'est étonnant
936460	936800	mais c'est
936800	937140	tu sais
937140	938540	l'amour transforme tout
938540	939640	des fois alors ton père
939640	940500	ça vient comme ça
940500	941420	tu sais pas d'où ça arrive
941420	942920	faites avec amour
942920	944200	par notre famille
944200	945040	ah des crêpes au sucre
945040	945820	alors ton père tu ne sais pas
945820	946100	c'est vrai
946100	947220	des fois c'est là
947220	947680	tout à coup
947680	948900	ah oui bah c'est là
948900	949820	en fait c'est devant toi
949820	950620	et tu ne sais pas
950620	952160	l'amour frappe à ta porte
952160	952580	comme ça
952580	952860	comme ça
952860	953620	toc toc salut
953620	954400	ça va bien
954400	956580	toi tu défonces pas
956580	957520	la porte à coup de hache
957520	958360	surtout surtout
958360	959520	parce que c'est quand même
959520	960080	le principal
960080	961860	ah oui
961860	962760	de la choucroute
962760	964740	de la choucroute
964740	966480	cuisinée
966480	967440	les crêpes sont bonnes
967440	968200	heureusement
968200	969140	plus ou moins sous vide
969140	969600	encore qu'il y a
969600	970080	hâte d'y avoir de l'air
970080	970380	à l'intérieur
970380	971000	ça m'inquiète un peu
971000	972520	et qui semble être
972520	973600	un parfait substitut
973600	974520	en cas de problème
974520	975240	de prothèse mammaire
975240	976020	voilà
976020	976980	d'ailleurs l'or ton père
976980	977640	a commencé à sort
977640	978580	son royal fessi dessus
978580	980720	il n'y a pas mal aux fesses
980720	980980	là
980980	981820	si vous croyez quelqu'un
981820	982500	qui sort la choucroute
982500	983180	des fesses dans la rue
983180	983800	c'est l'or ton père
983800	984060	tiens
984060	985920	alors je ne sais pas
985920	986540	qui va la manger
986540	988080	ça sera tiré au sort
988080	988660	et en tout cas
988660	989640	comme elle est bien fraîche
989640	990320	on peut l'utiliser
990320	991280	sur le crâne
991280	992980	quand tu as une contusion
992980	994360	tu te fais une bosse
994360	996040	avec la choucroute
996040	996640	tu te guéris
996640	997320	peut-être pour notre
997320	998020	semaine de vacances
998020	999000	on pourrait la ramener
999000	1000040	et demander à madame
1000040	1000640	à cause de la cuisine
1000640	1001580	attends mais n'empêche
1001580	1002220	que cette choucroute
1002220	1003440	si vous ne la mangez pas
1003440	1004200	vous pouvez la mettre
1004200	1004660	au frigoré
1004660	1006000	une machine pour le bain-marie
1006000	1007040	ah non c'est hors cuisine
1007040	1007620	tu l'as dit
1007620	1008400	c'est hors cuisine
1008400	1009580	tu nous passes des crêpes
1009580	1010460	on goûterait bien aussi
1010460	1011940	les crêpes de notre cher ami
1011940	1013320	c'est pour moi
1013320	1013580	il a dit
1013580	1014720	ensuite
1014720	1016000	Brice de Stolcom est passé
1016000	1016820	nous donner
1016820	1017640	des chocobons
1017640	1018460	qui ont disparu
1018460	1019020	mais quoi que
1019020	1020280	il y a les cadavres là
1020280	1020720	ah putain
1020720	1021360	quoi que
1021360	1022480	c'était là avant que j'arrivais
1022480	1023580	mais oui c'était la semaine dernière
1023580	1023620	je les ai laissés
1023620	1024300	prends la caméra
1024300	1025300	pour montrer les cadavres
1025300	1025960	alors montrons
1025960	1026820	montrons ce que quoi que
1026820	1027140	ça a fait
1027140	1028140	c'est horrible
1028140	1028680	c'est une scène
1028680	1030140	qui est quand même
1030140	1030580	est assez atroce
1030580	1030980	c'est un charnier
1030980	1032940	c'est un charnier
1032940	1035340	un charnier de chocobons
1035340	1035840	effectivement
1035840	1037440	c'est triste
1037440	1038460	la preuve est là-bas
1038460	1039420	à côté du clavier
1039420	1040420	il a effectivement
1040420	1041820	laissé
1041820	1042540	ce qui reste
1042540	1043360	de la boîte de chocobons
1043360	1044180	bon j'ai le mec
1044180	1045120	j'en ai bouffé la moitié avant
1045120	1046740	merci à toi Brice
1046740	1047520	de Stockholm
1047520	1048040	c'est toi Brice
1048040	1048760	qui a envoyé ça
1048760	1049040	ah oui
1049040	1050000	il nous a affilé de la lèvre aussi
1050000	1051400	dont une très très bonne
1051400	1052480	lèvre rubis
1052480	1053120	aromatisée
1053120	1053420	voilà
1053420	1054340	aux notes raffinées
1054340	1054980	de fruits rouges
1054980	1055680	et bois de rose
1055680	1055880	ah ouais
1055880	1056640	fait péter les crêpes
1056640	1057620	moi les crêpes
1057620	1058080	je vais m'en passer
1058080	1058580	parce que là
1058580	1059240	j'ai un peu bouffé
1059240	1060140	comme les grosses truilles avant
1060140	1060340	tiens
1060340	1061240	je te les donne
1061240	1062500	je vous en goûterai après
1062500	1063180	voilà
1063180	1063880	je crois que c'est tout
1063880	1064520	pour les remerciements
1064520	1065300	merci à vous tous
1065300	1065820	une fois de plus
1065820	1067040	et il est temps de passer
1067040	1067540	le nostalique
1067540	1068140	internet
1068140	1069700	gadget USB
1069700	1070980	lacta
1070980	1072100	stop à pipa
1072100	1072760	armole
1072760	1073540	choisi les gueurs
1073540	1074420	adobe
1074420	1075160	facebook
1075160	1076000	google
1076000	1076800	apple
1076800	1077700	microsoft
1077700	1078600	technicolor
1078600	1079220	talbo
1079220	1080100	moltonel
1080100	1103680	et oui
