start	end	text
339540	342060	Alors ce soir, ça faisait longtemps que je n'avais pas fait cette rubrique.
342480	345940	Mais les bons conseils de Dr Manox sont de retour.
346300	350540	Attention, je vous explique comment faire si vous souhaitez devenir...
351320	353060	Une star des réseaux sociaux.
353140	354300	C'est incroyable.
354580	359140	Si vous souhaitez devenir l'influenceur avec le plus d'abonnés au monde.
359720	360840	C'est toi qu'il faut écouter.
361020	363220	Voilà Captain Star, tu vois la science.
363220	364960	Est-ce que je vais devenir riche grâce à ça ?
364960	366780	Tu vas devenir extrêmement riche.
366820	367300	Ça m'intéresse.
367800	367960	Voilà.
368160	368420	C'est bon.
368660	368860	Nickel.
369100	369600	Tu me l'as vendu.
369980	372040	S'en suivra notre rubrique de l'invité.
372200	372520	Bien sûr.
372600	373760	Puisqu'on va parler de toi Carmina.
373880	377320	Tu vas nous raconter ton actu, tout ce que tu fais, tout ça, tout ça.
377320	382800	Et enfin, pour terminer cette rubrique feu d'artifice, si j'ose dire, avec toi, l'ami
382800	383340	Quakos.
383720	384380	Oui, pardon, oui.
384780	386720	Tu as la rubrique star de la période du Captain.
387180	387580	Oui, c'est vrai.
387820	389000	Le oiseau.
389020	389900	Le oiseau.
390680	392440	Est-ce qu'il y a des choses sales ce soir ?
392440	395260	Est-ce qu'il y a des choses sales et est-ce qu'il y a des gens qui ont souffert ?
395260	395560	Oui.
396900	397220	Yes.
397500	398120	C'est ce qu'on voulait.
398240	398740	On est venus les pouces.
398760	399660	Mais pas que, mais pas que.
399840	400220	Mais c'est parfait.
401420	403720	Alors, avant de passer au Newstack, vite fait...
403720	404820	Est-ce qu'on a des cadeaux ?
404820	408060	Alors, on a des cadeaux, mais avant ça, un petit mot pour l'émission Souterraine.
408160	410440	C'est un podcast auquel j'ai participé il y a quelques semaines.
410620	411840	Mais je t'ai écouté, Capitaine Oua.
411860	413360	Ah bah écoute, est-ce que c'était intéressant ?
413360	414940	C'est le moment promo, c'est ça ?
414940	415460	C'est le moment promo.
415480	417960	J'ai pas appris grand-chose, pour être franc, parce que comme je te connais...
417960	418500	Bah oui, forcément.
418760	420940	T'as raconté des trucs que je savais déjà, mais c'était très intéressant.
420980	421740	Eh bah écoute, tant mieux, tant mieux.
421800	424060	J'ai dit des horreurs sur vous, bien sûr, comme s'il ne s'entendait pas.
424060	429340	Et donc du coup, si vous l'écoutez, vous cherchez l'émission Souterraine, je n'ai pas le lien,
429440	431240	mais je l'ai posté sur Twitter, donc vous le retrouverez.
431300	431960	Pas ce pas le Kraken.
432020	432180	Voilà.
432500	432980	Le Kraken.
433360	433560	Ouais.
433720	434500	Unish the Kraken.
434580	435380	N'oublie pas de m'en laisser.
435600	436000	Oui, oui, d'accord.
436200	436360	Voilà.
436580	440140	Et bien sûr, demain, puisque ce soir, nous sommes mardi, demain, pour ceux qui sont en live,
440300	441880	je serai en direct dans JV.
441880	442940	Non mais c'est incroyable.
443120	443440	Tout à fait.
443700	444680	T'as le mec, ça y est.
444780	445460	Non mais ce mec...
445460	446240	Il est dans les médias.
446640	449320	Alors tu sais que Carmina nous a expliqué pendant le repas qu'on ne devait pas l'appeler
449320	449960	Captain Star.
450060	453280	Alors non mais vraiment, je n'ai pas compris, parce que j'ai suivi toute la saison, là,
453360	455280	j'écoute le podcast avec Ferveur.
455880	460240	Et donc j'ai vu le moment où vous vous dites, oui, dis donc, Captain Web, il va aller
460240	461780	à la télé, ça va être une star.
462140	463480	Et c'est toujours pas une star.
465080	466020	Clairement non, c'est effectivement.
466360	469940	Après, vous avez fait plein de blagues sur le fait qu'il bossait pour Webedia, machin.
469940	472000	Je me suis dit, il y a un moment, quelqu'un va la faire.
472140	472860	Quelqu'un va la faire.
473000	474020	Captain Webedia.
474800	475080	Et non.
475980	479440	Ils ont dit Captain Star, Captain Star, alors que c'était là, le jeu de mots, il était
479440	479920	tout fait.
480120	481420	Moi-même, j'ai été un peu déçu par ça.
481560	482560	Peut-être la peur du procès.
483080	484860	Peut-être que là-bas, ils t'appellent comme ça, non ?
484860	487040	Ah ouais, comment ils t'appellent là-bas ?
487040	487600	L'autre connerre.
487820	488400	Laisse-moi te viner.
489180	492420	Ils t'appellent le 5, le phénix.
492600	493500	Non écoute, généralement j'arrive.
493800	494720	Est-ce qu'ils t'appellent déjà ?
494720	495280	Généralement j'arrive.
495280	498580	Il y a Borvaux qui est notre chef de rubrique qui arrive.
498840	500560	Déjà quand t'arrives, il n'y a personne qui peut t'ouvrir.
501100	501480	Oui, c'est vrai.
501640	502300	Déjà j'attends en bas.
503360	504360	Bizarrement, on ne m'a pas donné de badge.
504460	506700	Je suis le seul de cette équipe à ne pas avoir de badge pour entrer n'importe quand
506700	507120	à Webedia.
507400	508220	C'est tonteux, je tiens à le dire.
508320	508840	Après ils t'appellent.
508940	512000	Ensuite je croise Borvaux, notre chef d'émission.
512120	514080	Il fait, il faut qu'on parle pour les liens qu'il m'a posté cette semaine.
514180	514880	Ça, ça ne va pas être possible.
514980	516620	Il y a un pénis en gros plan, je ne peux pas passer ça.
516880	518280	Tu es sûr et tout ?
518280	523960	Moi je demande un vote à ce qu'on l'appelle Captain Webedia.
524320	528320	Je pense que notre ordinateur va faire un vote tout de suite Captain Star ou Captain Webedia.
528720	532300	Monsieur Z, si tu peux nous faire un petit sondage et puis on verra ce que nous va dire.
533040	534300	Mais effectivement ça semble logique.
534760	535360	Captain Simplé.
535380	535960	Et en même temps.
536220	538320	Est-ce qu'on a des cadeaux ?
538320	541680	Oui alors on a reçu une enveloppe et c'est Carmina qui l'a reçu qui va l'ouvrir.
542320	543920	Et qui va gérer le même.
543940	544880	D'accord, il y a un petit mot dedans.
545120	545480	Et bien voilà.
546060	547280	Alors, Bonnebourg.
547280	549140	Voilà, c'est pour nous.
549340	550360	J'ai l'impression que c'est le thème.
550900	555680	Un petit colis de corruption pour que vous parliez de la chaîne Twitch d'un copain qui démarre.
555800	556780	Pas de problème, vas-y.
556800	558980	Son pseudo c'est FRV100.
559220	560920	Comme je suis faisant, donc FRV100.
561140	561400	Ah pas mal.
561500	561700	D'accord.
561760	562620	Voilà, FRV100.
562940	565620	Ah !
565620	566780	Ça s'est arrivé lentement mais bon.
566920	568080	Ça s'est arrivé quand même.
568140	569760	Oui, ça met longtemps à venir moi en général.
570180	573540	Une sorte de François Star mais dans l'œuf.
574060	574340	D'accord.
574340	575000	Voilà, dans l'œuf.
575000	578200	Il stream sur le jeu AFK Arena.
578980	583100	Donc la chaîne c'est Twitch.tv FRV100 Gaming.
583700	584020	Incroyable.
584680	585040	FRV100.
585140	585320	J'adore.
585660	585760	Voilà.
585860	588960	Et bien sache que ton ami est en ligne en ce moment même et que nous allons le suivre
588960	589860	avec la chaîne de l'apéro.
590200	592880	Et si il est encore en ligne, il y a 5 ans, il va faire un compte.
593140	593360	On va faire un raid.
593360	593980	On va faire un raid.
593980	594480	C'est ouf.
594560	595360	Vers sa chaîne.
595440	596500	Tu peux lui passer le message.
596500	599800	Et donc c'est signé, par contre j'arrive pas à lire, signé Alour Vic.
600240	600660	Alour ?
600660	601160	Aloun ?
601160	601620	Alou ?
601620	601960	Je sais pas.
602260	602600	Alour ?
602600	603040	Quelle idée ?
603040	604160	C'est quelqu'un de bien.
604240	606200	Qui a dans son vinyle depuis des années.
606560	608240	Ah c'est faux, ça fait seulement 8 mois.
608660	610380	Zoé, sa secrétaire, votre dévoué.
610520	611620	Thomas, leur chef à tous.
612160	613320	Et donc Bonnebourg, c'est marqué.
613460	613800	Bah écoute.
613800	613820	Bah écoute.
614220	616420	Alors pour les vinyles, on va ouvrir le paquet.
616540	617280	Tiens je te laisse l'ouvrir.
617300	618240	Qu'est-ce qu'il y a dans le paquet ?
618240	619060	Le paquet.
619320	620820	C'est un dessin de Manox à l'arrière.
621100	622540	Oh !
622540	625060	Il avait un petit peu un mauvais goût.
625260	625520	C'est sympa.
625560	626640	Il y a des petites grenouilles.
626920	628020	Ah c'est très bien, des arrivaux.
628680	629560	Qui s'appellent Quoxi.
630020	631420	Justement, on va parler de dentiste ce soir.
631540	632360	Ça va être l'occasion de...
632360	633440	C'est un numéro à thème.
633660	635560	Il y a des tic-tac parce qu'apparemment vous lui avez de la gueule.
635880	636380	Ouais c'est ça.
636780	636980	Voilà.
637380	638920	Alors tiens, est-ce que c'est quoi ?
638920	640600	Ah non, ici pour moi le multiblo.
640840	641640	C'est festival.
642200	642760	Ah je le prends.
643120	644020	J'en prends quelques-uns.
644160	645800	Ah non, mais pas tes grosses pattes dedans.
645800	646720	Ouais non, mais j'en me fais de la bouche.
646900	647240	Il faut que j'en prenne.
647820	649200	Mais non, mais prends des membres dans ce cas-là.
649220	651080	Par contre, je crois qu'il y a un truc.
652120	653020	De quoi tu es tombé ?
653020	654560	Je vous laisse deviner ce que c'est.
654640	655260	C'est la Godemiché.
656520	658780	Alors ça pourrait servir de Godemiché.
658940	659600	Mais ça n'est pas ça.
659620	660680	Donc ça a une forme un peu phallique.
661060	661980	Bah vite fait ouais.
662980	668840	Alors pour vous faire deviner, c'est un objet dont il y a déjà 43 000 exemplaires dans la cave.
669100	669420	D'accord.
670520	672220	Qui sont tous situés au même endroit.
672660	673260	Hein ?
673260	674000	Une bouteille de Jack.
674460	675780	Ah putain la vache.
675800	676560	Incroyable.
677020	677420	Voilà.
677820	678880	C'était facile.
679180	680200	Il y a des tic-tacs qui tombent.
680480	681240	Là c'est quoi ?
681240	682620	Ah il y a des extasies avec.
682760	682940	C'est cool.
683060	684000	Tiens t'en veux Maddox ?
684000	684300	Vas-y.
684320	685100	Non c'est des Smarties.
685120	685940	Je vais prendre la bouteille de Jack.
686000	686580	Je vais la goûter direct.
686900	688380	C'est des Smarties qui te sont.
688620	689080	C'est une petite.
689240	690820	C'est une bivière.
691080	691820	C'est une mignonne.
692300	693200	Pour les voyages en voiture.
693400	694260	C'est parfait ça.
694780	694940	Non.
695160	696460	Ne buvez pas en conduisant.
696460	697220	Oh et des chocobons.
697240	698380	Des chocobons.
699000	700080	Des chocobons c'est magnifique.
700080	700540	Des chocobons.
700540	702380	Et attendez je regarde.
702460	702840	Oh putain.
703060	703540	Oh putain.
703760	704600	Qu'est-ce qu'elle a trouvé ?
704600	705300	T'as dit putain quand même.
705420	705780	Non.
707940	709280	Des tickets à gratter.
709420	709860	C'est incroyable.
713840	714940	Alors il y en a quatre là.
715600	716900	T'as un Carmina quand même.
717100	717580	Alors Carmina.
717900	719580	Qu'est-ce que tu préfères comme ticket à gratter ?
719580	719940	Dis-nous.
720980	722720	Sachant que si les gagnants tu nous le rends.
722780	723380	Précisons.
723560	724240	J'ai dit Banco.
724580	724940	Banco.
725280	725600	Banco.
726040	726360	Banco.
726540	726720	Allez.
727320	728540	Les autres qu'est-ce que vous voulez ?
728540	729680	Je veux le resto.
729680	732400	Maintenant il faut gratter deux fois sur les Banco.
732500	735080	Putain j'ai pas gratté un Banco depuis franchement les années 90.
735340	737000	Alors on en a gratté beaucoup.
737480	738180	Et on a toujours perdu.
738240	738760	Alors effectivement.
739160	739680	Captain Webédia.
739680	740660	Captain Webédia mais bien sûr.
740680	742280	A 68% effectivement.
742380	743100	Mais bien sûr.
743360	745420	Donc vous pouvez désormais m'appeler Captain Webédia.
745680	746640	Captain Webédia.
747420	748540	J'en mets mon micro de façon dégueulasse.
748680	749200	Excusez-moi pour le bruit.
749220	750680	Je suis de bonne humeur vous avez remarqué ?
751600	754700	En plus je suis en train de boire du Kraken donc je vais te dire dans une heure je serai d'encore
754700	755420	meilleure humeur.
755520	756540	D'ailleurs petit message.
756960	757980	Je sais pas comment on fait.
758200	758580	Vas-y tiens.
758580	761080	On reçoit beaucoup de bouteilles de Jacques Daniels.
761160	762820	Par contre le Kraken on arrive un peu à bout.
763580	765860	Si vous voulez nous offrir cette bouteille horriblement chère n'hésitez pas à nous
765860	766440	en renvoyer.
766660	767400	J'ai rien compris.
767400	770400	Est-ce que tu peux lire pour essayer de comprendre c'est quoi le jeu ?
771520	773200	Putain zéro balle.
773240	775200	Ce Banco n'a pas dit Banco finalement.
775500	776320	Zéro balle ici.
777040	779480	Je te le montre en preuve pour qu'on ne dise pas que je suis une voleuse.
779580	782940	Mais Manox t'as pas les gratter sol disponible sinon ça marche pas.
782940	788540	Comme tu nous écoutes tu le sais notre taux de gain au niveau des tics à gratter est absolument
788540	789040	lamentable.
789540	792540	Ce qui je pense est assez représentatif de l'ensemble de la population française.
792600	793840	Je pense que j'ai perdu non ?
793840	794440	J'ai marqué zéro.
794660	795060	Probablement.
795500	796840	Zéro c'est pas beaucoup ouais.
797800	798720	Zéro généralement.
798740	799280	Ça c'est faible.
799400	801100	Quel que soit le système c'est que t'as perdu.
801480	803900	Par contre du coup je vais manger ce paquet de petites grenouilles.
803900	804460	Serre-toi.
804640	805420	Écoute avec plaisir.
805660	806400	Ils sont très mimes.
806700	806960	Voilà.
807800	808280	Alors attendez.
808520	809280	Numéro gagnant.
809540	809780	Alors.
811260	811900	AKIPMZ.
812740	816260	Effectivement ce sont toujours les bons vieux AT2020 au micro qui fonctionnent depuis
816260	816880	maintenant 14 ans.
816960	817740	On n'a jamais changé de micro.
818000	818660	C'est vrai ?
818660	820180	Et ils fonctionnent toujours aussi bien.
820300	821260	Oh la vache !
821260	822460	Oh la vache !
822460	825180	Il a gagné !
825180	826120	La million !
826120	827100	La million !
827100	828780	La million !
828780	829920	Non mais attends mais j'ai gagné.
830100	830860	Un milliard.
831020	831720	Il a gagné 10 euros.
831960	832780	Oh !
832780	833540	Vache !
833540	835020	C'est un des plus gros gains de la cave.
835180	835540	Ouais.
835760	836720	Je crois qu'encore c'est 20 euros.
837460	838380	C'est le pactole.
838700	840200	J'ai tous les numéros quoi.
840780	841500	Numéro gagnant.
841620	843560	Le 4, le 19, le 29.
844420	845360	Le 47 non ?
845360	845940	C'est incroyable.
845960	846560	Ah oui c'est le 47.
846680	847380	Je vois vraiment rien.
847480	848900	Donc t'as gagné 2 euros sur le 47.
849480	850660	4 euros sur le 19.
850680	850840	Ouais.
851440	852460	Et 29.
852720	853140	4 euros.
853220	853560	10 euros.
853680	854280	10 euros.
854620	855020	10 euros.
855160	855560	Incroyable.
855560	858120	Un de nos meilleurs effectivement gains.
858140	858720	C'est incroyable.
858900	859260	C'est incroyable.
859580	860980	Je suis en train de me chier dessus.
861200	861820	Ça me t'aide pas.
862480	862860	C'est bien.
862860	863780	Eh bien écoute.
863960	864240	Magnifique.
864760	865880	J'ai pas compris alors ton père.
866500	866640	Non.
866740	867220	Moi non plus.
867700	867880	C'est ça.
867980	868880	Il y a une première étape.
868960	870140	C'est qu'il faut comprendre comment marche le ticket.
870320	870740	C'est pas toujours.
870980	871800	C'est quoi votre ticket ?
871800	872920	Tout le monde a perdu alors c'est bon.
873080	873400	On peut y aller.
873600	873840	Non non.
873920	874840	Il a gagné 10 euros.
874960	875400	10 euros.
875580	876300	Moi j'ai gagné 10 euros.
876580	877100	Ouais bravo.
877520	878960	Oubliant pas que c'est net d'impôt.
879460	880000	Ah bon ?
880000	880280	Bah oui.
880460	880700	Ah oui.
881500	882120	Est-ce que vous...
882120	882840	À moins que tu rentres ça en compta.
882960	883360	Mais je pense que ça a été un peu plus.
883360	883960	C'est le genre liquide.
883960	885260	C'est l'aide d'impôt.
886480	887460	Est-ce qu'on commence ?
887460	887840	Mais oui.
887980	888820	C'est l'heure des news high tech.
889040	889540	Ouais je pense.
889540	891100	Internet.
891820	892640	Gadget USB.
893400	893880	Lacta.
894080	894960	Ne se repie pas.
895380	896440	Arnold Schwarzenegger.
896900	897300	Adobe.
897820	898120	Facebook.
898600	898840	Google.
899340	899700	Apple.
900100	900620	Microsoft.
900920	901420	Tédicolor.
901780	902180	Talbot.
902440	903060	Moltenel.
903200	904880	Oh !
904880	905740	Toute actualité.
905960	907560	Toutes les news de l'arbre du moment.
907880	909120	Avec les grands-pères.
909440	910000	Qui a-t-elle.
910220	911660	Tu es.
912320	915220	Avec des spécialistes reconnus dans le monde high tech.
915640	916160	Quoi contre.
916360	916800	Quoi contre.
916980	918340	Tu es.
918340	920000	C'est les news high tech.
920240	921160	C'est les news high tech.
921780	922920	Avec le web.
923280	924200	L'orbre du vert.
924560	925080	Tu es.
926020	928460	Et c'est effectivement l'heure des news tech.
928920	930140	Quelqu'un disait sur le chat.
930260	931560	Un podcast gratouère.
931760	932040	Effectivement.
932060	932880	Celui-là aussi il est gagnant.
933100	933500	Ah bon ?
933500	934180	Combien ?
934180	934520	Improyable.
939560	941160	Désolée du coup j'interromptais news high tech.
941180	942180	Parce qu'il y a 4 euros là.
942560	943600	Ah !
943600	944260	Pas mal.
944480	945100	On est riches.
945440	946040	14 euros.
946040	949120	Si le diamant A révèle plus de cara que le diamant B.
949460	950360	Donc le A à 3.
951340	951660	Attends.
951900	952080	Vas-y.
952080	952580	Ah là là.
952680	953540	Et non c'est perdant.
953680	954360	Ah !
954360	956820	Il fallait lire bien le truc.
956900	958460	Il nous faut un jingle perdant aussi.
958560	958960	Ça serait pas mal.
959200	959440	Ça serait.
959840	963060	Non mais je pense qu'on peut faire 10 minutes d'émission en plus si on a un jingle perdant.
963180	963940	Non mais ça me surprenne.
964040	967680	Parce que Maddox qui est très aproga n'aurait pas laissé 4 balles passer.
967880	968160	Elle va savoir.
968160	970140	Non non non effectivement tout est perdu.
970740	972380	Et là par contre toi tu pouvais pas savoir que t'avais gagné.
972440	974480	Parce que t'avais pas gratté la case pour savoir si on avait gagné.
974480	975860	Ah si si je l'ai gratté elle est à zéro.
976720	977300	Bah non elle est à.
978300	978400	Non.
978540	981400	Ah en fait t'as juste gratté le gain t'as vu que c'était zéro donc tu t'es pas fait chier.
982100	982880	C'est Manoc.
983320	986640	C'est de l'économie de temps.
986800	987500	Non mais ok voilà.
987720	989020	C'est à ça que tu vois un vrai fonctionnaire.
989100	989500	C'est ça.
989800	989980	Voilà.
990460	991920	Alors du coup on refait les news.
992180	992860	Autant pour moi.
993120	995340	Je rentre à Toulouse.
996340	1000320	Mais si ça se trouve on lit mal les tickets on enchaîne la moitié des gagnants depuis.
1000480	1001120	Non je crois pas.
1001280	1002080	Je pense pas non plus.
1002300	1002500	Allez.
1002500	1006760	Allez Newstack on va commencer par cette news que je vais peut-être voler à quoi cause.
1006920	1008160	Parce que ça mérite un wise-off.
1008280	1011360	Mais bon je ne pouvais pas ne pas en parler parce que c'est avant tout technologique.
1011600	1015140	Effectivement c'est l'histoire de ce père de famille qui voulant couper internet à ses
1015140	1020360	enfants pendant la nuit de 1h à 5h du matin utilisait un brouilleur dans son village
1020360	1025080	à tel point qu'il coupait les communications wifi et mobile de tout le village de 1h du...
1025080	1026540	Non de minuit à 5h du matin je crois.
1026540	1027240	C'est un peu con quand même.
1027300	1029000	Voilà alors évidemment le...
1029000	1029820	Mais là je n'étais pas content.
1030040	1032500	Il y a un opérateur de téléphonie mobile qui s'est inquiété parce qu'il ne recevait
1032500	1033800	pas de recevoir des plaintes.
1034020	1035720	Et qui a donc contacté...
1035720	1038860	Alors c'est quel est l'organisme qui s'occupe des ondes en France ?
1038860	1039800	C'est pas l'ARCEP ?
1039800	1042480	C'est l'ARCEP, l'Association Nationale des Fréquences.
1042940	1044140	Donc l'ANF.
1044140	1044720	L'ANF.
1044880	1045180	L'ANF.
1045420	1046140	Alors c'est pas l'ARCEP.
1046180	1047100	C'est pas l'ARCEP mais c'est presque.
1047540	1052060	Et effectivement il utilisait donc un brouilleur qui est totalement interdit en France, rappelons-le,
1052360	1054340	puisque les brouilleurs de téléphonie...
1054340	1055340	Oui, c'est interdit par la loi française.
1055480	1056060	Bah oui exactement.
1056300	1059280	Donc il s'est pris, je ne sais pas s'il s'est pris une amende, mais en tout cas il s'est
1059280	1064260	pris 450 balles d'amende, ce qui est assez peu parce que ça peut être puni jusqu'à
1064260	1065440	30 000 euros quand même.
1065640	1067060	Et quelques mois de prison effectivement.
1068020	1072700	Je pense qu'il y a de meilleures méthodes pour empêcher ces enfants de surfer sur internet
1072700	1073200	après minuit.
1073200	1074160	C'est-à-dire ?
1074160	1075480	Je ne sais pas, prendre leur téléphone par exemple.
1076900	1077440	Tu fais ça toi ?
1077440	1078780	Tu fais ça toi ?
1078780	1079360	Non moi j'ai arrêté.
1080020	1081000	Non moi j'ai laissé tomber il y a longtemps.
1081140	1081860	J'ai fait c'est bon vas-y.
1082540	1082860	Ok.
1083560	1087900	Bref, est-ce que tu as une solution pour empêcher les enfants de se reconnecter ?
1087900	1090580	Bah le problème c'est que moi-même je ne suis pas parent.
1092540	1096560	Mais effectivement, je sais que moi à l'époque quand j'étais gamine, par exemple
1096560	1097820	je n'avais pas la télé dans ma chambre.
1098020	1098560	Oui ça moi non plus.
1098800	1100600	Je n'avais pas l'ordi dans ma chambre non plus.
1100600	1104860	Donc en fait ça me paraît logique que le smartphone ce soit un truc que tu n'es pas dans la chambre.
1105160	1110620	Enfin après, j'imagine qu'en 2022 c'est hyper compliqué de dire à ton enfant
1110620	1112080	bah non tu n'as pas le droit au smartphone la nuit.
1112280	1114720	Mais je ne vois vraiment pas comment faire autrement en fait.
1114820	1115680	C'est vrai c'est une question d'âge.
1115840	1117040	La discussion peut-être ?
1117040	1117400	C'est sûr.
1117420	1118060	Ça marche bien ?
1118060	1120340	Arriver à un certain âge, ça devient compliqué quoi.
1120420	1120820	Je fais pour toi.
1121540	1121780	Ouais.
1122740	1125140	Toi tu es un père fouettard, moi j'ai plus le courage.
1125160	1126040	Fais tomber le Ajax.
1126060	1127000	Qu'est-ce qu'il fout ?
1127000	1128960	Fais tomber l'Ajax dans le coca de Carmina.
1129220	1129460	Bref.
1132040	1134260	Alors moi ce soir ma thématique sera un peu les startups.
1134600	1136700	Parce que j'aime bien les startups qui ont des bonnes idées.
1137140	1137220	Ah.
1137840	1138400	Et ce soir.
1138580	1139680	Moi je déteste les startups en règle générale.
1139760	1140620	Après il y en a certaines qui sont bien.
1140800	1142380	Mais je vais t'aider à les aimer.
1142680	1143000	Je vais t'aider.
1143000	1147600	Est-ce que vous connaissez les amis la startup Neuralink ?
1147600	1148300	Oui bien sûr.
1148760	1153860	C'est la startup d'Elon Musk qui cible en fait les connexions cerveau.
1154160	1154780	Cerveau-machine.
1154920	1155400	Cerveau-machine.
1155560	1156240	Voilà exactement.
1156520	1159180	Donc Neuralink ça a été fondé en 2016 par notre ami Elon Musk.
1159660	1162540	Et son idée c'est de vous foutre des chipsets dans la tête.
1162720	1162940	Ouais.
1163420	1165360	Alors je suis partagé cette idée.
1165500	1167400	Alors pourquoi mettre des chipsets dans la tête ?
1167400	1170360	C'est tout simplement déjà pour upgrader votre cerveau.
