start	end	text
649200	653080	Ensuite, nous avons ce qu'on fait ce soir, une enveloppe scellée pour l'ordre de ton père.
653080	653620	Ah bon ?
653620	654780	Alors, je sais qu'il y a des tic-tacs dedans.
656040	658020	Manox, aide-moi, aide-moi.
659420	663020	Parce que l'enveloppe a été scellée spécialement justement pour qu'on ne bouffe pas avant qu'on va faire.
663040	663480	Scellée LTP.
663740	663880	Voilà.
664800	665840	Il y a peut-être des surprises dedans.
666440	667080	Alors, qu'est-ce qu'il y a ?
668280	668500	Oh là.
669140	671580	Alors, ce note, toi qui ne nous écoutes pas, sache que des fois, nous recevons des dents en or.
672100	672800	Des dents en or.
673180	674820	Oh là là.
674820	676260	Ça, c'est une boîte de tic-tacs.
676280	677380	Ça, c'est une boîte de tic-tacs.
677500	678220	Ça se partage, quoi.
678320	679480	Ah oui, je partage, évidemment.
679940	680660	Si t'en veux, vas-y.
680800	683060	Il y en a un qui va chier bleu toute la nuit.
684100	685480	T'as pas un petit message avec ?
685480	686620	Ah, il y a un message dedans ?
686620	687500	Je ne sais pas.
687700	688060	Ben non.
688400	688720	Ben non.
689020	689680	Merci à côté.
689980	690540	Merci Olivier.
691220	692220	Non, non, ça c'est autre chose.
692520	692980	D'accord, très bien.
693000	696920	En tout cas, c'est Olivier qui m'offre cette belle enveloppe avec un gros, énorme paquet de tic-tacs.
697020	697760	Merci beaucoup, Olivier.
698120	698800	Merci Olivier.
698800	699160	Merci.
699160	699320	Merci.
699320	701400	Maman tic-tac avec ses bébés tic-tacs dedans.
702620	703460	Ils ne sont pas père aimés ?
703460	704000	Bon, ça va alors.
704140	704680	Non, non, ils sont bien.
704880	711340	Ensuite, Alexis, qui est un ami de la Faking Kermess et de We Universe, qui lance un nouveau projet qui s'appelle Analeps.
711900	714280	En référence aux insertions de Coacos, mais dit-il, c'est sur YouTube.
714880	722160	Et il me dit, je cite, je viens de publier le deuxième épisode qui devrait plaire à LTP, puisqu'il est question de l'occultisme nazi au travers d'Illia Jones et d'Elboy.
722160	722480	Voilà.
722620	722860	D'accord.
722920	726080	Donc si vous cherchez Analeps sur YouTube, vous devriez trouver.
726320	727160	Voilà, merci Alex.
727420	727620	Ok.
727620	729600	Et sur ça, c'est l'heure des gros cadeaux.
729940	730740	Les gros cadeaux.
730820	731700	Je ne sais pas de quoi tu parles.
732300	733240	Ils sont pour qui ?
733240	733480	Je ne sais pas.
733480	734440	Ils sont pour qui ?
734440	735020	Je ne comprends pas.
735020	736680	Il a reçu deux énormes trucs cette semaine.
736880	737900	Je ne sais pas par quoi tu commences.
738400	739320	Introduis-les, introduis-les.
739980	740480	Ça va être très drôle.
740520	741060	Parce que je suis timide.
741140	742840	On va commencer par ce qui roule.
743640	745480	À quoi ? Il y a un truc qui roule ?
745480	746020	Ah, putain.
746200	747720	Vas-y, tu l'as vu en plus.
747880	748120	Tu le sais.
748500	753340	Les gens autour de cette table sont fous et certains qu'ils se dénoncent ont rapporté ce que je nomme...
753340	755560	Oh, le Graal !
755560	758120	Attends, on va faire écouter aux auditeurs.
758380	761140	Vas-y, fais-me lancer ça devant...
761140	761780	Hop !
761780	763120	C'est une clé !
763120	764020	C'est une clé !
764020	765040	C'est des quoi ?
765040	765920	C'est des clés ?
765920	767640	Tu veux te faire un petit coffre, quelque chose ?
767640	770340	Monsieur Poney, dis-nous ce que tu as apporté ce soir.
770520	771920	C'est un porte-clé !
771920	773960	Non, il y a un truc qu'on entend parler depuis quelques années maintenant.
774140	775520	C'est le fameux scooter.
775520	777520	C'est honteux !
778620	779460	C'est vraiment une honte.
779720	780620	C'est une admissible.
780620	781420	Qu'est-ce qui se passe ?
781420	782660	Rassure-moi, tu l'as volé.
783160	783460	Presque.
784340	785300	Qu'est-ce qui se passe ?
785300	787340	Ce mec a 7000 euros par an.
787780	788060	Par mois.
789220	791100	Quelle est l'histoire de cette tête ?
791100	793600	Raconte-toi l'histoire parce que moi, j'ai entendu le début et ça promet.
793800	795440	L'histoire est relativement longue.
795480	796420	On va essayer de la faire courte.
796700	800760	Il y a quelques temps, on s'est acheté un camion pour pouvoir partir de façon un peu feignant
800760	802240	au Elfeste avec Madame Poney.
802240	805340	Donc un petit camion aménagé et dedans entraîner un scooter.
805820	807060	Ah bon, comme ça, surprise quoi.
807400	808660	Quand tu ouvres, c'est le cadeau.
809140	813620	Et du coup, les anciens propriétés ont fait, bah écoute, voilà, il y a le scooter dedans,
813960	814640	t'en fais ce que tu veux.
814920	815120	Ah.
815500	815720	Voilà.
816160	816340	D'accord.
816360	818520	Et bah on en fait ce qu'on veut, il a traîné pendant deux ans dans notre garage,
818640	819840	trois ans presque maintenant.
820420	820660	Ouais.
821020	821240	Voilà.
822280	823380	Et on s'est dit, bah écoute.
823560	824420	C'est pour quoi cause ?
824420	825420	C'est pour quoi cause ?
825420	826920	On entend parler depuis deux ans.
826920	827460	Oh là bas.
827460	831480	Au bout d'un moment, on va lui offrir son foutu scooter qu'il puisse arrêter et passer
831480	832020	à autre chose.
832240	832900	Et voilà.
834180	836260	Ah par contre, il a un petit nom, il faudra qu'il le garde.
836360	837300	Ah c'est quoi, le scooter ?
837300	838120	Il s'appelle Scoutnik.
838920	839320	Scoutnik ?
839320	840120	Ouais, ça va, ça me va.
840480	840940	Pas de problème.
842100	843140	J'en attendais pas moins de toi.
843440	844180	C'est pas mal, c'est pas mal.
844420	847280	Alors il a été testé hier, une petite révision lui fera pas de mal.
847400	847700	D'accord.
848180	848780	Une grosse même.
848900	849260	Une grosse.
849760	854640	Alors, pour payer la révision du scooter de quoi, quoi, nous lançons un Kickstarter.
858140	859340	C'est honteux.
859380	860880	C'est franchement une honte, honnêtement.
860880	861760	Bref.
862120	864440	Non, bah écoute, ce sont des gens agréables.
864440	867260	On aurait eu une jambe bionique au fond du garage, potentiellement on aurait pu la ramener,
867400	868440	mais on n'avait pas ça en stock.
868760	868960	Voilà.
869280	871440	Non, j'ai qu'une hontelle pour LTP, mais on n'a pas encore besoin.
871580	872140	Ah oui, on a une hontelle.
872140	873200	Non mais c'est bon, j'ai ce qu'il faut.
874240	875400	Il ne veut pas en parler, j'ai l'impression.
875400	880040	Bon, écoute, je suis obligé de venir guérir les clés alors.
880280	881100	Bah oui, vas-y, vas-y.
881320	882400	Manox, fais quelque chose.
882400	884840	Filmons, filmons ce moment exceptionnel.
884900	885340	Je suis...
885340	887540	Tel le Graal.
887680	892920	Quoique-os, après quatre années de mendicité honteuse.
892960	894280	Quatre ans, tu vois, j'en étais pas aussi loin.
894960	897480	Réussi à obtenir le scooter.
897480	899020	Mon Dieu.
899200	899580	Ça y est.
899680	901100	Mon Dieu, il pleure.
902680	904480	Quand il y a encore l'anchivole dessus, il te fout une scie à métaux.
906480	907980	Je ne sais pas quoi penser vraiment.
909220	910500	C'est marrant, moi non plus.
910720	911620	Mon esprit est confus.
912280	915280	Il n'y a pas un problème de carte grise, au fait ?
915280	916780	Non, ça va arriver, les papiers arrivent.
918280	920060	C'est légal, en plus !
920060	921780	C'est tout à fait légal.
921960	924280	J'en attendais autant, qu'est-ce qu'il se passe ?
924280	925560	En tout cas, merci.
925960	926700	Merci les amis.
926700	929860	Franchement, je vais pouvoir venir à l'heure maintenant.
930380	931560	Et rentrer chez moi surtout.
933120	933580	Fini ici.
933580	935080	C'est Madame Pacos qui va être heureux.
936160	936720	Alors, évidemment.
936920	937160	Merci à vous.
937300	940460	Alors, chers auditeurs, ça tombe bien, parce qu'il y a deux semaines, j'ai pété une bagnale.
941640	942240	Ah oui, c'est vrai.
942720	943820	Le nouveau fil rouge.
944960	946000	C'est une voiture.
946360	947280	Une voiture pour Pacos.
947280	948840	Et de préférence à Bono-Space.
949380	952720	Au moins cinq places avec un bon coffre, parce que j'ai du monde à déplacer.
953300	954780	Et voilà, c'est gentil.
954780	957920	Nous reviendra dans dix ans, on verra ce qu'on peut faire.
958120	959320	Il y a Claude sur le chat qui dit...
959320	962000	Si dans ta camion, tu trouves un monospace, ça t'aille ou...
962000	963760	Tu sais où elle est, quoi.
964380	967840	Disons bien sur le chat qu'il y a Claude qui dit, je sens que l'aurait se mettre à venir,
967920	969060	Quoacos va qu'il mandait de l'essence.
969060	971140	C'est effectivement possible.
971440	973940	Alors, si vous trouvez que c'est honteux, si vous trouvez que c'est vraiment...
973940	976020	Attendez de voir le deuxième cadeau, Quoacos s'assure.
976360	977680	Qu'on va faire un deuxième cadeau ?
977680	979220	C'est vraiment dégueulasse.
979280	980100	Un petit truc, alors.
980100	981380	Tu vas aller le prendre toi-même.
981460	982180	Un petit truc, alors.
982560	983900	Voilà, oui, bien sûr, un petit truc.
984080	987180	Alors, dans le genre, le mec, c'est tous les mêmes qui sont gâtés.
987260	987480	C'est vrai.
987600	988340	Couillant d'or, quoi.
988780	991160	Alors que c'est le mec le moins utile du podcast.
991300	992420	Je le souligne, quand même.
992820	995060	C'est celui qui l'ouvre le plus sur les demandes.
995560	995920	C'est vrai.
995920	997200	Alors, qu'est-ce qu'il a...
997200	998120	C'est énorme.
998640	998960	Regardez.
999240	1000020	Regardez ce qu'il a reçu.
1000120	1001260	Alors, attention, qu'est-ce que c'est ?
1001260	1001600	Un cadeau.
1001760	1003580	Je ne sais pas si on voit bien sur la caméra.
1004180	1005280	Tu ne vas pas voir, mais je peux la sortir.
1005360	1006000	C'est beau.
1006320	1007200	Je peux vous dire que...
1007200	1007700	C'est un cadeau avec marqué ADC dessus.
1008960	1010240	Attends, mais tu veux voir ce que...
1010240	1011780	Tu ne vas pas en revenir.
1012120	1012380	Oui, non.
1012480	1014880	Ah oui, il y a quelqu'un qui dit sur le chat, c'est le Quoacoston.
1015440	1016140	C'est un peu ça.
1016820	1017060	Attention.
1018060	1018460	Préparez-vous.
1018640	1019540	Alors, ceci.
1019540	1022500	Quoacoston, il va falloir t'expliquer ce que c'est.
1022560	1023720	Mets-toi ta place avec la guitare.
1024180	1024840	Parce que c'est une guitare.
1024980	1025960	C'est une guitare.
1026060	1030480	Attention, c'est une guitare assez exceptionnelle parce qu'elle a été faite sur mesure.
1031000	1032300	Par l'un de nos auditeurs.
1032320	1033720	Vraiment adapté aux bras courts.
1034280	1034600	Voilà.
1035940	1036900	Et aux petites bites.
1037600	1038820	Donc, pour expliquer...
1038820	1040820	Il y a un truc en mousse là au niveau du...
1042040	1045820	Alors, montre-la bien à la caméra quand même qu'on puisse t'insulter proprement.
1046700	1046780	Voilà.
1046780	1048200	Il y a marqué ADC.
1048680	1049780	Ah non, mais elle est personnalisée.
1050100	1052320	Alors, c'est une guitare de Marc Monvel.
1052660	1055020	Le nom de son créateur.
1055220	1055380	Oui.
1055460	1057320	Je pense qu'on peut donner son blog.
1057500	1058460	Je pense qu'on peut y aller.
1059060	1061880	En plus, sur son blog, il montre et il explique comment il l'a fabriquée.
1062140	1062500	Exactement.
1062620	1063700	Il y a toutes ces étapes de fabrication.
1063880	1064700	C'est un très beau savoir-faire.
1065160	1066300	Ah bah, elle est magnifique.
1066400	1066760	J'avoue, ça respire à vous.
1066760	1068700	Il y a quand même une incrustation oiseuf en être.
1068920	1069580	Ah bah, bien sûr.
1070480	1071500	C'est une guitare sur mesure.
1071500	1073980	Alors, je n'ai pas encore pu la tester en condition.
1074360	1075880	J'ai testé le manche quand même tout à l'heure.
1076780	1077220	C'est vraiment très bon.
1077340	1078080	Par contre, j'ai une question technique.
1078160	1081680	C'est quoi les deux cordes que tu as haut sur le manche ?
1081680	1082720	Les deux cordes ? En fait, il y en a six.
1082940	1083660	Je ne sais pas de quoi tu parles.
1083880	1084440	Ah oui, je suis con.
1084580	1084880	Ah oui, d'accord.
1085100	1085740	Non, d'accord.
1085860	1086300	D'accord, pardon.
1086400	1086700	Je suis perdu.
1087280	1088780	Alors, je vais vous le dire.
1088860	1089760	Est-ce qu'il nous a envoyé un message ?
1089760	1091320	Tu vas peut-être lire le message que je t'ai fait suivre.
1091640	1092500	Tu veux lire ?
1092500	1093180	Non, vas-y, lis-le.
1093320	1094460	Je ne sais pas sûr de l'avoir.
1094960	1097000	Alors, donc, en gros, c'est Patrice.
1097040	1100840	Donc, Patrice Monvel qui a comme hobby la fabrication de guitare.
1101080	1101520	Il fait tout.
1101520	1102660	Il découpe le bois, etc.
1103360	1103640	Voilà.
1103860	1107280	Et donc, il a décidé dans un moment de pure folie de faire ça.
1107340	1107580	Pourquoi ?
1107580	1108720	Ça a dû lui prendre un putain de bout de temps.
1108880	1109180	Je pense.
1109420	1110560	Trois, quatre mois, je crois.
1110700	1111740	Je ne sais plus exactement.
1111940	1115760	Mais alors, si vous voulez voir, vous pouvez aller sur monvel.fr.fr
