start	end	text
1791320	1795320	Ils te disent et ben voilà on vous facture le truc hors-taxe on vous facture pas la TVA
1795320	1796320	Ah
1796320	1801320	C'est grave à vous ensuite dans votre de régler vos taxes auprès de l'Etat dont vous dépendez
1801320	1802320	Bien sûr
1802320	1803320	En votre âme et conscience
1803320	1805320	C'est à peu près ça
1805320	1806320	C'est magnifique
1806320	1807320	C'est magnifique
1807320	1809320	Alors c'est pas en votre âme et conscience c'est obligatoire
1809320	1811320	Mais alors pourquoi cette méthodologie
1811320	1812320	Pourriez vous dire c'est dégueulasse etc
1812320	1817320	Non c'est parce que aux Etats-Unis il faut pas oublier qu'il y a 51 Etats dans le district de Columbia
1817320	1820320	Et puis au sein des Etats il y a des comtés il y a des machins
1820320	1822320	Et en fait il y a un mille feuilles fiscales qu'on imagine à peine
1822320	1825320	Donc en fait pour les boutiques en ligne c'est quasiment impossible
1825320	1828320	Parce qu'ils auraient fallu qu'ils connaissent 200 à 300 législations
1828320	1830320	Pour pouvoir appliquer correctement la taxe
1830320	1834320	Donc la seule possibilité c'était de dire ben c'est vous consommateur qui allez déclarer le machin
1834320	1835320	Bien sûr
1835320	1836320	Sauf que problème
1836320	1838320	99% des consommateurs n'a jamais payé en taxe
1838320	1839320	Exactement
1839320	1840320	C'est bizarre
1840320	1845320	C'est exactement le bon chiffre il y avait environ 1 à 12% de ménages qui déclaraient le truc honnêtement
1845320	1846200	Putain
1846200	1847180	Alors au tout début
1847180	1849440	Qui sont ces 1 à 2% de ménages quoi ?
1849440	1851320	Il y avait comme une exception pour que ça marche
1851320	1858900	Pour que ça marche il fallait que celui qui vend les produits n'ait pas de boutique ou d'entrepôt physique dans l'état concerné
1858900	1865700	Oui puisque c'est pour éviter justement c'est le fait d'être dans un autre état et de ne pas avoir de localisation dans cet état
1865700	1866160	Oui bien sûr
1866160	1869760	Parce que le boutiquier classique je sais pas Jardiland en France par exemple
1869760	1871480	S'il vend des trucs dans l'état
1871480	1874580	Ben évidemment il est une boutique physique donc il peut pas bénéficier de la règle
1874580	1876760	Le mec a jamais foutu ses pieds à Jardiland
1876760	1881320	Il y a un état où il y a strictement personne qui habite et il y a juste des entreprises qui ont foutu leurs entrepôts là quoi
1881320	1884740	Probablement quand même qu'ils allaient dans l'état qui était le moins peuplé pour
1884740	1905740	Au tout début du commerce en ligne c'était pas grave parce que ça permettait un l'essor du commerce en ligne puisque c'était quand même quelque chose qu'on voulait développer donc il y avait quelque part une incitation fiscale indirecte et puis ça pesait peu cher dans les caisses des états concernés puisque c'était le tout début et donc la consommation physique était la plus élevée mais voilà mais plus le temps est passé vous connaissez la suite de l'histoire
1905740	1912960	Aujourd'hui aux états unis c'est 10% du commerce qui se fait en ligne ce qui est énorme ça peut sembler peu mais c'est énorme
1912960	1916960	Et le problème c'est que les états ont de moins en moins de rentrées fiscales
1916960	1921100	Donc là ils commencent à se vénère et donc ils ont voté des lois
1921100	1926480	Différents états ont voté des lois mais c'est que les grosses boutiques en ligne ont dit ah non non on n'est pas d'accord
1926480	1933260	Et ils ont assigné les états devant les tribunaux ou les tribunaux fédéraux pour obtenir l'annulation des lois
1933260	1937620	Puisqu'il y avait eu un précédent jugement de la cour suprême des états unis
1937620	1940260	Je crois qu'il datait de 4...
1940260	1943360	Enfin d'une dizaine d'années je n'ai pas noté la date exacte
1943360	1943840	C'est pas grave
1943840	1946920	Qui disait vous pouvez pas vous pouvez pas voter une loi qui va contre ce truc là
1946920	1950960	Et donc là les états ne sont pas dégonflés ils sont allés jusqu'à nouveau devant la cour suprême
1950960	1954340	Et la cour suprême vient de juger le 21 juin dernier donc c'est tout récent
1954340	1958100	Que effectivement des états pouvaient voter une législation de ce type là
1958100	1960140	Et donc imposer à des commerces en ligne
1960140	1963680	Et bien non pas de laisser aux consommateurs le soin de déclarer la taxe
1963680	1966720	Mais de devoir eux-mêmes la collecter pour la reverser à l'état
1966720	1968400	Alors c'est un petit peu plus compliqué
1968400	1969240	J'ai un peu schématisé
1969240	1969660	Ça va aller
1969660	1970880	On a compris
1970880	1972240	On a compris le principe
1972240	1972860	Merci LTP
1972860	1975780	Voilà je trouvais cette nouvelle assez intéressante
1975780	1977160	Alors nous aussi on a tous trippés
1977160	1978360	Alors là c'était
1978360	1980120	Tac tac tac
1980120	1981380	J'étais à la limite de l'érection
1981380	1983780	Mais je sais je fais souvent cet effet là
1983780	1987460	Alors il y a tout un tas de commerces en ligne qui se plaignent
1987460	1989040	Qui disent bah voilà vous allez nous tuer etc
1989040	1990880	Toujours des problèmes d'équilibre
1990880	1992400	Ouais c'est toujours l'équilibre la balance
1992400	1993140	La balance
1993140	1994280	La balance de la justice
1994280	1997180	Superman ce mec
1997180	1997600	Bon alors
1997600	2000880	Si je vous parle autour de cette table de bonne bouffe et tout
2000880	2002900	Qu'est-ce que vous avez envie de manger quoi à midi là
2002900	2003780	Ah j'ai plus faim
2003780	2004760	Un burger
2004760	2007480	Qu'est-ce qui vous fait envie ?
2007480	2008240	Un bœuf tout de suite
2008240	2008880	Un bœuf bambignon
2008880	2009740	Mais j'ai été à midi
2009740	2009900	En soi
2009900	2012000	Tu viens d'écrire des articles et tout
2012000	2013220	T'as envie de te faire une petite pause
2013220	2014060	Il y a des restos autour de chez toi
2014060	2015200	Qu'est-ce qui te tente ?
2015200	2016140	Un super chinois
2016140	2016640	Ok
2016640	2017720	Ah oui ça c'est pas mal ça
2017720	2018900	Vraiment un chinois ouais c'est bien
2018900	2023880	Alors je suis un peu déçu parce que vous n'avez pas pensé tout de suite à Feed
2023880	2028000	Vous avez pas vu la pub sur Facebook par exemple ?
2028000	2028460	Pas du tout
2028460	2030380	Feed c'est même vendu en magasin maintenant
2030380	2031760	C'est le Soylent français
2031760	2033560	Ah !
2033560	2037060	Alors là évidemment
2037060	2038220	Voilà reprenons
2038220	2039440	Le Soylent c'est quoi ?
2039440	2040380	C'est cette bouteille
2040380	2041400	Dégalasse
2041400	2043880	Qui contient une sorte de poudre
2043880	2044180	Si tu veux
2044180	2044900	Tu mets juste de l'eau dedans
2044900	2045280	Tu remues
2045280	2046820	Et en quoi ?
2046820	2047780	Ils vendent ça en tout cas
2047780	2049880	Comme le repas qui est fait en 3 minutes
2049880	2050800	Que tu peux prendre à ton bureau
2050800	2052140	De toute façon même pas prendre de pause quoi
2052140	2053500	De toute façon à être plus efficace au boulot et tout
2053500	2054920	Tu reprends directement
2054920	2055840	Aux Etats-Unis
2055840	2056480	Il y a Soylent
2056480	2057380	Qui est la grosse boîte
2057380	2058260	On avait fait un dossier dessus
2058260	2058680	Ouais
2058680	2059420	Qui marche à fond
2059420	2060660	Et en France nous avons Feed
2060660	2062480	Et manifestement ça marche
2062480	2064180	Puisqu'ils viennent de lever 15 millions d'euros
2064180	2064700	Ah vache
2064700	2065360	Alors attends
2065360	2066660	Si je ne me trompe pas Captain
2066660	2069560	Il me semble qu'il faut se nourrir exclusivement de cette merde
2069560	2070560	Alors tu peux
2070560	2072360	Si tu es quelqu'un de véritablement exprès
2072360	2073460	Mais que tu ne tiens pas trop à ta santé
2073460	2074560	Tu peux effectivement faire ça
2074560	2075560	Cette poudre
2075560	2076180	La fameuse poudre
2076180	2078140	Elle est censée contenir tous les ingrédients nécessaires
2078140	2079440	Si tu veux d'un bon repas
2079440	2080180	Sans le goût
2080180	2080720	Évidemment
2080720	2081800	Parce que c'est un peu dégueulasse
2081800	2084100	Clairement ça ne fait pas du tout du tout envie ça
2084100	2084580	Non bah non
2084580	2085120	On l'avait goûté
2085120	2085720	C'était dégueulasse
2085720	2087640	C'était dégueulasse
2087640	2088800	C'était vraiment dégueulasse
2088800	2089440	Effectivement
2090660	2092020	C'est une sorte de milkshake
2092020	2094500	Mais avec le goût de plâtre
2094500	2094860	En fait
2094860	2096780	Ou de lait qui a bien tourné
2096780	2097240	J'adore le plâtre
2097240	2098460	Captain Web
2098460	2099900	On salue Carmina qui est dans le chat
2099900	2100720	Oui je l'ai vu tout faire
2100720	2102380	Je lui ai dit bonjour sur le chat
2102380	2103640	Hello Carmina
2103640	2104960	Salut Carmina
2104960	2106000	Voilà donc en tout cas
2106000	2107340	Ça a beaucoup beaucoup de succès
2107340	2109280	Et ils viennent de déposer
2109280	2110500	De dépasser en France
2110500	2111780	Les 15 millions d'euros de chiffre d'affaires
2111780	2112340	Pas mal
2112340	2112940	En 2018
2112940	2114380	Donc déjà on est conjoint
2114380	2116340	Et donc ils espèrent se lancer
2116340	2117300	Enfin à l'étranger
2117300	2118100	Pour concurrencer
2118100	2118540	Soylent
2118540	2119340	Ils ont un peu de chemin
2119340	2120380	Soylent ils avaient des problèmes non ?
2120660	2121920	Est-ce que ça a été interdit leur truc ?
2121920	2122900	Alors ça a été interdit au Canada
2122900	2124200	Sous prétexte qu'effectivement
2124200	2124920	Sous prétexte que les mecs
2124920	2125460	Chiquaient du ciment
2125460	2127740	Et ils construisaient des maisons
2127740	2128040	Comme ça
2128040	2130500	Vas-y un peu d'enduit Michel
2130500	2132500	Et après ils bouffaient le mur
2132500	2133100	Bon
2133100	2134620	Il y a des gens qui ne vivent que de ça
2134620	2136700	Entre autres le fondateur de Soylent
2136700	2137740	Le mec qui a inventé la formule
2137740	2138180	Entre guillemets
2138180	2139800	Est censé ne vivre que de ça
2139800	2140980	Des fois ils se font un repas
2140980	2142300	Une fois toutes les deux semaines
2142300	2143780	Ils se font un repas quand même
2143780	2144800	Juste avant le lavement anal
2144800	2146420	Le problème
2146420	2148120	En fait il y a un problème principal
2148120	2149160	Enfin il y a beaucoup de problèmes avec ça
2149160	2150220	Mais un des problèmes c'est qu'en fait
2150220	2151220	Si tu fais que ça
2151220	2153000	Tu perds l'habitude de mâcher
2153000	2153780	Et tes bouts
2153780	2155260	Commencent à se déchausser au bout d'un moment
2155260	2157300	Parce que tu as perdu toute la
2157300	2158640	Si tu ne mâches plus en fait
2158640	2160840	Ta mâchoire n'est plus habituée à ça
2160840	2162240	Tu transformes en grenouille quoi
2162240	2164800	Tu viens de te faire des vies d'art dégueulasse
2164800	2165520	Donc de temps en temps
2165520	2166420	Un bon steak quand même
2166420	2167160	Pour habituer
2167160	2168120	Ou alors tu peux
2168120	2168980	Je crois que je pense
2168980	2169560	Si il n'y avait pas
2169560	2171760	Ça c'est un argument pour l'industrie de la viande
2171760	2172440	La fille voilà
2172440	2174040	Mâcher du bœuf
2174040	2175540	Exactement
2175540	2176480	Tu mâches des swing gums
2176480	2177500	Et tu bouffes du solen
2177500	2178240	Mais je me demande si le mec
2178240	2179780	Le mec qui a inventé solen
2179780	2181040	Donc il ne bouffe que de ça
2181040	2182180	Par son repas de deux semaines
2182180	2183440	Il n'y avait pas genre
2183440	2184180	Une sorte de gomme
2184180	2185040	Qui mâchait en permanence
2185040	2186120	Pour habituer sa mâchoire
2186120	2186400	Tu vois
2186400	2188040	A pas perdre ce réflexe
2188040	2188840	Bon bref
2188840	2189420	De machin tu vois
2189420	2191820	L'avenir s'annonce brillant
2191820	2192040	Ouais
2192040	2195760	Alors cette phrase est merveilleuse
2195760	2196680	Pour une transition
2196680	2197640	Vers ma prochaine
2197640	2198280	News high tech
2198280	2199440	Alors c'est pas trop une news high tech
2199440	2200660	Enfin un petit peu quand même
2200660	2201700	C'est d'avant l'été
2201700	2203260	C'est un état d'esprit
2203260	2204220	Alors Capitaine Web
2204220	2205060	Je te demande
2205060	2205880	S'il te plaît
2205880	2207640	On va faire une petite simulation ensemble
2207640	2208160	Voilà tu es
2208160	2209820	Tu es face à ton Google Home
2209820	2211420	Ce merveilleux instrument
2211420	2213380	Qui est donc un assistant vocal
2213380	2214420	Comment pourrait-on le définir
2214420	2215300	Oui tu peux l'appeler
2215300	2216100	C'est un assistant
2216100	2217620	Domestique
2217620	2218540	Est-ce que tu veux bien
2218540	2219160	Voilà domestique
2219160	2219960	C'est un mot intéressant
2219960	2221280	Capitaine Web
2221280	2222020	Est-ce que tu veux bien
2222020	2223040	Faire une simulation
2223040	2225300	T'adresser à ton Google Home
2225300	2226320	Pour lui demander quelque chose
2226320	2226960	Je veux bien
2226960	2227480	Et ça va faire chier
2227480	2228420	Tous les mecs qui ont des iPhones
2228420	2229040	Mais c'est pas grave
2229040	2229640	C'est pas grave
2229640	2231740	C'est pour la démonstration
2231740	2232980	Ok Google
2232980	2234580	Commande moi une pizza chez Domino
2234580	2235520	Voilà
2235520	2237440	Commande là tout seul connard
2237440	2237720	Voilà
2237720	2239420	La réponse est bonne également
2239420	2240920	Ce que je voulais démontrer
2240920	2241920	A travers
2241920	2243660	A travers la commande
2243660	2244280	Que tu as passé
2244280	2245120	C'est que
2245120	2246000	Tu n'as pas dit
2246000	2247300	Ni s'il te plaît
2247300	2248240	Ni merci
2248240	2249860	Et tu as raccourci ta phrase
2249860	2250600	Au maximum
2250600	2251480	Avec un minimum
2251480	2252000	De mots clés
2252000	2252800	Parce que sinon il ne comprend pas
2252800	2254040	Et il était obligé de répéter plusieurs fois
2254040	2254720	Et c'est très très relou
2254720	2256280	Et en fait c'est ce qu'on proposait
2256280	2257600	Enfin reproché
2257600	2258100	Pardonnez-moi
2258100	2259800	Aux Etats-Unis
2259800	2261100	Vis-à-vis de l'enceinte connectée
2261100	2261620	D'Amazon
2261620	2262920	Qui semble-t-il fait un carton
2262920	2264660	Enfin tu nous le confirmeras
2264660	2264960	Peut-être
2264960	2265620	Capitaine Web
2265620	2266380	Oui ça fait un regard
2266380	2267380	Le problème c'est que
2267380	2268700	C'est le rapport des enfants
2268700	2269440	Avec Alexa
2269440	2271500	Puisque pendant des années
2271500	2271880	Les parents
2271880	2273280	Les parents ont dit
2273280	2274000	S'il te plaît
2274000	2274400	Voilà
2274400	2275960	Dis merci à la dame
2275960	2276780	S'il te plaît
2276780	2277180	Dis bonjour
2277180	2279140	Et puis fais des phrases complètes
2279140	2280100	Oui soit une
2280100	2280760	Alors que là
2280760	2282580	Avec l'arrivée des enceintes connectées
2282580	2283080	C'est pas faux
2283080	2283540	C'est pas faux
2283540	2284660	Enfin pas des enceintes connectées
2284660	2286700	Des assistants vocaux
2286700	2287960	Et ben on apprend
2287960	2288560	Non seulement
2288560	2289280	A plus dire
2289280	2289880	Bonjour
2289880	2290420	Merci
2290420	2290700	Etc
2290700	2292300	En plus sur un jeu de connard
2292300	2293940	On dit ok machin
2293940	2294840	C'est ce que j'allais dire
2294840	2295980	C'est vraiment un truc
2295980	2297100	Qui va nous apprendre
2297100	2299220	A tous être plus encore des connards
2299220	2300140	Mais exactement
2300140	2300920	Exactement
2300920	2301920	Et des connasses
2301920	2302420	Pardon mais
2302420	2303000	Oui
2303000	2304560	Un peu d'inclusivité
2304560	2305500	Oui pardon
2305500	2307220	Donc surtout que tu vas bientôt
2307220	2308260	Pouvoir renommer Google Home
2308260	2309000	Tu pourras renommer
2309000	2310540	De façon à pas dire ok Google
2310540	2311360	Mais dire
2311360	2312040	Patrick
2312040	2313280	Ton mot clé quoi
2313280	2313820	Ton mot clé
2313820	2314640	Ok connard
2314640	2315720	Ok connard
2315720	2316480	Ok connard
2316480	2318160	On reproche donc à ces outils
2318160	2318720	Qu'on a à la même
2318720	2319760	Je le secours
2319760	2322980	En fait on
2322980	2323720	On que je ne
2323720	2324860	On désapprend
2324860	2325500	Aux enfants
2325500	2326280	Ou même aux adultes
2326280	2326820	Quelque part
2326820	2327740	On désapprend
2327740	2328580	Puisqu'il leur suffit
2328580	2329100	Non seulement
2329100	2331120	De dire qu'elles défrasent
2331120	2331960	Avec très peu de mots
2331960	2333180	Donc peu structurées
2333180	2333940	Peu réfléchies
2333940	2335520	Sans aucune formule de politesse
2335520	2337240	Et sur le ton de l'ordre
2337240	2338840	Et donc
2338840	2339820	Et alors
2339820	2340500	Ce qui peut être assez délicat
2340500	2342180	C'est que plus tard
2342180	2343400	Quand on va voir des machines
2343400	2344580	De plus en plus perfectionnées
2344580	2346400	Et on l'a vu dans certaines séries télévisées
2346400	2347440	Où on aura des robots
2347440	2347880	Humains
2347880	2348680	En face de nous
2348680	2349240	J'aime bien
2349240	2350940	On l'a vu dans certaines séries télévisées
2350940	2352160	Ils vont voler
2352160	2353620	Humans
2353620	2354780	Des femmes à trois seins
2354780	2356340	La série suédoise
2356340	2356860	Dans Human
2356860	2358300	4 au moins
2358300	2358720	4
2358720	2360520	Et donc on va
2360520	2361360	On va quelque part
2361360	2362620	Perdire un peu de notre humanité
2362620	2363280	En parlant
2363280	2364240	A des machines
2364240	2364700	Puisque
2364700	2367560	On va apprendre à donner des ordres
2367560	2368300	Avec très peu de mots
2368300	2368700	Et donc
2368700	2371260	Perde de notre humanité
2371260	2371980	Je ne suis pas d'accord
2371980	2372640	Appauvrir
2372640	2373000	Si
2373000	2373240	Appauvrir
2373240	2374280	Parce que la machine
2374280	2375340	C'est une de nos créations
2375340	2377020	On va être dans une forme d'humanité différente
2377020	2377840	Oui mais quand la machine
2377840	2378940	Se sera de plus en plus
2378940	2380360	Humaniforme
2380360	2380600	Oui
2380600	2381700	Quand elle ressemblera
2381700	2382160	De plus en plus
2382160	2382800	A un être humain
2382800	2383340	Avec les robots
2383340	2385260	Ça arrive au Japon par exemple
2385260	2386160	On se robotisera
2386160	2388900	Et bien on apprendra
2388900	2389620	A parler à des choses
2389620	2390800	Qui ressemblent à des êtres humains
2390800	2392580	Sur un ton désagréable
2392580	2394120	Ou sans aucune formule de politesse
2394120	2395560	Et qu'est-ce qui t'empêchera
2395560	2396300	De transposer
2396300	2397240	Vers de vrais humains
2397240	2397680	Cette fois-ci
2397680	2398360	Ce comportement
2398360	2398700	Alors attends
2398700	2400480	Peut-être que c'est plutôt l'inverse
2400480	2401640	Et qu'à force
2401640	2402860	D'humaniser les robots
2402860	2403900	Petit à petit
2403900	2405320	On va au final
2405320	2406980	Adapter des formules de politesse
2406980	2408480	Qui sont vachement plus
2408480	2408860	Voilà
2408860	2410680	Après c'est une possibilité
2410680	2411040	Bien sûr
2411040	2413600	Alors il y a une solution
2413600	2414580	Evidemment
2414580	2416060	Il y a des chances
2416060	2416640	Que de toute façon
2416640	2417440	Les frontières
2417440	2419620	Se minimisent au maximum
2419620	2420420	Alors il y a une solution
2420420	2422080	C'est de reprogrammer
2422080	2423040	Les assistants vocaux
2423040	2424660	Pour qu'ils ne fonctionnent pas
2424660	2426080	Si on n'est pas poli avec eux
2426080	2427480	Alors on n'en est pas encore là
2427480	2428880	Ils n'ont pas accepté d'élève
2428880	2429520	Mais en tout cas
2429520	2430560	Déjà qu'on n'est pas poli
2430560	2431360	Avec les serveurs par exemple
2431360	2432580	Si on peut être poli avec les robots
2432580	2433140	Chez Amazon
2433140	2433820	Depuis le mois de mai
2433820	2434380	Aux Etats-Unis
2434380	2435780	Ils ont modifié l'appareil
2435780	2437420	Et si un enfant
2437420	2438860	Pose une question poliment
2438860	2440380	Alexa le félicite
2440380	2441440	D'être poli
2441440	2441780	Bravo
2441780	2443400	Donc si on ne modifie pas
2443400	2444080	Notre comportement
2444080	2445480	Est-ce qu'elle le gifle
2445480	2446560	S'il n'est pas poli
2446560	2447180	Parce que quand même
2447180	2447680	Il y a un moment
2447680	2448720	C'est la prochaine étape
2448720	2449200	Voilà
2449200	2449920	Elle le tase
2449920	2450640	Directement
2450640	2452080	Après le problème
2452080	2452660	C'est que tu peux nommer
2452660	2453520	Ton truc comme tu veux
2453520	2454720	Si tu l'appelles fils de pute
2454720	2456480	S'il te plaît fils de pute
2456480	2457120	Passe moi le café
2457120	2457660	Non mais
2457660	2459200	La polité c'est quand même là
2459200	2459660	Oui c'est vrai
2459660	2460460	Moi je pense que l'avenir
2460460	2461700	C'est dans les prochaines versions
2461700	2462120	De l'enceinte
2462120	2463280	Probablement quand tu diras
2463280	2464080	S'il te plaît ou merci
2464080	2465100	Il te sortira un bon de réduction
2465100	2465480	D'un euro
2465480	2466420	Si tu auras une petite imprimante
2466420	2466660	En dessous
2466660	2469180	En tout cas ça pose la question
2469180	2470580	De notre rapport
2470580	2472160	La manière dont on s'exprime
2472160	2472940	Et dont on communique
2472940	2473800	Avec les machines
2473800	2475480	Ou les intelligences artificielles
2475480	2476980	Quand tu fais ton café
2476980	2477680	Par un espresso
2477680	2478380	Tu lui dis pas
2478380	2478900	S'il te plaît
2478900	2479520	Mon petit effet
2479520	2480520	T'appuies sur le bouton
2480520	2481260	T'appuies sur le bouton
2481260	2482420	Et si ça marche pas
2482420	2483200	T'appuies fort quoi
2483200	2484140	Oui mais c'est dommage
2484140	2484900	Oui mais là c'est vrai
2484900	2485360	C'est dommage
2485360	2485920	C'est dommage
2485920	2486560	Moi demain
2486560	2487760	Quand j'appuierai sur le bouton
2487760	2488760	On de mon espresso
2488760	2489860	Je lui demanderai s'il te plaît
2489860	2490160	Voilà
2490160	2490580	C'est bien
2490580	2491140	C'est bien
2491140	2491840	Ouais je le sens
2495480	2496420	Elle parle limite
2496420	2497340	Un comportement humain
2497340	2497760	Même si
2497760	2498360	Elle limite
2498360	2500780	Alors qu'la machine à café
2500780	2501700	Elle limite pas
2501700	2502560	Un comportement humain
2502560	2503160	Je sais pas
2503160	2504500	A part celui de pisser
2504500	2505000	Dans un gobelet
2505000	2505460	Tout de suite dire qu'elle simule
2505460	2506000	Enfin bon
2506000	2506700	Ça va
2506700	2507140	Ça va
2507140	2508560	Je sais pas si vous avez lu
2508560	2508920	Cette info
2508920	2509320	Il y a
2509320	2511040	Surtout en Californie
2511040	2511740	Il y a déjà des robots
2511740	2512680	Qui livrent en fait
2512680	2513960	Donc des robots tout seuls
2513960	2514680	Sur quatre roues
2514680	2515560	Qui vont livrer des trucs
2515560	2516780	A certains endroits
2516780	2517440	Et en fait
2517440	2518620	Il y a eu une interview
2518620	2520140	D'un responsable
2520140	2520600	D'une de ces boîtes
2520600	2521080	Qui disait que
2521080	2522420	Les robots étaient maltraités
2522420	2522680	Au parlement
2522680	2523580	C'est à dire qu'ils pouvaient pas
2523580	2524040	Faire 100 mètres
2524040	2524820	Sans se prendre des coups de pompe
2524820	2526180	Totalement gratuitement
2526180	2526740	Si tu veux
2526740	2528060	Et qu'ils avaient pas d'explication
2528060	2528960	De pourquoi les gens faisaient ça
2528960	2530060	Et rappelle toi le robot
2530060	2531140	Qui avait traversé le Canada
2531140	2532360	On en avait parlé dans l'apéro
2532360	2533360	Il avait traversé le Canada
2533360	2533840	Il était arrivé
2533840	2534760	C'était le robot autostopper
2534760	2535900	Vous aviez entendu parler de ça ?
2535900	2536300	Oh non
2536300	2537860	C'était une expérience artistique
2537860	2538300	Si tu veux
2538300	2539020	Ils avaient mis un robot
2539020	2540040	Qui pouvait pas se déplacer tout seul
2540040	2540700	Qui était au bord de la route
2540700	2541600	Pour faire de l'autostop
2541600	2543000	Il pouvait réagir à deux trois phases
2543000	2543240	Je crois
2543240	2544020	Et il demandait
2544020	2544560	Aller à tel endroit
2544560	2544820	Et en fait
2544820	2545480	Les automilistes
2545480	2546180	Pouvaient le prendre
2546180	2547300	Dans leur voiture
2547300	2548200	L'amener plus loin
2548200	2549080	Le déposer au bord de la route
2549080	2549820	Et puis quelqu'un après
2549820	2550560	Aller le reprendre
2550560	2551000	Et ainsi de suite
2551000	2551660	Et donc
2551660	2552600	Il a traversé le Canada
2552600	2553460	Et arrivé aux Etats-Unis
2553460	2554780	Il a fini en morceaux
2554780	2555780	Environ 100 mètres
2555780	2556300	Après la frontière
2556300	2556520	Je crois
2556520	2557580	Il a été démonté
2557580	2558060	Il l'a retrouvé
2558060	2559220	Sur une aire d'autoroute
2559220	2560080	En 50 morceaux
2560080	2560700	Alors il y a quelqu'un
2560700	2561060	Sur le chat
2561060	2562680	Qui donne une idée amusante
2562680	2564100	C'est Nihanguis
2564100	2564560	Qui nous dit
2564560	2566100	Si tu insultes
2566100	2567400	Le truc qui te facture
2567400	2568840	Ah pas mal
2568840	2570120	Comme dans
2570120	2570900	Demolition Man
2570900	2571780	Exact
2571780	2573300	Demolition Man c'est ça
2573300	2574080	Il y a moyen
2574080	2574720	C'est clair
2574720	2576840	Capitalisme rules
2576840	2579780	C'est un peu
2579780	2580020	Ouais
2580020	2580660	Ça va être le titre
2580660	2581140	De ce podcast
2581140	2582800	D'ailleurs en parlant d'avenir
2582800	2583640	Vous avez
2583640	2584560	Qui encore d'une télé
2584560	2585680	Qui regarde la télé déjà
2585680	2587200	Non
2587200	2588540	Sans déconner
2588540	2588860	Ouais
2588860	2589900	Est-ce que regarder Youtube
2589900	2590620	C'est regarder la télé
2590620	2591520	Non
2591520	2592000	C'est pas faux
2592000	2592880	Non je te parle de regarder
2592880	2593720	Les chaînes de télé
2593720	2595380	Personne fait ça
2595380	2596580	J'ai même plus d'écran de télévision
2596580	2597420	Ouais bah t'as l'écran
2597420	2598040	Mais tu utilises pas
2598040	2598760	Pour regarder la télé
2598760	2599520	J'ai reçu ma box
2599520	2600040	Ah des fois
2600040	2600880	RMC découverte
2600880	2601920	J'ai branché la DSL
2601920	2603180	Et la box TV
2603180	2604200	Non mais ça c'est sale
2604200	2604560	Voilà
2604560	2607000	Les ventes aux enchères
2607000	2607440	Et tout
2607440	2607740	Tout de suite
2607740	2609620	Mais tu as donc une télé
2609620	2610580	Donc tu payes l'ardevance
2610580	2611000	Ah non non
2611000	2611940	J'ai pas d'écran
2611940	2612360	Ah d'accord
2612360	2613100	Donc t'as pas d'accord
2613100	2613500	J'ai
2613500	2614180	Ok
2614180	2615620	Enfin il le déclare pas
2615620	2616840	On est d'accord
2616840	2617640	T'inquiète pas
2617640	2619240	Les inspecteurs des impôts
2619240	2619880	Qui nous écoutent
2619880	2621080	Ce sont plutôt sympas
2621080	2622480	Moi j'ai jeté ma dernière télé
2622480	2623440	Pour pas payer l'ardevance
2623440	2623680	Voilà
2623680	2624700	Donc tu ne payes pas l'ardevance
2624700	2626140	Non mais officiellement
2626140	2627220	Enfin je n'ai pas la payée
2627220	2628100	Compte tenu des textes
2628100	2628560	Officiellement
2628560	2630880	Non mais même en vrai quoi
2630880	2631460	Ok ok d'accord
2631460	2632160	J'ai pas d'écran
2632160	2633020	Ne te justifie pas
2633020	2634160	J'ai pas de télé avec un tumeur
2634160	2634420	Oui mais voilà
2634420	2635740	Ce truc là c'est vrai
2635740	2636560	Qu'il est assez fou
2636560	2638020	Une redevance télé
2638020	2638980	Que tu payes
2638980	2640020	Parce que t'as un écran
2640020	2642120	Alors que tu regardes pas la télé
2642120	2643420	C'est génial
2643420	2644460	Rassure-toi si tu veux
2644460	2645320	Puisque les députés
2645320	2646880	Vont bientôt déposer un projet de loi
2646880	2647500	Probablement
2647500	2648620	Ils ont trouvé une solution
2648620	2649080	J'ai hâte
2649080	2649420	Ah
2649420	2650820	Comment mieux nous enculer
2650820	2652320	C'est vrai que c'est quand même
2652320	2653480	Très très con si tu veux
2653480	2654960	De faire payer pour un poste
2654960	2656040	Uniquement alors que c'est pas lié à ça
2656040	2657460	Pourquoi ne pas faire payer tout le monde
2657460	2658540	En fonction de tes revenus
2658540	2658880	Voilà
2658880	2660640	Donc c'est très probable
2660640	2661200	Que d'ici
2661200	2661640	Ah merde
2661640	2662440	D'ici
2662440	2663900	Allez un an ou deux
2663900	2665060	Ça c'est la France
2665060	2666160	Peut-être même cette année
2666160	2666860	Avant 2019
2666860	2669140	La taxe audiovisuelle
2669140	2670840	Sera liée en fait
2670840	2672120	A ton revenu
2672120	2673080	Donc quand tu paieras ton impôt
2673080	2673440	Sur le revenu
2673440	2674080	Qui maintenant en plus sera
2674080	2675160	Sur ta feuille de paye directement
2675160	2675940	Et toi tu auras
2675940	2677040	En fonction de combien tu as gagné
2677040	2678100	Tu auras un pourcentage
2678100	2679100	Qui sera dédié
2679100	2680460	A la taxe audiovisuelle
2680460	2681440	Et moi je dis
2681440	2682720	A quand la taxe
