start	end	text
372700	375700	Surtout MV, parce que moi je ne suis personne !
375700	376700	Oh le mec !
376700	377700	Genre !
377700	378700	On reparlera tous !
378700	382700	Je suis juste la personne qui a ramené MV dans cette cave, c'est juste ma mission !
382700	383700	Mais c'est bien !
383700	385700	On m'a dit que c'était un peu le James Bond du jeu vidéo !
385700	387700	Tu me donneras ta facule !
387700	388700	Non, mais non, t'inquiète !
388700	391700	Et après je crois que nous avons un invité un peu spécial !
391700	392700	Oui, on l'a invité, évidemment !
392700	396700	Nous sommes avec deux professionnels du jeu vidéo, alors évidemment on va aussi inviter...
396700	398700	Non, non, quatre ! Il y a Captain et moi !
398700	399700	Ah oui, pardon, excusez-moi !
399700	403700	Donc nous allons aussi inviter notre professionnel du jeu vidéo, puisque Bob Marcel, à l'IA Super 8.6,
403700	404700	sera là ce soir !
404700	408700	Parce que lui aussi, il a des projets en tant que streamer !
408700	409700	Ah bon, ah merde !
409700	410700	Ah merde !
410700	411700	Eh, ça serait bon ça, Marc !
411700	413700	Je n'ai pas bien compris le mot, mais j'imagine que c'était ça !
413700	414700	Le Bob TV Show, quoi !
414700	415700	Ce serait bon, quoi !
415700	417700	Ce serait plutôt l'alcool TV Show !
417700	418700	Ce serait pas mal, ce serait pas mal !
418700	419700	Il sera là, c'est sûr !
419700	424700	Pour terminer, une non moins tardive mais glorieuse rubrique, le...
424700	425700	Le vase-œuf !
425700	426700	Voilà !
426700	427700	Mais je croyais que...
427700	428700	Tu veux pas que je fasse ma rubrique ?
428700	430700	J'avais une rubrique spéciale high-tech !
430700	434700	Je vais vous faire un dossier sur le nouveau Dyson, tête directionnelle...
434700	435700	Ah ben si tu veux !
435700	437700	Tu nous fais un interlude aspirateur !
437700	439700	Est-ce que ta femme pourra témoigner en direct ?
439700	441700	Pour ça, c'est plus facile pour aller le passer !
441700	442700	En duplex !
442700	444700	Avec le bruit d'aspirateur derrière !
444700	445700	Il y a un peu bruit, mais bon !
445700	447700	Donc tu nous fais un petit interlude spéciale à SPI !
447700	449700	Je sais pas, s'il s'intéresse à MV peut-être !
449700	450700	Oui !
450700	455700	Bon, et bah écoute, on te casse juste après la rubrique de l'invité, tu nous fais une spéciale aspirateur !
455700	456700	Ok !
456700	457700	Quelques remerciements, CaptainWeb !
457700	458700	Ouais, tout à fait !
458700	462700	Juste un truc, si vous voulez poser des questions à MV, il y a le forum, forum.captainweb.net,
462700	467700	il y a donc un sujet probablement qui est dit à ça si quelqu'un l'a ouvert !
467700	470700	J'ai confiance que quelqu'un l'ait fait !
470700	473700	Attention, bruit de mastication, oui ce n'était pas nous !
473700	475700	Non, c'était pas nous pour une fois !
475700	477700	Mais c'est Concombre qui dit, je crois que c'était toi en plus !
477700	479700	Si t'attends quelqu'un qui se passe !
479700	481700	Ça peut être leur ton père quand même, c'est facile !
481700	486700	Les remerciements ! Alors déjà, on va remercier notre ami Alab qui a rapporté ce paquet !
486700	487700	Ah !
487700	489700	Je crois qu'il a un autre cadeau pour nous !
489700	490700	Bah évidemment j'ai des gratte-gratte !
490700	492700	Oh !
492700	493700	Ah pardon !
493700	495700	Ça c'est un type sporteur !
495700	499700	Je vois, MV, sache que ceci est défiscalisé donc il ne verra pas d'impôt de suite !
499700	500700	Ah !
500700	501700	Je fais la biste !
501700	503700	Plutôt que de demander de l'argent, demande des tickets à gratter !
503700	504700	Alors malheureusement on gagne très très peu souvent !
504700	506700	C'est peut-être ce que je devrais demander en fait !
506700	507700	Ça marche !
507700	508700	Allez on gratte !
508700	509700	On a un chacun !
509700	510700	Ça il est loin en or !
510700	511700	T'inquiète on a ce qu'il faut !
511700	514700	On est assez mal équipé pour gratter l'OT, elle vient de piquer les chaussures !
514700	516700	J'ai fallu ramener 4 paquets de chaussures !
516700	517700	Oh j'ai perdu !
517700	518700	Ah bah quelle surprise !
518700	519700	Tranchement j'ai perdu !
519700	520700	Ah c'est bien !
520700	521700	C'est des bancos, c'est simple à garner !
521700	522700	Est-ce qu'il a gagné Capitaine Web ?
522700	523700	Attends bouge pas !
523700	524700	Comment ça marche ?
524700	526700	Tu te rates, gains 1 et gains 2 !
526700	527700	I love la vie !
527700	529700	C'est très anxiogène les nouveaux bancos !
529700	530700	Zéro !
530700	531700	Un euro !
531700	533700	OOOOOOOOH !
533700	538700	J'ai gagné un euro, je suis heureux !
538700	539700	Remboursé également !
539700	540700	Un euro !
540700	545700	Et il y a sous-tout dans la pampoche !
545700	546700	Attention !
546700	548700	Les euros tombent ce soir les amis !
548700	549700	Ah mais c'est drôle !
549700	550700	Que dalle !
550700	551700	Alors...
551700	553700	Nous avons gagné quand même 2 euros !
553700	555700	C'est une bonne soirée !
555700	556700	Non, non, non !
556700	557700	Attends, attends, attends !
557700	558700	Contre ça !
558700	559700	Y a rien, c'est zéro !
559700	560700	Je demande un contrôle !
560700	562700	La règle t'oblige à montrer !
562700	563700	C'est zéro !
563700	564700	C'est zéro !
564700	565700	Tu l'as mis en tournée !
565700	566700	Ouais mais quand même !
566700	567700	Tu dois le montrer !
567700	568700	Tu l'as mis dans ta pampoche !
568700	569700	Ouais mais c'est pas...
569700	570700	Non, non, montre ça !
570700	571700	Montre ça !
571700	572700	Montre ça !
572700	573700	Alors...
573700	574700	C'est pas celui-là !
574700	575700	Ah zéro !
575700	576700	On a aucune confiance !
576700	577700	Extrêmement déçu !
577700	578700	Bah écoute, confiance en moi !
578700	579700	Est-ce que je peux avoir un chocop !
579700	580700	On a gratté 100 points sur !
580700	582700	On a dû gratter des centaines et des centaines de tickets !
582700	583700	On a jamais gagné de plus gros que 20 euros !
583700	584700	Captain Veb !
584700	585700	On a gagné 20 euros ?
585700	586700	Est-ce qu'on a des remerciements Captain Veb ?
586700	587700	Oui !
587700	588700	On a des remerciements !
588700	590700	Alors, à commencer par...
590700	591700	Hop !
591700	592700	Ceci !
592700	593700	Que j'avais immédiatement donné !
593700	594700	J'ai perdu !
594700	595700	À notre ami Manox !
595700	596700	Attrape !
596700	597700	Attrape !
597700	598700	Non, non, non ! C'est une mauvaise idée !
598700	599700	Donne-moi !
599700	600700	M.V.M.V. !
600700	601700	Oui !
601700	602700	Ah !
602700	603700	Oh oui !
603700	604700	Les Chocobons !
604700	605700	Alors !
605700	606700	J'ai un superbe sac folio !
606700	607700	Avec une gonzesse à poils !
607700	608700	Ah !
608700	609700	Pas mal !
609700	610700	On se redessent !
610700	611700	Des cadeaux !
611700	612700	Des cadeaux !
612700	613700	Des cadeaux magnifiques !
613700	614700	Toujours des cadeaux !
614700	615700	Alors, attention, je le dis, je le sens le petit mot !
615700	616700	Alors, qui c'est qui nous écrit ?
616700	617700	Qui c'est qui nous a donné ces petits cadeaux ?
617700	618700	Cher Icky de l'apéro !
618700	619700	Après...
620700	623700	Bref, je retourne dans le sud du périph, là où la vie est plus belle !
623700	625700	Là où ça ne sent pas la gare de l'Est !
625700	627700	Ciao les connards !
627700	628700	Et c'est Roulian !
628700	631700	C'est un VIC au que soit !
631700	632700	Et il nous dit plein de choses !
632700	633700	C'est un mec bien alors !
633700	634700	Voilà !
634700	637700	Il a sorti une petite bouteille, il dit c'est pas pour quoi cause, mais c'est pour...
637700	638700	J'arrive pas à lire !
638700	641700	Il saura quoi faire avec, je fais référence à la...
641700	642700	Fakine Kermesse !
642700	643700	Ah ! D'accord !
643700	644700	Ah, c'est la bouteille de là-haut !
644700	645700	Voilà !
645700	646700	Un petit car-restaurant pour moi !
646700	647700	Merci beaucoup, cher ami !
647700	649700	Et un peu de SF pour le Roi du Trône !
649700	650700	Je l'imagine qu'il parle de moi !
650700	651700	Ah ! C'est pour moi !
651700	652700	Ah ! T'as eu un bouquin SF, ça ?
652700	653700	Ouais !
653700	654700	C'est même emballé !
654700	657700	En tout cas, tu es très gentil, merci beaucoup Roulian !
657700	660700	Nous te remercions et je te fais plein de bibis !
660700	661700	Alors, les cadeaux !
661700	667700	Alors, ceci, ensuite, j'oserais appeler ça tel que c'est, c'est le Saint Graal des tickets-restaurants !
667700	668700	Ah ! C'est bon !
668700	669700	On parle là...
669700	670700	Non, non, touche pas !
670700	672700	On parle là d'un carnet entier de tickets-restaurants !
672700	673700	Ah !
673700	674700	À 10€ !
674700	675700	Quoi ?!
675700	676700	10€ !
676700	677700	Non, non, j'ai jamais eu le carnet !
677700	678700	Quelle année, quelle année ?
678700	680700	Merci à l'auditeur pour le bouquin, c'est top !
680700	681700	Non, j'aurais déjà pris 4 de toute façon, vas-y !
681700	682700	Je peux l'avoir aussi un peu, merci !
682700	683700	C'est moi le plus pauvre ici !
683700	684700	C'est moi le plus pauvre ici !
684700	685700	Voilà !
685700	686700	Non, non, non, non !
686700	687700	Mais t'as rien laissé !
687700	688700	T'as fait plus de la moitié, quoi !
688700	690700	Non, j'en ai pris 4, 5 !
690700	691700	Il en reste au moins 10, quoi !
691700	692700	Non, t'es malade !
692700	694700	Les derniers tickets, c'est les trucs des bons à la con !
694700	695700	Mais Manox, il l'a là !
695700	697700	Je vais donner le ticket !
697700	700700	Alors ton père qui va remercier vous, Damien, de ne pas !
700700	702700	Oh ! You ! Quakos !
703700	706700	Et pourquoi il y a marqué pour LTP et pas pour les autres ?
706700	708700	Et t'as barré LTP, t'as marqué Captain En-dessous !
708700	709700	Mais c'est parce que c'est pour moi !
709700	710700	Mais c'est dégueulasse !
710700	712700	C'est Damien, il m'a offert des cadeaux, c'est que pour moi !
712700	714700	C'est des tickets resto, t'as pas un ticket resto !
714700	716700	Je tiens à préciser que je n'ai plus le 4h restaurant,
716700	718700	puisque c'est pas non plus qui a pris le carnet entier !
718700	721700	Tu piques dans la caisse de ta femme, t'as besoin de tickets resto, t'as ?
721700	722700	Non mais je t'en prie !
723700	724700	C'est vrai !
724700	726700	Est-ce qu'on a encore des petits cadeaux Captain En-dessous ?
726700	728700	Non, c'est tout pour cette semaine, je suis assez déçu !
728700	730700	Un gros merci à Damien, parce que quand même 120€ de tickets resto,
730700	732700	c'est assez rare, il faut le dire !
732700	733700	Merci à toi !
733700	735700	Merci Damien, tu as fait très très très très...
735700	736700	Tu nous as laissé juste 3 chacun quoi !
736700	738700	Bah ouais, c'est la vie !
738700	739700	C'est magique !
739700	742700	Tout ce qui arrive ici, automatiquement il y a une sorte de taxe de 40%
742700	745700	Sauf les paquets de chocobons, là c'est 100%, je bouffe tout !
745700	747700	Bon, allez, on fait semblant de faire un podcast ?
747700	748700	Ouais, éventuellement !
748700	749700	Allez, News High Take !
749700	751700	On valide ce soir !
751700	765700	Internet, Gadget USB, Lacta, Stopipa, Arnold Schwarzenegger, Adobe, Facebook, Google, Apple, Microsoft, Teddy Color, Talbot, Moltenel, Yahoo !
765700	770700	Toute l'actualité de toutes les news de l'impôt du moment, avec l'ordre ton père, et capté-le !
770700	772700	C'est quoi de ma faire ?
772700	777700	Avec des spécialistes reconnus dans le monde du high-tech, et Quaco, c'est Emmanuel Masson !
777700	778700	C'est quoi de ma faire ?
778700	780700	C'est quoi de ma faire ?
780700	782700	C'est quoi de ma faire ?
782700	784700	Avec Captain Web, l'ordre ton père !
784700	786700	C'est quoi de ma faire ?
786700	788700	Je t'incite à boire, le but c'est que...
788700	789700	Tu l'aimes bien répéter ça ?
789700	791700	C'est que tu perds ton téléphone encore une fois !
791700	792700	Oui voilà !
792700	796700	Surtout qu'il y ait le moins de liquide possible à la fin de ce podcast, parce qu'on a beaucoup trop de bouteilles !
796700	798700	C'est qui ? C'est moi qui commence comme d'habitude !
798700	800700	Mais évidemment, Captain Web depuis 7 ans !
800700	802700	C'est toi qui commence !
803700	807700	Bon, et c'est une news qui va intéresser MVCaster, puisque Blizzard vient d'annoncer un partenariat avec Facebook !
807700	809700	Je suppose que t'as pas échappé à la news !
809700	810700	Ah ça vraiment fait mon univers !
810700	812700	Non mais bien sûr, j'étais dessus des WAN !
812700	816700	Voilà ! Alors, vite fait, j'explique ce que c'est !
816700	821700	Simplement, tu auras désormais une fonctionnalité dans les jeux Blizzard qui permettront de streamer automatiquement sur Facebook !
821700	826700	Parce que c'est évident que ta grand-mère ainsi que tes cousins demeurerait au fin fond de la fin !
826700	827700	Tu sortes le sportif derrière le micro !
827700	833700	C'est évident que le mec, il s'est jeté sur le micro !
833700	835700	Pardon !
835700	836700	En même temps, je suis...
836700	839700	Siegfried ! Pas de ma chouillage !
839700	841700	C'est pas de ma faute, c'est toi qui me file les chocomons !
841700	843700	Donc tu pourras streamer de façon simple, c'est toujours bienvenu !
843700	847700	A tous tes copains sur Facebook !
847700	853700	T'es parti sur les jeux Blizzard, à savoir World of Warcraft, Overwatch, Hearthstone, etc.
853700	855700	C'est génial !
855700	857700	Mais Facebook se débrouille bien en fait !
857700	858700	Et justement, YouTube a peur !
858700	860700	Parce que c'est hyper rentable sur Facebook !
860700	861700	Genre tous les...
861700	862700	Comment dire ?
862700	865700	Les YouTubeurs de mon fion, pour ne pas me les mettre à dos !
865700	869700	Les grands YouTubeurs, maintenant collègues, Cyprien et compagnie !
869700	873700	Et bien tout le monde, maintenant, va sur Facebook pour les vidéos,
873700	874700	parce que ça génère des millions de vues !
874700	878700	À peine tu scrolles et tu regardes ton ex et ton meilleur pote et machin,
878700	880700	et paf, tout d'un coup, tu donnes un play !
880700	883700	Et ça marche beaucoup, ça fait des millions de vues très facilement !
883700	885700	Mais oui, mais est-ce que ça rapporte de la thune ?
885700	887700	Parce que si ça rapporte pas de la thune, qui a l'intérêt de faire ça ?
887700	889700	Bien évidemment !
889700	891700	Le nerf de la guerre, monsieur !
891700	892700	Est-ce que Facebook va redistribuer de l'argent là-dessus ?
892700	893700	Parce qu'ils en parlent pas !
893700	894700	A priori, je pense pas que ce soit leur...
894700	897700	Je fais confiance à Marky Mark, Zuckerberg...
897700	899700	Il est généreux !
899700	901700	Zuki pour les scintilles !
901700	902700	Il est sympa !
902700	903700	Oui !
903700	907700	Donc voilà, on pourra bientôt streamer toutes ces belles parties de jeux vidéo sur Facebook,
907700	909700	ce qui promet encore plus de merde dans ton mur Facebook, probablement !
909700	910700	Voilà, exactement !
910700	911700	Je n'ai plus sur Facebook depuis trois ans !
911700	913700	Ah oui, tu es quelqu'un de bien !
913700	915700	Moi j'ai commencé à éliminer peu à peu tous les trucs de merde,
915700	918700	genre Buzz Machin, Buzzito, etc...
918700	919700	Buzzito !
919700	920700	Topito !
920700	923700	Pas Topito, parce qu'on a des amis qui travaillent chez Topito !
923700	924700	Topito ce sont vos amis !
924700	925700	Ah !
925700	926700	Pas mal de...
926700	927700	Personne n'est parfait !
927700	928700	Mais euh...
928700	929700	Oui, non mais euh...
929700	930700	C'est toujours de la merde !
930700	931700	Voilà, bref !
931700	932700	Sauf Topito !
932700	933700	Sauf Topito, bien entendu !
933700	934700	Topito c'est très très bien !
934700	935700	Topito c'est bon !
935700	937700	Et d'ailleurs, j'aime aussi moi bien le Tropico !
937700	938700	Tropico-Toco !
938700	939700	Très très bon le Tropico !
939700	940700	Voilà, merci !
940700	941700	Merci !
941700	942700	Bon !
942700	943700	Quand j'étais à Dubaï, j'ai acheté du tang !
943700	944700	J'ai acheté un mi-kilo de tang !
944700	945700	Si vous voulez tester !
945700	946700	J'ai jamais essayé avec...
946700	948700	mélanger avec du vin, je me demande ce que ça donne !
948700	950700	Et du chocolat !
950700	951700	Très belle anecdote !
951700	953700	Avec Diroc tu fais un petit ponche, c'est sympa !
953700	954700	Ouais !
954700	955700	Mais ça se tente !
955700	958700	Je pense qu'on devrait faire une soirée cocktail un peu, tu vois, un peu, un promptu improvisé !
958700	959700	Un tang ponche !
959700	961700	Où tu mélanges toutes les bouteilles qui sont sur la table et tu vois ce que ça donne !
961700	962700	Tang !
962700	963700	Comme mon premier prix !
963700	965700	Ouais, la pina colada me...
965700	966700	Avec du tang !
966700	967700	Ah ouais !
967700	968700	Ça peut le faire !
968700	969700	C'est très bien !
969700	970700	C'est une bonne chiasse !
970700	971700	Ah putain, vas-y quoi !
971700	972700	C'est qui qui nettoie après enculé ?
972700	973700	C'est pas toi !
973700	974700	Malheureusement si !
974700	976700	Malheureusement si !
976700	977700	Malheureusement si !
977700	979700	Sache-le dans cette cave si je nettoyais pas !
979700	981700	C'est Monsieur Propre, c'est bien connu !
983700	985700	Espace !
985700	987700	Rompière dans la filière !
987700	990700	C'est tellement dommage qu'il n'y ait pas de caméra sur toi quoi !
990700	991700	Parce que...
991700	992700	Et oui !
992700	993700	Alors, l'être humain !
993700	994700	Tant de storytelling !
994700	997700	L'être humain après avoir poubellisé la planète !
997700	998700	Et il en est fier !
998700	1002700	Nous arrivons enfin vers l'espace !
1002700	1005700	Nous allons pouvoir saloper l'univers entier !
1005700	1006700	Et oui !
1006700	1007700	Alors vous vous souvenez peut-être que...
1007700	1009700	T'as envoyé ton caca dans l'espace, c'est ça ?
1009700	1010700	Non, non, je n'ai pas chié dans l'espace !
1010700	1012700	Je ne chierai pas dans l'espace !
1012700	1013700	Merci !
1013700	1014700	Vous vous souvenez ?
1014700	1016700	Décembre 2015 !
1016700	1020700	Barack Obama, président of the United States of America !
1020700	1022700	Je te sens en forme ce soir !
1022700	1023700	Il est chou !
1023700	1025700	Il est chou ! Il a bien fait caca cette semaine !
1025700	1026700	Vous voyez qui c'est évidemment !
1026700	1027700	Oui bien sûr !
1027700	1028700	Et bien, vous ne vous souvenez M. Spott !
1028700	1032700	Vous ne vous souvenez peut-être pas qu'il a promulgué une loi qui s'appelle le Space Act !
1032700	1033700	Ah si je m'en rappelle très bien !
1033700	1034700	Ah bien sûr !
1034700	1036700	Alors le Space Act qu'est-ce que c'est ?
1036700	1037700	C'est en gros...
1037700	1038700	Faire l'amour dans l'espace !
1038700	1039700	Non pas du tout !
1039700	1040700	C'est un petit truc des américains qui dit
1040700	1043700	Oh bah moi nous le traité de 1967 sur l'espace du fait qu'on va pas exploiter les trucs...
1043700	1045700	Hop ! On a la foutre !
1045700	1046700	La lune et la lune !
1046700	1047700	Et hop ! A dégagé !
1047700	1049700	Et l'idée de Barack Obama c'est de dire
1049700	1050700	Eh beh !
1050700	1051700	Eh beh !
1051700	1052700	C'est vrai que j'ai entendu une autre fois il était là
1052700	1053700	Et bien on va délivrer...
1053700	1054700	CNN il fait eh beh !
1054700	1059700	On va délivrer des licences pour que des sociétés privées puissent aller faire mumuse dans l'espace
1059700	1060700	Ah très bien !
1060700	1061700	Miner des astéroïdes...
1061700	1064700	Balancer leurs poubelles, endormir le tour de la Terre...
1064700	1065700	Mais c'est dans l'espace !
1065700	1067700	Rappelons que Pornhub a toujours son...
1067700	1069700	Bien que non il doit être fini son Kickstarter !
1069700	1070700	Ah je ne sais pas !
1070700	1071700	Ah oui pour le film dans l'espace !
1071700	1076700	Eh bien le gouvernement américain continue dans cette lignée puisqu'ils vont délivrer la première licence...
1076700	1077700	Un caca dans l'espace !
1077700	1081700	Au profit d'une société privée qui va balancer des kilomètres de matériel sur la Lune
1081700	1082700	Ah !
1082700	1083700	Histoire de se faire un petit peu la main !
1083700	1084700	Mais si on fout de fait !
1084700	1087700	Alors qu'est-ce qu'ils vont ? 9 kilos de matériel scientifique dont un Télespoke !
1087700	1088700	Un Télespoke !
1088700	1089700	Un Télespoke !
1089700	1090700	C'est pas mal !
1090700	1092700	Un joli lapsus !
1092700	1093700	C'est pas mal !
1093700	1094700	Ceci n'est pas logique !
1094700	1095700	Le Télespoke !
1095700	1099700	Et alors c'est la société Moon Express qui fait d'ailleurs partie du programme Google...
1099700	1101700	Google Lunar X !
1101700	1107700	Et donc ils ont l'intention de faire plein de saloperies sur la Lune, de prendre des vidéos
1107700	1110700	qui vont pouvoir diffuser en direct depuis la Lune !
1110700	1111700	Oh la vache !
1111700	1114700	Mais après évidemment, l'objectif ultime, c'est puisqu'on a plus de ressources sur la planète !
1114700	1115700	Habiter !
1115700	1122700	Non ! C'est choper un astéroïde, le miner à fond, récupérer du pétrole et de la fure, faire du pognon !
1122700	1123700	Le pétrole !
1123700	1126700	Une réalité est morte sur Terre, elle survivra dans l'espace !
1126700	1128700	Broussoulis, c'est encore...
1128700	1129700	Du pétrole dans les astéroïdes !
1129700	1132700	Broussoulis, c'est Hasbin, il est retraité là !
1132700	1138700	C'est un sujet dont je vous parle depuis des semaines et des semaines, mais on va y revenir une fois de plus !
1138700	1140700	C'est pas une news ? On parle de news là !
1140700	1141700	C'est Windows 10 !
1141700	1144700	Ah ! Le fil haut de Cap-Telweb !
1144700	1145700	Voilà, vous le savez !
1145700	1147700	Installe ! Installe !
1147700	1148700	On va résumer vite fait !
1148700	1152700	Microsoft a commencé à t'envoyer une invitation, puis après ils ont mis le pied dans la porte,
1152700	1155700	ils ont commencé à détruire à la hache ta porte pour t'obliger à installer Windows 10 !
1155700	1161700	Alors la dernière nouvelle, c'était qu'il y avait la fenêtre qui te proposait soit choisir une date d'installation,
1161700	1164700	soit installer plus tard, soit fermer la fenêtre auquel cas c'est...
1164700	1165700	Non !
1165700	1167700	Tu m'as un petit peu, il y avait aussi l'option de ne pas s'installer !
