start	end	text
651060	651740	Qui a fait faillite.
651820	653620	Qui agissait dans le domaine des télécoms.
654120	656160	Et qui a rencontré de graves difficultés financières.
656320	658800	Suite à l'éclatement de la bulle internet en 2001.
658800	661220	Et qui a déposé son bilan en 2009.
661380	663500	Et le truc marrant, c'est que je crois que c'était un des principaux sponsors
663500	665300	des Jeux Olympiques de Londres en 2012.
665900	666780	Ah, ça m'oublie.
667500	668720	Il y a un truc que je comprends pas là.
668720	671280	Tu nous parles d'une boîte qui a fait faillite en 2009.
671940	674900	Oui, mais c'est pas parce qu'une société dépose son bilan en 2009
674900	677460	qu'elle n'existe pas toujours pour les besoins de sa liquidation.
677760	679040	Ou qu'elle a encore des opérations.
679180	680420	D'accord, c'est pas très intéressant.
680720	681780	Beaucoup, beaucoup de brevets.
682240	684200	Et elle avait beaucoup de brevets, cette société.
684640	685780	6 000 brevets.
685880	687440	Oh là, ça fait beaucoup.
687440	688140	C'est énorme.
688140	690080	Alors, ces brevets, sur quoi ils portaient ?
690080	691560	Ils portaient sur les technologies mobiles,
691700	694100	notamment la 4G, sur Internet, sur les semi-conducteurs.
694420	696220	Donc, quelque chose qui intéresse beaucoup aujourd'hui
696220	698800	les opérateurs sur Internet et sur les télécoms.
698800	701780	Surtout avec ce climat judiciaire où tout le monde se tape dessus.
701920	704360	Ça tape entre Google, entre Apple, Microsoft.
705180	706200	Tout le monde se tape dessus.
706580	709660	Donc, les 6 000 brevets, c'est quand même une arme supplémentaire.
709860	712660	Essayer de récupérer pour taper sur ses petits camarades.
712700	713840	Alors, qui va racheter ça ?
713840	714840	Alors, Nortel s'est dit.
714840	718020	Il faut quand même qu'on est peut-être dans la merde, mais on n'est pas non plus des idiots.
718420	720900	Il faut qu'on récupère un max de pognon avec ses 6 000 brevets.
721100	722680	On va les vendre aux enchères.
723260	723480	Ouais.
723840	725900	Donc, ils organisent, ça va, petites ventes aux enchères.
726040	727160	Et en avril 2011...
727160	728780	Donc là, il y a des petites personnes qui viennent.
728880	729660	Il y a des petites personnes.
730080	731080	Apple, Microsoft.
731880	734100	Et Google commence les enchères en avril 2011,
734440	736940	en mettant sur la table 900 millions de dollars.
737420	737700	Ouais.
737700	738920	Pourquoi ?
738920	739380	Pourquoi ?
739380	741060	Google met tout de suite le paquet.
741580	743340	Eh bien, ils expliquent que c'est pour se protéger
743340	746120	contre des poursuites potentielles de violations de brevets.
746660	747020	Exactement.
747160	748080	Suite à cette belle offre,
748440	750840	Google et Nortel entrent en négociation exclusive
750840	752400	pour finaliser tout ça.
752460	752920	Mais voilà !
752920	754840	Mais qu'est-ce qu'il se passe ?
754840	755460	Qu'est-ce qu'il se passe ?
755460	758020	Un redoutable consortium se pointe
758020	760200	et a décidé de faire péter la timbale
760200	762260	avec un maximum de pognon.
762420	764420	Et qui a-t-il dans ce consortium ?
764420	765800	Beaucoup d'ennemis d'hier.
765960	768460	Il y a Apple, Microsoft, Ericsson,
768920	770340	Research in Motion, RIM,
770720	771900	c'est-à-dire Sony,
772100	773180	et également EMC,
773320	775380	le leader mondial du stockage en ligne.
775980	777900	Ce consortium a du pognon.
778160	779540	C'est un peu le jeu des chaises musicales.
780020	782440	Qui ne fait pas partie de ce gros consortium ?
782440	782660	Moi.
783100	784000	Il me semble que c'est Google.
784220	784740	Eh oui !
784740	786520	Qui va se prendre plein de procès dans le cul ?
786520	787340	C'est peut-être Google.
787500	788020	Eh oui, peut-être.
788160	789120	On n'en est pas encore là.
789640	789880	Vas-y.
789880	790100	Oui.
790400	791700	Évidemment, au sein de ce consortium,
791780	793480	qui va remporter les enchères,
793760	796980	puisqu'ils ont accepté de payer 4,5 milliards de dollars,
797120	797700	c'est tout récent.
798300	799400	C'est quand même un gros paquet de pognon.
799960	801220	Il y aura évidemment, je pense,
801280	803600	un accord tacite entre tous les membres du consortium
803600	804980	pour ne pas s'agresser,
805140	808000	puisqu'ils seront propriétaires ensemble
808000	809280	de ce groupe de brevets.
809280	810280	Le brevet, évidemment,
810800	812700	ce sont des brevets, des technologies,
812820	814220	mais c'est surtout une manière de se protéger.
814580	814940	Juridiquement.
815420	815820	Exactement.
815920	817200	Ou d'attaquer les autres.
817400	819260	Ou d'attaquer les autres pour violation de brevets.
819260	819880	Pef !
819880	822020	On est quand même à la limite de l'accord de cartel,
822080	824000	à mon avis, mais sans y être.
824240	825640	Rien à voir avec le cartel de Medellin.
826000	826820	Non, bien sûr, Manox,
826880	828320	mais la notion de cartel est un peu la même.
828560	831080	Mais ils ont monté spécialement un consortium pour l'occasion ?
831080	833000	Oui, ils ont monté un consortium pour l'occasion.
833260	834500	Après, sous quelle forme juridique ?
834500	835780	Je t'avoue que je n'ai pas creusé la question.
835880	836500	Je n'avais pas les infos.
836500	837480	C'est mal, leur tempère.
837660	838280	Tu seras puni pour ça.
838280	839680	Google, évidemment, est très déçu.
840000	841220	Bah oui, ils sont pas contents.
842120	842740	Je cite,
843620	846240	j'ouvre la déclaration officielle du consortium,
846420	847980	dans le genre tout à fait faux cul,
848620	849880	j'ouvre les guillemets,
849880	852040	ce résultat est décevant pour quiconque
852040	854700	croit que l'innovation ouverte est bénéfique aux usagers
854700	857260	et favorise la créativité et la concurrence.
857680	859000	Nous continuerons à travailler
859000	861140	pour réduire le flot de litiges liés aux brevets
861140	863680	qui affectent à la fois les innovateurs et les consommateurs.
863720	863980	D'accord.
864400	864980	C'est beau, hein ?
864980	865380	Ouais, c'est beau.
865540	867020	Parce que je ne pense pas qu'ils vont les lâcher
867020	868640	dans le domaine public après avoir largué...
868640	869880	Bah non, t'es malade !
869880	870600	Non, c'est pas grave.
870600	870840	900 millions.
871000	871640	Ils ne l'auraient pas fait.
871660	872640	J'en ai donné un antistress.
872780	874180	Combien ils ont payé en tout ?
874180	874580	Des milliards.
874920	875760	Le consortium ?
875760	875920	4 milliards.
875920	877560	4,5 milliards de dollars.
877680	878780	On est très loin des 900 millions
878780	879660	qui avaient été annoncés.
879780	881500	Oui, mais il y avait eu quand même...
881500	883600	Google ne s'était pas laissé totalement marcher sur les pieds.
883660	884740	Ils avaient eu d'ailleurs un comportement
884740	886560	assez étrange pendant les enchères.
886960	888100	Parce que quand le consortium est arrivé,
888180	889800	ils ont continué à monter les enchères.
889860	890080	Bien sûr.
890200	890620	Google aussi.
890840	891440	Ils ne sont pas cons.
891980	894580	Et Google, alors, soit c'était une forme de mépris,
895020	897100	soit ils tentaient d'impressionner ses adversaires,
897100	898680	soit même de bluffer comme au poker.
899180	900440	Et ils ont fait monter les enchères.
900640	903100	Mais d'une manière un peu certaine.
904180	904720	Particulière même.
904720	906340	À un moment, ils ont placé une enchère
906340	911500	full 1,902,160,540 dollars.
911600	912000	C'est précis.
912260	913220	C'est bizarre, c'est bizarre.
913280	913620	C'est bizarre.
913880	914300	C'est précis.
914460	915560	Et oui, parce que ce chiffre
915560	918000	est la valeur rapprochée de la constante de Brown.
918320	919780	Ah !
919780	920680	Le point Godwin.
920880	921960	Qui est une notion mathématique.
922160	923400	Alors évidemment, je ne suis pas mathématicien,
923460	924080	je n'y connais rien.
924240	924660	Ça, c'est clair.
924800	926280	Je vous livre quand même la définition
926280	927840	de la constante de Brown pour le principe.
928000	929960	C'est la somme de la série des inverses
929960	931200	des nombres premiers jumeaux.
931760	933100	C'est-à-dire des coupes distants.
933420	934320	Je n'y comprends plus rien.
934320	935320	C'est-à-dire des coupes de nombres
935320	936400	premiers distants de 2.
936940	937240	D'accord.
937400	937880	C'était utile.
937880	939060	Et ensuite, ils ont fait une autre enchère
939060	942460	qui était de 3,14159 milliards de dollars.
942520	944440	C'est énorme !
944440	946060	Qui est une référence à ?
946060	947440	Combien ?
947440	947780	Pi.
948000	948220	Pi.
948600	949000	Pi.
949000	949320	Pi.
949420	949700	Pi.
949700	949920	Pi.
949920	950020	Pi.
950020	950040	Pi.
950040	950120	Pi.
950120	950140	Pi.
950140	950160	Pi.
950160	950180	Pi.
950180	950640	Pi.
950640	950660	Pi.
950660	950680	Pi.
950680	950720	Pi.
950720	950740	Pi.
950740	950760	Pi.
950760	950820	Pi.
950820	950960	Pi.
950960	951040	Pi.
951040	951060	Pi.
951060	951160	Pi.
951160	951560	Pi.
951560	952080	Pi.
952080	952180	Pi.
952180	952280	Pi.
952280	952380	Pi.
952380	952480	Pi.
952480	952580	Pi.
952580	952620	Pi.
952620	952660	Pi.
952660	952680	Pi.
952680	952760	Pi.
952760	957020	
957020	958520	Pi.
958700	959600	Pi.
959600	959700	Pi.
959700	960120	Pi.
960120	960960	Pi.
973960	974080	Pi.
974280	974360	Pi.
974360	975200	Pi.
975200	976360	Pi.
976360	977260	Pi.
977260	978360	Pi.
978360	979260	Pi.
979260	979360	Pi.
981400	982400	Pi.
982760	983580	pas validé.
984580	986700	Bon alors, la grosse news de cette semaine, c'est
986700	988720	évidemment la sortie de Google+, qui n'a pas
988720	990400	son compte Google+, autour de cette table ?
990400	992880	Écoute, moi j'ai reçu des tas d'invitations, mais impossible
992880	994740	de me connecter, j'avais un message
994740	996120	me disant que pour l'instant,
996620	998700	je ne pouvais pas... Parce que tu as utilisé
998700	1000600	ton compte... Non, non, non, après
1000600	1002100	j'ai eu le compte Gmail, le vrai compte,
1002580	1004660	et non, non, parce que je pense qu'ils ont bloqué le truc
1004660	1006600	pendant quelques jours, j'en sais rien. Bah oui, tout à fait,
1006680	1008400	parce que tu es un loser, autant le dire,
1008400	1010280	comme toutes les personnes autour de cette table, seules
1010280	1012340	les vraies personnes disposant de bûrnes
1012340	1014180	en pesant 5 kilos chacune, ont un compte Google+,
1014180	1015920	moi-même, j'ai eu le mien le jour du lancement.
1016360	1017980	Voilà. On m'a dit que Google+,
1017980	1020340	c'est ce qu'on m'a dit,
1020420	1022100	c'est les statistiques en fait, que 85%
1022100	1024380	des utilisateurs Google+, seraient des déficients
1024380	1025960	mentaux. Oui, tout à fait, oui,
1026220	1028160	je fais partie du pourcent restant, et effectivement,
1028740	1029680	je dois bien l'admettre. D'accord.
1029940	1032420	Qu'est-ce que c'est Google+, Google+, on peut le dire,
1032600	1034260	tout le monde le voit comme ça, c'est un concurrent de Facebook.
1034640	1036500	Et oui, alors que c'est pas la première
1036500	1038340	fois que Google essaie de se lancer un peu dans le social.
1038720	1040260	Google Buzz ? Wave !
1040260	1041980	Ah oui ! T'as vu, c'était pas du,
1042220	1044440	c'était pas vraiment du social, c'était plus du partage
1044440	1045960	d'infos, du collaboratif.
1046500	1048340	Buzz, effectivement, c'est du social, je sais pas où ça en est,
1048420	1050620	Buzz, ça peut fermer. Ça existe toujours, ça vivote.
1051080	1052380	Par contre, en tout cas,
1052460	1054000	Google+, pour l'instant, ça fait
1054000	1055680	le buzz. Ah bon, ça fait le buzz.
1056100	1057540	Chez le mot. Oui, ça fait le buzz.
1058100	1060020	Est-ce que c'est bien, Captain ?
1060020	1061900	Moi, j'ai utilisé, il y a des bons trucs,
1062260	1064200	entre autres, la façon dont tu gères tes groupes d'amis,
1064580	1065280	les cercles,
1066100	1068380	les fonctions, oui, parce qu'en fait,
1068380	1070720	tu as des cercles, tu déplaces tes amis, enfin tes connaissances,
1071160	1071880	dans des cercles.
1072120	1072560	C'est visuel.
1072920	1073060	Oui.
1073260	1074000	C'est très visuel.
1074300	1075520	Et ça marche en glissé-déposé.
1075600	1076400	Ça marche en glissé-déposé.
1076420	1076880	C'est pas mal, ça.
1077100	1079000	Et surtout, les options de confidentialité.
1079020	1079440	Le cercle des gros cons.
1079900	1080660	Voilà, exactement.
1080900	1082160	Mais il l'a fait, il l'a fait, hein.
1082500	1084020	Non, j'ai fait, j'ai fait un cercle.
1084020	1085020	Je sais, je suis dedans.
1085260	1086220	J'ai fait un cercle,
1086620	1087540	où the fuck is that,
1087600	1088580	quand je connaissais pas les personnes,
1088720	1089300	parce qu'on sait, tu vois,
1089940	1091260	il y a des personnes qui nous suivent,
1091300	1092060	on sait pas forcément qui c'est,
1092060	1092860	où je les ai tous mis dans un cercle.
1092860	1094240	Ça, c'est assez marrant comme idée.
1094360	1095160	C'est assez ludique.
1095400	1097120	Et alors, donc, tu peux configurer chaque cercle
1097120	1098360	pour accéder aux infos.
1098420	1099760	En termes de confidentialité, effectivement.
1099840	1100940	Et quand tu publies un message,
