start	end	text
171160	173440	Donc ce soir nous allons parler de cheval
173440	175220	Bien sûr nous allons parler de plein d'autres choses
175220	177460	Et pour commencer on va faire notre tour de table habituel
177460	178740	Ah Captain Web
178740	180400	Ah oui d'abord on va faire le tour de table
180400	182200	Mais tu veux pas nous dire d'où vient la tête de cheval ?
182200	182860	Ah oui oui bien sûr
182860	184680	Alors la tête de cheval je voulais le faire dans le remerciement
184680	185880	Mais quand même
185880	187320	Donc la tête de cheval nous a été offerte par
187320	188820	Je vais donner son compte Twitter
188820	190760	Land Now Here
190760	192420	Ah quel accent ?
192420	195540	Voilà donc L-A-N-D-N-O-W-H-E-R-E
195540	195900	Alors il avait
195900	197500	Attends N-O-W-H-E-R
197500	199400	Donc c'est Land Nowhere quoi
199400	200900	Land Nowhere
200900	202520	Land Nowhere ouais
202520	205100	Ah mais j'ai mis un espace en fait entre Nowhere
205100	205720	Je sais pas pourquoi
205720	206300	D'accord
206300	206740	On s'en tape
206740	207300	Ok ok
207300	208520	Les gens sauront le retrouver
208520	209420	Oui on avait lancé
209420	210420	Enfin j'avais lancé un appel
210420	212120	Un appel qui venait du fond du coeur
212120	214440	Pour recevoir une de ces magnifiques
214440	215640	Têtes de cheval
215640	216600	Têtes de cheval ouais
216600	217740	Il y avait des têtes de licorne
217740	218520	Des têtes de porc aussi
218520	220240	Mais je pense que celle-là est juste magnifique
220240	220860	Elle est magnifique
220860	222160	Elle est bien faite en plus
222160	224140	Pour tout ce qui est braquage et tout
224140	225640	Par contre pour bouffer
225640	226780	C'est pas pratique pour boire non plus
226780	227920	Je suis juste à côté
227920	228860	Elle est un peu flippante quand même
228860	230420	Tu veux l'essayer peut-être ?
230420	231340	Vas-y essaye
231340	232120	C'est intéressant en plus
232120	233240	Par contre il faut que tu retires le casque
233240	234080	Sinon ça va pas le faire
234080	236060	Il a une tête de cheval sain en plus
236060	239020	C'est un peu impur sang quoi
239020	240740	Il y a un lien de filiation qui se crée là
240740	242060	T'as fait des trucs dedans
242060	242680	C'est pas possible
242680	243520	Ah ça sent la mort
243520	244920	Ah ça sent le plastique surtout
244920	247160	Mais elle est absolument magnifique
247160	247780	C'est ça qu'elle est belle
247780	249380	Pour sortir en soirée
249380	251020	Pour vos soirées échangistes
251020	252040	Surtout ce qui était sympathique
252040	253260	C'est quand tu l'as mis avec une capuche
253260	254260	Oui ça rentrait très bien
254260	255280	Avec tes capuches effectivement
255280	256680	Par contre avec les casques
256680	257240	C'est pas trop ça
257240	257600	Mais en tout cas
257600	258860	Merci Land Nowhere
258860	259720	Now here
259720	260620	Land Nowhere
260620	261220	Land Nowhere
261220	263000	Parce que c'est un magnifique cadeau
263000	263580	Qui je suis sûr
263580	266540	Fera le bonheur de cette fin saison 4
266540	268140	Puisque nous la porterons régulièrement
268140	268720	C'est clair
268720	270060	Je pense que la prochaine fois qu'on va inviter
270060	270860	Merci Land
270860	272600	Des filles qui se foutent à poil sur internet
272600	274140	On les mettra entièrement toutes dues
274140	275160	Mais avec une tête de cheval
275160	275500	Ah ouais
275500	276380	Et ça c'est important
276380	277880	Et leur ton père pourra leur faire leur affaire
277880	278900	Oh oh oh
278900	280560	Alors pour ce petit tour de table ce soir
280560	281200	Captain Web
281200	281540	Oui
281540	282480	Et bah des petites news
282480	284580	Je vais vous parler alors moi un petit peu longuement ce soir
284580	285540	De l'accord Google
285540	285880	Ah merde
285880	287040	Avec la presse
287040	287340	D'accord
287340	292020	Et puis ensuite je céderai la main pour une torture sur nos invités
292020	293240	Parce qu'on va parler de vous
293240	294280	Vous nous parlerez de vous
294280	295380	Vous nous parlerez des comics
295380	296760	Vous nous parlerez du site Comicblog
296760	298340	On a plein de choses à voir avec vous
298340	299340	Ça va être chouette
299340	299840	Ok
299840	301280	Et éventuellement de votre business de vente de le rog
301280	302060	Ouais aussi
302060	304180	Et de gavier du pont de Ligonesse
304180	306140	Et on est pareil
306140	307240	Il y a une petite chronique
307240	307940	Ah bon ?
307940	310340	Il y a une petite chronique effectivement sur les comics
310340	311900	Les comics de super héros
311900	314440	Voilà une petite chronique sur nos amis en collant
314440	315940	Ou en truc en cuir
315940	316100	En slip
316100	316720	Bordel quoi
316720	318100	Avec des copes
318100	318760	D'accord ok
318760	320100	Et puis on finira par
320100	321900	Classique alors ton père non ?
321900	322300	Ah l'oiseau
322300	323120	Le oiseau
323120	324500	Que tu attends depuis
324500	326660	Parce que nos invités savent ce qu'est l'oiseau
326660	327480	Je t'avoue que
327480	327960	Non non
327960	330160	On te garde la surprise alors
330160	330560	Ok
330560	332880	T'as jamais entendu de hamster
332880	334840	Le fondement des gens
334840	335960	Jamais
335960	337180	Écoute
337180	338140	Là comme ça ça me fait
338140	338480	Et il y a peur
338480	338880	Ça y est
338880	340180	Nous les ferons pas tout de suite
340180	340740	Qu'est-ce que je fais
340740	342220	On verra ça pour la fin d'émission
342220	344120	En attendant Captain
344120	345220	Alors on a plein de remerciements
345220	346520	Puisque tous les connards qui nous écoutent
346520	347560	Nous ont fait plein de cadeaux
347560	348040	Et ça c'est bien
348040	348580	Vous pouvez continuer
348580	349200	D'ailleurs on y a pensé
349200	349560	Effectivement
349560	351000	C'est vrai qu'on en parlait tout à l'heure
351000	351820	On reçoit pas de jeux vidéo
351820	353840	Alors que je suis sûr que vous avez plein de jeux vidéo quasiment neufs
353840	354700	Qu'on pourrait revendre sur ebay
354700	356160	Les gars envoyez nous des jeux vidéo
356160	357660	Alors si possible des nouveautés bien sûr
357660	359060	Au minimum qu'on puisse les revendre
359060	360520	Au moins sur 30 euros par jeu je crois
360520	362080	On y jouera pas
362080	363200	Mais c'est une chance après
363200	363940	Bref
363940	365220	Donc on va remercier
365220	366220	Ellen Nowhere bien sûr
366220	367340	Pour cette fantastique tête de cheval
367340	367940	Elle est magnifique
367940	369640	On sait qu'il y a Yigael qui est passé
369640	370580	Qui est dessinateur de BD
370580	372400	Et qui nous a apporté deux de ses albums
372400	373200	En fait c'est une trilogie
373200	375140	Mais le troisième est en retour de stock
375140	376340	On a commencé à lire
376340	377540	Et écoute c'est pas mal du tout
377540	378500	L'histoire est sympathique
378500	380540	Alors tu me corriges si je me trompe
380540	380760	Captain
380760	381800	Parce que toi tu as lu les deux tomes
381800	382600	Je n'ai lu que le premier
382600	384120	L'histoire est la suivante
384120	386540	On suit un jeune homme
386540	388680	Dans un monde alternatif
388680	389140	Si j'ose dire
389140	389980	Dans le futur
389980	391920	Et l'idée c'est que c'est un monde
391920	392800	Qui est plus ou moins contrôlé
392800	393680	Par les ordinateurs
393680	394920	Et chaque matin
394920	396680	Chaque personne dans ce monde
396680	397560	Reçoit le journal
397560	398720	Et ce journal lui dit
398720	399760	Ce qui va se passer dans la journée
399760	400300	Ah
400300	401340	Il réveille son fils
401340	401660	Demain à la une
401660	402380	Ouais demain à la une
402380	403040	C'était bien ça
403040	404120	Et donc la BD
404120	405120	Quelqu'un connait la fin de cette série
405120	407440	C'est quoi c'était ça le titre de la série ?
407440	408080	Je me rappelle très bien
408080	409080	C'était demain à la une
409080	411380	Mais personne ne connait la fin de ce truc là
411380	413180	Personne n'a jamais vu la fin de ce truc là
413180	413980	Et je rappelle qu'à un moment
413980	415340	Il y avait un caméo de Mulder
415340	416380	Qui lui a passé dans la série
416380	416540	Ouais exact
416540	418460	En tout cas BD sympathique
418460	419680	C'est le dessinateur
419680	420280	Qui nous a apporté
420280	420540	C'est Yigael
420540	421580	Merci à toi Yigael
421580	422260	Et il a un blog
422260	423520	Ah oui il a un blog
423520	425360	Y-I-G-A-E-L
425360	426600	.canalblog.com
426600	427780	Et il le tient manifestement
427780	428500	Régulièrement un jour
428500	429440	Ce qui met régulièrement
429440	429840	Des petits dessins
429840	430700	Et la BD c'est EgoVox
430700	431500	Je ne sais pas si on la trouve encore
431500	431880	Parce qu'il y a apparemment
431880	432520	Les ruptures de stock
432520	433420	Mais au cas où
433420	434580	Voilà EgoVox
434580	436020	Merci en tout cas pour la BD
436020	437860	Ensuite je vais remercier
437860	438760	Marc
443180	443860	Il a changé la fiche
443860	445300	De Wikipédia
445300	445960	De Georges Clunet
445960	446760	Et il y est arrivé
446760	447580	Effectivement désormais
447580	448700	Son lifting de couilles
448700	449200	Et marqué
449200	450460	C'était un gros coup de génie
450460	451940	Lifting de couilles
451940	452700	Par contre ça passait pas
452700	453060	Donc il a mis
453060	454100	Lifting de testicules
454100	455400	Le terme technique
455400	455820	C'est donc
455820	458100	Lifting de scrotum
458100	459160	Lifting de scrotum
459160	460400	On ne pourrait pas faire
460400	461280	Le mec un peu relou
461280	462380	Un peu technique
462380	464040	On va voir si ça tient longtemps
464040	464800	Je ne suis pas persuadé
464800	465580	Mais je crois que c'est
465580	465960	Quelques jours
465960	467040	C'est pas la même partie de la peau
467040	468740	Je pense que c'est quelque chose
468740	469880	Qui mérite d'être signalé
469880	470380	Sur une fiche Wikipédia
470380	470800	Et puis c'est vrai
470800	471720	Surtout que ça vient de sa bouche
471720	472520	Oui
472520	473700	Et pas d'ailleurs
473700	474500	Il faut de venir d'ailleurs
474500	476360	Et puis il y a une autre marque aussi
476360	477120	Que j'ai croisée
477120	477980	A la Fnac Bercy
477980	478680	Salut Marc
478680	479280	Voilà
479280	480980	Il se reconnaîtra
480980	481840	Et enfin
481840	483400	Alors aussi il y a des gens
483400	483800	Qui sont passés
483800	484440	Qui venaient de Toulouse
484440	484980	Cet après-midi
484980	485560	Alors je ne me rappelle plus
485560	486240	De vos prénoms les gars
486240	487060	Il y a trois Toulousains
487060	487940	Qui sont vus effectivement
487940	489280	Une charmante jeune fille
489280	491060	De l'ascar
491060	491840	De l'ascar
491840	493320	Et alors ils nous ont apporté
493320	494300	Une bouteille de Jack
494300	494640	Voilà
494640	495360	Ah c'est vrai
495360	495800	Bah écoute
495800	496460	En parlant de bouteilles
496460	497720	Ils ont apporté autre chose ?
497720	497940	Oui
497940	498580	Ils m'ont apporté
498580	499940	Ah ton fameux badge
499940	500480	Mon badge
500480	501260	Alors vous le voyez mal
501260	502400	Non mais ça va pas se voir
502400	503000	Attends bouge pas
503000	504180	Qui va avec ton compte Facebook
504180	505840	Oui non mais mon compte Facebook
505840	507160	A été supprimé
507160	507440	Ah bon
507440	508640	Oui je comprends pas pourquoi
508640	509200	C'est moche
509200	510340	Ah putain j'arrive pas à le retirer
510340	510840	C'est pas grave
510840	511700	Décris-le
511700	512260	Décris-le
512260	513080	Non je vais y arriver
513080	514580	Il y a un charmant visage dessus
514580	515200	Oui
515200	516780	Un badge de forme carré
516780	517420	Oui
517420	519140	Avec un visage d'un homme dessus
519140	519440	Connu
519440	519900	Très connu
519900	520640	Une célébrité
520640	521460	Une célébrité
521460	522780	C'est pas grave du trou
522780	523680	Non presque
523680	524300	Ah t'es pas loin
524300	525100	Oui
525100	526460	Oui le badge
526460	526940	Émile Louis
526940	529440	Là j'ai réussi à le retirer
529440	531060	Et il a été fait sur mesure
531060	531600	Car malheureusement
531600	532080	Ce genre de choses
532080	532960	Ne se trouve pas dans le commerce
532960	534140	On se demande pourquoi
534140	534900	C'est bizarre
534900	535720	Je ne sais pas écoute
535720	536600	Oh c'est mortel
536600	537940	On dirait la fouine
537940	540240	Tu parles de Jacques Daniels
540240	541040	Il faut remercier aussi
541040	542520	Sébastien de la Rochelle
542520	544020	Qui est passé samedi je crois
544020	544760	Oui absolument
544760	545720	Sébastien qui est venu
545720	547100	Avec une belle bouteille aussi
547100	547880	De Jacques Daniels
547880	550420	Sébastien et aussi Charlie
550420	551860	Parce que c'est grâce à Charlie
551860	552720	Qu'il a découvert
552720	553740	L'apéro du Capitaine
553740	554980	La première saison
554980	556140	Épisode 5 si je me souviens bien
556140	557340	Donc à vous deux les gars
557340	558200	C'est le temps qu'il écoute la vache
558200	558580	Big up
558580	559120	Big up
559120	560200	Voilà Charlie et Sébastien
560200	562400	Et aussi un remerciement
562400	563240	On a beaucoup de remerciements à faire
563240	565280	Pour de la part de Bouton Brochette
565280	566940	Le podcast Bouton Brochette
566940	567720	Donc vous pouvez
567720	568620	Excellent podcast
568620	569680	D'ailleurs j'ai participé
569680	570000	Ah
570000	572540	Manox peut parler que les podcasts
572540	574960	C'est un podcast très sympa
574960	575820	Il y a de la musique et tout
575820	576200	Etc
576200	576820	Si on rigole bien
576820	578380	Vous pouvez voir ça sur
578380	581140	Live.boutonbrochette.com
581140	582400	Comment il se fait ça pour nous ?
582400	583720	Et ça parle de quoi ?
583720	584580	Ça parle de quoi Manox ?
584580	585200	Et bien alors c'est marqué
585200	586040	It's live
586040	587240	L'émission pleine de dents
587240	588340	Et de Bouton Brochette
588340	589280	La radio délicieuse
589280	589500	Voilà
589500	590960	On parle de tout
590960	591340	De rien
591340	591920	De musique
591920	592680	De trucs
592680	593280	De trucs sales
593280	593920	De trucs propres
593920	595260	Et de trucs entre les deux
595260	596700	On avait loupé la semaine dernière
596700	597320	Ou celle d'avant
597320	598760	Brice de Stockholm
598760	599360	Qui était passé
599360	600920	Nous fadait des packs de lèvres
600920	601920	Donc on avait oublié
601920	603200	Brice nous ne t'avons pas oublié
603200	603580	Sache-le
603580	605560	Les packs de lèvres ont déjà été consommés
605560	605800	Je crois
605800	607540	Mais c'était de la bonne lèvres
607540	610980	Un podcast tout nouveau
610980	611780	Qui vient de sortir
611780	613100	Ils m'ont envoyé un petit mail ce week-end
613100	613580	Ça s'appelle
613580	614540	FMI Cast
614540	615860	C'est le Marc Dutroux expérience ?
615860	616420	Non pas du tout
616420	617720	Que vous pouvez trouver sur
617720	619220	FMI Cast.net
619220	620840	Et c'est un nouveau podcast
620840	622080	Qui parle de geekerie
622080	624520	Mais de manière plus originale
624520	625920	Qui mélange ça avec du sport
625920	627500	Par le football par exemple
627500	628140	Ou des trucs comme ça
628140	629360	Alors Captain Web et moi
629360	631320	On n'est pas des grands sportifs
631320	631840	Mais en tout cas
631840	632940	Allez écoutez
632940	633680	Et si ça vous plaît
633680	634100	Écoutez-les
634100	635800	C'est quoi l'adresse ?
635800	637580	FMI Cast.net
637580	638340	Très bien
638340	640200	C'est le podcast de Stroscan
640200	642340	Non c'est sur le sport et les geeks
642340	643500	Ah bon ?
643500	644520	Et puis on a reçu aussi
644520	645360	Cette bouteille de prune
645360	646100	Ah oui oui voilà
646100	646580	De prune
646580	648520	Alors il y avait un mot qui est avec
648520	649880	Juste sur la bouteille
649880	650720	Qu'on avait laissé sur la table
650720	652280	Qui a dû être jeté par les gens
652280	652900	Parlant de ton père
652900	653880	Par je ne sais qui
653880	655320	De mémoire
655320	656520	Je crois que c'est Aurélien
656520	657520	Je me trompe peut-être
657520	659700	Qui a ramené cette belle alcool
659700	660480	Ça a l'air d'être fait à la main
660480	662360	De prune qui vient de son grand-père en fait
662360	663480	1997
663480	665560	Donc c'est les prunes de son grand-père
665560	666160	Tiens on prend pas
666160	667540	C'est les prunes de son grand-père
667540	668420	On goûtera ça
668420	669840	Peut-être en fin de soirée les gars
669840	670180	Ça ou tant ?
670180	670520	Très bien
670520	670820	Ça marche
670820	671540	Pour le oiseuf
671540	672200	Soyons fous quoi
672200	672940	Ça va être sympa
672940	673860	Bon je crois qu'on va finir
673860	674360	Le remerciement là
674360	674960	Je crois que ça y est
674960	677100	On a dû faire le tour
677100	677860	Il me semble qu'il y a eu
677860	678740	Une boîte de tic tac aussi
678740	679400	Pour leur tomber
679400	679700	Quoi ?
679700	679880	Quoi ?
679880	681060	Vous ne l'avez pas donné ?
681060	681740	On l'a bouffé
681740	684820	C'est pour moi le tic tac
684820	686000	Si on vous a oublié
686000	686440	On s'excuse
686440	686920	Mais c'est vrai que
686920	688440	Vous avez été nombreux à passer cette semaine
688440	688960	Et du coup
688960	690060	Des fois
690060	690900	Voilà on oublie
690900	691960	Moi je voudrais remarquer juste
691960	693340	C'est un follower Twitter
693340	694640	Qui m'a fait découvrir l'apéro du Capitaine
694640	695760	Ah oui c'est vrai ?
695760	697480	Comment est-ce qu'il a pu te présenter cette horreur ?
697480	697960	Il a été dit
697960	698700	Écoute ça
698700	699120	Tu vas voir
699120	700540	T'en sortiras changées
700540	702480	Mais j'ai aucun souvenir de qui c'est en plus
702480	702880	C'est un ennemi
702880	703300	Non mais
703300	704820	C'est vraiment un connard
704820	707460	C'est tous des connards
707460	708140	C'est tous des connards
708140	709660	C'est l'heure des news Capitaine ?
709660	710260	Oui alors donc
710260	712140	C'est l'heure des news
712140	713320	Gadget USB
713320	714560	Lacta
714560	715680	Hacette la pipa
715680	717100	Arnold Schwarzenegger
717100	718140	Atopie
718140	718780	Facebook
718780	719500	Google
719500	720380	Apple
720380	721160	Microsoft
721160	722240	Technicolor
722240	722840	Talbot
722840	723740	Moltenel
723740	724320	Yahoo
724320	726360	Toute l'actualité
726360	727180	De toutes les news
727180	728240	De l'abat du moment
728240	729780	Avec l'ordre ton père
729780	730640	Capitaine
730640	734260	Avec des spécialistes
734260	735800	Reconnus dans le monde du high tech
735800	736720	Quoi cause
736720	737420	Emmanuel
737420	739300	Passons du PC
739300	740640	C'est les news high tech
740640	741900	C'est les news high tech
741900	743560	Avec Captain Web
743560	744840	L'ordre ton père
744840	746120	L'ordre ton père
746120	747980	Et oui c'est l'heure des news high tech
747980	748820	Et people bien sûr
748820	749920	Parce qu'on aime bien le people aussi
749920	750760	Le people de la tech
750760	751580	J'en ai une belle moi
751580	753680	Mais à priori l'ordre ton père est passé à côté
753680	754580	C'est pas possible
754580	755280	L'ordre ton père
755280	756140	La news H20
756140	758500	Toi qui est spécialiste de people autour de cette table
758500	759840	Ah je suis désolé j'ai loupé ça
759840	760800	Alors vous aussi vous avez un podcast
760800	761560	Je sais pas si vous participez
761560	762880	Enfin tu participes
762880	763760	Un petit peu moins moi
763760	764520	Un petit peu moins
764520	764940	Je crois qu'il peut
764940	766080	Non mais tant mieux
766080	766780	D'accord
766780	767600	C'est pas plus mal
767600	768060	Donc
768060	771080	Vous avez des news people
771080	771560	Non peut-être pas
771560	772140	Non c'est pas trop
772140	773520	Non par contre je suis passionné
773520	774200	Dans le genre de zénégère
774200	774760	Donc si on parle d'art
774760	775920	Ah mais voilà
775920	777280	Je le ferai en news si vous voulez
777280	778300	Bah tu vas le faire en news
778300	780300	On va déjà parler un peu de John
780300	784420	Ah il n'y a pas grand chose cette semaine
784420	785380	Sur John McAfee
785380	791400	John sur son cheval
791400	795220	Poursuivant des prostituées dans les grands champs
795220	797260	Au lasso
797260	798620	Bref
798620	799960	Donc il n'en parle beaucoup de news
799960	801100	Je suis allé voir sur son site quand même
801100	801620	Sur son blog
801620	801980	Alors bon
801980	803420	Evidemment il parle d'un complot
803420	805300	Que le président du Bélis
805300	805840	Est en train de monter
805840	806780	Pour l'accuser du meurtre
806780	807100	De l'autre
807100	807540	Qui s'est retrouvé
807540	808400	On ne t'entende pas au voisin
808400	809620	Ouais tu sais l'accident là
809620	811220	Avec un coup de visapompe dans la tête
811220	811960	Un accident
811960	812820	C'est un accident
812820	814180	Evidemment que c'est un accident
814180	815800	Donc on ne sait pas
815800	816500	Mais par contre il semblerait
816500	817940	Que John McAfee ne soit plus aux Etats-Unis
817940	820020	Il serait parti chercher sa compagne
820020	821060	De coeur
821060	824260	La jeune elle a la pute de 18 ans
824260	825300	Elle a la main dedans
825300	826080	Elle n'est pas dégueulasse
826080	828360	John McAfee a quand même du goût
828360	830560	Il a quand même de l'argent tu veux dire
830560	832160	Il a le choix aussi
832160	832960	Avec de l'argent aussi
832960	833820	Tu vois il a pris la pire
833820	834200	Ouais
834200	835200	C'est vrai
835200	836180	T'as pas eu les autres
836180	836920	Il en a pris d'autres
836920	838560	C'est vrai que
838560	839280	Mais par contre DSK
839280	840620	DSK aurait fait un blog
840620	841500	Ça aurait fait un carton quoi
841500	842740	Le blog de DSK
842740	843780	Avec 50 putes et tout
843780	844900	Riker Island
844900	845840	Juste un tobleur
845840	846520	Ça suffisait quoi
846520	847280	Le blog du peignoir
847280	847520	Voilà
847520	848680	Sophie Tell
848680	852760	Sophie TellDSK.skybug.com
852760	853360	Ça aurait fait un carton
853360	853680	Franchement
853680	855120	Ouais en tout cas voilà
855120	856660	Donc pas beaucoup de news
856660	857640	Cette semaine malheureusement
857640	858740	Pour ce nouvel épisode
858740	860140	Mais avec John McAfee
860140	860500	On ne sait jamais
860500	861600	T'aimes bien John McAfee
861600	862720	Moi j'ai une passion pour ce mec
862720	863320	Ah ouais franchement
863320	864260	Bah en fait j'ai suivi
864260	864920	En écoutant vos podcasts
864920	865840	Et après il y a un combiné
865840	867020	Qui a fait un super article
867020	868420	Qui récapitulait
868420	870060	Toutes ces merdes là
870060	871420	Et il y avait donc
871420	872100	Les photos de la meuf
872100	872720	Là en question
872720	874320	Mais le nouvel aventurier moderne
874320	874660	De toute façon
874660	875880	Ah mais il est parfait
875880	877100	C'est un peu le nouvel Indiana Jones
877100	877560	C'est ce que j'ai dit
877560	879500	Indiana Jones du 21ème siècle
879500	880220	Vous n'avez pas vu
880220	881100	Ce billet de son blog
881100	881820	Il a fait deux billets
881820	882580	Sur ses filles quoi
882580	883740	Et tu le vois
883740	885720	Avec plein de gonzesses
885720	887100	Qui manifestement
887100	888280	Je pense à elle
888280	889080	Toutes ou pas son âge
889080	889380	Mais bon
889380	889620	Ouais
889620	890860	Tu m'as montré la photo
890860	891260	Franchement
891260	892540	Il y en a deux ou trois
892540	895440	Toi qui est un fan de
895440	896460	De Lafouine
896460	896960	De Hefner
896960	899040	Lafouine aussi
899040	899800	Il les aime jeunes ?
899800	900020	Ah oui
900020	901640	Ah oui c'est vrai
901640	902840	Si c'est vrai
902840	903060	Oui
903060	903700	D'accord
903700	905280	Donc bon
905280	906500	On reparlera de John McAfee
906500	907260	Sûrement la semaine prochaine
907260	907760	Car je suis sûr
907760	908280	Qu'il ne nous laissera pas
908280	908840	Longtemps sans nouvelles
908840	912380	Alors l'entrepère
912380	913380	Cette news
913380	914260	T'a pris
914260	914940	Il m'a échappé
914940	915500	Échappé
915500	916400	Je ne comprends pas comment
916400	917680	C'est cette histoire
917680	919020	Ahurissante
919020	920120	Qui est arrivée
920120	920960	Enfin qui est arrivée
920960	921660	Il y a quelques jours
921660	923220	Arnold Schwarzenegger
923220	923700	Et plutôt
923700	924880	D'ailleurs
924880	926020	Un homme d'affaires
926020	926880	Qui a
926880	928060	Pour hobby
928060	929080	Un hobby un peu particulier
929080	930600	C'est qu'il récupère
930600	931340	Il pèse des chevaux
931340	932320	Il rachète
932320	933820	Des box de stockage
933820	934600	Comme ça
934600	935900	Pour essayer de dénicher
935900	936960	Attends tu plaisantes
936960	937320	Mais ça
937320	938040	Il y a une émission
938040	938720	Sur Discovery
938720	939340	Je reviens toujours à mes
939340	940940	Qui s'appelle
940940	941640	Qui s'appelle
941640	943220	Je crois
943220	943840	Vente aux enchères
943840	944340	Un truc comme ça
944340	945280	Et il y a deux mecs
945280	946360	Une espèce de gars
946360	947640	Qui ressemble à
947640	948120	A ces tockers
948120	948860	Qui a eu dans les années 80
948860	949520	C'est dans les séries
949520	950060	Et un autre
950060	951820	Un gros super tatoué
951820	953140	Non non
953140	954540	Ils font vraiment
954540	955700	Tous les Etats-Unis
955700	956320	Ils vont même en Alaska
956320	957100	Et les mecs
957100	957460	Ils vont
957460	958120	Vente aux enchères
958120	958460	Où les mecs
958460	959680	Reventent des box
959680	960220	Des box
960220	960920	Mais ça ne passe qu'il y a dedans
960920	962720	Alors moi je sais ce qu'il y a dedans
962720	963020	Je peux te dire
963020	963560	Dans chaque box
963560	964360	Au moins tu as une arme à feu
964360	965280	Tu sens que c'est les Etats-Unis
965280	966980	Pourquoi faire du trafic d'armes
966980	968160	Il suffit de racheter des box
968160	969060	Pour 100 dollars
969060	969960	Et dedans tu trouves toujours
969960	970340	Une arme à feu
970340	971100	Mais il n'y a pas que ça
971100	972120	Ah bah tu te trompes
972120	972460	Alors vas-y
972460	973380	Notamment pour
973380	974420	Parce que lui c'est un professionnel
974420	974680	Quand même
974680	975460	Il s'appelle
975460	977020	Jérémy Fromer
977020	977980	C'est un ancien directeur
977980	979020	D'une grande banque aux Etats-Unis
979020	980420	Donc il a beaucoup de pognon
980420	981480	Et il rachète des box
981480	982340	Plutôt de luxe
982340	983860	C'est un peu la chasse au trésor
983860	984640	Si tu ne sais jamais
984640	985080	Tu ouvres le box
985080	985860	C'est la chasse au trésor
985860	986340	Et attention
986340	987100	Ils misent
987100	988560	Un cadavre
988560	989460	Son dernier achat
989460	990320	Donc de la semaine dernière
990320	991600	C'est le box
991600	993180	De l'ancien
993180	994660	Enfin du fondateur
994660	995840	Du magazine
995840	996100	Penthouse
996100	996660	Penthouse
996660	997400	Ah ouais
997400	999780	C'est tes mots-clés
999780	1000420	Qui ont détecté
1000420	1000600	Sept
