start	end	text
1237040	1238600	Mais les petits mouchoirs ont déjà eu lieu en 2013.
1238720	1239020	C'est ça.
1239540	1241500	Donc, on connaît le râleur.
1241620	1242780	On connaît le Cluzet râleur.
1242940	1244800	D'ailleurs, il râle énormément dans ce film.
1245200	1247860	Mais je trouve qu'on est sur l'équilibre parfait.
1248980	1249660	Il n'en fait pas trop.
1249800	1250540	Il n'est pas ridicule.
1251380	1253860	Mais il fait la même chose que dans tous les autres films qu'il va faire après.
1254340	1254640	Il gueule.
1255060	1255820	Toujours les mêmes phrases.
1255960	1257660	Tu me fais chier, putain, tu me fais chier.
1258180	1258520	Tout le temps.
1258520	1260600	Et du coup, ça bougonne quand même.
1260680	1261320	Il bougonne beaucoup.
1261460	1263660	Mais je trouve que c'est toujours justifié.
1264200	1267000	On n'est pas dans l'excès comme dans la suite des petits mouchoirs
1267000	1269040	où là, on en a fait une bête de cirque.
1269440	1270300	Donc, je trouve ça très bien.
1270620	1270880	Bon, allez.
1272000	1273220	Commence un petit peu à passer le film.
1273340	1273840	Tu as tes notes.
1274000	1274400	Alors, mes notes.
1274640	1274940	Bon, alors.
1275500	1276700	Au début, ça se passe bien.
1276960	1278480	Mais tout le monde lui dit, fais gaffe, tu vas te cramer.
1278580	1279100	Il est confiant.
1279240	1280840	Il est un peu coquin, comme on dit en anglais.
1281060	1281680	Le gars est parti.
1281820	1282200	Il est premier.
1282300	1282940	Tout se passe bien.
1283040	1283340	Il est chaud.
1283340	1284720	Parce qu'évidemment, il part premier de la course.
1284900	1285440	Il dort peu.
1285440	1287060	Et les autres lui disent, fais gaffe.
1287140	1289840	Il est poursuivi par un Jean-Paul Roof taquin.
1290080	1291120	Ah, il y a un Jean-Paul Roof, oui.
1291180	1293900	On en reparlera à Jean-Paul Roof en notre concurrent.
1294520	1296380	Concurrent marrant qui a envoyé des photos de Songuk.
1296400	1297060	Un peu gros lourd.
1297240	1297800	Un peu gros lourd.
1297800	1298780	Voilà, on y reviendra.
1299280	1301160	Sa blague, c'est d'envoyer des photos de Songuk.
1301560	1302040	Au Caporn.
1302260	1302780	Pas ouf.
1303960	1304840	Moi, je l'ai déjà fait.
1305320	1306580	Au Caporn ?
1306580	1307020	Au Caporn.
1307020	1307560	À Clermont, toi.
1307600	1307960	À Clermont.
1307960	1308420	À Clermont.
1309380	1310320	Plus à Clermont.
1310480	1310860	Oui.
1311460	1312400	J'ai dû le faire au Caporn.
1312480	1313100	Je ne me souviens pas.
1313100	1314320	C'était bourré.
1314740	1315960	Bon, on peut envoyer le...
1315960	1317860	Non, mais c'est vrai qu'il est...
1317860	1321080	Mais pour le coup, Jean-Paul Roof, ça lui va très bien aussi comme rôle du gros relou.
1321180	1321380	Bien sûr.
1322380	1322800	Bon, bref.
1322920	1327380	Et donc, tout se passe bien jusqu'au jour où il dort et il entend la bam dans son bateau.
1327520	1327980	Il se relève.
1328160	1328980	La quille est abîmée.
1329240	1330560	Il s'est pris un bidon.
1330940	1331560	Bon, la tuile.
1333100	1333780	La tuile.
1333960	1335000	Et qu'est-ce qu'il doit faire ?
1335000	1337640	Il doit du coup déjà être confronté à Guillaume Canet.
1337760	1339060	Que t'as foutu à mon bateau ?
1339060	1339800	Enculé, arrête-toi.
1339800	1341340	Il y a un coup de fil un peu tendu.
1341340	1342340	Un coup de fil un peu sévère.
1342340	1346100	Mais je trouve Guillaume pas mal parce qu'il lui en veut, mais en même temps, il doit l'aider.
1346100	1348000	Ouais, mais Guillaume, assez exécrable.
1349420	1352740	Et on arrive à 11 minutes à peu près dans ce film.
1353260	1356980	Et c'est là que va arriver la première ralade cluzet.
1357100	1358840	C'est pas à l'accident, c'est quand il répare.
1359920	1361840	Il s'arrête au Canary, septième jour de course.
1362220	1362940	Il est quatrième.
1363040	1364300	Il est en train un peu de perdre de la place.
1364920	1367340	Et des cons en bateau viennent le voir et le filment.
1368200	1369100	Et là, on est...
1369100	1370020	Allez, première...
1370020	1371480	Des touristes espagnols, c'est ça ?
1371480	1372460	Première cluzetterie.
1372600	1373680	Et il dit...
1373680	1375920	Nos films, gracias.
1376720	1378200	Il commence à me faire chier, putain.
1378340	1379620	Attends, écoute, j'ai les boules.
1380260	1380680	J'avoue.
1381080	1382080	Nos filmos, gracias.
1382340	1386640	J'ai eu un petit fourré à ce moment-là parce que c'est vrai qu'entendre cluzet s'énerver,
1387020	1388140	mais en mélangeant les langues...
1388140	1388380	En espagnol.
1388580	1389580	Il le fait aussi en anglais.
1389780	1390440	J'ai trouvé ça.
1390740	1392500	Pour le coup, on a une palette cluzet.
1392500	1393780	Et c'est là où on voit bien ses muscles.
1393880	1394280	Là, on le voit.
1394420	1395440	Là, il enlève les lisses.
1395440	1396540	On le voit en train de réparer les trucs.
1396540	1396980	Les quilles.
1397260	1397500	Je ne suis pas spécial.
1397740	1398480	Même le mollet.
1398620	1399120	Regarde l'avant-bras.
1399240	1399560	Regarde l'avant-bras.
1399820	1400300	Ah oui, oui.
1400560	1401000	Tu as vu ça ?
1401000	1401540	Là, il ponce.
1401820	1403340	Donc, il a son masque, ses gants, il ponce.
1403660	1406340	Il a un masque d'ailleurs très Covid-friendly.
1406400	1406620	Ah oui, oui.
1406880	1408660	C'est un FP2, ça, avec le petit fil devant.
1408660	1410460	Ah oui, c'est effectivement un fil du FP2.
1410600	1411480	J'ai pas vu comme ça.
1411480	1413280	Et du coup, il répare tout seul sa quille.
1413460	1414080	Il fait son truc.
1414440	1415660	C'est assez beau à voir.
1415740	1416540	La lumière est magnifique.
1416680	1417400	On est aux Canaries.
1417860	1422720	On a oublié de dire, il y a quand même une vraie équipe derrière.
1422840	1423220	C'est la NASA.
1423440	1423580	C'est la F1.
1423580	1424040	Ah, c'est une team.
1424220	1425720	C'est les courses de bateau, c'est ça ?
1425720	1430720	Quand il appelle, il y a 20-30 mecs qui travaillent pour lui.
1430860	1431960	C'est quand même assez...
1431960	1432840	Il y a une logistique.
1433140	1434740	Moi, je ne suis pas fan de vol.
1435420	1436040	Non, mais vous avez raison.
1436040	1437680	Mais il y a une équipe.
1437840	1438860	Ou les médecins par la suite.
1438860	1440440	De toute façon, moi, que j'aime ou que je n'aime pas,
1440440	1443040	quand je vois des gars se retrousser les manches.
1443580	1445640	Qui bossent pour un but ?
1445640	1447940	C'est pour ça que je dirais que j'avais vraiment du mal des 3e marais.
1448420	1450320	Je le savais avant.
1450500	1451240	Alors, Nofilmos.
1451840	1452400	Nofilmos, gracias.
1453320	1455800	Tu sens quel potentiel quand même ?
1455800	1456220	Je vais gueuler.
1456840	1458620	Gracias, Nofilmos, les touristes, laissez-moi tranquille.
1458640	1460560	Il est encore plus balesque dans ce point 6, j'ai l'impression.
1460720	1461120	C'est après.
1461300	1461600	Donc, je pense que...
1461600	1462320	Ah ouais, regarde ça.
1462560	1464060	Il y a du triceps, il y a tout.
1465100	1466900	En plus, il est dans son petit t-shirt sans manche, là.
1466900	1467420	Bon, bref.
1467740	1469140	Il faut savoir qu'il est tout sale.
1469280	1470060	Il est souvent suant.
1470060	1471260	Il est barbu, plein d'embrun.
1471380	1473440	S'il y a des femmes qu'on le fantasme et on les connaît.
1473500	1474120	Ou des hommes.
1474240	1474980	Ou des hommes, bien sûr.
1475060	1475500	Du cluzet.
1475720	1480000	Non, mais du cluzet, mais surtout du vieux loup de mer avec les gros avant-bras.
1480460	1483780	Oui, mais alors, si tu veux le vieux loup de mer, tu vas plus vers l'école buissonnière
1483780	1486160	parce qu'il a sa casquette de marin et sa barbe capitaine à doc.
1486180	1486680	Oui, non, oui.
1486820	1489560	Là, on est sur du marin sexy.
1489800	1491460	Oh, attends.
1491680	1492060	C'est vrai que...
1492740	1494140	On est sur...
1494140	1496400	S'il pouvait me réparer la coque.
1496500	1497220	Il pouvait me réparer la coque.
1497360	1497580	Voilà.
1497580	1500020	Mais bref, donc, il se répare tout seul.
1500080	1500680	Ça, c'est un...
1500680	1502720	Ça, pour le coup, pour l'instant, le film m'allait bien.
1502800	1503060	Moi aussi.
1503280	1504020	À part la musique, ça allait.
1504260	1506160	Je trouvais que c'était pas mal, ce truc de...
1506160	1507480	Il se plante, il se répare tout seul.
1507560	1509880	Parce que c'est un vrai marathon, cette histoire de Vendée Globe.
1509960	1511280	C'est-à-dire, on va se planter un jour.
1511300	1511820	Tu vas en chier.
1511820	1515920	Mais c'est vraiment le Paris-Dakar et on écrase un peu moins d'Africains.
1516200	1518480	Donc, il y a un ratio d'Africains écrasés un peu moins.
1518500	1518760	Moindre.
1519060	1519240	Moindre.
1519680	1520000	Moindre.
1520000	1520080	Moindre.
1520200	1523600	Je crois qu'il n'écrase quasiment aucun d'Africains.
1524540	1525260	Donc, c'est pas mal.
1525580	1528600	Mais c'est vrai, ce truc de self-made man, il se répare son truc tout seul.
1528680	1529000	C'est cool.
1529060	1529720	Pour l'instant, c'est cool.
1529840	1530300	C'est cool.
1530300	1536380	Et c'est là que rentre en scène l'enfant psychopathe.
1536480	1540400	Parce que, faut pas oublier le truc, c'est qu'est-ce que la fiche nous vend en solitaire ?
1540400	1542460	On se dit, on va le voir une heure et demie sur un bateau.
1542640	1544460	Est-ce qu'ils vont tenir ce Paris ?
1544460	1546040	Et on veut voir comment ils vont tenir ce Paris.
1546400	1548860	Et ce Paris, au bout de 20 minutes, il lui chie dedans.
1548860	1553860	Ce qu'on nous vend, c'est lui et la relation de sa nouvelle femme avec sa fille.
1554260	1554800	Ce qui est très chiant.
1555040	1555800	Ce qui m'intéresse pas du tout.
1555820	1558160	Ce qui est le pire subplot de l'histoire de Lucie de Majo.
1558160	1558660	Aucun intérêt.
1558660	1560340	C'est vrai.
1560760	1561220	C'était nul.
1561420	1561880	Et on le sait.
1562000	1563800	Pourquoi c'est nul ?
1563800	1565380	Parce que ça ne sert à rien dans l'histoire.
1565760	1566080	Premièrement.
1566180	1567360	Parce que...
1567360	1568240	On sait où ça va tout de suite.
1568780	1571200	Mais Cluzet ne le sait pas.
1572120	1572660	Nous, on le sait.
1573020	1573900	Non, car lui en parle pas.
1574740	1578060	En gros, il appelle sa femme et sa fille.
1578760	1581940	Et en gros, sa fille et sa femme sont en embrouille.
1582440	1583220	Parce qu'elle dit...
1583220	1584360	T'es pas ma mère.
1584380	1585200	T'es pas ma mère.
1585200	1586180	Je vais prendre de l'héros.
1586780	1587860	J'ai quand même le droit de sortir avec...
1587860	1588440	J'ai 7 ans.
1588440	1589200	Avec des racisés.
1589980	1590780	La mère du...
1590780	1592580	La rébellion classique.
1592660	1594320	Je vais déboulonner les statues si je veux.
1594740	1595520	D'une pré-ado de 7 ans.
1597400	1597840	Et...
1597840	1602260	Et en fait, ce subplot ne sert à rien parce que Cluzet n'en sait rien.
1603060	1604180	Et il va se résoudre.
1604260	1605680	On peut le spoiler au bout d'une heure de film.
1605840	1605860	Tout seul.
1605860	1607440	Où finalement, elles vont bien s'entendre.
1607860	1608600	Mais j'ai ma théorie.
1608760	1612860	Alors pour moi, tout ce subplot, on va le traiter d'un coup et plus en parler après parce que c'est chiant.
1613400	1614460	Il nous montre la petite fille.
1615720	1616240	Psychopathe.
1616240	1619380	Je pense que cet enfant n'a qu'une envie, c'est tuer Virginie Ifiera.
1619540	1620280	Et au début, elle le dit.
1620720	1621400	Tu n'es pas ma mère.
1621520	1622120	Je te déteste.
1622260	1623280	Je ne veux pas que tu vives avec nous.
1623780	1625060	Tu ne rends pas la cela à maman.
1625160	1625360	Bref.
1625500	1628400	On est sur une gamine qui a un fort problème avec Virginie Ifiera.
1628500	1629620	Ce que je ne comprends pas d'ailleurs.
1629780	1630580	Mais elle se mettonne.
1630580	1633380	Jamais ça ne me donnerait l'idée de parler comme ça à Virginie.
1633420	1634000	Ah, c'est sûr.
1634440	1638400	Et surtout, c'est peut-être qu'elle aurait dû regarder sous la douche.
1638940	1640200	Et tous ces problèmes.
1640480	1641460	À ta tête, je vois.
1641880	1643480	Je sais la connerie que tu vas dire avant.
1643620	1643920	C'est fou.
1644380	1645820	Il y a la tête troisième rage.
1646180	1646940	La tête un peu cule.
1647080	1648000	Tu sais pourquoi je mens ?
1648000	1649040	Là, c'est ma vraie voix d'Urbain.
1649380	1650620	Je ne la trouve pas ouf, Virginie.
1650720	1650900	Voilà.
1651120	1651980	Alors, dis-le.
1652220	1653760	Ça me fait marrer de dire des conneries.
1654140	1654700	Moi, je suis sincère.
1654780	1655380	Je la trouve très jolie.
1655900	1659620	Moi, c'est une femme.
1659900	1660340	Ce n'est pas grave.
1661300	1663760	Et au fur et à mesure du film,
1664040	1667320	Virginie et Fira arrivent à se mettre à la gamine dans la poche.
1667340	1668740	Si Virginie et Fira écoutent ce podcast,
1670020	1672080	on est quand même dans la...
1672080	1675820	C'est-à-dire que moi, sexuellement, je le fais.
1676000	1677680	C'est-à-dire que je rigole en mode, c'est pas ouf,
1677760	1678760	mais s'il y a une ouverture...
1678760	1679400	Enfin, je pratique.
1679480	1679700	Tu y vas.
1680220	1680420	Voilà.
1681320	1683740	J'espère, Virginie, que c'est noté.
1684120	1684580	Bien noté.
1684580	1686740	C'est pour toutes les femmes qui écoutent ce podcast.
1687280	1689900	Toutes les personnes qui seraient potentiellement OK avec l'idée
1689900	1692640	d'être en contact physique avec toi.
1692800	1693920	On parle souvent de...
1693920	1695420	Oui, t'as une copine, j'ai une copine.
1695560	1696760	Oui, moi, ça, j'ai une copine.
1697220	1698520	Mais si vraiment, il y a...
1698520	1699120	Il y a moyen.
1699300	1699780	S'il y a moyen.
1699980	1701660	Femme, homme, n'importe quelle proposition.
1701700	1702280	S'il y a moyen, tu vas.
1702280	1704200	Il faut juste savoir que de mon côté, c'est oui.
1704340	1705900	T'as quand même quelques critères.
1705920	1706520	Pas vraiment.
1706700	1709240	Une hygiène intime, irréprochable, même pas.
1710440	1712420	S'il n'y a pas de report à la police.
1712700	1713680	C'est tout ce que je demande.
1714080	1715220	C'est vraiment tout ce que je demande.
1715580	1716720	Eh, quand même.
1716960	1717620	Non, mais voilà, que ça soit clair.
1717620	1718220	Il n'est pas compliqué.
1718380	1719220	Parce qu'on déconne un petit peu.
1719640	1720540	Donc, c'est vraiment ouvert.
1720660	1721960	Envoyez-moi des photos de vous à poil.
1722620	1723280	Et puis, parlez-moi.
1723420	1723900	Tu prends.
1724020	1724120	Voilà.
1724240	1724580	C'était une bonne question.
1724780	1725420	Écoutez, c'est noté.
1726000	1729160	Et alors, elle arrive à se mettre la gamine dans la poche.
1729160	1729920	C'est ce qu'on croit.
1730040	1733520	Moi, je suis persuadé que cet enfant a trouvé le moyen de se rapprocher de Virginie
1733520	1734640	Effira pour la buter.
1735020	1736260	On la voit avec ses petits yeux froids.
1736360	1739100	Elle lui dit, tu pourras venir vivre avec nous, Virginie ?
1739100	1740660	Alors, elle dit, c'est vrai, ça te ferait plaisir.
1740880	1741080	Oui.
1741620	1746580	Et elle se rend dans sa chambre la nuit et regarde Virginie Effira dormir.
1746840	1747860	J'étais tétanisé.
1748520	1750540	Virginie lui dit, mais tu veux rester dormir dans le lit ?
1750540	1750880	Oui.
1751940	1755320	Donc, j'ai cru qu'à un moment, en solitaire, ça allait partir peut-être en meurtre
1755320	1756380	avec un enfant qui tue quelqu'un.
1756440	1757280	Ah, c'est pas ça, oui.
1757280	1758320	En fait, pas du tout.
1758320	1763540	Et l'autre subplot sur la gamine qu'on voit de temps en temps, c'est que la gamine,
1763720	1765160	à l'école, on lui parle toujours de la course.
1765160	1767280	Alors ça, c'est encore pire que le subplot de tout à l'heure.
1767380	1767500	Oui.
1767800	1768500	Non, mais parce que celui-là...
1768500	1769660	Il n'est même pas résolu, cet arc-là.
1769760	1770340	Il ne se passe rien.
1770540	1774240	En gros, on se rend compte que la gamine est bizarre parce qu'en fait, c'est vrai
1774240	1777340	que tout le monde lui parle de son père, machin, et elle a peur qu'il crève.
1777980	1778400	Tout simplement.
1778720	1780700	Oui, puis elle n'a pas envie de parler de la course de papa qui est loin.
1780700	1785920	Voilà, mais c'est vrai qu'elle est fille d'une célébrité et tout le monde à l'école
1785920	1786660	l'embête avec ça.
1786880	1788300	Ah, bon, ben voilà, ça l'embête.
1788380	1793020	Mais on est d'accord que ce subplot, ils se sont dit une heure et demie sur un bateau
1793020	1795120	tout seul, c'est le pari de notre film.
1795300	1796820	On va foutre quelqu'un sur le bateau.
1796880	1797720	On va vous en parler plus tard.
1797720	1801640	Et même si on fait ça, on n'a quand même que 50 minutes de film, il faut qu'on trouve
1801640	1803680	une demi-heure avec des gens dont on n'en a rien à foutre.
1803700	1809120	Il aurait été plus intéressant de faire un film un petit peu comme ça, expérimental.
1809260	1810820	Tu vois comment je suis expérimental avec mes doigts ?
1810820	1811240	Vous entendez ?
1811240	1812420	Oui, c'est expérimental.
1813280	1813500	Ah oui.
1813860	1815460	Ça, c'est expérimental avec les doigts.
1815860	1820380	Et en fait, ça aurait été beaucoup plus sympa, déjà, virer la musique et être non-stop
1820380	1823140	avec François Cuset parce qu'il va se passer des choses sur son bateau.
1823560	1825020	Et il y avait largement de quoi faire une heure vingt de film.
1825300	1827700	Pas besoin de nous montrer Virginie Effira qui va chercher une psychopathe.
1827720	1828600	à la sortie des cours.
1829980	1831080	Ça ne servait à rien.
1831660	1834720	J'avoue que toutes les scènes hors bateau sont nulles.
1835920	1839440	Et surtout, ne servent à rien parce qu'effectivement, il ne sait pas ce qui va se passer, la Cluise.
1839520	1841160	Donc régulièrement, il les appelle.
1841480	1842960	Il sent bien que sa fille ne lui répond pas trop.
1843060	1843720	Alors, il a un rituel.
1843800	1845080	Combien d'appels ?
1845080	1845440	Beaucoup.
1845720	1846260	Trop ?
1846260	1846660	Beaucoup trop.
1846700	1847680	Combien de Skype ?
1847680	1848300	Combien de Skype ?
1848300	1849800	J'avoue que le film est assez confinement.
1850200	1850800	Il est seul.
1851180	1853040	On le voit avec un masque.
1853240	1854600	Beaucoup d'appels.
1855320	1857040	Il y a un petit côté confinement dans ce film.
1857040	1860420	et en même temps, un petit côté la mer.
1860420	1861440	Huberté et le grand arche.
1861460	1862300	Mais ça ne donne pas vraiment envie.
1862380	1863240	Je ne sais pas si ça vous donne envie.
1863280	1863840	Moi, un petit peu.
1864500	1865400	Moi, ça m'a un peu donné envie.
1865420	1866340	Là, vous parlez de Virginie Effira.
1867240	1867900	Non, le bateau également.
1867900	1868500	Le bateau également.
1869500	1871940	Il y a quand même un également qui veut dire.
1873920	1878520	Donc, ce qui va changer le film, c'est qu'il n'y a qu'un qui rentre dans le bateau.
1878860	1879920	Alors, tu disais quand même qu'il est poète.
1880120	1882440	Tu as oublié de nous préciser quel poème il envoyait à sa fille.
1882440	1885780	Il envoie les couchers de soleil à chaque fois avec un petit poème.
1885900	1886420	Ah oui, c'est ça.
1886620	1887320	Il envoie un poème.
1887400	1889680	Bon, non, mais le même soleil se couche pour toi.
1890680	1892360	Ton papa qui pense à toi.
1892440	1893900	Une rime riche.
1893980	1894540	Qui est pas mal.
1894780	1895000	Qui est pas mal.
1895200	1895580	Sa rime.
1895740	1896120	Qui est pas mal.
1896160	1896460	Bref, vas-y.
1896520	1896980	Alors, tu disais.
1896980	1899340	Même si tu es sous ton toit.
1900280	1900640	Sache.
1901020	1901260	Que.
1901560	1902400	Je pense à toi.
1902980	1903320	Ah là.
1904100	1907720	Finalement, quand les mots sont pareils, on peut en faire 10 000.
1908020	1908880	Bon, alors le twist.
1909080	1910760	Amène-nous le twist et le sujet de ce film.
1910820	1913260	C'est ce que Lil Wayne faisait avec le N-O-A.
1913340	1913920	Avec le N-O-A.
1914980	1915620	Le twist.
1916820	1917620	Le twist.
1918020	1918400	Il y a.
1919100	1920440	Je sais plus exactement comment ça se passe.
1920440	1922340	C'est peut-être plus frais dans votre tête.
1923040	1924140	Dans votre petite caboche.
1924240	1926720	Mais il y a un moment où il y a un gamin qui rentre sur le bateau.
1926980	1929560	Quelques jours.
1930300	1931120	Test, test.
1931320	1931880	Quelques jours.
1932340	1932580	Après.
1933360	1934000	Ah putain.
1934140	1934200	Oui.
1934380	1935900	Quelques jours après son arrêt au Canary.
1936080	1936240	Oui.
1936940	1941320	Il découvre un jeune homme, jeune adolescent sur son bateau.
1942400	1943080	Clé de bras direct.
1943820	1944380	Ah, il l'attaque ?
1944380	1944840	Il le chope.
1945000	1945640	Clé de bras direct.
1946140	1948000	J'avoue que ça le fait pas du tout rire.
1948000	1955040	Il faut savoir, avant de comprendre, si il est chopé, ne serait-ce qu'une photo.
1955700	1956280	Avec quelqu'un.
1956980	1958700	Vu que c'est le truc en solitaire.
1958880	1961020	Sans escale, sans aide, sans rien.
1962140	1963080	Donc c'est terminado.
1963340	1964060	Donc c'est terminado.
1964180	1965720	Donc ça le fait chier qu'il y ait quelqu'un sur son bateau.
1965840	1970940	Mais franchement, quand j'ai vu le gamin débarquer, je pensais qu'il serait un peu agacé, énervé.
1970940	1974700	Mais je trouve que là, j'ai même été choqué de François.
1974700	1975340	De sa violence ?
1975340	1976860	Il est horrible avec sa t'enfant.
1976880	1978200	Ah mais il le déboîte.
1978440	1979580	Donc je le dis physiquement.
1980160	1981120	Et après, il le pourrit.
1981540	1985000	Il dit, mais putain, mais qu'est-ce que tu fous là, putain ?
1985000	1985700	Il répète ça 15 fois.
1985880	1986960	Qu'est-ce que tu fous là ?
1986960	1988320	T'es la merde !
1988320	1989060	Et il part comme ça.
1989260	1990080	Il ne peut pas claquer les portes.
1990200	1990820	Donc il sort du bateau.
1990820	1994920	Et le gamin, croit-on, ne le comprend pas ?
1994920	1996100	Puisqu'il ne répond pas.
1996820	1999760	Le gamin qui a priori s'appelle Mano, Manu, on ne sait pas trop.
1999820	2002760	Pourquoi tu l'engueules en qui ressemble un peu à un brésilien ?
2002760	2003880	Oui, on ne sait pas.
2004100	2005880	Ou un marocain, on ne sait pas.
2006220	2007520	Et toujours est-il qu'il le...
2007520	2010460	Là, c'est à ce moment-là que ça shift et qu'il reprend son perso.
2011180	2012580	C'est la même chose que l'école bussonnière.
2013040	2013980	C'est un mec bougon.
2014120	2014720	Ah oui, c'est vrai.
2015260	2016860	Qui doit accepter un petit gamin.
2017140	2017540	J'avoue.
2017780	2019400	Et en fait, il reprend la même chose.
2019400	2022740	C'est-à-dire qu'il gueule pareil, il le repousse pareil, il pousse des cris.
2022980	2024780	Il fait « Oh, non mais oh, tu ne touches pas à ça. »
2024780	2025080	C'est vrai.
2025220	2026220	« Tu ne touches pas à ça. »
2026220	2028160	Et donc, c'est exactement la même chose.
2028740	2032340	Et à partir de là, je me suis dit « L'histoire, on la connaît.
2032560	2032980	C'est la même.
2033200	2035220	Il va se faire amadouer progressivement par un petit gamin. »
2035220	2035600	C'est ça.
2035720	2037180	Mais ça met quand même vraiment longtemps.
2037940	2040400	Le premier sourire, il est à trois quarts du film.
2040960	2041820	Alors que là, on est au début.
2042060	2042460	Mais bref.
2042720	2044780	Donc là, il se dit « Ok, tu es là.
2045740	2046380	Je te planque.
2046460	2047480	Tu ne vas pas me niquer ma course.
2047480	2050920	Premier truc, je te largue. »
2050920	2051440	Premier endroit.
2051540	2053520	Et il veut le larguer près de la Nouvelle-Zélande, c'est ça ?
2053520	2055040	Un peu avant, il trouve une île.
2055580	2057060	Il y a plusieurs échecs, mais il veut le larguer.
2057280	2058580	Il dit « Je te trouve une île et je te balance. »
2058580	2062660	Et le gamin qui est monté dans le bateau le supplie « Me lâche pas, me lâche pas. »
2062660	2065440	Et il est prêt à lâcher un gamin qui rentre dans son bateau comme ça.
2065480	2066920	Il lui dit « Tu sais nager, je te donne un gilet.
2067020	2068880	Tu sautes et je te largue à 300 mètres du nid. »
2068880	2069780	Vraiment, rien à foutre.
2069840	2072100	Là, on voit le sportif vraiment qui s'en rende.
2072100	2073420	Oui, mais sa motivation, c'est quoi ?
2073420	2074800	C'est que c'est sa première course.
2075360	2076980	C'est l'occasion de sa vie, en fait.
2077880	2078860	Et on le voit tout au long du film.
2079440	2081300	Il a toujours été dans l'ombre de Canet.
2081900	2082640	Il a des choses à prouver.
2082740	2085600	Mais c'est là où on voit le mec qui est prêt à...
2085600	2088120	Qui, en fait, ne changera jamais.
2089720	2090640	On dit qu'on la mette.
2090740	2091760	On en parlera plus tard.
2091760	2093220	Mais moi, je trouve que la morale du film est nulle.
2093320	2098160	Parce qu'au final, le seul truc qui est important,
2098980	2103160	c'est est-ce qu'il peut quand même gagner la course
2103160	2104760	avec le gamin sur le bateau ?
2105520	2106500	En tout cas, son but, c'est ça.
2107020	2108400	C'est cacher le gamin à tout prix,
2108680	2110660	finir la course, le virer s'il peut,
2111060	2112240	finir la course première.
2112420	2114560	Et le problème, c'est qu'il y a le gamin sur le bateau,
2114660	2116220	mais il ne peut le dire à personne.
2116580	2118800	Et là, toutes ces conversations avec l'extérieur
2118800	2119460	deviennent bizarres.
2119460	2122480	parce qu'il arrive d'appeler le gamin peut passer derrière.
2122500	2123000	Tout le monde l'appelle.
2123800	2126640	La radio, la fiche technique, l'équipe technique,
2126760	2127840	sa meuf, son beau-frère.
2127860	2128440	Et ils veulent larguer.
2128520	2129940	Donc, il prend une route différente.
2130800	2133980	Et là, évidemment, vu qu'il est traqué au cul par 800 mecs,
2134520	2135680	et Guillaume Isleve, la nuit, il dit,
2135760	2138240	mais où tu vas, tu fais n'importe quoi.
2139100	2139960	Tu es un vrai con.
2140460	2141480	Alors là, tu peux zapper.
2141880	2143140	Là, on est beaucoup plus loin dans le film.
2143280	2145340	Va plus loin qu'on se rappelle un petit peu des trucs.
2146620	2147920	Et en fait, c'est là aussi, tu vois,
2147920	2148700	que moi, je me suis dit,
2148700	2153100	on se rend compte qu'il ne peut pas le lâcher, le gamin.
2153780	2154480	Il lui gueule dessus.
2154720	2155280	Il crie, il crie.
2155320	2155680	Très violent.
2155800	2159620	Si vous avez peur d'une figure comme ça, un peu gueularde,
2160100	2161980	si vous avez été enfant battu, ne regardez pas ce film.
2162220	2162780	Trigger warning.
2163560	2165480	Mais là, je me suis dit quand même,
2165760	2166480	il reste 1h20,
2167340	2168260	il ne parle pas la même langue,
2168560	2169440	et ils sont tous les deux sur un bateau,
2169500	2170040	on va se faire chier.
2170920	2171700	Et ?
2171700	2175040	Et ils ont réussi quand même à rajouter...
2175040	2175600	Mais on s'est fait chier.
2175600	2176180	On se fait chier.
2176580	2179720	Non, ils ont réussi quand même à rajouter quelques péripéties
2179720	2181520	qui font qu'on ne s'emmerde pas trop.
2181640	2184280	Déjà, au bout de 20 minutes, c'est craqué, je ne sais plus pourquoi.
2184900	2187980	Oui, le soir, il y a un orage énorme.
2187980	2188220	Oui.
2188520	2189960	Et le gamin a peur de mourir.
2190140	2190580	Il vomit.
2191160	2192360	Et hurle en français.
2193800	2194360	On va mourir.
2194480	2196880	Alors, j'avais noté, c'est n'importe quoi,
2197100	2199400	d'où il peut hurler en français alors qu'il ne parle pas français.
2199600	2199860	C'est ça.
2199880	2201300	Je me suis dit, ils nous prennent vraiment pour des cons.
2202140	2202540	En fait, non.
2203320	2204720	Il dit, on va mourir, on va mourir.
2205160	2206320	Et là, il...
2206320	2207360	Alors, il est...
2207360	2208960	Pas mal cette scène de...
2208960	2210960	Pas mal cette scène de...
2211580	2212380	D'orage ?
2212380	2212820	Oui, d'orage.
2212820	2214480	J'ai bien aimé la scène de bâtiment.
2215600	2217120	Comme quoi, ils auraient pu faire le film...
2217120	2218600	Ah, on vient de revoir Virginie et Fira, c'est ça ?
2218600	2220300	Oui, on voyait des seins de Virginie et Fira.
2220520	2222140	On ne voit pas les seins de Virginie et Fira tout le temps,
2222220	2223700	mais c'est un plus du film.
2223840	2224260	Ah, quand même.
2226400	2228480	Ah oui, j'avais oublié qu'on les voit deux fois.
2230140	2231660	Alors, ils changent d'avis ?
2231660	2232140	Oui, oui.
