start	end	text
227740	228440	Non, non, non
228440	229360	Alors, pas de musique ce soir
229360	230460	Mais par contre, pour les gens qui
230460	231260	Voilà, je me suis dit
231260	232520	Comme je vais aider les gens comme ça
232520	232980	Ils sont là
232980	234260	Ah tiens, ce soir
234260	235440	Dîner de famille avec les beaux-parents
235440	235820	Et tout
235820	237300	Rendez-vous d'affaires, etc
237300	238160	Pour mettre à l'aise
238160	238880	Pour détendre, tout
238880	241080	J'ai préparé des petites blagounettes inédites
241080	242000	Oh merde
242000	242960	De bon goût
242960	244080	Sans le make-arrière
244080	244280	Avec
244280	246100	Tu ne vous avais pas déjà fait ça ?
246100	246700	Je ne sais pas que c'est drôle
246700	249220	Ah non, c'est drôle
249220	249840	Voilà, donc c'est ça
249840	251160	Pour un peu, pour se mettre bien
251160	252240	Comme il faut
252240	253080	Voilà, pour détendre l'atmosphère
253080	255360	Pour être en phase avec ton beauf
255360	256020	Voilà, c'est ça
256020	257880	Les conseils humour passent partout
257880	259360	Voilà, c'est des bonnes blagues de beauf
259360	261080	Alors après, les bonnes blagues de Manox
261080	262580	Allez, l'actualité
262580	263760	La vraie actualité du web
263760	265300	L'actualité du web, avec quoi, quoi ?
265300	266240	Avec le Was-Off, bien sûr
266240	267600	Plein d'histoires, cette semaine
267600	268920	Et plein de trucs dans le chur
268920	270100	Moi, on m'a dit que Pascal était venu
270100	271120	Uniquement pour le Was-Off
271120	271600	Sûrement
271600	272640	Non, c'est pas vrai
272640	274260	Je suis venu partout
274260	275320	Voilà quelqu'un d'honnête
275320	275760	C'est bien
275760	278220	Alors, on a reçu des cadeaux, évidemment
278220	279880	Oh, les cadeaux !
279880	281140	C'est le seul intérêt de l'émission
281140	282500	Alors, commençons par Benoît
282500	284420	Qui nous a offert 300 grammes de chocobons
284420	286380	Qui ont été explosés
286380	287620	En l'espace de 30 secondes
287620	288600	À ce propos, j'aimerais avoir
288600	289980	Quelques explications, Capitaine Web
289980	291460	Parce que Benoît
291460	292560	Que nous remercions tous
292560	294220	Nous a offert un beau paquet de chocobons
294220	295260	Sauf qu'il est vide
295260	297360	Alors, je tiens à remettre les choses
297360	299900	La vérité à sa place, n'est-ce pas ?
299900	301480	Ce, pour une fois
301480	303440	Tiens, par nos chiottes
303440	305140	Qu'est-ce qui s'est passé à mes chiottes du cyber ?
305140	306180	Oui, elles sont rouges
306180	306660	Elles sont...
306660	308880	C'est une centaine de femmes en plat ragnagna
308880	310280	Qui sont venues se vider
310280	312720	Non, tu pisses du sang, Capitaine Web
312720	313680	C'est vrai, pas possible
313680	315020	Je tiens à vous laisser de la rouille
315020	316120	Et puis ça tient, quoi
316120	317600	Bah oui, parce que c'est de la peinture
317600	319500	Sachant qu'on a fait des travaux dans le cyber
319500	320500	Et qu'il y a plusieurs murs qui sont rouges
320500	321560	Les mecs qui ont fait des travaux
321560	322420	Il a bonne idée de se dire
322420	323680	Oh bah tiens, il nous reste de la peinture
323680	324980	On va tout balancer dans les chiottes
324980	325160	Voilà
325160	327140	On va dire que t'avais réussi à faire rouiller de l'émail
327140	330260	Captain Web, il faudrait pas que cette histoire de toilette
330260	332520	Nous égare et t'empêche de
332520	334780	Nous donner des explications relatives au chocobon
334780	336440	Il y avait 300 grammes de chocobon là-dedans
336440	337780	J'en ai mangé à peu près 100 grammes
337780	339080	Le reste c'est vous, bande de culé
339080	339780	Qui les avez mangés
339780	340500	Mais qui ?
340500	342000	Mais remercions Benoît
342000	343240	Qui nous a donc offert ça
343240	344360	Il est passé, je l'ai vu l'autre jour
344360	345220	Merci à toi Benoît
345220	345780	Merci Benoît
345780	346820	C'est chocobon
346820	347460	Et t'es bon
347460	348100	Ensuite
348100	349740	Parce qu'il n'y a pas de raison
349740	350420	C'est super
350420	351940	Des cadeaux
351940	352520	Les gens
352520	353060	Oh
353060	354360	Attends, attends, attends
354360	355840	Avant ça, on va remercier
355840	358140	T'as rien du tout sur ça
358140	359020	Oh la vache
359020	360460	On va remercier Tristan
360460	362560	Tristan qui nous a offert 2 kilos
362560	364320	De bonbons
364320	365080	Voilà, d'arrivaux
365080	365520	2 kilos
365520	366820	Ça se vend par 2 kilos sur Amazon
366820	368380	Putain, merde
368380	369720	Et là il en reste à peu près 1 kilo
369720	370480	Parce que j'en ai bouffé le reste
370480	371080	Mais tiens
371080	374700	Cherchez pas les croquets de 100 grammes
374700	374720	Attends, et Captain
374720	375840	T'as pas mis tes vilaines
375840	376980	Pâtes toutes sales dans le paquet
376980	377840	Cherchez pas les croquets
377840	378420	Il en reste plus
378420	379420	Ça a pas l'air très sain quand même
379420	379900	Voilà
379900	381540	Donc Tristan qui nous a laissé un message
381540	382940	Un beau paquet pour l'équipe de la DC
382940	384120	Et deux arbres magiques
384120	385480	Qui arrivent bientôt pour Quakos
385480	386600	Merci Tristan
386600	387480	Merci
387480	389120	La cave va enfin sentir bon
389120	389880	Ça c'est gentil
389880	391260	Hop, je fais passer
391260	392760	Vas-y Pascal, vers-toi
392760	393940	Tu peux tout finir
393940	395440	Avec les félicitations de ton dentiste
395520	398940	Tu sens qu'ils sont bien chargés
398940	399960	Ouais, clairement
399960	401060	J'ai laissé mon sucre
401060	401520	Ils sont bons
401520	403140	Vous avez remarqué les amis
403140	404140	Plus le temps passe
404140	405100	Plus les auditeurs
405100	406200	Ils nous offrent moins d'alcool
406200	406980	Et plus de bonbons
406980	407660	Alors attends, attends
407660	408300	Avant de dire ça
408300	410080	On va remercier, n'est-ce pas
410080	411580	Notre ami Guizou
411580	412260	Qui est passé l'autre jour
412260	412740	En manque de pause
412740	413440	J'étais pas là
413440	415540	Mais il nous a quand même laissé
415540	417660	Notre dupes
417660	418340	À savoir
418340	420440	Oh merde
420440	422760	Qu'est-ce que c'est ?
422760	423980	Qu'est-ce qu'il sort là ?
423980	424980	Qu'est-ce qu'il sort là ?
424980	428360	Un pack ouvrier du bouton portugais
428360	428740	Pour nous
428740	433000	Soit 40 bières Cronenbourg
433000	434400	Plus
434400	435520	Ah c'est bon ça
435520	436780	Oh putain ce que c'est lourd
436780	439400	Ça pèse même pas 40 kilos mec
439400	442400	Plus un pack de lave rubie
442400	443020	Ah
443020	444460	Il est généreux
444460	445160	Il est généreux
445160	446480	Il est vachement généreux
446480	447080	Il est généreux
447080	447860	Mais comme évidemment
447860	448560	C'est pas un con non plus
448560	449440	Il veut qu'on fasse de la pub
449440	450040	Pour un de ses trucs
450040	451720	Donc ce qu'on va s'empresser de faire
451720	454340	Donc c'est notre ami Guizou
454340	456840	Qui m'a laissé sa carte de visite
456840	457240	Que j'ai pris
457240	458660	Il pousse le paquet de bonbons vers moi
458660	459200	Et je leur tiens
459200	461520	Vas-y mange mon ami
461520	463420	Voilà de l'association
463420	465700	Rétrogaming Nostalgeek
465700	467600	Et ils ont un événement
467600	468200	Comme il se doit
468200	468980	Pour toute association
468980	470540	De rétrogaming
470540	471680	Qui aura lieu
471680	472660	Au Creusot
472660	474720	Cette ville n'est pas près de Paris
474720	475020	Je pense
475020	475660	Et il va falloir
475660	477880	Qui aura lieu du 22 au 23 avril
477880	478940	Il y avait des forges au Creusot
478940	479620	Je crois que c'est là
479620	480180	Qu'ils ont fabriqué
480180	480940	Notamment des éléments
480940	481980	Pour les réacteurs nucléaires
481980	483160	Oui ainsi que du Randall
483160	484900	Et l'Escalibur
484900	485380	D'accord
485380	485900	Oh putain
485900	486980	Non ok d'accord
486980	487280	D'accord
487280	489280	Je ne sais pas pour
489280	490140	Les éléments
490140	492240	De ce que tu veux
492240	493120	Mais par contre
493120	493840	Il y a donc
493840	496060	Sept fantastiques événements
496060	496340	Alors attends
496340	497080	Il faut que j'ouvre mon mail
497080	497940	Parce qu'il m'a envoyé un message
497940	498480	De la dernière minute
498480	499660	Pour me dire
499660	500100	Oui
500100	501180	J'ai juste un message
501180	502480	Un truc news là
502480	503540	J'ai JB Root
503540	503940	Qui dit
503940	504260	Quoique
504260	505380	Quand est-ce que tu vas rattraper
505380	506320	Ton retard sur la publication
506320	507160	Des épisodes
507160	508060	Il les a
508060	508740	C'est lui qui les a
508740	509640	Alors j'ai pas le dernier
509640	510400	J'ai pas le dernier
510400	511380	T'as deux de retard
511380	512440	J'en ai deux qui vont être postés
512440	512840	Sur iTunes
512840	514340	Les VIC ont tous les épisodes mixés
514340	514620	Voilà
514620	516100	Et c'est quand même le plus important
516100	517760	Et si vous êtes pas VIC
517760	518820	Et que vous trouvez que c'est long
518820	520040	Bah devenez VIC
520040	522580	Ils ont tous depuis longtemps
522580	524160	En plus c'est quasiment gratuit
524160	525360	Il faut que j'ouvre mon mail
525360	526360	Pour trouver le message
526360	527360	Moins cher qu'un pain au chocolat
527360	528620	Pour moi c'est gratuit
528620	529020	C'est rien
529020	530900	C'est comme si quelqu'un
530900	531280	Réveillait dans la rue
531280	531720	Disait bonjour
531720	532300	C'est la même chose
532300	532760	C'est pareil
532760	534600	2,99€ c'est quoi aujourd'hui
534600	534860	C'est vrai
534860	536820	Non mais 2,99€ par mois
536820	538380	C'est que dalle
538380	540400	T'es d'accord Pascal ?
540400	540560	Non
540560	543800	On va en parler tout à l'heure
543800	544960	Ah oui voilà
544960	545860	2,99€ par mois
545860	547140	En attendant pendant que tu retrouves ton truc
547140	547340	D'ailleurs
547340	548980	Je vais faire un big up aussi à Luc
548980	550160	Qui est venu avec son bidon
550160	550880	De 10 litres d'essence
550880	551440	Ah oui c'est vrai
551440	552280	Pour mon scooter
552280	552720	Voilà
552720	554460	Parce qu'il y a un fil rouge
554460	555920	Ouais moi j'ai cru que tu allais dire
555920	557060	Luc qui est venu avec son bidon
557060	557800	De 10 litres d'essence
557800	558960	Pour s'immoler dans le site
558960	561340	Ça aurait pu
561340	562120	Il aurait pu
562120	562140	Il aurait pu
562140	562700	Mais non
562700	564060	Non non parce que
564060	565780	Depuis la dernière fois que tu es venu
565780	567640	J'ai quémandé un scooter
567640	568520	Il a eu un scooter
568520	569320	J'ai eu un scooter
569320	570440	Mais alors qu'il n'y avait plus de batterie
570440	571500	Pas d'essence
571500	572280	Enfin vide et tout
572280	573920	Donc il a quémandé pour le reste
573920	575120	Donc j'ai quémandé au fur et à mesure
575120	576020	Donc rappelons
576020	577180	Un scooter volé ?
577180	579280	A priori non on n'est pas certain
579280	580120	Normalement non
580120	581880	Donc je vous rappelle que
581880	583140	Pour faire bouger cette épave
583140	584160	De la cour du cybercafé
584160	585620	Il manque encore quelques éléments
585620	587280	Parce qu'après 3 batteries
587280	588220	Dont une sans acide
588220	589980	Quoique
589980	590760	On n'a toujours pas trouvé
590760	591420	La bonne batterie
591420	592240	Pour son épave
592240	593340	Il serait donc sympa
593340	593980	Il a eu la bonne batterie
593980	596140	Et un antivolt en U
596140	597380	Et je peux partir
597380	598340	Voilà donc il a de l'essence
598340	599840	Il a récupéré des rétroviseurs
599840	600520	Deux casques
600520	601500	Deux l'essence
601500	602120	Effectivement
602120	603680	Il ne manque rien
603680	604340	Tu es sûr à la batterie
604340	606120	Après c'est quoi ton modèle ?
606120	607240	Je crois que tu dois
607240	607700	Non non
607700	608800	Ça me semble que c'est un modèle
608800	609920	Spécial Particule Féline
609920	612980	C'est possible
612980	614580	C'est clair que le temps que tu le finisses
614580	615240	Il est alors plus loin
615240	616200	Le droit de circuler
616200	617440	C'est possible aussi
617440	619380	En tout cas voilà
619380	620060	Merci Luc
620060	621120	Merci à toi Luc
621120	623120	Luc est un ancien des petits champs
623120	624840	Ah d'accord
624840	625960	Les champions se retrouvent
625960	627040	Les champions se retrouvent effectivement
627040	629340	Donc on a remercié Guizou
629340	630840	Pour le week-end nostalgie
630840	632440	Qui aura lieu du 22-23 avril
632440	633060	Au Creusot
633060	634400	Benoît Poichocomont
634400	634740	C'est fait
634740	635400	Buissière
635400	636960	Buissière notre
636960	639460	Tu reprendras bien
639460	640340	Un petit supplémentaire
640340	640960	Hé Quanto
640960	641780	Qu'est-ce que tu fais ?
641780	642720	Buissière qui est donc
642720	644180	Notre hypnotiseur
644180	645600	Qui fait aussi un peu
645600	646140	Dans le salomado
646140	646680	Si je me souviens bien
646680	647000	Buissière
647000	647420	Hello à toi
647420	648420	Remercions-le
648420	649280	Puisqu'il a activé
649280	650500	Le Deadman Switch
650500	651120	Qu'est-ce que c'est ?
651120	651760	C'est simplement
651760	652660	Un site web
652660	653180	Qui te permet
653180	653980	Mais il est en train de choisir
653980	654240	Si bon
654240	654380	Attends
654380	654920	Je fais finir
654920	656320	Au cas où tu meurs
656320	656700	Et bien
656700	657720	Il nous a légué
657720	658960	Son portefeuille de bitcoin
658960	659640	Alors j'espère qu'il y a beaucoup
659640	660060	Oh putain
660060	660140	Oh putain
660140	661560	Putain mais crève
661560	663060	Merci
663060	664580	On veut pas ta mort
664580	665280	Mais effectivement
665280	666340	Serait sympa qu'il y ait un peu d'argent dessus
666340	667840	N'hésite pas à déposer tous les mois
667840	668620	Un bitcoin dessus
668620	669080	Un truc comme ça
669080	669300	Merci
669300	669860	En tout cas c'est sympa
669860	671600	C'est touchant
671600	672180	Buissière
672180	674060	D'ailleurs tu ferais que nous files ton site
674060	674940	Et tes références
674940	675700	Pour qu'on puisse les donner
675700	676680	Ça vaut pas le bitcoin maintenant
676680	677720	Ça vaut cher
677720	679460	Ils sont à 100 dollars
679460	680080	Non même
680080	680520	Tu rigoles
680520	681120	600 dollars
681120	681860	C'est plutôt 600 euros
681860	682240	Un truc comme ça
682240	682640	100 dollars
682640	683880	Un bitcoin
683880	685240	Bertrand Serra
685240	686420	Remercions Bertrand Serra
686420	689680	Il est l'un des donateurs de l'ADC
689680	691740	Il s'est inscrit à 20 euros par mois
691740	692160	Tous les mois
692160	692840	Bravo
692840	693560	Bravo
693560	694400	Bravo
694400	695340	Merci un champion
695340	697320	Respect à toi
697320	697980	Ensuite
697980	699360	Mais tu peux encore faire mieux
699360	700180	Mais c'est bien
700180	700460	Oui
700460	701660	Rappelons que pour l'instant
701660	703560	Il y a quelqu'un qui nous file 60 euros par mois
703560	703780	Voilà
703780	704820	Et encore ?
704820	705260	Oui encore
705260	706000	Il ne s'est pas désabonné
706000	706660	Il faut que je l'affine
706660	708700	Et c'est quand même un être lumineux
708700	709500	C'est un être lumineux
709500	710940	Oui à partir de 20 euros par mois
710940	711520	On est vraiment avec des gens
711520	712340	Qui sont extrêmement beaux
712340	712880	Même de très loin
712880	714200	Chaque fois que je vois
714200	715740	Quand il y a le mail qui arrive tous les mois
715740	716700	Avec les 60 euros
716700	717640	Il y a un air de gospel
717640	718760	Qui sont automatiquement sur mon
718760	720580	Sur ma boîte Gmail
720580	722120	C'est génial quoi
722120	723720	Ensuite
723720	724480	David
724480	725020	David
725020	727560	C'est un des organisateurs de PodRen
727560	729520	C'est le festival des podcasts à Rennes
729520	730020	Tous les ans
730020	731620	Cette année ça se passe du 3 au 4 juin
731620	732420	Et il m'a envoyé un mail
732420	733380	Pour me dire un truc en plus
733380	734440	Qu'il avait oublié
734440	736400	Cette année c'est pas à Rennes
736400	737880	Cette année c'est bien
737880	738800	C'est bien à Rennes
738800	739400	Mais non
739400	740660	C'est fou
740660	741240	S'il y a 8 ans
741240	741820	Et on m'avait dit
741820	742700	Qu'il y aurait 30 minutes
742700	743260	De pro
743260	745140	Alors il y a Don War
745140	745540	Qui me dit
745540	746860	1000 euros le bitcoin
746860	747600	Ça me semble beaucoup
747600	748120	Oh la vache
748120	749140	Non non ça m'étonne pas
749140	750080	Mais ça s'excuse beaucoup
750080	751060	Ça a énormément augmenté là
751060	751740	Ouais ouais
751740	752640	Ça a augmenté pas mal
752640	753760	Et son portefeuille de bitcoin
753760	755080	N'est pas vide ?
755080	755700	Eh bien j'en sais rien
755700	756380	Je vais pas demander
756380	757720	Donc David
757720	758040	David David
758040	758260	David David
758260	759100	Oui il voulait qu'on rajoute
759100	760280	Qu'il y aura cette année
760280	761440	Françoise Cadol
761440	762120	Qui
762120	763060	Non pas Cagol
763060	763320	Attention
763320	765140	Qui est comédienne voix
765140	766480	Et qui entre autres fait la voix
766480	767100	De Lara Croft
767100	768380	Et d'Angelina Jolie
768380	768660	Voilà
768660	769000	Ok
769000	770000	Donc à défaut la vache
770000	771160	Jolie vous aurez sa voix
771160	771880	Et ça c'est quand même important
771880	772360	C'est pas mal
772360	773620	Voilà merci donc
773620	775180	Arène c'est le week-end
775180	776580	On pourrait avoir le cadeau
776580	777280	Que t'as sous le coude là
777280	778680	Attends une chose à la fois
778680	781540	Ensuite low cost qui est passé
781540	783240	Et en plus tu tiens le truc à l'envers
783240	783800	T'es en train de les rendre
783800	784540	Attends laisse le finir
784540	784940	C'est bon
784940	786120	Bah c'est macarons
786120	787240	Donc low cost
787240	788880	Qui est passé
788880	790520	Il nous a envoyé un petit mail
790520	791740	Cet être lumineux
791740	792760	Lui aussi si tu veux
792760	794540	Nous a laissé de quoi se prendre
794540	795700	Un petit abonnement VIC
795700	797360	Gloire à toi notre ami
797360	798360	Et en plus
798360	799800	Il nous a raconté son fantastique histoire
799800	800900	Parce que c'est le mec
800900	801820	Lui vous en avez
801820	802620	En tout cas dans l'actualité
802620	804360	Qui a fait un procès à HP
804360	805220	Il y a de cela 5 ans
805220	806400	Pour se faire rembourser
806400	807000	Son Windows
807000	808520	Il a perdu le pauvre
808520	809740	Il a perdu ouais effectivement
809740	810600	Voilà mais
810600	811960	Pour la
811960	813140	Pour la gloire
813140	813420	Si tu veux
813420	814580	Il allait quasiment jusqu'au bout
814580	815600	A priori
815600	816680	Il m'a dit qu'il n'y aurait pas en appel
816680	817400	Parce que
817400	818740	Ça lui coûtait 5000 euros
818740	819800	Mais il faut payer les droits
819800	820260	Ouais voilà
820260	821060	Pour 100 euros de Windows
821060	821680	Ça fait un peu cher
821680	822600	Mais bon voilà
822600	824080	Il se sera battu peut-être
824080	824800	Un numéro un jour
824800	825820	Avec lui et Antistress
825820	826260	Spécial
826260	827180	Question de pouvoir parler
827180	828240	Un peu de logiciel libre
828240	829000	Alors effectivement
829000	830000	Le Bitcoin est actuellement
830000	831220	A 1072
831220	832020	Putain c'est le ventre
832020	833000	C'est euro
833000	834580	Un cadeau
834580	835380	Pour Lord ton père
835380	836400	De la part de nos éditeurs
836400	837060	Tiens hop
837060	837980	Qu'est-ce que c'est
837980	838340	Rappelez-vous
838340	839160	On en avait parlé
839160	840580	C'est le fidget
840580	841860	Ouvre le Lord ton père
841860	842600	Ça ne mord pas
842600	842740	Fidget
842740	844540	Pour nourrir
844540	845620	Il y a un petit mot dedans
845620	845920	Oui
845920	846820	Ces mecs
846820	847940	Qui ont créé ce truc là
847940	848880	Avait lancé un Kickstarter
848880	850700	Et ont levé 6 millions de dollars
850700	851260	Avec ça
851260	852280	Ah oui c'est le truc
852280	853040	Où on appuie sur des boutons
853040	853840	Voilà absolument
853840	854500	C'est le truc pour les
854500	855340	Pour compulsifs
855340	855900	Ouais c'est le truc
855900	857440	Pour les mecs compulsifs
857440	858720	Qui ont besoin de cliquer
858720	859820	De taper sur des trucs
859820	860880	Et il y a plein de boutons différents
860880	861120	Voilà
861120	862040	Il y a un cube
862040	863260	Avec plein de boutons différents
863260	864160	Avec des petits trucs
864160	864920	Des interrupteurs
864920	865420	Des switches
865420	866660	Ça sert strictement à rien
866660	867340	Sinon à te détendre
867340	868180	Et à énerver les gens
868180	869700	Est-ce que tu as le petit clic
869700	870700	Du bic ou pas ?
870700	871600	Oui t'en as plusieurs
871600	873140	Des clics
873140	874020	T'as des trucs qui tournent
874020	874300	Et tout
874300	874800	Voilà
874800	875960	Il y a un petit message avec
875960	876360	Lord ton père
876360	877020	Je te laisse le lire
877020	878540	Faut le donner à Pascal
878540	880160	Parce qu'il bave devant
880160	881940	Ah oui t'as un truc
881940	882400	Genre de
882400	882820	Ouais ouais
882820	883140	De côté
883140	885080	T'imagines que les mecs
885080	886060	Ont levé 6 millions de dollars
886060	886900	Pour fabriquer ça quoi
886900	888080	C'est fou quoi
888080	889260	Donc c'est strat
889260	891420	At strat sur twitter
891420	892680	Qui nous envoie ce joli cadeau
892680	893600	Et il met pour LTP
893600	894340	Donc c'est pour moi
894340	894740	C'est pour toi
894740	895580	Chose promise
895580	896220	Chose due
896220	897600	C'est garanti
897600	898480	Bon pour
898480	899280	Ténère
899280	900280	Ah oui Ténère
900280	900780	Et bah écoute
900780	901460	Merci beaucoup
901460	902380	Merci mec
902380	903460	C'est excellent ce truc
903460	904060	Ouais merci
904060	904880	Pour moi j'appelle
904880	905820	C'est une escroquerie personnellement
905820	906200	Mais bon
906200	907000	Je crois que je vais
907000	908280	Devant le micro
908280	909020	Toute la soirée
909020	911900	J'ai changé quoi comme bouton ?
911900	912780	Il faut tous les essayer
912780	914240	Après c'est un modèle unique
914240	915340	Il y a que la couleur qui change
915340	915540	Je crois
915540	917460	Et enfin
917460	918680	Évidemment
918680	919540	On va remercier
919540	920220	L'homme
920220	921960	Qui nous a de nombreuses fois
921960	923780	Arrosé de macarons
923780	925040	Qui nous a offert ce frigo
925040	925340	Là-bas
925340	926700	Qui conserve nos bières au frais
926700	927820	Je te le confirme
927820	928640	Est-ce qu'il s'inquiétait l'autre jour
928640	929480	Il marche bien
929480	930280	Ne t'inquiète pas
930280	932220	Alors évidemment
932220	933560	Evidemment
933560	933840	Evidemment
933840	935140	Il s'agit d'El Tentator
935140	936280	El Tentator
936280	937940	Qui nous paye des macarons
937940	938420	Pierre Hermé
938420	939900	Tiens je te laisse ouvrir
939900	941220	Merci El Tentator
941220	941920	Franchement toi tu es
941920	942060	Merci
942060	942860	Alors attention
942860	943700	Il y a un piège
943700	944300	Tu vois Pascal
944300	944920	Au moins chez nous
944920	945700	On bouffe plein de trucs
945700	947120	C'est fou
947120	949760	Ils sont frais
949760	951100	Il en manque deux trois
951100	951540	Que j'ai bouffé
951540	952120	Oh non
952120	953860	Attention
953860	955280	Alors est-ce qu'ils sont bons ?
955280	956080	Ils sont délicieux
956080	956440	Mais évidemment
956440	957120	C'est des Pierre Hermé
957120	958780	Et comme il s'est dit
958780	959860	100 euros de macarons
959860	960820	Bon il me reste encore
960820	961340	Un peu de budget
961340	963420	Il nous a aussi offert
963420	964780	Une plaquette de chocolat
964780	965520	Non le donne pas
965520	965800	Qu'encore
965800	968180	Et un fabuleux cac au citron
968180	969000	Qui je crois
969000	969720	A lui seul
969720	970760	Permettrait
970760	972200	De nourrir
972200	972940	Enfin
972940	974060	De nourrir 50 personnes
974060	975380	Alors attention
975380	975900	Il y a
975900	976800	Attention Pascal
976800	977540	Il y a des bons macarons
977540	978280	Il y a des dégustations
978280	979060	En direct
979060	981040	Après le grec de tout à l'heure
981040	981940	10 minutes après
981940	983080	Ça fait une petite différence
983080	983880	Effectivement
983880	984280	Petit dessert
984280	984940	Alors
984940	985880	El Tentator
985880	986580	Merci à toi
986580	987180	Merci pour tout
987180	988120	Tu es bien trop généreux
988120	989180	En plus on est pas les seuls
989180	989560	Qui l'arrosent
989560	990600	Il arrose aussi ABCD
990600	991200	C'est un mec bien
991200	992500	ZQSD et tout
992500	992780	C'est fou
992780	993360	C'est tombe
993360	993980	C'est tombe
993980	994460	C'est merveilleux
994460	995300	C'est bon
995300	995560	Vas-y
995560	996240	C'est un mécène
996240	997240	Bon le Capten
997240	998380	Attends je vais en prendre un
998380	998940	Avant qu'il parte
998940	999860	C'est l'homme
