start	end	text
520240	522200	Attends, tu as 6000 followers, tu es influent.
522260	525060	Et voilà, ils citaient ton nombre de followers.
525400	528720	Je sentais un peu aller froid dans mon pantalon.
529300	531200	Donc, ça signifie que tu es coupable.
531320	532080	Mais je suis coupable.
532140	532980	Mais la RADP...
532980	534420	Coupable de colportage de rumeurs.
534780	535900	Coupable !
535900	536860	Je suis, oui.
537860	538520	Moi aussi.
539240	540440	Mais non, je suis non coupable.
540720	541700	Je demande à mes avocats.
541820	542940	Je n'étais pas dans cette chambre d'hôtel.
543620	545320	Non, tu confonds tout, CaptainWeb.
545760	546540	Ah merde, excusez-moi.
547000	548420	Mélange pas de ton voyage dernier, là.
549620	550420	Ok, enfin bon, bref.
550480	551720	En tout cas, c'était amusant.
551860	553640	Mais l'article n'est pas inintéressant à lire.
554020	555040	Ah bah oui, il parle d'auto.
556260	557820	Dominique, il va comment, sinon ?
557820	559060	Qui ça ? Non, on ne connaît pas.
559140	560780	Alors ton père va mourir d'une...
560780	561300	On ne connaît pas.
561300	562180	Et tout fait avant la fin de cet épisode.
563760	564220	C'est à toi, d'ailleurs.
564240	565920	On va parler de high-tech.
567240	568860	Alors, comment va Arnold ?
568860	569300	Il va bien.
569920	572580	Tu sais qu'il a expliqué pourquoi il s'était séparé avec sa...
572580	573300	Ah bah vas-y, alors.
573300	574080	Ça, c'est intéressant.
574320	575740	Autre couple, l'article en pire, excuse-nous.
575920	577460	Alors apparemment, il a niqué la femme de chambre.
577780	579660	Sérieusement, il a niqué la femme de chambre, il aurait fait un gosse.
579680	580300	Lui aussi ?
580300	581580	Oui, sauf que...
581580	583300	Il faudra attendre neuf mois pour...
583300	584300	Il l'a vu en vaginal !
587000	588300	C'est toi !
588820	590120	Non, non, c'est très sérieusement.
590300	592160	Il aurait niqué la femme de chambre, il aurait fait un gosse.
592220	594200	Et donc, sa femme l'a appris des années plus tard.
594660	596080	Et elle lui en a un peu voulu, elle s'est barrée.
596080	596440	Tu m'étonnes.
596640	598480	Il paraît qu'il avait salopé les draps en plus.
598520	599300	Eh oh !
599300	601720	Il a défoncé avec ses gros muscles, il a défoncé le matelas.
603240	604240	Il a brisé les reins.
605120	607600	Bon, en même temps, le fils de Charles Edgar, ça va être vite fait de leur père.
607760	610840	Le gars, ça a 10 ans, il doit avoir des biceps comme ça, comme as, quoi.
611300	612280	C'est ce qu'il y a de 90.
613100	613700	Les enfants.
613800	614820	Oui, pardon, excuse-nous, Lord.
614900	615600	Parlons high-tech.
615700	616500	Oui, parlons high-tech.
616700	619200	Je vais vous parler de Facebook et de Google.
619740	620440	C'est intéressant.
620440	624460	Deux sujets qui, dans cette cave, nous préoccupent beaucoup.
624580	624960	Tout à fait.
625660	631020	C'est un petit peu le bal des faux-culs, parce que le bal des faux-culs, c'est la grande mode dans les sociétés Internet.
631940	634000	Google et Facebook ne s'aiment plus beaucoup.
634180	637460	Alors, tout a commencé par le service Social Circle.
637820	638640	Je connais ça.
638960	640980	Tu connais, Manox, le Social Circle ?
640980	641840	Alors, qu'est-ce que c'est ?
641840	646400	C'est la technologie de Google qui consiste à analyser tout ce qu'il y a dans votre boîte Gmail
646400	651460	pour reconstituer une base de données réseaux sociaux du type Facebook, Twitter, etc.
651660	651940	Exactement.
651940	659200	Et bien évidemment, il pompe allègrement pour savoir les messages Facebook qui s'échangent via la messagerie Gmail.
659380	660080	Ouais, pompe, pompe.
660080	667840	Alors, Facebook, évidemment, extrêmement soucieux de la vie privée, considère que Google agit vraiment pas bien à l'égard des internautes.
667840	668680	C'est pas bien.
668880	669280	C'est mal.
669280	670220	Donc, pour protéger...
670220	671480	Parce que chez Facebook, ils ont une éthique.
671620	671780	Exactement.
671780	672940	Ils la cachent bien, mais ils en ont une.
673180	677340	Pour protéger le Grisby, pour protéger le petit fonds de commerce de Facebook...
677340	677840	Le Grizzly.
677960	679240	Et bien, qu'est-ce qu'ils ont fait ?
679240	684760	Ils ont embauché une société spécialisée qui s'appelle Burson Marsteller.
684940	685460	Des escrocs.
685660	686220	Pour mettre...
686220	688980	C'est pas mal résumé.
689960	690620	Pour mettre en place...
690620	691780	Présumption d'innocence, quand même.
691800	693340	Présumption d'innocence et le droit des victimes.
693700	698720	Pour mettre en place une campagne dirigée contre Google, dont l'idée est...
698720	699460	Je vous relis guillemets.
700060	704660	Que le peuple américain devait être informé des intrusions systématiques dans leur vie personnelle.
705140	708580	Google catalogue et diffuse chaque jour ces données sans leur permission.
708840	709340	Scandaleux.
709440	709840	C'est honteux.
709880	710520	C'est scandaleux.
710780	711340	C'est honteux.
711340	715080	Il faut quand même préciser qu'ils ont tenu à rester anonymes.
715200	715460	Ah bah oui.
716500	717860	Rappelons, n'est-ce pas, que Facebook...
717860	719320	Il y avait une histoire déjà entre Facebook et Google.
719640	721920	Est-ce que Facebook récupérait le carrière d'adresse de Gmail ?
721920	722400	C'était une honte.
722420	724340	Sans et que Google les avait bloqués que...
724340	724680	C'est pas bien.
724900	725320	C'est pas bien.
725520	725660	Voilà.
725820	726680	Et puis, pour moi, c'est...
726680	728780	Qu'a fait la société Burson ?
728780	729100	Burson.
729100	732800	Elle a contacté tout un tas de sites très sérieux, des blogueurs influents.
732900	734300	Elle n'a pas contacté Captain Web.
734400	734860	C'est évident.
735020	735680	C'est étrange.
735920	737520	Il était en plein RATPgate.
738320	745400	Et ils ont demandé à ces blogueurs et à ces sites d'écrire des articles contre Google sur le thème des données personnelles.
745640	747300	Alors évidemment, ce qui devait arriver, arriva.
747680	750420	Quelqu'un a lâché le morceau et il n'y a pas qu'une seule personne.
750580	757200	D'abord, ça a commencé par un blogueur, Chris Sogian, qui a carrément balancé les mails qu'il a reçus sur son blog.
757200	758200	Allez hop, pof !
758200	766080	Plus lourd, USA Today, qui a expliqué à ses lecteurs avoir été contactés par la société Burson pour écrire des méchants articles sur Google.
766580	767380	Pas gentil.
767440	771200	Et puis finalement, devant tant de preuves, Facebook a craché le morceau.
771260	771980	Ah les salauds !
771980	774880	Ils ont avoué, mais ils ne se sont pas excusés.
775000	775320	Pourquoi ?
775320	775900	Non, non, c'est vrai, mais bon.
775920	781540	Parce que Facebook considère que Google, j'ouvre les guillemets, fait des choses qui soulèvent des questions de confidentialité.
781900	782940	Ils sont méchants.
783120	784540	Ils sont bien placés pour se plaindre.
784540	786640	C'est vrai que Facebook est bien placé pour se plaindre.
786640	788820	Donc voilà, c'est le bal des faux-culs.
788820	792680	Et en parlant de faux-culs, parlons un peu de Microsoft.
794660	796160	Désolé pour ceux qui travaillent sur Microsoft.
796160	796480	Non, non, mon traitement était bon.
796480	806560	Oui, donc non, non, on va parler de Microsoft qui a fait une déclaration, en tout cas un de ses représentants a fait une déclaration en annonçant que Microsoft ne combattait plus l'open source.
806700	813340	Rappelons-nous que pendant une grande époque, le cheval de bataille de Microsoft, c'était de dire l'open source c'est mal, c'est déclare de sécurité.
813340	816200	C'est un cancer.
816500	817500	Ils avaient dit ça.
817560	819020	Ils avaient dit, ils avaient employé le mot de cancer.
819080	820200	Ils ont dit qu'ils délaissaient les pingouins.
820700	820960	Voilà.
821260	822920	Donc, alors, ils ont retourné un peu leur veste.
823020	823520	Alors, pourquoi ?
823520	828420	Non pas parce qu'ils sont venus tout d'un coup à la raison, ils ont dit finalement l'open source c'est bien, ça permet de faire plein de choses.
828740	838080	Non, tout simplement parce qu'il y a derrière un point de vue business qui est de dire qu'en fait, ils ont besoin auprès de leurs clients de montrer que les solutions Windows peuvent s'interconnecter avec du libre.
838080	841500	Tout simplement, que ce soit open office ou que ce soit avec d'autres logiciels et donc...
841500	844100	Attends, tu imagines ce que tu viens de dire ?
844100	844520	Oui, tu imagines.
844540	848480	Des solutions Windows qui s'interfacent avec des solutions Linux, c'est ça ?
848480	849560	Bah en gros, oui, c'est ça.
849680	851980	Mais attends, mais c'est une aberration, une monstruosité.
852080	853620	Non, c'est monstrueux, c'est contre nature.
853620	854240	C'est une souillure de la nature.
854380	856620	Et même que donc Alfonso Castrlo...
857380	858460	Oh, il bouge les oreilles.
858580	859480	Attention, qu'est-ce qu'il se passe ?
859480	860740	Attention, il va parler.
860760	861560	Il bouge les oreilles.
861740	863040	Il va parler, il va dire quelque chose.
863180	864120	Ah, t'es raquille.
864200	865320	Allô ?
865320	866100	Caroles ?
866100	867040	Tu m'entends ?
867040	867540	Caroles ?
867540	869080	Non, il a décidé d'arrêter de bouger les oreilles.
869180	869680	Parle avec nous.
869840	870220	Salvette.
870480	871500	Communique, communique DSK.
871500	873260	C'est flippant cette histoire de lapin, quoi.
873380	874260	DSK, parle-nous.
874580	875460	Il est en train de se branler, en fait.
875540	876160	Dis-nous quelque chose.
876240	876620	Parle-nous.
877060	877380	Bon, bref.
877500	877800	Bon, Captain.
878200	886360	Donc, Alfonso Castrlo a même donné un exemple, puisqu'ils ont mis dans le domaine public...
886360	887020	Je peux flipper un peu.
887680	889600	Un truc, je sais plus ce que c'était, c'était un bout de code.
889740	891520	Oui, non, mais le lapin m'a déconcentré, là, c'est juste...
891520	893780	Au pire, s'il parle pas, il peut servir à autre chose.
896100	897380	Les oreilles ont de la bonne forme pour...
897380	898840	C'est quoi le bout de code, Captain ?
898840	899480	Le bout de code.
899560	900240	En tout cas, un bout de code.
900260	900980	Le bout de grave, là.
901060	902560	Voilà, un bout de code libre.
902760	903220	Un bout de code.
903220	905860	Ils ont donné dans le domaine public, je crois que ça concernait Linux.
905960	907100	Je sais, le démineur.
908040	912560	Non, non, ça concernait des interactions avec Linux, Windows, mais j'y connais strictement rien.
912560	913680	Des trucs que personne ne comprend.
913680	914020	Voilà, voilà.
914180	920240	Alors après, évidemment, des représentants de l'April, entre autres, ont dit qu'ils n'étaient pas très très convaincus.
920640	921680	C'est de la merde !
921680	922380	Par tout ça, voilà.
923620	924700	Attends, je sens que ça me parle.
924700	925020	Ah, attention !
925020	925480	Il va parler.
925480	926240	Attention, il bouge les oreilles.
926380	926940	C'est marrant.
926940	927500	Fouter lui, la pain.
927580	928140	C'est fatiguant.
928320	929540	J'ai failli dire, foutez lui, la pain.
929560	931140	Je pense à ton père qui veut que tu t'assoies sur lui.
931280	932440	L'autre père, je sens que tu veux nous parler...
932440	933260	L'ail est bien dressé.
933520	933940	Il est bien.
933960	934880	Il va nous parler de...
934880	936760	De Diablo 3.
937100	938000	Ah, voilà.
938240	938460	Voilà.
938980	940520	Vous avez tout joué à Diablo 1.
940620	942340	Est-ce que tu joues à Diablo 1, Teraki ?
942340	944080	Non, j'ai jamais été fan de Diablo.
944860	945940	Tu as bien raison, moi non plus.
946500	948360	Qu'est-ce que c'est que ces mères, dit-il ?
948360	952900	C'est un jeu qui était essentiellement joué par les gens un peu handicapés mentaux.
952900	953400	C'est du hack.
953400	953940	C'est du hack.
953940	955320	C'est des vrais trucs.
955340	956160	C'est du hack and slash.
956380	959320	Et surtout par les gens qui avaient un QI inférieur à 100, essentiellement.
959400	959980	C'est des statistiques.
959980	963900	Ah bah justement, je trouvais qu'il fallait être trop intelligent pour jouer à Diablo.
963900	965560	La tête de l'autre père là, tu lui as.
965760	967540	Tu ne vas pas sacrer ça en adolescence.
967560	967740	Non, non, non.
967780	969020	Je veux dire, on parle de Diablo là.
969300	969920	Non, Diablo, c'est...
969920	971260	Il y a quelqu'un ici ou...
971260	972960	C'est le saint graal du hack and slash code.
973080	973900	C'est le saint graal du hack and slash code.
973900	973960	Ah !
973960	976080	Tu es balloncée des fois sur les femmes.
976220	980160	Moi, je vous assure que des fois, je me retiens à mon bureau.
980460	982140	Ça, je l'ai remarqué.
982260	983940	Il y a autour du machisme, c'est les garçons.
984140	985920	Qu'est-ce que tu comprends ça ?
985920	986960	What the fuck ?
986960	987660	Qu'est-ce que c'est...
987660	989540	T'as mis la radio ou quoi ? Je crois que t'as mis la radio.
989680	990780	T'as mis la radio, ouais.
990780	991780	T'as mis la radio, espèce de...
991780	994240	Tais-toi, Carotte, ce qui c'est qui a appuyé sur le bouton ?
994240	996300	On s'est fait à quel lapin ?
996300	998520	Je sais pas du tout comment ce truc fonctionne.
998540	999300	C'est-il passé ?
999300	1000480	Il y a aucune interface.
1001040	1002340	Il y a un bouton, deux oreilles, quoi.
1002740	1003680	Je pense qu'il faut bouger les oreilles, peut-être.
1003700	1004900	Non, non, touche pas à cette bête.
1005000	1005640	On va parler de Diablo 3.
1005640	1006900	On va parler de Diablo 3.
1007100	1007820	On s'en fout, Diablo.
1008060	1009060	Alors, parle-nous, Carotte.
1009580	1011520	Donc, Diablo 1, jeu mythique.
1012120	1013800	Diablo 2, jeu mythique.
1017660	1018080	Il est sorti en 2000.
1018180	1019200	Diablo 3, jeu mystique.
1019420	1020200	2000, Diablo 2 ?
1020200	1020900	Il est sorti en 2000.
1020900	1021160	En 2000.
1021220	1021540	Oh, putain.
1021700	1022160	Enfin, raconte.
1022280	1023440	Oh, what the fuck ?
1023440	1024300	Alors, on attend tous.
1024360	1026080	C'est un peu comme Duke Nukem Forever.
1026660	1028520	On attend tous Diablo 3.
1028640	1030940	Et là, qu'est-ce qui s'est passé ?
1030940	1031860	Qu'est-ce qui s'est passé ?
1031860	1032400	Oh, les louilles.
1033260	1034300	Vous connaissez Mike.
1034640	1034960	Bien sûr.
1035040	1035560	Oui, bien sûr.
1035580	1036260	Le PDG de Blizzard.
1036440	1037360	Oui, bien sûr.
1037600	1037920	Mikey.
1038380	1039620	Je mangeais encore avec lui la semaine dernière.
1039760	1041820	Il faisait un petit point téléphonique.
1041980	1042220	Oui.
1043060	1044960	Financier à propos de la compagnie Blizzard.
1045060	1045480	Exactement.
1045480	1048580	Qui se frottaient les couilles avec des analystes sur les bons résultats.
1048900	1049140	De vous.
1049480	1051320	Ils se sont mis des petites mains sur les fesses et tout.
1051540	1051660	Hop.
1051720	1051860	Voilà.
1052000	1052340	Grosse faite.
1052460	1053900	Et là, paf, il balance une bombe.
1054000	1054840	Oh, merde.
1054980	1055520	J'ouvre les guillemets.
1055720	1056260	J'ouvre les guillemets.
1057640	1060100	Diablo 3 sera utilisé dans l'interface des sims.
1060180	1066600	Du côté de Diablo 3, je suis heureux d'annoncer que nous avons commencé les tests internes
1066600	1068360	à l'échelle du groupe la semaine dernière.
1068960	1069680	Je bande.
1070400	1070920	Le jeu est vraiment...
1070920	1071920	Je vais me chier dessus.
1071920	1073420	Le jeu est vraiment...
1073420	1074920	Le jeu est vraiment génial.
1074920	1075360	En merdique.
1075720	1076100	Ah, ok.
1076200	1079180	Et nous faisons en sorte de pouvoir lancer une bêta externe.
1079240	1079740	Une bêta.
1080100	1080500	Bêta.
1080640	1081640	What the fuck ?
1081640	1082900	Avant 2016.
1083080	1085460	Au cours du troisième trimestre de cette année.
1085600	1086200	C'est incroyable.
1086900	1087860	C'est bientôt ça.
1087860	1088200	Ça va arriver.
1088480	1091120	Et il précise, je continue en ouvrant les guillemets.
1091120	1092300	Les guillemets, les parenthèses en même temps.
1092300	1096580	L'équipe de développement s'efforce de lancer Diablo 3 cette année.
1096760	1097220	Ah oui.
1097620	1098980	Et de préciser aussitôt.
1099240	1103240	Mais il doit être clair que nous n'avons pas de date de sortie définitive, même estimée
1103240	1104200	à l'heure actuelle.
1104500	1106680	Qu'est-ce que tout ça signifie ?
1106680	1109540	C'est qu'on aura peut-être Diablo pour les fêtes de Noël.
1110320	1111020	C'est incroyable.
1111220	1112420	Ou peut-être l'année prochaine.
1112840	1113160	Voilà.
1113240	1115780	Voilà encore un jeu qui va avivir.
1116000	1117120	Les Jésus existent.
1117200	1118160	C'est ça l'esprit de Noël.
1118320	1119900	C'est des UAKEN slash où tu découpes.
1119900	1121500	Bon, vous étiez des démons.
1122580	1124800	Dès que Diablo sort, je change mon ordi.
1125060	1125680	Alors, direct.
1126660	1128280	Je crois qu'il avait aussi dit ça pour un autre jeu.
1128460	1130000	C'est pas toi qui as acheté...
1130000	1130900	Pour Fallout 3.
1130900	1131760	Pour Fallout, tu l'as acheté.
1131840	1132820	En fait, t'as jamais pu l'utiliser.
1133160	1135000	Non, parce que mon PC...
1135000	1135840	C'est de la merde.
1135940	1136420	Je m'explique.
1136500	1137440	Mon PC, c'est de la merde.
1137760	1139320	Il a une carte, hélas, à tige.
1139400	1142960	Mais t'es pourtant juré de ne pas acheter une carte d'un PC avec une carte graphique
1142960	1143240	à tige.
1143760	1144760	Et j'ai un X600.
1144940	1146640	Et le jeu ne marche qu'avec un X800.
1146820	1147560	Ah, c'est pour ça.
1147560	1151400	Quand je l'ai acheté à Surpuff, j'avais bien lu les petites lignes où il y avait
1151400	1152820	marqué ne marche qu'avec le aiguisson.
1153080	1155120	Mais je me suis dit, il va y avoir un patch.
