start	end	text
180300	182180	le soir je m'endors en me masturant
182180	184460	je me dis qu'est-ce que je suis drôle en stand-up
184460	186860	mais ça n'a pas d'égal avec mes imitations
186860	189640	et en même temps sur Topito quel travail je produis
189640	190900	oh je m'adore
190900	193500	et puis là quelqu'un passe et puis quelqu'un
193500	194820	bah il y a quelqu'un de recadre
194820	198600	salut c'est un étranger que tu connaissais pas
198600	201460	c'était pour te dire que je n'aime pas cette partie de ton travail
201460	202140	et bonne nuit
202140	204860	allez bague
204860	205900	bisous bague
205900	208540	bisous et gros poutou à toi
208540	211640	et surtout n'oublie pas cette remise en question
211640	213800	et ce petit truc que je te fais dans le coeur
213800	214520	au revoir
214520	219100	voilà bon alors
219100	221260	épisode concis
221260	223560	on a dit c'est ce que j'allais dire
223560	225520	on a dit qu'on allait diviser par deux
225520	226460	quoi qu'il se passe
226460	227140	20 minutes
227140	228420	quoi qu'il se passe on fait 20 minutes
228420	229560	et pas de divination
229560	230860	et pas d'affiliation
230860	231860	rien
231860	233220	pas de fioriture
233220	234940	rien
234940	235580	pas une
235580	238540	si vous comptez sur nous
238540	239480	pour
239480	241040	gagner du temps
241040	242540	en racontant
242540	244040	rien du tout
244040	245540	ça n'arrivera pas
245540	247540	t'es d'accord ?
248700	249660	c'est bon t'as fini ?
249660	250880	t'es d'accord ?
250880	253340	t'as fini avec ton accent à la cour ?
253340	254560	j'ai gratté une voix de minute
254560	255300	ça me fait plaisir
255300	256420	bien joué bien joué frère
256420	257300	alors
257300	260580	quel sport
260580	261460	je te dis oui
261460	264540	pourrait reprendre
264540	265940	ne pas reprendre
265940	266900	et tu t'en prends le plus
266900	267760	parce que moi j'ai dit
267760	269140	le rugby me manque en fait
269140	270320	et ma meuf m'a dit
270320	271420	bah tout le sport te manque
271420	272120	et je lui ai dit
272120	272980	bah tu vois finalement
272980	274560	je crois que le foot
274560	275220	le foot
275220	276620	alors que c'est un truc
276620	277900	que je suis maintenant pas mal
277900	278760	et que je regarde pas mal
278760	280400	le foot non
280400	281120	je crois que je pourrais
281120	282240	très très bien m'en passer
282240	282620	en fait
282620	283400	c'est pas mal
283400	285020	effectivement je suis d'accord
285020	286040	le foot me manque pas
286040	287580	je suis assez d'accord
287580	288720	le rugby me manque un peu
288720	290500	le rugby je t'avoue que moi
290500	290960	ça me manque
290960	292520	mais j'avoue que
292520	293560	même dans le côté
293560	294200	ça me manque
294200	295660	c'était
295660	296720	on s'est toujours dit
296720	297740	que dans tous les trucs
297740	299180	où on aimerait avoir du temps
299180	299880	pour consommer
299880	301140	c'est bien le sport
301140	301880	le plus futile
301880	302800	et celui qu'on aimerait enlever
302800	303740	et c'est vrai que bon
303740	305360	ça joue aussi sur le fait
305360	306500	qu'on consomme plus
306500	307800	de biens culturels je pense
307800	308500	et moins de bière
308500	308980	ah bah là
308980	310560	là c'est sûr que
310560	311200	il y a
311200	311940	si t'enlèves
311940	313840	si t'enlèves en plus
313840	314900	ce qui est ce que d'arrivée
314900	315960	tu vois genre du JO
315960	317060	du vélo
317060	318160	du foot
318160	318660	du rugby
318660	319900	c'est des heures
319900	320360	et des heures
320360	320740	et des heures
320740	321480	passées à
321480	322620	à ne faire que ça
322620	323680	mais même tu vois
323680	325360	je t'avoue que là
325360	326500	l'idée
326500	327840	que la Ligue 1
327840	328640	pourrait ne pas reprendre
328640	329700	bon
329700	331040	même la Ligue des Champions
331040	331460	tu vois
331460	331960	je suis pas
331960	332800	non au final
332800	333460	j'avoue que
333460	334580	le sport à la télé
334580	335240	me manque pas
335240	335880	tant que ça
335880	336220	alors
336220	338180	alors qu'une belle
338180	339080	chistera
339080	340360	magnifique
340360	341660	une belle cocotte
341660	343320	une belle cocotte
343320	345760	un beau bourpif
345760	348960	dans la tranche
348960	349240	d'un dame
349240	349960	dans le respect
349960	351180	bien sûr
351180	351840	dans le respect
351840	352500	de la personne
352500	353800	qui n'a rien demandé
353800	356520	dans le moment crucial
356520	358540	où on pourrait gagner le match
358540	359140	et on se dit
359140	359320	tiens
359320	360320	se mettre un coup
360320	362560	un coup de poignard
362560	363200	un coup de poignard
363200	364860	un coup dans la gueule
364860	365780	avec le respect
365780	366120	mais d'ailleurs
366120	366920	l'anglais le sent
366920	369820	quand son nez
369820	371140	explose sous l'impact
371140	372200	il se dit
372200	372420	voilà
372420	373940	en face de moi
373940	374320	tiens
374320	375140	tiens
375140	375880	j'en ai plus
375880	376560	tiens
376560	377160	tiens
377160	377980	tiens
377980	378520	tiens
378520	379060	well
379060	380340	well
380340	381220	no
381220	382200	I have
382200	383160	no pif
383160	383540	anymore
383540	385560	et je comprends
385560	386200	je comprends
386200	386680	la personne
386680	387120	en face
387120	387480	je vois
387480	388060	tu pourrais
388060	389320	tu pourrais parler anglais
389320	390420	avec l'axon
390420	391520	que tu nous fais
391520	392100	du sud ouest
392100	395260	c'est pas facile
395260	395900	hein
395900	398320	if you want
398320	399680	to put your balls
399680	400400	on the table
400400	403320	you put it
403320	405720	en fait c'est facile
405720	407240	il suffit de parler anglais
407240	408240	en s'imaginant
408240	408960	être un joueur de rugby
408960	409540	français
409540	410460	j'avais pas pensé
410460	410900	que ça m'a changé
410900	411180	I am not
411180	412680	the kind of person
412680	413280	who
413280	415280	yeah
415280	417840	alors là tu vois
417840	419020	je suis dans un dinam
419020	420020	parce que
420020	420980	bon bah c'est le podcast
420980	421680	c'est sympa
421680	422520	c'est la fin de journée
422520	424080	je m'ouvrirais bien une bière
424080	425000	et en même temps
425000	425680	après je veux aller faire
425680	426140	du sport
426140	428220	je sais que si je bois une bière
428220	429080	moi ça va m'endormir
429080	429800	et je vais pas
429800	431080	c'est pour ça que je
431080	432020	je le fais avant
432020	432400	habituellement
432400	433000	faut que j'en fasse
433000	433600	d'ailleurs j'en fais
433600	434660	juste après le plutôt caustique
434660	435260	parce que juste après
435260	435880	j'ai un live
435880	437360	euh
437360	439500	avec Juliette
439500	439960	Tressanini
439960	440840	sur Instagram
440840	442100	et du coup
442100	442880	du coup voilà
442880	444360	je vais profiter
444360	445320	d'enregistrer un peu plus tôt
445320	446160	et de faire un épisode
446160	446720	concis
446720	447180	court
447180	448040	pour
448040	448660	du coup tu vas
448660	449480	tu vas faire le live
449480	450860	mais rouge et sûr
450860	451380	ouais
451380	452060	mais après
452060	452680	euh
452680	453140	c'est bizarre
453140	453640	avec un potentiel
453640	454540	malaise vagal
454540	455500	attention
455500	456200	c'est vrai
456200	456500	c'est vrai
456500	457080	mais j'ai mangé
457080	457660	j'ai mangé
457660	458080	donc c'est bon
458080	459280	ah ok
459280	460540	euh
460540	460860	je suis armé
460860	461540	barbe de céréales
461540	462280	non mais par contre
462280	463140	c'est vrai qu'une bière
463140	464120	on a l'impression que ça t'endort
464120	465400	mais ça peut aussi te booster
465400	466520	tu vois
466520	467360	ah moi c'est pas le cas
467360	468060	non je prends une bière
468060	468760	je sais que je
468760	470460	j'ai pas envie d'aller faire du sport
470460	471160	t'as pas envie d'y aller
471160	472080	mais en fait
472080	473120	une fois que t'y es
473120	473760	c'est plus simple
473760	474920	vraiment il y a une barrière
474920	475400	qui saute
475400	476240	j'ai essayé il y a pas longtemps
476240	476420	ah bon
476420	477060	ouais ouais
477060	477980	c'est juste d'y aller
477980	479400	non non je te jure
479400	479780	non non
479780	480500	faire du sport
480500	480820	ah ouais non non
480820	481320	mais moi je sais
481320	482320	moi je sais c'est pas le cas
482320	483460	mais non mais c'est parce que
483460	484080	tu n'y vas pas
484080	484840	mais essaye
484840	486280	de te forcer à y aller
486280	486820	et tu verras
486820	488380	que pendant ça sera mieux
488380	490360	bon ok
490360	491540	bah écoute je vais prendre une bière
491540	492880	euh
492880	494520	et Maradona il jouait bourrin
494520	495460	et il jouait mieux
495460	496540	il y a un stade
496540	497740	où t'es meilleur en sport
497740	498460	euh
498460	499180	d'alcool
499180	500420	bon c'est pas trop
500420	501300	mais tu
501300	502900	tu gagnes de la confiance
502900	504440	c'est d'ailleurs dans les produits
504440	505280	j'avais lu
505280	506880	j'avais lu un anglais aussi
506880	508300	qui disait qu'il jouait sous
508300	509320	ouais ça peut
509320	509900	ça peut jouer hein
509900	511460	faut pas être trop sous
511460	512260	mais à mon avis
512260	513260	déjà t'as le temps
513260	514100	de bien dépenser
514100	515500	que ça monte pas aussi vite
515500	516600	et
516600	517840	et de deux
517840	518740	je pense que ouais
518740	520540	tout au côté appréhension
520540	521440	des contacts
521440	522960	est-ce que je vais vraiment
522960	524000	tenter ça
524000	525060	confiance
525060	526160	ah ouais mais alors là
526160	527060	n'importe quelle
527060	528360	n'importe quelle drogue
528360	530400	peut faire l'affaire
530400	530760	je pense
530760	531820	si c'est une histoire
531820	533240	d'avoir moins peur
533240	533960	tu vois
533960	535320	je sais pas si des mecs
535320	536300	prenaient de la cocaïne
536300	536720	par exemple
536720	537000	pour
537000	538060	la coque
538060	538600	je sais pas si
538600	538960	ouais
538960	540860	est-ce que ça a été
540860	542040	dans les premières drogues
542040	542740	prises pour
542740	544180	dans les premiers produits dopants
544180	545000	en tout cas moi
545000	545940	avec les minots de tarpe
545940	546880	jamais on a touché
546880	548580	moi je déteste la dope
548580	549760	la dope
549760	554100	et le premier
554100	555340	qui ramène de la dope
555340	556040	dans les vestiaires
556780	557040	je
557040	557620	je
557620	558580	fais mon affaire
558580	559300	je te le dis tout
559300	560440	pas de ça ici
560440	561500	pas de ça
561500	562380	Jean-Louis
562380	563700	pense de cette dope
563700	564280	tout de suite
564280	564820	pas de ça
564820	566240	pas de ça
566240	567320	comment
567320	567740	comment
567740	570560	comment se passe
570560	572260	ton
572260	573620	ton
573620	574800	merde
574800	575820	ton jeûne
575820	576820	parce que t'en as parlé
576820	577540	t'en as parlé
577540	578660	non alors le bâton
578660	579180	je voulais reparler
579180	580020	je l'avais noté en plus
580020	580720	non non
580720	581160	c'est que
581160	581860	c'est que t'as
581860	582680	t'as glissé ça
582680	583180	l'autre fois
583180	584020	j'ai pas relevé
584020	585620	mais je voulais te reposer
585620	586120	des questions
586120	588100	tu fais une sorte de jeûne
588100	588560	c'est ça
588560	589320	le but c'est quoi
589320	591180	c'est être mieux dans sa peau
591180	592160	c'est perdre du poids
592160	592680	c'est quoi
592680	593480	c'est les deux
593480	594580	il paraît que c'est plus
594580	595800	c'est normalement
595800	597840	en tout cas on en gagne moins
597840	599400	quand on fait ça
599400	600400	et j'avoue que
600400	601360	j'arrive à le tenir
601360	602980	aujourd'hui c'était particulièrement dur
602980	605340	je me suis levé
605340	606660	c'est dur les jours
606660	607440	où je me lève un peu tôt
607440	608520	si je me lève à 9h
608520	609660	ça va
609660	610580	je te tiens jusqu'à midi
610580	611800	si je me réveille
611800	612820	comme c'est plus le cas
612820	613040	en ce moment
613040	614040	7h30-8h
614040	615140	à 13h
615140	616140	enfin à midi
616140	617340	ça commence à vraiment gratter
617340	618640	et vu que je mange vers 13h
618640	619800	c'est très dur
619800	620360	d'accord
620360	620680	ok
620680	621160	mais
621160	624000	mais c'est quelque chose
624000	626140	que t'as sorti de ton mention
626140	627260	ou il y a un livre
627260	627680	quand on parle
627680	629240	c'est un truc connu quoi
629240	630120	ah c'est très très connu
630120	630680	le fasting
630680	631520	beaucoup beaucoup
631520	633340	beaucoup de gens le font
633340	634180	le jeûne intermittent
634180	634620	ça s'appelle
634620	635400	en français
635400	636000	tout simplement
636000	636660	d'accord
636660	637820	bah j'irai voir
637820	638560	en gros c'est
638560	639780	8h je mange
639780	640700	16h je mange pas
640700	641760	mais c'est quand même plus efficace
641760	643260	est-ce que c'est un jeûne
643260	645040	qui vient faire chier
645040	646220	à chaque cérémonie
646220	646740	dès César
646740	651260	je crois pas
651260	651840	où tu vas venir
651840	653460	excuse moi
653460	654920	non non mais c'est normal
654920	655800	non j'ai peut-être peur
655800	657260	est-ce que ce jeûne
657260	657640	ouais
657640	659540	lors d'une cérémonie
659540	660060	dès César
660060	660620	il lui est arrivé
660620	661860	de faire irruption sur scène
661860	663280	pour s'adresser
663280	664380	au ministre de la culture
664380	668020	je te lâche
668020	668860	il n'y a pas
668860	669540	il n'a pas
669540	670200	ses fantasies
670200	671040	bah écoutez
671040	673200	si si
673200	674600	si je viens de la voir
674600	675060	oui oui
675060	677140	et c'est un jeune
677140	677440	qui
677440	679140	non je l'ai pas
679140	680560	non si je l'ai
680560	682420	je l'ai
682420	682960	oui oui
682960	683700	c'est un jeune
683700	685020	qui lit des discours
685020	686480	c'est un jeune
686480	687380	qui a des cheveux longs
687380	687660	tout ça
687660	688400	voilà c'est ça
688400	689040	que vous voulez dire
689040	690340	vraiment
690340	691700	si mais voilà
691700	692800	un intermittent du spectacle
692800	693540	jeune c'est ça
693540	694100	voilà
694100	695240	mais ça fait chier
695240	696180	tu devais pas le dire
696180	697040	bah voilà
697040	698880	mais je suis rentré
698880	699420	dans ta blague
699420	699940	j'ai dit qu'il lit
699940	700480	des discours
700480	701400	qui a des cheveux longs
701400	701900	et t'as dit non
701900	703680	ah mais parce que
703680	703940	pour moi
703940	705860	les intermittents
705860	706200	que je connais
706200	707020	ont pas spécialement
707020	707660	les cheveux longs
707660	707800	en fait
707800	708180	c'est pour ça
708180	708520	que j'ai pas
708520	709180	mais oui
709180	709920	mais au général
709920	711120	c'est un gauchiste
711120	712080	on est dans la caricature
712080	713200	faut que t'élargisses
713200	713740	tes opinions
713740	714160	mon pote
714160	714460	t'es là
714460	715100	t'es tout coincé
715100	715680	t'es sclérosé
715680	716740	tiens à mon avis
716740	717040	déjà
717040	718080	ce qu'il te faudrait
718080	719540	c'est une bonne baise
719540	720060	tu vois
720060	721760	déjà
721760	723320	déjà j'ai ma bonne bim
723320	724480	et là je te cache pas
724480	725060	qu'elle me fait du bien
725060	725620	et ça remplace
725620	727660	tiens je vais te faire plaisir
727660	729500	devine dans quelle affaire
729500	731200	j'ai enfin mis le nez
731200	733240	du pont de l'égonesse
733240	735280	non plus connu encore
735280	735840	dans lequel
735840	737080	vraiment j'avais jamais foutu
737080	737860	le nez
737860	738640	la plus connue
738640	740860	le petit Grégory
740860	742240	le All Star Game
742240	742700	ouais
742700	744200	je me suis fait la série
744200	744780	sur Netflix
744780	745860	enfin je suis à la fin
745860	748260	pas mal hein
748260	749440	c'est pas mal
749440	752000	bon alors j'ai pas encore fini
752000	752740	donc je sais pas tout
752740	754080	mais j'avoue que j'ai eu
754080	754720	beaucoup de
754720	757660	j'ai eu beaucoup d'évolution
757660	758320	dans ma pensée
758320	759880	mais ma pensée de base
759880	760420	qui est
760420	761780	le true crime
761780	763040	c'est dégueulasse
763040	764200	et tous les gens
764200	765880	qui s'y intéressent
765880	767720	notamment les journalistes
767720	768260	et là je pense
768260	769880	qu'on est allé
769880	770500	le plus loin
770500	771280	dans la saloperie
771280	772860	par exemple
772860	773440	le journaliste
773440	774760	le photographe
774760	775400	de Paris Match
775400	776440	qui en plus
776440	777000	se fait pote
777000	777700	avec la famille
777700	778480	oui mais alors
778480	779020	tu vas voir que
779020	779840	finalement Kerr
779840	780400	c'est peut-être
780400	782540	le mec le plus réglo du truc
782540	783920	déjà parce qu'au début
783920	785660	il assume sa saloperie
785660	786440	ce qui n'est pas le cas
786440	786780	des autres
786780	787660	c'est qu'après
787660	788660	après
788660	789040	il
789040	790580	mais bon
790580	791380	le mec
791380	792000	est pas
792000	794580	c'est pas un agneau
794580	795480	mais il y a un moment
795480	796220	surréaliste
796220	797080	dans le reportage
797080	798480	quand PPDA
798480	799740	en 85
799740	801260	je pense que c'est lui
801260	801500	mais
801500	802300	il dit
802300	804460	c'est le journal
804460	805300	de 20h de TF
805300	806140	le plus gros truc
806140	806800	il dit
806800	807860	l'actualité
807860	808780	devait être
808780	811300	l'élection
811300	812220	du président Reagan
812220	813580	mais on va plutôt
813580	814400	parler du petit Grégory
814400	815200	c'est à dire que
815200	816340	c'est devenu normal
816340	817480	qu'un meurtre
817480	819280	dans une toute petite ville
819280	819980	dise
819980	820220	bon
820220	821220	on va quand même
821220	821860	passer au dessus
821860	823600	de l'élection
823600	824580	du président américain
824580	825360	mais c'est ouf
825360	827040	mais cette affaire
827040	827600	en particulier
827600	829660	c'est un choix
829660	830780	ça n'a aucun sens
830780	831140	et derrière
831140	831740	je me suis même posé
831740	832700	une question philosophique
832700	833400	est-ce que
833400	835860	t'imagines le nombre
835860	836520	d'argent
836520	837580	et de ressources
837580	838260	de l'état
838260	839660	médiatique
839660	840900	on a mis
840900	841680	que sur
841680	842600	est-ce que c'est vraiment
842600	844360	décent
844360	845940	c'est peut-être de droite
845940	846440	ce que je vais dire
846440	847020	mais de mettre
847020	848000	autant d'argent
848000	848540	et de moyens
848540	849620	sur une affaire
849620	851040	tu vois
851040	851820	c'est pas fou
851820	853700	c'est pas dingue
853700	856000	je ne suis pas persuadé
856000	856700	que ça
856700	858240	elle a été plus médiatisée
858240	858480	mais
858480	860080	je ne suis pas persuadé
860080	862140	oui mais
862140	862720	c'est le cas
862720	863340	de plein d'autres
863340	864740	affaires
864740	865880	le fait
865880	867180	le fait
867180	868220	qu'elle soit médiatisée
868220	869240	c'est
869240	870480	sûrement
870480	871160	tu vois
871160	872600	ça joue sur la perception
872600	873120	qu'on en a
873120	874560	mais en termes
874560	875460	d'enquête
875460	876540	tu vois
876540	877100	aujourd'hui
877100	877860	c'est même
877860	879580	c'est le père
879580	880040	du gamin
880040	881280	qui fait le plus gros
881280	882080	des affaires
882080	882980	et qui continue
882980	883880	à mener l'enquête
883880	884640	je veux dire
884640	885580	on n'est pas non plus
885580	886680	sur un truc extravagant
886680	886960	je pense
886960	888800	mais même à l'époque
888800	889640	je veux dire
889640	890440	tu as peut-être
890440	891380	400 filles
891380	893380	qui les jugent
893380	893720	et tout
893720	894480	et en fait
894480	894900	tout ça
894900	895860	ça ne part que
895860	896740	de l'aspect médiatique
896740	897640	des affaires comme ça
897640	898500	sans les journaux
898500	898980	il y en a plein
898980	899820	et elles s'arrêtent
899820	901420	je ne suis pas persuadé
901420	901940	je pense que
901940	903260	sur un meurtre d'enfant
903260	903840	franchement
903840	905880	dans des conditions pareilles
905880	906820	je pense que
906820	907480	déjà des trucs
907480	908480	de disparition d'enfant
908480	908820	tu vois
908820	909480	des enquêtes
909480	910200	durent assez longtemps
910200	910900	et peuvent durer
910900	912400	des décennies
912400	914160	et d'ailleurs
914160	915260	il y a
915260	916380	une des gamines
916380	917260	qui avait disparu
917260	918100	il y a 15 pièges
918100	918820	qui a été retrouvé
918820	919880	enfin qui a été
919880	920980	voilà
920980	921640	dans l'enquête
921640	922300	a été résolue
922300	923460	et c'est fournir
923460	924060	qu'à avouer
924060	924600	donc les mecs
924600	925440	continuent à chercher
925440	925920	et c'est
925920	926860	c'est courant
926860	927300	en tout cas
927300	929180	en tout cas
929180	930780	c'est très glauque
930780	932140	j'avoue que
932140	933480	tu sais que la grand-mère
933480	934380	est morte cette semaine
934380	934880	du Covid
934880	936120	ah ouais
936120	937180	ouais
937180	938240	d'accord
938240	938940	la grand-mère
938940	940320	la grand-mère du petit
940320	940680	attends
940680	941420	faut que je vois la fin
941420	941900	je sais plus
941900	942360	où j'en suis
942360	942860	mais bon
942860	943200	voilà
943200	946220	c'est intéressant
946220	947640	mais c'est vraiment
947640	948460	je sais pas
948460	949600	toutes les images
949600	950120	d'archives
950120	951020	vraiment
951020	952380	de la gamine
952380	952980	qui témoigne
952980	953800	enfin tout
953800	955140	ça me glace le sang
955140	956440	juste de savoir
956440	957980	qu'il y a des cons
957980	958620	qui sont payés
958620	960220	à aller voir ça
960220	961400	à filmer les gens
961400	962540	il y a tout
962540	963260	il n'y a rien qui va
963260	964040	je ne sais pas
964040	964500	si tu as vu
964500	965080	déjà la scène
965080	965720	de l'enterrement
965720	965960	ouais
965960	966660	la scène de l'enterrement
966660	967320	c'est horrible
967320	968500	cauchemar
968500	969580	c'est des rapaces
969580	970800	et je pense que
970800	972080	ça a été peut-être
972080	972800	l'apogée
972800	974020	de ce journalisme là
974020	974560	je pense qu'après
974560	975420	il y a dû y avoir
975420	975640	des
975640	977240	j'espère
977240	978380	une remise à niveau
978380	980720	franchement non
980720	981560	vu que maintenant
981560	982140	il y a des mecs
982140	982920	qui même font
982920	984120	des podcasts indépendants
984120	985580	et vont rouvrir
985580	985980	des enquêtes
985980	986880	bien sûr
986880	987320	bien sûr
987320	988240	mais je pense que
988240	988920	dans le
988920	991180	dans le journalisme
991180	991760	tu vois
991760	993700	professionnel
993700	995120	que ce soit
995120	995960	alors tout bien
995960	997080	évidemment les paparazzi
997080	998000	mais il n'y avait pas
998000	998640	que par image
998640	999800	le problème c'est que
999800	1000520	là c'était tout le monde
1000520	1001360	tu vois même
1001360	1002380	le mec de l'ID
1002380	1005100	celui de Claire Stream
1005100	1005800	la Denis Robert
1005800	1006640	qui disait
1006640	1007940	qu'il était atterré
1007940	1009220	même par d'autres
1009220	1009540	tu vois
1009540	1010180	de télé
1010180	1011940	que ce soit
1011940	1012560	TF1
1012560	1013120	France 2
1013120	1016280	c'était le bordel
1016280	1017020	tout le monde
1017020	1017320	tout le monde
1017320	1018320	faisait n'importe quoi
1018320	1019200	et c'était
1019200	1021840	ils avaient bien compris
1021840	1023520	même si c'est vieux
1023520	1023840	c'est marrant
1023840	1025040	j'arrive pas à avoir
1025040	1026580	la distance comique
1026580	1028260	que j'ai d'habitude
1028260	1030200	j'ai vraiment été
1030200	1030940	juste scandalisé
1030940	1031360	tout le temps
1031360	1032420	genre vraiment
1032420	1033780	c'est bien
1033780	1034420	que t'aies encore
1034420	1035960	des zones
1035960	1036560	comme ça
1036560	1037980	qui te choquent
1037980	1039420	c'est bien
1039420	1039660	de pas être
1039660	1040380	complètement blasé
1040380	1041420	non mais le fait
1041420	1042140	divers en général
1042140	1042600	et le fait
1042600	1043420	que ça puisse faire
1043420	1044040	plus d'une ligne
1044040	1045020	dans les journaux
1045020	1045940	je comprends pas
1045940	1046300	je pense
1046300	1047160	ouais ouais je comprends
1047160	1047340	mais
1047340	1048860	vas-y vas-y
1048860	1049760	non mais je sais pas
1049760	1050200	je pense que
1050200	1050660	il devrait y avoir
1050660	1051720	un droit des familles
1051720	1052700	de dire
1052700	1053800	c'est bon c'est terminé
1053800	1054860	c'est procès automatique
1054860	1055760	pour tous ceux qui parlent de ça
1055760	1056520	il n'y a pas de droit
1056520	1057100	à l'information
1057100	1058540	sur la vie privée des gens
1058540	1059340	ça n'a rien à voir
1059340	1062760	je trouve que le droit
1062760	1063180	de l'information
1063180	1063760	il n'est pas là
1063760	1065780	je comprends pas
1065780	1066420	je comprends pas
1066420	1066860	je comprends
1066860	1067000	alors
1067000	1067920	ouais non non
1067920	1068520	mais après
1068520	1069980	évidemment que chaque affaire
1069980	1070480	tu vois
1070480	1071360	pour certains
1071360	1073120	ils veulent que ce soit médiatisé
1073120	1073860	c'est aussi une manière
1073860	1074560	d'aider
1074560	1075500	comme tu disais peut-être
1075500	1076880	à ce qu'il y a plus de moyens
1076880	1077480	mis sur l'enquête
1077480	1077760	etc
1077760	1078960	mais même le juge
1078960	1080560	le faux guibdos
1080560	1081200	qui est nul à chier
1081200	1082240	qui sourit tout le temps
1082240	1083240	il est horrible
1083240	1084880	qui est le pire juge de l'histoire
1084880	1085520	lui
1085520	1086300	le juge Lambert
1086300	1086940	ouais ça se voit
1086940	1087920	qu'il émet trop les caméras
1087920	1088120	quoi
1088120	1089060	c'est trop bizarre
1089060	1089660	c'est trop bizarre
1089660	1090460	lui c'est son problème
1090460	1091320	lui c'est son problème
1091320	1092360	et son problème
1092360	1092900	c'est qu'il a
1092900	1095100	il a passé des petits deals
1095100	1096200	avec des journalistes
1096200	1096760	il a
1096760	1098580	il a fait des dîners
1098580	1099540	au restaurant avec eux
1099540	1099920	et
1099920	1100940	ensuite
1100940	1102080	une fois muté
1102080	1103120	il a fait des bouquins
1103120	1104160	il a fait plein de bouquins
1104160	1105420	qui cachaient à moitié
1105420	1105760	qu'en fait
1105760	1106420	il parlait de ça
1106420	1108540	des bouquins dans lesquels
1108540	1109960	c'était souvent
1109960	1111180	la femme
1111180	1111960	qui était coupable
1111960	1112540	parce que lui
1112540	1113500	il était persuadé de ça
1113500	1114740	mais non mais parce que
1114740	1115140	si tu veux
1115140	1116380	moi ma conviction
1116380	1117840	est sorti de mon trou de balle
1117840	1118400	en fait l'affaire
1118400	1119520	elle est beaucoup plus simple que ça
1119520	1120680	c'est vraiment
1120680	1121220	Bernard
1121220	1122080	qui s'est fait buter
1122080	1123700	et le témoignage
1123700	1124660	accablant de la gamine
1124660	1125060	était là
1125060	1125720	mais sauf que l'autre
1125720	1126700	ce con il décide de partir
1126700	1127140	en week-end
1127140	1127840	elle a le temps de se faire
1127840	1128500	retourner le cerveau
1128500	1129000	à partir de là
1129000	1129580	tout part en couille
