start	end	text
861900	863300	Non, mais c'est bien que t'en reparles.
863560	864500	C'est bien que tu…
864500	866860	Non, mais c'est un exemple…
866860	868460	C'est bien que tu en parles de ce…
868460	868980	C'est juste…
868980	871260	Comment ça s'appelait ?
871260	872760	Euh…
872760	873120	J'ai envie…
873120	876560	Le morceau, c'était « J'ai envie de vous, de vous, vous, vous voyez ».
876560	878560	Mais…
878560	879560	Mais…
879560	880560	En fait…
880560	882880	Tu vois, je trouve ça…
882880	883560	Le côté…
884140	885240	Je fais complètement autre chose.
885360	886240	Et d'un coup, je fais un album.
887000	889400	Que ce soit Elie Semoun, Gad Elmaleh, peu importe.
889540	890340	Ça, je trouve ça nul à chier.
890420	891400	Les auteurs ont glatt.
892000	892280	Oui, mais…
892280	893240	Parce que généralement, c'est un caprice.
893240	894600	Mais Tim Carrey qui fait de la peinture.
894920	895200	Sérieux.
895920	896760	Oui, mais déjà, il l'a fait…
896760	897080	Oui, non.
897200	899260	C'est sûr qu'elle est peut-être plus cotée parce que c'est lui.
899660	900880	Et elle a du succès parce que c'est lui.
900880	901440	Mais…
901440	903160	Mais bon, ça me…
903160	907460	Tu vois, David Lynch, il a toujours fait autre chose que du film.
907460	910660	Et ses peintures et ses aquarelles sont assez cool.
911060	913140	Enfin, je ne sais pas si c'est des aquarelles, mais ses projets sont cool.
913300	913400	Tu vois.
914980	916440	C'est un artiste complet.
916980	918440	Oui, lui, peut-être que c'est un artiste complet.
918520	919380	Il a vraiment fait les beaux arrêts.
919400	920380	Elie Semoun, je ne sais pas.
920940	924260	Mais tu vois ce côté un gars, un groupe.
924520	924880	Je ne sais pas.
924920	927440	Tu as dû te taper tous les side projects de Shinomoreno, toi.
927740	928440	Bon, ils étaient…
928440	928840	Oui, oui.
928920	929480	C'était pas mal.
929820	930540	Ça dépend des trucs.
930540	932540	Mais après, je ne suis pas trop dans le…
932540	934920	Dans le fan comme ça.
935040	936700	Aller voir tous les side projects.
936700	937660	Et que souvent, je trouve ça chier.
937820	940340	En plus, c'est dans le métal parce que c'est des super groupes ou des conneries.
940580	941880	Dans la musique, ça me rend trop triste.
942040	943780	Le gars arrive avec son nouveau groupe.
944940	946840	Et puis, il fait 15 chansons qu'on n'aime pas.
947020	949880	Après, il reçoit la guitare acoustique et il chante une vieille chanson de son avant.
950040	950920	Et là, tout le monde est content.
951040	951720	C'est quand même extrêmement…
951720	952400	C'est super triste.
952700	953120	Ça s'éteint.
953600	954380	C'est comme moi.
955520	955940	Je ne sais pas.
955980	957580	Je tente un autre podcast avec un autre gars.
957740	958560	Ça ne marche pas du tout.
959120	960500	Il y a des gens qui viennent quand même vite fait.
960620	961920	À un moment, je fais « Politica ! »
961920	962660	Tout le monde applaudit.
962660	963780	Ils ne comprennent pas ce truc.
963900	964820	Ça fait chier tout le monde.
965440	966920	Ils ont vraiment ça avec Podcastos.
967080	971440	C'est normal parce que les Plutocosticos, c'est particulier.
971700	973000	C'est une famille que tu as créée.
974500	976760	Mais c'est ce que j'avais envie de leur dire depuis le début.
977100	977820	Ne venez pas.
978240	979100	C'est autre chose.
979560	980560	Ce n'est pas pour vous.
981060	984480	Et on ne peut pas être objectif dans la vie.
984580	986460	Quand on a découvert quelqu'un par quelque chose,
986900	988320	ce serait toujours mieux l'autre truc.
988460	990640	Et en plus, c'est ça qui me déplait.
990640	992300	Parce que c'est toujours le même schéma de pensée.
992560	993740	Je reviens toujours à ce que je pense.
994200	995020	Les humains sont des cons.
995100	996180	Ils sont totalement prévisibles.
997280	998700	Tu parles de nos fans ?
998700	1000260	Non, je parle des humains en général.
1000460	1002260	Et donc, de nos fans qui, sur ce coup,
1004120	1005620	sont persuadés d'être objectifs.
1006020	1008420	En son mode, non, mais là, c'est que vraiment ça, c'est bien.
1008580	1009280	Et ça, c'est moins bien.
1009420	1010040	Et ça, c'est autre chose.
1010480	1013160	Et en général, dans la vie, c'est juste qu'on préfère le truc
1013160	1014620	par lequel on a découvert quelqu'un.
1014860	1015140	Point barre.
1015140	1018000	Mais alors après, il y a peut-être aussi,
1018080	1020900	si tu sors de ce côté proposition culturelle,
1021360	1026140	on est peut-être juste sur des réactions de personnes addictes.
1027000	1028300	Tu vois ce que je veux dire ?
1028300	1031220	Ils n'ont pas envie d'écouter ton podcast avec Franjo.
1031460	1031660	Non.
1031880	1036400	Mais c'est comme la méthadone.
1036860	1039140	Tu vois, ils ont besoin de ce truc, ce substitut.
1039140	1041260	Oui, mais du coup, ça les agace.
1041280	1041980	En attendant de trouver un vrai shot.
1042480	1042760	Exactement.
1042800	1043760	C'est pas aussi bien, mais...
1043760	1044760	C'est comme dans Trainspotting,
1044880	1046980	quand l'autre lui donne deux pilules de merde
1046980	1048800	qui lui donnent la chiasse.
1048820	1049200	La chiasse.
1049260	1050600	Et il va le voir en disant, c'est pas de l'héros.
1050760	1051900	Et il dit, mais je te l'avais dit.
1052560	1054140	Je te l'avais dit, c'est de la merde, en fait.
1054820	1055820	Mais voilà.
1056400	1059580	Bref, tout ça pour dire, la vie est compartimentée.
1059660	1061300	Il y a plusieurs projets, plusieurs familles.
1062020	1063640	Et c'est comme ça.
1063640	1065640	Il y a de la place pour tous les podcasts dans la vie.
1065720	1067780	Écoute, en parlant de Causticos,
1067780	1071220	j'ai une amie qui s'est lancée récemment.
1071540	1071900	Ah, super.
1072140	1074180	D'ailleurs, c'est peut-être un grand mot...
1074180	1075940	Non, non, dans l'écoute de Plutôt Caustic.
1076420	1078080	En tout cas, une personne que j'apprécie
1078080	1080440	et qui m'a fait quelques retours.
1081280	1082040	Et ça m'a fait rire.
1082600	1083340	Donc, je vais les lire.
1083400	1084800	Je ne vais pas demander, mais je pense qu'elle sera OK.
1086380	1089320	L'épisode d'Edouard Philippe est absolument hilarant.
1090080	1091700	Jusque-là, j'étais plutôt d'accord.
1092900	1095380	Urbain est odieux sur beaucoup de sujets,
1095960	1097720	mais ça commence à me faire rire.
1097780	1099120	Donc, elle est quand même à plusieurs épisodes.
1099540	1099880	Et oui.
1101320	1103480	Et donc, j'ai essayé de te défendre en disant
1103480	1104100	que tu sais bien.
1104320	1105420	Elle dit que c'est un personnage.
1107380	1109960	Et elle dit, oui, voilà, à force, tu te dis,
1110100	1112720	bon, il est ignoble, mais il est droit dans ses bottes.
1116140	1118140	Et je me suis dit qu'elle t'avait assez bien cerné.
1118820	1120920	Finalement, ignoble, mais réglo,
1120920	1122520	et droit dans tes bottes.
1122540	1124960	En fait, constant dans l'ignobilité.
1125040	1125240	Voilà.
1125240	1127020	Donc, on comprend que...
1127020	1128860	Finalement, c'est assez plaisant, quoi.
1129280	1130200	Non, parce que...
1130200	1130780	Vas-y, oui.
1130840	1132620	Et donc, elle concluait,
1133360	1134140	et ça m'a fait rire,
1134200	1135740	parce que j'avoue que j'avais un peu oublié.
1136380	1138540	Elle a été assez franco-de-port dans ses retours.
1138720	1139240	Et elle me dit,
1139240	1141900	« Je deviens une causticose convaincue.
1142580	1144940	Et c'est très drôle à découvrir avec le temps.
1145460	1148960	Car autant vous étiez sacrément devin sur l'effondrement ou le Covid,
1149840	1153800	autant sur l'avenir radieux de la carrière de Bruce Willis,
1154800	1156260	vous vous êtes planté.
1157720	1160360	En disant que ses meilleures années étaient peut-être à venir
1160360	1162140	et qu'il n'avait pas encore fait son tchaopantin.
1162140	1165160	Alors, c'est vrai que depuis,
1166240	1168280	il est très malade et il a mis fin à sa carrière.
1168340	1169160	Oui, mais alors ça, c'est comme...
1169160	1170180	Et il ne sait plus comment il s'appelle.
1170520	1171760	C'est comme en sport,
1171920	1174540	quand des gens prédisent que telle équipe va être incroyable,
1175020	1177660	que le joueur principal se laisse.
1178160	1178580	Et après, on dit,
1178620	1179940	« Vous êtes planté sur le pronostic. »
1179940	1180640	Ah ben non.
1180920	1181960	Enfin, tu vois...
1181960	1183220	Est-ce que tu es encore sur la Coupe du Monde
1183220	1185040	et la blessure de Romain Tamak ou pas ?
1185040	1185680	Non, mais oui,
1185760	1187920	c'est juste que tu ne peux pas établir un...
1187920	1189440	C'est évidemment pas le même pronostic
1189440	1190480	quand on perd des gens.
1190660	1191680	Là, Bruce Willis est malade
1191680	1192720	et ne peut plus avoir de carrière.
1192860	1193920	Donc oui, sa carrière n'est pas bonne.
1194000	1195280	Mais je pense qu'on aurait eu raison.
1195720	1196660	Voilà, donc pour moi, c'est...
1196660	1197300	Ouais, ouais.
1197660	1198800	Donc, mais vu que je suis ignole,
1198880	1200220	je me permets de dire à cette connasse
1200220	1202500	qu'elle a tort sur toute la ligne, quoi.
1202820	1204400	Et que ça ne m'étonne pas de la part d'une gosse.
1205700	1207120	La gosse qui s'emballe.
1207560	1208200	Pas du tout.
1208660	1209160	Eh ben écoutez,
1209240	1210740	ça me fait plaisir, moi, d'avoir des nouveaux.
1211500	1212460	Il y en a beaucoup, en fait,
1212500	1213460	des gens qui se retapent tout.
1214060	1216460	Et effectivement, je pense qu'il y a un côté...
1216460	1218360	Moi, je l'ai déjà exprimé.
1219440	1219900	Je ne l'ai pas compris.
1220020	1220600	Surtout pas toi,
1220700	1221700	parce que j'ai essayé pour ton famille
1221700	1222240	de doutes con.
1222600	1223220	Que pour moi,
1223540	1225480	tous les gens du passé sont des cons
1225480	1227020	et que c'est insupportable de les écouter.
1227520	1228080	Parce que pour moi,
1228160	1228860	tout le monde est idiot.
