start	end	text
1314000	1316000	Ils ont vraiment piraté le truc, quoi.
1316000	1317000	Alors que...
1317000	1319000	Oui, mais est-ce que c'est que ça ? Est-ce qu'on a...
1319000	1320000	Mais c'est que...
1320000	1321000	Est-ce qu'à un moment, ils...
1321000	1324000	Est-ce qu'ils ont récupéré le truc et c'était pas le cas avant ?
1324000	1325000	On a toujours été peu...
1325000	1330000	Peu patriotes, en tout cas peu démonstratifs en France, je sais pas trop.
1330000	1334000	Je sais pas, c'est que les gars qui étaient vraiment en mode la patrie, la patrie...
1334000	1338000	C'était un peu pétain et compagnie, puis après le FN, et puis après c'est compliqué, quoi.
1338000	1343000	Oui, mais avant ça, enfin tu vois, je veux dire la cocarde, ça reste après un truc révolutionnaire, normalement c'est de...
1343000	1348000	En plus, ils sont complètement cons, pour le coup, c'est Mélenchon qui est à fond Robespierre et la Révolution,
1348000	1351000	qui devrait être à fond sur les drapeaux, la Marseillaise et tous les symboles républicains,
1351000	1356000	alors que le FN, c'est vraiment le contraire de ça à la base, l'extrême droite, c'est vraiment pas du tout ça.
1356000	1357000	Ouais, ouais.
1357000	1358000	C'est pas du tout la République...
1358000	1359000	Enfin, c'est pas du tout leur délire.
1359000	1362000	Oui, c'était les collabos, c'était les pires traîtres du pays.
1362000	1364000	Mais même pas !
1364000	1371000	Juste au niveau des symboles, tout ce qui est la droite, enfin la droite extrême, ils étaient même souvent plutôt royalistes, quoi.
1371000	1373000	Ils c'étaient pas du tout leur délire à la République, quoi.
1373000	1374000	Ouais, ouais.
1374000	1376000	Donc ça n'a pas de sens, en vrai.
1376000	1377000	Donc...
1377000	1378000	Mais...
1378000	1383000	Mais c'est dur d'avoir un gros drapeau de la France quand c'est pas la Coupe du Monde et dire
1383000	1384000	« Ouais, mais je suis pas raciste ! »
1384000	1385000	Enfin, tu vois, c'est à un moment...
1385000	1386000	L'image...
1386000	1388000	L'image, c'est l'image, tu peux rien y faire, c'est que ça, c'est...
1388000	1390000	Ouais, ouais, ouais.
1390000	1393000	Mais bon, t'as fait les courses et tu t'es pas fait emmerder.
1393000	1395000	Non, non, mais j'ai vu que...
1395000	1396000	À un moment...
1396000	1397000	Des gens sont venus te remercier.
1397000	1398000	Merci d'être patriote, merci d'être français.
1398000	1400000	Merci pour la France.
1400000	1401000	Euh...
1401000	1402000	Merci...
1402000	1403000	Merci de supporter...
1403000	1404000	Non, mais voilà.
1404000	1406000	Par contre, attends, j'ai chargé, hein.
1406000	1407000	Là, je voulais vraiment...
1407000	1408000	Ben oui, t'as...
1408000	1410000	Fallait faire un vrai plein, quoi.
1410000	1411000	Mais je voulais...
1411000	1413000	Je voulais faire moitié...
1413000	1415000	En fait, j'ai fait moitié bien.
1415000	1417000	Genre vraiment que des légumes frais.
1417000	1418000	Et moitié...
1418000	1420000	Je suis allé dans une épicerie.
1420000	1423000	J'ai pris un cubit de rouge, une blanquette de veau hyper chère...
1423000	1424000	En...
1424000	1427000	Tu sais, dans les gros bocaux de grand-mère, là.
1427000	1428000	Je me suis ruiné.
1428000	1429000	Je sens que toi, t'as envie de qualité, là.
1429000	1430000	Ah ouais ?
1430000	1431000	Ce confinement, il te donne envie de bons produits.
1431000	1432000	Trop !
1432000	1433000	Mais en même temps, de ne pas cuisiner, quoi.
1433000	1435000	Je sais pas, j'ai la flemme de cuisiner de fou.
1435000	1438000	Ouais, mais ça, je crois vraiment que c'est général.
1438000	1442000	Je vois tout le monde sur Insta, que ce soit des gens qui travaillent, qui travaillent pas,
1442000	1444000	qui sont en confinement, étudiants ou quoi.
1444000	1445000	Demain, j'aurai le temps.
1445000	1446000	C'est la flemme de faire un truc, quoi.
1446000	1447000	Ouais, ouais.
1447000	1448000	Mais demain, j'aurai le temps.
1448000	1449000	C'est le week-end, j'aurai pas le télétravail.
1449000	1450000	Ouais, ouais.
1450000	1453000	Mais en vrai, moi, je fais moins de choses qu'en temps normal.
1453000	1457000	Alors que, tu vois, une fois que la journée de travail est terminée, ben, je suis là.
1457000	1460000	Je pourrais direct me mettre à peindre, me mettre à faire du sport, lire plus.
1460000	1461000	En fait, non.
1461000	1466000	J'ai une sorte de flemme totale qui fait que je fais pas grand-chose.
1466000	1470000	Je lis un peu, je lis le bouquin de Big BD, je vais avoir torché en un jour, là,
1470000	1472000	parce que ça m'intéressait un peu, parce que c'était surtout ce qu'était le rire,
1472000	1474000	le lol, il se moque des humoristes.
1474000	1475000	Ah oui, oui, oui.
1475000	1476000	Ouais, ouais.
1476000	1477000	Et ben...
1477000	1479000	Ben alors, écoute, moi, je déconseille plutôt.
1479000	1482000	Il y raconte quand même énormément de conneries, ce petit père.
1482000	1483000	C'est un peu de la merde.
1483000	1485000	Beaucoup, beaucoup de la merde, pour l'instant.
1485000	1489000	Bon alors, sinon, aujourd'hui, sans citer ni personne ni contexte,
1489000	1492000	pour la première fois du confinement, j'ai eu envie de tuer quelqu'un.
1492000	1493000	Ah oui.
1493000	1498000	Et du coup, du coup, en gros, pour resituer professionnellement,
1498000	1501000	on a eu un petit clash avec une personne extérieure.
1501000	1505000	Et du coup, là, je me suis dit, c'est la première fois que je ressens le confinement.
1505000	1508000	C'est-à-dire que j'étais tellement énervé, tu vois, je me disais, mais...
1508000	1510000	Bah, faut que je sorte, ça m'énerve, faut que je...
1510000	1516000	Et en fait, là, je me suis dit, ok, en fait, j'ai vraiment l'impression d'être piégé dans mon appart.
1516000	1519000	Tu vois, je l'ai jamais... En trois semaines, je l'ai pas ressenti une seule fois.
1519000	1523000	Et là, je me suis dit, mais putain, j'ai envie de...
1523000	1525000	Je sais pas, d'aller courir, d'aller...
1525000	1526000	J'ai été agacé aussi.
1526000	1528000	Mais moi, le contraire.
1528000	1529000	J'ai vraiment...
1529000	1532000	J'étais furieux de voir autant de gens dehors dans la rue aujourd'hui, quoi.
1532000	1535000	Genre vraiment, ma sortie a été un enfer.
1535000	1537000	C'est vraiment le pire moment de ma journée, c'est les cinq minutes que j'ai passées dehors.
1537000	1539000	Parce que...
1539000	1541000	En fait, j'hésite vraiment, tu vois.
1541000	1546000	Alors, quand t'en parles, tu vois, mais par exemple, quand je reparle avec ma mère qui est à la campagne totale,
1546000	1548000	elle se rend pas compte de ça.
1548000	1552000	Mais il y a aussi le fait qu'il y ait énormément de monde à Paris.
1552000	1554000	Donc, évidemment qu'il y aura des gens dehors.
1554000	1555000	Ouais, ouais, je sais.
1555000	1556000	Tu vois, au début, c'est des gens qui m'énervaient.
1556000	1559000	Mais je me dis, en fait, c'est rien de voir dix personnes sur ton trajet.
1559000	1562000	Oui, c'est une personne glandée, les gens faisaient leurs courses, donc...
1562000	1563000	Bah voilà.
1563000	1566000	Donc, au final, tu vois, c'est plutôt...
1566000	1568000	Ceux qui...
1568000	1570000	Qu'est-ce qui se passe ? Oui, allô ?
1570000	1572000	Pardon, mon téléphone fait de la merde.
1572000	1573000	Mais tu vois, voilà.
1573000	1579000	Du coup, j'ai décidé peut-être de respirer un grand coup quand je vois des mecs courir,
1579000	1582000	me dire, même si c'est clairement des branleurs qui n'ont jamais couru de leur vie,
1582000	1584000	c'est leur sortie, pourquoi pas.
1584000	1590000	Là, comme le préfet, comme Monsieur l'Allemand, moi, c'est les gens qui vont partir là.
1590000	1595000	Il y a des bouchons sur le périph de personnes qui partent en vacances, tu vois, en province.
1595000	1596000	C'est les vacances.
1596000	1598000	Bah, c'est les vacances, là, ça y est, c'est les vacances scolaires.
1598000	1599000	D'accord, mais...
1599000	1600000	Et c'est pour ça que...
1600000	1605000	Du coup, ça veut dire que les cours télétravail s'arrêtent ?
1605000	1606000	Pour...
1606000	1609000	Je crois que c'est par zone, mais en tout cas, là, progressivement, pour tout le monde.
1609000	1610000	Ah ouais ?
1610000	1611000	Ouais, ouais.
1611000	1612000	Et pourtant, il va falloir s'y mettre.
1612000	1614000	On a appris aujourd'hui que le bac...
1614000	1615000	Et le brevet.
1615000	1619000	Oh là là, l'enfer, putain du truc.
1619000	1620000	En même temps, ils peuvent pas.
1620000	1627000	Et oui, oui, il y en a un collègue qui disait, imagine ceux qui se sont dit qu'ils allaient y aller au talent en fin d'année.
1627000	1631000	Ah ouais, mais ça veut dire que là, tous tes notes depuis le début d'année comptent, quoi.
1631000	1632000	Tout.
1632000	1637000	Mais après, je m'avance peut-être, mais je crois que la réforme du bac, c'était déjà ça, en fait.
1637000	1640000	C'était que c'était un peu le contrôle continu qui comptait beaucoup plus.
1640000	1641000	Ouais, ouais.
1641000	1644000	Alors peut-être que ça avance d'une année le bordel, mais...
1644000	1645000	Mais je sais.
1645000	1646000	Mais au final...
1646000	1649000	Mais donc, oui, mais ça veut dire que là, maintenant, encore...
1649000	1654000	Mais c'est bizarre, parce que du coup, c'est que les DM, tu peux t'aider des parents, tu peux tout faire sur Internet.
1654000	1659000	Ah oui, le contrôle continu peut-être à date, tu vois, du 1er mars.
1659000	1660000	Ouais, ouais, ok.
1660000	1661000	Ça veut dire que...
1661000	1663000	En gros, je pense que c'est...
1663000	1665000	Ça veut dire aussi bien que c'est la fin de l'année pour les...
1665000	1668000	Ils sont obligés de trouver une manière de continuer à les faire bosser.
1668000	1677000	Bah écoute, de toute façon, quand tu passes pas le bac, quand t'es en seconde, je pense que fin mai, t'as terminé ton année.
1677000	1682000	Ça va nous emmener quasiment à la fin du confinement, donc pourquoi pas, et puis derrière...
1682000	1688000	En même temps, ça aurait été marrant les épreuves avec un surveillant en télétravail qui a 30 écrans en face de lui et qui a dit, pas la calculette !
1688000	1690000	Pas la calculette !
1690000	1692000	Comment tu fais ?
1692000	1695000	Mais non, ouais, j'avoue que...
1695000	1696000	C'est horrible.
1696000	1697000	Je pense que dans les familles...
1697000	1706000	J'ai lu un documentaire, enfin un article sur les familles qui galèrent, qui parlent pas forcément le français, qui ont pas vraiment d'ordi, enfin là, ils sont lâchés totalement, quoi.
1706000	1714000	Ah non, bah là, si t'as pas une bonne connexion, si t'es pas au courant des trucs, si tu parles pas bien français et qu'on t'a pas expliqué, enfin c'est...
1714000	1722000	Ça va être une année, je pense... Je sais pas, en fait, je me demandais, concrètement, ces diplômés-là, ils n'auront aucune valeur.
1722000	1725000	On peut dire que le bac 2020 n'a aucune valeur.
1725000	1728000	Oui, oui, de toute façon, il n'y a plus de taf, en vrai.
1728000	1732000	C'est vrai que pour faire des maraudes au bord des routes...
1732000	1740000	Non mais en vrai, il faut... Je pense pas qu'il y aura plus de taf, mais qu'il va y avoir un déplacement de taf, il faut déjà commencer à penser où...
1740000	1746000	À mon avis, il y aura... Généralement déjà, je pense qu'il va y avoir un espèce de repli des économies sur eux-mêmes.
1746000	1752000	Même les gars, les plus mondialistes, sont en train de dire, on aurait pas dû abandonner ça, on va peut-être nationaliser ça.
1752000	1755000	Donc je pense qu'il va y avoir beaucoup de...
1755000	1756000	Relocalisation.
1756000	1759000	Relocalisation de plein de trucs, ça c'est sûr.
1759000	1761000	Bah, ce serait la moindre des choses.
1761000	1764000	Tu vois, ne serait-ce que dans le médical, mais pas que.
1764000	1768000	Tu te rends compte que, de toute façon, avec le moindre retard qu'ont les États-Unis sur nous,
1768000	1772000	si notre économie reprend, on pourra pas dépendre d'eux du tout,
1772000	1774000	parce qu'ils vont être encore plus protectionnistes,
1774000	1778000	et surtout, ils seront dans la merde, parce que là, je pense que...
1778000	1781000	C'est vraiment le truc qui m'inquiète en ce moment, c'est le carnage que ça va être là-bas.
1781000	1786000	Et à côté de ça, tu vois, la Chine qui est en train de se refaire comme des porcs
1786000	1793000	avec toute la vente de matos médicals, eux, très clairement, je pense que les mecs ont retenu la leçon.
1793000	1796000	Tu peux pas être dépendant d'eux pour des trucs aussi vitaux.
1796000	1798000	Ils ont vraiment...
1798000	1800000	Peut-être que j'ai lu trop d'articles de...
1800000	1802000	Mais vraiment, j'y crois vraiment à leur falsification.
1802000	1806000	En fait, disons que l'écart entre ce qu'ils ont dit et ce que certains mecs disent
1806000	1808000	me fait penser que si on est au milieu, c'est énorme.
1808000	1810000	Parce qu'eux, ils disent 3000.
1810000	1812000	Il y a des gars qui estiment...
1812000	1819000	Urbain, là, ils ont moins de morts que la France, que l'Italie, que les États-Unis qui commencent à peine.
1819000	1821000	C'est du pipeau...
1821000	1823000	C'est évident.
1823000	1825000	C'est même pas une théorie du complot.
1825000	1830000	Ils ont mitonné le H1N1, ils ont mitonné le SRAS, ils ont mitonné le coronavirus aussi.
1830000	1832000	Mais là, ils montent mal, quoi.
1832000	1833000	Genre, faites bien.
1833000	1834000	Non, mais vraiment...
1834000	1835000	Non, ça va.
1835000	1837000	Non, non, pourquoi ?
1837000	1838000	C'est vrai que 3000 à l'échelle.
1838000	1840000	Mais en fait, ça paraissait énorme il y a longtemps.
1840000	1843000	Mais maintenant qu'il est vrai qu'on est tous à 10 000, tu te dis mais non...
1843000	1844000	Ouais.
1844000	1848000	Alors après, ils ont eu un confinement drastique.
1848000	1854000	Mais après, ça n'a rien à voir ce qu'ils ont fait avec la manière dont la Corée a réagi, par exemple.
1854000	1856000	La Corée, c'est incroyable.
1856000	1863000	C'est-à-dire qu'ils ont des hôpitaux, des centres de consultation où le médecin n'est pas en contact avec le patient.
1863000	1866000	Ils ont des masques pour tout le monde.
1866000	1868000	Ils ont des vaccins pour tout le monde.
1868000	1870000	Et c'est eux qui ont le mieux réussi, tu vois.
1870000	1871000	Ouais.
1871000	1872000	Bah c'était le...
1872000	1880000	Un article aussi que j'ai eu qui expliquait qu'en gros, là, on revoit bien qui est un pays développé et qui l'est pas.
1880000	1885000	Et clairement, la Corée est devenue un monstre mondial et la France a perdu énormément de place.
1885000	1889000	Très clairement, on peut voir qu'on peut plus du tout se compter 6, 7ème puissance mondiale.
1889000	1891000	On est 15, 20.
1891000	1892000	On est tout pourri, en vrai.
1892000	1901000	Et à côté de ça, tu vois, il y a un auditeur plutôt caustique, par ailleurs très bel homme, qui en ce moment est en Suède.
1901000	1905000	Et c'est un pays particulier, la Suède, pour l'épidémie.
1905000	1906000	Je sais pas si t'as suivi.
1906000	1912000	En gros, eux refusent le confinement, à part normalement pour des personnes très fragiles comme les plus vieux.
1912000	1922000	Et eux disent, non, on laisse filer, tout va bien se passer, si tout le monde respecte les consignes, le peu de consignes qu'on donne, ça va aller.
1923000	1927000	Et a priori, bon, les gens doutent un petit peu et n'ont pas forcément confiance.
1928000	1931000	Parce que pour l'instant, ça se vérifie pas tant.
1931000	1936000	C'est-à-dire qu'ils commencent à avoir des décès et il est trop tôt pour savoir si c'est un effet.
1936000	1937000	Mais eux, c'est les seuls.
1937000	1938000	C'est les seuls, quoi.
1938000	1942000	C'est pas la même stratégie, parce que c'est que comme ça qu'on peut comprendre ce qui marchera ou pas.
1942000	1948000	J'ai vraiment rêvé d'un pays qui dit, nous, on va voir.
1948000	1951000	Les Anglais ont failli le faire, mais ça aurait été...
1951000	1955000	Je pense que tu peux te permettre de faire ça si t'as, comme la Corée,
1955000	1958000	pour le coup, ils ont fait l'inverse, mais si t'as des moyens derrière.
1958000	1963000	C'est-à-dire que là, si t'es déjà en saturation en termes de place en réanimation,
1963000	1967000	que t'as pas de masque et que ça commence déjà à tomber comme des mouches,
1967000	1970000	en plus que ta population est en surpoids, parce que les Anglais, c'est ça,
1970000	1972000	c'est pas un truc à suivre.
1972000	1975000	Les Anglais, ça allait être un désastre s'ils faisaient ça.
1975000	1978000	Les Suédois, peut-être qu'ils s'en sortiront, tu vois,
1978000	1982000	parce qu'on est sur une population beaucoup plus hygiéniste, beaucoup plus...
1982000	1984000	Ah non, mais moi, je te parle même du contraire.
1984000	1986000	Je te parle de...
1988000	1993000	En gros, je sais plus, je crois que j'avais lu que c'est 6-70% des gens...
1993000	1996000	Si à un moment, t'arrives à un point où si tout le monde l'a,
1996000	1999000	ça, voilà, est-ce que des gros barbares qui disent
1999000	2004000	allez, on se tousse chacun dans la gueule de l'autre dès le premier jour,
2004000	2007000	comme ça, vraiment, c'est sûr et on va se compter très très vite.
2007000	2009000	Et voilà quoi, pas de...
2009000	2011000	Ouais, on aurait pu organiser des...
2011000	2013000	Des tous-parties.
2013000	2016000	Des petits tous-parties, où tu viens cracher dans la gueule de l'autre
2016000	2019000	des petites orgies de coronavirus, ça pourrait être sympa.
2019000	2024000	Et non, tu sais que j'ai croisé le préfet de police à l'orgie de coronavirus.
2024000	2026000	Mais lui, c'est sûr qu'il fait des cough-parties.
2026000	2028000	Mais lui, c'est sûr...
2028000	2030000	Lui, c'est sûr...
2030000	2034000	Lui, il se fait tousser dans le fion, c'est à peu près...
2034000	2036000	Bon, et ben là, je crois qu'on est au terme.
2036000	2039000	Ouais, je crois que...
2039000	2041000	Ça, c'est les pires épisodes de Pluto Caustique.
2041000	2043000	Et en plus, on ne peut pas les monter.
2043000	2046000	C'est quand on dit, c'est vraiment les grandes gueules,
2046000	2050000	mais sans les idées et vraiment avec aucune...
2050000	2053000	Trois articles lus, vraiment le comptoir.
2053000	2055000	N'écoutez rien de ce qu'on a dit, c'est vraiment un...
2055000	2056000	C'est fantastique.
2056000	2060000	Il y a beaucoup d'idées, beaucoup d'avis, très peu de sources.
2060000	2061000	Rien.
2061000	2062000	C'est mauvais.
2062000	2063000	Très peu de chiffres.
2063000	2064000	C'est mauvais.
2064000	2065000	C'est vraiment, c'est très, très, très...
2065000	2068000	Mais énormément de certitude et c'est ça le plus beau, je pense.
2068000	2069000	Beaucoup d'applauds.
2069000	2072000	J'ai failli dire 33% à un moment, je ne sais pas pourquoi, mais...
2072000	2075000	Je l'ai quand même dit hier, j'ai balancé je ne sais plus combien
2075000	2077000	un pourcentage sur les morts aux Etats-Unis.
2077000	2079000	Je l'ai sorti de mon fion, très clairement.
2079000	2080000	Je n'ai aucune idée de ce que je raconte.
2080000	2081000	C'est mauvais.
2081000	2082000	C'est très mauvais.
2082000	2083000	Si vous avez...
2083000	2084000	C'était un happening.
2084000	2087000	Si vous avez vraiment écouté ça et qu'à un moment même, il y en a un qui se fait
2087000	2089000	dire, ouais, pas con, vraiment, c'est...
2089000	2090000	Je suis sûr.
2090000	2092000	De toute façon, qu'est-ce qui nous dit que les gens écoutent jusque-là ?
2092000	2093000	Je ne pense pas.
2093000	2094000	3 minutes.
2094000	2099000	Si vous avez écouté jusqu'ici, vous allez mettre 5 étoiles sur iTunes en disant le
2099000	2101000	mot de code, c'est quoi ?
2101000	2103000	C'est politiquement...
2103000	2105000	Non, pas politiquement pertinent.
2105000	2107000	Très enrichissant.
2107000	2113000	Non, les sources, très enrichissants et les sources sont fiables.
2113000	2115000	Ok, sources fiables.
2115000	2120000	Si vous êtes arrivés jusque-là, allez commenter sur iTunes en disant sources fiables.
2120000	2122000	Il va y avoir un gars, je pense.
2122000	2124000	Ce week, j'ai reçu d'autres messages.
2124000	2126000	Ce week-end, si vous pouvez...
2126000	2131000	Et alors, il y a plutocosticadgmail.com, il y a le Twitter de Plutocostic et il y a
2131000	2132000	le Facebook de Plutocostic.
2132000	2134000	Envoyez-nous des messages, parlez-nous de vos expériences.
2134000	2137000	On parle trop de nous, on parlera de vous la semaine prochaine.
2137000	2138000	C'est vrai.
2138000	2143000	Il y a également le Discord et l'Insta qui...
2143000	2146000	Bon, l'Insta qui n'est pas en forme, mais il est là.
2146000	2147000	Il a le mérite d'exister.
2147000	2148000	Non, l'Insta, je vais te dire...
2148000	2150000	Attends, je vais me connecter dessus.
2150000	2154000	En fait, ce qui est fou, c'est qu'il y a des abonnés alors qu'il n'y a vraiment rien du tout.
2154000	2155000	C'est un Insta...
2155000	2157000	Peu de publier.
2157000	2159000	Peu de publier.
2159000	2160000	Peu de publier.
2160000	2165000	Est-ce que ce n'est pas notre côté de dire on se met en retrait de cette crise ?
2165000	2169000	Non, mais peut-être aussi qu'on n'a pas besoin de tant de plateformes aujourd'hui.
2169000	2171000	Moi, ce qui m'intéresse, c'est quoi ?
2171000	2174000	C'est peut-être Twitter vite fait pour dire aux gens, ça y est, c'est là, et puis Facebook.
2174000	2177000	On a pris 13 abonnés depuis la dernière fois que je me suis connecté.
2178000	2179000	Et on est 257.
2179000	2180000	Ce n'est pas dégueu, on va vite...
2180000	2181000	C'est trop.
2181000	2182000	On va vite dépasser le reste.
2183000	2184000	Oui, oui.
2184000	2186000	On a 500 un peu partout, mais je me demande si c'est les mêmes connards.
2186000	2187000	C'est le même connard.
2187000	2188000	Ah, c'est sûr.
2188000	2189000	C'est sûr.
2189000	2190000	Je ne sais pas.
2190000	2192000	Non, mais ça ne sert à rien de les ajouter.
2192000	2194000	Tu peux être certain que c'est 500 même gars.
2194000	2197000	En tout cas, vraiment, envoiez-nous vos messages.
2198000	2199000	Parlez-nous de votre confinement.
2199000	2201000	Parlez-nous de votre confinement.
2201000	2203000	Parlez-nous de vous et on parlera de vous.
2203000	2204000	Voilà.
2204000	2206000	Ou posez-nous des questions pour la semaine prochaine aussi.
2206000	2207000	Allez, faisons ça.
2208000	2209000	Merci beaucoup.
2209000	2210000	Paris 18, je vous souhaite un bon week-end.
2210000	2212000	Eh bien oui, vous allez me manquer ma grande gigue.
2212000	2217000	Ben écoute, c'est vrai que je penserais à vos bisous tout doux et puis j'essaierai
2217000	2218000	de tenir.
2218000	2219000	Bon ben...
2219000	2220000	Bisous Kalinou, voilà.
2220000	2225000	Tant qu'il y a du Kalinou, tant que c'est tout doux, tant que c'est poutou, moi
2225000	2227000	j'estime que je vais tenir.
2227000	2228000	Bon ben voilà.
2228000	2231000	J'avoue que lundi, je serai un peu en manque de poutous tout doux.
2231000	2237000	Allez, bon week-end pour les visites.
2237000	2238000	David.
2238000	2239000	Salut.
2239000	2240000	Et gros poutou.
2240000	2243000	Et je l'aime bien finalement.
2243000	2245000	Non mais je l'insulte comme ça.
2245000	2247000	Mais le mec, le mec, bon...
2247000	2250000	Mentalement, il est en retard.
2250000	2253000	Mais il s'en perd, il s'en perd.
2253000	2280000	Pec palette提 που tu as εν
