start	end	text
574500	575780	On le fera une autre fois.
576700	577600	On prépare ça.
577780	578460	Ouais, alors donc ouais.
578840	581080	Mais c'est à dire, je peux montrer parce que ce n'est pas...
581080	584020	Si vous avez le courage, attention, je vous le montre sur la caméra.
584320	584460	Attention.
584720	585520	Je vous montre sur la caméra.
585700	589200	Si quelqu'un peut le taper, s'il vous plaît, et nous envoyer le lien dans le chat.
589200	590840	Comme ça, on pourra faire un copier-coller.
590840	592960	Voilà, vous pouvez faire une prise d'écran, il n'y a rien de secret.
593480	594600	Et comme ça, vous nous faites un...
594600	599620	Et nous, on fait un copier-coller pour que je puisse voir ma face dans la galerie NFT de notre ami.
600340	600660	Voilà.
602000	602320	Génial.
602460	603320	Ok, magnifique.
603400	603880	Je pense qu'ils l'ont eu.
604460	604780	Merci.
605360	605600	Voilà.
605900	608560	Alors ça, c'était le premier rattrapage et ça, c'est le deuxième.
609000	610660	Ah, il y a marqué Manok sur l'enveloppe.
610700	613420	Notre très grand ami Valentin m'avait contacté.
613420	615580	Il a fait, je vous ai envoyé une enveloppe il y a genre deux mois.
615680	616180	Elle n'est pas arrivée.
616420	617600	Je ne comprends pas, je n'en ai envoyé plein en même temps.
617620	619440	En fait, elle était sous un placard.
619440	620640	Elle était juste rangée.
620680	621060	Qu'est-ce que...
621060	621560	What the...
621560	621800	Voilà.
622000	622820	Et je l'ai retrouvée.
622880	624220	Donc, tu n'auras pas besoin, Valentin.
624420	625000	Il y a marqué...
625000	627700	Monte-le à la caméra, il y a marqué Manok, donc on va le donner à Manok.
627760	628420	Manok, c'est moi.
628960	629600	Manok, bonjour.
630220	631820	Alors, ce qui m'étonne, c'est que le courrier est arrivé.
632620	633080	C'est vrai que c'est fou.
633120	634300	Tiens, Manok, c'est pour toi.
634360	634640	Merci.
634760	637520	Et en derrière, il y a marqué, effectivement, c'est Valentin qui nous l'a envoyé.
637580	637740	Oui.
638020	639660	Alors, qu'est-ce qu'il y a dedans, Manok ?
639660	640780	Merci, Valentin.
641240	642180	Je vais ouvrir de ce pas.
642180	643700	J'ai hâte de découvrir le contenu.
643700	645200	Du coup, je sais un peu ce qu'il y a dedans.
645840	646060	Viens.
646240	648100	Il y a probablement des tickets à l'estourant.
648200	649040	Il y a un DVD.
649140	649540	Un Blu-ray.
650100	651100	Ah !
651100	652920	Alors, magnifique, c'est le Blu-ray.
653440	655100	Il y a autre chose dedans.
655500	656320	Il y a autre chose.
656420	657520	Toi, tu as pris l'accent de Toulouse.
657560	658580	Il y a autre chose.
658940	660380	Il y a autre chose, n'est-ce pas ?
660380	660720	Il y a aussi...
660720	661320	Est-ce que...
661320	662460	J'ai une question pour toi, Manok.
662540	662820	Quoi encore ?
662820	663660	Il y a plein de trucs dedans.
663660	665400	Est-ce que quand tu fais l'accent toulousain à Toulouse,
665500	666900	est-ce que les gens pensent que tu te fous d'eux
666900	668620	ou est-ce qu'ils ne te repèrent pas tellement ces...
668620	670000	Alors, j'évite de le faire quand même.
670160	670480	Ah bon ?
670480	671280	Ah, c'est vrai ?
671280	674920	Eh, mais il y a un CD avec Monsieur Zee, Gleach.
675080	676440	C'est leur CD ?
676440	677200	Alors, je vais expliquer.
677440	678280	C'est pas...
678280	678960	Montre à la caméra.
678960	679900	Dans le micro, dans le micro, Manok.
679960	681080	Montre à la caméra, Captain.
681200	682800	Tiens, tu peux montrer à la caméra, Captain.
682900	683580	Alors, merci, Valentin.
683820	685260	Hocus, bien sûr.
685800	686980	C'est une saga de détournement.
687080	688800	En fait, Valentin a réalisé des films,
688800	690080	donc avec des doublages.
690460	691800	Donc, ce sont des films avec...
692320	693640	Des films réels, en fait.
693720	694800	Une sorte de...
695400	697800	Un film construit, monté avec...
698360	701080	Des séquences réelles de films réels,
701260	702480	notamment avec Kenori, etc.,
702480	703520	qui sont doublés.
703980	707200	Et notamment, je participe à un des Hocus,
707240	707780	mais qui est venu ici.
707880	709640	On a enregistré ensemble une partie
709640	711800	où c'est, rappelez-vous, le Dracula de...
712600	713080	Dracula.
713480	713840	Dracula.
714420	715120	De Coppola, voilà.
715700	716940	Où je double Dracula.
716940	719520	Donc, vous pouvez aller voir les Hocus.
719660	720680	C'est toute une série de Hocus
720680	721800	qu'il a fait, l'ami Valentin.
722080	722680	C'est très bien fait.
722980	723740	C'est très bien réalisé.
723820	724360	Et il l'a fait sur Blu-ray ?
724360	724820	Et c'est drôle.
725260	727460	Et il a sorti, apparemment, des Blu-rays aussi.
727860	730300	Monsieur Z a contribué à la musique.
731480	731840	Voilà.
732180	732600	Entre autres.
732940	733840	Peut-être même plus encore.
733960	735000	Je ne sais pas exactement dans le détail.
735380	735900	Mais en tout cas,
736700	738700	je vous invite à aller sur la chaîne Hocus.
738820	741620	Donc, H-O-C-U-S de Valentin.
741720	742840	Merci beaucoup pour le Blu-ray.
742840	744080	Vous avez le lien sur le chat
744080	745160	pour ceux qui sont en direct.
745180	745940	Et nous avons aussi des...
745940	747280	Tiens, alors ton père,
747380	748200	tu as aussi ceci.
749820	750460	Un décapsuleur.
750580	750760	Voilà.
750980	751420	Ah, c'est bien.
751600	752540	On aime bien les décapsuleurs.
752600	752960	Ah oui.
753160	753320	Merci.
753580	755280	C'est marrant d'avoir sorti un Blu-ray.
755360	755600	C'est pas mal.
755780	756100	C'est clair.
757380	759060	Alors, merci à toi, Valentin.
759140	760660	Alors, on va faire un point vite fait
760660	761900	sur deux, trois choses.
762220	763000	Ah bon ?
763000	763680	Enfin, sur une chose,
763880	764880	surtout principalement,
765240	767500	c'est bien entendu le projet Hulul.
767760	768620	Oh !
768620	769840	Mais Captain Web,
770000	771400	pourquoi on a fait un projet Hulul ?
771400	773900	Ça va bientôt faire un an.
773900	776020	Je précise juste l'URL précédent,
776080	777320	c'est ocus.fr.
777660	777860	D'accord.
778560	779340	Maintenant, projet Hulul.
779880	780660	Le projet Hul.
780700	781120	Alors, effectivement,
781240	781900	il y a des gens qui disent
781900	783280	ouais, ça fait un an et tout.
783520	784100	C'est pas faux,
784160	784740	ça fait presque un an,
784780	785220	mais pas encore.
785500	786040	Alors, vous le savez,
786240	787020	problème avec...
787020	787780	Surtout avec le vinyle, en fait,
787900	788540	parce que tout le reste est prêt.
788860	789360	Sauf que là,
789420	790760	on a perdu les magnétes
790760	791700	parce qu'ils sont repartis.
791700	792260	Quoi ?
792260	793240	Les magnétes ?
793240	794240	Ouais, je les ai commandées,
794340	794800	si tu veux.
795020	795780	Tu fais ma gueule ?
795780	796360	Non, je te jure,
796900	797780	je les ai commandées
797780	798640	et je ne sais pas pourquoi.
799840	800720	J'ai suivi de la poste
800720	801180	et le poste fait,
801380	802360	on les a renvoyées en Allemagne.
803000	803380	Quoi ?
803380	804240	Donc voilà, du coup...
804240	804740	Attends, attends,
804860	805280	attends, calme,
805280	806760	je comprenne bien, blague.
807180	808080	On a commandé les magnétes.
808100	809340	Le plus important
809340	811200	de tout le projet Hulul,
811260	812920	c'est-à-dire les magnétes.
813460	815100	La chose que j'attends le plus.
815400	815760	Je sais.
815920	816860	Tu les as perdues
816860	818100	entre l'Allemagne et la France.
818200	819340	La poste les a perdues.
819340	820040	Non, c'est l'Espagne d'ailleurs.
820800	821560	Entre l'Espagne et la France,
821620	821980	tout à fait.
822060	822920	Alors, j'ai suivi,
823260	824060	donc j'ai attendu
824060	824700	pendant trois semaines
824700	825220	et au bout de trois semaines,
825300	825420	je fais,
825800	826600	c'est quand même bizarre,
826680	827300	je vais envoyer un message.
827440	829200	Et tu n'as pas appelé la poste avant ?
829200	829360	Ouais.
829740	830060	Bah non,
830060	830640	parce que le suivi...
830640	831500	C'est le capitaine, tu sais.
831600	832420	Parce que le suivi ne marchait pas.
832420	832840	Trois semaines,
832940	834260	c'est normal pour lui.
834320	834720	Donc si tu veux,
834760	835980	le suivi ne marchait pas sur le site.
836140	836720	Donc qu'est-ce que je fais ?
836720	837400	Je contacte le site.
837540	837740	Je leur dis,
837780	838160	il y a un problème,
838160	838780	je n'arrive pas à suivre.
839220	839900	Les mecs ne me répondent pas,
839960	840980	donc je le refais une seconde fois.
841120	841820	Après, j'ai vu les commentaires,
841940	842240	effectivement,
842620	843080	il y avait une moyenne
843080	844180	d'une étoile sur cinq
844180	846620	et l'intégralité des commentaires.
847460	848300	Et sur le transporteur ?
848300	848760	Attends, ok,
848840	849380	bon, qu'est-ce qui se passe
849380	849740	avec les maniètes ?
849740	850720	Non, sur le fournisseur.
850960	851440	C'est une blague,
851540	852480	tu as pris un fournisseur
852480	852700	avec une étoile ?
852700	853060	Non, mais c'est vrai,
853100	853640	ça fait dix ans
853640	854300	que je bosse avec eux
854300	855000	et je n'ai jamais eu de problème.
855140	855920	Et là, c'est la première fois
855920	856200	que ça arrête.
856220	856800	Ok, est-ce que...
856800	858200	Comment résout le problème ?
858200	859200	Du coup, je les ai contactés
859200	860380	et ils m'ont envoyé
860380	861220	le vrai lien de suivi
861220	861880	qui n'était pas cassé.
862240	862660	Je l'ai regardé,
862720	862840	je fais,
862900	864640	le truc est reparti en Espagne.
865120	865740	J'ai envoyé un message,
865840	866260	on en est là.
866540	867120	Bon, on va les recevoir,
867220	867660	ne vous inquiétez pas.
868500	868940	J'espère.
869700	870760	Moi, je veux mes magnètes.
870800	871020	Attends,
871120	871480	tes maniètes,
871540	871920	t'inquiète pas,
872060	872520	il n'y a pas de souci.
872600	873140	Les maniètes.
874080	874600	Les maniètes,
874700	875120	ce n'est pas le problème
875120	875860	parce qu'en fait,
875980	876460	le plus long,
876560	877240	c'est qu'on attend toujours
877240	878920	ce putain de master du vinyle.
878920	880620	Est-ce que tu as relancé le monsieur ?
880620	881340	Oui, j'ai relancé.
881360	881500	Normalement,
881540	882220	on est dans le DL
882220	883520	et on devrait l'avoir.
884020	884460	Normalement, oui.
884720	885500	C'est très long,
885700	886560	problème de matière première,
886860	887680	ils ont une machine
887680	888860	qui a cassé en décembre.
889180	890460	J'attendais de la faire réparer.
890700	891180	C'était une pièce
891180	892400	qui était fabriquée uniquement
892400	894300	par des tribus Zoulou
894300	895100	à le bout de la...
895100	896320	Je ne comprends pas.
896680	897140	Tu as vérifié
897140	898300	si ils n'avaient pas fait faillite ?
898300	898620	De quoi ?
898620	899360	Non, ils n'ont pas fait faillite.
899740	900180	J'espère.
900340	901020	Ce qu'ils répondent toujours
901020	901960	quand je leur envoie
901960	902540	des mails d'insultes.
902660	903160	Donc, c'est bon signe.
903360	903640	Non, mais là,
903680	904480	la production a été lancée,
904540	905040	n'est-ce pas ?
905040	906160	La production a été...
906160	906940	Non, oui et non.
907280	908240	Les masters ont été lancés,
908300	908640	mais il faut déjà
908640	909280	qu'on reçoive les masters
909280	909760	pour valider.
910600	911540	Parce que si on se retrouve
911540	912700	situé avec genre...
912700	913380	Ok, les stickers,
913500	913900	tout le bordel.
914080	914700	Les stickers, on les a.
914820	915200	On les a reçus.
915480	916520	Les t-shirts sont en prod.
916800	917240	Il y a quelqu'un
917240	918960	qui demande sur le chat...
918960	920180	Regarde sur mon ordinateur.
921300	921940	Sur le chat,
922020	922660	il y a quelqu'un qui demande
922660	924880	si c'est de l'escroquerie,
925000	925700	de l'incompétence
925700	926460	ou les deux ?
926460	927040	C'est les deux.
927840	928560	Surtout de l'incompétence.
928660	929160	On ne va pas se cacher.
930000	931220	C'est surtout de l'incompétence.
931320	931800	Non, non, mais en fait,
931900	932440	en gros, le problème,
932540	933260	c'est qu'on est bloqué.
933320	934180	On a un goulot d'étranglement
934180	934680	qui est le vinyle.
934940	935760	Et donc, il faut qu'on ait
935760	936480	les masters pour valider
936480	937640	pour ne pas balancer
937640	939120	mille copies d'un truc
939120	939660	où on ne sait pas
939660	940200	s'ils sont et bons.
940620	941100	C'est indispensable.
941640	942240	Donc, on attend le master.
942300	943060	Une fois que le master est fait,
943300	943680	ça lance la fois.
943680	944320	Mais rassurez-vous,
944400	945460	les magnets arrivent
945460	947000	et les stickers sont déjà là.
947000	947260	Non, les magnets sont...
947260	948180	Non, tout arrive ensemble.
948320	948500	De toute façon,
948500	950100	à ce qu'on ne sasse pas
950100	951680	se démarquer à sec par la poste.
951780	952060	On est obligé
952060	952920	de tout envoyer ensemble.
953080	953400	C'est important.
953720	954640	Je me rappelle à l'époque,
954960	955620	Captain Feb qui a dit
955620	957320	« Ouais, c'est pour la fin de l'été,
957980	958940	fin août... »
958940	959740	Je n'avais pas précisé l'année.
960820	961860	Je n'avais pas précisé l'année.
962440	962980	Ce n'est pas de ma faute.
963100	963840	Je me rappelle avoir dit
963840	965280	« Oula, méfie-toi, méfie-toi. »
965280	965720	C'est le marché.
966260	966740	C'est le vinyle.
967380	967700	En tout cas,
968020	969780	les t-shirts sont les bonnes nouvelles
969780	970660	et mauvaises nouvelles.
970940	971320	Bonne nouvelle,
971520	972300	les t-shirts sont en production,
972420	972780	mauvaise nouvelle.
973140	974160	Si vous vouliez changer de taille,
974300	974680	c'est trop tard.
975100	976060	Donc, arrêtez de bégrir
976060	976520	votre grossière.
976720	976940	Stop.
977580	978220	Gardez votre poids.
978400	979480	Gardez votre poids actuel.
979660	980120	Restez stable.
980260	980440	Voilà.
980980	981620	Les casquettes,
981960	982960	je crois qu'on cherche
982960	983660	un nouveau fournisseur
983660	984180	parce que le premier
984180	985200	est absolument dégueulasse.
985680	986220	Ah oui, c'est vrai.
986400	986840	Mais bon,
987220	988380	notre...
988380	990660	Mais c'était pas tout le paquet
990660	991180	qui a été livré.
991280	992300	C'était une version...
992300	992880	Ah, ils n'ont même pas eu...
992880	993900	Ils ont envoyé une photo du truc
993900	995200	et on a fait « Non, ça ne va pas être possible. »
995200	995340	Non.
995480	996460	Parce que c'était littéralement une couleur,
996560	996880	si tu veux,
997180	997540	qui était fait,
997600	997780	je pense,
997860	998580	à la bombe.
998900	999520	Quand on a fait « Non,
999960	1000940	ça ne va pas le faire. »
1000940	1001380	Bon, en tout cas,
1001500	1002280	c'est censé être brodé,
1002360	1002700	tu m'as dit.
1002900	1003520	Ah bah, c'est brodé,
1003560	1003900	justement.
1004500	1004880	Les mecs,
1004940	1005380	ils ont fait « Ah ouais,
1005440	1006320	mais c'est compliqué votre truc,
1006360	1007280	on va vous le faire en une couleur
1007280	1008240	et en sérigraphie. »
1008240	1008660	Ah bah non,
1008880	1009600	c'est pas ce qu'on a demandé.
1010160	1010980	Donc, mais ça avance.
1012720	1012920	Bon,
1013180	1013780	on fait ce qu'on peut.
1014020	1014960	Je souhaite que tu me tiennes
1014960	1015880	informé de l'avancement
1015880	1016800	de l'arrivée des magnets.
1017020	1017600	Oui, t'inquiète pas,
1017680	1019580	je te transfère à être tout ça.
1019580	1021160	Par contre,
1021220	1021500	le master,
1021600	1022180	il faudrait peut-être relancer
1022180	1022660	le mec quand même.
1023140	1023840	Mais j'ai déjà fait,
1023960	1024420	j'ai déjà fait.
1024680	1025440	Il a dit quoi ?
1025440	1026360	Il a dit « Ils ont cassé
1026360	1027180	une machine en décembre.
1027500	1027960	Donc là, du coup,
1028000	1028900	la reproduction a du retard,
1028980	1029300	mais normalement,
1029300	1030520	on ne va pas l'en recevoir. »
1030520	1030940	Non, mais ça,
1031000	1031480	le fait que la machine
1031480	1032200	soit cassée en décembre,
1032240	1032640	on le sait.
1032920	1033060	Oui.
1033060	1034220	On l'a su en décembre.
1034300	1034420	Voilà.
1034700	1035120	Mais je veux dire,
1035200	1036120	depuis le mois de décembre,
1036220	1036820	tu as fait quoi ?
1036820	1037120	En décembre,
1037180	1037940	tu avais dit 8 semaines.
1038680	1039060	Bah ouais,
1039180	1039680	donc 8 semaines,
1039800	1040600	ça fait fin janvier.
1041040	1041380	Bah non,
1041380	1043760	ça vous est mis janvier.
1044000	1045380	Je vais leur envoyer un message.
1045700	1045920	Voilà.
1046080	1047480	Tu l'as eu la semaine dernière
1047480	1048640	ou un truc comme ça ?
1048640	1049280	Il y a deux semaines.
1049380	1050760	Il y a trois semaines.
1050980	1051560	Mais on a eu des nouvelles.
1051800	1052180	Et en tout cas,
1052240	1052760	ils ont validé
1052760	1054060	le graphisme de la pochette.
1054200	1054520	Ça, c'est bon.
1055120	1055520	J'ai fait ça.
1055920	1056480	Ne vous inquiétez pas,
1056520	1056860	ça arrive.
