start	end	text
192900	193740	Alors, les papas.
194420	196360	Alors, qu'est-ce qui...
196360	199820	Si vous pensez comme ça au truc un peu...
199820	201400	Les fois où ils vous mettent un peu la honte.
201500	203700	Par exemple, moi, évidemment, classique,
204040	205720	il faisait des blagues de merde au serveur.
206100	206460	Évidemment.
207200	210420	Serveur, serveuse, tout à fait gênant.
210880	212400	C'est ce genre de darons que vous aviez ?
212400	215840	Qui se balade en slip, peu importe la température.
216340	219480	J'ai vu l'arrêt de cet homme tellement de fois.
219600	222380	Je ne sais plus si les darons d'aujourd'hui vont encore avoir ce move
222380	223720	de se balader en slip tout le temps.
223960	226760	Si, ça doit se balader nu maintenant, même les darons, non ?
226760	228220	Non, non.
228220	229840	Moi, c'est vrai qu'il est souvent en slip.
230720	232140	C'est quand même un truc...
232140	235000	À un moment, tu te reproduis et tu montres aux gens
235000	237040	« Bon, ben moi, c'est Slibar. »
237040	238760	Mais pourquoi slip ?
238760	239460	Est-ce que nous, on va passer slip ?
239460	240080	Génération.
240500	240980	Caleçon, ou ?
240980	243720	Est-ce qu'on va passer slip un jour ?
243720	245460	Non, je crois que c'est un truc de génération, les slip.
246160	248360	Ouais, mais du coup, ça ferait bizarre de se balader en caleçon.
249060	249820	Donc, je pense que limite...
249820	250400	Moi, je suis boxeur, moi.
251160	252740	Mais tu ne peux pas te balader en boxeur.
252900	254660	Alors que le slipart, c'est un truc de papa.
254660	255300	Mais qu'est-ce que tu dis ?
255300	257960	Je me balade en slip, en boxeur, en mode haut tout le temps ?
257960	259000	Ouais, mais quand...
259000	261340	Si tu as des gosses...
261340	262020	Et qu'ils commencent...
262020	263040	Parce que c'est ça, le papa.
263240	265300	Il débarque alors que tu es avec trois potes
265300	266660	en train de jouer à Nintendo 64.
267060	267720	Il est en slip.
268100	269780	Ah, je pense que moi, je le ferais volontairement.
269860	271600	Je le mettrais le slip, mais j'aurai un slip spécial.
271900	273540	Comme mon gamin, il a des potes à la maison.
273940	275300	Je le mettrais juste pour quand ils sont là,
275340	276040	pour bien il foutre la oncle.
276180	276560	Mais sinon, c'est bon.
276560	277800	Quand il a un bulletin de merde, c'est...
277800	278900	Je ne vais rien dire pour l'instant.
279340	280240	Attends qu'il est ami.
280580	282420	Je vais te sortir mon meilleur slipart.
283020	283480	Pas d'enfant.
284420	284840	On a tous.
284960	286260	Parce que toi ?
286260	287960	Moi, j'ai Davidson.
288520	290160	Ah oui, Davidson et VGF.
290160	290960	Je l'ai adopté, Davidson.
291560	291940	Non, J.A.
292360	293580	Pour l'instant, il fait une petite pause.
293700	294100	Il va revenir.
295100	295820	Il faudra qu'il revienne,
295880	297120	de dire bonjour à Podcast.
298000	298800	Ça ne se passe pas ce qu'il devient.
299300	300000	Si, ça va.
300060	300500	Ça se passe bien.
301000	301660	Non, non, pas d'enfant.
302340	303340	Et du coup, ça pose la question
303340	303660	de...
303660	304880	Est-ce que tu veux des enfants ?
304880	306880	Oui, non, mais...
306880	307600	Ah, donc là, on bascule.
307700	308660	Non, non, on bascule pas.
308800	309260	On verra.
309560	310460	Si on a des enfants,
310580	311520	quel daron on est.
311660	312280	Vous ne m'avez pas dit
312280	312960	les trucs honteux
312960	314540	qu'essayer de penser à une histoire
314540	315180	ou votre daron...
315180	316560	Mais c'est parce qu'il n'est pas mort, le vote.
316620	317660	C'est pour ça que vous ne pouvez pas en parler,
317760	318320	c'est ça ?
318320	319620	Oui, on peut en parler,
319760	320980	mais moi, je n'ai pas d'exemple
320980	321920	de oufissime.
322080	322880	Il faisait des vannes aussi,
323020	323460	mais franchement,
323500	324200	c'était plutôt pas mal.
324500	324700	Ouais.
325200	325960	Là, j'ai l'impression,
326080	327180	il perd peut-être un peu son mojo
327180	328560	et encore, je crois que...
334880	336660	Il est bon délire, quoi.
336720	337440	Il est bon délire, oui.
337620	338620	C'est un Marseillais, donc...
338620	339980	Par contre, il y a certains sujets
339980	340680	où si tu les lances,
340960	341580	c'est que du l'homme.
341580	343400	Ton daron, c'est un Marseillais ?
343400	345160	Ah, c'est pour ça qu'il est anti-vax et tout.
345260	345560	Ouais, voilà.
345780	348120	Eh bien, figure-toi qu'il n'est pas anti-vax.
348340	348740	Ah bon ?
348740	349940	Il est à sa cinquième dose et tout.
350460	350940	Ah bon ?
350940	351940	Ouais, ouais, il est...
351940	354200	Ah, c'est toi le seul de la famille, alors ?
354200	355380	Moi, je ne suis rien,
355480	356220	je n'ai pas d'avis, moi.
356960	358100	Allez, ça trempe chez Franjo.
358580	359000	Pas du tout.
359140	360380	Je ne sais pas à quel niveau de mytho
360380	361140	on peut le laisser aller.
361580	363060	J'ai toujours eu le même discours,
363160	365240	c'est-à-dire que je ne me prononce pas
365240	368420	et je ne sais pas s'il faut se vacciner ou pas,
368480	369960	je laisse les gens choisir.
370040	370740	Par rapport à ta famille,
370820	371280	tu es au courant que moi,
371320	371880	j'ai les informations,
372060	374120	donc dis la merde que tu veux dans ton micro.
374180	375320	Mais mes parents n'ont pas d'informations
375320	376220	sur mon carnet vaccin.
376220	377500	Non, non, je parle de thé d'aron.
378440	379560	Leur point de vue sur le vaccin.
379560	380500	Ah, mes parents, ils font ce qu'ils veulent,
380640	381520	ils peuvent penser ce qu'ils veulent.
381600	383060	Moi, je pense...
383060	383880	Je n'ai toujours pas d'avis
383880	385420	et je pense que quand on n'a pas de certitude,
385420	385880	il ne faut pas se produire.
386180	388620	À part la fois où il est allé au Big Deal
388620	389800	et qu'il n'en a pas mis une dedans,
390180	391940	est-ce qu'il t'a foutu la honte ?
391940	393700	Parce que mon père est allé au Big Deal
393700	395400	et il faut que je retrouve la rediffle
395400	396040	de ce truc-là d'ailleurs.
396160	396720	Non, mais c'est bon,
396820	397700	si vous n'avez pas d'histoires
397700	399380	qui vous viennent immédiatement à l'esprit.
399900	400560	Moi, mon père,
401620	402500	les serveurs machin,
402580	403880	des fois, il pétait des scandales
403880	405620	dans les magasins.
406340	408840	Genre, il t'oubliait une frite au McDo,
408920	410260	je l'ai vu arriver
410260	412040	alors qu'on avait fait 15 bornes,
412140	413800	repartir au drive pour gueuler
413800	414980	pour une putain de frite.
415420	416460	Niquer un dimanche,
416580	417340	juste pour ça, quoi.
417480	417740	Ah ouais.
417960	418360	Ah, ça c'est dur.
418600	419600	Normalement, en voiture ivrier.
420480	420780	Un peu.
421320	421680	C'est genre,
421820	424120	comme ça, des doigts d'honneur.
424340	425200	Non, des doigts d'honneur.
425240	425860	Ouais, ouais, tu sais,
425940	426720	genre son daron et tout,
426760	426980	il est là,
427080	429020	il est en plus assistant social.
429260	430500	C'est chiant être comme ça, là.
430660	431560	Si je suis obligé de tourner la tête,
431640	432220	ça me fait mal au cou.
432740	434220	J'ai mal dormi dans cette ville de merde.
434360	435300	Moi aussi, j'ai mal dormi.
435620	436400	C'est ça le vrai thème.
436660	437360	C'est ça le vrai thème.
437500	438060	C'est pas le daron,
438220	439380	c'est on est tous vénères
439380	440420	parce qu'on a mal dormi
440420	441520	dans cette putain de ville de merde.
441520	442140	Vous avez mal dormi,
442200	442680	j'ai hyper bête.
442760	443880	C'est ça, c'est des mecs habitués
443880	444400	à la richesse.
444520	445280	On a un super lit.
445280	446040	C'est pas la richesse, mon gars.
446120	446380	Tu te rends compte
446380	446780	ce qu'il a dit
446780	447960	dans cette ville de merde,
448020	449100	dans cette ville de merde,
449220	449820	dans ce jet.
450200	451940	On est serré dans ce jet ou quoi ?
451940	452420	Merde !
452420	454160	En apparence,
454220	454760	c'est merveilleux.
454960	455820	Moi, je dors dans une chambre
455820	457160	où il y a une poutre en béton
457160	458580	à 1m70 de hauteur.
458680	459320	Je suis 1m85.
459540	460360	C'est aussi mon surnom.
460360	460920	Je l'ai pris deux fois dans la gueule
460920	461180	dans la nuit.
461180	461620	La poutre embêtante.
461640	462080	J'ai saigné,
462280	463580	j'ai le crâne ouvert.
464100	464460	Merde.
464900	465960	Parce qu'il n'y a plus trop de cheveux.
465960	466160	Voilà.
466440	466980	En plus, tu vois.
467060	467860	Tu la vois, la coute ?
467860	467960	Regarde.
467980	468400	Je la vois.
468460	468940	Je la vois.
468940	469000	Je la vois.
469080	470280	C'est sûr qu'il n'y a plus de cheveux
470280	470940	pour protéger.
471360	472180	C'est terrible.
472200	473640	Yorbin, ça n'aurait rien fait.
473660	474300	Voilà, tranquille.
474460	475560	Yorbin, il y a des rats dedans.
476200	477280	Allez !
477280	478060	Ça vit dans Yorbin.
478340	478800	Non, mais voilà.
478960	479260	Super.
479460	480020	Les darons,
480120	480600	écoute, moi,
480660	481260	je n'en ai rien à branler
481260	481820	de ton sujet.
490920	491560	C'est un très bon sujet.
491940	492620	Mais tu ne cas les sujets
492620	493840	et tu ne rigoles pas aux blagues.
493940	494340	Non, mais ça,
494440	494900	ça, les blagues,
494960	495440	je rigolerais jamais.
495520	496380	Tu sais exactement
496380	497040	ce que tu es en train de faire.
497140	497880	Tu es en plein dans le sujet.
498060	498380	Tu es là.
498880	499680	Bon, moi,
499720	500340	tant que c'est un pâton
500340	501080	que je n'ai pas mon café.
501240	502280	C'est très daron dans l'attitude,
502380	502660	je trouve.
502660	503240	C'est que ça, c'est daron.
503240	504180	J'en ai vu plein faire ça.
504180	504820	En fait, je comprends
504820	505420	ce que c'est là.
505620	505960	Parce que moi,
506000	506880	je dors globalement bien.
507200	507940	Mais si tu as des enfants,
508720	508960	du coup,
509080	510200	c'est ma nuit que j'ai eue,
510200	511460	mais c'est une bonne nuit,
511540	511680	je pense,
511740	512480	pour les gens qui ont des enfants.
512660	512900	Carrément.
513120	514500	Ou tu dors 4-5 heures,
514580	514680	tu vois.
515280	515660	Et en fait,
515740	516820	moi, je sais que c'est pour ça
516820	517200	que les darons,
517260	517620	ils sont vénères.
517740	518480	Parce que dès que tu ne dors pas,
518580	519060	tu es vénère.
519180	519760	Mais c'est des gens
519760	520720	qui travaillent énormément.
520940	521660	C'est aussi des gens
521660	522320	qui, à un moment,
522440	522800	par exemple,
522800	524120	quand tu les vois en vacances.
524860	525240	Bon, maintenant,
525360	526860	c'est plus partagé
526860	528000	les salaires dans les couples.
528140	528840	Mais c'est quand même un gars.
529180	529760	Il est possible
529760	531080	que si tu vois un daron
531080	531600	à l'ancienne,
532060	533000	il a deux enfants,
533540	535540	une meuf à Disneyland,
535540	535740	Disneyland,
535980	537040	il est en train de payer
537040	538320	x4 pour tout,
538440	540000	pour un truc qu'il déteste.
540140	540380	C'est ça.
540400	540700	Parce que des fois,
540760	541400	tu le vois faire la gueule,
541480	541680	tu te dis,
541740	542120	mais putain,
542200	543800	il vient de payer ce repas horrible
543800	545480	127 euros
545480	548100	et tout est dur, quoi.
548220	548780	Ah, puis Disney,
548880	549460	ils sont de plus en plus durs.
549580	550080	Là, moi, je vois,
550280	550960	nous, on n'a pas eu ça,
551000	551840	mais là, il y a la Reine des Neiges,
552260	553280	il te ponce tout ton fric.
553780	554580	Parce que la Reine des Neiges,
554640	555480	ils t'en sortent un deuxième.
556000	557080	Il y a la Reine des Neiges,
557180	558500	il y a 20 poupées différentes.
559020	559340	C'est vraiment,
559600	560300	je crois qu'ils trouvent
560300	561000	de plus en plus de moyens,
561080	561220	Disney,
561300	562220	pour te prendre de plus en plus
562220	562640	de frites.
562700	563960	Non, mais le daron de base,
564020	564520	ce qu'il ne va pas faire
564520	565320	à la sortie du siècle,
565580	566100	c'est genre,
566400	566620	allez,
566960	567820	Flunch à 4,
568320	569240	4 fois le ciné
569240	570900	et une petite glace,
571100	573520	il se met 225 euros
573520	574120	d'argent,
574260	574620	bien, bien.
574640	575440	À 225,
575500	575780	peut-être pas,
575840	576600	tu t'emballes, non ?
576600	577060	Attends.
577440	578140	Flunch menu enfant,
578220	578760	c'est du 7 balles.
579200	580040	Non, c'est pas 7 balles.
580220	580980	Le menu enfant,
580980	582140	le menu enfant chez Flunch,
582180	582580	déjà Flunch,
582620	583340	je crois que ça a fermé
583340	583760	ou pas loin.
583880	584620	Non, mais je dis Flunch.
584620	585020	Tu as cru que
585020	586560	Formule Steak Hach et Frites ?
586560	587600	Mettons qu'il fait un domac,
587960	589080	c'est 15 balles minimum.
589580	590240	Mais le Happy Meal,
590300	590900	c'est pas 15 balles,
590960	591180	mon gars,
591320	592300	j'y vais plus au domac,
592400	593860	ça doit être 6-7 balles, non ?
593860	594300	Est-ce qu'on est en train
594300	594700	de faire une genre
594700	595240	François Copé,
595320	595460	genre,
595540	595880	t'es les gars
595880	597240	qui connaissent pas les prix
597240	597620	et qui disent
597620	598220	je le planche.
598220	598520	Je crois que c'est 6-0
598520	599120	le Happy Meal.
599140	599880	Voilà, c'est Happy Meal.
600000	600460	Ah, la gueule,
600460	601980	c'est toi, blindé.
602080	602540	Non, mais je pense
602540	603300	à un vrai resto,
603480	603720	en vrai.
604900	606140	Mais le ciné est bien
606140	606780	à 15 balles, ça,
606840	607000	j'ai vérifié.
607020	607560	Est-ce qu'un enfant
607560	608440	mérite un vrai resto ?
608440	608680	En fait,
608800	610260	il y a des tarifs
610260	612920	pour les ciné,
612980	613200	quand même.
613320	614860	C'est genre 7-8 balles,
614940	615040	quoi.
615420	615840	C'est moins cher,
615940	616120	un peu.
616160	616580	Ah, il y a un tarif
616580	617020	moins de 12 ans.
617040	617320	Et puis,
617480	618460	il y a des petites Z,
618540	619400	familles nombreuses et tout.
620340	621180	C'est pour ça qu'il y en a
621180	622000	qui font que des enfants
622000	622480	et ils bossent pas.
622880	623400	Mon oncle,
623500	623920	il m'avait dit que...
623920	624660	Il faut voter conscient,
624740	624900	les gars.
625140	625600	De quoi ?
625600	626840	Mais ferme ta vieille gueule,
626920	627440	toi, putain,
627520	628340	mais j'en peux plus t'emmer.
628340	631360	Il dit ça, lui ?
631360	632040	Il vient d'une famille
632040	632900	de cas très fous.
633040	634100	Eh oui, je sais.
634320	634640	C'est pour ça
634640	635300	que je me permets de le dire.
635340	635600	Mais non,
635660	635920	mais toi,
635960	636900	t'es en mode gâteau et tout.
637060	637940	Si un jour,
638000	638620	tu lances la machine,
638720	639020	Franjo,
639200	640780	ça va...
640780	641340	Franchement, non.
641340	641760	Je te trouve toujours
641760	642220	pas fertile,
642460	643720	mais de plus en plus.
644040	644520	Mais en vrai,
645200	646860	j'ai pas trop envie
646860	647580	de faire des enfants,
647680	648020	pour l'instant.
648440	648920	Ah, flemme, ouais.
648920	649360	Ce que tu me dis,
649440	650160	là, ça coûte cher, quoi.
650800	651500	Non, c'est pas ça,
651540	651720	le truc.
651900	652420	Non, non, c'est pas ça.
652620	653280	C'est le temps
653280	653980	que ça va lui prendre.
654040	654460	En fait,
654500	655420	c'est la perte de la liberté.
655540	656460	Il pourra pas se concentrer
656460	656960	pour faire le bonheur.
656960	657040	Mais moi,
657160	658120	en vrai,
658400	659400	moi, ça me va
659400	659940	de pas avoir...
659940	660220	Mais vous,
660280	660900	ça vous va pas,
661000	661260	vraiment.
661600	662100	Toi, t'aimes bien
662100	662740	être à la maison
662740	663320	toute la journée.
663380	663680	Non, mais vous,
663720	664180	vous me saoulez
664180	664880	à pas avoir d'enfant,
665000	665160	en fait.
665300	665780	Pourquoi ?
665780	666600	Mais vous allez en faire,
666680	667080	c'est sûr.
668520	669440	Vous, vous luttez
669440	670220	contre un truc
670220	671420	qui va vous arriver.
671580	672920	Vous êtes des putains
672920	673460	de darons,
673540	674100	les deux, quoi.
674340	674740	Ça se voit.
675200	676920	Toi, tu prends le petit
676920	677940	avec ta planche de surf
677940	678320	de merde
678320	678960	et si tu vas l'envoyer
678960	679700	aux quatre bouts du monde
679700	681020	et toi aussi.
681040	681360	Je suis pas d'accord.
681660	683360	Tu respires le Renaud-Espace,
683500	683820	mon pote.
683960	684540	Je suis pas d'accord.
684660	685400	On est deux égoïstes.
686060	686740	On pense un peu
686740	687320	de la même manière,
687400	687560	je crois.
688020	689300	On est très, très égoïstes
689300	689920	et je suis pas sûr
689920	690560	qu'on a envie de faire ça.
690560	691220	S'il n'y en a aucun
691220	691620	de nous trois
691620	692220	qui fait d'enfant,
692280	692680	on a mal vieillé,
692760	693060	les gars.
693420	693700	Franchement,
694540	695220	ça sera pas moi
695220	696140	parce que pour des raisons,
696440	696660	voilà,
696840	697700	personne ne veut me faire l'amour.
697980	698660	Mais franchement,
698880	700260	franchement,
700320	701060	je trouve que c'est...
701060	701720	Moi, ça me saoule,
708660	709700	parce que je suis un peu trop
709700	712080	anxieux du futur.
712300	712860	C'est juste ça.
713060	713380	Sinon,
713480	714320	je serais parti.
714680	715380	Mais en vrai...
715380	715940	Et aussi dormir.
716100	716360	Mais mec,
716400	716960	moi, si je dors pas,
717000	717360	ça me dit que ma vie.
717380	718220	Là, on voit bien
718220	719600	parce que t'as fait 4-5 heures,
719660	720260	c'est quand même pas mal.
720700	721020	Ah non, moi,
721020	721440	4-5 heures,
721500	721840	c'est pas assez.
722180	723160	Mais j'ai bien conscience
723160	723980	que c'est des problèmes de luxe.
724100	724380	Mais genre,
724480	725200	les gens qui dorment pas,
725260	726680	je sais pas comment ils font.
726680	727400	Bon, mettons,
727400	728500	si vous étiez daron,
728680	729540	quels sont les trucs
729540	730480	que vous vous êtes dit
730480	730800	dans ça,
730880	731660	je le ferais pas avec mon gamin,
731740	732100	c'est pourri.
738320	739340	Les devoirs, ouais.
739480	740700	L'école, moi, je...
740700	741060	C'est-à-dire,
741160	742320	tu ne les aiderais pas
742320	742760	à faire les devoirs
742760	743280	ou tu les aiderais ?
743280	743800	Si, mais genre,
744220	745120	les maths, non.
746040	746980	Les devoirs, cool.
747180	747820	Genre le sport.
748960	749640	L'art plastique.
749740	750480	Il n'y a pas de devoir sport.
750520	750960	Ah non, mais moi,
751000	751760	j'avais pas pensé à ça.
751840	753100	Je pensais en termes positifs.
753240	753420	En mode,
753480	754200	si j'avais un enfant
754200	755160	pour bien l'éduquer,
755300	756140	voilà ce que je serais
756140	757160	que mes parents ont mal fait.
757240	758700	Une école HPI, là,
758840	759320	où ils sont 20.
760500	761040	Toi, tu le mettrais
761040	761480	dans une école
761480	762440	de petits bouffons comme ça ?
762440	762540	Oui.
762540	763760	Tu ne veux pas le tester d'abord ?
763760	764300	Toi, tu parles du principe
764300	764860	qu'il sera HPI.
765240	765680	Non, non.
765860	767260	Ah non, mais il sera dans l'école
767260	768660	des HPI, HPI ou pas.
768740	769340	HPI ou pas.
769400	770680	Et je paye,
770760	771600	vous lui trouvez un truc.
772360	774080	Parce que moi,
774140	774780	j'ai très mal vécu
774780	778700	de ne pas être allé
778700	780500	dans une école un peu spéciale.
780520	781400	Oui, mais pour toi...
781400	781820	Pas surdoué,
781840	782080	je ne pense pas
782080	782600	que ce soit surdoué,
782680	783600	mais juste un peu différent.
784180	784980	Ah, tu ne penses pas
784980	785660	que tu avais le cerveau
785660	786580	comme les autres ?
786580	787140	Non, je me sentais
787140	788500	complètement à côté de la plaque.
788920	790420	Mais pas dans un bon sens.
790780	791400	Juste, j'avais besoin
791400	792440	de plus d'attention.
794180	795700	Une école pour racistes ?
795700	796860	Oui, avec que des blancs.
796860	798540	Avec que des racistes ?
798540	799660	L'école avec que des blancs,
799720	800020	c'était l'école...
800020	800580	Je ne comprends pas.
800860	801260	Chez moi,
801360	802100	c'était déjà le cas.
802240	803200	Je ne le sortais pas à la place.
803300	803840	Dès le premier jour,
803900	804280	il arrive,
804360	805160	la Terre, elle est ronde.
805320	806700	Attends, je ne suis pas comme ça.
807000	808100	Une école pour platistes.
808280	809040	Ça serait ouf.
809040	809840	Une école pour platistes,
809900	810360	ça serait génial.
810480	811520	Et les leçons,
811580	812200	elles iraient plus vite.
812560	813300	Alors la Terre,
813620	814800	tu vois la Lille, là ?
814800	815320	Allez, c'est bon.
815320	815860	Alors la Lille,
815860	816540	on va faire des sports.
816820	817440	Ça n'existe pas,
821400	822760	j'ai vu le témoignage d'enfants
822760	824120	qui étaient dans une école comme ça.
824760	826060	Et leur témoignage m'a dit
826060	826500	mais putain,
826580	827300	mais c'est moi...
827300	828740	Attends, mais c'est quoi comme école ?
828740	830000	Ils disent école, HPI,
830240	831240	haut potentiel intellectuel.
831420	832200	Je ne pense pas que ce soit ça,
832240	833160	mais c'est juste...
833160	834120	Ils font plus d'activités.
834420	835560	Des activités différentes.
835680	836660	Je pense que c'est des enfants
836660	837820	qui sont structurés différemment.
837900	838340	Est-ce que c'est...
838340	839720	Je me suis vachement reconnu
839720	840300	dans ce type d'enfants.
840300	841060	Tu ne suis pas hyperactif
841060	842720	plus qu'au potentiel intellectuel ?
842720	844320	Toi, tu es plus un hyperactif.
844420	845320	Moi, je suis hyperactif déjà.
845320	848260	Mais quand je voyais
848260	849340	le témoignage des enfants
849340	851800	qui disaient qu'ils ne se sentaient
851800	852920	pas du tout comme les autres,
853260	854240	ils pensaient différemment,
854320	856040	ils se sentaient vraiment différents de ouf,
856440	857600	je me suis vraiment reconnu là-dedans.
858260	859500	J'étais vraiment...
859500	860640	Pendant longtemps à l'école,
860760	862600	je ne me sentais pas...
862600	864100	On l'a tous senti.
864100	864160	On l'a tous senti.
864780	865980	Peut-être que c'est pour ça
865980	866620	qu'on fait ce métier
866620	867240	et qu'il y en a d'autres
867240	869240	qui vont ressentir ce truc-là,
869280	870820	mais j'ai toujours eu l'impression
870820	874300	de ne pas faire partie de la masse.
874300	876180	Moi, c'est clair que c'est le premier truc.
876820	877740	Effectivement, si j'avais un gosse,
877800	878600	je ne supporterais pas
878600	879680	de l'envoyer dans l'école
879680	880740	telle qu'elle est maintenant.
880940	881700	Il faudrait qu'il ait une école
881700	882540	un peu chelou comme ça.
882620	882880	Je suis d'accord.
883580	884300	C'est pour ça qu'il faudrait
884300	884880	que j'ai de la thune
884880	885740	parce qu'il faudrait qu'il soit
885740	886840	dans une école où effectivement,
888040	889980	le principe de on est 7 heures
889980	891460	dans une classe à 30
891460	892480	et il y en a un gars qui parle,
892480	893480	ça ne peut pas être ça la vie.
893580	893940	Ce n'est pas possible.
894120	894780	En fait, c'est un peu
894780	896020	un babysitting déguisé aussi.
896180	896560	C'est-à-dire que,
896900	897720	moi, je vais bosser.
897920	898320	Mon enfant,
898480	899920	il est de 8 heures à 17 heures.
900000	900440	Je suis tranquille.
901300	901620	Et en fait,
901860	902520	il douille l'enfant.
903300	904600	Moi, tu me mets dans une classe
904600	906460	genre de CM2.
906560	907700	Au bout d'une semaine,
907740	908300	je fais un burn-out.
908620	909800	Ça, c'est normal à ton âge.
909940	911600	C'est compliqué déjà le CM2.
911680	912460	Il y a les divisions qui apparaissent.
912480	913220	Mais bien sûr.
913600	914320	C'est trop dur.
914340	915040	Avec les tafs qu'on a,
915100	916180	juste être attentif.
916180	916760	Le planning, c'est trop dur.
916760	917120	Ah oui, non.
917560	918980	Ma meuf fait pas mal de réunions
918980	919680	avec le taf.
