start	end	text
257000	262000	Et vu que je n'avais personne pour m'aider dans les impros, c'était assez dur.
262000	263000	Ça ne s'est pas trop marché.
263000	264000	Ok, très bien.
264000	267000	J'ai hâte de voir la suite de cette belle aventure en tout cas.
267000	268000	Je suis en...
268000	270000	C'est un faux un petit peu exclu.
270000	271000	Ok.
271000	273000	Je suis en reconversion professionnelle.
273000	274000	Professionnelle.
274000	275000	D'accord.
275000	276000	Absolument.
276000	277000	Et je me lance dans la plomberie.
277000	278000	D'accord.
278000	279000	Ok, d'accord.
279000	281000	Donc, funky boy, l'impro devient...
281000	282000	Plombier.
282000	283000	Plomboy.
283000	284000	Plomboy.
284000	285000	Rémi les bons tuyaux.
285000	286000	Rémi les bons tuyaux.
286000	287000	Rémi les bons tuyaux.
287000	288000	Ouais, c'est pas mal ça.
288000	289000	Pardon.
289000	290000	Je préfère plomboy.
290000	291000	Plomboy les bons tuyaux.
291000	293000	Ça sera un truc à mentir.
293000	296000	Et les amis, vous avez peut-être entendu des douces voix.
296000	297000	Nous sommes accompagnés.
297000	300000	C'est la première fois que nous sommes cinq autour de cette table.
300000	301000	On a décidé de...
301000	302000	Faire une séance.
302000	303000	Sortir la rallonge.
303000	304000	Poussidre.
304000	305000	Rémi les bons tuyaux.
305000	306000	Rémi les bons tuyaux.
306000	307000	Et d'être accompagnés par...
307000	313000	Hélas, pour vous, les femmes qui partagent notre vie, apparemment, qui doivent subir
313000	315000	beaucoup de parties de Call of Duty, etc.
315000	318000	Nous sommes accompagnés de Leslie et Koué.
318000	319000	C'est quoi ce podcast ?
319000	323000	On est avec nos meufs qui nous écoutent toute la journée.
323000	324000	Les atouts charmes.
324000	326000	Jouer à Call of avec les frérots.
326000	329000	Et non, je me dépréciais pour faire que le mec est un peu déconstruit.
329000	330000	Tu vois ?
330000	331000	Bah ça fait pas très déconstruire.
331000	332000	Ah ouais ?
332000	334000	Tu vois même que t'as construit un petit fort là.
334000	336000	T'es tout en haut ton rempart là.
336000	337000	Donc oui, Leslie.
337000	338000	Coucou Leslie.
338000	339000	Coucou.
339000	340000	Ça va ?
340000	341000	Ça va.
341000	342000	Pardon, on m'écoute pas là.
342000	344000	Rémi les gros bébés.
344000	348000	Nous sommes aussi accompagnés de ma chère et tante, Chloé.
348000	350000	Bonjour, je croyais que t'allais être trompée de prénom.
350000	352000	Ça serait très vexant.
352000	358000	On a décidé, oui, de commencer dans notre zone de confort, zone d'amour.
358000	359000	Cette belle rentrée.
359000	362000	Donc d'accueillir les personnes qui nous sont les plus proches.
362000	364000	Qui nous sont chères à nos cœurs.
364000	365000	Qui nous sont les plus proches, ça se dit ?
365000	366000	Qui nous sont les plus proches ?
366000	367000	Qui nous sont, oui.
367000	368000	Ouais, ok bah putain.
368000	370000	Arrête de te déprécier Pierre, déjà.
370000	371000	Tu veux un peu de pommeau peut-être ?
371000	373000	Un petit peu de pommeau ?
373000	374000	Non, non, non.
374000	375000	Reprendre la tonne.
375000	378000	On va s'attendre le podcast sans cette nouvelle blague.
378000	379000	Vous connaissez un peu le concept.
379000	383000	Donc tout ce dont on va parler ce soir est issu de l'application Chat GPT,
383000	385000	qui est donc une intelligence artificielle.
385000	386000	C'est pas vraiment une application.
386000	390000	Ouais, écoute, un site internet slash openaii ?
390000	391000	Openaii.
391000	392000	Openaii.
392000	393000	Openaiimer.
393000	394000	Qui aurait cru ?
394000	396000	Qui aurait cru ?
396000	401000	On va commencer par votre biographie car Pardon GPT nous a appris des choses.
401000	402000	Chat GPT.
402000	403000	Je dis quoi ? Pardon GPT.
403000	404000	Pardon GPT.
404000	405000	Chat GPT.
405000	406000	Beaucoup de pardon.
406000	408000	On a décidé d'opter pour une biographie croisée.
408000	409000	Oh.
409000	413000	Qui en fait réunit vos vies dans un entrefilment.
413000	414000	C'est beau ce que tu dis.
414000	418000	Comme une petite toile qui sera la peinture que nous allons regarder ce soir.
418000	419000	Wow.
419000	420000	Voilà.
420000	429000	Ah, mes chers auditeurs de Pardon GPT.
429000	432000	J'ai ici une histoire qui promet de vous captiver.
432000	435000	Chloé Blondel et Leslie Ménard.
435000	439000	Deux femmes aux trajectoires singulières, mais aux passions communes.
439000	441000	Et aux chambins croisés de manière fortuite.
441000	447000	Asseyez-vous bien confortablement car leur biographie commune est un véritable festin pour l'âme aventureuse.
447000	449000	Déjà une belle promesse les amis.
449000	451000	Chloé Blondel.
451000	452000	Oui.
452000	453000	Née dans une petite ville en France.
453000	455000	Rires
455000	457000	Est-ce que pour l'instant...
457000	458000	Bah, de toute façon, c'est vrai.
458000	460000	On dirait un horoscope, tu sais, c'est très flou.
460000	462000	Alors, définis petite ville.
462000	464000	Euh...
464000	465000	Je sais pas...
465000	467000	Lorient, 70 000 personnes.
467000	469000	Non, c'est beaucoup 70 000 personnes.
469000	471000	Surtout que c'est 30 000 Lorient, je pense, non ?
471000	472000	C'est 30 000 Lorient ?
472000	473000	Bah, je crois.
473000	474000	Ah putain, c'est avec ça.
474000	478000	Chloé Blondel, née dans une petite ville en France, a été témoin d'un crime non résolu en France.
478000	479000	Merde.
479000	482000	Ce qui a conduit à une obsession pour les affaires criminelles.
482000	483000	C'est vrai.
483000	491000	Devenue écrivaine d'enquêtes de meurtre et créatrice d'escape game, elle s'est épanouie dans le monde des mystères de l'inexpliquée.
491000	492000	Tu te reconnais bien.
492000	494000	Bah, moi, pour l'instant, c'est tout bon, ouais.
494000	500000	Mais du coup, juste ce crime non résolu, qu'est-ce qui s'est passé ?
500000	503000	C'était quand j'étais très jeune.
503000	504000	Ouais.
504000	508000	J'ai assisté, du coup, au meurtre de la totalité de ma famille.
508000	510000	Ah, ouais, d'accord !
510000	513000	Ce qui peut être un peu plombant, effectivement.
513000	514000	Ça m'a un peu marquée.
514000	517000	Et vu que j'étais trop jeune, je m'en souviens pas, donc il est pas résolu.
517000	518000	Ah oui, d'accord.
518000	520000	Parce que j'ai vu certainement le tueur.
520000	521000	Ok, d'accord.
521000	523000	Et voilà, je cherche depuis à résoudre ça.
523000	524000	Avec des escape games.
524000	527000	Bah, il fallait que je fasse un peu de bise.
527000	532000	Vu que j'étais orpheline, tu vois, il fallait bien pour sortir de la DAS, tout ça.
532000	534000	Ouais, ok, d'accord.
534000	539000	Mais, Leslie Ménard, quant à elle, a suivi un parcours non moins fascinant.
539000	544000	Après des études de cinéma, elle s'est lancée dans le catering, participant à des tournages et des concerts.
544000	547000	Comme celui du célèbre groupe de reggae Trio.
547000	552000	Elle a même exercé ce métier depuis un camion de pompiers retapés.
552000	553000	Absolument.
553000	554000	Putain, c'est fou !
554000	558000	Et Trio, c'est ça qui t'a vraiment marqué dans tout l'épisode de catering ?
558000	560000	Trio, ils m'ont marqué par leur gentillesse.
560000	565000	Et après, grâce à Trio, ce qui m'a vraiment marqué, c'est d'avoir bossé pour la Rue Quétanou.
565000	567000	Et là, par contre, c'est ça qui m'a fait quitter ce business.
567000	569000	Ah, t'as fait aussi la Rue Quête ?
569000	570000	La Rue Quête, ouais.
570000	571000	Bravo.
571000	574000	Et là, je dis, j'en ai marre.
574000	576000	Je tape du point sur la table et je...
576000	579000	Attends, attends, spoil pas la suite de la bio.
579000	581000	Parce qu'ils étaient trop proches de Babylone ?
581000	583000	Mamie, mamie, mamie !
584000	586000	Ils étaient trop nombreux.
586000	587000	Ah, ok.
587000	590000	On a su combien ils étaient dans la rue Quétanou.
590000	593000	Mais où se croisent leur chemin, vous demandez-vous ?
593000	596000	Et bien un jour, lors d'une conférence sur les crimes célèbres,
596000	599000	Chloé a été invitée à parler de ses livres et documentaires.
599000	602000	Leslie, passionnée par les podcasts de True Crime et les histoires sordides,
602000	604000	était dans l'assistance.
604000	607000	Intriguée par Chloé, elle l'a approchée après la conférence
607000	609000	et une amitié s'est rapidement formée.
609000	610000	C'est ça qui est fou.
610000	613000	Parce que là, on se connaît avec Rémi, quoi, depuis une paire d'années,
613000	614000	un peu plus de trois ans.
614000	616000	Et donc, vous vous connaissez bien plus longtemps que nous, quoi.
616000	617000	Et on le savait même pas.
617000	618000	C'est ça qui est fou, quoi.
618000	619000	Mais nous non plus, on le savait pas.
619000	620000	Ça fait combien de temps ?
620000	622000	J'ai dit 27, mais tu me corriges.
622000	625000	J'aurais dit par là, moi aussi.
625000	628000	C'est-à-dire que t'as commencé très tôt cette passion pour les True Crime, quoi.
628000	630000	Et bien j'avais 9 ans.
630000	632000	D'accord.
632000	635000	Donc voilà, on a découvert ça, c'est assez fou.
635000	637000	Vous nous avez bien cachés, bande de petits cachots.
637000	638000	Mais du coup, ça vous fait pas un peu peur ?
638000	639000	Non.
639000	642000	J'ai pas peur parce que je connais la suite.
642000	643000	Ah oui, voilà.
644000	648000	Les deux femmes ont découvert qu'elles avaient plus en commun que leur amour pour les crimes.
648000	651000	Chloé, intriguée par le camion de pompier de Leslie,
651000	654000	a eu l'idée d'un escape game mobile.
654000	656000	Toujours le bise, toujours.
656000	658000	Toujours la tune, la tune, la tune.
658000	661000	Leslie, avec son expérience dans le catering et sa passion pour la musique,
661000	665000	a eu l'opportunité de combiner nourriture et mystère.
665000	666000	Oh.
666000	667000	Très malin.
667000	669000	Ainsi est né un projet commun.
669000	672000	Un camion de pompiers transformé en escape game mobile
672000	674000	qui parcourait les festivals et autres événements,
674000	678000	offrant aux participants une expérience culinaire et criminelle unique.
679000	682000	Leslie préparait des mets délicieux inspirés des enquêtes de Chloé
682000	685000	et Chloé créait des énigmes basés sur les concerts auxquels Leslie avait participé.
685000	687000	Mais c'est trop bien, en vrai.
687000	688000	En vrai, le concept, il est ouf.
688000	689000	Bah ouais.
689000	690000	C'est vrai.
690000	691000	On les a ce soir.
691000	692000	Ouais.
692000	693000	C'est ça.
693000	694000	Tu crois que nos invités, c'est quoi ?
694000	695000	C'est ça que je veux dire.
695000	699000	Et pour vous, il y a eu des enquêtes marquantes qui ont inspiré des plats.
699000	701000	Est-ce qu'il y avait le risotto du Pont-de-Ligonnès ?
702000	703000	Est-ce qu'on avait quoi ?
703000	704000	Les œufs du trou.
705000	706000	Les rues qu'étanouille.
706000	708000	Oh !
709000	710000	Oh oui !
710000	711000	Yes !
711000	712000	Yes !
712000	713000	Moi, je ne sais jamais lequel.
713000	714000	Mais rues qu'étanouille.
714000	717000	Mais du coup, il y a un crime en particulier, justement, on y revient.
718000	719000	Mais...
719000	729000	Alors les rues qu'étanouille au beurre, un mystère non résolu, du coup, cette fleque de beurre à côté d'un cadavre, d'un des nombreux membres de la rue qu'étanouille.
729000	730000	Oh merde !
733000	735000	Mystère non résolu, ça peut être un dessert.
735000	736000	Oui, j'allais dire les mystères trop.
736000	739000	On servait des mystères glacés et ça marchait bien.
739000	742000	Alors c'est quoi les escape games qu'on peut faire dans un camion ?
742000	745000	Parce que j'ai l'impression qu'à part être enfermé dans le camion, on ne peut pas faire grand-chose.
745000	746000	Bah c'est le principe de l'escape.
746000	748000	T'es enfermé quelque part, quoi.
748000	751000	Et si t'es obligé de manger en même temps...
751000	756000	On t'enferme dans le camion, on te bande les yeux, on te gave de rues qu'étanouille.
756000	761000	On t'a dit les clés sont quelque part et tu les as peut-être mangées.
761000	763000	C'est saut le bordel.
763000	765000	Oui, exactement. Il fallait s'ouvrir les intestins.
765000	769000	Ok les gars, j'ai compris, il faut qu'on chie la clé, il faut qu'on chie la clé !
769000	771000	Mais je suis pas sûr de ne pas manger !
771000	773000	Je chie quand même !
773000	775000	Du coup, c'était un escape qui durait 8 heures.
775000	777000	Fouille dans ma merde !
777000	780000	Une étoile sur TripAdvisor.
780000	784000	Énormément de ménage derrière, c'était ça qui a fait arrêter le business.
784000	786000	Ah merde ! Je suis vraiment désolé !
786000	788000	Je vous disais, vous étiez que deux là-dedans.
788000	789000	Oui !
789000	790000	Belle aventure !
790000	792000	Des girlboss, j'ai envie de dire !
792000	796000	Leur collaboration a été un succès retentissant et leur amitié s'est renforcée.
796000	799000	Ensemble, elles ont écrit un livre sur leur expérience,
799000	801000	mêlant recettes, crimes et musique.
801000	804000	Elles ont même lancé un podcast où elles discutaient de leur passion commune,
804000	809000	de Pépouze, le chat de Leslie, et de leur aventure à bord de leur camion de pompiers.
809000	813000	L'histoire de Chloé et Leslie est un témoignage de la façon dont deux âmes apparemment différentes
813000	815000	peuvent se trouver et créer quelque chose de magique.
815000	820000	Deux femmes unies par leur amour pour les mystères, la nourriture et la musique une fois de plus,
820000	825000	ont trouvé en l'autre une partenaire idéale pour explorer la vie et ses innombrables possibilités.
825000	828000	Chers auditeurs de Pardon GPT, je vous laisse avec cette histoire inspirante
828000	833000	un rappel que la vie est pleine de surprises et que les passions peuvent nous unir de la manière la plus extraordinaire.
833000	836000	Puissiez-vous trouver dans vos propres vies ces connexions magiques
836000	839000	qui rendent tout plus savoureux et passionnés.
841000	843000	Putain, quel parcours inspirant !
843000	845000	Du développement personnel !
845000	850000	En fait, on l'a dit de faire la biographie en devenant un présentateur des amours.
850000	853000	Et j'avoue, je vois mal dans les amours.
853000	855000	Le mec se lançait vraiment dans un truc à la fin,
855000	856000	et c'est pour ça !
856000	858000	Une grande leçon en fait !
858000	861000	Après ça me fait penser un peu au présentateur de Ça va Savoir, je sais pas si vous vous souvenez.
861000	863000	Ça va Savoir !
863000	864000	Voilà !
864000	865000	C'est quoi ça ?
865000	867000	Qui était le Jerry Springer Show mais belge.
867000	869000	Jerry Springer Show c'était littéralement...
869000	870000	Ça va Savoir !
870000	871000	Stop, ça va Savoir !
871000	872000	Ça va Savoir !
872000	874000	Bon, est-ce que tu es le père de mon enfant ?
874000	875000	Je t'ai dit, non !
875000	877000	Regardez-le celui-là, évidemment c'est son père !
877000	878000	Non mais il avait un peu la même tête !
878000	879000	Il avait ça va ça !
879000	880000	Exactement !
880000	882000	Et sauf qu'à la fin de chaque épisode,
882000	884000	il avait envie de faire une synthèse de tout ce qui s'était passé pendant l'émission.
884000	885000	Une petite morale.
885000	887000	Il parlait dans des diatribes insensés.
887000	889000	Parfois qu'il dit la vie est une ritournelle,
889000	891000	mais la ritournelle peut être aussi la vie.
891000	893000	La vie est une danse, mais aussi on peut danser la vie,
893000	894000	et ça, ça va Savoir !
894000	896000	Et il hurlait, et il tapait dans les mains de tout le monde.
896000	899000	C'était un gros gros gros pan de mon adolescence.
899000	900000	Et j'ai appris il y a pas longtemps que...
900000	902000	Ah, j'ai peur de ce que tu vas dire.
902000	905000	Oui, que pour la plupart des épisodes, ils utilisaient des acteurs.
905000	906000	Ah !
906000	909000	Je tombe d'une auteure sacrément conséquente.
909000	910000	J'avais peur que ce soit glauque.
910000	913000	J'ai regardé ce qui tombe là-bas, mais c'est Pierre là-bas !
914000	916000	J'avais peur que ce soit glauque, nous dit Chloé,
916000	918000	qu'il y a eu toute sa famille massacrée quoi.
918000	920000	Oui, et puis surtout un homme belge.
920000	922000	Mais c'est un peu cliché.
922000	923000	C'est vrai, effectivement.
923000	926000	Mais du coup dans nos biographies, il y a pas...
926000	928000	Comment on arrive à vous rencontrer ?
928000	929000	Ouais.
929000	931000	On a l'air tellement épanouis à la fin de l'histoire.
931000	932000	Je vois pas pourquoi on aurait besoin de vous.
932000	934000	Nous avons fait un choix éditorial.
934000	935000	Éditorial avec Pierre.
935000	938000	C'est comme vous êtes nos invités,
938000	942000	ce podcast est à propos de vous, et pas de nous.
942000	944000	Oui, mais c'est ça que les gens veulent entendre pourtant.
944000	946000	Ah non, je comprends pas non.
946000	947000	Bien sûr que si.
947000	948000	Ah merde !
948000	951000	Je pensais qu'on allait parler d'amour.
951000	953000	Là, vraiment, une fois de plus.
953000	957000	Ah par contre, c'est tellement une happy ending.
959000	960000	Ah ouais !
960000	962000	Parce qu'on voulait faire un peu...
962000	963000	Surtout pour moi, il y a un mystère.
963000	966000	C'est-à-dire que si on a été hyper connus,
966000	968000	qu'on a fait un livre,
968000	971000	vous êtes censés savoir qu'on se connaissait du coup.
971000	973000	Alors déjà, tout est vrai.
975000	977000	Mais non, mais attendez, vous inquiétez pas,
977000	978000	il y a une suite.
978000	980000	C'est pas juste là le podcast, dépêchez-vous.
980000	983000	On a demandé des thèmes de discussion
983000	984000	autour de vos connaissances à vous,
984000	986000	mais tout tourne autour de vous, pas de nous.
986000	988000	Nous, on n'est rien ici.
988000	989000	On est juste les présentateurs de par contre GPT.
989000	990000	Ah bah non, vous n'êtes pas notre lien.
990000	992000	C'est le camion de pompiers de notre lien.
992000	994000	Vous n'êtes pas, il y a un lien après.
994000	995000	Et les marques.
997000	998000	Du coup, dans Pardon GPT,
998000	1000000	on essaie de faire en sorte que chaque GPT
1000000	1003000	nous donne des thèmes pour maxi buzzer.
1003000	1006000	Effectivement, on n'a pas fait les poncifs et marronniers
1006000	1009000	à savoir peut-être comment nous nous sommes rencontrés.
1009000	1010000	Non, c'est pas notre lien, ça.
1010000	1011000	Le maxi buzz pourtant.
1011000	1012000	Ah !
1012000	1013000	Après, c'est pas une piste.
1013000	1015000	Après, si tu veux en parler, on peut en parler.
1015000	1017000	Non, justement, je ne suis pas sûre.
1018000	1021000	Ah, moi, on m'a dit que c'était vachement sympa comme...
1021000	1022000	Bien sûr.
1022000	1023000	Mais je ne veux pas aller en prison.
1023000	1027000	Et qu'il y avait un rapport un peu avec la chanson de trio
1027000	1028000	Sortir les poubelles.
1028000	1029000	Exactement.
1029000	1030000	Oui, exactement.
1030000	1031000	C'était vien.
1031000	1032000	Peut-être plus tard.
1032000	1033000	Peut-être plus tard.
1033000	1034000	La magie, oui.
1034000	1035000	Pour la Saint-Valentin.
1035000	1036000	Pour la Saint-Valentin.
1036000	1037000	On va alloquer la poubelle.
1037000	1039000	Non, effectivement, on va se concentrer sur vous.
1039000	1041000	Pardon, GPT nous a dit des thèmes pour buzzer
1041000	1042000	et nous a posé des questions.
1042000	1044000	Le premier thème qu'on nous a proposé,
1044000	1046000	si vous deviez préparer un dîner à thème inspiré
1046000	1047000	d'une célèbre affaire criminelle,
1047000	1049000	quel serait le menu et pourquoi ?
1049000	1051000	Donc, c'est vrai qu'on a déjà parlé de la rue Kétanoï,
1051000	1053000	même si le crime était un petit peu méconnu.
1053000	1055000	On a évoqué d'autres crimes et tout ça.
1055000	1057000	Est-ce qu'il y a des choses qui vous ont marqué ?
1057000	1059000	Alors, moi, mon affaire criminelle préférée,
1059000	1062000	c'est quand même l'histoire de Jean-Claude Romand.
1062000	1063000	Putain !
1063000	1066000	Je te jure, t'as commencé à dire en fait trois,
1066000	1067000	et dans ma tête, je t'ai genre,
1067000	1069000	elle va parler de Jean-Claude Romand.
1069000	1070000	Trop mignon !
1070000	1071000	Alors, est-ce que tu peux rappeler pour les gens
1071000	1072000	qui ne savent pas qui c'est ?
1072000	1073000	C'est mon préf.
1073000	1074000	C'est quoi Jean-Claude Romand ?
1074000	1080000	Jean-Claude Romand, c'est un homme qui a tué sa femme,
1080000	1083000	ses enfants, et on le suspecte aussi,
1083000	1086000	d'avoir tué ses beaux-parents, et le chien des beaux-parents.
1086000	1087000	Oh, le salaud !
1089000	1092000	Le chien, il prend toujours cher.
1092000	1096000	Et parce qu'il vivait un affreux secret,
1096000	1100000	qui était qu'il se faisait passer pour un médecin de l'OMS,
1100000	1102000	et qu'en fait, il n'est jamais allé au-delà
1102000	1105000	de sa deuxième année de médecine, je crois.
1105000	1106000	Qu'il a fait six fois.
1106000	1109000	Qu'il a redoublé six fois en faisant croire
1109000	1112000	à chaque fois qu'il passait à l'année supérieure.
1112000	1114000	Et après, quand il s'est marié avec sa femme,
1114000	1116000	il partait tous les jours.
1116000	1117000	Il habitait à la frontière suisse,
1117000	1119000	donc il me disait, je travaille à l'OMS,
1119000	1120000	ne viens jamais me voir là-bas,
1120000	1121000	ne m'appelle jamais sur mon téléphone.
1121000	1122000	C'est un peu louche de dire ça.
1124000	1126000	Non, mais ne m'appelle pas, je suis busy.
1126000	1128000	Je suis vraiment en Suisse !
1128000	1129000	Et surtout...
1129000	1131000	Je n'ai vraiment pas le temps pour un appel en fait.
1131000	1133000	Du coup, le gars, il n'a pas de revenus,
1133000	1137000	donc en fait, il a passé son temps à emprunter des sous à tout le monde,
1137000	1139000	et à rembourser tout le monde.
1139000	1140000	Enfin, il a fait un petit...
1140000	1141000	Pyramide.
1141000	1142000	Un petit ponzi.
1142000	1143000	Mais pourquoi c'est ta préférée ?
1143000	1144000	Parce que pour moi, c'est que de l'angoisse.
1144000	1146000	Je me dis, je me mets dans les chaussures de ce mec,
1146000	1148000	et je me dis, tu te réveilles tous les matins.
1148000	1149000	Putain, je suis entièrement d'accord.
1149000	1150000	L'horreur.
1150000	1152000	Ouais, parce que tu as lu le bouquin du coup de l'adversaire.
1152000	1153000	Non, j'ai vu le film.
1153000	1154000	Ah, il y a deux films.
1154000	1155000	Avec José Garcia ?
1155000	1156000	Non, avec Daniel O'Toil.
1156000	1157000	Allez.
1157000	1158000	Non, alors celui-là...
1158000	1160000	C'est le boulet, ça.
1160000	1163000	Non, non, il s'appelle réellement l'adversaire.
1163000	1164000	Oui, l'adversaire.
1164000	1166000	Celui-là, je ne l'ai pas vu, mais c'est sûr qu'il est nul.
1166000	1167000	Ah.
1167000	1168000	Parce que c'est Daniel O'Toil.
1168000	1170000	Ah, mais on n'aime pas Daniel O'Toil ici ?
1170000	1171000	Non, non, il y en a un qui est beaucoup mieux.
