start	end	text
496400	497400	D'accord, ne changez rien.
497500	498940	Merci à l'équipe et c'est Alexandre !
498940	500560	Merci Alexandre !
500560	502260	Il y a un ticket restaurant, il est pour moi cette semaine.
502460	504520	Il y a un à chacun, il me semble.
504700	504980	Alors attends.
504980	506480	Non, tu as eu deux ou trois infos.
506560	507660	Il y a des tickets restaurant.
508020	508760	C'est vrai que la semaine...
508760	510300	Ah, mais c'est les fameux tickets Manpower !
510840	511980	Ah, faut voir !
511980	512760	Et 9 euros.
513080	514040	Ah, attends, attends, attends.
514040	514620	Un chacun.
514620	515120	Donne, donne.
515240	517760	Qui va les attraper ? Je vais les jeter au milieu et c'est pas celui qui les attrape.
519260	521260	C'est pas le milieu, tu l'as jeté, tu l'as jeté à lui !
521260	522780	Ah, j'ai gagné, j'ai gagné !
522780	524960	T'es pas assez efficace, tu lui as donné, tu lui as fou le maïol !
524960	530320	Et avec les sous-sous dans la Popoche puisqu'il y a effectivement des petits cadeaux à gratter.
530340	531860	Manox, Manox, je te propose un jeu.
531860	532040	Il y a toujours un morpion.
532040	532300	Merci.
532520	533980	Je te propose un jeu ce soir, Manox.
534600	538960	Soit tu prends un ticket restaurant à 9 euros, soit tu prends un ticket à gratter dont tu ne connais pas le montant.
539220	540440	Non, non, mais je prends...
540440	541860	Gratte ça à quoi cause ?
541860	542300	Faut gratter.
542580	542980	Là, faut gratter.
544060	545900	Alors messieurs, je vous demande attention, comment ça marche ?
545900	547240	Franchement, j'ai un truc de ball.
547240	548900	Si je gagne, je veux que tu rechantes la chanson de ball.
548900	552220	Alors n'oubliez pas, chers invités, si les gagnants, vous nous le donnez, si les perdons, vous pouvez le garder.
553020	553160	Oui.
554220	554500	Absolument.
555040	555580	C'est le principe.
555800	557180	On peut garder le montant secret.
557900	558140	Non.
558980	559700	Sauf si c'est trop.
559880	563660	Si c'est trop et que manifestement, les auditeurs ne vont pas être contents, vous dites, ah bah c'est perdu.
564140	565160	Voilà, et vous nous donnez le ticket.
565160	565620	Avec un gros clad'œil.
566060	566680	Ah, comme ça, voilà.
567140	567420	C'est bien.
568060	569740	Ah, ah, Olivier, je le sais bien.
570340	571120	Gratte, gratte.
571460	572400	Ah, comment ça encore ?
572400	574320	Oli, c'est un mec qui a la main chanceuse, je le savais.
574320	575440	Ça se voit à sa tête.
575860	577680	Lui, je l'ai dit, la prochaine fois que je vais dans un tabac, je l'ai dit.
577820	578660	Il a une tête de chouneux.
579600	581420	Il amène ses portes-bonheurs dans les tabac.
581560	582320	Comment ça marche, ça, alors ?
582320	583160	C'est rien, mec.
583420	583920	Je vois bien.
584240	586960	Quoique on se rentre avec son tréflex quatre feuilles et sa patte de lapin autour du cou.
588100	589180	Avec tous ses gris-gris.
589840	590800	En train de faire son rapido.
593180	594820	Oh là, mais mon Dieu, qu'est-ce qu'il se passe ?
594820	595720	Qu'est-ce que c'est que ça ?
595720	596720	D'accord, alors je viens de trouver.
596900	598340	V pour Valentin ?
598340	599140	Mais qu'as-tu fait ?
599140	602020	V pour Valentin, c'est toi qui a envoyé ça, je le vois, c'est marqué sur la carte.
602440	605700	Pour les gros connards de la part de V pour Valentin et Glitch Bram.
605840	607240	Oh, merci, merci beaucoup.
607240	608160	C'est une pochette entière.
608320	609740	Il y en a tellement, quoi.
609740	610600	Ah !
610600	611140	Ah !
611140	612040	Ah !
612040	612740	Ah !
612740	613680	Ah !
613680	614300	Ah !
614300	615700	Donne à gratter, là, il faut qu'on gratte.
615860	617200	Attends, je vois gratter.
617300	617740	I must gratter.
617760	619480	Alors, il y a un Vegas à 50 000 euros.
619580	620560	Je vais le passer à Manox.
620880	621260	Crac !
621260	623000	Non, et moi, je voudrais un truc à gratter, merde.
623080	624920	Ce truc-là, elle est extrêmement compliquée.
625280	627540	Manox va mettre une demi-heure à comprendre comment on fait pour...
627540	628600	Il est en train de faire le mouvement, là.
629580	631120	Il est déjà en train de gratter.
631540	632780	Un polaris pour toi.
633060	634340	Qu'est-ce que ça, qu'est-ce qu'il faut faire ?
634340	636180	Nos invités, est-ce qu'on a gagné quelque chose ?
636180	638820	V pour Valentin et Glitch Bram.
639020	640340	Bravo, les gars, vous avez assuré.
640340	640960	J'avais assuré.
641140	641560	Comme des bêtes.
641560	642260	J'avais assuré, alors attends.
642500	643480	Comme des stars, les gars.
644400	645980	Tenez, il y a l'optique qui a gratter pour vous.
646100	646960	Est-ce qu'on a gagné quelque chose ?
646960	646980	Est-ce qu'on a gagné quelque chose ?
646980	649000	Est-ce qu'on a gagné quelque chose ?
649000	649500	À la suite.
649600	650960	Attention, attention, il y a un petit sourire, là.
651320	651620	Fais voir, fais voir.
651620	653720	Oui, apparemment, Olivier n'a pas perdu sa soirée.
654220	654500	Déception.
655140	656180	Alors !
656180	658200	J'ai plus de chance au PMU.
658240	659280	Attends, t'as gratté quoi ?
659280	660680	Ça marche comment, celui-là ?
660680	661940	Ah non, mais il faut que tu grattes tout.
662220	663100	Le morpion classique.
663340	663880	Il faut tout gratter ?
663880	664560	Ah oui, il faut tout gratter.
665040	666440	T'as gratté que la première ligne ?
666440	666680	Bah oui.
667120	668020	Parce que nous, on est des spécialistes,
668060	668720	si tu veux du jeu à gratter.
669160	670500	Ça fait des années qu'on y joue, quoi.
670620	671000	Et qu'on perd.
671480	672340	Manox, il...
672340	673020	Alors ?
673020	674740	Il ne sait pas où il faut gratter, Manox, déjà.
674740	675660	Ça y, je commence à comprendre.
675660	680020	Eh, doucement, doucement.
680160	680760	Eh, t'es un malade.
681660	683000	Alors ?
683000	683420	Eh ben non.
683840	685000	Pas de...
685000	685780	Non, bah, perdu.
685980	686240	Pas de...
686240	687980	Grosse déception.
688220	690600	Et le défi cosmique, il faut tout gratter aussi ?
690600	692060	Gratte le bonus, Manox.
692600	693160	Lors de ton père.
693700	694220	Lors de ton père.
694320	694980	Tiens, ça, c'est pour toi.
695040	695520	Tu peux gratter.
695620	696440	C'est pas trop compliqué.
696560	697280	Là, il y a un pactole.
697340	698100	Je vous le donne, les invités.
698260	699080	Vous grattez aussi.
699640	700300	Il y a un goal.
702020	702840	Ah, tiens, tu peux me goler.
702840	704000	Je vous laisse gratter tout ça.
704080	704740	J'ai pas de truc.
704740	706360	Ah, c'est vrai qu'on gratte bien ce soir, là.
706380	706600	C'est bien.
707340	708260	C'est soirée grattage.
708400	709120	C'est soirée grattage.
709800	710540	Ah, alors.
711360	711820	C'est très ludique.
711840	712920	Je comprends rien, moi.
714160	715760	Eh, vous, là, je propose qu'on fasse quelque chose.
715940	720200	C'est, on fait un Kickstarter pour financer un podcast uniquement grattage.
720300	722220	Et avec l'argent du Kickstarter, on fait qu'acheter des tickets à gratter.
722480	723400	Et on fait ça pendant trois plombes.
724120	725440	Alors, qu'est-ce que j'ai gagné ?
725440	726480	Numéro gagnant.
726840	727400	Qu'est-ce que j'ai gagné ?
727400	728000	Je te laisse faire celui-là.
728000	732020	Oh, oh, oh, oh, oh, oh, oh, oh, oh.
732020	736280	I got one.
736860	737860	Ah, magnifique.
738060	739540	Je me dis que c'est une grosse somme.
739880	740360	Cinq euros.
740600	742380	Oh, c'est pas mal.
742660	743160	Le luxe.
743340	746280	Je regarde parce que des fois, tu gagnes deux sommes dans le même truc.
746880	748000	Est-ce que j'en ai une deuxième ?
748000	752720	Je crois que j'ai perdu.
752720	754020	T'as perdu ?
754020	756160	Il me semble que j'ai échoué lamentablement comme une merde
756160	757920	Moi aussi
757920	759760	Moi je vais sortir où vraiment ?
759760	760540	Oh la vache !
760540	764540	On a gagné
764540	765740	Je tiens à souligner quelque chose
765740	768000	Ça fait presque 10 ans qu'on gratte des saloperies
768000	768740	Et qu'on ne gagne rien
768740	770100	Franchement c'est incroyable
770100	774020	Le 7, le 23, non j'ai perdu
774020	775160	Moi aussi j'ai perdu
775160	776320	J'ai tout perdu, putain fais chier
776320	777420	Il y en avait d'autres ?
777420	780800	Il y en a peut-être encore dans l'enveloppe
780800	783420	Là j'ai un truc extrêmement complexe
783420	785680	Je précise que sur 2 millions de tickets
785680	788320	Il y a 2 lots de 50 000 euros
788320	789060	Sur 2 millions
789060	791340	Manifestement c'est pas nous qui l'avons eu
791340	794040	Ce truc là a l'air tellement complexe
794040	795380	Que je le passe à Manox pour qu'il s'en occupe
795380	797700	Oh la la
797700	800640	Est-ce qu'on a gagné quelque chose ?
800640	800880	Non
800880	804280	Gratter les 6 manettes
804280	805780	Ne jamais donner des trucs à gratter aux invités
805780	807920	La vache c'est incompréhensible
807920	812020	Ah Fudzati nous dit qu'il a gagné 200 euros sur un crash
812020	812720	La chance
812720	817000	On en a gratté des centaines et des centaines
817000	819360	Est-ce qu'on a d'autres ?
819360	820720	V pour Valentin merci beaucoup
820720	821980	Ainsi que
821980	824460	Glish Bram
824460	826340	Voilà merci à vous
826340	829220	Malheureusement manifestement on a strictement rien gagné
829220	830640	Bah si il a gagné 5 euros
830640	831660	Ah t'as gagné 5 euros ?
831660	832060	J'ai gagné 5 euros
832060	833800	Comme l'a précisé lors de ton père
833800	834480	J'ai gagné 5 euros
834480	835600	Je t'ai concentré sur le mien quoi
835600	838060	Voilà mais en tout cas merci encore de nous avoir offert tous ces cadeaux
838060	838580	C'est super
838580	839000	Merci
839000	840140	Est-ce qu'il y a d'autres cadeaux ?
840140	840980	Il y avait des bouteilles il me semble
840980	841540	Oui alors
841540	844360	Alors déjà nous invités nous ont apporté une bouteille de rouge
844360	845080	Ah voilà
845080	846360	Merci beaucoup
846360	847020	Ça c'est des bons avis
847020	848320	Il est pas mal il est pas mal en plus
848320	852820	Et ensuite nous avons aussi un carton entier de bouteilles de pinard
852820	853200	De bordeaux
853200	854260	De 2007
854260	854820	De pinard
854820	856400	Ah c'est du bordeaux
856400	856780	Cool
856780	858680	La caméra il a capitaine
858680	859220	J'aime bien moi
859220	861900	Et évidemment j'ai perdu le message qu'elle est avec
861900	862480	Donc toi
862480	862700	Bravo
862700	863640	Bravo Yartène
863640	864980	Toi qui nous a envoyé ces bouteilles
864980	866140	C'est à dire que le gars s'est fait chier
866140	867560	Il t'a envoyé une caisse de bouteilles de vin
867560	868720	J'ai lu le message
868720	869720	En plus c'est du bon vin
869720	870680	Et toi t'oublies son nom
870680	871840	Et le message doit être quelque part
871840	872660	Mais je ne sais pas où
872660	873020	Alors
873020	874060	Sinon on a ça
874060	875820	Sur le l'autre ça fait des semaines que j'oublie de le passer
875820	876160	Bravo
876160	877000	Toi ça reconnaîtra
877000	877840	Toi qui nous a envoyé ça
877840	878940	Envoie moi un petit email
878940	880340	Je sais ce qu'il y avait de marqué dans le message
880340	880800	Donc ça me
880800	883580	C'est Fusati55 apparemment
883580	884500	C'est quoi ?
884500	886020	Qui a laissé le truc ?
886020	886280	Attends
886280	887400	Bouge pas
887400	888640	Je remonte dans le chat
888640	889980	En bas en bas en bas
889980	891020	Alors
891020	892740	Un podcast de professionnels
894980	895840	Fusati merci à toi
895840	896820	Merci Fusati
896820	899760	Est-ce que tu peux nous dire le message que tu avais laissé
899760	901900	Avec les bouteilles s'il te plaît ?
901900	903520	Parce qu'il fallait mieux les coller dessus en fait
903520	904500	Le message c'était
904500	905360	Je veux mes stickers
905360	905980	D'accord
905980	907560	Tu nous avais envoyé une enveloppe donc vierge
907560	908960	Pour ton compte envoyer des stickers
908960	909380	Ok
909380	910900	Je les ai donc paumés
910900	912600	Je vais la retrouver ne t'inquiète pas
912600	913880	Envoie ton adresse pour le coup
913880	914880	Envoie moi un petit message quand même
914880	916540	Parce que je pense que ce sera pas du luxe
916540	919280	Et tu n'as jamais parlé à la lettre que tu viens de me donner CaptainWeb ?
919280	920340	Bah si j'en ai parlé deux fois
920340	921420	Mais en fait à chaque fois je l'avais paumé
921420	922100	Et là je viens de la retrouver
922100	923680	Elle est magnifique cette lettre
923680	925000	Parce que c'est une lettre qu'on a reçue
925000	926960	Une lettre à en tête de l'Eurovision
926960	927300	Oui
927300	928160	Rien que ça
928160	928800	Ah oui c'est vrai
928800	929780	Mais je crois que le Cap
929780	930500	Non c'est la même
930500	930940	C'est celle
930940	931880	Mais sauf que là je l'ai retrouvée
931880	932380	Je voulais la descendre
932380	934520	Et cette lettre est absolument géniale
934520	934760	D'accord
934760	936080	Puisqu'il nous explique que l'Eurovision
936080	938300	N'a pas peur de la concurrence avec l'Eurochanson
938300	939340	Ah voilà
939340	940060	Oh là là
940060	940420	C'est un défi
940420	941040	Ils ont tort
941040	941600	Ils ont tort
941600	942140	Ils ont tort
942140	943700	Il y a des grands artistes à l'Eurochanson
943700	945420	Biiiit !
945420	946140	Voilà par exemple
946140	946220	Bubu
946220	947980	Est-ce que t'as compris ?
947980	949080	Ça finit de gratter Manox
949080	949780	Alors ?
949780	950860	Il a pas terminé
950860	951520	Mais on s'en fout
951520	952140	Je m'endors
952140	953820	Alors on va commencer les news high tech
953820	954300	L'heure ton père
954300	955420	Avant qu'il finit de gratter
955420	956020	Et puis
956020	956860	Attends attends
956860	957500	Il y a encore un cadeau
957500	958500	Il y a Arnaud qui nous a envoyé
958500	959380	Les tarifs 2018
959380	960300	Si vous voulez du champagne
960300	960960	Arnaud Moreau
960960	961720	Pour Noël
961720	962020	Ah oui
962020	963500	Ce sont les bouteilles de champagne
963500	963840	De l'apéro
963840	964080	Je sais pas
964080	965000	Il y a peut-être encore des bouteilles
965000	966020	Avec étiquette de l'apéro
966020	967300	Nous on en a plus
967300	967680	On a tout bu
967680	968020	Ok
968020	968600	Voilà bon allez
968600	969100	On passe aux news
969100	969820	Parce que c'est clair
969820	970340	Les news high tech
970340	971760	Internet
971760	973340	Gadget USB
973340	974600	Lacta
974600	975720	Stop a pipa
975720	977160	Arnold Schwarzenegger
977160	978000	Adobe
978000	978980	Facebook
978980	979640	Google
979640	980420	Apple
980420	981320	Microsoft
981320	982200	Technicolor
982200	982860	Talbot
982860	983780	Moltenel
983780	984380	Oh
984380	987240	L'actualité de toutes les news
987240	988260	De l'apéro du moment
988260	989820	Avec l'ordre ton père
989820	990620	Et Captain
990620	994800	Avec des spécialistes reconnus
994800	995840	Dans le monde du high tech
995840	996820	Quoi qu'o
996820	997520	C'est Manox
997520	1000800	C'est les news high tech
1000800	1001900	C'est les news high tech
1001900	1003260	Avec Captain
1003260	1006980	Captain
1006980	1008780	Alors petite explication
1008780	1009200	N'est-ce pas
1009200	1009520	Vince
1009520	1011740	Lui connait le principe
1011740	1012200	Oli
1012200	1014020	On va faire un tour des news
1014020	1014620	Depuis deux semaines
1014620	1016360	Principalement pompé sur Numérama
1016360	1017080	A base de copier-coller
1017080	1017420	Mais bon
1017420	1018260	Personne n'est parfait
1018260	1020540	Donc je vous invite fortement
1020540	1021940	A participer
1021940	1022720	Et à commenter
1022720	1023260	A meubler
1023260	1023720	D'accord
1023720	1024740	Est-ce que tu vois les commentaires
1024740	1025500	Youtube ou pas ?
1025500	1026000	Tu fais pareil
1026000	1026780	Non
1026780	1027640	Commentaire
1027640	1028420	C'est bien
1028420	1032180	Alors on commence
1032180	1032900	Par cette nouvelle
1032900	1033900	Qui nous est venue de Chine
1033900	1034840	Non non
1034840	1036120	Non non
1036120	1037660	Je vais faire la grève
1037660	1038240	Je te préviens
1038240	1038940	Non non
1038940	1039860	On stoppe tout de suite ça
1039860	1041880	Je sors mon gilet jaune
1041880	1042380	Si continue
1042380	1043600	Ah oui le gilet
1043600	1044360	Le fameux gilet jaune
1044360	1044840	De l'ordre ton père
1044840	1045800	Alors ces news
1045800	1046380	Qui nous est arrivés
1046380	1047200	Là il y a quelques jours
1047200	1047540	C'est
1047540	1049020	A priori
1049020	1049960	Ces fameux enfants
1049960	1050940	Modifiés génétiquement
1050940	1051580	En Chine
1051580	1053660	Avec le fameux CRISPR
1053660	1054440	Avec le CRISPR
1054440	1055180	La méthode CRISPR
1055180	1055940	Ça permet en fait
1055940	1057620	De modifier les gènes
1057620	1058920	C'est un coupeur
1058920	1060840	C'est comme une paire de ciseaux
1060840	1061360	Pour la donner
1061360	1063240	Tu prends le gène de Manoc
1063240	1064360	Crac tu coupes
1064360	1065980	Un scientifique
1065980	1066940	Il y a une entrançonneuse
1066940	1067300	Pour Manoc
1067300	1067640	Je sais pas
1067640	1068960	Alors on avait
1068960	1069880	Plutôt un aspect
1069880	1070360	Mais c'était pas Raël
1070360	1071680	Qui était censé avoir cloné
1071680	1072400	Le premier être humain
1072400	1073380	Si mais c'était un mensonge
1073380	1074420	Oui effectivement
1074420	1074980	Ah bon ?
1074980	1075500	C'est bien résumé
1075500	1076020	C'est surprenant
1076020	1076760	Parce que c'était vrai
1076760	1078700	Il dit beaucoup le sauce vrai
1078700	1080040	La plupart d'ailleurs
1080040	1080820	Mais là non
1080820	1081840	Étrangement
1081840	1082800	Ou alors il a dit la vérité
1082800	1083340	Personne ne croyait
1083340	1084420	Il y a des Raël partout aujourd'hui
1084420	1085340	Le premier être humain
1085340	1086360	A réussir à s'être cloné
1086360	1087800	C'est Igor Bogdanov
1087800	1089080	Un grand homme
1089080	1090280	Qui s'est cloné
1090280	1090700	Bon bref
1090700	1092000	Tout ça pour dire que
1092000	1093520	Un scientifique chinois
1093520	1094160	Donc a annoncé
1094160	1096000	Il pouvait couper de l'ADN
1096000	1096860	Il y a 24-48 heures
1096860	1097780	Qu'il y avait déjà
1097780	1098660	Deux bébés qui étaient nés
1098660	1099240	Donc a priori
1099240	1100380	C'est deux jumeaux chinois
1100380	1101820	Qui s'appelleraient
1101820	1102700	Deux jumelles en l'occurrence
1102700	1103340	Deux jumelles oui
1103340	1104540	Qui s'appelleraient
1104540	1105100	Deux filles
1105100	1106300	Lulu et Nana
1106300	1107000	Voilà qui seront
1107000	1108120	C'est pas les vrais noms
1108120	1108480	Mais c'est ça
1108480	1109820	C'est ce qu'ils disent
1109820	1110480	Surnommés
1110480	1111800	Effectivement
1111800	1112840	C'est pas les vrais noms
1112840	1113960	Qui seraient nés
