start	end	text
1536960	1537500	est en train de travailler
1537500	1538400	très fort sur l'Internet
1538400	1538780	des objets.
1539240	1539300	Oui.
1539300	1540380	En tout cas, Windows,
1540380	1541600	Microsoft,
1541720	1541940	je ne pense pas
1541940	1542480	qu'ils fassent grand-chose,
1542740	1543440	mais ce qu'ils ont annoncé,
1543780	1545260	c'est que leur système
1545260	1546020	Windows Phone
1546020	1547000	qui donc s'adapte aussi
1547000	1548700	aux appareils connectés,
1548800	1549120	donc ce qu'on appelle
1549120	1549760	les appareils connectés,
1549880	1550640	c'est votre frigo,
1550760	1551580	votre machine à café,
1551780	1552420	n'importe quelle merde
1552420	1553200	qui est connectée à Internet,
1553500	1554180	votre télé, etc.
1555220	1555620	Eh bien, en fait,
1555660	1556520	ils ont un système de Windows
1556520	1557940	qui est basé apparemment
1557940	1558520	sur Windows Phone
1558520	1559460	et qui permet d'avoir
1559460	1560100	un système d'exploitation
1560100	1560860	pour les petites machines
1560860	1561220	comme ça.
1562060	1562460	Et après,
1562540	1563100	dès que Windows Plant,
1563260	1563880	tu n'as plus de frigo.
1564300	1564560	C'est fini.
1564560	1565100	C'est un peu ça.
1565100	1566400	Tu le vois d'ailleurs souvent,
1566640	1567040	enfin là encore,
1567100	1567520	c'est Windows X.
1567560	1568740	Ton flashlight se bloque.
1568900	1569420	Dans le métro,
1569560	1569720	souvent,
1569800	1570100	il faut arriver
1570100	1572560	un écran d'erreur Windows,
1572700	1573380	c'est à ça que tu reconnais
1573380	1573820	que ces machines
1573820	1574840	modèles sont dessus.
1575120	1576020	Pour revenir au sujet,
1576900	1579780	c'est quelque chose d'important
1579780	1580680	parce que ça va tout changer
1580680	1581120	pour beaucoup,
1581260	1582800	pour beaucoup de partenaires
1582800	1583200	de Microsoft,
1583500	1584280	va devenir gratuit
1584280	1585600	pour tous les objets
1585600	1587100	qui sont sur des écrans
1587100	1587880	plus petits que 9 pouces.
1587880	1588500	Et par ailleurs,
1588580	1588980	chez Microsoft,
1589140	1590020	avec Via.net,
1590080	1590880	ils sont en train de bosser
1590880	1592060	sur un compilateur
1592060	1592760	qui va créer
1592760	1594400	pour toutes les machines
1594400	1595140	du code natif.
1595580	1595700	Enfin,
1595740	1596720	un exécutable natif
1596720	1597880	sans couche d'abstraction.
1598020	1598820	Vous m'excitez les mecs.
1598920	1600000	Ah ouais,
1600220	1601760	mais on est numéro un
1601760	1602080	dans les cas.
1602220	1603000	J'ai les hormones
1603000	1603600	en ébullition.
1603820	1604320	Je ne pensais pas
1604320	1605300	que vous étiez aussi spécialiste.
1605420	1605620	Ouais,
1605760	1606180	mais c'est ça
1606180	1607000	l'appel du capitaine.
1607140	1607840	Parce que là,
1608280	1609500	j'ai constaté
1609500	1609940	que vous n'avez pas fait
1609940	1610540	trop d'erreurs.
1610820	1611020	Ouais,
1611080	1611160	là,
1611200	1611520	jusqu'à là,
1611540	1611720	ça va.
1611840	1612000	Ça va.
1612300	1612400	Bon,
1612600	1612780	à peu près.
1612800	1613700	C'est tout ?
1613700	1614200	Bah,
1614240	1614940	je crois que c'est à peu près
1614940	1615320	tout pour ça.
1615360	1615540	En tout cas,
1615580	1615940	c'est intéressant
1615940	1616540	parce que ça veut dire
1616540	1618240	que là où les constructeurs
1618240	1618820	étaient souvent bloqués
1618820	1619460	parce qu'il fallait payer,
1619560	1619920	je crois que c'était
1619920	1620720	quelque chose comme 10 euros
1620720	1622500	par système installé
1622500	1623040	sur une machine,
1623360	1623960	ça va devenir gratuit.
1624600	1625280	sur un téléphone
1625280	1625800	à 800 euros,
1625880	1626180	c'est vrai que ça
1626180	1627840	représente beaucoup.
1628280	1629420	Si tu calcules les marges,
1629500	1630400	10 euros sur une machine
1630400	1630680	comme ça,
1630720	1631140	je pense que ça fait
1631140	1631460	quand même bien
1631460	1632160	pour un constructeur.
1632640	1632840	Et donc,
1632940	1633380	le fait de pouvoir
1633380	1634060	l'installer gratuitement,
1634340	1635020	ça va peut-être faire réfléchir
1635020	1635580	à des constructeurs
1635580	1636080	à passer dessus.
1636500	1636600	Oui,
1636780	1637060	c'est vrai.
1637640	1638240	Donc,
1638320	1638740	c'était important.
1638980	1639460	Dieu suivant.
1639840	1640240	Et alors,
1640320	1641520	ton père va passer sur qui ?
1641520	1641680	Voilà.
1641680	1643280	Eh bien,
1643320	1644080	j'enchaîne sur Microsoft.
1644660	1645260	Capitaine web.
1646040	1647120	C'est Microsoft case
1647120	1647520	ce soir.
1647880	1648920	Une deuxième petite news.
1649160	1649520	Non,
1649560	1649960	c'est la troisième.
1650260	1650860	C'est des fanboys.
1650960	1651100	Non,
1651160	1651500	c'est la deuxième.
1651600	1652240	Xbox One,
1652480	1653700	c'était pas Microsoft ça ?
1653700	1654240	Peut-être.
1654780	1655140	Oh,
1655220	1655640	t'exagères.
1655940	1656060	Allez,
1656560	1657380	petite news,
1658100	1659140	combiner Microsoft,
1659600	1659900	Apple,
1660040	1660240	et vite,
1660340	1660740	c'est possible.
1661160	1662140	Tu te rattrapes un peu.
1662300	1662760	Ça y est,
1663500	1664120	accrochez-vous bien,
1664600	1664960	Office,
1665320	1667160	la suite Office
1667160	1667960	arrive sur iPad.
1668140	1668880	Elle est même sortie
1668880	1669540	sur iPad.
1669640	1670100	C'est pas une bonne nouvelle.
1670440	1671300	C'est une bonne nouvelle.
1671680	1671860	Alors,
1671920	1672940	je préviens tout de suite
1672940	1673780	les crevards.
1674140	1675180	Il y a une version gratuite.
1675500	1676100	Si vous téléchargez
1676100	1677180	la version gratuite,
1677320	1677500	déjà,
1677560	1678120	elle est très très grosse.
1678520	1678820	Et en plus,
1678900	1680360	vous ne pourrez que lire les fichiers,
1680480	1681140	pas les modifier,
1681280	1681440	rien d'autre.
1681440	1681700	C'est nul.
1681820	1682580	Juste lire.
1683760	1684400	Pour les autres,
1684540	1684980	ceux qui veulent,
1685080	1685540	ceux qui veulent,
1685620	1685720	ah,
1685760	1687200	ils veulent taper un truc,
1687320	1688440	ils veulent taper une facture,
1688560	1688980	ils veulent faire un fichier.
1688980	1690280	Un contrat sur iPad.
1691000	1692020	Ils peuvent avoir un chavier.
1692120	1692680	Mais ça peut être plus...
1692680	1693640	Une lettre d'amour peut-être.
1693900	1694840	Une lettre d'amour ?
1694840	1695020	Voilà.
1695140	1695700	Un poème.
1696040	1696520	Un poème.
1696760	1697500	Une lettre de menace.
1697500	1700440	Il faut être abonné à Office 365.
1702160	1703380	La suite un peu...
1703380	1704780	Je me suis battu avec...
1704780	1706040	Parce que j'ai reçu un nouveau PC
1706040	1707180	pour le cyber.
1707900	1708220	Oui,
1708300	1708380	non,
1708420	1709220	je n'ai pas gagné malheureusement.
1709500	1710120	J'ai fini par payer.
1711300	1711620	Effectivement,
1711780	1712800	quand tu lances le PC
1712800	1714000	avec un système préinstallé,
1714280	1716320	tu as Microsoft Office
1716320	1716980	qui est préinstallé
1716980	1717360	comme d'habitude.
1717740	1718340	Sauf qu'avant,
1718420	1718900	tu lançais le truc,
1718980	1719780	tu avais 30 jours de trial.
1720100	1720420	Maintenant,
1720520	1722040	ça te balance sur le site
1722040	1723080	où ils te proposent
1723080	1723980	de toujours l'utiliser gratuitement
1723980	1724400	pendant 30 jours.
1724660	1725000	Mais effectivement,
1725060	1725880	ils mettent vachement en avant
1725880	1726680	cette version connectée.
1726680	1728760	C'est comme chez Adobe
1728760	1730480	pour Photoshop maintenant.
1730640	1732420	Ils proposent de la location.
1732620	1732900	C'est-à-dire,
1732980	1733380	vous allez payer
1733380	1734220	votre abonnement annuel.
1734580	1734780	Alors,
1734980	1735940	moi,
1736020	1736680	je ne suis pas un grand fan
1736680	1737300	des abonnements annuels,
1737380	1738300	mais le truc n'est pas
1738300	1739380	si inintéressant que ça.
1739520	1740980	Je vais vous le commenter rapidement.
1741420	1741740	Financièrement,
1741800	1742340	c'est intéressant,
1742700	1743300	mais il faut voir un truc.
1743420	1745340	C'est qu'autant Photoshop,
1746080	1746800	Illustrator et tout,
1747180	1747940	il y a des alternatives,
1748160	1748780	mais quand tu bosses
1748780	1749640	avec Photoshop et Illustrator,
1749780	1750040	franchement,
1750160	1750600	tu as du mal
1750600	1751340	à passer à des choses.
1751780	1752440	Autant ou hors,
1752500	1752840	si tu veux,
1753020	1753840	payer 50 euros
1753840	1754880	pour sa part en...
1754880	1755000	Non,
1755120	1756360	je crois que le coût
1756360	1757300	est plutôt 99 euros.
1757500	1758420	C'est que Word 50
1758420	1760360	ou c'est tout Office ?
1760360	1760540	Non,
1760540	1761100	non,
1761100	1761360	non,
1761360	1761540	non,
1761540	1761640	non,
1761640	1761720	non,
1761720	1762240	c'est Word,
1762240	1762840	Excel,
1763100	1763480	PowerPoint,
1763980	1764320	Bastard.
1764420	1765380	Et Outlook.
1765500	1765620	Non,
1765720	1766660	je ne crois pas que tu as Outlook.
1767580	1767860	Outlook,
1767960	1768360	c'est pour les pros,
1768460	1768960	ce que je ne comprends pas.
1769180	1769300	Oui,
1769380	1769460	non,
1769820	1771320	mais en plus,
1771400	1771860	ça permet aussi
1771860	1772300	de pouvoir l'utiliser
1772300	1772880	avec 5 PC,
1772960	1773260	il me semble.
1773760	1773920	Oui,
1774060	1774760	en version familiale.
1774820	1775260	Pas tout à fait,
1775340	1775560	Manox,
1775660	1776260	tu as une information,
1776400	1777080	mais elle est incomplète.
1778120	1781780	Le coût est de 99 euros
1781780	1782360	par an
1782360	1783220	pour la suite
1783220	1785120	Office Familial Premium,
1785740	1786180	qui permet
1786180	1787000	comme tu l'as dit Manox,
1787060	1788680	de l'utiliser avec 5 PC
1788680	1789740	ou Macintosh,
1789840	1790880	donc l'ensemble des Mac
1790880	1791800	et des PC doivent faire 5,
1792120	1794520	et en plus jusqu'à 5 tablettes.
1794520	1795000	D'accord.
1795080	1795640	5 PC.
1795860	1796580	Donc 10 appareils en tout.
1796680	1797640	Donc 10 appareils en tout.
1797700	1797920	Quand même.
1798180	1798260	Enfin,
1798660	1799880	5 ordinateurs et 5 tablettes.
1799940	1800200	C'est pas mal.
1800280	1800920	10 appareils en tout,
1800980	1801300	c'est pas mal,
1801360	1801720	c'est pas mal.
1802600	1803440	Pour les étudiants,
1803500	1804200	si vous êtes étudiant,
1804300	1804900	un peu fauché,
1805100	1806780	Microsoft pense qu'en fait.
1806860	1807140	Manox,
1807360	1808040	je vais pirater,
1808140	1808260	non,
1808400	1809340	Manox qui va...
1809340	1809440	Non,
1809500	1810020	il n'est pas étudiant.
1810180	1810420	Mais si,
1811320	1812520	à chaque fois qu'il va voir
1812520	1813820	les fournisseurs,
1813920	1814460	il dit qu'il est étudiant,
1814520	1815160	il est sans sa carte étudiant.
1815200	1815940	Si vous êtes étudiant,
1816180	1817040	pour 4 ans,
1817260	1818680	c'est 79 euros pour 4 années.
1819140	1821500	Ça revient à 1,65 euros.
1822020	1822260	Et là,
1822300	1822780	ça m'a trouvé le cul,
1822820	1823820	c'est moins cher qu'un abonnement
1823820	1824520	à l'apéro du Capitaine.
1824560	1825000	C'est pas possible.
1825140	1825580	C'est exceptionnel.
1825580	1825660	Ouais,
1825740	1825920	mais attends,
1826000	1828100	c'est pas du tout la même qualité.
1828260	1828540	C'est complètement fou.
1828660	1829020	Par contre,
1829140	1830860	c'est pas le même nombre de trucs
1830860	1831900	puisque vous avez au maximum
1831900	1832620	2 PC,
1833760	1834480	ou Mac ou tablette.
1834560	1834660	C'est-à-dire
1834660	1835800	2 appareils en tout.
1835940	1836700	Alors que l'apéro du Capitaine,
1836760	1837140	tu peux le mettre
1837140	1838060	sur n'importe quel device.
1838960	1840200	Tu en as 50 devices,
1840300	1840580	tu mets sur 50 devices.
1840580	1841160	Mais tu peux même le mettre
1841160	1841620	sur cassette.
1841980	1842140	Oui,
1842260	1843640	et même sur VHS,
1843940	1844280	si tu t'es en vie.
1844760	1845660	Si tu t'éclates.
1846140	1846300	Alors,
1846540	1846720	bon,
1847060	1847640	pour les étudiants,
1847700	1848360	c'est une bonne affaire.
1848460	1849720	Après 99 euros par an
1849720	1850080	pour Office,
1850120	1850540	je sais pas.
1850980	1851180	Mais alors,
1851220	1851880	ce qu'il faut bien comprendre
1851880	1852360	par rapport à...
1852360	1853460	Je reviens à l'iPad.
1853980	1854400	Reviens-y,
1854460	1854700	reviens-y.
1854720	1855240	C'est-à-dire que ceux
1855240	1856620	qui sont déjà abonnés
1856620	1857660	à Office 365,
1858080	1859260	ils peuvent tout de suite
1859260	1860240	télécharger la version
1860240	1860760	sur leur iPad
1860760	1861500	et ça marche.
1861620	1862600	Ils rentrent leur numéro de compte,
1862700	1863260	leur login et tout.
1863560	1864460	Ils ont tout de suite Office
1864460	1865460	sur leur iPad.
1865580	1866160	C'est pas mal quand même.
1866220	1866400	Et donc,
1866460	1867120	ça te feront pas d'espace,
1867200	1867880	disque ?
1867880	1868160	Si,
1868240	1868820	c'est très gros,
1869040	1870320	mais ils payent pas en plus.
1870920	1871660	Ils l'ajoutent.
1871800	1872940	Ils ajoutent l'appareil.
1873360	1873640	Si,
1873640	1874720	il y a pas mal de gens
1874720	1876540	qui l'utilisaient.
1876760	1876900	Alors,
1876940	1877560	ce qui est assez rigolo,
1877720	1879140	je sais pas si vous avez été voir
1879140	1879920	les commentaires
1879920	1881080	sous l'application
1881080	1882180	sur l'App Store.
1882960	1883280	Alors,
1883460	1884100	c'est la foire.
1884200	1884380	Attends,
1884500	1885100	laisse-moi deviner.
1885760	1886560	Ça marche pas.
1886820	1887500	Marchez mes trucs de devin.
1887500	1888460	forcément,
1888600	1889220	à un moment ou un autre,
1889280	1889620	si tu veux,
1889760	1890860	ils parlent de trucs politiques.
1891140	1891300	Non,
1891360	1891420	non,
1891440	1891720	pas du tout.
1892620	1894520	Il y a des centaines de commentaires.
1894700	1895760	Il n'y a que des zéros étoiles
1895760	1896460	ou des étoiles.
1897180	1897420	Au moins,
1897460	1898000	ils ont pas triché.
1898200	1898700	Et pourquoi ?
1898700	1899440	C'est parce que les mecs
1899440	1900220	n'ont pas compris
1900220	1901200	qu'il fallait payer.
1902560	1903320	Les mecs qui disent
1903320	1904160	99 dollars,
1904260	1904900	c'est scandaleux.
1904960	1905380	Une application,
1905620	1906300	c'est 10 dollars et tout.
1906620	1907700	Mais ce qu'ils ont pas compris,
1908060	1908940	c'est que c'est dans le cas
1908940	1909960	du truc Office 365.
1910240	1910620	C'est logique.
1910720	1911660	Les mecs ont rien compris.
1912420	1912600	D'accord.
1912600	1914040	Est-ce que tu as laissé un message
1914040	1914960	pour leur expliquer leur ton père ?
1914960	1916040	Ceci dit,
1916100	1916520	leur ton père,
1916600	1917340	s'ils ont mal compris,
1917400	1917800	c'est peut-être aussi
1917800	1919080	parce que ça a mal été communiqué.
1919120	1919160	Non,
1919180	1920220	mais aussi parce que c'est des radins.
1920720	1920880	Oui,
1920960	1921860	mais c'est plus simple.
1922000	1923100	Les mecs qui ont acheté un iPad,
1923200	1923960	c'est pas forcément des radins.
1924080	1924180	Non.
1925140	1925700	C'est pas le mec
1925700	1926380	avec sa tablette Samsung.
1926400	1926460	Non,
1926540	1926780	mais je veux dire,
1926860	1927800	s'il sert vraiment d'office,
1927900	1928240	il a un de ceux.
1928340	1928820	C'est pas le mec
1928820	1929780	avec un téléphone Wikio,
1929860	1930020	quoi.
1930400	1930600	Ouais.
1931080	1931380	Coucou,
1931440	1931760	anti-stress.
1931780	1932300	Anti-stress,
1932380	1932680	on t'aime bien.
1932680	1936020	C'est à toi.
1936100	1936320	Alors,
1936400	1936580	ouais,
1936640	1937000	c'est à moi.
1938400	1938880	Ah oui.
1940520	1941360	Tu l'as réveillé.
1941600	1942780	La version définitive
1942780	1943700	de Chrome 34
1943700	1944560	disponible.
1945100	1945680	C'est une blague.
1945880	1946040	Non,
1946120	1946920	ce n'est pas une blague.
1947140	1948220	Elle corrige des bugs.
1948540	1948860	Et aussi,
1948980	1949380	apparemment,
1949600	1950240	il y a un truc au niveau
1950240	1951400	des embeds audio et vidéo.
1951720	1951940	Ah là,
1951960	1952220	d'accord.
1952600	1954400	La grande nouvelle,
1954500	1954900	c'est que c'est surtout
1954900	1955720	la 34e.
1956160	1957000	C'est vrai que c'est la 34 ?
1957000	1958040	Comment on en arrive là ?
1958040	1958960	Chrome a été lancé
1958960	1959320	il y a quoi ?
1959320	1960040	Il y a 5 ans ?
1960040	1960680	Un truc comme ça,
1960760	1960840	quoi.
1961440	1962340	Ça veut dire qu'il bosse,
1962420	1962540	quoi.
1962980	1963620	Je te montrerai bien un truc,
1963680	1964080	mais j'ai qu'une pièce
1964080	1964420	de 1 euro.
1964480	1965180	Ils font des mises à jour
1965180	1965620	tout le temps ?
1965620	1966720	Bâtard !
1966720	1966900	Oui,
1966980	1967740	c'est clair qu'ils font
1967740	1968120	des mises à jour
1968120	1968400	tout le temps.
1968500	1968640	Donc,
1968680	1969380	c'est bien ?
1969380	1969540	Oui,
1969640	1969880	sûrement.
1970500	1972460	Je ne t'en rend même pas compte
1972460	1973200	que tu te fais tout seul.
1973320	1974140	Tu t'es vraiment pas fait chier
1974140	1974800	avec tes news ce soir.
1974840	1975500	J'avais suivi,
1975580	1976180	il nous a prévenu.
1976740	1978400	Mais la dernière est quand même fun.
1981040	1981620	Eh ben oui,
1981660	1982520	je vais vous parler du CSA,
1982620	1983260	on est bien obligés.
1983800	1984520	Mais que le CSA
1984520	1985040	et tout le monde,
1985180	1985780	on arrive.
1986420	1986800	Vous savez,
1987100	1988260	le CSA doit arriver
1988260	1989240	sur Internet.
1989240	1989840	J'aimerais qu'on arrête
1989840	1990620	de me lancer des capsules.
1990700	1991840	T'as combien de capsules ?
1991840	1994240	Il a 10 ans de capsules.
1995200	1996640	Le CSA va bientôt arriver
1996640	1997100	sur Internet
1997100	1998260	et ce sera via le projet
1998260	1999840	de loi sur la création
1999840	2000640	qui devrait être présenté
2000640	2001320	au Conseil des ministres
2001320	2002040	en juin prochain
2002040	2003840	pour une adoption en 2015.
2004680	2005660	Mais BFM Business
2005660	2006720	qui sont mieux informés
2006720	2007180	que les autres,
2007280	2007960	ils ont réussi à avoir
2007960	2010160	une copie du projet de loi.
2010340	2010500	D'accord,
2010580	2010980	ils ont espionné.
2011080	2011300	Et donc,
2011540	2013280	on découvre des trucs.
2013600	2013760	Alors,
2013760	2014500	ce qu'on savait déjà,
2014980	2016620	c'est que le CSA
2016620	2017320	va récupérer
2017320	2018600	les missions de la Adopi
2018600	2019080	et notamment,
2019400	2020200	l'envoie des emails
2020200	2020920	aux salauds
2020920	2021620	qui téléchargent
2021620	2022120	sur les mots
2022120	2023220	pitoupir.
2023960	2025000	Monsieur Captain Web,
2025200	2025840	cher monsieur Captain.
2026600	2027080	Cher monsieur,
2027240	2028060	nous avons repéré
2028060	2028960	que dans votre émission
2028960	2029820	256,
2029980	2030800	Nikita Belouchiste
2030800	2031660	il fait un rail de coke
2031660	2033760	tout en montrant ses seins.
2033940	2035800	Ceci n'est pas autorisé
2035800	2036320	par nos règles.
2036380	2037000	Vous serez banni.
2037360	2037960	Et tu l'as compris
2037960	2038700	parce que le CSA
2038700	2040260	va devenir un régulateur
2040260	2040820	pour Internet.
2041280	2041460	Et alors,
2041460	2042100	comment vont-ils faire ?
2042100	2042920	Ils vont juste redéfinir
2042920	2044360	la notion de service audiovisuel.
2044420	2045140	Ils vont aussi redéfinir
2045140	2046280	la notion de pisser dans un violon.
2046880	2047880	Rappelez-vous de cette expression
2047880	2048760	où vous allez entendre souvent.
2049000	2050040	Parce que les services audiovisuels
2050040	2050580	jusqu'à aujourd'hui
2050580	2051960	c'était la télé et la radio.
2052140	2053020	Pour faire simple.
2053280	2053600	Pour faire simple.
2054280	2055140	Et bien aujourd'hui
2055140	2056240	ce sera tout.
2056540	2057580	Dès qu'il y a de l'image,
2057860	2058200	du son,
2058360	2058860	quelque part,
2058980	2059500	sur Internet,
2059780	2060540	sur ton PC ou autre.
2060840	2061760	Sur ton smartphone !
2061760	2063120	C'est le CSA qui intervient.
2063180	2064500	C'est un service audiovisuel
2064500	2065880	donc le CSA peut intervient.
2065880	2066860	Mais comment ils vont faire ?
2066860	2067860	Est-ce que c'est compliqué Internet ?
2067860	2069600	C'est un peu logique.
2069740	2070360	Mais ils ont des idées.
2070560	2071140	Ils ont des idées
2071140	2071880	et je vais parler.
2071880	2073640	Et de brillantes idées.
2074320	2074920	Il y a quand même
2074920	2075340	beaucoup de choses.
2075340	2075860	C'est mal barré.
2076040	2076600	Tout d'abord,
2076700	2077020	je vous rappelle
2077020	2077280	quels sont les principes...
2077280	2078200	Ils n'ont plus toute leur faculté
2078200	2079000	mais ils ont des idées.
2079240	2079800	Je vous rappelle
2079800	2080940	quels sont les principes moraux
2080940	2082860	qui guident le travail.
2083460	2084540	Principes moraux Internet,
2084720	2085140	les mecs !
2085140	2085860	Ouais !
2085860	2086920	Je vous rappelle que,
2087240	2088180	je cite,
2088560	2090220	le CSA veille au respect
2090220	2091660	par les services audiovisuels.
2091740	2093000	Donc entendez Internet maintenant.
2093180	2094080	Bien sûr, monsieur !
2094080	2095260	De la protection de l'enfance
2095260	2096080	et de l'adolescence,
2096160	2096940	de la dignité
2096940	2097900	de la personne humaine.
2098120	2099180	Ça, c'est fini, le boise-off.
2099880	2100160	C'est-à-dire,
2100240	2101300	ça sera très incompatible
2101300	2102160	avec Internet quand même.
2102160	2102840	De l'interdiction,
2102940	2104140	de l'incitation à la haine
2104140	2104960	ou à la violence,
2105140	2105440	etc.
2106680	2107640	Pas de discrimination,
2107860	2108520	patati, patata.
2109640	2110920	On n'est pas discriminants.
2110960	2111400	Non, c'est vrai.
2111440	2112180	On dit que les handicapés
2112180	2113000	sont des connards comme les autres.
2113020	2113440	Ok, merci.
2114520	2116020	Coucou !
2116020	2116260	Alors,
2116420	2118000	comment le CSA
2118000	2119800	va s'encher ?
2119800	2120460	Parce que ça va être dur.
2120460	2120760	Par exemple,
2121100	2122100	l'apéro du capitaine,
2122180	2123140	quoi qu'on soit oeuf.
2123200	2123600	Attends, moi,
2123700	2124500	pourquoi tu me vises là ?
2124500	2124820	Ou alors,
2124940	2125640	les femmes,
2125720	2126520	aspirateurs, tout ça.
2126520	2127620	Là, le CSA,
2127720	2128060	il entend ça,
2128120	2128260	il dit,
2128300	2128960	c'est pas possible.
2129800	2130660	Cet homme-là offre
2130660	2131620	un joli cadeau à sa femme.
2132120	2132920	Un aspirateur.
2133540	2134500	Dyson, s'il te plaît.
2134580	2135080	Et là, évidemment,
2135220	2136300	Internet,
2136420	2137360	c'est difficile à réguler,
2137420	2138500	mais ils ont eu une idée.
2139400	2139720	Génial.
2140000	2140400	Attention,
2140560	2141640	j'en ai plein des idées.
2141720	2141780	Là,
2141800	2142580	je les ai toutes notées
2142580	2143620	tellement elles étaient chouettes.
2144660	2145020	Alors déjà,
2145220	2146460	le CSA aura un pouvoir
2146460	2147540	d'investigation.
2147680	2148960	Pour ouvrir l'ordinateur.
2149080	2149760	Ils pourront lancer
2149760	2150680	le navigateur web, quoi.
2151220	2151940	Ils pourront,
2152000	2152420	je cite,
2152880	2154000	mener des enquêtes
2154000	2154660	pour s'assurer
2154660	2155240	du respect
2155240	2156120	de leurs obligations.
2156520	2157220	Par les acteurs
2157220	2157800	de la carte,
2158000	2158240	etc.
2158460	2158740	D'accord.
2159080	2159940	Il pourra enquêter.
2160120	2161460	Il va pouvoir télécharger
2161460	2162540	l'apéro du capitaine
2162540	2163180	et l'écouter.
2163380	2163680	D'accord.
2164020	2164400	Jusqu'à,
2164480	2165300	ça va.
2165680	2166080	Après,
2168180	2169100	est-ce qu'on a le droit
2169100	2170300	de leur envoyer directement ?
2170300	2170580	Attends,
2171140	2171800	il y a Alpéder
2171800	2172600	qui dit
2172600	2173460	un camp de concentration
2173460	2173940	pour troll.
2176000	2176820	Ça existe déjà,
2176900	2177100	ça s'appelle
2177100	2177980	lefigaro.fr.
2182760	2183320	Et alors,
2183620	2183700	attention,
2183840	2184280	attention,
2184380	2184740	j'enchaîne,
2184860	2185540	j'enchaîne.
2185540	2186300	Le CSA
2186300	2187340	va vous proposer,
2187760	2188200	par exemple,
2188300	2188700	à nous,
2189060	2189700	à YouTube,
2190120	2191580	de signer volontairement.
2191640	2192120	Une charte,
2192160	2192660	une charte !
2192660	2193680	Une charte !
2193680	2195560	Bonheur et joie !
2195560	2198200	Une charte d'autorégulation.
2198200	2198640	Mais LTP,
2198720	2199100	on peut expliquer
2199100	2199520	qu'est-ce qu'on a
2199520	2200100	de la chartreuse,
2200160	2200380	déjà.
2201900	2203480	Une charte d'autorégulation.
2203540	2204200	C'est qu'il faut déjà
2204200	2204860	que les gens sachent lire,
2204980	2205340	ce n'est pas gagné.
2205340	2206100	Mais ce n'est pas tout.
2206360	2207480	Ils vont également proposer
2207480	2208220	aux gros du milieu,
2208340	2209500	c'est-à-dire aux chaînes de télé,
2209680	2209880	aux sites internet,
2209880	2211540	aux fournisseurs.
2214420	2214620	Bref.
2216760	2220340	C'est vrai qu'il est au milieu de la table.
2221180	2221800	Je vous en mets.
2222600	2225360	Et aussi aux fournisseurs d'accès,
2225700	2226240	de signer,
2226340	2226640	cette partie,
2226720	2227520	ce n'est pas une charte,
2227800	2228620	c'est une convention,
2228880	2229440	je cite,
2229740	2231660	pour l'honnêteté et l'indépendance.
2231860	2232440	Ça, c'est nous.
2232720	2233640	On est honnêtes et indépendants.
2233640	2234340	De l'information
2234340	2235560	et de la mise en valeur
2235560	2236360	des contenus européens.
2236560	2236720	Et oui,
2236760	2237500	on n'a plus le droit
2237500	2238620	de dire contenu français.
2238820	2240660	On doit dire contenu européen.
2240680	2241180	Donc, attends,
2241540	2243120	j'ai une question sérieuse.
2243380	2243500	C'est-à-dire,
2243560	2244080	je n'ai plus le droit
2244080	2246460	de faire un was-off américain ?
2246460	2246960	Non.
2247260	2247680	Ce serait bien
2247680	2248860	que tu fasses des was-off européens.
2248920	2249780	Plutôt polonais.
2249900	2251960	Les 40% de production française,
2252120	2253120	ça pique aussi aux was-off.
2253120	2253520	J'ai une question,
2253640	2253840	parce que là,
2253880	2254440	j'ai un truc spécial,
2254860	2255360	j'ai un was-off
2255360	2256160	qui s'est passé en Crimée.
2256560	2257680	Je place ou...
2257680	2258540	Ce n'est pas encore
2258540	2259400	dans l'Union européenne.
2259400	2262080	Je te demanderais
2262080	2263160	de rester au sein
2263160	2263780	de l'Union européenne,
2264060	2264540	s'il te plaît,
2264800	2265180	quoi cause.
2265900	2266700	Alors, en contrepartie,
2266780	2267800	parce que c'est bien gentil
2267800	2268740	de signer des conventions
2268740	2269020	des chefs et des fatras.
2269020	2270100	Mais qu'est-ce qu'on a en retour ?
2270100	2270780	Qu'est-ce qu'on a ?
2270780	2271840	Qu'est-ce qu'on a en retour ?
2271840	2272940	Il y a la carotte et le bâton.
2273500	2274840	Oui, la carotte et le bâton.
2275200	2276120	Eh bien, si...
2276120	2276840	La carotte et les petits,
2277020	2277940	mais le bâton est gros.
2278120	2279860	Si vous signez la charte,
2280100	2281320	vous aurez le droit
2281320	2281980	d'être distribué
2281980	2283300	sur tous les réseaux.
2283300	2283900	Ah !
2283900	2284660	Parce que pour l'instant,
2284720	2285300	on ne l'était pas encore.
2285300	2287720	Non, mais surtout les supports.
2287960	2288400	Donc, si on arrive
2288400	2289060	à signer une charte...
2289060	2290120	Ah, c'est-à-dire qu'on pourra
2290120	2290640	se proposer
2290640	2291540	pour passer sur France Culture,
2291660	2291880	peut-être ?
2291880	2293120	On pourra obliger
2293120	2294240	les bouquets télécoms
2294240	2295700	à distribuer nos merdes.
2295860	2296720	Ah !
2296720	2297440	Il faut qu'on signe.
2297680	2298680	Où est-ce qu'on signe ?
2298680	2299440	Il faut qu'on signe.
2299440	2299740	Il faut qu'on s'arrête.
