start	end	text
192120	192820	Ils sont là
192820	194000	Et des Tagada
194000	195460	Merci à toi
195460	196020	Fichorien
196020	196880	Merci à toi
196880	197220	Merci
197220	200100	Il y avait aussi des Haribo
200100	201140	Voilà ils sont là
201140	202520	Le paquet vide est là
202520	205500	C'est un VIC qui nous l'a offert
205500	206800	D'ailleurs il faut que tu
206800	207560	C'est Vincent
207560	208600	Merci Vincent
208600	209740	Il faut que tu le mettes dans les VIC
209740	210900	Et il a pris un abonnement à moi
210900	212160	Mais t'as son mail ?
212160	212300	Oui
212300	213080	Il est noté dessus
213080	214140	Ah oui c'est marqué là sur le papier
214140	215160	Je le fais tout de suite
215160	216000	Donc merci Vincent
216000	218200	Non seulement pour ta contribution à l'effort de guerre
218200	219640	Mais pour ces délicieux bonbons Haribo
219640	221020	Qu'on a totalement bouffés
221020	221880	Oui c'est vrai
221880	223720	Félicitons-le quand même de prendre un abonnement au Newsy
223720	224860	Juste au moment où c'est l'été
224860	225620	Et il ne veut pas recevoir
225620	226760	Pour un mois c'est beau
226760	227300	Il sait
227300	231260	Il sait je lui ai dit qu'il y aura des bonus sympas cet été
231260	232600	On a beaucoup de Newsy en retard
232600	234020	Il va y avoir des bonus lourds
234020	235440	C'est très long
235440	236140	Et toi Manox ?
236140	237060	Il est en train de se chier dessus
237060	238700	Il est en train de se chier dessus
238700	240040	Tu as eu tout aussi des cadeaux
240040	240620	Enfin pour nous
240620	241680	Oui alors bon on a vraiment
241680	243420	Il faudrait le faire le 10 juillet
243420	244520	Ça
244520	245780	Parce que c'est marqué
245780	247700	Allez Ouvlet et Tagada Captain
247700	248140	Tagada
248140	248640	Tagada
248640	249540	Flagada Joe
249540	250220	Flagada Joe
250220	250680	Alors mon petit Manox
250680	251420	Alors oui
251420	252480	Mais c'est
252480	252880	Bon
252880	253760	Vous dites si je fais trop de bruit
253760	255160	Je ne peux pas le faire maintenant
255160	255900	Partage surtout
255900	256460	Par contre
256460	256780	D'accord
256780	257360	Pourquoi ?
257360	257860	Par contre
257860	259600	Merci beaucoup à Guillaume
259600	261280	Qui est passé dans l'info
261280	262140	Alors ça c'est pour anti-stress
262140	263540	Vous allez comprendre pourquoi je dis ça
263540	264620	Parce que Guillaume est passé
264620	266240	Il était à une conférence du libre
266240	267080	Oh
267080	268620	Ça existe ça ?
268620	269120	Du libre
269120	270060	Donc logiciel libre
270060	271640	Et donc
271640	272700	Le sticker
272700	274280	Le sticker
274280	275060	Tor
275060	276840	Le sticker brevet logiciel
276840	277060	Avec
277060	279220	Avec un signe nucléaire
279220	279600	Voilà
279600	280340	Le danger quoi
280340	280480	Voilà
280480	281800	Political Memory
281800	282620	Bah oui
282620	283060	Voilà
283060	283800	April
283800	286260	Le mouvement Promouvoir et Défendre le lycée de libre
286260	286680	Ouais
286680	287460	Nos oignons
287460	288460	Oui mec
288460	289400	Data Porn
289400	291120	Pourquoi toi Quakos ?
291120	291340	Dont
291340	292180	Bip
292180	292900	The internet
292900	293860	Voilà
293860	294880	Donc il nous a ramé plein de trucs comme ça
294880	295300	Et bien sûr
295300	296360	Oh il est marrant aussi avec les DRM
296360	297720	Et un DRM avec une croix quoi
297720	298120	Voilà
298120	298820	Voilà
298820	300260	Il nous a gâtés
300260	300960	C'est excitant
300960	301460	Je vais garder
301460	305080	Et il t'a pas mis des petits stickers Apple, Microsoft, tout ça ?
305080	305680	Parce que je les aime bien aussi
305680	306960	Alors apparemment il y en avait pas
306960	307880	C'est bizarre
307880	308920	Étrangement
308920	309600	Mais bon
309600	311520	Je pense qu'Antitra sera content de mettre ça sur son
311520	313820	Sur son ordinateur portable français
313820	315660	Il y avait pas des grat-grat dans l'enveloppe ?
315660	317720	Si mais alors justement c'est ce que je dis ça c'est pour la prochaine fois
317720	319340	Parce qu'il y a un message dessus
319340	319660	Ah ok
319660	320100	Ah d'accord
320100	320740	Je veux pas le dire maintenant
320740	322640	Mais non parce que c'est non c'est un truc temporel
322640	323000	D'accord
323000	323640	Oh là c'est bon
323640	324780	Ah pour le 14 juillet c'est ça ?
324780	325060	Presque
325060	325300	C'est la fête
325300	330300	Captain on est obligé d'avoir ta grosse tête en gros plan sur le live
330300	330520	Bah oui
330520	333440	Je vous fais bénéficier de tout mon charme
333440	334940	De ce
334940	336160	C'est vrai que t'as l'œil qui brille
336160	337540	Cette sensualité brutale si tu veux
337540	338280	Qui se dégage de mes yeux
338280	340060	Et des fraises tagadales tout le coup
340060	343140	On va en parler ça d'ailleurs des fraises tagadales et de la santé
343140	346740	Un jour je vous ferai un dossier spécial sur le gang des moignons de la poste de la gare de Lyon
346740	349880	Vous n'avez pas repéré le gang des moignons de la poste de la gare de Lyon ?
349880	350780	Mais qui sont lisses
350780	352500	Je pense qu'il y a des gens qui les apportent le matin en fauteuil roulant
352500	353540	Parce qu'ils peuvent pas se déplacer tout seuls
353540	356320	Ils les posent devant pour gagner de l'argent et viennent les reprendre le soir
356320	358000	C'est ça qui se passe mec
358000	359340	Il y a probablement une tournée dans tout Paris
359340	360880	Avec un semi-remorque
360880	363480	Je trouve que c'est toujours pas comme ça que ça se passe
363480	364800	Je sais
364800	366940	Merci pour ces remarques
366940	369760	Ils viennent en auto-libre je crois
369760	372060	Des fois ils rampent jusqu'à l'épicier pour acheter une bière
372060	374460	Si les gens croisent l'araignée aussi
374460	376380	Vous l'avez vu vous l'araignée ou l'avez vu ?
376380	377600	Barbet si vous avez vu celle-là ?
377600	378160	L'araignée non
378160	379820	Parfois on la voit aussi sur les Champs-Elysées
379820	381120	Elle arrive à se dépasser jusque là
381120	383120	Il y a le mec boulevard Montparnasse surtout
383120	384720	Avec son gros caddie
384720	386360	Et son matelas dessus
386360	387460	C'est le Plastic Man
387460	389400	Au milieu de la route
389400	390720	J'ai un ami qui avait parlé avec lui
390720	391500	Et ce mec là en fait
391500	392940	Il lui avait donné un prospectus
392940	393740	Enfin prospectus il lui avait donné
393740	396060	Des pages où il lui expliquait son problème
396060	399100	En fait le mec était pourchassé par la NSA
399100	401040	Et donc il avait tout ce plastique autour de lui
401040	403180	Parce qu'il pouvait pas capter les ondes
403180	404620	Il y avait un casque en aluminium sur la tête
404620	406180	C'est vrai c'est pas déconnition
406180	408160	Pour savoir pour la femme araignée
408160	408860	Vous la reconnaîtrez en fait
408860	409640	Elle se dépasse à 4 pattes
409640	411800	Simplement parce que ses genoux sont inversés
411800	413000	Ah si !
413000	414040	Ah bah si !
414040	415080	Elle va dans le métro
415080	415540	L'Hindwell
415540	416300	Oui c'est ça
416300	417260	Elle est barbeste en fait
417260	417940	Voilà pour les amis
417940	419320	Pour nos amis provinciaux
419320	421020	Voilà les bons plans parisiens
421020	423780	Les curiosités de la capitale
423780	425800	Il y a une application pour trouver la femme araignée
425800	427100	Quand tu viens à Paris
427100	428480	Ah attends il y a Turbo qui me dit qu'elle est sur Youtube
428480	429400	Ah bon ?
429400	430340	Ah bah moi je te donne ça
430340	432240	On voit vite le lien quoi
432240	433800	Pour agrémenter notre soirée poétique
433800	434820	Moi je la croisais tous les jours
434820	436120	Une fois j'ai même failli lui marcher sans la main quoi
436120	438580	Je sais même plus où on en est
438580	439820	Le tour de table
439820	443060	On a remercié tout le monde
443060	444020	Ah sinon je voulais remercier
444020	444800	Je crois que c'est Xavier
444800	445580	Une fois de plus
445580	446160	Qui nous avait envoyé
446160	447820	Cette délicieuse boîte de macarons
447820	449860	Avec ces chocolats qui coûtaient 30 000 euros
449860	450660	On n'a pas goûté un seul
450660	451760	Moi je les ai tous bouffés
451760	452120	Moi aussi
452120	452660	C'était excellent
452660	453880	Je n'ai pas compris que c'était vous
453880	454120	Voilà
454120	455220	Vous attendez plus
455220	456240	De toute façon toi ou tu les bouffes
456240	456880	Ou tu les donnes à tes filles
456880	457480	Apparemment
457480	458540	Comme on est vraiment des enculés
458540	459340	On s'est trompé de nom
459340	461580	On avait parlé de notre ami
461580	463040	Ficharien de la SNCF
463040	464340	Et honnêtement il m'a dit
464340	465540	Mais c'est pas moi qui vous les ai offerts
465540	466380	C'est qui ?
466380	467380	Je crois que c'était Xavier
467380	468080	Si je me souviens bien
468080	468480	En tout cas
468480	469880	Merci à toi
469880	470560	Merci beaucoup
470560	472540	C'est moche le gars qui achète des macarons
472540	473400	Qui coûte la peau du cul
473400	473980	Puis on l'attribue à quelqu'un
473980	474440	Envoie nous un mail
474440	474800	C'est moche
474800	476000	C'est un peu salaud
476000	477460	D'ailleurs je crois que j'ai reçu un mail
477460	478280	C'est vraiment une merde
478280	479040	Alors Captain Pleb
479040	480360	Le programme de ce soir
480360	481200	Parce qu'il faut quand même
481200	482240	Mériter tous ses cadeaux
482240	483400	Et bien alors bien sûr
483400	484160	Les Newstakes d'abord
484160	485080	Quelques Newstakes
485080	486380	Rapides, efficaces
486380	487620	Et ensuite un dossier
487620	488420	Que nous allons faire tous les deux
488420	488740	Et oui
488740	490180	Quel est le thème ?
490180	490660	Le thème
490660	491720	C'est un thème que vous attendiez tous
491720	492340	Vous nous avez parlé
492340	493280	Vous nous l'avez demandé longuement
493280	494520	C'est la généalogie
494520	495340	Ah bon ?
495340	496400	Moi je n'ai rien demandé ça
496400	497700	Mais tu l'auras quand même
497700	499100	C'est ça la logique de la décennie
499100	501100	J'ai aussi des petites surprises pour vous
501100	503100	On va parler de trois petits trucs
503100	503620	Surprises
503620	504220	On regarde tout à l'heure
504220	505480	Et j'ai un petit interlude
505480	507480	Aussi pour vous
507480	508620	Et je crois que Manox
508620	510080	A une petite rubrique
510080	510760	Une petite rubrique
510760	511440	Alors vous pourrez peut-être
511440	512060	Voilà
512060	513060	C'est une petite rubrique
513060	514780	C'est quoi le thème ?
514780	516180	C'était mieux avant
516180	516460	Ah
516460	517640	C'est vrai que c'est pas
517640	519260	C'était un point d'interrogation aussi
519260	520480	C'était quand même mieux avant
520480	521220	Ah c'était mieux avant
521220	522040	Et moi je mets un point
522040	522920	C'était mieux avant ?
522920	523380	Voilà c'est ça
523380	524600	Moi je mets plutôt un point d'exclamation
524600	525260	C'était mieux avant
525260	526460	Surtout quand il n'y avait pas le
526460	527660	Le
527660	528820	Zaf
528820	529600	Ah
529600	532840	Mais avant le Zaf
532840	534140	Il y aura un débat politique
534140	534620	Non
534620	537140	Organisé par Captain et moi-même
537140	537420	Bien sûr
537420	539080	Improvisé par Captain et moi-même
539080	540420	Et après il y aura un what's up
540420	541300	On va peut-être l'inverser
541300	541720	Parce qu'en l'avis
541720	542680	Le débat sera plus
542680	543220	En parlant de ça
543220	544440	Quelqu'un avait une réponse
544440	544900	Donc pour les gens
544900	545460	Qu'on écoute avant
545460	547180	Il n'a pas assez de cheveux
547180	548160	Pour se faire une mèche
548160	548860	Ah d'accord
548860	549340	Voilà
549340	550700	Il fallait écouter avant
550700	551720	On s'en passe
551720	552000	Ah oui
552000	554060	Ok super
554060	555000	Merci les amis
555000	555860	Donc il y en a de dossiers
555860	556500	C'est la spéciale
556500	557440	Sur le mariage à chat de pétain
557440	558520	Est-ce qu'il est vraiment tort ?
558520	559100	On va repousser
559100	560740	Une autre fois malheureusement
560740	564100	Allez vite les news high tech
564100	565260	Ah il y a une vidéo elle
565260	566020	Dans le métro là
566020	567700	On le fera avant ou après ?
567700	569260	A-t-il là ce grand humaniste ?
569260	570200	Tu bouffes toute la bande passante
570200	570620	Regarde
570620	571660	Ah non mais c'est
571660	571960	Merci
571960	574140	Je peux pas le voir
574140	575100	Mais en fait ça me manque pas d'un côté
575100	575800	T'as vu ?
575800	577020	C'est marrant comment elle se dépasse
577020	577860	Ah ouais c'est super marrant
577860	578700	Allez news high tech
578700	580580	Internet
580580	581940	Gadget USB
581940	583220	Lacta
583220	584280	Stop a pipa
584280	585780	Arnold Schwarzenegger
585780	586600	Adobe
586600	587580	Facebook
587580	588260	Google
588260	589020	Apple
589020	589920	Microsoft
589920	590800	Technicolor
590800	591500	Talbot
591500	592380	Moltenel
592380	593040	Yahoo
593040	595020	Toute l'actualité
595020	595840	De toutes les news
595840	596880	De l'impôt du moment
596880	598420	Avec l'ordre ton père
598420	599620	Et le carte de l'oueur
599620	601040	QBC
601040	602920	Avec des spécialistes
602920	604500	Reconnus dans le monde du high tech
604500	605460	Quakos
605460	606420	Et Manos
606420	607980	QBC
607980	609400	C'est les news high tech
609400	610560	C'est les news high tech
610560	612200	Avec Captain Web
612200	613440	L'ordre ton père
613440	614740	QBC
614740	617380	Je vais commencer sur une petite note
617380	618180	Qui n'est pas une news
618180	620000	Mais qui est un message
620000	621000	Que j'aurais dû passer un peu plus tôt
621000	622380	Mais je vais quand même le faire
622380	622960	C'est pour Laurent
622960	624620	Notre ami Laurent
624620	625320	Qui est un VIC
625320	627120	Qui est donc quelqu'un de bien
627120	628840	Et qui n'a pas reçu ses mails
628840	629720	Depuis deux ou trois mois
629720	630360	Ah oui c'est mal
630360	631440	Peut-être parce qu'il a un problème
631440	632280	Et ça passe directement dans le spam
632280	633220	Peut-être parce qu'on l'a pas envoyé
633220	633580	Depuis trois mois
633580	634560	Mais ça c'est un autre souci
634560	637520	Juste un truc pour la femme araignée
637520	638800	On peut la croiser à 18h45
638800	640060	RERC Saint-Michel
640060	640820	D'accord ok
640820	641420	Soyez tous ennuis
641420	642020	Merci pour le programme
642020	644040	Et donc Laurent tenait à nous faire part
644040	645500	Du fait que malgré
645500	646820	Les cris de sa femme
646820	648120	Il a introduit
648120	649400	Son fils de 11 ans
649400	649740	Oh non
649740	650720	A l'ADC
650720	651400	Oh non
651400	652020	Là par contre
652020	652520	C'est l'adc
652520	652940	Oh non
652940	653940	Surtout sur le débat
653940	655000	Comment faire sur la colonisation
655000	656100	Je pense que
656100	658460	Alors ton père c'est quoi
658460	658720	Ton titre
658720	659580	Les bienfaits de la colonisation
659580	660100	Oh non
660100	660440	Non
660440	661000	Non non
661000	661720	Alors
661720	662820	C'était avec la première interrogation
662820	668020	Donc il a initié à l'apéro du capitaine
668020	671900	Et il précise qu'il écoute quand même le numéro avant
671900	673760	Pour vérifier s'il n'y a quand même pas de truc trop choquant
673760	674140	Non
674140	676820	C'est donc un père responsable
676820	677560	C'est un père responsable
677560	679260	Allez qu'on fasse un nouveau clip
679260	681700	Figurez-vous que le 31 juillet prochain
681700	682480	Léonard
682480	683440	Puisqu'il s'appelle Léonard
683440	684340	Aura 12 ans
684340	685060	Le papa ou lui ?
685060	686500	Il aura 12 ans
686500	688040	Bon anniversaire à toi Léonard
688040	688840	Bon anniversaire Léonard
688840	689620	Happy birthday
689620	691040	Happy birthday to you Léonard
691040	692260	Deviens un VIC dès que tu peux
692260	692900	Oui oui
692900	694060	Demande à ton père de l'argent pour être VIC
694060	694800	Mais écoute
694800	695620	A 12 ans
695620	698000	Tu veux pas un peu d'argent de poche déjà alors ton père à 12 ans ?
698000	698840	Un peu ?
698840	699840	Toi tu en avais de la 5
699840	701880	A 12 ans j'avais pas un rond d'argent de poche
701880	702480	Bah tu te fous ma gueule
702480	703240	T'avais le château là
703240	703880	Après le vertaille
703880	706220	Ouais c'était pas
706220	707060	Ça se mettait pas dans la poche
707060	707760	Ah oui c'est vrai
707760	712220	Et commençons par une petite news
712220	712680	Simple
712680	713440	Efficace
713440	715380	Commençons à parler de presse papier
715380	720740	Est-ce que c'est Léonard approuve d'où pas ?
720740	721140	Oui oui
721140	722560	C'est bon tu peux écouter Léonard
722560	723520	Il n'y a aucun souci
723520	724560	Alors tout le monde le dit
724560	726320	La presse papier sinistrée c'est la catastrophe
726320	726860	Ah bon ?
726860	728480	Tous les magazines de jeux vidéo ont fermé
728480	730960	La presse est en train de couler de tous les côtés
730960	731840	La presse quotidienne
731840	732900	C'est la fin
732900	734140	Mais curieusement
734140	735680	Il y a encore des magazines qui arrivent
735680	737220	Il y a JV Le Mag
737220	739780	Et donc nos camarades qui ont ouvert il y a 6 mois
739780	740520	Qui continuent de tourner
740520	742800	Et je ne nous en ai parlé il y a pas longtemps
742800	744800	Il y a Guy Clemag qui a été relancé après 2 ans
744800	746420	Par des camarades auditeurs de l'ADC d'ailleurs
746420	748340	Avec qui j'enverrai un message bientôt
748340	748900	Des camarades
748900	749840	Camarades
749840	752560	Et qui m'ont même envoyé le premier numéro
752560	754780	Et avec un mail bien sympathique
754780	755100	Je l'ai lu
755100	755880	C'est pas mal du tout
755880	758500	Après j'ai pas encore les prochains numéros
758500	759040	Mais je les regarderai
759040	759660	Mais surtout
759660	761060	La nouveauté de la semaine
761060	762740	C'est que Canard PC a annoncé
762740	764120	Qu'il lançait un nouveau mensuel
764120	765460	Qui s'appelle Humanoïd
765460	768200	Et qui sortira donc le 5 juillet je crois
768200	769020	Pour 5 euros
769020	770000	Et voilà
770000	771380	C'est pas une bonne nouvelle ça pour ça
771380	772120	Ah bah si si
772120	772780	Faut voir ce qu'il y a dedans
772780	774560	Bah justement je vais l'acheter le 5 juillet
774560	774700	Et quel prix ?
774700	775840	Je serai en 5 euros
775840	777240	5 juillet 5 euros
777240	779080	Alors apparemment c'est plus orienté culture numérique
779080	779480	D'accord
779480	782620	Est-ce que le 12 décembre il sera à 12 euros ?
782620	784000	Je ne sais pas il faut leur demander
784000	787380	Le jour où on recevra ces petits bâtards de chez Canard PC
787380	789380	Parce que je sais qu'il y en a au moins un qui nous écoute
789380	790080	Et bien
790080	790860	Bâtard
790860	791380	Bâtard
791380	793260	Mais ils sont toujours en bouclage à ce qu'ils parlent
793260	793660	D'accord
793660	795520	Ils ont jamais des boucles
795520	798440	L'or ton père
798440	799100	L'or ton père
799100	800140	Je vais vous parler de Facebook
800140	800840	L'or ton père
800840	801820	Facebook
801820	803000	Est-ce que vous avez vu cette news
803000	805520	Où il y a une étude qui a été faite
805520	805840	Ah oui
805840	807640	En collaboration avec Facebook
807640	808920	Ah oui mais voler une news
808920	810320	Oh je suis désolé Capitaine
810320	811140	En collaboration
811140	812240	On peut en parler ensemble
812240	812880	Donc ils ont fait ça
812880	814420	Ils ont fait ça avec l'accord de Facebook
814420	815380	Et avec eux
815380	816660	Et en respectant leurs conditions générales
816660	817320	C'est important
817320	818220	Oui c'est important ça
818220	820180	Et l'idée de ces 3 chercheurs
820180	822220	Donc ils se sont posés la question suivante
822220	826740	Est-ce que si on modifie le flux de news ou de postes
826740	830440	Qui arrivent sur le mur d'un abonné à Facebook
830440	833140	Est-ce que ça peut modifier son comportement ?
833140	834240	Et notamment l'idée de dire
834240	835200	On va essayer de mettre
835200	838500	On va diminuer le nombre de postes qualifiés de positifs
838500	840440	C'est-à-dire des trucs un peu heureux ou autre
840440	842200	Et en mettant que des postes un peu tristes
842200	844220	Donc en triant ce qui va arriver chez les gars
844220	846180	Et puis de l'autre côté faire la même chose avec d'autres
846180	848460	Et après on compte le nombre de suicidés c'est ça ?
848460	848900	Oui c'est un peu ça
848900	851000	Et on va mettre plus de trucs heureux pour les autres
851000	852760	Mais je crois qu'en fait c'est pas qu'ils modifiaient le flux de l'actualité
852760	853800	C'est qu'ils rajoutaient des choses dedans
853800	854720	Enfin ils le modifiaient
854720	854740	Non ils enlevaient
854740	856780	Ils le modifiaient en enlevant et en ajoutant des choses
856780	857880	Je crois pas qu'ils enlevaient des choses
857880	858980	Qui auraient dû être dans la timeline
858980	860920	Ils rajoutaient des messages positifs ou négatifs
860920	862180	En fonction de...
862180	863320	Non ils diminuaient
863320	865420	Ou ils augmentaient le nombre de messages positifs ou négatifs
865420	867080	Oui mais c'était leur message positif ou négatif
867080	867980	Enfin en tout cas
867980	869320	Ils triaient l'information
869320	869980	Oui tout à fait
869980	871760	Ils influençaient la timeline
871760	873780	Et donc ils se sont demandés
873780	874880	Quel allait être le résultat
874880	876320	Et ils se sont aperçus qu'effectivement
876320	878860	Pour les gens à qui on diminuait le nombre de mots positifs
878860	881420	Eux-mêmes utilisaient de moins en moins de mots positifs
881420	883060	Et à l'inverse
883060	885060	Mais en même temps est-ce que c'est pas un peu logique ?
885060	886400	Si t'as une news qui est négative
886400	887680	Tu vas la commenter négativement
887680	888120	Non non mais
888120	890040	Donc forcément les mots que t'écris sont négatifs
890040	890800	C'était pas ça l'idée
890800	891420	C'est que
891420	894200	Ils avaient tendance à se comporter eux aussi de manière un peu négative
894200	894540	Oui mais
894540	895240	Ils étaient influencés
895240	896040	Peut-être que l'idée est là
896040	897780	Mais c'est logique dans ce cas-là
897780	899360	C'est ce qu'on appelle les éléments que tu regardes
899360	900900	C'est ce qu'on appelle le négationnisme
900900	901760	Non ça n'a rien à voir
901760	902120	Pardon
902120	904720	C'est ce qu'on appelle le négativisme
904720	906440	Toi tu feras mieux de te taire
906440	908520	Prisez de parole pendant une demi-heure
908520	909220	Allez hop
909220	910500	Coupe le micro du monsieur
910500	911520	D'accord
911520	912000	Et effectivement
912000	914740	On a le droit de couper les micros
914740	915460	Alors après effectivement
915460	917740	Sur l'explication des conséquences
917740	918560	Ou la cause ou l'effet
918560	919080	C'est débile
919080	921520	Il y a effectivement des gens qui ont critiqué
921520	922940	La méthodologie qui a été employée
922940	924020	En disant un peu ce que tu dis
924020	925240	Que la méthode est pas bonne
925240	927040	Que la notion de positif ou négatif
927040	928680	Est absolument pas définie
928680	931180	Que le phénomène est finalement assez marginal
931180	932440	C'est logique alors ton père
932440	934580	Si pendant 20 minutes je te parle
934580	935520	Je dis je suis pas bien aujourd'hui
935520	937500	Ah oui
937500	938200	Oh joie
938200	939040	Content
939040	940200	Tu vas pas me dire des mots comme ça
940200	941060	Ah c'est con
941060	941500	C'est bête
941500	942440	Et donc forcément
942440	943760	Tu vas parler négativement
943760	944500	Je dis pas que tu attends
944500	945280	Mon petit coacos
945280	945660	Mais en tout cas
945660	947460	Ils ont fait l'essai sur une assiette
947460	948540	Particulièrement large
948540	949600	De 700 000 personnes
949600	950480	700 000 personnes
950480	951560	Ils ont réussi à mettre
951560	952580	700 000 personnes dans une assiette
952580	953040	C'est impossible
953040	956220	Ils sont con
956220	957440	Ils ont utilisé
957440	958480	700 000 personnes
958480	959280	Et c'est la première fois
959280	959820	Qu'il y avait une étude
959820	960400	De cette nature-là
960400	961420	Qui était faite sur une base aussi large
961420	961940	Bah oui parce que
961940	962420	La première fois
962420	962780	Qu'il y a des mecs
962780	963400	Qui étaient assez débiles
963400	964300	Pour lancer une étude comme ça
964300	965700	L'assiette fiscale de LTP
965700	966620	Ouais ouais c'est ça
966620	967580	Ce qui en tout cas
967580	968620	Est très désagréable
968620	969920	C'est l'aspect éthique de la chose
969920	971280	Évidemment je voulais en lire là
971280	972380	On voit que
972380	973380	L'aspect éthique
973380	974440	Oh l'autre avec ses
974440	976660	L'aspect éthique
976660	977660	Pardon je crois d'accord
977660	980200	L'aspect éthique
980200	981840	Est quand même particulièrement discutable
981840	982480	Où finalement
982480	983420	Facebook se permet
983420	984760	Sans prévenir les gens
984760	985540	De faire des études
985540	985980	Et ça c'est mal
985980	986740	Parce qu'on s'attendait pas ça
986740	987280	De la part de Facebook
987280	987720	Ah c'est vrai
987720	988440	Non bah voilà
988440	988640	Donc
988640	991080	Ça démontre quand même
991080	992240	A nouveau le comportement
992240	992900	De ces gens-là
992900	994220	Qui sont des gens malhonnêtes
994220	995700	Il t'a fallu 5 ans
995700	996640	Pour l'apercevoir
996640	997820	Mais c'est un autre exemple
997820	998200	Je sais bien
998200	999100	Le terme qu'ils avaient payé
999100	999420	C'était
999420	1001400	Je sais plus quel magazine
1001400	1001820	The Atlantic
1001820	1002200	Qui disait
1002200	1003640	C'est sans doute légal
1003640	1004520	Mais est-ce éthique
1004520	1005560	Exactement
1005560	1009140	Donc il y avait des gens
1009140	1009720	Qui avaient des tics
1009720	1011180	Une petite news
1011180	1012900	Qui va peut-être toucher
1012900	1013480	Les Brésiliens
1013480	1014520	S'il y en a qui nous écoutent
1014520	1015000	Je sais pas
1015000	1017000	Je sais pas spécialement
1017000	1017740	Où il touche un Brésilien
1017740	1018200	Personnellement
1018200	1020100	C'est pas ce qu'on m'a dit
1020100	1020820	Bref
1020820	1023740	Qui se rappelle d'Orkut
1023740	1024600	Il y a très très longtemps
1024600	1025200	J'avais fait un dossier
1025200	1026180	Sur les réseaux sociaux
1026180	1027240	Et je vous avais parlé d'Orkut
1027240	1027620	Orkut
1027620	1028920	Ça a disparu ça c'est mort
1028920	1029860	C'est un réseau brésilien
1029860	1031120	Et Google vient d'annoncer
1031120	1031440	Effectivement
1031440	1033620	C'était quasiment le premier réseau social
1033620	1034840	Qui avait été créé par un Turc
1034840	1035360	Si je me souviens même
1035360	1036240	Qui s'appelait Orkut justement
1036240	1036760	Ah bon ?
1036760	1037500	Un peu comme Oskour
1037500	1038180	Qui était notre voisin
1038180	1038800	Tu as rappelé le voisin grec
1038800	1039480	Qui s'appelait Oskour
1039480	1039720	Ah oui
1039720	1040620	Oskour
1040620	1042000	C'est balèze
1042000	1043380	On l'appelait des fois
1043380	1044020	On l'appelait Oskour
1044020	1044580	Oskour
1044580	1047360	Tout ça pour dire
1047360	1049060	Que Google avait racheté
1049060	1049760	Le réseau Orkut
1049760	1050900	Il avait engagé par une occasion
1050900	1051920	Ce mec là
1051920	1053380	Et c'était un réseau
1053380	1054480	Qui avait eu beaucoup de succès
1054480	1055640	Au Brésil
1055640	1056080	Bizarrement
1056080	1057700	C'était le premier réseau social au Brésil
1057700	1058360	A tel point
1058360	1060100	Que les gens
1060100	1060580	Il y a des études
1060580	1060940	Qui ont été faites
1060940	1061820	Qui disaient qu'il y a
1061820	1062340	Beaucoup de gens
1062340	1064140	Qui sont venus à internet au Brésil
