start	end	text
492720	493700	mais à chaque fois, c'est pas de ma faute.
493800	495600	Ça, c'est un power move de patron, ça.
496120	498320	De foutre les gens dans des carrés SNCF.
498500	500160	Bande de monstres, quoi.
500780	501980	Si t'as du chou partout,
502220	504200	t'as de la sauce qui coule de ta barbe.
504220	505140	Je suis trop content de ne pas passer pour le dégueu.
505140	505780	Et du coup, on fait quoi ?
505780	506380	Moi aussi, je bouffe,
506380	507760	c'est n'importe quoi, et on reste plus.
508260	509680	Si on peut avoir un ralenti
509680	511120	de la sauce qui dégouline
511120	512140	de la barbe de Franjo,
512360	512620	alors, désolé,
512940	514460	Davidson ne fait rien de...
514460	515720	Ce serait bien une expérience
515720	517200	si toi, tu lui demandes peut-être...
517200	518260	Moi, ça fait 25 fois que je lui dis
518260	519560	au fait, tu me mettrais une petite vidéo
519560	520500	dans mon jeu.
521640	523020	Je suis d'accord qu'il ne le retrouve pas
523020	523920	parce que ça demande du taf.
524260	526080	C'est du taf, c'est le principe du montage.
526240	527340	Et je pense que c'est dur pour lui
527340	528420	que ce soit toi qui lui demandes ça.
528520	529140	Mais c'est normal.
529340	530340	Il faut pas te casser ça.
530440	531000	Il faut dire un truc.
531640	533340	Davidson prend pas beaucoup d'argent
533340	534720	parce que le projet est dans le lancement.
534860	535760	Il se sacrifie de ouf.
536260	536780	Et rien que pour ça,
536840	538600	je pense qu'on peut le remercier publiquement.
538720	539200	Merci, Davidson.
539280	540460	Et regarde, comme les infirmières,
540560	541000	on t'applaudit.
541080	541720	T'auras pas plus d'oseille.
541920	542480	On t'applaudit.
543800	544760	Mais tout un tipi
544760	546720	pour payer dignement Davidson.
546800	547700	Mais une fois une vidéo
547700	548200	que je te demande,
548300	548420	elle t'en a un demi à plus.
548420	549440	Je t'en supplie, Davidson,
549640	549800	quand même,
549860	550260	tu n'auras rien.
550280	551040	Fais le petit truc
551040	552540	qui dégouline de la barbe de Franjo.
555840	556420	Ah oui, oui.
557020	557980	Ah bah franchement,
558160	559340	j'aimerais bien voir ceux qui commentent
559340	559560	qui disent
559560	560220	vous pouvez le faire vous-même.
563340	564400	On ne peut pas inverser les rôles.
565020	566180	Si tu nous mets un ralenti
566180	568260	de la sauce qui dégouline de la barbe,
568300	569120	je t'envoie 10 balles.
569280	569520	Voilà.
570560	570940	Ah ouais, toi,
571000	571560	t'en es à...
571560	572060	Attends, moi,
572120	573060	j'en froid,
573180	574140	j'en fais couler un peu doucement
574140	574860	et tu me les donnes tout de suite.
575300	576100	Ah, t'es à ce point.
576820	577340	À Giselin,
577440	578060	alors sache que
578060	578960	je ne suis pas à 10 balles près.
579200	580640	Mais prendre 10 balles à Giselin,
580880	582000	je ne suis pas énormément.
582300	583160	C'est ces derniers 10 balles.
583320	584340	Tu sais que si tu lui prends 10 balles,
584420	584860	c'est toujours ces derniers 10 balles.
584860	586700	Si tu touches un peu sur After Effects
586700	588300	et que tu peux nous mettre du sperme
588300	590120	qui dégouline de la tronche de pierre,
590840	591780	c'est 15 euros.
592220	594340	Sachant que Giselin fait partie de la...
594340	595900	Je me mets un peu avec vous,
595960	596600	moi aussi.
596720	597280	La boftime ?
597280	598860	Non, de la partie des faux clodos.
600000	600460	Ah oui, oui.
600480	601200	Tu vois Giselin,
601320	601500	tu te dis,
601560	601760	putain,
602160	602920	il est bientôt,
603100	604460	il est à ça de basculer.
605020	606700	Il est bientôt dans l'attente de secondes
606700	607200	et pas du tout.
607300	608020	Je ne vous ai pas dit ?
608020	608440	Je n'ai pas clodos.
608640	609440	J'ai oublié de vous dire,
609600	610700	il y a un mec de Clermont
610700	611360	que j'ai connu
611360	612200	qui n'en pouvait plus
612200	613240	de voir les podcasts sauce
613240	614000	qui a dit,
614000	616380	Urbain joue le clodo,
616960	617840	ment sur ses origines
617840	618800	alors que j'ai toujours dit
618800	620260	que mes parents étaient médecins
620260	620640	et tout.
620980	622140	C'est une énorme merde.
622280	622820	Je me souvenais,
622920	623520	j'allais chez lui,
624100	625420	il a des instruments de musique partout.
625540	625880	Mais non.
625880	626700	J'allais chez lui.
626940	627660	D'accord, putain.
627860	629140	C'était un gars que je connaissais
629140	630060	qui a fait son petit reel
630060	631160	comme ça,
631300	631800	avec mes potes
631800	632480	qui lui répondent en mode
632480	633800	mais il n'a jamais menti.
633820	634460	Attends, il a fait un reel
634460	635120	et il se filme.
635120	636420	Non, ça c'est énorme.
636440	636700	Il dit,
636820	637400	j'allais chez lui.
637620	638280	Non, réaction du podcast.
638280	640100	C'est un gars.
640100	640720	Tu t'es bien placé
640720	641920	qu'on a eu aussi l'une
641920	642640	sur l'amitié.
642880	643960	T'as embrassé sa meuf
643960	644500	en troisième.
644920	645920	C'est ça qui s'est passé.
646040	646400	C'est un gars
646400	647780	qui a un gros truc
647780	648380	au fond de lui.
648580	649460	Ne me lance pas
649460	650480	parce que ça va repartir.
650540	651160	Non, mais c'est ça.
651560	652580	Déjà, je ne devrais pas en parler.
652660	653560	J'avais dit que je n'en parlais pas.
653660	654760	Non, mais ce que je veux dire,
654880	656340	c'est que c'est un mec
656340	657360	qui lui a mis une branlée
657360	657960	à Mario Kart
657960	658700	mais c'est un truc
658700	659860	au fond de lui
659860	660900	qui n'est pas passé
660900	662160	et il va foutre sa vie en l'air.
662160	663640	Non, mais le seul truc
663640	664520	dont il m'accusait,
664980	666060	c'était de...
666060	667420	En plus, c'était abusé.
667500	668120	C'est parce que j'avais dit
668120	668900	un truc de gauche.
669020	670760	Il prend un truc de moi
670760	671760	où je dis...
671760	672480	On était tous les trois.
672580	673280	Je dis, il n'y a pas de complot.
673360	674100	Le complot, c'est que c'est
674100	674700	les riches qui gouvernent
674700	675320	et qui c'est tout.
675500	676140	Qui avait bien marché.
676520	677160	Lui, il voit le truc.
677440	678320	Il dit, mais d'où ?
678320	679100	Il joue le gars de gauche.
679180	680580	C'est un putain d'enfoiré de riche.
680600	682000	Alors que je n'ai jamais menti.
682100	683940	Et puis, c'est un truc de gogol
683940	684700	de dire que tu n'as pas le droit
684700	686060	d'être de gauche
686060	687020	parce que tu es riche.
687180	687820	Quel rapport ?
687820	688940	Aucun rapport.
688940	690240	Je ne donnais pas de leçon.
690400	691280	Je disais juste un constat.
691400	692680	Et en plus, il commence la vidéo par.
692920	693880	Je suis d'accord avec lui.
694280	694880	Mais...
695880	699040	C'est ça que je lui dis.
699080	700140	Il n'a pas trop écouté le truc.
700140	700820	Il n'a peut-être pas aimé
700820	702220	le fait que tu sois riche.
702780	704140	Par contre, toujours un peu agacé
704140	706060	de vous entendre dire que...
706060	708680	De vous battre pour...
708680	709580	Touche pas ton micro.
710280	711020	Toujours un peu agacé.
711020	711520	Il y a juste là
711520	712520	qui vient régler ses comptes avec nous.
712860	714520	De vous battre pour savoir
714520	716000	qui est le plus pauvre des trois.
716680	718340	Alors que vous êtes tous les trois blindés.
718340	720120	Ouais, c'est vrai que Giselin
720120	720340	est un vrai pauvre.
720340	721500	Tout le monde est blindé autour de cette...
721500	722020	Quoi ?
722020	722880	Mais justement !
722880	723540	Tu les masques ton.
723700	725140	Giselin, il n'est pas du tout pauvre.
725180	725640	Mais si...
725640	727520	Je ne suis pas pauvre, non, bien sûr que...
727520	728200	Quoi ?
728200	730400	Ça dépend de ce que tu appelles pauvre.
730500	731620	Mais non, non, je ne suis pas pauvre du tout.
731620	732800	Mais non, mais c'est ce que je dis.
732860	734340	Viagnes, ne plaignais jamais
734340	735080	les intermittents.
735200	736520	Même ceux qui ne sont pas du tout connus
736520	737440	ont une très bonne vie.
737540	738200	On est des privilégiés.
738240	738720	Moi, je peux le dire.
738900	739720	C'est ouf !
739720	741040	Je peux pas dire ça.
741180	742680	Tu as des milliers de comiques
742680	743620	qui n'ont pas un rond
743620	744380	et qui sont galères.
744380	745320	Ils ne sont pas intermittents, alors.
745420	746000	Si tu es intermittent,
746120	747180	normalement, tu sors la tête de l'eau.
747180	747560	Oui, intermittent.
747900	748400	J'ai des qui se dire.
748700	749500	J'ai bien précisé.
749720	750500	Moi, ça se passait bien.
750860	752260	Et jusqu'à ce que je lance ce projet,
753080	753920	ça me met clairement de moi.
753920	754440	Mais arrête !
754440	754800	Parce que maintenant,
754940	756940	les comptes, tu les as donnés.
757200	758220	J'ai les comptes.
758840	759800	Dans un an, on est bien.
760280	761020	Dans un an, on est bien.
761140	762120	Si les gens continuent à donner
762120	762860	sur Tipeee, évidemment.
763020	763620	Ne vous inquiétez pas.
764040	765420	Avec Franjo, on a le même comptable.
765860	766580	Je sais que ça va bien.
766580	768380	Il n'a pas le droit
768380	769160	à donner l'info.
769940	771180	Tu peux demander.
771440	772320	C'est totalement clair.
772500	773660	C'est un vrai problème.
773660	773980	Il ne veut pas.
774220	775040	Il ne lâche pas.
775160	775620	Il ne lâche pas.
776240	777500	Toi qui a été beaucoup
777500	779140	podcast comme moi,
779260	779560	maintenant,
779780	780700	il faut filmer des podcasts.
780880	781100	Donc ça y est,
781160	782120	maintenant, tu filmes le comique.
782600	784100	Tu es content de ce step ?
784100	784980	Non, non, non.
785100	785960	J'ai un gros problème.
786720	787540	J'ai un gros problème,
787640	788100	c'est que je ne suis pas
788100	788900	du tout fait pour ça.
789560	790780	C'est vraiment un enfant, Pierre.
790920	791600	J'ai une poire.
791780	792340	J'ai une poire.
792800	793420	Je ne sais pas pourquoi
793420	794000	il y a une poire
794000	794700	qui envoie de l'air.
794700	796700	Et j'en envoie dans les oreilles
796700	797460	de Gislain parce qu'il est
797460	799420	Gislain, c'est essentiel
799420	800520	pour la bonne humeur de Pierre.
800620	801080	Quand tu es là,
801080	801920	il t'y voit bien.
802140	802920	C'est son pote.
803040	804120	Il aime bien t'emmerger.
805680	807280	Moi, je suis le ronchon
807280	807720	avec vous.
808060	808620	Et quand il y a Gislain
808620	808980	qui arrive,
809080	810240	Gislain, c'est mon moi.
810920	812000	Et moi, j'ai pareil avec toi.
812440	812880	Quand il arrive,
813040	813560	c'est exactement
813560	814760	quand on va en tournée
814760	815740	que moi, j'arrive dans le carré.
815900	816600	Je n'ai pas envie de te parler
816600	817580	parce que je n'ai pas envie
817580	817800	de parler.
818220	819240	Et que je suis dans un carré
819240	819680	et que ça me fait chier.
819780	820300	L'autre jour, Gislain,
820360	820640	il arrive.
820920	822140	Il me dit, il met son casque.
822400	822720	Il dit, putain,
822840	823540	j'en peux plus les carré.
823780	824380	Et il ne me parle pas.
824520	825520	Je dis, putain, c'est moi.
825820	827540	C'est vrai que tu es peut-être
827540	827980	le ronchon.
828000	828900	Il est parti une fois
828900	829640	avec moi en tournée
829640	830700	et tout le monde a dit,
830760	831420	mais il est trop cool.
831660	832640	Je t'ai parlé à tout le monde.
832880	833600	En fait, il s'adapte.
833920	835160	Il n'est plus jamais revenu.
835200	835960	Je ne pense pas que
835960	837200	tout le monde revient.
837200	838680	C'est vrai qu'il n'est jamais revenu.
838780	839660	Si, si, mais une fois,
839880	841160	Anne m'a dit,
841260	841900	il est grave cool,
842000	842660	il est super intéressant.
842660	843420	On n'a fait que parler.
844620	845360	Mais après,
845880	846140	Anne,
846820	847900	vous avez loupé votre train.
848060	850180	Donc, on a fait l'aller en...
850180	850660	En one-one.
850820	851720	En face-à-face.
851920	852420	Dans un carré.
852580	853120	Tu peux parler, quoi.
853260	854100	Plus tu rajoutes des gens.
854180	854820	Déjà, à trois,
854920	855880	ça commence à être compliqué.
856280	857080	Là, à quatre,
857560	858940	je vais donner pendant une heure.
859040	859360	Et puis après,
859360	860320	il faut faire une sieste
860320	861220	et puis prendre une douche
861220	861600	et tout, quoi.
861660	862260	Il faut qu'il y en reste.
862380	863100	Parce que tu nous connais.
863300	864180	Petit truc de train.
864500	865080	Il y avait une meuf
865080	865700	à côté de moi,
866340	867160	alors que je voyais
867160	867900	ses écouteurs,
868080	869360	elle écoutait des vocaux
869360	871640	et elle répondait aux vocaux.
871640	872080	Mais genre,
872180	872980	elle écoutait les vocaux
872980	873860	en le mettant comme ça
873860	874780	alors que c'était très fort.
874860	875880	Et je n'osais pas lui dire.
876500	876960	Toi ?
876960	877440	Je croyais que toi,
877480	878440	tu étais un gars agressif.
878460	879100	Je croyais que toi,
879100	880200	j'ai changé parce que...
880200	881100	T'as failli te faire taper ?
881100	882020	Non, mais ce que je vois là,
882160	882960	il y a eu deux ou trois fois
882960	883840	où j'ai failli me faire taper.
884360	884640	Et en fait,
884700	885460	tu sais pourquoi ?
885460	886780	Parce que j'avais peur
886780	888380	de passer pour un boomer.
888520	889240	Elle était jeune.
889440	890580	Elle faisait son truc.
891020	892820	Et en fait,
892900	893840	moi, j'avais mon casque
893840	894400	et elle avait l'air
894400	894940	de trop kiffer
894940	896240	sa conversation avec sa pote.
896240	897420	et je n'ai pas osé
897420	897840	pour une fois.
897960	898540	Alors, je fais toujours.
898620	899120	Mais on est d'accord
899120	900160	que c'est un move de connard.
900320	901280	On voit l'écouteur.
901380	901780	Mais regarde,
902120	902620	le problème,
902740	903840	c'est que peut-être
903840	904240	les jeunes,
904320	906320	ils écoutent le son
906320	907300	et ils font leurs vocaux.
907720	908500	Mais les vieux,
908660	909380	ils ne foutent pas
909380	910280	leur putain de portable
910280	910940	sur silencieux.
911080	912180	Donc, t'entends...
912180	912840	Et surtout,
913020	914380	les vieux n'ont pas d'écouteurs.
914500	915180	Ça, aujourd'hui,
915320	915680	métro,
915920	916520	trois personnes,
916640	917080	trois vieilles,
917480	918020	elles n'ont juste
918020	918880	jamais voulu en acheter.
919140	919940	Donc, après,
920020	920340	elles partent du principe.
920340	920800	Mais attends,
920940	921700	parce que peut-être
921700	922320	pour les oreilles,
922440	923040	t'enlèves le son.
923920	925740	Et alors,
926420	927280	double boomer,
927620	927920	avant,
928000	928840	je l'ai méga jugé
928840	929820	parce que devinez
929820	930320	c'était quoi,
930740	931700	comment elle a bouffé.
932040	932440	Elle avait
932440	933740	énorme casse
933740	934120	parce que là,
934140	934700	elle s'en servait.
935240	935780	Un McDo
935780	937140	qu'empestait dans tout le truc
937140	940420	et son truc
940420	941220	de je regarde
941220	942100	des machins en bouffant,
942260	943660	c'est TikTok,
944020	944480	McDo là.
944920	946160	Elle était le...
946160	946780	CNews,
946840	947200	ils ont dit
947200	947440	voilà,
947500	948240	c'est ça la jeunesse.
948620	949840	Tout était dans sa personne.
949980	950280	Elle était là
950280	951440	et vraiment,
951440	952580	je voyais chaque vidéo
952580	953980	4 secondes.
954120	954280	Tu vois,
954300	954620	elle bouffe.
956700	957640	Elle s'est éteint tout le temps.
957780	958420	Et elle s'est mis
958420	960860	peut-être 250 débuts de vidéo
960860	961920	en 10 minutes
961920	962860	pour bouffer son Big Mac
962860	963340	et j'ai dit
963340	964220	ok,
964780	965380	ok,
965540	966440	je suis en full boomer.
966760	967380	Mais là...
967380	968080	Regarde moi,
968140	968680	quand je me pose
968680	969520	devant un film,
969680	970640	j'en suis arrivé au niveau
970640	972180	où je trouve que je suis posé.
972540	973580	Je ne suis pas scrollé
973580	974120	toutes les minutes.
974340	974640	J'ai l'impression
974640	975920	de faire un truc calme maintenant
975920	977120	par rapport à scroller
