start	end	text
1651120	1651560	Donc, j'arrive.
1651640	1652100	Pour 5 heures.
1652320	1652900	Je vais prendre le train.
1653020	1653520	Problème dans le métro.
1653900	1654980	Bon, ça arrive, machin, etc.
1655300	1657000	Donc, j'arrive à la bourre.
1657000	1657460	Donc, j'arrive.
1657700	1658180	Je cours.
1658660	1659940	Il y a mon Parnasse, machin, etc.
1659940	1662400	Jean, j'arrive au guichet.
1662500	1663220	Donc, quand c'est TGV,
1663300	1664140	tu passes devant un mec, etc.
1664600	1665460	Et j'arrive comme ça, etc.
1665560	1667000	Il me fait, vous allez où, machin ?
1667000	1667320	Toulouse.
1667400	1667860	Ok, très bien.
1668240	1668740	C'est à droite.
1669060	1670200	Ok, très bien.
1670320	1670440	Et après,
1670580	1672980	redonnez-moi votre truc, etc.
1673680	1675440	Je repasse mon bip.
1676380	1677120	C'est à droite, c'est à droite.
1677280	1678400	Et vous, Rennes, c'est à gauche.
1679620	1681140	Donc là, je vais dans le truc, etc.
1681820	1682920	Le truc sonne, etc.
1683060	1683480	Je saute.
1683880	1684320	Je fonce.
1684320	1686160	Je rentre dans le métro.
1686300	1686680	Dans le train.
1687140	1687900	Et là, je trouve que ça se ferme.
1687900	1689820	Et là, le train en roue.
1690340	1690900	Là, j'entends, oui.
1691820	1694920	J'entends, oui, nanana, nanana, blablabla.
1695020	1695440	Ça, c'est marrant.
1696020	1699140	Il n'a pas d'action du sud, le chauffeur.
1699340	1702280	C'est quand même bizarre qu'il n'ait pas d'action du sud, le chauffeur, quand même, du train.
1703500	1704860	Et je fais, bon, je vais aller à ma place.
1705600	1706220	Ah, pourquoi ?
1706220	1707140	Mais bonjour, monsieur.
1707580	1709320	Pourquoi êtes-vous à ma place, monsieur ?
1709320	1709920	Je ne comprends pas.
1709920	1710160	Ah, putain.
1710500	1712180	Tu t'es trompé de train comme un gros bug.
1712200	1713040	Je ne sais pas, trompé de train.
1713200	1714440	C'est qu'on m'a indiqué le mauvais train.
1714620	1715920	Tu fais confiance aux gens de la SNCF ?
1715920	1717580	Il fallait partir.
1717900	1719280	Tu t'as mal compris ce qu'il t'a dit.
1719420	1721380	Et du coup, je fais, non, je n'ai pas mal compris ce qu'il m'a dit.
1721720	1723060	Parce qu'on était deux dans le train.
1723600	1725420	Il a envoyé des gens sur les mauvais trains, quoi.
1725860	1727240	Et donc, j'arrive dans le truc.
1727400	1729000	Et là, je fais, putain, ce n'est pas vrai, quoi.
1729420	1730000	Et là, je fais le truc.
1730640	1731640	Donc, je vais voir le contrôleur et tout.
1731680	1732340	Je lui explique la situation.
1732980	1734340	Ah, non, mais le train était déjà parti.
1734540	1734920	Ah oui ?
1734920	1735760	Ah oui ?
1735760	1736480	C'était le mauvais train.
1736640	1737740	J'étais parti, là, les gars.
1737820	1738500	J'étais en train de rouler, là.
1739040	1739940	Tu vois, les portes sont fermées.
1740020	1740420	Je roule, là.
1741060	1741560	C'est parti.
1741560	1743600	Ah, ouf, je l'ai eu la dernière minute pour le train.
1743880	1744920	J'ai failli le louper, en plus.
1745000	1746020	Et pour quelle destination ?
1746020	1747000	Alors, Rennes, il vient tenir.
1747640	1749260	Donc, il fait, oui, ma destination, c'est Rennes, monsieur.
1750180	1751420	Je fais, il vient pas de Toulouse, donc celui-là, il fait,
1751520	1753800	Ah, non, le monsieur, il vient pas de Toulouse, il vient à Rennes, il vient à Bretagne, du con.
1754420	1757380	Je fais, mais votre collègue, il m'a indiqué qu'il fallait à droite.
1757520	1758160	Il dit, ce monsieur aussi.
1758640	1760380	Il fait, ah, il s'est trompé.
1761560	1763200	Oui, oui, qu'est-ce que tu veux qu'il te réponde en même temps.
1763200	1765420	Et je fais, ok, comment je fais ?
1765420	1768480	Il fait, bah, il va falloir reprendre le train pour rentrer à Paris.
1768720	1769840	Je dis, mais moi, je suis pas à Paris, je vais à Toulouse.
1769920	1770800	Il me fait, ah.
1771600	1773900	Et je fais, donc, qu'est-ce que je fais comme le train pour rentrer à Toulouse ?
1773900	1775060	Il me fait, bah, je regarde.
1775720	1776660	Il fait, ah, bah, ils sont complets.
1776980	1777740	Ah, bah, super.
1778500	1782780	Il me fait, et moi, je précise qu'il fallait que je sois le lendemain matin absolument chez moi.
1783460	1784040	J'avais pas le choix.
1784280	1785800	Ah, attends, vas-y, est-ce que ça a dû être une épopée ?
1785800	1786380	Je veux savoir si c'est passé.
1786380	1791980	Bah, l'épopée, c'est que je suis arrivé, et le mec, il me fait, bon, alors, vous pouvez peut-être prendre celui-là.
1795420	1796300	C'est le cas à la gare suivante, quoi.
1796320	1798820	Ouais, il me fait, alors, bon, bah, voilà.
1799940	1800500	Bonne chance.
1802380	1805020	Mais il te signe un papier, un truc, que tu te fasses contrôler dans le train ?
1805020	1806080	Alors, justement, c'est ce que je lui dis.
1806580	1810560	Je lui dis, comment je fais, il fait, bah, à l'époque, j'aurais pu vous faire un petit mot sur un ticket.
1811000	1811960	Mais maintenant, tout est numérisé.
1812220	1812540	Alors, non.
1814480	1815480	Je fais, donc, comment je fais ?
1815480	1817300	Je rentre, il fait, bah, vous en parlez au contrôleur.
1817840	1819580	Puis avec un peu de chance, peut-être qu'il vous laissera passer.
1819600	1819960	Il est gentil.
1820620	1821680	Je fais, et si il me laisse-toi passer, il fait.
1821680	1825440	Et je vais commencer pour la touche.
1825540	1826640	Il me fait, ah, écoutez.
1827360	1827860	Bon courage.
1828500	1829240	Désolé pour vous, monsieur.
1829380	1830040	Bonne journée, au revoir.
1830520	1832440	Et après, je lui dis, mais attendez, je ne peux pas te faire ta gueule.
1832900	1837820	Est-ce que, quand même, j'espère qu'il t'a fait, j'espère qu'il t'a filé une amende parce que tu es dans le mauvais train.
1838140	1839340	Non, non, quand même pas, quand même pas.
1840280	1842700	Ah donc, il y avait l'autre qui était désespéré.
1842900	1844220	Tu viens de donner un type, c'est incroyable.
1844360	1848820	C'est-à-dire que tu vas aller dans un endroit, tu montes dans le train et tu dis, ah, mais c'est pas le train pour Toulouse.
1849220	1850480	Les mecs, ils vont faire, bah, non, monsieur, et tout.
1850480	1852240	Tu dis que c'est la faute et les mecs, ils vont te laisser, en fait.
1852780	1853280	Non, je pense pas.
1853620	1856380	Bah, c'est à dire que, non, parce que j'ai montré mon ticket.
1856700	1857220	J'ai montré mon billet.
1857480	1860200	Ouais, mais est-ce qu'il a contrôlé, est-ce qu'il a passé ton ticket sur le truc ?
1860200	1861240	Bah, il a vu mon billet.
1861540	1864020	Ouais, mais il a pas contrôlé si c'était un billet valable.
1864080	1866940	Non, mais bon, le mec, il n'allait quand même pas se dire, pic !
1866940	1868500	Ah oui, c'est vrai, vous ne mentez pas, monsieur.
1869300	1869860	Il n'aura plus.
1870020	1872400	Ça n'est pas un faux billet que vous allez photoshopper.
1872400	1875400	Non, puis c'est quand même rare qu'il y a un mec qui monte dans un train pour aller dans une autre direction.
1875400	1876140	On était deux.
1876140	1877160	Et alors, je pensais aussi à l'autre mec qui a fait un faux billet, tu vois.
1877260	1878540	Ça n'est pas.
1878640	1882760	Attendez, mais c'est pas fini parce que j'arrive là-bas, et donc après, je regarde les trains et tout, les trains sont tous remplis, etc.
1882880	1884100	Je fais, putain, mais comment je fais, etc.
1884440	1886260	Il n'y a pas de train pour revenir, etc.
1886640	1889240	Et je vois le seul train, je vois 21h40 à Austerlitz.
1889500	1890460	Putain, c'est pas vrai, quoi.
1890700	1891940	C'est quoi ce train de faire arriver à quelle heure ?
1891940	1893200	À 6h25 du matin.
1893200	1894880	Je fais quoi ?
1894880	1896380	Ah oui, donc tu es revenu à Paris.
1896440	1898100	Il faut que je me tape le train de nuit, quoi.
1898260	1899000	Attends, c'est un corail ?
1899000	1902100	C'est un corail avec les couchettes ?
1902100	1904260	Ça m'en parle, s'il vous plaît.
1906240	1907760	Tu as récupéré combien de punaises de lit ?
1907760	1910480	Je me tape 2h30 pour aller à Rennes.
1910700	1911020	Super.
1911920	1912820	Donc, je descends à Rennes.
1912960	1915620	Donc là, je cours comme un malade, si tu veux, pour réussir à choper le train.
1916160	1917200	Et je vois les contrôleurs devant moi.
1917460	1919600	Donc, je fais, putain, ok, moi, j'ai deux options.
1920320	1921740	Soit je leur parle, soit je leur parle pas.
1921740	1924300	Bon, je vais prendre la deuxième source, c'est la plus intéressante.
1925280	1926400	Je vais pas leur parler.
1928100	1929660	Ils courent, ils bousculent les contrôlants.
1929840	1932220	C'est un peu ça, je me suis foufille un peu comme une sorte de vieux clodo.
1932660	1934940	Donc, j'arrive à Choper Train de retour à Paris, quoi.
1935020	1935220	Super.
1935500	1936660	Donc, je reviens à Paris.
1937340	1938340	Et t'as pas été contrôlé ?
1938340	1940000	Et là, euh...
1940000	1940880	Non, j'ai pas été contrôlé, non.
1941200	1942940	Et là, je retourne.
1943720	1944980	Donc, j'arrive à Austerlitz, là.
1945100	1947840	Est-ce que tu revois le mec qui t'a bien indiqué ?
1947840	1948500	Non, non, je le vois pas lui.
1949240	1950560	En plus, le mec m'avait dit, attendez-moi.
1950680	1951340	J'ai pas attendu.
1952280	1954320	Quand je la regardais par un truc, je l'ai fait, monsieur, comme ça.
1954600	1956340	Littéralement, il m'a regardé comme ça, il a fait...
1956340	1960340	C'est très visuel, je sais pas comment décrire...
1960900	1962300	On appelle ça l'esquive.
1962420	1963060	Voilà, c'est ça.
1963540	1966220	Et donc, j'ai dû attendre 21h40 avec tous les clodos,
1966680	1968060	parce que tout était fermé dans la gare.
1968820	1971340	Il y avait moi et des clodos qui ont dû me parler à Austerlitz.
1971500	1973700	Austerlitz, en plus, toi, en travaux, tu es pourrasé, quoi.
1973800	1975840	T'es parti de Montparnasse et t'es arrivé à Austerlitz.
1975980	1976220	Non, non.
1976600	1977460	C'est un champion, moi.
1977460	1980480	Après, j'ai dû prendre le métro, évidemment, pour aller à Austerlitz, quand je suis revenu.
1980920	1982720	Faut retourner à Montparnasse ?
1982720	1986700	Non, mais j'ai fait Montparnasse, Rennes, Rennes, Rennes, Montparnasse.
1986900	1990580	Attends, il y a un truc que je comprends pas dans ton histoire.
1990740	1990920	Oui.
1990920	1992500	Tu t'es trompé de gare, en fait.
1992900	1995700	Non, non, mais Montparnasse, ça va à Rennes et ça va aussi à Toulouse.
1995920	1996200	Oui.
1997040	2000240	Et donc, après, j'ai fait que j'allais à Austerlitz, parce que c'est très indégueulasse, ils sont à Austerlitz.
2000600	2004180	Donc, après, je vais mettre Austerlitz et là, j'attends jusqu'à 21h40, quoi, si tu veux, avec les clodos,
2004280	2005040	parce qu'il n'y avait rien.
2005200	2006700	Donc, j'avais la dalle, j'avais soif et tout.
2007140	2007680	Il n'y avait que dalle.
2007920	2009320	Il y a eu des mecs qui sont venus me parler et tout.
2009420	2009820	C'était chiant.
2009820	2013920	Et après, je rentre dans le truc et là, je fais, putain, c'est quoi ces trucs, ces trucs.
2014020	2014960	Et là, couchette.
2015360	2015520	D'accord.
2015620	2017380	Il n'y a pas quatre couchettes, on est six dans le truc, quoi.
2018400	2018680	Satan.
2018980	2020220	Il y a quatre couchettes, vous êtes six ?
2020220	2021040	Non, non, il n'y a pas.
2021140	2021500	Ambiance.
2021760	2021840	Ambiance.
2022160	2024200	Au début, j'arrive, je vois les trucs, je fais, ah, il y a quatre couchettes, c'est cool.
2024500	2025480	Sauf que j'ai marqué première classe.
2025840	2027100	Évidemment, je n'ai pas en première classe.
2027420	2029020	J'avance et là, je vois, ah, il y a six couchettes ici.
2029260	2031040	Mais attends, mais tu avais un billet pour ce train-là ?
2031040	2032920	Voilà, par contre, pour ce train-là, je n'avais pas le choix, de toute façon.
2033080	2033760	Tu l'as racheté ?
2033760	2034660	Bah oui, je l'ai racheté.
2034680	2036520	Ça t'a coûté combien par curiosité ?
2036520	2038380	Je ne sais plus, ça ne l'a pas très, très cher, en fait.
2038920	2039980	Mais c'était déjà trop cher pour moi.
2040280	2042220	Donc, ambiance, ambiance, les bonnes, six par cellule.
2042540	2043420	Non, je n'ai pas dormi par terre.
2043820	2044720	Je dormi avec des gens.
2045120	2046220	Le problème, c'est qu'il y avait…
2046220	2048020	Avec des gens ? Vous avez partagé une couchette ?
2048020	2049860	Bah, on n'avait pas une couchette, c'est qu'on était six dans le truc, quoi.
2049860	2051240	Si tu veux, c'était superposé, quoi.
2051240	2052480	Non, t'es trois, t'es un, deux, trois.
2053600	2055620	Est-ce qu'il y en a qui ronflaient ?
2055620	2057980	Alors, heureusement, j'avais mis le boucad, par contre, le problème, c'est que c'était le mec.
2058040	2059780	Moi, j'étais en rez-de-chaussée avec un autre mec.
2060580	2063100	Et en fait, j'étais en bas, quoi, est-ce que tu fais ton rez-de-chaussée ?
2063100	2063900	Il y a un autre qui était à l'étage.
2064160	2066720	Donc, il y avait deux meufs à l'étage avec leur père.
2066820	2068440	Il y avait un mec chelou en haut à droite.
2068800	2071760	Et donc, je me dis, putain, ma fichette, c'est pas qu'il n'y a pas un fricot, etc.
2071760	2076540	Il entend, excusez-moi, c'est ici, numéro 36.
2078440	2081060	Et là, je vois le truc, je regarde le numéro, je fais, putain, merde.
2081720	2082900	J'ai l'option, je dis rien.
2083120	2084140	Donc, je dis rien, il fait, c'est ici.
2084800	2086100	Alors, il fait, oui, c'est ici, monsieur.
2086280	2088540	Ah, c'est là, c'est bien, je m'assois là, alors, quoi.
2089440	2089840	Putain.
2090760	2091700	Il s'est assis où ?
2091700	2094040	Il s'est assis sur ta couchette, on aurait de chauffer.
2094040	2095100	Alors, non, il m'a vu.
2095560	2097060	Il y a un certain nombre qui m'a dit, bonjour.
2097460	2099280	De coup, j'ai répondu, bonjour, au secours.
2099280	2101840	Partez, s'il vous plaît, monsieur le clodo.
2103500	2104340	Il sentait mauvais.
2104660	2106500	Bah, franchement, il sentait pas très bon, ça, c'est clair.
2107780	2109980	Il ronflait, il grognait, etc.
2110240	2111040	Après, il...
2111040	2112300	Il était au rez-de-chaussée, en face ?
2112300	2113220	Ah, il était en face de moi, quoi.
2113220	2114280	Ah, mais évidemment !
2114280	2116420	Donc, à un moment donné, je m'allonge,
2116980	2119420	et puis, le problème, c'est que, tu sais, t'as petit, ces trucs-là,
2119540	2121160	donc, t'as un petit espace d'un mètre, comme ça,
2121620	2122820	et après, je me retrouve au niveau de sa tête.
2124960	2125200	Ok.
2126200	2126620	Quel enfer.
2126620	2128280	Il me regarde, quand t'as dit, genre,
2128280	2129200	« Hey, bonjour ! »
2129200	2131500	Non, ta gueule !
2131500	2133400	Mais, en ce cas, tu dors en 100 cents avers, dans ce cas.
2133720	2135840	Pourquoi t'es pas des troules en boules dans un coin, si tu veux,
2135880	2136800	dans un coin de couloir ?
2136800	2137160	Ah, quoi ?
2137160	2138200	Non, mais le couloir, il est minuscule, aussi.
2138200	2139780	Il n'y a pas de couloir, mec !
2139780	2142040	Le couloir est minuscule, aussi, tu veux, c'est second classe.
2142100	2143100	C'est une bétaillère !
2143100	2144560	C'est une bétaillère, c'est l'armée, tu veux.
2144720	2146420	Pourquoi t'as pas pris une première ?
2146420	2147880	Bah, parce que ça coûte trop cher, mec.
2147880	2148940	Ah, bah oui, t'es pauvre !
2148940	2149960	Bah, oui !
2149960	2151160	Avec les peaux, logique, quoi.
2151160	2153600	Est-ce que t'as essayé de te faire rembourser ton ticket, quoi, quand même ?
2153600	2154740	Alors, j'ai essayé, j'ai pas réussi.
2155740	2156540	C'est vraiment étrange.
2157300	2159580	Et donc, je me suis mis de l'autre côté,
2160000	2161700	et là, j'ai dormi super mal,
2161860	2163480	et je suis arrivé le lendemain, je lui avais chopé la crème.
2165580	2167040	Donc, je suis arrivé le lendemain, j'avais de la fèvre,
2167040	2169420	et tout, j'étais balade, etc., à 6h30 du matin, quoi.
2169820	2171720	Heureusement, j'ai gardé l'espèce de paquet qu'il file,
2172600	2175840	avec une bouteille d'eau, et un truc dégueulasse.
2175960	2178360	Donc, les amis, comme vous pouvez le constater,
2178360	2182960	je pense que ça mérite quand même un petit abonnement.
2185440	2186360	Tout cet effort.
2187540	2187920	C'est quoi, j'ai remis ?
2187920	2189460	J'ai mis un temps fou pour rentrer chez moi.
2189660	2190800	Ça, c'est il y a deux semaines, ça, non ?
2190800	2190980	Ouais.
2191300	2195580	Je suis parti d'ici, il était peut-être à 18h, un truc comme ça.
2195740	2198880	Je suis arrivé chez moi le lendemain à 6h30 du matin, quand même.
2200040	2200960	C'est passé par Rennes.
2200960	2201440	Je ne sais pas si vous vous rendez compte.
2202160	2204880	C'est passé par Rennes, j'ai couru, j'ai esquivé les contrôleurs.
2205340	2206820	La façon d'être à l'heure, c'est d'être en avance.
2206820	2208380	Et je précise aussi que...
2208380	2208980	Ça va y aller à partir plus tôt.
2209180	2211400	Je précise aussi que, si vous voulez, quand j'étais dans la Tanexos,
2211480	2212600	quand j'étais allé sur le train à Rennes,
2213320	2215420	c'est un truc merdique,
2215720	2217840	c'est que je n'avais pas de siège, donc j'étais assis dans le couloir.
2218020	2219680	Et le problème, c'est qu'il y avait la douane qui passait par là.
2219720	2221120	La douane ? Qu'est-ce qu'il y a la douane à Rennes ?
2221120	2222660	Je ne sais pas, mais la douane était par là.
2222660	2223920	Il y a une nouvelle frontière avec la...
2223920	2225580	Ils avaient des chiens et des trucs comme ça.
2226320	2228100	Et la meuf, elle me fait, vous avez votre ticket ?
2228100	2230780	Je fais, oui, mais moi, vous savez, je vais à Toulouse, etc.
2230780	2233520	Monsieur, vous êtes à Rennes, monsieur.
2234320	2236280	Coute-t-elle notre gueule ?
2236280	2237800	Elle me fait, parce que...
2237800	2239680	Elle commence à me dire, je peux avoir votre carte d'identité, etc.
2239780	2240620	Je fais, je ne l'ai pas, et tout.
2241620	2242320	Je cherche, je cherche...
2242320	2244280	Mais dors, vas-y, snifle, c'est un drogué.
2244520	2245480	Ils avaient des clébards, écoutez-moi,
2245480	2246540	ce n'était pas des petits clébards,
2246680	2248000	il y avait des mecs qui étaient six autour de moi,
2248080	2248940	avec les clébards, etc.
2250020	2251500	Ça a été franchement le voyage de l'enfer.
2251920	2254360	Et comment tu t'en es sorti de ton contrôle, là ?
2254360	2255980	Bah rien, quand ils ont vu que...
2255980	2257820	Les mecs, à la fin, ils ont conclu que j'étais juste débile.
2257820	2259440	Ils ont dit, c'est bon, quoi.
2259780	2261780	Ils sont quand même plutôt perspicaces.
2262540	2263020	Ouais, on se dit.
2263100	2264380	Bah, écoute, Manox...
2264380	2264560	Voilà.
2264700	2265780	C'est encore une belle aventure.
2265920	2267420	Merci, abonnez-vous, les amis.
2267600	2267980	Abonnez-vous.
2268280	2269460	Franchement, Manox, si j'étais toi,
2269900	2273820	pour le prochain crowdfunding de la période du Captain,
2274260	2277800	je pense qu'on peut sortir les histoires de Manox dans le train.
2277980	2279280	Alors, moi, j'ai une meilleure idée, si tu veux.
2279340	2280240	Ouais, moi, je suis une meilleure.
2280400	2281260	Moi, je viens d'avoir un.
2282000	2283240	Oh, non !
2283240	2285820	Oh, non !
2285820	2286460	Oh, non !
2286460	2289600	Je pense que t'en fais pas.
2290740	2291460	Putain, c'est un essai.
2292280	2293700	Il t'a mis le level assez haut, là.
2293960	2296380	C'est incroyable, parce que c'est un spécial d'anecdotes ce soir, en fait.
2296420	2296760	Ouais, putain.
2297040	2299120	Alors, non, je n'arriverai pas à faire aussi bien.
2299140	2300360	Ah si, j'espère, là.
2300820	2302240	Allez, deux anecdotes comme ça.
2302400	2303520	Oh, la vache !
2303520	2305020	Il a préparé ce coup-ci.
2305220	2306180	Non, non, pas du tout, pas du tout.
2306360	2307000	C'est lui qui me fait penser.
2307000	2308300	J'ai vu sortir son portable, il y a des notes.
2308580	2309320	Non, non, pas du tout.
2309520	2309860	Enfin, si.
2309860	2311200	Ah bon ?
2311200	2313080	Mais la première anecdote, elle n'est pas prévue.
2313720	2315560	C'est au vu de ce que tu m'as raconté.
2315720	2317280	Au vu de cette belle aventure que tu nous as raconté.
2317360	2319040	Alors, la mienne est quand même moins...
2319040	2319520	Cocasse.
2319740	2320480	Moins cocasse.
2321580	2326800	Il y a quelques années, alors ça remonte bien à une bonne dizaine d'années, 10, 15 ans.
2327020	2327860	Quand t'avais 60 ans, quoi.
2327860	2329120	C'est ça, c'est ça.
2330120	2332180	Et j'allais en Avignon, comme on dit.
2332440	2333060	En Avignon.
2333380	2333940	En Avignon.
2334100	2336640	Et j'allais à l'époque au festival d'Avignon.
2336780	2337620	Ah ouais, t'allais au festival, toi.
2337660	2339240	Alors, j'étais, comme on dit, au Out.
2339600	2340860	Ah oui, le In et le Out.
2340920	2342420	Le In et le Out, c'est au sein d'Avignon.
2342800	2344360	T'as le truc officiel et puis t'as les productions.
2344360	2345400	Les Pug de Chien dans la rue.
2345420	2346900	Comment ça se fait que t'allais au Out ?
2346900	2349040	Parce que, sans raconter ma vie, j'ai...
2349940	2350500	J'ai pourlingué.
2350560	2350940	Tu connais des gens.
2351140	2353460	J'ai des membres de ma famille qui sont comédiens.
2354300	2354580	D'accord.
2354580	2355520	Je ne savais même pas.
2355580	2356220	Ben si, ben si.
2356840	2357780	Ah si !
2357780	2358740	Ouais, mais n'en dis pas plus.
2359300	2361940	Donc, j'ai quelqu'un dans ma famille qui est comédien.
2362040	2363980	Et donc, qui monte sur les planches, comme on dit.
2363980	2364580	Ok, ok.
2364720	2366440	Et qui m'avait dit, donc il y a une quinzaine d'années de ça,
2366880	2369060	viens me voir au festival d'Avignon.
2369980	2371080	On a une chambre pour toi.
2371740	2372680	Donc, j'y suis allé.
2372880	2376140	Et pour aller en Avignon, j'avais pris à l'époque un train-couchette.
2376600	2377960	Oui, on dit que c'est le off.
2378140	2378960	Oui, le off, effectivement.
2378980	2379760	Oui, le off, merci.
2379880	2380240	C'est pas le Out.
2380240	2381840	Oui, oui, merci, le off, effectivement.
2382180	2382600	Pardonnez-moi.
2382600	2385740	Donc, pour aller voir le off.
2386080	2388780	Je n'avais pas de place pour le festival officiel.
2389360	2391680	Donc, je prends le train-couchette, comme toi, Manox.
2392480	2396040	Donc, pareil, j'étais dans la bétailière à trois étages de chaque côté.
2396240	2398160	On me demande si tu n'es pas le frère de Michel Houellebecq.
2398620	2399200	Non, pas du tout.
2400160	2401040	Non, pas du tout.
2402120	2402580	Absolument pas.
2403540	2405360	Et donc, je prends le truc.
2405840	2406940	Et donc, bon, je monte dans le machin.
2407020	2409060	Enfin, moi, mon anecdote est bien moins drôle que celle de Manox.
2409120	2410040	Pour l'instant, elle part mal.
2410040	2413200	Oui, mais elle va, ça va être assez court.
2413760	2414480	C'est vrai, j'ai peur.
2414980	2417280	Et donc, je monte dans ce fabuleux train.
2417680	2418680	Et là, coup de bol, si tu veux.
2419020	2420360	Donc, moi, j'étais au dernier étage, Manox.
2420440	2421040	Oui, oui.
2421180	2421680	Au dernier étage.
2421720	2422000	Tout là-haut.
2422280	2422600	Tout là-haut.
2423020	2426180	Et de l'autre côté du truc, arrive une nana et tout.
2427000	2427700	Trop, trop.
2427840	2428360	La bombe, quoi.
2428540	2428640	Oui.
2429220	2429640	La bomba.
2429800	2430480	La bomba, alors.
2431200	2432800	À l'époque, j'étais encore jeune et fringant.
2433160	2435040	C'est pas un hasard qu'elle soit rentrée dans ton wagon, en mon avis.
2435940	2437840	Si tu l'as payée, c'est normal qu'elle soit rentrée.
2438440	2438760	Bonjour.
2438760	2438960	Bonjour.
2439460	2439980	En plus, tu connais son wagon.
2439980	2441760	C'est le wagon 69 avec l'ordre de ton père.
2442400	2445320	Et donc, effectivement, à l'époque, je n'étais pas en première classe.
2445480	2446480	Ça faisait partie du scénario, quoi.
2446480	2446940	Mais je ne travaillais pas.
2446940	2447780	Toi, t'étais pas en première classe.
2447840	2448520	Toi, t'as déjà pris d'un...
2448520	2448920	Quoi ?
2448920	2450480	Mais c'est vrai, ça, c'est facile, l'ordre de ton père.
2450660	2451740	Je ne travaillais pas à l'époque.
2452080	2452640	Je ne travaillais pas.
2453100	2454640	Il y a 15 ans, tu ne travaillais pas ?
2454640	2455900	Non, c'était peut-être plus ancien.
2455980	2456600	Ah oui, c'est plus ancien.
2456720	2458500	En fait, ce résume, c'était il y a 30 ans, les années 80.
2458760	2460400	Ça faisait 15 ans, tu veux dire.
2460900	2461280	Non, je...
2461280	2462440	Ouais, je veux voir, c'est 17-18 ans.
2462600	2463260	Ah oui, effectivement.
2463440	2465600	Et champion du monde, si tu veux...
2465600	2467520	T'as fait ton premier million, 17-18 ans.
2467860	2468320	Non, pardon.
2468540	2469140	Vas-y, continue, continue.
2469340	2469760	Non, quand même.
2470660	2473080	Et vouloir faire mon bel hat, si tu veux...
2473080	2477160	Je me suis explosé la gueule contre le toit du train, si tu veux.
2477620	2478520	Mais viens, quoi.
2478640	2479600	En faisant quoi ?
2479600	2480220	Je ne sais plus.
2480320	2481800	J'avais dû vouloir me relever pour dire bonjour.
2481900	2482320	Enfin, bref.
2482520	2482760	Bonjour.
2483020	2483800	Ah oui, d'accord.
2484500	2487560	Mais là, je me suis explosé la tête contre le truc.
2487560	2492160	Donc déjà, tu passes direct pour un ridicule et j'ai une putain de migraine toute la nuit.
2492280	2493140	Ah putain, j'ai l'écran.
2493500	2494700	Mais attends, ça animait le truc.
2494820	2497300	C'est genre la super belle meuf qui rentre et le mec qui fait...
2497300	2497760	Oh, bing !
2497760	2498480	Qu'est-ce pas de là ?
2498480	2499600	Ça parle plus de Tex-Avry, quoi.
2499600	2501280	C'est Tex-Avry, quoi, truc, quoi.
2501340	2502360	C'est littéralement ça.
2502620	2503900	Bon, voilà, ça, c'est une petite anecdote.
2504060	2504620	Ah, c'était tout.
2505000	2506820	Et donc, rien après, que dalle, quoi.
2506980	2507800	Tout le trajet s'est passé...
2507800	2508920	Migraine, migraine.
2509560	2509920	Bobosse.
2510440	2511340	Rose-bosse, migraine.
2512080	2513020	Elle t'a pas assuré tes migraines.
2513460	2513640	Non.
2513640	2516280	Tu vas pas donner un costume d'infirmière ou quelque chose ?
2516280	2516860	Non, non, non.
2517200	2519040	On nous dit Whitehead, mais il dit Borectus.
2520460	2524360	Je pense que si tu veux mon caution crédibilité...
2524360	2525020	Ah, oui, oui.
2525260	2525680	J'ai compris.
2526180	2527300	Quand il parle, c'était pas sa tête.
2527500	2529000	Alors non, je voulais vous parler...
2529000	2531500	Non, la vraie anecdote de la semaine, c'est pas celle-là.
2531580	2532340	Ah, d'accord.
2532340	2534220	La vraie anecdote de la semaine, mais pas particulièrement drôle.
2534400	2535080	Ah bon ?
2535080	2536820	C'est de la prévention.
2537160	2537280	Ah.
2537440	2537640	Oula.
2538160	2539140	La prévention numérique.
2539300	2539500	Oula.
2540020	2541460	Ah, tu avais parlé de ta prostate encore.
2541580	2542560	Tu t'es fait hacker.
2542560	2543120	Qu'est-ce que t'es arrivé ?
2543120	2543940	Non, non, je me suis pas fait hacker.
2544080	2545140	Ça n'est pas arrivé à moi.
2545660	2550460	C'est arrivé à quelqu'un que je connais dans le milieu professionnel.
2552160	2553320	Et c'est arrivé...
2553320	2554200	Une soubrette ?
2554200	2554800	Non, non.
2555160	2556420	Ça n'a rien à voir avec ce genre de choses.
2557020	2558020	Ça n'a rien à voir avec les vendredis.
2558200	2559820	Ça n'a rien à voir avec les vendredis, exactement.
2559820	2563140	Et en fait, j'ai pu lire le...
2563140	2572940	En fait, c'est son épouse qui a eu un souci d'arnaque par téléphone et à la carte bancaire.
2573020	2573240	OK.
2573240	2575020	Alors, de ce que j'ai compris...
2575020	2575260	Ouais.
2575260	2577300	Alors, j'ai pu lire...
2577300	2579880	Il a eu la gentillesse de m'envoyer la copie du...
2579880	2580400	Texto ?
2580400	2581680	Du procès verbal...
2581680	2582000	Ah, d'accord.
2582060	2583760	De la plainte qui a été déposée à la police.
2584140	2585280	Ça m'a permis de lire le truc.
2585540	2586520	Parce que j'étais intérêt...
