start	end	text
444560	445420	En même temps, c'est juste…
445420	446860	Si NordVPN nous proposait de gagner de l'argent,
446940	448320	est-ce qu'on refuserait ?
448320	449680	Non, ce n'est pas ça le 13 mai,
449740	450720	parce que le 13 mai, c'est très, très loin.
451480	452680	On ne va pas attendre jusqu'au 13 mai.
452780	454960	Je pense qu'ici, il y a un truc qu'il faut…
454960	455960	Ça, c'est pour d'ordonnumer en…
455960	457640	Je pense qu'ici, on n'est pas dans le tabou
457640	459920	et je pense qu'ici, on ne parle pas d'argent vraiment.
459960	460160	C'est vrai.
460520	462100	On parle de proposition.
462940	464100	Ici, on propose, en fait.
464180	464420	C'est vrai.
464880	465700	Force de proposition.
465700	466940	On vous propose un abonnement VIC,
467320	468220	on vous propose un voyage,
468220	469280	on vous propose un Tipeee,
469520	470940	on ne vous propose pas de donner votre argent.
471200	471320	Non.
471420	473380	On vous propose de participer à plus grand.
473600	474540	Si on commence à s'arrêter
474540	477040	à des considérations matérielles de ce type,
477120	477600	on ne s'en fait plus.
477640	478280	On ne fait jamais rien.
478560	481700	Non, ici, on est quand même dans un contexte spirituel.
481960	482060	Oui.
482260	483860	Et ici, on essaie d'élever le débat.
483980	484520	Et engagé.
485440	485720	Bon.
487480	488880	Enfin, quand on signe un contrat.
488940	489780	En tout cas, on se me suit engagé
489780	491900	avec la banque dernièrement.
492020	492680	C'est ça.
492680	493920	C'est pour ça que c'est payé.
493920	494800	C'est engagé sur un crédit.
494940	496240	Parce qu'on s'est engagé sur un crédit
496240	497100	avec la parole du Capitaine
497100	498680	de 400 milliards, les mecs,
499060	499940	pour l'attraper à bousier.
500940	501900	Faites quelque chose.
502000	502200	Merci.
502300	502880	Alors, merci.
502980	504180	Quand même, pour...
504180	505400	Juste, j'en peux vous dire
505400	506240	de passer un merci quand même
506240	506940	à toutes les personnes ici
506940	509000	qui regardent ma chaîne Twitch.
509000	509480	Ah, il fait sa pub.
509480	510000	Dr. Maddox.
510240	510680	Der Maddox.
510700	511240	Ah, il fait sa pub.
511480	512020	C'est la pub.
512400	515360	Tu gagnes un peu d'argent avec ça ou pas ?
515360	516660	Alors, Capitaine nous a dit
516660	517520	qu'il se faisait des couilles en or
517520	518340	le jour sur vos médias.
518440	518840	Moi, non.
519020	519140	Toi.
519540	521480	Mais, ils sont quand même là.
521880	523020	Ils sont très bien.
523120	524240	Ce sont des gens merveilleux.
524500	526540	Et d'ailleurs, ils sont souvent aussi là aussi.
526840	527680	Ils en reflètent d'ailleurs aussi
527680	528620	pour remercier tous les auditeurs
528620	529240	de la période du Capitaine.
529720	529960	D'accord.
530060	530340	C'est bien.
530600	530800	C'est bien.
531000	531780	Alors, sache Maddox
531780	533260	que je suis moi-même un auditeur
533260	534160	de ta chaîne DR Maddox.
534160	535020	Ah !
535020	536140	Je ne regarde pas en direct
536140	537700	parce que je n'ai pas toujours le temps
537700	538420	de regarder en direct.
538600	538780	Oui.
539040	540300	Mais je regarde les replays
540300	542820	et parfois, je me tape des barres de rire.
543140	543980	Surtout avec tes doublages
543980	544600	de films débiles.
544600	545940	C'est vrai que les doublages,
546000	546360	c'est quelque chose.
547320	548580	Ou aussi avec tes fresques
548580	549840	et avec tes animaux
549840	551980	où tu les fais bouger sous Photoshop
551980	553260	de manière très dégueulasse.
554200	555020	Pour information,
555280	555780	parce que...
555780	556860	Il y a une grande liberté dans cette chaîne.
557000	557600	Ça, je confirme.
557860	559320	Vous n'écoutez probablement pas en direct.
559520	559840	C'est triste.
560040	560720	Mais bon, qu'est-ce que vous voulez ?
560720	561580	Tout le monde ne peut pas être là
561580	562020	le lundi soir.
562340	563080	Sachez que nous venons de lancer
563080	564440	un sondage, n'est-ce pas ?
564440	565400	C'est un sondage important.
565580	567640	C'est la pub NordVPN sur la DC.
568180	569640	Alors, il y avait trois possibilités.
569740	571460	Il y avait oui, très bonne idée, géniale.
571680	572700	Et sachez que le génial
572700	574060	l'emporte pour l'instant à 50%.
574060	574980	C'est bien.
575260	576220	On apprécie que vous nous souteniez
576220	577220	dans nos tentatives
577220	578100	de vous extorquer de l'argent.
578600	580380	Pas aux auditeurs.
580460	581040	Pourquoi ?
581040	581740	Ça, là aussi.
582160	582540	L'entend-père,
582640	583320	il faut que tu vois le test.
583660	585060	Tu n'as pas vu ce bon côté des choses.
585300	585680	Pour une fois,
585760	587020	on n'extorquerait pas les auditeurs.
587060	587680	Non, pour une fois,
587740	588240	on n'extorquerait pas les auditeurs.
588360	588840	Pour le coup, non.
589000	589520	Pour le coup, même,
589780	591480	là, on vous donnerait de l'argent.
591680	591960	Presque.
592040	592780	Enfin, presque.
593160	593300	Ouais.
593780	594740	On vous donnerait le moyen
594740	595420	de pouvoir en gagner.
596060	596380	Éventuellement.
596580	596940	Éventuellement.
596940	598280	Si vous avez un business plan derrière
598280	599600	et une banque qui suit.
599780	600840	Ou si vous rejoignez l'apéro.
601120	601780	Ou si vous trouvez.
602040	602560	Par exemple,
603120	603600	là, aujourd'hui,
603640	604220	on peut vous aider.
604500	604880	Si demain,
604960	605960	vous allez chercher un travail
605960	606320	et par exemple,
606320	606880	dans un mois,
606960	607520	vous en trouvez un,
607760	608400	de certaine façon,
608460	608860	vous allez vous aider
608860	609620	parce que j'aurais dit
609620	610500	quelque chose par rapport à ça.
610940	611460	Mais ce n'est pas faux.
612140	612640	Bon, bref.
613040	613940	Avançons un peu sur le sujet.
614140	614980	Il y a Je fais peur de la foule
614980	615660	qui dit que NordVPN
615660	616740	va se faire enfler aussi
616740	617220	sur les vinyles.
617320	617580	Captez-moi,
617680	618060	tu dois arrêter.
618060	618460	Alors,
618640	620220	une petite mise à jour
620220	620540	sur les vinyles.
620960	621520	Sachez déjà
626940	628280	Non, non, mais j'ai fait un article
628280	628980	il n'y a pas si longtemps que ça.
629060	629200	Ah, d'accord.
629260	629860	Alors, les vinyles.
631980	632520	Faisons le temps.
632920	633480	Ça racine.
633520	634260	Il faut racheter des pieds de micro.
634260	634780	Ça racine qu'il faut
634780	635620	qu'on rachète des pieds de micro.
636260	636940	Les vinyles.
637020	638360	Les vinyles sont commandés.
638440	639400	On attend les masters.
639580	639980	Et à partir du moment
639980	640660	où on a les masters.
641300	642380	Alors, ça prend un peu de temps
642380	642800	pour voir les masters.
642980	643260	Non, mais ce qui veut dire,
643340	643740	Captain Web,
643800	645520	que les pistes audio du vinyle
645520	646340	sont terminées.
646360	646800	Ah oui, bien sûr.
646800	648060	Elles ont été envoyées.
648140	648400	Quo à quoi,
648440	649220	ça fait tous les masters.
649220	650400	Ils ont été envoyés aux presseurs.
650440	651340	Et on a payé la compte.
651340	652120	Ça fait un petit moment quand même.
652300	653480	Et on a payé la compte.
653540	654120	Ça fait un petit moment,
654180	654820	c'est trois semaines déjà.
656060	656260	Donc.
656800	657540	Donc, c'est parti.
657600	657800	Au moins.
658460	658680	Au moins.
658740	659060	Au moins, oui.
659320	660660	Ça fait quatre ou cinq semaines plutôt.
660740	661660	Donc là, on attend le master.
661740	662380	Le master, c'est quoi ?
662380	663280	C'est cinq prototypes
663280	663920	qui vont arriver
663920	664860	qui seront bien entendu
664860	665680	mis aux enchères après
665680	666880	sur eBay
666880	668100	pour ceux qui veulent.
668180	668700	Je plaisante.
668900	669320	Non, peut-être.
669400	670200	Peut-être pas m'indicacé.
671700	673800	Et une fois qu'on valide les masters,
673900	674080	qu'on dit
674080	674780	OK, c'est bon,
675200	677540	on envoie en production.
677540	679080	Et là, ça va prendre
679080	679780	un certain nombre de semaines.
680140	680340	Voilà.
680660	682060	Entre quatre semaines
682060	683580	et beaucoup de semaines.
683760	683900	Voilà.
684680	685420	En fonction du marché du 10 000.
685420	686180	C'est même pas quatre semaines.
686700	688280	C'est minimum 14 semaines.
688820	689240	Non, non, non.
689240	689760	Normalement, je pense
689760	690580	que c'est 12 semaines.
690720	692000	C'était quatre semaines le master,
692200	693800	12 semaines pour la production.
694260	695500	Ce qui nous amène à mars.
695760	695900	Voilà.
696220	697060	On espère qu'en mars,
697140	698300	on va envoyer ces putains de trucs
698300	699480	parce qu'on ne peut plus plus tard.
700040	701120	Vas-y, achetez-moi un pied micro.
701540	702680	Un pied micro pour le captain.
702900	703940	T'as pas de musque ?
703940	705000	J'ai pas de musque là-dessus.
705020	705920	Franchement, à la vidéo,
706000	706460	c'est très drôle.
706460	708680	C'est un peu Pierre-Richard le mec.
709620	710020	Excusez-moi.
710160	710820	C'est Jacques Villerey.
710940	711160	On en a Jacques Villerey.
711160	712360	Excusez-moi d'avoir du matériel de merde.
712440	713280	Regarde, je suis obligé de me baisser.
713400	713660	Tu sais quoi ?
713660	714220	Je vais baisser assez.
714680	714840	Voilà.
715640	716360	Une bonne question.
716640	717300	Binti et toi nous demandent
717300	718600	à quand un concert au Stade de France
718600	719440	pour chanter les génériques ?
719440	719660	Pas con.
720260	720760	Peut-être à Ulule.
721400	721740	Faut aller voir
721740	722380	combien coûte le Stade de France.
722380	723380	Qu'un plus sur les génériques.
723680	723820	Ouais.
724000	725620	Genre, on fait 30 minutes de chanson,
725740	726060	on se marque.
726600	726880	Bam.
727100	727220	Voilà.
728800	730200	Demain, je contacte le Stade de France
730200	730520	pour leur demander
730520	731380	combien ça coûte pour la location.
732020	732280	C'est bien.
732660	733020	C'est parfait.
733380	733900	On pourra peut-être dire
733900	734260	au pire,
734340	735340	ce sera devant le Stade de France
735340	736280	ou dans le RER
736280	737300	à la station Stade de France.
737480	737640	Ouais.
738000	738920	Dans la station Stade de France.
739140	739500	Stade de France.
739520	740400	Ouais, à la sortie dehors.
741100	741720	Voilà, devant.
741860	742480	Avec les mecs qui deviennent
742480	742880	les Marlboro.
743240	743460	C'est bien.
743520	744160	Je pense que cette intro
744160	745300	n'a absolument aucun sens.
745500	746460	C'est absolument fantastique.
746480	746600	Merci.
746820	748760	Ou alors devant le PMU City
748760	749700	en face du cyber.
749840	749980	Voilà.
750140	751280	Les stickers sont commandés.
751500	751900	C'est important
751900	752460	parce que les stickers,
752560	753360	c'est le truc numéro un.
753440	753640	Non, non.
753680	754700	Les magnètes sont commandés.
754700	755100	Ah, voilà.
755160	755920	C'est ça qui m'attache.
756040	756620	C'est les magnètes.
756640	757140	Alors ton père,
757220	757640	il veut un magnète
757640	758060	pour son frigo
758060	758800	qu'il n'a jamais ouvert.
758820	759300	Il ne veut pas un magnète,
759380	760080	il veut un magnète.
760140	760540	Un magnète.
760640	761280	Je veux un magnète.
761280	762020	Tu auras ton magnète.
762140	762900	Je veux un magnète.
762980	763320	Sache-le.
764700	765400	Les t-shirts,
765500	766900	les casquettes sont commandés aussi.
767560	768800	Tout est quasiment prêt.
769140	770240	Mais Emmanuel Ox
770240	774100	et les petits trucs d'art
774100	775960	que tu devais faire personnaliser,
776060	776140	c'est pas ça ?
776140	777040	Pour les auditeurs ?
777040	777180	Ouais.
777300	778620	Pour les cinq champions.
778700	779520	Ouais, alors c'est en cours.
779860	780560	Les chevaliers de l'apocalypse.
780560	781360	Tu fais tous leurs commandes ?
781360	782360	Non, il ne me manque que deux.
782760	783240	Ah, voilà.
783440	784000	Et les trois autres,
784060	784580	tu les as faits ?
784580	785440	Alors c'est en cours.
785940	786780	En cours de réalisation.
786960	787820	D'accord.
788420	789860	Sachez que la personne
789860	790820	qui nous fait...
791860	792560	Enfin, non, c'est pas elle d'ailleurs.
792640	793020	C'est quelqu'un d'autre
793020	793440	qui m'en a parlé.
793520	795120	Il m'a dit que statistiquement,
795580	796160	il y avait des chances
796160	798760	pour qu'au moins 0,5% d'entre vous
798760	800280	meurent avant de recevoir le vinyle
800280	801920	sur un an d'attente.
802360	803140	Non, pas 0,5%.
803140	803700	C'est beaucoup moins que ça.
803800	804860	C'est 0,05%.
804860	805600	Mais on ne rembourse pas.
806000	806940	Non, malheureusement non.
806940	808920	Mais on donnera ça à la personne.
809280	809620	Ah, ça y est,
809660	810620	le sondage est terminé.
811080	812300	Alors c'est le sondage NordVPN
812300	813540	de la pub NordVPN sur la DC.
814140	815820	Génial, gagne à 62%.
815820	816920	Juste devant,
817180	818300	très bonne idée à 21%
818300	819420	et oui à 17%.
819420	819960	Comme quoi les gens
819960	820800	sont vraiment enthousiastes.
821340	822520	Vraiment, il y a un enthousiasme
822520	824020	là pour s'en...
824020	824580	Lorsqu'on perd.
824640	825580	Là, on avait des hésitations.
825920	826360	Mais à voir ça,
826520	826940	qu'est-ce que...
826940	828280	Au minimum, ils sont pour.
828740	829500	Voilà, c'est ça.
829620	830040	Au minimum.
830560	831340	Ils sont motivés même.
831680	832040	Exactement.
832440	832860	Bon, bref,
833080	834340	petit tour de table.
834620	835020	Lorsqu'on perd.
835020	835460	Non, non, moi,
835580	837500	je dois remercier un auditeur.
837620	838180	Vas-y, dis-nous.
838400	838900	Ah oui, moi aussi.
839480	839760	Cuckuchlane,
839880	840320	il s'appelle.
840420	840820	Cuckuchlane.
840960	841160	Cuckuchlane.
841160	842120	Il a eu la gentillesse
842120	843420	de nous envoyer un cadeau
843420	845340	que tu aurais réceptionné.
845620	846220	Une petite boîte.
846220	847080	Avec quatre livres.
847620	848440	Un livre de fantasy
848440	849460	et trois livres de science-fiction.
849920	850920	Alors je dois l'avouer,
851000	851440	j'ai emballé
851440	852320	les trois livres de science-fiction.
852500	853500	Il me les a embarqués.
853640	854880	Il va me les repasser après
854880	855480	pour que je les s'éloir.
855520	855780	Je les ai embarqués
855780	857000	parce qu'ils avaient l'air d'avoir...
857000	858160	J'ai lu les quatrièmes de couverture.
858400	859200	Ça avait l'air bien sympa.
859560	860440	Il y avait notamment une ucronie.
860440	861160	Mais s'il y en a trois,
861340	862100	s'il y avait quatre bouquins,
862180	863020	c'est qu'il y en avait un pour chacun.
863380	863920	Ouais, c'est ça.
864340	864760	Mais en fait,
864940	866300	vous, vous gardez les trucs à bouffer,
866380	866980	les machins, etc.
867040	867700	Et moi, je garde les bouquins.
867940	868120	C'est logique.
868120	868220	Voilà.
868620	869380	Il m'a laissé un livre quand même.
869420	869760	Vous avez le droit
869760	870520	au ticket restaurant.
870660	871160	Moi, je n'ai jamais le droit
871160	871860	au ticket restaurant.
872260	873720	T'aimes pas les bouquins des sèches ?
873720	873880	Si.
874200	874740	Ah bon ?
874740	874920	Si.
875060	875780	Bon, je t'en vais n'apporter.
876040	877260	Il va caler un meuble avec.
877440	878300	Moi, j'aimerais bien savoir un truc.
878440	879560	C'est qu'il y avait quatre bouquins.
879680	880420	Est-ce qu'il y avait un bouquin
880420	881780	pour chaque personne ?
881780	882620	Est-ce qu'il n'y avait pas de message avec ?
882620	882880	Oui, oui.
882920	883160	Si, si.
883240	883640	Dans le message,
883720	884420	il t'a dit qu'il y avait un bouquin
884420	885060	pour quatre personnes.
885180	886200	Mais je n'ai pas respecté le message.
886560	888180	Oui, mais est-ce qu'il y a un bouquin
888180	889300	en particulier pour chacun d'entre nous ?
889300	889800	Ah non, non, non.
889800	890540	C'est-à-dire que toi,
890600	891260	t'as un mec comme ça
891260	892360	qui crache sur les auditeurs.
892700	893000	Ah non.
893140	893420	Si, si.
893460	894140	Le mec qui te dit
894140	895300	il y a un bouquin par personne.
895640	895960	Toi, tu dis
895960	896540	je m'en fous
896540	897240	que je n'ai pas respecté.
897360	898040	Non, t'as pas compris.
898360	899520	Tu chies sur les...
899520	899800	Non, non, non.
900000	900800	Je chie pas sur les auditeurs.
900800	901580	Je ne leur crache pas dessus.
901700	902240	C'est sur vous.
902360	902660	Si, si.
902720	903160	T'as chié sur l'auditeur.
903160	904160	C'est sur vous trois, là.
904280	905540	T'as chié sur ce qu'a dit l'auditeur.
905580	906780	En tout cas, merci beaucoup, cher ami,
906900	908180	pour ces livres et ces cadeaux.
908300	908700	Bah, parfait.
908960	910040	Merci, mais on ne l'a pas vu.
910040	910840	Pour faire une petite rectification
910840	911440	pendant que je n'étais pas là
911440	912900	sur le livre que vous avez montré
912900	913680	Kawaiens.
914120	914940	Kawaiens, je ne sais pas trop comment on dit.
915020	915800	Kawaiens.
915800	916060	Ah oui.
916260	916580	Deux.
916740	918660	Que j'avais honteusement...
918660	919400	De Mickaël.
919620	919780	Dévoilé.
919780	921100	Alors, précisons que
921100	923120	ce dont le capitaine de la web a parlé,
923440	924900	eh bien, il s'agit d'un jeu de rôle.
925460	925720	Voilà.
925880	926380	C'est un jeu de rôle.
926460	927060	Ce n'est pas un jeu cité.
927280	928080	Ce n'est pas un jeu de monde d'être le héros.
928220	929760	C'est réévitablement un jeu de rôle.
929820	930400	Ah, voilà.
930600	931520	Ça racontait n'importe quoi.
932560	932800	Voilà.
933320	934160	Oui, je suis d'accord.
934280	935040	Parce que j'ai dit n'importe quoi.
935080	935620	Ça me semblait...
935620	936860	Non, c'est pour ça que c'est gros.
936860	938020	Il avait parlé d'un jeu dont on était le héros.
938100	938700	Ça me semblait étrange.
938700	939060	Non, non, non.
939060	939700	C'est un jeu de rôle.
939900	940940	Il n'est pas très...
940940	941620	C'est rectifié.
941620	942600	Il n'est pas très fin.
942840	944520	Et merci encore pour ce très beau livre.
944660	945940	C'est Manox qui avait reçu le message
945940	946880	et quand il a reçu le message,
946980	947600	il n'était pas là.
947900	948780	Donc, du coup, j'ai improvisé.
948860	949080	C'est vrai.
949420	950240	Et je n'ai pas eu le temps de...
950240	951040	Mais effectivement...
951040	951720	Captain Impro, quoi.
951740	952340	Voilà, Mickaël.
952520	953180	C'est rectifié.
953220	953640	Captain Champion.
954080	955160	Le tour de table, Captain Vem.
955580	956240	Petit tour de table.
956360	957320	Avant, juste pour vous rappeler,
957380	958520	puisqu'on en est aux nouvelles,
958740	959380	que tous les mercredis,
959440	960640	je suis sur JVM No
960640	961760	avec Salomé,
968700	970560	une fois par épisode.
970720	971980	Je parle de trappe à pénis.
972420	973040	C'est important.
973180	973540	C'est important.
973860	975520	Si vous n'êtes pas forcément intéressé
975520	975900	par le jeu vidéo,
976180	977100	sachez qu'il y a un moment ou un autre,
977480	978720	je vais essayer de faire bénir...
978720	979720	Est-ce que tu es venu
979720	981160	avec un t-shirt de l'apéro ?
981160	981420	Non.
981720	982340	Toujours pas ?
982340	982780	Putain, la vache.
982780	984280	Tu fais 8 épisodes que tu as faits ?
984280	986040	Non, mais par contre...
986040	986300	C'est vrai.
987180	988680	Tu pourras aller avec un t-shirt de l'apéro.
988780	989220	Oui, mais en fait,
989280	989520	le problème,
989620	990640	c'est que les t-shirts de l'apéro,
990720	992000	je pense, sont tous morts.
992120	992540	C'est très longtemps
992540	993160	qu'on n'a pas fait de t-shirts.
993180	993620	Tu rentres plus dedans.
993780	994380	J'en ai plein.
994380	995560	C'est possible que je ne rentre plus dedans aussi.
995700	996280	J'en ai en stock,
996340	996920	je peux t'en apporter.
997080	998700	Oui, alors est-ce que tu as du XL ?
998700	999900	Oui, c'est vrai que...
999900	1000900	Est-ce que tu n'as pas vraiment
1000900	1002560	la carrière de Charles Zénegard ?
1002560	1003480	Ça va juste mouler tes muscles.
1003720	1004540	Oui, certainement.
1004760	1005280	Mais par contre,
1005280	1006740	j'utilise mon ordinateur portable
1006740	1008680	maintenant pour voir le chat
1008680	1009480	pendant chaque épisode.
1009800	1011640	Et je suis chez un gros sticker
1011640	1012220	à l'appareil du Capitaine.
1012280	1013360	Les deux fois où je t'ai vu,
1013440	1013880	tu es sur le côté.
1014940	1015820	Donc on ne voit pas,
1016020	1017400	on voit ton écran de profil.
1022540	1026980	Je vais prouver immédiatement.
1027060	1028160	Je vais prouver immédiatement
1028160	1029600	que c'est faux, si tu veux.
1029860	1030880	Je le prouve immédiatement
1030880	1032000	en montrant...
1032000	1032560	Non, c'est trop tard.
1032860	1033840	En montrant une vidéo.
1034340	1035000	La dernière, voilà.
1035760	1036440	Et...
1036440	1036880	Ah oui, mais merde,
