start	end	text
1009260	1010100	C'est une condition physique.
1010300	1011340	Bah oui, bien sûr.
1011580	1012520	On ne peut pas se lancer comme ça.
1012520	1014100	Je regarde Netflix trois heures de suite.
1014480	1015460	Ça peut m'arriver des fois avec moi.
1015460	1017280	Au bout d'un moment, je dis, vas-y, non, là, c'est pas possible.
1017540	1019700	Il faut alterner Amazon Prime, YouTube.
1020080	1020540	Bien sûr.
1021080	1022140	C'est les débutants, ça.
1022600	1023200	Il faut manger.
1023540	1024380	Il faut...
1024380	1024780	Je ne sais pas.
1024800	1027660	C'est quoi les trucs qui vous font me percuter ?
1027660	1028360	Tu parlais des vêtements.
1028820	1031940	Qui vous font percuter que vous êtes en train de vivre ?
1031940	1032320	C'est ça, en fait.
1032800	1034600	Moi, en vrai, pour l'instant, je m'en fous un peu.
1034600	1035060	Ça ne va pas, pour l'instant.
1035060	1036120	Je vois les cheveux.
1036660	1037680	J'en parle quand même souvent.
1037740	1038080	Oui, c'est vrai.
1038400	1040440	Mais en fait, je me dis...
1040440	1041340	Voilà, ça fait partie du truc.
1041340	1045980	Mais en fait, tant que physiquement, je ne sens pas que ce soit la grande décadence ultime,
1046360	1047700	je le vois quand je me mets des races.
1047880	1050960	Maintenant, je me mets beaucoup moins de races parce que maintenant, le lendemain, j'encaisse
1050960	1051400	comme un ouf.
1051780	1056560	En vrai, moi, je n'ai pas de déclin pour l'instant parce que...
1056560	1057780	C'est sexuel, tu m'as dit l'autre fois que ça marche.
1057780	1058340	C'est sexuel, oui.
1058480	1059440	C'est sûr, je bande bon.
1059640	1060100	Ça, c'est chiant.
1060100	1062700	Mais bon, ta mère n'est pas toujours en forme.
1064040	1064580	Et voilà.
1065540	1066520	Et voilà.
1067120	1067480	Bravo.
1068180	1069760	Tu vois que j'ai la top petite limite.
1069920	1070360	Non, mais...
1070360	1071360	Pas trop costaud pour cette vague.
1071440	1074420	Surtout que ce sera bientôt une invitée.
1074480	1074660	Voilà.
1075880	1076820	On préparera.
1077080	1079540	On mettra lecture, on mettra l'ordure, on mettra juste ce passage-là.
1080080	1082340	Mais alors, maman, qu'est-ce que t'en penses de l'humour d'Urbain ?
1082340	1083700	Et comme par hasard, elle ne m'a pas trop aimé.
1084100	1084660	Quoi ?
1084660	1086880	Je suis sûr qu'elle m'apprécie.
1088360	1089200	Oui, mais les techniques.
1089200	1090880	Non, mais voilà ce que je veux dire.
1091260	1095220	C'est que vous, vous avez le déclin parce que vous avez été très en forme.
1095360	1096840	Moi, je n'ai jamais fait autant de sport finalement.
1096940	1098100	Je suis le top de ma vie pour le sport.
1098120	1098760	Ah, t'es comme un phoenix.
1099040	1099560	Oui, voilà.
1099820	1101240	Qui n'a jamais vécu.
1101320	1105240	C'est ça, en partant de bas, finalement...
1105240	1107300	Mais mec, oui, c'est exact.
1107440	1108220	Non, mais il a complètement raison.
1109120	1112160	Moi, je n'ai jamais été un énorme athlète et tout.
1112680	1114320	Mais je suis dans une bonne condition.
1114440	1114900	J'ai un bon cardio.
1114900	1117060	Et c'est vrai que je n'ai pas envie que ça descende.
1117060	1118060	Que si...
1118060	1121220	Tu vois, moi, j'étais dégueulasse toutes mes années collège, lycée et tout.
1122220	1122300	Incroyable.
1122940	1124600	C'est vraiment le plus beau cadeau que mes parents m'aient fait.
1124660	1125640	J'avais un sketch là-dessus, d'ailleurs.
1126000	1126780	Ah, que t'es dégueulasse ?
1126780	1128640	T'es dégueulasse, c'est quand même...
1128640	1131580	Avec le recul, tu t'encaisses un peu au collège, au lycée et tout.
1132200	1134020	Mais il n'y a pas cette perte de la beauté.
1134840	1136860	Non, mais tu sais, j'étais vraiment dégueulasse au collège, au lycée.
1136960	1140220	Et après, ça a fait qu'aller à peu près bien jusqu'à atteindre un petit pic à 24 ans.
1140220	1141880	Et après, tranquillement, ça commence à partir en couille.
1142980	1144680	Mais tu vois, c'est la même chose avec le physique.
1144800	1150200	Si t'as été vraiment très beau et tout, ça doit être technique de sentir que là, ça descend quoi ?
1150200	1151120	Descend, descend quoi ?
1151120	1158500	Et physiquement, je te dis, moi, si je fais une séance sur un tapis ou de muscu avec moi d'il y a 10 ans, je déclate.
1158620	1160120	Donc, je vois pour l'instant faire le déclin.
1160220	1161420	Ah oui, là, l'autre jour, il m'a dit...
1161420	1162600	En fait, t'es Benjamin Button.
1163040	1163900	Non, je ne suis pas Benjamin Button.
1164040	1164520	Je suis Benjamin.
1164960	1166500	C'est juste une merde.
1166920	1168020	Et du coup, là, je prends un peu soin de moi.
1168020	1170700	Du coup, je n'ai pas ce truc parce que vous, vous devez l'avoir.
1171060	1173300	Quand t'as toujours été en très bonne forme physique...
1173300	1174940	Non, mais même les vrais sportifs, ils sont là.
1175020	1176260	Ah, putain, avant, je faisais mieux.
1176480	1178900	Non, mais ça, c'était les vrais sportifs parce qu'ils ont des vrais perfs.
1179140	1181980	Moi, je t'avoue que dès que je suis un peu sérieux, j'ai l'impression que mon niveau, il monte.
1182080	1182420	Tu vois, encore.
1182820	1183300	Oui, moi aussi.
1183440	1184580	Ce sera plus un moment...
1184580	1187040	En vrai, on est jeunes pour prendre le vrai déclin, machin, quoi.
1187080	1188220	Mais en vrai, c'est un vrai truc que je dis.
1188360	1193260	Je ne sens pas du tout la vieillesse parce qu'il n'y a aucun truc, même les blagues,
1193260	1198140	et surtout dans notre métier, on s'améliore où je suis moins bon que ce que j'ai été à un moment.
1198320	1201040	Donc, je ne sens pas le déclin dans aucun sens de truc de ma vie.
1201080	1205260	Le vrai truc vieillesse, c'est plus au niveau la famille.
1206020	1208600	Je commence à voir que ça y est, il y a tout le monde qui commence à vieillir.
1208720	1209300	C'est plus ça.
1209720	1210720	Mais ça fait partie du truc.
1211080	1212380	C'est ça, moi, le vrai truc.
1214540	1215600	Globalement, tout le monde vieillit, quoi.
1215800	1216800	Ah tiens, c'est vrai qu'il y a 40 ans.
1216980	1218400	Ah tiens, putain, c'est 15.
1218840	1219960	J'ai un neveu.
1220340	1220920	Oui, voilà.
1220920	1222940	C'est ça, le petit à petit que ça avance.
1222940	1225180	Voir ses parents devenir des grands-parents, c'est dur.
1225340	1226420	Voilà, ça avance, quoi.
1226440	1228960	Moi, je ne sais pas, elle n'a pas de petit-fils, mais c'est une vieille.
1229060	1230600	Elle fait des confitures, elle les cheveux courts.
1230980	1231120	Oui.
1231240	1233460	Voilà, c'est une vieille.
1233680	1234180	Oui, ça avance.
1234260	1234800	Et ça me fait chier.
1235320	1236620	Ah mais non, pourquoi ?
1236620	1237640	Non, mais c'est normal, de toute façon.
1238240	1239540	De toute façon, c'est vieillir ou mourir.
1239640	1240460	Donc, on n'a pas vraiment le choix.
1240780	1244420	Donc, tant qu'on n'a pas trouvé une troisième voie, il faut l'accepter.
1244420	1246240	Mais en vrai, la vieillesse, c'est une bénédiction.
1246240	1247980	Puisque qui ne vieillit pas...
1247980	1248380	Meurt pas.
1248520	1248980	Meurt, quoi.
1249360	1250100	Alors ?
1250100	1250660	Qui ne vieillit pas, meurt.
1250740	1251080	Oui, oui.
1251280	1257200	Je veux dire, il n'y a rien de plus bête que de se dire, ah, j'ai 70 ans, quelle horreur.
1257300	1257940	Mais oui, mais tu es encore là.
1258140	1258740	Oui, voilà, c'est ça.
1258980	1261100	Normalement, il y a d'autres cultures, on va dire, mais quoi ?
1261100	1261540	T'es con ?
1261540	1264260	Ou même si les gens du passé revenaient, t'es là en train de te plaindre.
1264280	1264800	En vrai, c'est facile à dire.
1265500	1266820	On est morts avec cette biche, nous.
1268700	1269260	Sois content.
1269260	1270600	C'est vrai, putain, j'avoue.
1270840	1271480	Mais non, mais là...
1271480	1278100	Quand je compte le nombre de trucs que j'ai fait en 6-7 ans, je me dis, waouh, on rate un truc.
1278540	1279560	Un nombre à calculer.
1279600	1279880	Oui, oui.
1279980	1283140	Même des gens qui se tuent, tu vois, Kurt Cobain, c'est mon idole et en fait, c'est un enfant maintenant.
1283460	1283980	27 ans.
1284200	1285220	Il est mort à 27 ans.
1285480	1285680	C'est fou.
1285680	1287200	J'ai 10 ans de plus que quand il est mort.
1287300	1288560	J'ai toute la vie qu'ils avaient, eux.
1288640	1290680	Ils ont raté un truc de ouf.
1290680	1293080	Et j'écoute cette personne comme si c'était...
1293080	1293880	Alors qu'en fait, j'écoute un enfant.
1293880	1294660	T'as ce que t'es raté, quoi.
1294860	1295740	De rater des trucs.
1295920	1296720	Moi, j'en ai un peu...
1296720	1297920	Putain, je suis content de me l'avoir, quoi.
1298080	1298780	Non, mais...
1298780	1299880	Je m'en fous de rater des trucs.
1299960	1300740	Tu m'en as raté des trucs.
1300860	1301180	Non, mais attends.
1301320	1303640	T'imagines tous les trucs que t'as vécu en 7 ans, là.
1304500	1307640	Ouais, mais j'essaie de pas trop y penser aux trucs que j'ai vécus et tout.
1308000	1309360	Genre, si t'étais mort à 27 ans.
1309700	1309880	Ouais.
1310280	1314000	Le nombre de trucs de ouf qu'on a vécu, même ensemble, c'est hallucinant.
1314200	1314320	Oui, oui.
1314320	1316320	Et là, on se dit, putain, c'est un cadeau, quand même, ce truc.
1316720	1317400	Même si on se plaint beaucoup.
1317580	1320460	Mais moi, je peux comprendre les gens de 75 ans et tout qui commencent à ronchonner.
1320580	1321260	Parce qu'on fera sûrement pareil.
1321340	1323360	Regarde, enfin, Urbain, 34, ça ronchonne déjà à Gogo.
1323760	1324280	Et c'est...
1324280	1324680	Tu te lèves.
1324800	1326640	T'as mal là, t'as machin, t'as truc et tout.
1326740	1328460	Et les jeunes, ils font du bruit, ils font du skate.
1329000	1330320	Je pense que ça te...
1330320	1334560	C'est un cadeau d'être vieux.
1334660	1334820	Ouais.
1335020	1336320	Mais il y a quand même des petits trucs de...
1336920	1338220	Ouais, j'ai fait pipi, quoi.
1338220	1339920	Je me suis levé trois fois cette nuit pour aller pisser.
1339920	1340740	Enfin, attends, il y a des petits...
1340740	1341180	Oui, c'est ça.
1341240	1342420	De toute façon, c'est la vie...
1342420	1343120	Faut accepter, quoi.
1343140	1343620	Faut juste accepter.
1344620	1346280	C'est comme tout le débat sur les retraites.
1346520	1348100	Où les gens disaient, ben oui, vous vivez plus vieux.
1348180	1350260	On ne vit pas beaucoup plus vieux en bonne santé, gros.
1350400	1353760	Donc, si c'est pour qu'on arrête à 65 et que déjà, notre vie, ça soit de la merde.
1354140	1355040	Là, ma mère, je suis content.
1355240	1355800	Elle a...
1355800	1357460	Tu vois, elle n'a jamais fait autant de renommés.
1357560	1358660	Elle n'a jamais fait autant de trucs.
1359180	1361920	Et heureusement que sa retraite, elle l'a eu à 62, tu vois.
1362480	1363280	On va profiter un peu.
1363280	1365400	Parce qu'un an, c'est des années de chien quand tu es vieux.
1365600	1366380	Tu prends 7 ans.
1366820	1368000	Tu vois ta mère tous les 6 mois.
1368120	1368520	Tu te rends compte.
1368620	1370180	Ah oui, tiens, c'est passé comme...
1370180	1371880	Ah, quand tu vieilles...
1371880	1373480	T'as d'arrivée en roue libre, parce que...
1373480	1374180	Non, c'est pas ma mère.
1374240	1374940	Elle va très bien, ma mère.
1375020	1376660	Mais je te dis, en général, les vieux, tu ne les vois pas.
1376760	1377620	Un an, tu vois la diff.
1377700	1378640	C'est comme les enfants, quoi.
1379160	1379920	C'est un verre...
1379920	1380460	Ah ouais.
1380700	1382360	Moi, pour le coup, je ne suis pas du tout d'accord, quoi.
1382640	1383060	Ah ouais ?
1383060	1385200	Je trouve que passer un certain âge...
1385200	1385720	Ça bouge pas.
1386020	1387080	Ouais, c'est plus ça, quoi.
1387080	1388380	C'est plus, tu vois, plus trop, quoi.
1389000	1389660	Moi, j'ai l'impression.
1389820	1390980	Et à un moment, il va y avoir un...
1390980	1391780	Paf !
1391780	1392020	Ok.
1392920	1393480	Ok, ça boite.
1393660	1394360	Ok, Renaud.
1394700	1394980	Ok.
1395020	1395900	On est passé en Renaud.
1395960	1396760	Ok, ça boite, quoi.
1396960	1398120	Mais sinon...
1398120	1398840	Ouais, voilà, il peut...
1398840	1399240	Mais je ne sais pas.
1399340	1399940	Non, mais je n'en sais rien.
1400040	1401820	Moi, je pense juste au genre de ma famille, quoi.
1402580	1403640	Ceux que je ne vois pas,
1404140	1406640	je n'ai pas l'impression qu'ils prennent des énormes coups de vieux dans la gueule, un peu, quoi.
1407800	1408800	En revanche, il a des charentaises.
1408960	1409460	Il sait tout, quoi.
1409500	1410080	C'est le petit truc.
1410760	1411500	Sinon, ça va, quoi.
1412260	1413340	Vous êtes confort, hein ?
1413340	1414700	Pierre, il y a des jogging dans les hôtels.
1414880	1416700	Donc, ça y est, il est charentais, c'était mieux.
1416800	1417980	Ah ouais, il est bien sûr, jogging.
1418400	1420740	Mais on est quand même une génération où tu parlais des vêtements.
1421260	1424400	En gros, j'ai l'impression qu'on est mi-vieux, mi-jeune.
1425520	1425700	Oui.
1425920	1427260	Regarde nos parents sur les photos.
1428020	1429840	À 27 ans, ils ont l'air d'en avoir 30 000.
1429960	1432300	Ça cause des fringues et des...
1432300	1433240	Mais même l'attitude et tout.
1433640	1438560	On a une génération Internet où, en gros, on suit tous les trends comme il y a sur Internet.
1438560	1444220	Donc, en fait, on se fait influencer parce qu'il émerge du côté des jeunes.
1444340	1446880	Donc, en fait, on n'est jamais totalement largué, j'ai l'impression, tu vois.
1447340	1455020	Donc, en fait, il y a une génération où, quand tu as 35, finalement, tu peux parler avec des gens de 20, voire moins, sans être complètement du père, quoi.
1455180	1457680	Ce qui va me faire peur, c'est de me faire larguer au niveau technologique, totalement.
1458560	1460720	Déjà que là, TikTok, je pense que c'est de la merde.
1460720	1463480	Alors, encore, je suis encore sur Insta qui a encore le truc cool.
1463640	1465960	Et encore, je ne sais pas si les jeunes, ils trouvent ça vraiment cool.
1466260	1467720	Mais toi, tu as des idées arrêtées aussi.
1467720	1469220	Non, ce n'est pas d'idée arrêtée.
1469320	1472240	Justement, j'aimerais, tu vois, sur la technologie, je ne veux pas être le gars qui dit
1472240	1473900	« Mais non, je ne me mettrai pas une piste dans le cerveau. »
1473900	1475260	Je veux aller au bout du truc, quoi.
1475680	1477940	Je ne veux pas être le gars qui ne sait pas faire marcher le magnétoscope.
1478220	1479580	Enfin, dans le futur, quoi.
1480320	1483400	Je ne sais pas, parce qu'avec l'intelligence artificielle, c'est qui tout double, quoi.
1483840	1486940	Soit, du coup, ça n'exclut personne parce que c'est tout facile, machin.
1488480	1491140	Soit tu ne maîtrises pas, tu ne prends pas le virage et tu dégages.
1491300	1494260	Et je pense que l'intelligence artificielle, il y aura un vrai virage, ouais.
1494260	1497380	Je pense que c'est un truc qu'il faut utiliser si tu ne veux pas te faire complètement
1497380	1497760	de narguer.
1498120	1499380	Tu vois, là, je suis un peu nul.
1499760	1500700	Moi, je n'y touche pas du tout.
1500800	1501960	Je me doute que toi, tu t'en sers.
1502100	1503120	Moi, j'avoue que je n'y touche pas du tout.
1503540	1504600	Même pour faire le podcast, je m'en sers.
1505560	1506040	Ah oui ?
1506040	1506260	Oui.
1506740	1507900	Là, tout ce qu'il dit, c'est un rhum.
1507900	1509140	Tout ce que je dis, c'est une ir.
1509300	1511200	Tu as dit, donne-moi des idées de sujets.
1511520	1512140	Je vous montre.
1512300	1513340	Par exemple, là, j'avais deux sujets.
1513840	1516860	Je demande à ChatGPT, je recommande à ceux qui l'utilisent.
1517520	1519500	Donne-moi une liste des questions sur la vieillesse.
1519700	1520600	J'en ai perso.
1520940	1521420	Ils me donnent.
1522540	1524200	C'est vrai que je n'ai pas du tout ce réflexe.
1524600	1526640	Tu as téléchargé l'application de ChatGPT ?
1526640	1528280	Non, tu tapes ChatGPT sur Internet.
1528660	1532220	Comment la perception de la vieillesse varie-t-elle selon les cultures, par exemple ?
1532220	1533980	Tu vois, ça, je trouve ça pas ouf.
1534280	1535780	Je trouve ça pas ouf, donc je ne vais pas le dire.
1535860	1536560	Et moi, je fais...
1536560	1540280	En fait, l'IA, c'est vraiment une sorte de béquille où, au moins, il y a des trucs
1540280	1540740	qui vont me dire.
1540840	1543260	Je vais dire, c'est pas ouf, mais ça me donne une idée d'autres questions.
1543260	1545740	Oui, mais ça, pour la créativité, c'est bien.
1545820	1547600	Je lui ai demandé une blague sur la nage papillon.
1547700	1549440	Sa blague était trop nulle, mais ça m'a aidé.
1549480	1552680	Oui, mais en fait, ça fait des bons brainstorms.
1552740	1557020	Pour moi, niveau créatif, l'IA, c'est encore pas au point.
1557660	1559520	Mais ça te brainstorm bien.
1559760	1562060	Mais tant mieux, parce que le jour où tu lui demandes une blague, elle est mieux que la tienne.
1562160	1563160	Bon, bah, c'était mal.
1563180	1564440	Et les blagues, c'est trop...
1564440	1568680	En fait, ça suit tellement une période, un moment et tout.
1569020	1570460	Il y a tellement de facteurs à prendre en compte.
1570460	1575480	Et surtout, particulièrement dans l'humour, la création a une part importante et la surprise.
1575700	1579820	Donc, en fait, l'IA, qui lui ne crée jamais puisqu'il pioche dans des bases de données,
1580240	1581740	il va jamais réussir à vraiment te surprendre.
1582080	1582640	Il y a même des trucs.
1582860	1584940	Tu vas écrire à l'IA et il va dire, mais c'est pas drôle, toi.
1585320	1586200	C'est sérieux, quoi ?
1586200	1587840	Gandalf le Gros, il va dire, non, c'est pas marrant.
1588080	1589200	Si, Gandalf le Gros, il peut comprendre.
1589980	1590460	Parce que...
1591100	1592260	Et déjà, il est très à gauche.
1592760	1594760	Il va dire, non, c'est grossophobe, etc.
1595300	1597160	Tout ce qui est corrosif, l'IA...
1597160	1597960	C'est vrai, il est obligé.
1597960	1599580	Tout ce qui est corrosif, il ne peut pas le faire.
1599660	1601200	Alors que nous, c'est les limites qui nous font...
1601200	1603620	J'espère qu'ils vont bientôt créer une IA pour eux.
1604620	1605880	Tchat GPT by Franjo.
1605960	1606500	Tchat de droite.
1607260	1611500	C'est exactement ce qui a retardé le fait que ça pète sur Internet.
1611640	1614480	Parce qu'il l'avait lancé avant la technologie à la tchat GPT.
1614800	1615700	Sauf que dès le...
1615700	1618380	Le truc qui était connu, c'est qu'au bout de deux jours, c'était un nazi.
1618820	1621380	Tout le monde de Twitter lui parlait et lui disait des saloperies.
1621380	1623960	Et du coup, au bout de deux jours, tu lui posais des questions.
1624260	1626040	Et du coup, c'est là où ils ont tout arrêté.
1626280	1627420	Et maintenant, ils font gaffe.
1627780	1628940	Mais oui, mais ils font trop gaffe.
1629040	1631240	Et ce qui fait qu'en fait, particulièrement dans l'humour,
1631740	1634400	les blagues sont trop lisses parce qu'il ne veut choquer personne.
1634500	1635380	Sauf que nous, c'est ce qu'on aime.
1635500	1636360	C'est un peu jouer avec les limites.
1636480	1637940	C'est quand tu te dis, ah, c'est marrant.
1638220	1639020	Est-ce que c'est limite ?
1639020	1639960	On aime bien jouer avec les limites.
1640500	1641000	Et la surprise.
1641200	1642900	Et c'est pour ça que l'humour, ça va être très compliqué.
1643120	1644800	De créer en humour avec l'IA.
1644800	1647980	Parce qu'il y a deux facteurs qui font que c'est très limité
1647980	1649660	par rapport à l'intelligence artificielle, selon moi.
1649820	1651080	C'est quoi les métiers qui sautent ?
1651080	1652440	C'est le graphiste qui est vraiment...
1652440	1653640	Soit tu le prends...
1653640	1654960	Non, mais en vrai, si tu es un bon graphiste,
1655320	1657360	tu utilises l'IA et tu peux faire...
1657360	1658960	Ça t'ouvre des tonnes de possibilités.
1659100	1659920	Ah ouais, là, c'est terrible.
1660000	1662260	Les graphistes et tout, ils vont en chine, quoi.
1662920	1665760	Sauf ceux qui prennent le virage et qui...
1665760	1665940	Voilà.
1666540	1667720	Amis graphistes, arrêtez.
1667840	1669700	J'envoie ton affiche, je te la fais pour X euros.
1670340	1671080	Tu vas prendre tes 12.
1671980	1673220	Tu vas me faire une belle affiche.
1673220	1675200	Il y a des mecs dans le ciné aussi.
1675340	1676540	Moi, j'ai vu...
1676540	1681760	Par exemple, tu veux faire pour une pub de parfum un peu classe,
1682180	1684820	genre le cocaïnoman qui écrit ce script.
1684960	1687440	Là, il a dit à un moment, il y a une fille aux cheveux rouges
1687440	1690500	près d'un sunset au Maroc.
1691080	1693080	Et bien maintenant, avant, t'envoyer une équipe de 4 gars
1693080	1694860	pour aller te faire ce petit plan avec une mannequin.
1695300	1698080	Et maintenant, t'as des applications qui te font ça.
1698560	1700300	Mais si c'est pas pour un vrai film,
1700300	1701940	le plan de 4 secondes pour la pub,
1701940	1704120	plus jamais il y a une équipe qui le fait en vrai.
1704360	1705660	Plus jamais quelqu'un s'emmerde.
1705760	1708380	Le truc qu'ils vont te faire, à la place, il est parfait.
1708480	1710720	Donc pour la pub ou pour des petits trucs.
1710860	1713760	Ce qui fait que de fait, pour plein de trucs pas très créatifs,
1713860	1715460	mais dont on avait besoin,
1716620	1718540	il y a du travail qui saute.
1718800	1719680	Il y a du travail qui saute, ouais.
1719920	1720260	C'est sûr.
1720620	1723480	Après, ce qui va rester, c'est toujours l'interprétation.
1724440	1727820	Donc ça, c'est impossible à remplacer par l'IA, je veux dire.
1727820	1731320	Est-ce que tu peux pas substituer l'humain, simplement ?
1731320	1736160	Franchement, je sais pas, moi j'attends de voir l'IA qui fait une vidéo genre...
1736160	1738280	Fait des humains qui bougent, c'est parfait, parfait.
1738280	1739440	Sur une vidéo ?
1739440	1739840	D'accord.
1740080	1741620	Moi, je te parle de l'interprétation live.
1742140	1743420	Ah oui, voilà, les spectacles vivants.
1743700	1743880	Voilà.
1744000	1744700	Les spectacles vivants, ouais, d'accord.
1745160	1746320	Ça, c'est...
1746320	1746900	Ça va être compliqué.
1746960	1748680	Moi, je te parle, est-ce que genre, je sais pas, dans 2 ans,
1748760	1751760	tu dis à l'IA, fais-moi Gladiator 3,
1752760	1754600	et le gars, en une heure, il te sort un film.
1754720	1755360	Ouais, potentiellement.
1755920	1756440	Ça, c'est possible.
1756840	1758120	Potentiellement, mais il y a quand même des trucs,
1758380	1762020	je reste dubitatif sur les émotions
1762020	1764260	qu'ils peuvent transmettre un humain versus un robot.
1764680	1765860	Il y a des choses qu'on n'arrive pas à expliquer,
1765980	1768580	que même, finalement, l'intelligence artificielle
1768580	1769800	va pas réussir à le capter.
1770200	1770900	Tout ce qui est...
1770900	1773600	Nous, on est des gens de la scène,
1774080	1775960	on sent qu'il y a une sorte de vibe avec le public,
1776040	1776880	on n'arrive pas à l'expliquer,
1777220	1778580	ou une transmission, ou une connexion,
1778580	1781180	et tu te dis, mais on n'arrive pas, tu vois,
1782020	1783400	à le déceler ou à l'expliquer.
1783700	1784280	Comment tu veux ?
1784280	1785700	Cette ville, pourquoi, par exemple, à Limoges,
1785760	1787000	c'est toujours des cons ?
1787000	1787640	Pourquoi ?
1787640	1787760	Ouais.
1788260	1791940	Pourquoi Clermont-Ferrand, tu remplis pas ?
1791940	1793760	Je parle pour moi.
1793840	1794620	Pour toi, plein de villes.
1796460	1797180	Non, mais oui, je sais pas,
1797240	1798740	il y a des trucs...
1798740	1800000	Ouais, non, je pense que nous, l'IA,
1800140	1801120	on n'en a pas déjà parlé ?
1801120	1801740	Bon, de toute façon,
1801840	1802900	on va en retourner en...
1802900	1803560	On en parlera forcément.
1803620	1804400	Je trouve que là, c'est un peu lent,
1804740	1805780	mais c'est peut-être parce que les transformations,
1805920	1806580	on les voit pas encore.
1806580	1808560	Je pense qu'il se passe des trucs de malade mental.
1808660	1810760	Moi, je suis juste abonné à un truc sur l'IA,
1810960	1812360	qui parle sur Instagram,
1812360	1813720	qui montre les nouvelles applis et tout.
1813980	1815260	Et j'avoue que c'est que ça me saoule vite.
1815560	1816060	Mais je regarde,
1816140	1816880	ma meuf, je regarde un peu.
1817540	1818620	Genre, il y a des trucs de fou, quoi.
1818740	1819080	Des trucs...
1819080	1819900	Ah ouais, tiens, ça, ça existe.
1820040	1820820	OK, paf.
1822040	1822160	Si...
1822160	1823540	Je peux même pas t'expliquer, tu vois,
1823600	1824520	mais des trucs, vraiment,
1824920	1825740	j'en ai pas en tête.
1826300	1827520	Et tu dis, ah ouais, ça...
1827520	1828760	Et là, je pense à tel métier,
1829060	1830740	telle entreprise qui va sauter à cause de ça.
1830880	1831620	Ah ouais, c'est ça.
1831940	1834600	C'est ouf, notre capacité à avoir tout de suite une technologie
1834600	1837340	et au bout de 25 minutes qu'on l'utilise,
1837400	1838960	la trouver absolument normale.
1839380	1840460	Et tu vois, le côté...
1840460	1841860	Oh putain, c'est un truc de ouf !
1841860	1843180	Dure pas si longtemps, je trouve.
1843980	1844760	Tu sais, on est là ?
1844760	1848000	Il y a quand même un côté waouh qui dure sur l'IA, quand même.
1848320	1849520	C'est désormais, tu vas-tu faire...
1850140	1850840	Moi, c'est la VR.
1851000	1851820	Ça marche encore sur moi.
1851900	1853520	Alors que ça, des graphistes de PlayStation 1.
1853520	1857460	À chaque fois que je tente le truc, je dis, mais c'est incroyable !
1857460	1859200	Mais si tu l'avais chez toi, au bout d'un mois,
1859240	1860000	t'en aurais plus rien à foutre.
1860160	1860680	Ouais, faut pas que je m'achète.
1860700	1862100	Non, mais t'en aurais plus rien à foutre au bout d'un mois.
1862160	1862760	Mais c'est ça, ouais.
1863840	1865460	Ça, c'est une technologie, je pense,
1865720	1867220	je n'arrive même pas à comprendre.
1867320	1868580	Je pense que même les gens qui la foncent disent,
1868620	1869540	mais pourquoi ?
1869540	1873100	Ça marche pas à un point futuriste bizarre
1873100	1874040	où tout le monde en a un...
1874040	1876140	Tu sais, tu parles des Google Chrome, je sais pas quoi, là.
1876320	1876920	Oculus, là.
1876960	1877620	Google Oculus, là.
1877640	1878760	Même des trucs pour voir les films,
1878760	1879680	enfin, le dessus d'Apple,
1879680	1880920	enfin, absolument, je le teste, là.
1881200	1883160	Ouais, moi, j'y croyais pas, le métaverse.
1884080	1885700	Il y avait une sorte de mode et tout.
1885800	1886980	Je me dis, mais c'est trop chiant, en fait,
1887060	1888360	d'avoir son casque et tout.
1888460	1889480	C'est pas...
1889480	1890460	C'est mal, tu vois ?
1890460	1892480	Maintenant, ils essaient de faire un truc entre les deux, quoi.
1892580	1893400	C'est-à-dire que ton casque,
1893420	1894500	il te présente la réalité,
1894640	1895680	mais avec des icônes partout.
1896060	1896300	Ouais.
1896620	1898700	Ça, ça risque de prendre.
1898840	1899980	C'est un peu ce que tu vois qui est le...
1899980	1901840	Mais ça reste contraignant d'avoir ce truc-là, quoi.
1902300	1902620	Enfin, tu vois.
1902620	1904000	Ah, mais je pense qu'ils vont réussir à créer un truc
1904000	1904900	des lunettes hyper légères.
1904900	1905540	Parce qu'en fait, le casque,
1905600	1906320	c'est en ce moment, quand tu le mets,
1906440	1907420	où normalement, t'as mal au cou et tout.
1907460	1907700	Eh ouais.
1907940	1909080	Mais là, bientôt, je pense qu'ils vont arriver
1909080	1910880	à des lunettes, un masque,
1910920	1911880	comme coutumé pour dormir.
1912380	1913000	Et là, c'est la fête, quoi.
1913280	1914300	Oui, en fait, il y aura des gens
1914300	1915620	qui auront des icônes plein les yeux
1915620	1916320	et d'autres pas.
1916640	1917220	Et ça va être...
1917220	1917560	Trop de bruit.
1917560	1918500	Ou des lentilles, peut-être.
1918600	1919920	On verra comment ça tourne.
1920120	1920520	Des lentilles.
1920760	1922360	Alors, on a des épisodes qui vont mal vieillir.
1922480	1923600	Mais alors, celui-là ?
1923600	1925480	Celui-là, à peine dans deux ans,
1925520	1926100	tout le monde va dire...
1926100	1928920	Les prédictions sur la technologie du futur.
1929040	1929880	Mais ça me fait trop rire.
1930080	1930700	Ça me fait trop rire.
1930760	1933020	Moi, j'adore regarder des gens parler...
1933020	1934400	Enfin, du passé, parler du futur.
1934580	1936140	Parce que tu dis forcément de la merde.
1936320	1937560	Tu vois les trucs sur l'INA,
1937800	1939020	les gamins dans les années 70.
1939020	1942240	Est-ce que le bitcoin va faire 1,5 million ?
1942240	1944620	En 2030.
